date,open,high,low,close,difference,volume,turnover,transactions
2008-06-20 00:00:00+00,56.15,57.3,54,54,-10,459,50.73,16
2008-06-23 00:00:00+00,52,58.75,50.5,58.6,8.52,388,41.48,15
2008-06-24 00:00:00+00,58.8,61.9,55.15,61.9,5.63,115,13.44,6
2008-06-25 00:00:00+00,60,60,59,59,-4.68,2,0.24,2
2008-06-26 00:00:00+00,60.2,60.2,59.2,60.2,2.03,14,1.66,3
2008-06-27 00:00:00+00,58.7,60,58.7,60,-0.33,131,15.38,3
2008-06-30 00:00:00+00,59.9,59.9,55,58,-3.33,32,3.54,3
2008-07-01 00:00:00+00,61.5,61.5,58,58,0,6,0.7,2
2008-07-02 00:00:00+00,58,58,57.9,57.9,-0.17,478,55.45,8
2008-07-03 00:00:00+00,58.5,58.5,57.9,58,0.17,112,12.99,4
2008-07-04 00:00:00+00,58,58,58,58,0,1,0.12,1
2008-07-07 00:00:00+00,58,58,58,58,0,1,0.12,1
2008-07-08 00:00:00+00,53,53,50,50.75,-12.5,822,84.69,29
2008-07-09 00:00:00+00,54,54.9,50.5,54.8,7.98,75,7.94,5
2008-07-10 00:00:00+00,55.95,55.95,55.1,55.1,0.55,2,0.22,2
2008-07-11 00:00:00+00,55.1,55.1,53,54,-2,132,14.12,35
2008-07-14 00:00:00+00,55.1,55.95,55,55,1.85,58,6.44,14
2008-07-15 00:00:00+00,57.95,57.95,50,51.4,-6.55,1184,119,15
2008-07-16 00:00:00+00,52,52,49.9,51.9,0.97,199,20.26,5
2008-07-17 00:00:00+00,52,54,51,54,4.05,204,21.13,23
2008-07-18 00:00:00+00,54,54,50.65,52,-3.7,700,71.78,12
2008-07-21 00:00:00+00,52,52,50,50.85,-2.21,191,19.19,21
2008-07-22 00:00:00+00,50.75,50.75,50.65,50.75,-0.2,232,23.53,6
2008-07-23 00:00:00+00,50.65,51.45,50,51.45,1.38,60,6.06,12
2008-07-24 00:00:00+00,53.4,53.4,50,51.4,-0.1,588,59.57,9
2008-07-25 00:00:00+00,51.4,51.4,50.45,50.45,-1.85,330,33.57,6
2008-07-28 00:00:00+00,51.4,51.4,50,50.5,0.1,104,10.43,5
2008-07-29 00:00:00+00,51.4,51.4,51,51,0.99,2,0.2,2
2008-07-30 00:00:00+00,51.4,52.8,51,52.8,3.53,162,16.54,6
2008-07-31 00:00:00+00,53,53,50,50,-5.3,605,61.54,15
2008-08-01 00:00:00+00,52.4,52.4,50,51.55,3.1,242,24.23,6
2008-08-04 00:00:00+00,52.45,52.45,49.5,52.4,1.65,1004,100.41,4
2008-08-05 00:00:00+00,52.4,52.4,52.35,52.35,-0.1,2,0.21,2
2008-08-06 00:00:00+00,52.3,52.3,50,51,-2.58,93,9.31,5
2008-08-07 00:00:00+00,50.5,50.5,48.7,50,-1.96,469,46.82,7
2008-08-08 00:00:00+00,50,50,48.15,49.95,-0.1,222,21.41,9
2008-08-11 00:00:00+00,48.5,48.5,48,48.46,-2.98,233,22.57,5
2008-08-12 00:00:00+00,49,49,47.25,48,-0.95,181,17.13,5
2008-08-13 00:00:00+00,49,49,48.9,48.9,1.88,2,0.2,2
2008-08-14 00:00:00+00,49,49,48.6,48.99,0.18,12,1.17,3
2008-08-18 00:00:00+00,46.85,46.85,44.3,46.73,-4.61,198,18.47,5
2008-08-19 00:00:00+00,44.8,44.8,42.8,42.8,-8.41,990,86.18,12
2008-08-20 00:00:00+00,42.8,44.55,42.8,44.55,4.09,2,0.17,2
2008-08-21 00:00:00+00,45.6,45.6,43.31,45.5,2.13,482,42.69,6
2008-08-22 00:00:00+00,41,42,40.95,41.96,-7.78,1993,164.47,28
2008-08-25 00:00:00+00,42.64,42.64,41,42.45,1.17,52,4.27,3
2008-08-26 00:00:00+00,42.54,42.54,41.89,42.25,-0.47,80,6.71,5
2008-08-27 00:00:00+00,41.99,41.99,41.4,41.83,-0.99,32,2.65,3
2008-08-28 00:00:00+00,41.97,41.97,38.7,40,-4.37,444,34.95,8
2008-08-29 00:00:00+00,41.99,41.99,38.6,40,0,872,68.32,9
2008-09-01 00:00:00+00,41.99,41.99,39,40,0,387,30.9,12
2008-09-02 00:00:00+00,41.99,41.99,39,40.5,1.25,92,7.18,4
2008-09-03 00:00:00+00,41.99,41.99,40.9,41.9,3.46,29,2.38,3
2008-09-04 00:00:00+00,41.98,41.98,41,41.98,0.19,33,2.71,5
2008-09-05 00:00:00+00,41.98,41.98,39,41,-2.33,412,32.19,5
2008-09-08 00:00:00+00,41,41,41,41,0,1,0.08,1
2008-09-09 00:00:00+00,41,41,38.6,38.6,-5.85,39,3.02,2
2008-09-10 00:00:00+00,39.5,40,39.5,40,3.63,13,1.03,3
2008-09-11 00:00:00+00,40.89,40.89,37.5,39.98,-0.05,302,22.84,4
2008-09-12 00:00:00+00,40,40,38.35,39.94,-0.1,133,10.24,5
2008-09-15 00:00:00+00,40,40,40,40,0.15,1,0.08,1
2008-09-16 00:00:00+00,40,40,37.01,39.45,-1.38,143,10.84,8
2008-09-17 00:00:00+00,39.5,39.5,36.5,38.83,-1.57,252,18.58,7
2008-09-18 00:00:00+00,36.2,36.35,34.96,36.19,-6.8,400,28.9,12
2008-09-19 00:00:00+00,37,37,35.5,36.45,0.72,222,15.94,9
2008-09-22 00:00:00+00,37.9,37.9,35.1,35.5,-2.61,64,4.54,3
2008-09-23 00:00:00+00,35.48,35.5,35.48,35.5,0,2,0.14,2
2008-09-24 00:00:00+00,35.1,35.1,33.6,33.6,-5.35,360,24.78,7
2008-09-25 00:00:00+00,33.6,33.98,32.1,32.25,-4.02,479,31.18,14
2008-09-26 00:00:00+00,35.39,35.39,32.26,33.9,5.12,237,15.64,9
2008-09-29 00:00:00+00,35,35,33.07,34,0.29,311,20.81,9
2008-09-30 00:00:00+00,34.45,34.45,32.95,33.5,-1.47,302,19.96,6
2008-10-01 00:00:00+00,34,34,33,33.5,0,541,36.48,11
2008-10-02 00:00:00+00,34,34,33.2,34,1.49,138,9.18,6
2008-10-03 00:00:00+00,34,34,32.5,33.13,-2.56,637,42.02,10
2008-10-06 00:00:00+00,33.4,33.4,32,32.95,-0.54,390,25.53,9
2008-10-07 00:00:00+00,33.4,33.4,31.7,33.38,1.31,247,15.71,6
2008-10-08 00:00:00+00,32.5,32.5,31.1,31.35,-6.08,1151,72.81,14
2008-10-09 00:00:00+00,31.5,31.5,31.47,31.47,0.38,1002,63.13,3
2008-10-10 00:00:00+00,30,31.3,29,30.5,-3.08,750,45.81,21
2008-10-13 00:00:00+00,31.5,33.55,30.5,33.55,10,384,24.17,8
2008-10-14 00:00:00+00,34.5,36.4,34.5,36.25,8.05,1090,79.09,17
2008-10-15 00:00:00+00,35.1,35.1,31.9,31.9,-12,908,58.95,15
2008-10-16 00:00:00+00,27.15,35.3,27.15,32.7,2.51,1579,100.41,29
2008-10-17 00:00:00+00,34.9,34.9,31.1,31.88,-2.51,1235,80.72,20
2008-10-20 00:00:00+00,33.8,33.8,31,33.15,3.98,152,9.49,7
2008-10-21 00:00:00+00,33.79,33.79,31.5,32.95,-0.6,426,27.8,10
2008-10-22 00:00:00+00,33.6,33.6,31.01,33.54,1.79,57,3.57,5
2008-10-23 00:00:00+00,34.2,34.2,31,31.95,-4.74,866,57.29,14
2008-10-24 00:00:00+00,33,33,29.35,29.48,-7.73,1989,118.1,23
2008-10-27 00:00:00+00,30.1,30.1,29.35,29.35,-0.44,741,43.61,12
2008-10-28 00:00:00+00,29.51,29.54,29.1,29.3,-0.17,1301,76.26,19
2008-10-29 00:00:00+00,29.9,30,28.99,29,-1.02,4213,247.44,37
2008-10-30 00:00:00+00,31.9,31.9,27.5,27.5,-5.17,4337,245.57,36
2008-10-31 00:00:00+00,29,29,27.5,27.5,0,2639,147.42,10
2008-11-03 00:00:00+00,29.9,30,29.9,30,9.09,376,22.49,10
2008-11-04 00:00:00+00,31,31.1,30.9,31,3.33,2831,175.53,21
2008-11-05 00:00:00+00,32.69,32.69,28.5,30.95,-0.16,3201,194.62,24
2008-11-06 00:00:00+00,30.84,30.84,28.9,29,-6.3,1110,64.9,14
2008-11-07 00:00:00+00,29,29.8,28.82,29.8,2.76,1081,63.98,14
2008-11-10 00:00:00+00,29.5,29.8,29.5,29.8,0,726,42.92,6
2008-11-12 00:00:00+00,28.78,29.8,28.5,29.6,-0.67,158,9.15,8
2008-11-13 00:00:00+00,29,29.79,29,29,-2.03,433,25.49,11
2008-11-14 00:00:00+00,29.8,29.8,29.7,29.7,2.41,2,0.12,2
2008-11-17 00:00:00+00,29.7,29.7,26.6,27,-9.09,1157,63.16,15
2008-11-18 00:00:00+00,29.62,29.62,26,26.99,-0.04,645,33.85,12
2008-11-19 00:00:00+00,26,26.99,25.1,26.99,0,435,22.82,10
2008-11-20 00:00:00+00,22.33,24.39,22.2,24.39,-9.63,177489,8163.85,80
2008-11-21 00:00:00+00,24.99,25.01,24.92,25.01,2.54,27268,1363.28,24
2008-11-24 00:00:00+00,26.5,26.5,22.4,23.1,-7.64,321,15.03,12
2008-11-25 00:00:00+00,25.41,25.41,24,25,8.23,599,29.39,12
2008-11-26 00:00:00+00,26.44,26.44,24,24.6,-1.6,729,35.72,10
2008-11-27 00:00:00+00,24.5,27,24.15,25.08,1.95,996,50.76,18
2008-11-28 00:00:00+00,27.58,29.9,25.3,25.61,2.11,1636,88.68,29
2008-12-01 00:00:00+00,28.17,29.49,25.5,25.5,-0.43,869,44.75,16
2008-12-02 00:00:00+00,27.95,27.95,23,23.99,-5.92,11030,519.41,52
2008-12-03 00:00:00+00,24.35,24.35,23.5,23.65,-1.42,626,29.64,11
2008-12-04 00:00:00+00,24.5,24.5,23.6,23.9,1.06,1655,78.96,19
2008-12-05 00:00:00+00,24.37,24.37,23.65,23.8,-0.42,3263,157.78,30
2008-12-08 00:00:00+00,24.58,24.58,23.65,24.3,2.1,15122,719.29,23
2008-12-09 00:00:00+00,24.3,24.9,24,24.9,2.47,703,34.41,14
2008-12-10 00:00:00+00,24.99,26,24.99,26,4.42,376,19.05,9
2008-12-11 00:00:00+00,26,26.8,25.5,26.8,3.08,248,12.85,8
2008-12-12 00:00:00+00,26.89,26.89,24.85,26.65,-0.56,324,16.49,16
2008-12-15 00:00:00+00,26.72,26.72,24.15,24.53,-7.95,326,16.11,11
2008-12-16 00:00:00+00,25.7,26.5,25.3,25.5,3.95,2894,150.16,36
2008-12-17 00:00:00+00,26.73,26.73,25.5,26,1.96,1453,75.4,22
2008-12-18 00:00:00+00,26.7,26.7,25,26,0,666,34.64,8
2008-12-19 00:00:00+00,26.45,26.45,26,26.45,1.73,380,19.88,11
2008-12-22 00:00:00+00,26.45,26.45,26,26.44,-0.04,1645,85.54,6
2008-12-23 00:00:00+00,26.44,26.44,24.6,24.6,-6.96,298,14.67,7
2008-12-29 00:00:00+00,24.25,26.39,24.25,24.51,-0.37,126,6.29,6
2008-12-30 00:00:00+00,24.3,25,23.29,23.29,-4.98,85,4.03,6
2008-12-31 00:00:00+00,23.45,23.45,23.16,23.18,-0.47,2575,119.46,12
2009-01-05 00:00:00+00,24.9,25.4,23.21,24.4,5.26,303,14.46,11
2009-01-06 00:00:00+00,24.4,25,24.35,24.7,1.23,1178,57.82,20
2009-01-07 00:00:00+00,25.09,25.1,24.7,25.08,1.54,212,10.54,8
2009-01-08 00:00:00+00,24,24,23.8,24,-4.31,920,44.12,16
2009-01-09 00:00:00+00,24.8,25.63,24.1,25.63,6.79,35,1.69,3
2009-01-12 00:00:00+00,25,25.58,25,25.5,-0.51,7,0.35,4
2009-01-13 00:00:00+00,25.39,25.39,23.15,25.3,-0.78,52,2.45,4
2009-01-14 00:00:00+00,25.39,25.39,23.5,23.55,-6.92,251,11.81,6
2009-01-15 00:00:00+00,25.39,25.39,25,25,6.16,65,3.25,3
2009-01-16 00:00:00+00,25,25,24,25,0,65,3.12,3
2009-01-19 00:00:00+00,25,25,25,25,0,2,0.1,2
2009-01-20 00:00:00+00,25,25,23.6,24.95,-0.2,285,13.92,7
2009-01-21 00:00:00+00,24.95,24.95,24.95,24.95,0,2,0.1,2
2009-01-22 00:00:00+00,24.95,24.95,24.94,24.94,-0.04,31,1.55,3
2009-01-23 00:00:00+00,24.95,24.95,23.6,24.5,-1.76,502,23.7,5
2009-01-26 00:00:00+00,24.93,24.93,23.5,24.9,1.63,127,6.05,5
2009-01-27 00:00:00+00,24.93,24.93,24.9,24.9,0,2,0.1,2
2009-01-28 00:00:00+00,23,24.29,23,24.29,-2.45,401,18.7,9
2009-01-29 00:00:00+00,24.72,24.72,24.5,24.7,1.69,12,0.59,3
2009-01-30 00:00:00+00,24.8,24.8,24.79,24.79,0.36,32,1.59,3
2009-02-02 00:00:00+00,24.7,24.7,23,24.6,-0.77,200,9.21,4
2009-02-03 00:00:00+00,24.6,24.6,23,23.99,-2.48,12,0.57,4
2009-02-04 00:00:00+00,24.2,24.2,23,23.5,-2.04,375,17.36,5
2009-02-05 00:00:00+00,24.1,24.1,23.99,24,2.13,105,5.06,5
2009-02-06 00:00:00+00,24.2,25.5,24.1,25.45,6.04,833,41.34,15
2009-02-09 00:00:00+00,25.5,26.49,25.5,26.45,3.93,5572,284.25,13
2009-02-10 00:00:00+00,26.49,26.49,26.1,26.1,-1.32,151,8,4
2009-02-11 00:00:00+00,26,26.49,26,26.49,1.49,41,2.15,5
2009-02-12 00:00:00+00,26.49,27.15,25.45,27.15,2.49,665,34.9,6
2009-02-13 00:00:00+00,27.25,28.8,27,28.45,4.79,29398,1589.46,46
2009-02-16 00:00:00+00,28.28,28.28,24.3,24.5,-13.88,1289,65.46,28
2009-02-17 00:00:00+00,24.6,24.6,22.2,22.48,-8.24,992,46.04,15
2009-02-18 00:00:00+00,20.5,20.7,19.1,20.7,-7.92,40305,1585.64,97
2009-02-19 00:00:00+00,20.7,20.7,19,19,-8.21,3107,122.01,23
2009-02-20 00:00:00+00,19.7,20.8,18.06,20,5.26,440,17.59,9
2009-02-23 00:00:00+00,20.3,20.35,20,20.2,1,2802,113.38,14
2009-02-24 00:00:00+00,20.7,20.7,19,19.5,-3.47,1137,45.13,10
2009-02-25 00:00:00+00,20.65,20.65,18.8,19,-2.56,3554,133.74,12
2009-02-26 00:00:00+00,19.95,19.95,18,18,-5.26,8832,318.36,31
2009-02-27 00:00:00+00,18.8,18.8,16.9,18,0,1032,36.8,13
2009-03-02 00:00:00+00,18,18,16.1,16.6,-7.78,1923,64.87,18
2009-03-03 00:00:00+00,16.6,17.6,16,16.95,2.11,18554,600.44,24
2009-03-04 00:00:00+00,16.95,17.5,16.95,17.1,0.88,5271,179.62,16
2009-03-05 00:00:00+00,18.11,18.11,16.5,16.6,-2.92,603,20.95,12
2009-03-06 00:00:00+00,17.9,17.9,16.6,16.8,1.2,15019,508.53,56
2009-03-09 00:00:00+00,17.55,17.8,16.83,17.78,5.83,50194,1707.02,25
2009-03-10 00:00:00+00,18.78,18.78,16.9,16.96,-4.61,16003,546.76,78
2009-03-11 00:00:00+00,17.94,17.94,16.6,17.49,3.13,24807,841.74,36
2009-03-12 00:00:00+00,17.53,17.59,17,17.59,0.57,9438,322.68,19
2009-03-13 00:00:00+00,17.59,17.95,17,17.3,-1.65,2404,84.62,14
2009-03-16 00:00:00+00,17.6,17.6,17.3,17.5,1.16,839,29.03,14
2009-03-17 00:00:00+00,18,18,17.5,17.95,2.57,1251,44.12,16
2009-03-18 00:00:00+00,18,18.35,18,18,0.28,350,12.67,7
2009-03-19 00:00:00+00,17.98,18.6,16.06,16.06,-10.78,1912,65.63,19
2009-03-20 00:00:00+00,17.21,17.88,16.55,17.85,11.15,1131,39.65,17
2009-03-23 00:00:00+00,18.8,18.8,18.5,18.5,3.64,308,11.47,9
2009-03-24 00:00:00+00,18.8,19.8,18.8,19.7,6.49,1316,50.43,22
2009-03-25 00:00:00+00,19.11,21,19.1,21,6.6,1676,66.73,23
2009-03-26 00:00:00+00,21.01,21.75,20.55,21.75,3.57,1849,78.54,21
2009-03-27 00:00:00+00,21.9,25.9,21,22.9,5.29,1974,90.58,42
2009-03-30 00:00:00+00,24.5,24.5,23,24.4,6.55,1338,63.68,27
2009-03-31 00:00:00+00,24,24.1,22.4,24,-1.64,1045,50.02,18
2009-04-01 00:00:00+00,23.5,23.5,22.5,23.4,-2.5,147,6.75,4
2009-04-02 00:00:00+00,22.11,23,22,22.5,-3.85,1195,53.81,24
2009-04-03 00:00:00+00,23.3,23.3,22.4,22.77,1.2,212,9.61,6
2009-04-06 00:00:00+00,23.3,23.39,23.3,23.31,2.37,1201,56.01,13
2009-04-07 00:00:00+00,23.9,23.9,23,23,-1.33,42,1.93,4
2009-04-08 00:00:00+00,23.9,25,23,24.5,6.52,2635,127.74,27
2009-04-09 00:00:00+00,25,26.9,24,26.8,9.39,877,44.13,11
2009-04-14 00:00:00+00,27.5,29.9,26.9,29.4,9.7,2137,123.82,29
2009-04-15 00:00:00+00,28.88,30.3,28.1,29.9,1.7,1633,94.09,20
2009-04-16 00:00:00+00,30,33,30,32.79,9.67,1336,84.87,19
2009-04-17 00:00:00+00,31.2,33,30.9,32.8,0.03,2162,136.94,20
2009-04-20 00:00:00+00,33,33,28.65,29.99,-8.57,526,31.44,11
2009-04-21 00:00:00+00,29,29.8,28.65,28.65,-4.47,454,26.09,9
2009-04-22 00:00:00+00,29.5,30,29.5,30,4.71,979,58.1,12
2009-04-23 00:00:00+00,33,33,27.11,30,0,1307,81.25,25
2009-04-24 00:00:00+00,29.1,31,28,28,-6.67,3499,198.26,44
2009-04-27 00:00:00+00,29.5,30.06,27.01,30.06,7.36,1104,63.69,26
2009-04-28 00:00:00+00,31,33.2,31,33.2,10.45,6338,404.09,60
2009-04-29 00:00:00+00,33.1,38.99,33.1,37.49,12.92,6411,469.59,62
2009-04-30 00:00:00+00,37,37,34,36.5,-2.64,1756,126.12,37
2009-05-04 00:00:00+00,37,37.3,34.1,34.12,-6.52,815,58.37,24
2009-05-05 00:00:00+00,37.5,37.5,34.7,34.7,1.7,876,61.76,23
2009-05-06 00:00:00+00,37,37,35,36.3,4.61,650,47.27,18
2009-05-07 00:00:00+00,36.47,36.49,33.5,34.5,-4.96,2787,192.16,53
2009-05-08 00:00:00+00,35.48,35.48,34,34.99,1.42,372,25.7,12
2009-05-11 00:00:00+00,35.89,35.89,34,34,-2.83,826,57.46,20
2009-05-12 00:00:00+00,34.98,34.98,33.15,34,0,1064,72.3,20
2009-05-13 00:00:00+00,34,34.5,32,32.01,-5.85,683,44.68,27
2009-05-14 00:00:00+00,33,34,33,34,6.22,565,37.35,14
2009-05-15 00:00:00+00,34.99,34.99,31.5,34,0,41,2.79,6
2009-05-18 00:00:00+00,33.99,33.99,32.08,33.99,-0.03,231,15.27,8
2009-05-19 00:00:00+00,34,34.98,33.5,34.94,2.79,1217,83.34,21
2009-05-20 00:00:00+00,34.98,34.98,33,34.42,-1.49,559,37.08,15
2009-05-21 00:00:00+00,34.35,34.39,33.5,34.31,-0.32,286,19.46,24
2009-05-22 00:00:00+00,34.31,34.31,34.29,34.29,-0.06,2,0.14,2
2009-05-25 00:00:00+00,34.29,34.29,32.03,33.7,-1.72,207,13.49,11
2009-05-26 00:00:00+00,33.97,33.97,32.51,33.94,0.71,347,22.61,7
2009-05-27 00:00:00+00,34.5,34.5,32.53,34.45,1.5,151,10.28,9
2009-05-28 00:00:00+00,34,34,33.45,33.98,-1.36,25,1.67,3
2009-05-29 00:00:00+00,33.98,33.98,33.9,33.97,-0.03,62,4.21,6
2009-06-01 00:00:00+00,34.26,34.28,33.7,34.28,0.91,318,21.69,12
2009-06-02 00:00:00+00,34.5,36.5,34.47,34.5,0.64,1166,80.51,25
2009-06-03 00:00:00+00,35,35,34,34,-1.45,149,10.29,7
2009-06-04 00:00:00+00,34.5,36.45,33,35,2.94,557,39.32,12
2009-06-05 00:00:00+00,35.5,35.5,33.5,35,0,1321,91.14,22
2009-06-08 00:00:00+00,34.98,34.98,33.5,33.5,-4.29,996,67.31,17
2009-06-09 00:00:00+00,34.99,35,32.41,34.85,4.03,1341,92.77,20
2009-06-10 00:00:00+00,35.4,35.4,34,34.8,-0.14,1323,91.65,12
2009-06-12 00:00:00+00,33.65,34,33.6,34,-2.3,894,60.43,19
2009-06-15 00:00:00+00,34,34.5,33.4,34.5,1.47,1021,69.16,16
2009-06-16 00:00:00+00,35.3,35.3,33.4,34.8,0.87,1796,123.6,10
2009-06-17 00:00:00+00,34.75,34.75,33.6,34,-2.3,267,18.09,8
2009-06-18 00:00:00+00,34.9,34.9,32.8,33.99,-0.03,1925,127.13,8
2009-06-19 00:00:00+00,36,36,32.51,33.99,0,3002,205.62,28
2009-06-22 00:00:00+00,34.5,35,34,34.2,0.62,10165,701.28,56
2009-06-23 00:00:00+00,33.3,34.99,31,31,-9.36,7875,503.16,45
2009-06-24 00:00:00+00,32.98,33,31.2,32.8,5.81,347,22.43,7
2009-06-25 00:00:00+00,32.8,33.2,32.7,32.8,0,509,33.48,13
2009-06-26 00:00:00+00,35.19,35.19,32.1,34.99,6.68,275,17.99,8
2009-06-29 00:00:00+00,34.9,34.9,34.9,34.9,-0.26,2,0.14,2
2009-06-30 00:00:00+00,35.2,35.2,34,34.9,0,164,11.31,7
2009-07-01 00:00:00+00,35.5,35.7,35,35.55,1.86,787,55.85,15
2009-07-02 00:00:00+00,36.2,36.2,35,35.9,0.98,223,15.78,10
2009-07-03 00:00:00+00,36.2,36.2,33.55,36.2,0.84,1260,86.31,16
2009-07-06 00:00:00+00,35,35,34,34.99,-3.34,97,6.73,5
2009-07-07 00:00:00+00,34.13,35,34,35,0.03,214,14.66,9
2009-07-08 00:00:00+00,35.99,35.99,34.9,34.9,-0.29,914,63.96,6
2009-07-09 00:00:00+00,35.5,35.5,34.45,35.49,1.69,162,11.17,5
2009-07-10 00:00:00+00,35.5,35.5,34.45,35.4,-0.25,3,0.21,3
2009-07-13 00:00:00+00,35.99,35.99,34.45,35.9,1.41,101,6.97,5
2009-07-14 00:00:00+00,35.99,35.99,35,35.3,-1.67,913,63.91,8
2009-07-15 00:00:00+00,35.99,35.99,35.3,35.5,0.57,5267,371.88,7
2009-07-16 00:00:00+00,35.99,35.99,35,35.5,0,5537,393.72,10
2009-07-17 00:00:00+00,35.7,35.7,34.5,34.5,-2.82,9780,684.42,19
2009-07-20 00:00:00+00,35.78,35.78,34,34,-1.45,7126,488.93,32
2009-07-21 00:00:00+00,35.25,35.25,33.6,34.5,1.47,8204,564.26,49
2009-07-22 00:00:00+00,35.25,35.25,34.2,34.9,1.16,19643,1372.68,154
2009-07-23 00:00:00+00,36.02,37,36.02,37,6.02,20646,1512.3,188
2009-07-24 00:00:00+00,37.55,38.5,37,37.6,1.62,18531,1400.56,138
2009-07-27 00:00:00+00,37.9,38.69,35.9,37.45,-0.4,24892,1853.37,145
2009-07-28 00:00:00+00,38.3,38.3,36.92,37.78,0.88,8943,675.15,53
2009-07-29 00:00:00+00,37,37.8,37,37.4,-1.01,8169,608.9,43
2009-07-30 00:00:00+00,37.12,39.67,37.1,39.67,6.07,10017,771.08,58
2009-07-31 00:00:00+00,40,41.5,39.02,41.2,3.86,8082,653.63,65
2009-08-03 00:00:00+00,42,43.9,41.2,43.35,5.22,7651,655.43,79
2009-08-04 00:00:00+00,43.75,44.1,42.05,43,-0.81,25631,2200.78,72
2009-08-05 00:00:00+00,43,44,42.7,43.78,1.81,29256,2517.28,55
2009-08-06 00:00:00+00,43.98,44,43.01,43.01,-1.76,14425,1265.14,37
2009-08-07 00:00:00+00,43,43.8,42.2,43.8,1.84,6747,572.34,20
2009-08-10 00:00:00+00,43.9,48,43.1,47.98,9.54,4298,387.18,55
2009-08-11 00:00:00+00,47,48.5,46.8,48.48,1.04,11059,1059.15,61
2009-08-12 00:00:00+00,45,49.5,45,49.5,2.1,7091,683.14,60
2009-08-13 00:00:00+00,50,54,50,52,5.05,3286,338.9,48
2009-08-14 00:00:00+00,53,53.2,51.25,52.4,0.77,4379,456.19,27
2009-08-17 00:00:00+00,52.9,53,50.35,52.05,-0.67,12054,1249.07,64
2009-08-18 00:00:00+00,52.05,52.7,51.05,52.7,1.25,3554,369.5,15
2009-08-19 00:00:00+00,52.3,53.4,52.3,53.4,1.33,1416,148.86,14
2009-08-20 00:00:00+00,53.45,54.85,53,54.85,2.72,1552,166.62,21
2009-08-21 00:00:00+00,54.85,56,54.65,55.95,2.01,6787,745.17,51
2009-08-24 00:00:00+00,56,58,56,56.5,0.98,1786,202.23,24
2009-08-25 00:00:00+00,57.45,57.45,56.05,57,0.88,3356,376.79,11
2009-08-26 00:00:00+00,57.05,57.5,54.05,57.3,0.53,937,105.12,21
2009-08-27 00:00:00+00,57.9,57.9,52.55,57.3,0,2034,227.85,19
2009-08-28 00:00:00+00,57.9,62.9,55.5,62.9,9.77,9925,1138.11,42
2009-08-31 00:00:00+00,64.5,64.9,62,62.7,-0.32,542,68.64,21
2009-09-01 00:00:00+00,62.5,62.5,57,62,-1.12,7545,928.83,50
2009-09-02 00:00:00+00,61.5,61.5,57,60.4,-2.58,5062,606.51,68
2009-09-03 00:00:00+00,58,59.95,55,58,-3.97,3132,358.94,70
2009-09-04 00:00:00+00,55.3,58.85,55.3,58,0,2438,280.55,32
2009-09-07 00:00:00+00,58,58,56.5,56.5,-2.59,531,60.36,16
2009-09-08 00:00:00+00,57.65,57.8,57.6,57.8,2.3,283,32.65,11
2009-09-09 00:00:00+00,57.9,57.9,56.2,57.8,0,116,13.25,8
2009-09-10 00:00:00+00,57.8,57.8,57,57.2,-1.04,146,16.73,5
2009-09-11 00:00:00+00,57.2,57.6,56.9,57.6,0.7,386,44.09,11
2009-09-14 00:00:00+00,57.65,62,57.2,61.9,7.47,2226,258.7,39
2009-09-15 00:00:00+00,62.4,62.45,61.95,62.45,0.89,658,81.63,15
2009-09-16 00:00:00+00,62.45,63,57.3,61.5,-1.52,398,48.1,19
2009-09-17 00:00:00+00,63,63,60.2,62.9,2.28,189,23.36,14
2009-09-18 00:00:00+00,63.5,64.9,60.9,61.5,-2.23,549,68.35,17
2009-09-21 00:00:00+00,61.2,62.5,61.1,62,0.81,647,79.41,9
2009-09-22 00:00:00+00,60.55,64,60.55,64,3.23,2454,309.34,33
2009-09-23 00:00:00+00,65.5,66,63.3,65,1.56,616,80.2,26
2009-09-24 00:00:00+00,65.8,65.8,63,64.9,-0.15,819,105,25
2009-09-25 00:00:00+00,64.5,64.5,63,63.85,-1.62,629,80.16,13
2009-09-28 00:00:00+00,63.85,64.85,63.05,64.85,1.57,1686,214.85,14
2009-09-29 00:00:00+00,65.95,65.95,63.5,64.5,-0.54,395,51.64,13
2009-09-30 00:00:00+00,65.9,65.9,65.7,65.7,1.86,274,36.03,7
2009-10-01 00:00:00+00,65.5,65.9,64.5,65.9,0.3,41957,5417.21,53
2009-10-02 00:00:00+00,65.8,65.8,61.2,61.2,-7.13,3419,430.63,61
2009-10-05 00:00:00+00,62.5,65.8,62.4,62.5,2.12,827,104.08,23
2009-10-06 00:00:00+00,62.5,63,62.2,62.2,-0.48,758,94.78,15
2009-10-07 00:00:00+00,61,62,60,61,-1.93,1769,213.62,25
2009-10-08 00:00:00+00,60,60.9,59.3,59.9,-1.8,559,66.86,17
2009-10-09 00:00:00+00,58.95,60.5,58.95,60.5,1,6472,774.41,39
2009-10-12 00:00:00+00,60.95,61,60.5,60.5,0,168,20.47,9
2009-10-13 00:00:00+00,60.5,60.5,58,60.5,0,4082,481.87,18
2009-10-14 00:00:00+00,60.35,62,60,61.5,1.65,2469,298.81,23
2009-10-15 00:00:00+00,62.5,62.5,59,59,-4.07,951,114.8,20
2009-10-16 00:00:00+00,59.95,59.95,55,57.45,-2.63,4817,534.94,31
