date,open,high,low,close,difference,volume,turnover,transactions
2013-08-01 00:00:00+00,12.39,12.39,11.9,11.97,-3.47,842,10.04,6
2013-08-02 00:00:00+00,12.29,12.35,11.74,12.35,3.17,669,8.03,7
2013-08-05 00:00:00+00,12.35,12.35,12,12.3,-0.4,527,6.39,4
2013-08-06 00:00:00+00,11.93,12.35,11.9,12.35,0.41,171,2.04,5
2013-08-07 00:00:00+00,11.95,12.35,11.95,11.95,-3.24,564,6.74,7
2013-08-08 00:00:00+00,11.95,12,11.9,11.95,0,1124,13.46,7
2013-08-09 00:00:00+00,11.95,11.95,11.95,11.95,0,114,1.36,1
2013-08-12 00:00:00+00,12,12.75,12,12.7,6.28,2348,28.64,15
2013-08-13 00:00:00+00,12.7,15.1,12.6,15.1,18.9,8566,118.31,65
2013-08-14 00:00:00+00,15.1,16.1,15,15.3,1.32,5717,88.69,38
2013-08-16 00:00:00+00,15.6,16.99,15.5,16.99,11.05,2776,43.86,21
2013-08-19 00:00:00+00,17.03,18.2,16.05,16.95,-0.24,3453,58.34,32
2013-08-20 00:00:00+00,16.05,17,16.05,17,0.29,619,10.35,12
2013-08-21 00:00:00+00,17,17.9,16.5,17.45,2.65,832,14.37,17
2013-08-22 00:00:00+00,17.45,17.45,16.82,17,-2.58,700,11.88,13
2013-08-23 00:00:00+00,17,17,16.98,17,0,776,13.18,10
2013-08-26 00:00:00+00,17,17,16.45,16.79,-1.24,2857,47.45,23
2013-08-27 00:00:00+00,16.8,16.8,16.51,16.51,-1.67,2002,33.05,7
2013-08-28 00:00:00+00,16.5,16.5,15.85,16.45,-0.36,2092,33.52,10
2013-08-29 00:00:00+00,16.45,16.45,16.3,16.3,-0.91,206,3.38,6
2013-08-30 00:00:00+00,16.44,16.44,16.29,16.3,0,1286,20.95,5
2013-09-02 00:00:00+00,16.3,16.5,16.05,16.3,0,2530,41.32,17
2013-09-03 00:00:00+00,16,16.2,16,16.2,-0.61,548,8.84,9
2013-09-04 00:00:00+00,16.5,16.7,15.9,16.19,-0.06,1156,18.82,12
2013-09-05 00:00:00+00,15.92,16.44,14.7,15.45,-4.57,10001,151.5,38
2013-09-06 00:00:00+00,15.95,16.8,15.5,16.8,8.74,3966,63.92,22
2013-09-09 00:00:00+00,16.8,18.15,16.5,18.15,8.04,3447,59.79,26
2013-09-10 00:00:00+00,18,19.8,18,18.9,4.13,6941,133.16,50
2013-09-11 00:00:00+00,19.1,19.5,17.8,18.85,-0.26,3492,64,32
2013-09-12 00:00:00+00,19.3,19.3,18.26,19.29,2.33,1099,20.36,14
2013-09-13 00:00:00+00,19.38,19.38,18.53,19.2,-0.47,80,1.51,5
2013-09-16 00:00:00+00,19.3,19.4,18.7,18.75,-2.34,1157,22.1,12
2013-09-17 00:00:00+00,19.4,19.4,18.75,19.4,3.47,507,9.51,8
2013-09-18 00:00:00+00,19.4,19.4,19.35,19.35,-0.26,78,1.51,3
2013-09-19 00:00:00+00,19.4,19.4,19.3,19.3,-0.26,770,14.94,5
2013-09-20 00:00:00+00,18.76,19.2,18.76,19.2,-0.52,228,4.28,7
2013-09-23 00:00:00+00,19.39,19.39,18.8,19.39,0.99,95,1.79,4
2013-09-24 00:00:00+00,19.39,19.39,19,19.13,-1.34,205,3.91,5
2013-09-25 00:00:00+00,19.4,19.4,19.37,19.37,1.25,22,0.43,3
2013-09-26 00:00:00+00,19,19.3,18.72,19,-1.91,1461,27.68,19
2013-09-27 00:00:00+00,19.38,19.38,19.3,19.3,1.58,2,0.04,2
2013-09-30 00:00:00+00,19.3,19.4,19.3,19.3,0,604,11.66,7
2013-10-01 00:00:00+00,19.3,19.8,19.01,19.8,2.59,1332,25.74,11
2013-10-02 00:00:00+00,19.8,19.8,19.75,19.75,-0.25,27,0.53,2
2013-10-03 00:00:00+00,18.81,19.8,18.8,19.64,-0.56,582,10.98,6
2013-10-04 00:00:00+00,19.79,19.79,19.79,19.79,0.76,1,0.02,1
2013-10-07 00:00:00+00,19.75,19.75,19.49,19.6,-0.96,5476,106.83,7
2013-10-08 00:00:00+00,19.6,19.7,19.5,19.7,0.51,1603,31.41,5
2013-10-09 00:00:00+00,18.81,19.7,18.81,19.65,-0.25,1381,27.04,6
2013-10-10 00:00:00+00,19.7,19.7,19.3,19.64,-0.05,7610,148.4,11
2013-10-11 00:00:00+00,19.64,19.64,19.5,19.5,-0.71,4,0.08,2
2013-10-14 00:00:00+00,19.89,19.97,19.5,19.97,2.41,427,8.51,8
2013-10-15 00:00:00+00,19.97,21.95,19.97,21.95,9.91,8477,169.7,17
2013-10-16 00:00:00+00,21.95,24,21,21,-4.33,702,15.85,18
2013-10-17 00:00:00+00,21.9,24,21.9,24,14.29,344,7.65,9
2013-10-18 00:00:00+00,24,24,22.89,23.2,-3.33,997,22.92,19
2013-10-21 00:00:00+00,24,24.5,22.9,24,3.45,7561,179.83,49
2013-10-22 00:00:00+00,24.11,26,23.1,24.3,1.25,4806,115.42,47
2013-10-23 00:00:00+00,24.3,24.3,23.52,23.99,-1.28,719,17.05,10
2013-10-24 00:00:00+00,24.3,24.3,23.2,23.49,-2.08,1870,44.03,17
2013-10-25 00:00:00+00,23.45,23.8,23.45,23.5,0.04,1050,24.71,13
2013-10-28 00:00:00+00,24,24,23.1,23.75,1.06,1960,46.13,19
2013-10-29 00:00:00+00,23.73,23.99,23.5,23.98,0.97,1111,26.14,8
2013-10-30 00:00:00+00,23.98,23.98,23.49,23.69,-1.21,279,6.56,7
2013-10-31 00:00:00+00,23.64,23.64,23.02,23.49,-0.84,152,3.52,7
2013-11-04 00:00:00+00,23.49,23.49,23.01,23.44,-0.21,545,12.61,8
2013-11-05 00:00:00+00,23.44,23.44,23.01,23.4,-0.17,290,6.67,5
2013-11-06 00:00:00+00,23.39,23.69,23.3,23.43,0.13,847,19.84,14
2013-11-07 00:00:00+00,23.43,23.87,23.2,23.87,1.88,502,11.85,13
2013-11-08 00:00:00+00,23.61,24,23.12,24,0.54,1029,24.46,14
2013-11-12 00:00:00+00,24,24.7,24,24.6,2.5,5745,140.29,34
2013-11-13 00:00:00+00,24.6,24.6,24.11,24.39,-0.85,768,18.76,10
2013-11-14 00:00:00+00,24.4,25,24.4,24.5,0.45,1559,38.14,8
2013-11-15 00:00:00+00,24.99,24.99,24.03,24.8,1.22,4651,115.18,28
2013-11-18 00:00:00+00,25.3,26.99,25.3,25.5,2.82,2075,53.6,21
2013-11-19 00:00:00+00,25.95,25.95,25.36,25.54,0.16,938,23.91,12
2013-11-20 00:00:00+00,25.54,25.6,25.54,25.6,0.23,2229,56.96,15
2013-11-21 00:00:00+00,25.6,25.6,24.71,25.55,-0.2,4213,107.17,23
2013-11-22 00:00:00+00,25.54,25.54,24.8,25.43,-0.47,372,9.28,9
2013-11-25 00:00:00+00,25.43,25.43,24.1,24.74,-2.71,2036,49.83,29
2013-11-26 00:00:00+00,24.84,24.84,24.1,24.69,-0.2,332,8.05,11
2013-11-27 00:00:00+00,24.45,24.45,23.95,24.2,-1.98,1012,24.48,11
2013-11-28 00:00:00+00,24.2,24.95,23,24.94,3.06,2137,52.03,23
2013-11-29 00:00:00+00,24.85,25.44,24,25.19,1,1496,36.98,13
2013-12-02 00:00:00+00,24.8,25.35,24.8,25.35,0.64,413,10.36,9
2013-12-03 00:00:00+00,25.45,25.45,24.8,24.8,-2.17,76,1.89,5
2013-12-04 00:00:00+00,25.44,25.44,24.02,24.7,-0.4,1291,31.68,18
2013-12-05 00:00:00+00,25.44,25.45,24.6,25.2,2.02,1678,42.53,12
2013-12-06 00:00:00+00,25.45,25.45,25.4,25.4,0.79,601,15.27,4
2013-12-09 00:00:00+00,25.4,25.45,25.39,25.45,0.2,962,24.43,10
2013-12-10 00:00:00+00,25.46,26.49,25.46,26,2.16,1983,50.99,22
2013-12-11 00:00:00+00,26,26.5,25.6,26.5,1.92,443,11.62,9
2013-12-12 00:00:00+00,26.5,26.5,26.5,26.5,0,64,1.7,5
2013-12-13 00:00:00+00,26.5,26.5,25.66,26.3,-0.75,163,4.28,9
2013-12-16 00:00:00+00,26.6,26.6,26,26,-1.14,225,5.86,7
2013-12-17 00:00:00+00,26.5,26.82,25.47,25.6,-1.54,1568,40.49,24
2013-12-18 00:00:00+00,26.7,26.7,24.03,24.95,-2.54,1601,39.93,21
2013-12-19 00:00:00+00,26.43,26.43,26,26,4.21,3,0.08,2
2013-12-20 00:00:00+00,26,26,24.56,25.24,-2.92,1934,48.24,19
2013-12-23 00:00:00+00,26.19,26.19,24.6,24.6,-2.54,432,10.71,8
2013-12-27 00:00:00+00,25.55,25.55,24.55,25.17,2.32,196,4.83,9
2013-12-30 00:00:00+00,25.18,25.79,24.5,25.49,1.27,1192,29.68,21
2014-01-02 00:00:00+00,25.49,26,24.81,24.81,-2.67,852,21.76,10
2014-01-03 00:00:00+00,25.49,25.9,24.2,24.2,-2.46,418,10.26,14
2014-01-07 00:00:00+00,23.8,25.49,23.8,24.9,2.89,263,6.36,7
2014-01-08 00:00:00+00,25.48,25.48,24.5,24.89,-0.04,857,21.03,5
2014-01-09 00:00:00+00,25.29,25.29,24.5,24.9,0.04,1052,26.06,8
2014-01-10 00:00:00+00,25.45,25.45,23.9,24.2,-2.81,729,17.59,13
2014-01-13 00:00:00+00,24.2,24.99,24,24.8,2.48,1058,26.26,9
2014-01-14 00:00:00+00,25.45,25.45,24.35,25.44,2.58,1343,33.2,11
2014-01-15 00:00:00+00,25.45,27.5,24.81,27,6.13,4458,117,41
2014-01-16 00:00:00+00,29.3,32,28.28,28.28,4.74,2035,60.16,37
2014-01-17 00:00:00+00,27,29,27,27.66,-2.19,638,17.66,13
2014-01-20 00:00:00+00,27.6,28,27.01,27.98,1.16,432,11.87,11
2014-01-21 00:00:00+00,28.99,28.99,27.86,27.99,0.04,1665,47.13,13
2014-01-22 00:00:00+00,28.99,28.99,27,27.04,-3.39,758,20.57,14
2014-01-23 00:00:00+00,27.04,27.39,26.81,26.81,-0.85,1014,27.45,11
2014-01-24 00:00:00+00,26.81,27.65,26.01,26.1,-2.65,1347,36.03,11
2014-01-27 00:00:00+00,26.11,27.26,26.11,26.78,2.61,618,16.41,11
2014-01-28 00:00:00+00,27.49,27.49,25.2,25.85,-3.47,1161,29.91,19
2014-01-29 00:00:00+00,25.85,27.5,25.85,26,0.58,3485,92.01,12
2014-01-30 00:00:00+00,25.49,26.9,25.49,26.29,1.12,1225,32.81,11
2014-01-31 00:00:00+00,27.49,27.49,25.8,25.8,-1.86,2051,53.33,18
2014-02-03 00:00:00+00,25.5,26.6,25.5,25.79,-0.04,243,6.25,8
2014-02-04 00:00:00+00,25.01,26.2,24.99,24.99,-3.1,721,18.13,15
2014-02-05 00:00:00+00,24.99,27.46,24.26,25.5,2.04,1728,44.43,18
2014-02-06 00:00:00+00,25.16,26.19,25.16,25.85,1.37,232,5.96,6
2014-02-07 00:00:00+00,25.7,27.2,25.7,26.6,2.9,24567,651.16,25
2014-02-10 00:00:00+00,27.2,27.2,25.79,25.79,-3.05,981,25.48,5
2014-02-11 00:00:00+00,26.81,26.81,26.5,26.5,2.75,2,0.05,2
2014-02-12 00:00:00+00,27.19,27.19,25.78,25.78,-2.72,23,0.6,4
2014-02-13 00:00:00+00,26.99,26.99,25.55,25.55,-0.89,213,5.45,5
2014-02-14 00:00:00+00,26.59,26.59,26.3,26.3,2.94,32,0.84,3
2014-02-17 00:00:00+00,26.29,26.3,26,26,-1.14,155,4.07,3
2014-02-18 00:00:00+00,26,26,25.51,25.78,-0.85,374,9.55,8
2014-02-19 00:00:00+00,25.98,25.98,25.51,25.79,0.04,132,3.4,3
2014-02-20 00:00:00+00,25.99,25.99,25.51,25.51,-1.09,96,2.45,6
2014-02-21 00:00:00+00,25.51,26,25.51,25.78,1.06,470,12.17,8
2014-02-24 00:00:00+00,25.99,26.53,25.79,25.79,0.04,528,13.72,7
2014-02-25 00:00:00+00,25.94,26,25.12,25.25,-2.09,10110,262.75,9
2014-02-26 00:00:00+00,25.5,25.5,25.3,25.3,0.2,12,0.31,3
2014-02-27 00:00:00+00,25.99,25.99,25.99,25.99,2.73,51,1.33,2
2014-02-28 00:00:00+00,25.97,25.97,25.5,25.5,-1.89,30,0.78,3
2014-03-03 00:00:00+00,25.15,25.15,22.65,22.65,-11.18,1549,37.23,25
2014-03-04 00:00:00+00,22.65,23.9,22.65,23.2,2.43,983,22.69,21
2014-03-05 00:00:00+00,23.1,25.41,23.1,23.42,0.95,1575,37.87,26
2014-03-06 00:00:00+00,24.6,24.6,23.3,23.3,-0.51,49,1.16,6
2014-03-07 00:00:00+00,23.9,26.2,23.5,24.7,6.01,481,11.94,10
2014-03-10 00:00:00+00,24.7,26.48,24.6,24.6,-0.4,460,11.49,10
2014-03-11 00:00:00+00,25.59,26.48,23.1,23.1,-6.1,2364,58.5,27
2014-03-12 00:00:00+00,22.65,23.49,21.48,21.48,-7.01,455,10.1,15
2014-03-13 00:00:00+00,21.45,21.99,20.15,20.3,-5.49,1450,29.89,26
2014-03-14 00:00:00+00,20.2,20.2,18,18.6,-8.37,4661,85.74,74
2014-03-17 00:00:00+00,18.6,19.5,18.5,19.1,2.69,1321,25.01,24
2014-03-18 00:00:00+00,19.7,19.7,18,19.6,2.62,1704,32.21,17
2014-03-19 00:00:00+00,19.9,21.89,19.88,21.89,11.68,4115,85.44,34
2014-03-20 00:00:00+00,21.89,23.39,21.89,22.32,1.96,1643,37.01,24
2014-03-21 00:00:00+00,22.9,22.9,21.99,22.9,2.6,748,16.72,9
2014-03-24 00:00:00+00,22.9,22.9,21.37,22.45,-1.97,5932,133.69,27
2014-03-25 00:00:00+00,21.66,22.68,21.66,22.5,0.22,1842,41.35,12
2014-03-26 00:00:00+00,22.68,23.39,22.5,22.6,0.44,1531,34.66,17
2014-03-27 00:00:00+00,22.1,22.99,22.1,22.81,0.93,442,9.99,7
2014-03-28 00:00:00+00,22.99,23,22.99,23,0.83,278,6.39,5
2014-03-31 00:00:00+00,23.4,23.4,22.3,22.6,-1.74,1980,44.35,14
2014-04-01 00:00:00+00,23.39,24.69,23,24.6,8.85,100922,2321.7,8
2014-04-02 00:00:00+00,24.6,24.6,23.1,24.1,-2.03,765,18.31,11
2014-04-03 00:00:00+00,24.58,24.58,22.93,24.2,0.41,304,7.23,10
2014-04-04 00:00:00+00,24.49,24.49,24.01,24.01,-0.79,3,0.07,2
2014-04-07 00:00:00+00,24.01,24.01,23.82,23.82,-0.79,3,0.07,2
2014-04-08 00:00:00+00,23.75,24.5,23.75,24.5,2.85,2030,49.68,7
2014-04-09 00:00:00+00,24.6,25.97,23.41,25.1,2.45,10508,262.65,18
2014-04-10 00:00:00+00,25.5,25.5,25,25,-0.4,663,16.65,8
2014-04-11 00:00:00+00,25.49,25.49,24.5,25.45,1.8,902,22.49,8
2014-04-14 00:00:00+00,25.45,25.45,24.2,24.35,-4.32,618,15.03,12
2014-04-15 00:00:00+00,25.48,25.48,23.25,24.96,2.51,259,6.05,9
2014-04-16 00:00:00+00,24.95,24.95,23,24.5,-1.84,372,8.96,8
2014-04-17 00:00:00+00,24.5,24.5,23.64,23.64,-3.51,6,0.15,5
2014-04-22 00:00:00+00,25,25,24.31,24.31,2.83,216,5.25,5
2014-04-23 00:00:00+00,25.47,25.47,22.1,23.05,-5.18,1606,35.76,21
2014-04-24 00:00:00+00,24.05,24.05,22.7,23.6,2.39,110,2.55,8
2014-04-25 00:00:00+00,25,25,22.5,24,1.69,56,1.33,10
2014-04-28 00:00:00+00,24.99,24.99,22.51,22.99,-4.21,388,8.91,20
2014-04-29 00:00:00+00,23,23.9,22,22,-4.31,1431,31.8,12
2014-04-30 00:00:00+00,22.5,22.5,21.2,22,0,95,2.03,8
2014-05-02 00:00:00+00,22,24,22,24,9.09,211,4.89,10
2014-05-05 00:00:00+00,22,23.8,22,23.8,-0.83,66,1.45,5
2014-05-06 00:00:00+00,23.8,23.8,21.65,21.9,-7.98,11,0.24,4
2014-05-07 00:00:00+00,21.65,22.39,21.65,22.39,2.24,250,5.43,7
2014-05-08 00:00:00+00,23.8,23.8,22.4,22.62,1.03,58,1.3,5
2014-05-09 00:00:00+00,23.79,23.79,22.59,23.5,3.89,197,4.47,5
2014-05-12 00:00:00+00,23.29,23.29,21.2,21.2,-9.79,1112,23.82,19
2014-05-13 00:00:00+00,22.29,22.3,20.12,22.28,5.09,1093,23.6,16
2014-05-14 00:00:00+00,22.28,23.79,22,23.69,6.33,271,6.14,12
2014-05-15 00:00:00+00,23.79,23.79,22.2,23.59,-0.42,235,5.25,10
2014-05-16 00:00:00+00,23.79,23.79,22.6,23.74,0.64,305,6.93,10
2014-05-19 00:00:00+00,23.6,23.6,22.99,22.99,-3.16,4,0.09,2
2014-05-20 00:00:00+00,23,23,22.01,23,0.04,107,2.41,12
2014-05-21 00:00:00+00,22.4,23.5,22.01,22.82,-0.78,1174,26.82,17
2014-05-22 00:00:00+00,23.4,23.4,23.3,23.3,2.1,4,0.09,3
2014-05-23 00:00:00+00,23.3,23.35,23.3,23.35,0.21,4,0.09,2
2014-05-26 00:00:00+00,23.2,23.35,21.55,23.35,0,1127,25.13,9
2014-05-27 00:00:00+00,23.2,23.2,22.31,22.31,-4.45,163,3.64,7
2014-05-28 00:00:00+00,23.35,23.35,22.3,22.3,-0.04,25,0.56,3
2014-05-29 00:00:00+00,22.8,23,22.3,23,3.14,31,0.7,4
2014-05-30 00:00:00+00,23.4,23.4,23.4,23.4,1.74,1,0.02,1
2014-06-02 00:00:00+00,23.4,23.4,23.4,23.4,0,4,0.09,2
2014-06-03 00:00:00+00,23.4,23.4,23,23,-1.71,4,0.09,2
2014-06-04 00:00:00+00,23.4,23.4,22.1,23.4,1.74,168,3.73,9
2014-06-05 00:00:00+00,23.4,23.4,22.8,23.4,0,106,2.47,6
2014-06-06 00:00:00+00,23.4,23.4,23.39,23.39,-0.04,25,0.58,2
2014-06-09 00:00:00+00,23.39,23.39,22.32,23.39,0,82,1.89,5
2014-06-10 00:00:00+00,23.39,23.39,22.2,23.39,0,25,0.56,3
2014-06-11 00:00:00+00,23.39,23.39,22.22,23.39,0,837,18.65,8
2014-06-12 00:00:00+00,23.39,23.39,23,23,-1.67,4,0.09,2
2014-06-13 00:00:00+00,23.39,23.39,23.1,23.1,0.43,6,0.14,3
2014-06-16 00:00:00+00,23.39,23.39,22.2,23.39,1.26,224,5.02,9
2014-06-17 00:00:00+00,23.39,23.39,23.39,23.39,0,4,0.09,2
2014-06-18 00:00:00+00,23.39,23.39,21.98,23.3,-0.38,1006,22.13,13
2014-06-20 00:00:00+00,23.2,23.2,22.11,23.19,-0.47,13,0.29,3
2014-06-23 00:00:00+00,23.3,23.3,22,22.5,-2.98,87,1.92,4
2014-06-24 00:00:00+00,23,23,21.83,23,2.22,114,2.51,4
2014-06-25 00:00:00+00,22.99,22.99,22,22,-4.35,4,0.09,2
2014-06-26 00:00:00+00,22.1,23,22,22.75,3.41,115,2.54,5
2014-06-27 00:00:00+00,22.75,22.75,22.75,22.75,0,4,0.09,2
2014-06-30 00:00:00+00,23,23,21.7,21.7,-4.62,102,2.22,5
2014-07-01 00:00:00+00,22.05,22.05,22.04,22.04,1.57,12,0.26,8
2014-07-02 00:00:00+00,22.05,22.05,20.1,21.1,-4.26,76,1.58,10
2014-07-03 00:00:00+00,22.05,22.05,20.81,20.84,-1.23,3572,75.67,6
2014-07-04 00:00:00+00,23,23,22.82,22.82,9.5,7,0.16,2
2014-07-07 00:00:00+00,22.99,22.99,22.99,22.99,0.74,1,0.02,1
2014-07-08 00:00:00+00,22.89,22.89,22.89,22.89,-0.43,1,0.02,1
2014-07-09 00:00:00+00,22.97,22.97,22.96,22.96,0.31,31,0.71,2
2014-07-10 00:00:00+00,22.7,22.7,21.08,21.08,-8.19,543,11.76,7
2014-07-11 00:00:00+00,22.1,22.1,18.61,19,-9.87,1434,27.6,24
2014-07-14 00:00:00+00,20.9,20.9,19.6,20.65,8.68,210,4.22,9
2014-07-15 00:00:00+00,20.65,20.65,20.65,20.65,0,10,0.21,6
2014-07-16 00:00:00+00,20.65,20.65,20.65,20.65,0,5,0.1,3
2014-07-17 00:00:00+00,20.65,20.65,20.65,20.65,0,4,0.08,2
2014-07-18 00:00:00+00,20.65,20.65,20.65,20.65,0,3,0.06,2
2014-07-21 00:00:00+00,20.65,20.65,20.65,20.65,0,4,0.08,2
2014-07-22 00:00:00+00,20.65,20.65,19.77,20.3,-1.69,200,3.96,3
2014-07-23 00:00:00+00,20.65,20.65,20.2,20.2,-0.49,3,0.06,2
2014-07-24 00:00:00+00,20.65,20.65,20.65,20.65,2.23,5,0.1,2
2014-07-25 00:00:00+00,20.65,20.65,18.9,20.64,-0.05,246,4.71,9
2014-07-28 00:00:00+00,20.63,20.63,20.62,20.62,-0.1,4,0.08,2
2014-07-29 00:00:00+00,20.63,20.63,18.8,20.5,-0.58,371,7.05,20
2014-07-30 00:00:00+00,20.48,20.48,18.05,18.05,-11.95,1148,21.25,27
2014-07-31 00:00:00+00,19.49,19.49,19.1,19.1,5.82,3,0.06,2
2014-08-01 00:00:00+00,18,18.98,18,18.48,-3.25,36,0.66,4
2014-08-04 00:00:00+00,18.96,18.96,18.33,18.4,-0.43,55,1.01,3
2014-08-05 00:00:00+00,18.88,19.17,17,19.17,4.18,843,14.62,14
2014-08-06 00:00:00+00,19.16,19.16,18.95,18.95,-1.15,11,0.21,2
2014-08-07 00:00:00+00,19.03,19.03,19.03,19.03,0.42,1,0.02,1
2014-08-08 00:00:00+00,19.15,19.15,18.94,18.94,-0.47,41,0.78,2
2014-08-11 00:00:00+00,19.15,19.15,19.15,19.15,1.11,1,0.02,1
2014-08-12 00:00:00+00,19.15,19.15,19.15,19.15,0,1,0.02,1
2014-08-13 00:00:00+00,18.99,18.99,18.99,18.99,-0.84,1,0.02,1
2014-08-14 00:00:00+00,18.97,18.97,18.97,18.97,-0.11,1,0.02,1
2014-08-18 00:00:00+00,18.94,18.94,18.79,18.79,-0.95,2,0.04,2
2014-08-19 00:00:00+00,19,19,19,19,1.12,1,0.02,1
2014-08-20 00:00:00+00,19.17,19.17,19.17,19.17,0.89,2,0.04,1
2014-08-21 00:00:00+00,19.16,19.16,18.79,18.79,-1.98,22,0.41,2
2014-08-22 00:00:00+00,19.17,19.17,19.17,19.17,2.02,2,0.04,1
2014-08-25 00:00:00+00,19.1,19.1,18.99,18.99,-0.94,200,3.81,3
2014-08-26 00:00:00+00,19.1,19.1,19.1,19.1,0.58,2,0.04,1
2014-08-27 00:00:00+00,19,19,17.19,18.99,-0.58,163,2.81,6
2014-08-28 00:00:00+00,18.5,18.5,15.1,15.1,-20.48,1814,29.76,28
2014-08-29 00:00:00+00,15.1,15.1,12.3,14.9,-1.32,3889,50.19,55
2014-09-01 00:00:00+00,15.19,15.19,13.6,13.6,-8.72,660,9.51,16
2014-09-02 00:00:00+00,13.97,13.97,12.8,12.98,-4.56,784,10.22,18
2014-09-03 00:00:00+00,13.99,13.99,13.39,13.39,3.16,165,2.21,4
2014-09-04 00:00:00+00,14,14,12.46,12.46,-6.95,2263,29.08,10
2014-09-05 00:00:00+00,12.57,12.57,11.9,11.9,-4.49,30872,367.69,15
2014-09-08 00:00:00+00,12.5,13.25,12.25,12.97,8.99,1294,16.47,15
2014-09-09 00:00:00+00,13.22,14.53,13.22,13.32,2.7,2630,35.47,31
2014-09-10 00:00:00+00,13.86,14.3,12.81,13.65,2.48,4635,63.29,17
2014-09-11 00:00:00+00,14.19,14.19,14,14,2.56,73,1.03,3
2014-09-12 00:00:00+00,14,14,12.8,13.88,-0.86,472,6.22,8
2014-09-15 00:00:00+00,14.18,14.18,14,14,0.86,14,0.2,2
2014-09-16 00:00:00+00,14.07,14.07,13.25,13.69,-2.21,632,8.73,10
2014-09-17 00:00:00+00,14.19,14.5,14.09,14.09,2.92,585,8.33,7
2014-09-18 00:00:00+00,15.3,15.3,13.89,13.89,-1.42,548,7.67,8
2014-09-19 00:00:00+00,13.89,14.2,13.89,14.09,1.44,329,4.65,5
