date,open,high,low,close,difference,volume,turnover,transactions
2006-05-24 00:00:00+00,137,139,135,139,-0.71,3934,1067.63,39
2006-05-25 00:00:00+00,135,135,128,130,-6.47,1047,278.04,32
2006-05-26 00:00:00+00,129,139.5,127,136,4.62,1120,294.47,44
2006-05-29 00:00:00+00,139.5,140,138,139,2.21,2281,634.09,19
2006-05-30 00:00:00+00,160,160,157,159,14.39,15671,4937.58,210
2006-05-31 00:00:00+00,159,159,158,158.5,-0.31,25762,8147.26,87
2006-06-01 00:00:00+00,158,158.5,157.5,158,-0.32,9785,3092,43
2006-06-02 00:00:00+00,158.5,159,158,158.5,0.32,2279,723.37,36
2006-06-05 00:00:00+00,158.5,160,158.5,160,0.95,3179,1010.81,26
2006-06-06 00:00:00+00,158,158,158,158,-1.25,2384,753.34,16
2006-06-07 00:00:00+00,158,158,158,158,0,6433,2032.83,30
2006-06-08 00:00:00+00,159,159,158,158.5,0.32,1186,375.94,28
2006-06-09 00:00:00+00,158,158.5,158,158,-0.32,457,144.46,12
2006-06-12 00:00:00+00,158.5,158.5,157,158.5,0.32,2385,753.97,38
2006-06-13 00:00:00+00,157,158,154,157,-0.95,8530,2677.44,58
2006-06-14 00:00:00+00,158,158,155,155,-1.27,2318,720.18,17
2006-06-16 00:00:00+00,156,157,156,157,1.29,661,207.53,14
2006-06-19 00:00:00+00,158,158,155,156,-0.64,5224,1629.83,31
2006-06-20 00:00:00+00,156,156,156,156,0,2750,858,10
2006-06-21 00:00:00+00,156,156,155,155.5,-0.32,1335,415.81,18
2006-06-22 00:00:00+00,155.5,158,155,158,1.61,2651,827.08,20
2006-06-23 00:00:00+00,156,156,155.5,155.5,-1.58,1536,477.7,8
2006-06-26 00:00:00+00,155.5,157.5,155.5,156,0.32,226,70.32,6
2006-06-27 00:00:00+00,156,157.5,156,157.5,0.96,38,11.89,4
2006-06-28 00:00:00+00,156,157,156,156,-0.95,749,233.7,14
2006-06-29 00:00:00+00,156,156.5,156,156,0,684,213.51,13
2006-06-30 00:00:00+00,158,158,156,156.5,0.32,1024,322.4,30
2006-07-03 00:00:00+00,157,158,157,158,0.96,1934,607.45,26
2006-07-04 00:00:00+00,157.5,158.5,157,157,-0.63,911,287.41,16
2006-07-05 00:00:00+00,157,157.5,156.5,157,0,2992,939.19,31
2006-07-06 00:00:00+00,156.5,157,156.5,157,0,2286,717.74,17
2006-07-07 00:00:00+00,156.5,157.5,156.5,156.5,-0.32,352,110.29,8
2006-07-10 00:00:00+00,157,157.5,157,157.5,0.64,855,269.01,21
2006-07-11 00:00:00+00,157.5,157.5,157,157,-0.32,2260,709.92,20
2006-07-12 00:00:00+00,157,157,157,157,0,365,114.61,12
2006-07-13 00:00:00+00,157,158,157,157,0,226,71.33,5
2006-07-14 00:00:00+00,157,157.5,157,157,0,968,304.28,15
2006-07-17 00:00:00+00,157,157.5,157,157,0,208,65.34,4
2006-07-18 00:00:00+00,157,157.5,157,157,0,585,183.84,17
2006-07-19 00:00:00+00,158,160,158,158.5,0.96,1123,356.31,31
2006-07-20 00:00:00+00,159,161,159,160,0.95,952,303.9,19
2006-07-21 00:00:00+00,161,161,160,160,0,1298,416.9,15
2006-07-24 00:00:00+00,160,160.5,159.5,160,0,713,228.2,9
2006-07-25 00:00:00+00,160,161.5,160,161.5,0.94,3570,1149.86,24
2006-07-26 00:00:00+00,161.5,161.5,161,161,-0.31,2753,886.49,18
2006-07-27 00:00:00+00,161,161.5,160.5,161,0,3866,1244.79,23
2006-07-28 00:00:00+00,161,161,161,161,0,657,211.55,7
2006-07-31 00:00:00+00,161,161.5,161,161.5,0.31,794,256.18,15
2006-08-01 00:00:00+00,162,163,162,162,0.31,1700,551.02,18
2006-08-02 00:00:00+00,162,162.5,162,162,0,1404,455.39,15
2006-08-03 00:00:00+00,162.5,163,162,162.5,0.31,2237,727.46,31
2006-08-04 00:00:00+00,162.5,163,162.5,162.5,0,4051,1316.59,25
2006-08-07 00:00:00+00,162.5,162.5,162,162.5,0,3898,1266.66,28
2006-08-08 00:00:00+00,162.5,162.5,162.5,162.5,0,811,263.58,6
2006-08-09 00:00:00+00,162.5,163,162.5,162.5,0,1602,520.67,27
2006-08-10 00:00:00+00,162,163,162,163,0.31,1721,558.67,26
2006-08-11 00:00:00+00,162,162.5,162,162,-0.61,748,242.46,19
2006-08-14 00:00:00+00,162,162.5,162,162,0,632,204.83,14
2006-08-16 00:00:00+00,162,162,162,162,0,1625,526.5,16
2006-08-17 00:00:00+00,162,162,162,162,0,386,125.06,12
2006-08-18 00:00:00+00,162.5,162.5,162,162,0,1064,345.39,16
2006-08-21 00:00:00+00,162,162,162,162,0,947,306.83,10
2006-08-22 00:00:00+00,162,163,162,162.5,0.31,27562,8957.61,20
2006-08-23 00:00:00+00,162.5,163,162.5,162.5,0,1839,599.03,18
2006-08-24 00:00:00+00,162.5,163,162.5,163,0.31,2017,657.04,19
2006-08-25 00:00:00+00,162.5,162.5,162.5,162.5,-0.31,901,292.83,12
2006-08-28 00:00:00+00,162.5,163,162.5,163,0.31,374,121.8,13
2006-08-29 00:00:00+00,163,163,163,163,0,616,200.82,11
2006-08-30 00:00:00+00,163,163,163,163,0,665,216.79,11
2006-08-31 00:00:00+00,163,163.5,163,163,0,6261,2041.1,23
2006-09-01 00:00:00+00,163,163.7,163,163,0,1550,505.93,19
2006-09-04 00:00:00+00,163.1,163.5,163,163.1,0.06,4523,1474.56,25
2006-09-05 00:00:00+00,163,163.4,163,163,-0.06,888,289.52,19
2006-09-06 00:00:00+00,163,163.1,163,163.1,0.06,684,223.01,19
2006-09-07 00:00:00+00,163,163.1,163,163,-0.06,2221,724.05,22
2006-09-08 00:00:00+00,163,163,163,163,0,1951,636.03,27
2006-09-11 00:00:00+00,163,163,155.5,156,-4.29,570,180.1,27
2006-09-12 00:00:00+00,156.1,159,156.1,158,1.28,441,139.28,9
2006-09-13 00:00:00+00,157,160,157,159.5,0.95,126,40.13,5
2006-09-14 00:00:00+00,163,163,159.6,159.6,0.06,52,16.62,4
2006-09-15 00:00:00+00,160,160,159.9,159.9,0.19,231,73.88,5
2006-09-18 00:00:00+00,158.9,160,158.9,160,0.06,83,26.49,6
2006-09-19 00:00:00+00,159.1,159.1,159.1,159.1,-0.56,44,14,1
2006-09-20 00:00:00+00,160,160,159.7,159.7,0.38,100,32,3
2006-09-21 00:00:00+00,160.4,160.4,159.5,159.5,-0.13,171,54.74,4
2006-09-22 00:00:00+00,159.1,161,159.1,161,0.94,703,226.21,10
2006-09-25 00:00:00+00,161,161,161,161,0,23,7.41,3
2006-09-26 00:00:00+00,160,160,160,160,-0.62,40,12.8,1
2006-09-27 00:00:00+00,161,163,161,163,1.88,352,113.72,14
2006-09-28 00:00:00+00,160.1,160.3,160.1,160.3,-1.66,228,73.06,3
2006-09-29 00:00:00+00,160.1,161,160.1,161,0.44,152,48.67,4
2006-10-02 00:00:00+00,160.6,160.6,160.6,160.6,-0.25,70,22.48,1
2006-10-03 00:00:00+00,160.6,160.6,160.6,160.6,0,49,15.74,2
2006-10-04 00:00:00+00,160.6,161,160.3,161,0.25,304,97.54,9
2006-10-05 00:00:00+00,158.6,158.6,158.6,158.6,-1.49,10,3.17,1
2006-10-06 00:00:00+00,159.3,161,159.3,160,0.88,180,57.76,8
2006-10-09 00:00:00+00,162.9,162.9,159.6,160,0,113,36.46,5
2006-10-10 00:00:00+00,161,161,160,161,0.63,264,84.78,7
2006-10-11 00:00:00+00,162,162,161,161,0,160,51.61,6
2006-10-12 00:00:00+00,159.1,159.1,159.1,159.1,-1.18,24,7.64,1
2006-10-13 00:00:00+00,160.1,161.9,160.1,161,1.19,210,67.45,6
2006-10-16 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-17 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-18 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-19 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-20 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-23 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-24 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-25 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-26 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-27 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-30 00:00:00+00,0,0,0,161,0,0,0,0
2006-10-31 00:00:00+00,0,0,0,161,0,0,0,0
2006-11-02 00:00:00+00,0,0,0,161,0,0,0,0
2006-11-03 00:00:00+00,0,0,0,161,0,0,0,0
