date,open,high,low,close,difference,volume,turnover,transactions
2007-12-06 00:00:00+00,8.15,8.6,8.15,8.36,0.72,28914,485.83,89
2007-12-07 00:00:00+00,8.4,8.65,8.4,8.62,3.11,32152,548.54,60
2007-12-10 00:00:00+00,8.66,8.66,8.28,8.39,-2.67,14878,252.11,54
2007-12-11 00:00:00+00,8.4,8.5,8.24,8.24,-1.79,14600,242.91,64
2007-12-12 00:00:00+00,8.16,8.23,8.02,8.15,-1.09,25447,414.87,69
2007-12-13 00:00:00+00,8.15,8.2,8.1,8.16,0.12,37658,613.6,78
2007-12-14 00:00:00+00,8.12,8.13,8.1,8.1,-0.74,14651,237.88,31
2007-12-17 00:00:00+00,8.15,8.15,7.93,8,-1.23,20338,324.93,43
2007-12-18 00:00:00+00,7.91,8.17,7.9,7.91,-1.13,19686,314.28,54
2007-12-19 00:00:00+00,7.91,7.99,7.82,7.85,-0.76,89907,1420.84,73
2007-12-20 00:00:00+00,7.81,8,7.76,7.77,-1.02,140978,2216.41,108
2007-12-21 00:00:00+00,7.77,7.93,7.6,7.66,-1.42,94086,1462.31,153
2007-12-27 00:00:00+00,7.8,7.94,7.66,7.66,0,19778,304.44,47
2007-12-28 00:00:00+00,7.71,7.71,7.5,7.52,-1.83,13853,209.23,57
2008-01-02 00:00:00+00,7.69,8.18,7.66,7.89,4.92,8577,134.81,40
2008-01-03 00:00:00+00,7.76,7.79,7.73,7.79,-1.27,2252,34.96,12
2008-01-04 00:00:00+00,7.79,7.9,7.65,7.8,0.13,7307,113.28,34
2008-01-07 00:00:00+00,7.68,7.7,7.5,7.55,-3.21,23358,354.14,47
2008-01-08 00:00:00+00,7.57,7.6,7.4,7.4,-1.99,17756,265.79,37
2008-01-09 00:00:00+00,7.4,7.4,6.99,7.02,-5.14,19708,280.73,74
2008-01-10 00:00:00+00,7,7.15,7,7.13,1.57,10430,146.73,39
2008-01-11 00:00:00+00,7.01,7.2,6.83,6.83,-4.21,34076,475.39,73
2008-01-14 00:00:00+00,6.71,6.75,6.4,6.67,-2.34,36534,482.18,76
2008-01-15 00:00:00+00,6.6,7,6.3,6.3,-5.55,20765,267.3,58
2008-01-16 00:00:00+00,6.1,6.1,5.83,5.99,-4.92,51418,612.6,98
2008-01-17 00:00:00+00,5.99,6.09,5.8,5.95,-0.67,20814,247.87,46
2008-01-18 00:00:00+00,5.82,5.94,5.67,5.9,-0.84,38840,450.51,97
2008-01-21 00:00:00+00,5.75,5.75,5.35,5.36,-9.15,18728,207.26,67
2008-01-22 00:00:00+00,4.9,5.75,4.9,5.42,1.12,53720,584.39,112
2008-01-23 00:00:00+00,5.75,5.8,5.44,5.54,2.21,26506,295.7,76
2008-01-24 00:00:00+00,5.74,5.82,5.62,5.78,4.33,26657,304.88,63
2008-01-25 00:00:00+00,5.91,6.14,5.89,6.06,4.84,33815,403.65,91
2008-01-28 00:00:00+00,5.93,6,5.74,5.85,-3.47,15233,178.78,51
2008-01-29 00:00:00+00,5.86,6.06,5.86,6,2.56,5052,60.54,22
2008-01-30 00:00:00+00,6.05,6.05,5.9,6,0,9263,110.91,40
2008-01-31 00:00:00+00,6.02,6.3,5.73,6.1,1.67,27699,335.99,99
2008-02-01 00:00:00+00,6.1,6.15,6.02,6.15,0.82,12803,155.46,26
2008-02-04 00:00:00+00,6.2,6.4,6.14,6.3,2.44,8400,105.23,25
2008-02-05 00:00:00+00,6.26,6.26,5.93,5.94,-5.71,15505,186.85,52
2008-02-06 00:00:00+00,5.89,5.99,5.65,5.96,0.34,14126,164.09,50
2008-02-07 00:00:00+00,6,6,5.77,5.92,-0.67,39645,470.01,19
2008-02-08 00:00:00+00,5.93,5.93,5.8,5.8,-2.03,4030,46.77,13
2008-02-11 00:00:00+00,5.76,5.9,5.76,5.9,1.72,5774,66.83,20
2008-02-12 00:00:00+00,5.93,5.93,5.8,5.93,0.51,3007,35.56,13
2008-02-13 00:00:00+00,5.91,6.2,5.91,6.15,3.71,17561,211.29,47
2008-02-14 00:00:00+00,6.19,6.2,6.04,6.04,-1.79,5831,70.92,23
2008-02-15 00:00:00+00,6.01,6.01,5.77,5.95,-1.49,5436,64.01,28
2008-02-18 00:00:00+00,5.96,5.98,5.85,5.98,0.5,8924,105.63,20
2008-02-19 00:00:00+00,6,6,5.85,5.97,-0.17,8981,105.86,17
2008-02-20 00:00:00+00,5.83,5.9,5.83,5.9,-1.17,5285,62.26,15
2008-02-21 00:00:00+00,5.91,5.99,5.9,5.9,0,4795,56.98,30
2008-02-22 00:00:00+00,5.91,6.09,5.91,6.06,2.71,7593,91.48,29
2008-02-25 00:00:00+00,6.06,6.13,6.02,6.09,0.5,5594,68.14,17
2008-02-26 00:00:00+00,6.14,6.38,6.14,6.38,4.76,9111,114.03,50
2008-02-27 00:00:00+00,6.39,6.65,6.26,6.48,1.57,24678,318.76,69
2008-02-28 00:00:00+00,6.48,6.48,6.1,6.29,-2.93,4417,54.93,24
2008-02-29 00:00:00+00,6.12,6.15,6.03,6.15,-2.23,8750,106.74,39
2008-03-03 00:00:00+00,6,6.17,6,6.05,-1.63,20281,247.02,56
2008-03-04 00:00:00+00,6.11,6.18,5.99,6.18,2.15,1632,19.63,9
2008-03-05 00:00:00+00,6.11,6.19,6.11,6.18,0,5979,73.8,8
2008-03-06 00:00:00+00,6.19,6.29,6.18,6.21,0.49,2652,32.94,13
2008-03-07 00:00:00+00,6.11,6.11,5.9,5.9,-4.99,10316,123.73,33
2008-03-10 00:00:00+00,5.8,6.08,5.8,6.08,3.05,2032,23.87,11
2008-03-11 00:00:00+00,6.07,6.07,5.9,6,-1.32,11005,131.22,20
2008-03-12 00:00:00+00,6.01,6.01,5.93,5.95,-0.83,2511,29.91,8
2008-03-13 00:00:00+00,5.82,5.94,5.75,5.75,-3.36,2821,33.05,12
2008-03-14 00:00:00+00,5.8,5.95,5.79,5.8,0.87,28219,327.64,30
2008-03-17 00:00:00+00,5.46,5.9,5.46,5.63,-2.93,27087,300.78,45
2008-03-18 00:00:00+00,5.63,5.69,5.42,5.55,-1.42,8664,95.23,29
2008-03-19 00:00:00+00,5.65,5.65,5.44,5.5,-0.9,3090,34.19,11
2008-03-20 00:00:00+00,5.41,5.5,5.26,5.44,-1.09,11434,123.45,34
2008-03-25 00:00:00+00,5.62,5.65,5.39,5.44,0,5697,62.44,27
2008-03-26 00:00:00+00,5.48,5.62,5.3,5.46,0.37,23389,255.04,54
2008-03-27 00:00:00+00,5.4,5.68,5.4,5.56,1.83,23782,264.87,70
2008-03-28 00:00:00+00,5.69,5.79,5.6,5.79,4.14,14827,169.18,53
2008-03-31 00:00:00+00,5.7,5.8,5.67,5.73,-1.04,19994,228.48,44
2008-04-01 00:00:00+00,5.75,5.75,5.64,5.75,0.35,8509,97.02,21
2008-04-02 00:00:00+00,5.83,6.04,5.82,5.93,3.13,12015,141.56,32
2008-04-03 00:00:00+00,5.94,5.94,5.85,5.85,-1.35,6316,74.27,24
2008-04-04 00:00:00+00,5.9,5.9,5.82,5.82,-0.51,1560,18.24,6
2008-04-07 00:00:00+00,5.9,5.99,5.86,5.9,1.37,3606,42.6,15
2008-04-08 00:00:00+00,5.86,5.86,5.67,5.67,-3.9,5102,58.25,12
2008-04-09 00:00:00+00,5.7,5.89,5.68,5.68,0.18,3801,43.48,14
2008-04-10 00:00:00+00,5.61,5.7,5.59,5.7,0.35,3510,39.58,17
2008-04-11 00:00:00+00,5.6,5.7,5.52,5.52,-3.16,2856,31.81,14
2008-04-14 00:00:00+00,5.46,5.51,5.45,5.47,-0.91,3255,35.62,9
2008-04-15 00:00:00+00,5.48,5.55,5.35,5.55,1.46,2705,29.71,8
2008-04-16 00:00:00+00,5.55,5.65,5.53,5.61,1.08,7455,83.36,23
2008-04-17 00:00:00+00,5.65,5.68,5.56,5.57,-0.71,1895,21.29,9
2008-04-18 00:00:00+00,5.56,5.57,5.54,5.57,0,4527,50.27,16
2008-04-21 00:00:00+00,5.55,5.55,5.26,5.52,-0.9,3512,38.51,11
2008-04-22 00:00:00+00,5.53,5.68,5.26,5.29,-4.17,24619,263.6,46
2008-04-23 00:00:00+00,5.29,5.29,5.04,5.24,-0.95,971,10.16,9
2008-04-24 00:00:00+00,5.06,5.2,5.04,5.19,-0.95,5999,61.15,22
2008-04-25 00:00:00+00,5,5.44,5,5.41,4.24,19373,204.49,52
2008-04-28 00:00:00+00,5.33,5.45,5.15,5.44,0.55,5741,60.39,26
2008-04-29 00:00:00+00,5.42,5.52,5.23,5.52,1.47,8039,86.3,27
2008-04-30 00:00:00+00,5.56,5.67,5.34,5.54,0.36,1761,19.07,12
2008-05-05 00:00:00+00,5.6,5.7,5.42,5.67,2.35,9275,104.54,24
2008-05-06 00:00:00+00,5.7,5.7,5.46,5.46,-3.7,3505,38.45,11
2008-05-07 00:00:00+00,5.46,5.7,5.46,5.58,2.2,11247,125.98,35
2008-05-08 00:00:00+00,5.5,5.55,5.45,5.45,-2.33,3860,42.26,11
2008-05-09 00:00:00+00,5.36,5.43,5.32,5.34,-2.02,4846,52.13,19
2008-05-12 00:00:00+00,5.34,5.49,5.3,5.49,2.81,6128,65.18,25
2008-05-13 00:00:00+00,5.5,5.5,5.36,5.4,-1.64,5915,63.76,17
2008-05-14 00:00:00+00,5.4,5.49,5.35,5.35,-0.93,3994,42.86,14
2008-05-15 00:00:00+00,5.33,5.33,5.3,5.32,-0.56,12466,132.24,21
2008-05-16 00:00:00+00,5.21,5.25,5.1,5.1,-4.14,1560,16.17,13
2008-05-19 00:00:00+00,5.16,5.33,5.16,5.33,4.51,11170,117.55,23
2008-05-20 00:00:00+00,5.34,5.4,5.2,5.35,0.38,5965,63.35,16
2008-05-21 00:00:00+00,5.44,5.44,5.43,5.43,1.5,599,6.51,2
2008-05-23 00:00:00+00,5.35,5.35,5.35,5.35,-1.47,140,1.5,2
2008-05-26 00:00:00+00,5.39,5.39,5.25,5.25,-1.87,836,8.79,4
2008-05-27 00:00:00+00,5.23,5.3,5.22,5.3,0.95,2191,22.9,5
2008-05-28 00:00:00+00,5.32,5.32,5.3,5.3,0,475,5.04,3
2008-05-29 00:00:00+00,5.3,5.3,5.08,5.21,-1.7,5140,53.44,9
2008-05-30 00:00:00+00,5.05,5.28,5.05,5.28,1.34,322,3.37,6
2008-06-02 00:00:00+00,5.3,5.3,5.1,5.1,-3.41,5474,57.02,10
2008-06-03 00:00:00+00,5.24,5.24,5.1,5.1,0,1235,12.61,7
2008-06-04 00:00:00+00,5.2,5.2,5,5.1,0,1385,14.12,10
2008-06-05 00:00:00+00,5.2,5.2,4.93,5.15,0.98,1511,15.28,10
2008-06-06 00:00:00+00,5,5.07,4.95,4.95,-3.88,11810,119.45,9
2008-06-09 00:00:00+00,4.95,5.26,4.95,4.95,0,7035,70.11,22
2008-06-10 00:00:00+00,5,5.15,4.85,4.99,0.81,6564,64.51,13
2008-06-11 00:00:00+00,5.08,5.08,4.93,4.93,-1.2,7250,72.29,8
2008-06-12 00:00:00+00,4.95,4.95,4.73,4.94,0.2,6491,62.86,14
2008-06-13 00:00:00+00,5,5,4.85,5,1.21,2699,26.81,10
2008-06-16 00:00:00+00,5.03,5.03,4.85,5.02,0.4,926,9.01,6
2008-06-17 00:00:00+00,4.95,5.03,4.95,5.03,0.2,15875,158.42,21
2008-06-18 00:00:00+00,5.03,5.05,5.02,5.02,-0.2,2030,20.46,7
2008-06-19 00:00:00+00,4.85,5,4.85,5,-0.4,4000,39.7,2
2008-06-20 00:00:00+00,4.98,5,4.9,5,0,8822,87.36,12
2008-06-23 00:00:00+00,4.97,4.97,4.7,4.71,-5.8,7026,67.05,12
2008-06-24 00:00:00+00,4.8,4.9,4.75,4.75,0.85,14823,142.49,29
2008-06-25 00:00:00+00,4.79,4.79,4.65,4.65,-2.11,2295,21.62,8
2008-06-26 00:00:00+00,4.78,4.78,4.65,4.65,0,129,1.2,2
2008-06-27 00:00:00+00,4.6,4.69,4.55,4.69,0.86,6400,59.22,8
2008-06-30 00:00:00+00,4.53,4.65,4.53,4.65,-0.85,1308,11.98,7
2008-07-01 00:00:00+00,4.6,4.6,4.5,4.59,-1.29,11103,101.51,17
2008-07-02 00:00:00+00,4.5,4.63,4.5,4.63,0.87,4434,40.01,19
2008-07-03 00:00:00+00,4.5,4.51,4.43,4.45,-3.89,32260,289.96,30
2008-07-04 00:00:00+00,4.45,4.45,4.28,4.3,-3.37,5060,43.5,13
2008-07-07 00:00:00+00,4.29,4.35,4.25,4.3,0,23432,201.56,29
2008-07-08 00:00:00+00,4.05,4.4,4.05,4.4,2.33,7238,62,18
2008-07-09 00:00:00+00,4.39,4.46,4.3,4.36,-0.91,16775,146.17,25
2008-07-10 00:00:00+00,4.19,4.27,4.11,4.24,-2.75,5119,43.01,15
2008-07-11 00:00:00+00,4.25,4.3,4.01,4.02,-5.19,14759,123.16,31
2008-07-14 00:00:00+00,3.99,4.13,3.91,4.13,2.74,30889,246.26,47
2008-07-15 00:00:00+00,4.1,4.1,3.91,4,-3.15,9714,76.69,16
2008-07-16 00:00:00+00,4,4,3.92,3.92,-2,6770,53.2,19
2008-07-17 00:00:00+00,4,4,3.81,3.86,-1.53,13285,104.97,29
2008-07-18 00:00:00+00,3.98,3.98,3.78,3.8,-1.55,7551,57.62,16
2008-07-21 00:00:00+00,3.81,4.04,3.81,4,5.26,5728,44.48,11
2008-07-22 00:00:00+00,4.05,4.05,3.86,3.99,-0.25,1724,13.38,4
2008-07-23 00:00:00+00,4.05,4.2,4,4.12,3.26,4375,36.12,16
2008-07-24 00:00:00+00,4.25,4.25,4.11,4.24,2.91,300,2.49,3
2008-07-25 00:00:00+00,4.2,4.2,4.2,4.2,-0.94,14,0.12,1
2008-07-28 00:00:00+00,4.2,4.2,4.01,4.2,0,402,3.31,6
2008-07-29 00:00:00+00,4.2,4.2,4,4,-4.76,794,6.39,7
2008-07-30 00:00:00+00,4.01,4.1,4.01,4.02,0.5,4317,34.76,18
2008-07-31 00:00:00+00,4.1,4.15,4,4.15,3.23,1906,15.39,10
2008-08-01 00:00:00+00,4.15,4.15,4.15,4.15,0,50,0.42,2
2008-08-04 00:00:00+00,3.95,3.95,3.91,3.95,-4.82,19494,153.99,24
2008-08-05 00:00:00+00,4.03,4.03,4.03,4.03,2.03,24,0.19,1
2008-08-06 00:00:00+00,4.1,4.1,4.1,4.1,1.74,331,2.71,5
2008-08-07 00:00:00+00,4.14,4.14,4.14,4.14,0.98,1774,14.69,7
2008-08-08 00:00:00+00,4.15,4.15,3.95,4.14,0,4024,31.96,12
2008-08-11 00:00:00+00,4.14,4.14,3.94,3.94,-4.83,1140,9.02,4
2008-08-12 00:00:00+00,4.14,4.14,3.95,3.95,0.25,960,7.6,7
2008-08-13 00:00:00+00,3.95,4,3.93,3.95,0,3140,24.79,8
2008-08-14 00:00:00+00,3.95,3.95,3.95,3.95,0,3420,27.02,5
2008-08-18 00:00:00+00,3.95,4.02,3.85,3.95,0,3423,27.04,10
2008-08-19 00:00:00+00,4.02,4.02,3.96,3.96,0.25,1014,8.03,2
2008-08-20 00:00:00+00,3.89,3.89,3.83,3.89,-1.77,346,2.67,5
2008-08-21 00:00:00+00,3.96,3.96,3.96,3.96,1.8,27,0.21,1
2008-08-22 00:00:00+00,3.95,4.01,3.95,3.95,-0.25,543,4.29,5
2008-08-25 00:00:00+00,4.01,4.01,3.95,3.95,0,1221,9.65,4
2008-08-26 00:00:00+00,3.91,3.91,3.75,3.89,-1.52,8149,63.03,15
2008-08-27 00:00:00+00,3.81,3.95,3.81,3.95,1.54,1993,15.65,6
2008-08-28 00:00:00+00,4,4,3.92,3.97,0.51,5864,46.33,16
2008-08-29 00:00:00+00,4,4,4,4,0.76,175,1.4,1
2008-09-01 00:00:00+00,4,4,3.81,3.97,-0.75,5082,39.19,14
2008-09-02 00:00:00+00,3.99,3.99,3.91,3.91,-1.51,336,2.63,2
2008-09-03 00:00:00+00,3.99,3.99,3.98,3.99,2.05,3399,27.09,5
2008-09-04 00:00:00+00,3.99,4.2,3.99,4.15,4.01,30740,248.86,59
2008-09-05 00:00:00+00,4.04,4.15,3.95,3.95,-4.82,8845,71.03,17
2008-09-08 00:00:00+00,4.1,4.1,4.05,4.09,3.54,1121,9.13,5
2008-09-09 00:00:00+00,4.09,4.1,4.06,4.06,-0.73,2864,23.47,10
2008-09-10 00:00:00+00,4.07,4.07,3.94,4.07,0.25,2799,22.3,10
2008-09-11 00:00:00+00,4.14,4.14,4.14,4.14,1.72,216,1.79,4
2008-09-12 00:00:00+00,4.05,4.05,4,4.04,-2.42,1515,12.2,15
2008-09-15 00:00:00+00,4.02,4.02,3.85,4,-0.99,1128,8.88,11
2008-09-16 00:00:00+00,3.9,3.96,3.87,3.95,-1.25,5251,41.18,13
2008-09-17 00:00:00+00,3.98,4,3.98,3.98,0.76,2000,15.93,3
2008-09-18 00:00:00+00,3.9,3.9,3.87,3.88,-2.51,3217,24.95,12
2008-09-19 00:00:00+00,3.92,3.95,3.92,3.95,1.8,800,6.29,2
2008-09-22 00:00:00+00,4.1,4.1,3.96,4.09,3.54,3076,24.51,8
2008-09-23 00:00:00+00,3.97,3.97,3.85,3.87,-5.38,6273,49.45,11
2008-09-24 00:00:00+00,3.95,4.03,3.95,4.02,3.88,1277,10.15,6
2008-09-25 00:00:00+00,3.92,4.03,3.92,4.02,0,2709,21.48,9
2008-09-26 00:00:00+00,4.02,4.02,4.02,4.02,0,21,0.17,1
2008-09-29 00:00:00+00,3.93,3.93,3.81,3.9,-2.99,6187,48.43,9
2008-09-30 00:00:00+00,3.75,3.88,3.75,3.88,-0.51,4946,37.6,7
2008-10-01 00:00:00+00,3.84,3.95,3.75,3.8,-2.06,6916,52.52,12
2008-10-02 00:00:00+00,3.8,3.8,3.7,3.8,0,2870,21.41,4
2008-10-03 00:00:00+00,3.8,3.8,3.7,3.8,0,3728,27.62,11
2008-10-06 00:00:00+00,3.65,3.68,3.25,3.6,-5.26,17373,119.35,26
2008-10-07 00:00:00+00,3.4,3.45,3.33,3.45,-4.17,7506,50.68,10
2008-10-08 00:00:00+00,3.44,3.44,3.15,3.37,-2.32,17955,117.46,30
2008-10-09 00:00:00+00,3.4,3.4,3.22,3.34,-0.89,7055,46.33,13
2008-10-10 00:00:00+00,3.19,3.2,2.95,3.2,-4.19,11546,71.73,27
2008-10-13 00:00:00+00,3.11,3.25,3.06,3.15,-1.56,4265,26.51,7
2008-10-14 00:00:00+00,3.2,3.29,3.07,3.28,4.13,8854,56.1,20
2008-10-15 00:00:00+00,3.22,3.22,3.18,3.2,-2.44,3430,21.86,6
2008-10-16 00:00:00+00,3.34,3.34,3.11,3.11,-2.81,6147,38.73,11
2008-10-17 00:00:00+00,3.15,3.29,2.93,3.11,0,12520,77.42,23
2008-10-20 00:00:00+00,3.04,3.06,2.91,3,-3.54,7876,47.2,13
2008-10-21 00:00:00+00,3.04,3.13,3.01,3.13,4.33,2900,17.52,10
2008-10-22 00:00:00+00,3.04,3.09,2.92,3.09,-1.28,15927,95.87,24
2008-10-23 00:00:00+00,2.94,3.08,2.7,3.08,-0.32,16272,93.64,26
2008-10-24 00:00:00+00,2.94,2.94,2.7,2.8,-9.09,14434,81.19,11
2008-10-27 00:00:00+00,2.82,2.82,2.64,2.7,-3.57,8343,45.58,11
2008-10-28 00:00:00+00,2.73,2.76,2.72,2.76,2.22,3607,19.64,6
2008-10-29 00:00:00+00,2.76,2.76,2.65,2.75,-0.36,7347,39.57,16
2008-10-30 00:00:00+00,2.76,2.76,2.65,2.69,-2.18,15547,83.08,19
2008-10-31 00:00:00+00,2.65,2.79,2.6,2.78,3.35,26756,147,24
2008-11-03 00:00:00+00,2.79,2.79,2.7,2.75,-1.08,5092,27.84,8
2008-11-04 00:00:00+00,2.74,2.75,2.72,2.74,-0.36,21000,114.88,28
2008-11-05 00:00:00+00,2.73,2.74,2.73,2.74,0,2300,12.6,5
2008-11-06 00:00:00+00,2.74,2.74,2.63,2.7,-1.46,8651,46.5,11
2008-11-07 00:00:00+00,2.71,2.71,2.62,2.69,-0.37,2975,15.67,7
2008-11-10 00:00:00+00,2.71,2.71,2.71,2.71,0.74,2279,12.35,6
2008-11-12 00:00:00+00,2.75,2.75,2.66,2.66,-1.85,3086,16.48,8
2008-11-13 00:00:00+00,2.65,2.7,2.64,2.69,1.13,6200,33.14,11
2008-11-14 00:00:00+00,2.69,2.69,2.63,2.69,0,1290,6.81,6
2008-11-17 00:00:00+00,2.6,2.69,2.6,2.69,0,6119,31.88,8
2008-11-18 00:00:00+00,2.61,2.69,2.61,2.69,0,7621,39.79,11
2008-11-19 00:00:00+00,2.68,2.68,2.68,2.68,-0.37,20,0.11,1
2008-11-20 00:00:00+00,2.68,2.68,2.6,2.65,-1.12,416,2.17,6
2008-11-21 00:00:00+00,2.69,2.69,2.57,2.67,0.75,1984,10.35,8
2008-11-24 00:00:00+00,2.67,2.67,2.57,2.57,-3.75,2821,14.93,8
2008-11-25 00:00:00+00,2.54,2.62,2.51,2.62,1.95,2788,14.09,8
2008-11-26 00:00:00+00,2.5,2.61,2.48,2.61,-0.38,6823,34.15,11
2008-11-27 00:00:00+00,2.5,2.55,2.49,2.49,-4.6,4660,23.28,8
2008-11-28 00:00:00+00,2.48,2.48,2.44,2.44,-2.01,1190,5.89,2
2008-12-01 00:00:00+00,2.49,2.49,2.49,2.49,2.05,21,0.1,1
2008-12-02 00:00:00+00,2.46,2.46,2.3,2.45,-1.61,320,1.48,3
2008-12-03 00:00:00+00,2.44,2.49,2.41,2.41,-1.63,4441,21.53,10
2008-12-04 00:00:00+00,2.49,2.5,2.49,2.5,3.73,372,1.85,3
2008-12-05 00:00:00+00,2.5,2.5,2.5,2.5,0,44,0.22,1
2008-12-08 00:00:00+00,2.52,2.52,2.36,2.51,0.4,7619,37.77,12
2008-12-09 00:00:00+00,2.5,2.62,2.5,2.62,4.38,5853,29.47,9
2008-12-10 00:00:00+00,2.55,2.8,2.55,2.66,1.53,65996,348.95,39
2008-12-11 00:00:00+00,2.7,2.79,2.61,2.74,3.01,1710,9.33,8
2008-12-12 00:00:00+00,2.59,2.7,2.59,2.69,-1.82,4231,22.03,9
2008-12-15 00:00:00+00,2.76,2.76,2.52,2.7,0.37,4500,23.92,7
2008-12-16 00:00:00+00,2.7,2.7,2.56,2.69,-0.37,68500,352.08,16
2008-12-17 00:00:00+00,2.7,2.7,2.58,2.58,-4.09,6726,34.82,8
2008-12-18 00:00:00+00,2.54,2.54,2.5,2.54,-1.55,4373,21.89,10
2008-12-19 00:00:00+00,2.58,2.58,2.5,2.57,1.18,38678,195.69,10
2008-12-22 00:00:00+00,2.5,2.58,2.45,2.58,0.39,25646,127.81,14
2008-12-23 00:00:00+00,2.46,2.69,2.35,2.69,4.26,13679,66.89,29
2008-12-29 00:00:00+00,2.68,2.68,2.66,2.68,-0.37,2372,12.7,10
2008-12-30 00:00:00+00,2.68,2.68,2.68,2.68,0,32,0.17,1
2008-12-31 00:00:00+00,2.68,2.68,2.68,2.68,0,31,0.17,1
2009-01-05 00:00:00+00,2.63,3.14,2.62,3,11.94,12468,70.85,29
2009-01-06 00:00:00+00,3,3,2.84,2.9,-3.33,7464,43.55,16
2009-01-07 00:00:00+00,2.91,2.94,2.85,2.93,1.03,6243,36.13,8
2009-01-08 00:00:00+00,2.98,2.98,2.98,2.98,1.71,15,0.09,1
2009-01-09 00:00:00+00,2.98,2.98,2.87,2.95,-1.01,3235,18.62,8
2009-01-12 00:00:00+00,2.8,2.87,2.74,2.87,-2.71,657,3.7,6
2009-01-13 00:00:00+00,2.97,2.97,2.78,2.91,1.39,4198,23.86,10
2009-01-14 00:00:00+00,2.98,2.98,2.8,2.83,-2.75,9511,54.23,12
2009-01-15 00:00:00+00,2.84,2.95,2.61,2.9,2.47,20858,113.75,33
2009-01-16 00:00:00+00,2.9,2.96,2.9,2.9,0,8628,50.41,17
2009-01-19 00:00:00+00,2.91,3.05,2.89,3.05,5.17,21707,127.84,25
2009-01-20 00:00:00+00,3.03,3.03,2.87,3,-1.64,4680,27.77,12
2009-01-21 00:00:00+00,2.93,2.99,2.81,2.95,-1.67,12819,73.19,19
2009-01-22 00:00:00+00,2.98,2.98,2.91,2.97,0.68,11607,68.09,12
2009-01-23 00:00:00+00,2.97,3.03,2.8,2.9,-2.36,13429,77.94,26
2009-01-26 00:00:00+00,2.92,2.92,2.63,2.66,-8.28,22367,122.61,31
2009-01-27 00:00:00+00,2.83,2.83,2.62,2.65,-0.38,24101,129.13,23
2009-01-28 00:00:00+00,2.66,2.75,2.66,2.74,3.4,19471,105.63,21
2009-01-29 00:00:00+00,2.75,2.75,2.68,2.74,0,18050,97.58,24
2009-01-30 00:00:00+00,2.82,2.82,2.7,2.81,2.55,14673,80.57,21
2009-02-02 00:00:00+00,2.82,2.82,2.7,2.82,0.36,10276,55.84,16
2009-02-03 00:00:00+00,2.7,2.7,2.66,2.68,-4.96,11620,62.29,14
2009-02-04 00:00:00+00,2.65,2.9,2.6,2.9,8.21,17384,93.32,17
2009-02-05 00:00:00+00,2.9,2.95,2.84,2.86,-1.38,22618,130.65,43
2009-02-06 00:00:00+00,2.84,2.95,2.84,2.86,0,11986,69.01,22
2009-02-09 00:00:00+00,2.8,2.86,2.76,2.85,-0.35,30167,170.87,29
2009-02-10 00:00:00+00,2.8,2.87,2.75,2.87,0.7,44872,252.79,44
2009-02-11 00:00:00+00,2.8,2.85,2.76,2.8,-2.44,32700,185.69,39
2009-02-12 00:00:00+00,2.83,2.85,2.75,2.8,0,38944,218.96,30
2009-02-13 00:00:00+00,2.8,2.95,2.8,2.94,5,87474,499.44,68
2009-02-16 00:00:00+00,2.9,3.05,2.88,2.95,0.34,70185,412.42,88
2009-02-17 00:00:00+00,2.95,2.95,2.8,2.8,-5.08,58049,336.28,64
2009-02-18 00:00:00+00,2.9,2.9,2.75,2.85,1.79,53567,302.05,54
2009-02-19 00:00:00+00,2.92,2.96,2.89,2.9,1.75,48388,281.42,34
2009-02-20 00:00:00+00,2.85,2.94,2.75,2.75,-5.17,27200,152.74,28
2009-02-23 00:00:00+00,2.91,2.91,2.77,2.77,0.73,5468,30.51,12
2009-02-24 00:00:00+00,2.68,2.77,2.68,2.77,0,1037,5.56,3
2009-02-25 00:00:00+00,2.79,2.79,2.69,2.69,-2.89,13331,71.73,6
2009-02-26 00:00:00+00,2.85,2.85,2.68,2.68,-0.37,5412,29.06,9
2009-02-27 00:00:00+00,2.65,2.78,2.5,2.55,-4.85,24613,125.7,30
2009-03-02 00:00:00+00,2.57,2.57,2.48,2.56,0.39,658,3.32,5
2009-03-03 00:00:00+00,2.48,2.57,2.48,2.56,0,1101,5.48,4
2009-03-04 00:00:00+00,2.62,2.62,2.53,2.62,2.34,4621,24.03,5
2009-03-05 00:00:00+00,2.62,2.62,2.52,2.52,-3.82,7163,36.17,7
2009-03-06 00:00:00+00,2.63,2.63,2.51,2.51,-0.4,401,2.06,3
2009-03-09 00:00:00+00,2.5,2.5,2.43,2.5,-0.4,1930,9.42,6
2009-03-10 00:00:00+00,2.62,2.64,2.59,2.64,5.6,3107,16.11,3
2009-03-11 00:00:00+00,2.64,2.64,2.49,2.6,-1.52,2814,14.26,8
2009-03-12 00:00:00+00,2.6,2.6,2.5,2.5,-3.85,2747,14.1,7
2009-03-13 00:00:00+00,2.45,2.62,2.45,2.62,4.8,3897,19.4,8
2009-03-16 00:00:00+00,2.59,2.59,2.53,2.53,-3.44,7027,35.99,7
2009-03-17 00:00:00+00,2.55,2.55,2.45,2.54,0.4,3582,17.81,7
2009-03-18 00:00:00+00,2.55,2.55,2.55,2.55,0.39,1000,5.1,1
2009-03-19 00:00:00+00,2.55,2.67,2.51,2.51,-1.57,8235,42.39,17
