date,open,high,low,close,difference,volume,turnover,transactions
2016-04-12 00:00:00+00,81.83,81.83,81.83,81.83,1.24,1,0.08,1
2016-04-13 00:00:00+00,81.83,81.83,81.83,81.83,0,3,0.25,2
2016-04-14 00:00:00+00,81.6,82,81.1,81.35,-0.59,563,45.93,7
2016-04-15 00:00:00+00,79.05,81.8,79,80.84,-0.63,2009,160.81,10
2016-04-18 00:00:00+00,80.5,81.56,80.5,81.56,0.89,273,22.04,6
2016-04-19 00:00:00+00,82,84.2,82,84.11,3.13,720,60.15,15
2016-04-20 00:00:00+00,84.1,84.1,84.1,84.1,-0.01,1,0.08,1
2016-04-21 00:00:00+00,84.1,84.1,79.13,80.27,-4.55,426,33.96,5
2016-04-22 00:00:00+00,80.15,81.5,80.15,81.5,1.53,309,24.83,4
2016-04-25 00:00:00+00,82.93,82.93,79.01,80.85,-0.8,7,0.56,3
2016-04-26 00:00:00+00,82,82,80.9,80.9,0.06,4,0.33,2
2016-04-27 00:00:00+00,82,82,82,82,1.36,1,0.08,1
2016-04-28 00:00:00+00,82,82,79,81,-1.22,111,8.78,6
2016-04-29 00:00:00+00,79,79,75.08,75.08,-7.31,517,39.55,10
2016-05-02 00:00:00+00,75,75,72.68,72.99,-2.78,220,16.25,8
2016-05-04 00:00:00+00,72.96,72.96,72.96,72.96,-0.04,5,0.36,1
2016-05-05 00:00:00+00,72.95,72.95,72.95,72.95,-0.01,15,1.09,1
2016-05-06 00:00:00+00,73.48,73.48,73.48,73.48,0.73,2,0.15,1
2016-05-09 00:00:00+00,74.01,74.01,74,74,0.71,4,0.3,2
2016-05-10 00:00:00+00,74.01,74.2,74.01,74.2,0.27,219,16.23,4
2016-05-11 00:00:00+00,76,76,72.5,72.5,-2.29,126,9.17,3
2016-05-12 00:00:00+00,73,73.47,73,73.47,1.34,48,3.53,4
2016-05-13 00:00:00+00,73,73,72.5,72.5,-1.32,29,2.11,2
2016-05-16 00:00:00+00,72.5,72.5,70.3,70.3,-3.03,110,7.77,4
2016-05-17 00:00:00+00,70.55,72.99,70.55,72.99,3.83,142,10.23,4
2016-05-18 00:00:00+00,73,73,73,73,0.01,1,0.07,1
2016-05-19 00:00:00+00,73,73,73,73,0,1,0.07,1
2016-05-20 00:00:00+00,73,73,73,73,0,1,0.07,1
2016-05-23 00:00:00+00,73,73,73,73,0,1,0.07,1
2016-05-24 00:00:00+00,73,74.58,73,74.58,2.16,271,20.08,6
2016-05-25 00:00:00+00,75.55,76.63,75.55,76.63,2.75,305,23.23,5
2016-05-27 00:00:00+00,76.59,78.21,75.75,78.09,1.91,328,25.41,6
2016-05-30 00:00:00+00,78.47,78.47,78.4,78.4,0.4,71,5.57,2
2016-05-31 00:00:00+00,78.47,80,78.47,79.5,1.4,208,16.51,8
2016-06-01 00:00:00+00,80.45,80.45,77.51,79,-0.63,51,3.99,3
2016-06-02 00:00:00+00,80,80,80,80,1.27,1,0.08,1
2016-06-03 00:00:00+00,80,80,77.1,79,-1.25,45,3.51,3
2016-06-06 00:00:00+00,80,80,77,77,-2.53,3,0.23,3
2016-06-07 00:00:00+00,80.45,80.45,75.89,75.89,-1.44,147,11.25,3
2016-06-08 00:00:00+00,77.68,77.68,77.68,77.68,2.36,1,0.08,1
2016-06-09 00:00:00+00,77.67,77.67,77.67,77.67,-0.01,1,0.08,1
2016-06-10 00:00:00+00,77.66,77.66,77.66,77.66,-0.01,1,0.08,1
2016-06-13 00:00:00+00,77.68,77.68,72.6,75.58,-2.68,49,3.67,4
2016-06-14 00:00:00+00,72.6,72.6,72.6,72.6,-3.94,105,7.62,1
2016-06-15 00:00:00+00,73.48,73.48,73.48,73.48,1.21,104,7.64,1
2016-06-16 00:00:00+00,73.48,73.48,70.9,70.9,-3.51,719,51.53,8
2016-06-17 00:00:00+00,70.9,73.48,70.9,73.48,3.64,1366,97.71,13
2016-06-20 00:00:00+00,75,75,75,75,2.07,1,0.08,1
2016-06-21 00:00:00+00,75.5,75.5,75.5,75.5,0.67,1,0.08,1
2016-06-22 00:00:00+00,75.58,75.58,75.58,75.58,0.11,1,0.08,1
2016-06-23 00:00:00+00,75.6,75.6,75.6,75.6,0.03,1,0.08,1
2016-06-24 00:00:00+00,75,75,71,74.29,-1.73,332,23.9,7
2016-06-27 00:00:00+00,74.5,75,72.82,75,0.96,546,40.58,9
2016-06-28 00:00:00+00,76.5,76.5,76.5,76.5,2,2,0.15,1
2016-06-29 00:00:00+00,76.9,76.9,73.34,73.34,-4.13,3,0.23,2
2016-06-30 00:00:00+00,73.35,74.74,73.35,74.74,1.91,10,0.74,3
2016-07-01 00:00:00+00,76,80.85,75.77,80.85,8.18,475,37.13,12
2016-07-04 00:00:00+00,80.8,80.8,77.01,78.26,-3.2,125,9.8,6
2016-07-05 00:00:00+00,80.08,80.08,77,77,-1.61,299,23.63,5
2016-07-06 00:00:00+00,78.35,78.35,75.5,75.5,-1.95,95,7.18,2
2016-07-07 00:00:00+00,75.51,75.51,75.51,75.51,0.01,62,4.68,2
2016-07-08 00:00:00+00,77.69,77.69,77.69,77.69,2.89,2,0.16,1
2016-07-11 00:00:00+00,0,0,0,77.69,0,0,0,0
2016-07-12 00:00:00+00,77.73,77.73,77.73,77.73,0.05,1,0.08,1
2016-07-13 00:00:00+00,77.73,77.73,77.73,77.73,0,1,0.08,1
2016-07-14 00:00:00+00,77.73,77.73,77.73,77.73,0,1,0.08,1
2016-07-15 00:00:00+00,77.73,77.73,76,76.27,-1.88,75,5.71,5
2016-07-18 00:00:00+00,77.73,77.73,77.73,77.73,1.91,2,0.16,1
2016-07-19 00:00:00+00,77.73,77.73,77.73,77.73,0,1,0.08,1
2016-07-20 00:00:00+00,77.73,77.73,77.73,77.73,0,1,0.08,1
2016-07-21 00:00:00+00,74.1,75.58,74.1,74.25,-4.48,487,36.36,6
2016-07-22 00:00:00+00,76.63,76.63,74.65,74.65,0.54,75,5.6,2
2016-07-25 00:00:00+00,76.63,76.63,74.2,74.2,-0.6,19,1.41,2
2016-07-26 00:00:00+00,76.63,76.63,76.63,76.63,3.27,1,0.08,1
2016-07-27 00:00:00+00,76.63,76.63,76.63,76.63,0,1,0.08,1
2016-07-28 00:00:00+00,76.63,76.63,76.63,76.63,0,1,0.08,1
2016-07-29 00:00:00+00,76.63,76.63,70.99,70.99,-7.36,436,31.2,8
2016-08-01 00:00:00+00,70.6,70.6,70.2,70.2,-1.11,153,10.76,6
2016-08-02 00:00:00+00,70.25,70.25,69.5,70,-0.28,76,5.31,4
2016-08-03 00:00:00+00,70.25,70.25,70.25,70.25,0.36,2,0.14,1
2016-08-04 00:00:00+00,70,70.25,70,70.25,0,116,8.13,3
2016-08-05 00:00:00+00,71.91,71.91,71.91,71.91,2.36,2,0.14,1
2016-08-08 00:00:00+00,71.38,71.38,71.38,71.38,-0.74,1,0.07,1
2016-08-09 00:00:00+00,71.38,71.38,71.38,71.38,0,1,0.07,1
2016-08-10 00:00:00+00,71.7,71.7,69.71,69.71,-2.34,2,0.14,2
2016-08-11 00:00:00+00,71.7,71.7,71.7,71.7,2.85,1,0.07,1
2016-08-12 00:00:00+00,71.7,71.7,71.7,71.7,0,1,0.07,1
2016-08-16 00:00:00+00,69.55,71.7,69.55,71.7,0,6,0.42,2
2016-08-17 00:00:00+00,70,70,70,70,-2.37,1,0.07,1
2016-08-18 00:00:00+00,70,70,70,70,0,1,0.07,1
2016-08-19 00:00:00+00,70,70,70,70,0,1,0.07,1
2016-08-22 00:00:00+00,70,70,69.1,70,0,33,2.3,4
2016-08-23 00:00:00+00,71.7,71.7,71.7,71.7,2.43,1,0.07,1
2016-08-24 00:00:00+00,71.7,71.7,71.7,71.7,0,1,0.07,1
2016-08-25 00:00:00+00,71.7,71.7,68.55,68.55,-4.39,7,0.48,3
2016-08-26 00:00:00+00,71.7,71.7,71.7,71.7,4.6,1,0.07,1
2016-08-29 00:00:00+00,71.7,71.7,71.7,71.7,0,1,0.07,1
2016-08-30 00:00:00+00,71.8,71.8,68.41,70.04,-2.32,119,8.24,3
2016-08-31 00:00:00+00,71.8,71.8,71.8,71.8,2.51,1,0.07,1
2016-09-01 00:00:00+00,71.8,71.8,71.8,71.8,0,1,0.07,1
2016-09-02 00:00:00+00,71.8,71.8,71.8,71.8,0,1,0.07,1
2016-09-05 00:00:00+00,71.8,72.96,70.81,72.96,1.62,263,18.8,8
2016-09-06 00:00:00+00,72.96,72.96,72.96,72.96,0,1,0.07,1
2016-09-07 00:00:00+00,72.96,72.96,72.96,72.96,0,1,0.07,1
2016-09-08 00:00:00+00,72.96,72.96,72.96,72.96,0,1,0.07,1
2016-09-09 00:00:00+00,72,72,72,72,-1.32,1,0.07,1
2016-09-12 00:00:00+00,72.96,72.96,72.96,72.96,1.33,1,0.07,1
2016-09-13 00:00:00+00,72.96,72.96,70,70,-4.06,63,4.41,4
2016-09-14 00:00:00+00,72,72,72,72,2.86,1,0.07,1
2016-09-15 00:00:00+00,71.99,71.99,71.99,71.99,-0.01,1,0.07,1
2016-09-16 00:00:00+00,71.99,71.99,71.99,71.99,0,1,0.07,1
2016-09-19 00:00:00+00,72.42,72.42,72.42,72.42,0.6,1,0.07,1
2016-09-20 00:00:00+00,72.42,72.42,72.42,72.42,0,1,0.07,1
2016-09-21 00:00:00+00,71.99,71.99,71.99,71.99,-0.59,1,0.07,1
2016-09-22 00:00:00+00,69,71.95,69,71.95,-0.06,66,4.65,6
2016-09-23 00:00:00+00,71.95,71.95,71.95,71.95,0,1,0.07,1
2016-09-26 00:00:00+00,71,71.8,71,71.55,-0.56,121,8.64,6
2016-09-27 00:00:00+00,72,72,69,70.5,-1.47,153,10.8,9
2016-09-28 00:00:00+00,71.91,71.91,71.91,71.91,2,1,0.07,1
2016-09-29 00:00:00+00,71.9,71.91,71.05,71.05,-1.2,61,4.36,6
2016-09-30 00:00:00+00,71.9,71.9,71.9,71.9,1.2,1,0.07,1
2016-10-03 00:00:00+00,71.04,71.04,71.04,71.04,-1.2,1,0.07,1
2016-10-04 00:00:00+00,71,71,71,71,-0.06,1,0.07,1
2016-10-05 00:00:00+00,71.04,71.04,68.55,68.55,-3.45,380,26.05,6
2016-10-06 00:00:00+00,69,69,69,69,0.66,15,1.04,1
2016-10-07 00:00:00+00,70,70,70,70,1.45,1,0.07,1
2016-10-10 00:00:00+00,69.99,69.99,69.99,69.99,-0.01,1,0.07,1
2016-10-11 00:00:00+00,68.99,68.99,68.99,68.99,-1.43,4,0.28,1
2016-10-12 00:00:00+00,69,69,69,69,0.01,16,1.1,1
2016-10-13 00:00:00+00,69,69,67.51,67.72,-1.86,201,13.59,3
2016-10-14 00:00:00+00,70.86,70.86,67.5,67.5,-0.32,550,37.13,3
2016-10-17 00:00:00+00,67.5,68.23,67.5,68.23,1.08,142,9.67,3
2016-10-18 00:00:00+00,69.81,69.81,66.56,68.23,0,81,5.46,3
2016-10-19 00:00:00+00,68,69.34,66.5,69.34,1.63,542,36.88,10
2016-10-20 00:00:00+00,69.6,69.6,69.6,69.6,0.37,1,0.07,1
2016-10-21 00:00:00+00,69.6,69.6,69.6,69.6,0,1,0.07,1
2016-10-24 00:00:00+00,69.4,69.4,66.29,66.29,-4.76,217,14.39,3
2016-10-25 00:00:00+00,66,67.18,66,67.18,1.34,491,32.71,5
2016-10-26 00:00:00+00,68.23,68.23,68.23,68.23,1.56,1,0.07,1
2016-10-27 00:00:00+00,68.23,68.23,68.23,68.23,0,1,0.07,1
2016-10-28 00:00:00+00,68.23,68.23,65,68.23,0,9,0.59,3
2016-10-31 00:00:00+00,68.23,68.23,68.23,68.23,0,1,0.07,1
2016-11-02 00:00:00+00,70,70,70,70,2.59,1,0.07,1
2016-11-03 00:00:00+00,68.23,68.23,68.23,68.23,-2.53,1,0.07,1
2016-11-04 00:00:00+00,68.22,68.22,68.22,68.22,-0.01,1,0.07,1
2016-11-07 00:00:00+00,68.22,68.22,64.55,64.55,-5.38,188,12.21,5
2016-11-08 00:00:00+00,65,65,65,65,0.7,34,2.21,2
2016-11-09 00:00:00+00,65,67.71,64.55,67.71,4.17,290,18.96,8
2016-11-10 00:00:00+00,68,68,68,68,0.43,121,8.23,2
2016-11-14 00:00:00+00,67.71,67.71,67.71,67.71,-0.43,113,7.65,1
2016-11-15 00:00:00+00,68.22,68.22,67.5,67.5,-0.31,114,7.7,2
2016-11-16 00:00:00+00,67.49,67.49,65.16,66.68,-1.21,71,4.68,3
2016-11-17 00:00:00+00,67.48,67.68,67,67,0.48,214,14.42,8
2016-11-18 00:00:00+00,67,68.45,67,68.45,2.16,418,28.5,11
2016-11-21 00:00:00+00,69.55,70,68,70,2.26,51,3.57,4
2016-11-22 00:00:00+00,70,70,70,70,0,1,0.07,1
2016-11-23 00:00:00+00,69.99,69.99,69.99,69.99,-0.01,1,0.07,1
2016-11-24 00:00:00+00,69.99,69.99,69.99,69.99,0,1,0.07,1
2016-11-25 00:00:00+00,69.99,69.99,69.99,69.99,0,2,0.14,1
2016-11-28 00:00:00+00,69.9,69.9,67.4,67.4,-3.7,175,12.17,4
2016-11-29 00:00:00+00,69.99,69.99,67.4,69.99,3.84,17,1.15,3
2016-11-30 00:00:00+00,69.99,69.99,69.99,69.99,0,1,0.07,1
2016-12-01 00:00:00+00,69.99,69.99,69.99,69.99,0,1,0.07,1
2016-12-02 00:00:00+00,69.99,69.99,69.99,69.99,0,1,0.07,1
2016-12-05 00:00:00+00,69.99,69.99,69.99,69.99,0,1,0.07,1
2016-12-06 00:00:00+00,69.9,69.9,69.9,69.9,-0.13,1,0.07,1
2016-12-07 00:00:00+00,69.88,70.01,67,68.58,-1.89,416,29.06,14
2016-12-08 00:00:00+00,68.58,70.33,68.58,70.22,2.39,437,30.6,10
2016-12-09 00:00:00+00,71.55,71.55,71.55,71.55,1.89,1,0.07,1
2016-12-12 00:00:00+00,71.55,75,71.55,75,4.82,751,55.3,15
2016-12-13 00:00:00+00,75.58,77,75.58,77,2.67,200,15.25,4
2016-12-14 00:00:00+00,77,77,74.29,74.29,-3.52,115,8.55,3
2016-12-15 00:00:00+00,75,75,75,75,0.96,1,0.08,1
2016-12-16 00:00:00+00,75,75,72,72.28,-3.63,331,23.91,4
2016-12-19 00:00:00+00,74,74,74,74,2.38,1,0.07,1
2016-12-20 00:00:00+00,75,75,71.52,72.8,-1.62,94,6.78,5
2016-12-21 00:00:00+00,73,73.46,73,73.46,0.91,501,36.65,9
2016-12-22 00:00:00+00,74.6,74.6,71.52,72.76,-0.95,44,3.2,7
2016-12-23 00:00:00+00,75,75,72.77,74.07,1.8,180,13.23,3
2016-12-27 00:00:00+00,75,76.6,74.9,76.6,3.42,435,32.67,11
2016-12-28 00:00:00+00,77,77,74.91,76.5,-0.13,788,60.09,9
2016-12-29 00:00:00+00,78.15,79,77.68,79,3.27,346,26.88,9
2016-12-30 00:00:00+00,78.9,78.9,78.9,78.9,-0.13,2,0.16,1
2017-01-02 00:00:00+00,79.48,79.48,78,79,0.13,246,19.23,3
2017-01-03 00:00:00+00,78.9,78.9,77.8,77.8,-1.52,47,3.66,2
2017-01-04 00:00:00+00,79.48,79.48,79.48,79.48,2.16,1,0.08,1
2017-01-05 00:00:00+00,79.48,79.48,79.48,79.48,0,1,0.08,1
2017-01-09 00:00:00+00,79.48,79.48,79.48,79.48,0,1,0.08,1
2017-01-10 00:00:00+00,79,79,76.5,76.5,-3.75,41,3.18,3
2017-01-11 00:00:00+00,77.48,77.48,73.5,73.74,-3.61,492,36.63,7
2017-01-12 00:00:00+00,73.74,73.74,72.8,73.74,0,138,10.17,4
2017-01-13 00:00:00+00,73.74,73.74,73,73,-1,99,7.26,4
2017-01-16 00:00:00+00,75.7,75.7,75.7,75.7,3.7,1,0.08,1
2017-01-17 00:00:00+00,75,75,75,75,-0.92,1,0.08,1
2017-01-18 00:00:00+00,74,74,73.25,73.25,-2.33,107,7.91,3
2017-01-19 00:00:00+00,75,75,75,75,2.39,1,0.08,1
2017-01-20 00:00:00+00,74.9,74.9,74.9,74.9,-0.13,1,0.07,1
2017-01-23 00:00:00+00,74.9,74.9,74.9,74.9,0,1,0.07,1
2017-01-24 00:00:00+00,74.89,74.89,74.89,74.89,-0.01,1,0.07,1
2017-01-25 00:00:00+00,74.89,74.89,74.89,74.89,0,1,0.07,1
2017-01-26 00:00:00+00,74.89,74.89,72.05,72.05,-3.79,35,2.52,3
2017-01-27 00:00:00+00,72.92,73.98,72.4,72.4,0.49,210,15.25,4
2017-01-30 00:00:00+00,72.57,72.99,72,72.99,0.81,20,1.44,4
2017-01-31 00:00:00+00,72.99,72.99,72.99,72.99,0,1,0.07,1
2017-02-01 00:00:00+00,72.99,72.99,72.99,72.99,0,1,0.07,1
2017-02-02 00:00:00+00,72.99,72.99,72.99,72.99,0,1,0.07,1
2017-02-03 00:00:00+00,72,72,72,72,-1.36,2,0.14,2
2017-02-06 00:00:00+00,71.95,72,71.95,72,0,124,8.93,5
2017-02-07 00:00:00+00,72.9,72.9,72.5,72.5,0.69,70,5.08,2
2017-02-08 00:00:00+00,72.98,72.98,67.5,67.5,-6.9,530,36.94,13
2017-02-09 00:00:00+00,68.23,68.23,68.23,68.23,1.08,1,0.07,1
2017-02-10 00:00:00+00,68.23,68.23,68.23,68.23,0,1,0.07,1
2017-02-13 00:00:00+00,68.22,68.22,66.67,68,-0.34,428,28.82,5
2017-02-14 00:00:00+00,69.15,69.15,69.15,69.15,1.69,26,1.8,3
2017-02-15 00:00:00+00,69.3,69.3,69.3,69.3,0.22,1,0.07,1
2017-02-16 00:00:00+00,69.38,69.38,69.3,69.3,0,61,4.23,2
2017-02-17 00:00:00+00,69.29,69.29,69.29,69.29,-0.01,2,0.14,1
2017-02-20 00:00:00+00,67.6,67.9,67.52,67.9,-2.01,229,15.47,4
2017-02-21 00:00:00+00,67.9,67.9,67.5,67.5,-0.59,34,2.31,4
2017-02-22 00:00:00+00,67.5,67.5,67.5,67.5,0,71,4.79,3
2017-02-23 00:00:00+00,69.81,69.81,66.5,68.76,1.87,70,4.66,7
2017-02-24 00:00:00+00,68.76,68.76,68.76,68.76,0,1,0.07,1
2017-02-27 00:00:00+00,68.76,68.76,65.5,66.51,-3.27,210,13.8,5
2017-02-28 00:00:00+00,66.55,66.55,66.55,66.55,0.06,1,0.07,1
2017-03-01 00:00:00+00,66.5,66.55,66.25,66.25,-0.45,405,26.91,4
2017-03-02 00:00:00+00,66,66,66,66,-0.38,1,0.07,1
2017-03-03 00:00:00+00,66,67.66,64.66,66.67,1.02,1114,74.06,12
2017-03-06 00:00:00+00,66.6,66.6,66,66,-1,196,12.94,4
2017-03-07 00:00:00+00,65.95,65.95,65.95,65.95,-0.08,1,0.07,1
2017-03-08 00:00:00+00,67.71,69.89,67.71,67.72,2.68,204,13.82,5
2017-03-09 00:00:00+00,67.7,67.7,67.7,67.7,-0.03,3,0.2,1
2017-03-10 00:00:00+00,68,69.6,68,69.6,2.81,33,2.27,3
2017-03-13 00:00:00+00,69.55,70.5,69,70.5,1.29,609,42.36,7
2017-03-14 00:00:00+00,71.5,71.5,68.3,68.3,-3.12,51,3.49,2
2017-03-15 00:00:00+00,71,71,71,71,3.95,72,5.11,3
2017-03-16 00:00:00+00,71.5,71.5,69,70,-1.41,52,3.59,3
2017-03-17 00:00:00+00,70,70,70,70,0,1,0.07,1
2017-03-20 00:00:00+00,70,70,70,70,0,1,0.07,1
2017-03-21 00:00:00+00,70,70,69.9,69.9,-0.14,44,3.08,2
2017-03-22 00:00:00+00,70,70,65.15,65.15,-6.8,256,16.86,5
2017-03-23 00:00:00+00,66,66,66,66,1.3,1,0.07,1
2017-03-24 00:00:00+00,66,67.01,66,67.01,1.53,60,3.96,4
2017-03-27 00:00:00+00,67.98,67.98,66,66,-1.51,51,3.37,2
2017-03-28 00:00:00+00,66,66,65,66,0,159,10.49,8
2017-03-29 00:00:00+00,67,67,64.55,64.55,-2.2,11,0.71,3
2017-03-30 00:00:00+00,67,67,67,67,3.8,1,0.07,1
2017-03-31 00:00:00+00,67,67,67,67,0,1,0.07,1
2017-04-03 00:00:00+00,67,67,67,67,0,1,0.07,1
2017-04-04 00:00:00+00,67,67,64.01,64.8,-3.28,15,0.97,3
2017-04-05 00:00:00+00,67,67,67,67,3.4,11,0.74,2
2017-04-06 00:00:00+00,67,67,64,65.07,-2.88,151,9.7,4
2017-04-07 00:00:00+00,65.08,65.08,65.08,65.08,0.02,15,0.98,1
2017-04-10 00:00:00+00,0,0,0,65.08,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,65.08,0,0,0,0
2017-04-12 00:00:00+00,62.55,62.55,62.4,62.4,-4.12,115,7.18,3
2017-04-13 00:00:00+00,62.4,62.4,62.4,62.4,0,8,0.5,1
2017-04-18 00:00:00+00,63.49,63.49,61,63.49,1.75,16,0.98,3
2017-04-19 00:00:00+00,63.49,63.49,61,61,-3.92,126,7.69,2
2017-04-20 00:00:00+00,62.46,62.46,62.46,62.46,2.39,1,0.06,1
2017-04-21 00:00:00+00,62.14,62.14,62.14,62.14,-0.51,1,0.06,1
