date,open,high,low,close,difference,volume,turnover,transactions
2007-08-03 00:00:00+00,45.99,45.99,44.44,45.8,2.92,2533,227.96,18
2007-08-06 00:00:00+00,45.19,45.19,43,44.5,-2.84,235,20.95,9
2007-08-07 00:00:00+00,45,45.3,44.5,44.5,0,822,73.51,13
2007-08-08 00:00:00+00,44.71,44.71,42.9,44.34,-0.36,269,23.22,7
2007-08-09 00:00:00+00,43.05,45.45,42,42,-5.28,1938,168.44,18
2007-08-10 00:00:00+00,40.4,41,39.6,41,-2.38,19250,1563.46,57
2007-08-13 00:00:00+00,40.05,41.4,40.05,41.39,0.95,12110,985.01,29
2007-08-14 00:00:00+00,41.39,41.4,40.9,41.4,0.02,1460,119.74,20
2007-08-16 00:00:00+00,41,41,37,38,-8.21,6723,498.87,37
2007-08-17 00:00:00+00,36.1,37.5,35,37.5,-1.32,150118,11106.54,95
2007-08-20 00:00:00+00,39,39,36.8,37.49,-0.03,119530,9023.85,53
2007-08-21 00:00:00+00,37.72,38,36.63,37.3,-0.51,156223,11612.85,31
2007-08-22 00:00:00+00,39,39,37.2,38,1.88,24059,1817.31,30
2007-08-23 00:00:00+00,39,39.5,38.61,39.5,3.95,16580,1285.96,26
2007-08-24 00:00:00+00,39.98,39.98,38.11,39.89,0.99,104479,8098.12,35
2007-08-27 00:00:00+00,40,40.6,39.5,40,0.28,27463,2170.26,20
2007-08-28 00:00:00+00,39.43,40,38.9,38.9,-2.75,1459,114.79,13
2007-08-29 00:00:00+00,38.4,39,38.4,38.9,0,847,65.69,15
2007-08-30 00:00:00+00,39.6,39.9,38,39.75,2.19,2034,159.93,17
2007-08-31 00:00:00+00,39.8,40,39,40,0.63,4821,384.99,26
2007-09-03 00:00:00+00,40,40,39.95,40,0,6895,551.6,13
2007-09-04 00:00:00+00,40,40,39.7,39.9,-0.25,333,26.57,10
2007-09-05 00:00:00+00,40,40,38.74,38.99,-2.28,584,45.67,16
2007-09-06 00:00:00+00,39.89,39.89,38.12,39,0.03,778,59.99,20
2007-09-07 00:00:00+00,39.2,39.2,37,37.7,-3.33,4210,314.41,48
2007-09-10 00:00:00+00,37.78,37.78,36.61,36.99,-1.88,2073,153.26,14
2007-09-11 00:00:00+00,37.56,37.6,37,37.19,0.54,581,43.39,8
2007-09-12 00:00:00+00,37.3,37.3,36.41,36.77,-1.13,1552,113.36,17
2007-09-13 00:00:00+00,37.29,37.29,36.92,37.29,1.41,50,3.73,6
2007-09-14 00:00:00+00,37.29,37.29,36.1,37,-0.78,1594,117.36,12
2007-09-17 00:00:00+00,37,37.2,37,37.2,0.54,691,51.16,19
2007-09-18 00:00:00+00,37.46,37.46,37.2,37.42,0.59,78,5.82,10
2007-09-19 00:00:00+00,37.53,38.5,37.5,38.24,2.19,2394,180.74,35
2007-09-20 00:00:00+00,38.79,38.79,35.35,35.99,-5.88,5413,397.3,44
2007-09-21 00:00:00+00,36.3,36.96,36,36.96,2.7,1121,81.7,27
2007-09-24 00:00:00+00,36.85,36.88,36,36.79,-0.46,725,52.26,12
2007-09-25 00:00:00+00,36.06,36.6,36,36.3,-1.33,193,13.92,8
2007-09-26 00:00:00+00,36.59,36.59,35.4,36,-0.83,6215,449.45,37
2007-09-27 00:00:00+00,36,36.98,35.93,36.36,1,5576,401.5,18
2007-09-28 00:00:00+00,36.5,36.5,35.32,36.3,-0.17,8175,593.22,18
2007-10-01 00:00:00+00,36.5,36.5,35,35.5,-2.2,2263,159.07,21
2007-10-02 00:00:00+00,35.95,35.95,33.3,34.94,-1.58,1906,131.4,35
2007-10-03 00:00:00+00,34.93,34.93,34.05,34.9,-0.11,749,51.46,13
2007-10-04 00:00:00+00,34.9,34.9,34.55,34.89,-0.03,183,12.73,7
2007-10-05 00:00:00+00,35.29,35.9,34.65,35.26,1.06,1016,71.41,20
2007-10-08 00:00:00+00,36.01,37.7,35.3,36.26,2.84,961,70.52,16
2007-10-09 00:00:00+00,36.48,36.99,35.71,36.98,1.99,289,21.16,13
2007-10-10 00:00:00+00,36.99,37,35.8,36.49,-1.33,6749,488.38,31
2007-10-11 00:00:00+00,35.49,36.99,34.2,35.89,-1.64,3094,219.6,40
2007-10-12 00:00:00+00,35.5,35.79,34.75,35.79,-0.28,805,56.66,15
2007-10-15 00:00:00+00,35.79,35.79,34.7,35,-2.21,3858,270.1,38
2007-10-16 00:00:00+00,35,35,33.89,34.88,-0.34,3085,210.95,33
2007-10-17 00:00:00+00,34.77,34.77,34.2,34.69,-0.54,635,43.54,12
2007-10-18 00:00:00+00,35.07,35.07,34,34.5,-0.55,768,52.59,21
2007-10-19 00:00:00+00,34.5,35.5,34.5,35.5,2.9,373,25.96,11
2007-10-22 00:00:00+00,35,35,34.55,34.9,-1.69,426,29.54,12
2007-10-23 00:00:00+00,34.9,35.1,34.2,35,0.29,1417,99.03,19
2007-10-24 00:00:00+00,35.44,35.44,35,35,0,143,10.03,7
2007-10-25 00:00:00+00,34.2,35,34.2,34.9,-0.29,752,52.45,9
2007-10-26 00:00:00+00,35.1,35.1,33.9,34,-2.58,3516,239.16,22
2007-10-29 00:00:00+00,34.74,34.74,33.3,34,0,2537,171.6,23
2007-10-30 00:00:00+00,33.64,34,32.5,32.5,-4.41,947,62.18,22
2007-10-31 00:00:00+00,32.6,32.8,32,32.8,0.92,2026,131.7,23
2007-11-02 00:00:00+00,32.01,32.5,32.01,32.5,-0.91,5035,326.86,17
2007-11-05 00:00:00+00,32.5,33,32.05,32.5,0,7188,470.64,31
2007-11-06 00:00:00+00,32.9,32.9,32,32.9,1.23,2663,172.09,25
2007-11-07 00:00:00+00,32.9,33,31.01,32.5,-1.22,6360,413.01,56
2007-11-08 00:00:00+00,31.86,32.3,31.01,32.3,-0.62,161,10.16,5
2007-11-09 00:00:00+00,31.07,32,30.5,32,-0.93,2806,176.48,36
2007-11-12 00:00:00+00,31.5,31.5,30.51,31,-3.13,801,49.88,15
2007-11-13 00:00:00+00,31,31,28.65,30,-3.23,7714,460.91,43
2007-11-14 00:00:00+00,30.6,30.6,29.26,30,0,10670,639.77,33
2007-11-15 00:00:00+00,29.9,29.9,25.5,25.7,-14.33,10504,552.27,92
2007-11-16 00:00:00+00,26.5,26.5,23.55,26.26,2.18,14591,723.05,54
2007-11-19 00:00:00+00,26,26,24.5,25,-4.8,36216,1810.99,32
2007-11-20 00:00:00+00,25.5,25.5,22.79,22.79,-8.84,74399,3653.56,34
2007-11-21 00:00:00+00,22,22,20.55,21.5,-5.66,97261,4219.92,60
2007-11-22 00:00:00+00,20.7,23.9,19,23,6.98,16918,722.34,106
2007-11-23 00:00:00+00,23,23.49,22.15,23.49,2.13,582,26.93,13
2007-11-26 00:00:00+00,23.74,23.74,22,23.73,1.02,3152,144.68,46
2007-11-27 00:00:00+00,22.6,23.6,22.6,23.6,-0.55,1399,64.47,22
2007-11-28 00:00:00+00,23.49,23.73,22.51,23.73,0.55,1714,80.16,20
2007-11-29 00:00:00+00,23.79,24.5,23.5,24.1,1.56,2842,135.97,24
2007-11-30 00:00:00+00,24.5,24.5,24.4,24.5,1.66,1112,54.42,14
2007-12-03 00:00:00+00,25,25,23.1,23.89,-2.49,4304,202.4,45
2007-12-04 00:00:00+00,23.5,23.5,23.13,23.5,-1.63,1100,51.66,17
2007-12-05 00:00:00+00,23.31,23.8,23.28,23.56,0.26,2275,106.59,22
2007-12-06 00:00:00+00,23.75,24.4,23.5,24.15,2.5,4040,193.42,36
2007-12-07 00:00:00+00,24.5,24.5,24,24.4,1.04,594,28.65,11
2007-12-10 00:00:00+00,24.39,25.7,24.39,25.7,5.33,10296,511.57,62
2007-12-11 00:00:00+00,25.7,26.1,25.31,26,1.17,673,34.73,17
2007-12-12 00:00:00+00,25.95,25.95,25.3,25.61,-1.5,766,38.98,12
2007-12-13 00:00:00+00,25.75,25.75,25.21,25.7,0.35,2067,105.01,15
2007-12-14 00:00:00+00,26.4,26.4,25.5,25.6,-0.39,1280,66.7,21
2007-12-17 00:00:00+00,25.5,25.5,24.1,24.26,-5.23,2726,132.56,27
2007-12-18 00:00:00+00,23.6,24.98,23.6,24.98,2.97,3342,160.57,27
2007-12-19 00:00:00+00,24,24.75,24,24.5,-1.92,1104,53.37,15
2007-12-20 00:00:00+00,24,24.6,24,24.6,0.41,1265,61.16,18
2007-12-21 00:00:00+00,24.77,24.77,24.11,24.3,-1.22,10321,500.54,54
2007-12-27 00:00:00+00,24.66,26.24,24,26,7,6218,317.73,40
2007-12-28 00:00:00+00,25.95,28,25.44,27.72,6.62,8464,459.27,44
2008-01-02 00:00:00+00,27.5,27.5,26.12,27.5,-0.79,1518,80.86,24
2008-01-03 00:00:00+00,27.3,27.49,26.2,26.25,-4.55,1413,75.9,10
2008-01-04 00:00:00+00,27.5,27.5,26.25,27.2,3.62,760,40.34,12
2008-01-07 00:00:00+00,27.2,27.2,26.11,26.7,-1.84,204,10.66,5
2008-01-08 00:00:00+00,26.2,26.2,25.73,25.99,-2.66,279,14.37,8
2008-01-09 00:00:00+00,25.99,25.99,25.52,25.52,-1.81,505,25.78,3
2008-01-10 00:00:00+00,26.9,26.9,24.32,25,-2.04,1316,65.99,16
2008-01-11 00:00:00+00,24.5,25.5,24.32,25.5,2,532,25.97,10
2008-01-14 00:00:00+00,23.1,25,23.1,25,-1.96,2297,109.62,18
2008-01-15 00:00:00+00,25,25,23.7,24.5,-2,1187,56.36,12
2008-01-16 00:00:00+00,22.1,23.9,22.1,23.9,-2.45,4458,205.29,29
2008-01-17 00:00:00+00,23.9,24,23.9,24,0.42,41,1.96,3
2008-01-18 00:00:00+00,24,24.2,23.9,24.15,0.63,1021,49.15,11
2008-01-21 00:00:00+00,24,24,23.02,23.99,-0.66,524,24.59,7
2008-01-22 00:00:00+00,23,23.99,23,23.99,0,219,10.08,4
2008-01-23 00:00:00+00,24.5,24.5,23.95,24.2,0.88,205,9.98,4
2008-01-24 00:00:00+00,24.5,24.99,24.45,24.99,3.26,224,10.99,4
2008-01-25 00:00:00+00,25,25,25,25,0.04,72,3.6,2
2008-01-28 00:00:00+00,25,25,23.9,23.9,-4.4,339,16.25,5
2008-01-29 00:00:00+00,24.99,24.99,24.79,24.9,4.18,239,11.87,5
2008-01-30 00:00:00+00,25,25,25,25,0.4,985,49.25,6
2008-01-31 00:00:00+00,25,25,24,25,0,185,9.12,6
2008-02-01 00:00:00+00,24.5,24.8,24.5,24.8,-0.8,220,10.88,3
2008-02-04 00:00:00+00,25,25,23.75,24.79,-0.04,904,43.99,10
2008-02-05 00:00:00+00,24.79,24.79,24.79,24.79,0,2,0.1,1
2008-02-06 00:00:00+00,24.66,24.66,24.6,24.66,-0.52,53,2.61,3
2008-02-07 00:00:00+00,24.77,24.77,23.52,24.77,0.45,293,14.04,5
2008-02-08 00:00:00+00,24.77,24.77,24.77,24.77,0,5,0.25,1
2008-02-11 00:00:00+00,24.77,24.77,24.77,24.77,0,5,0.25,1
2008-02-12 00:00:00+00,24.77,24.77,24.77,24.77,0,5,0.25,1
2008-02-13 00:00:00+00,24.77,24.77,24.77,24.77,0,10,0.5,2
2008-02-14 00:00:00+00,24.77,24.77,23.6,24.6,-0.69,755,36.24,13
2008-02-15 00:00:00+00,24.68,24.68,23.09,23.09,-6.14,875,40.99,10
2008-02-18 00:00:00+00,23.1,23.8,23.1,23.8,3.07,10,0.47,2
2008-02-19 00:00:00+00,23.9,23.9,22.8,23.89,0.38,8110,374.02,18
2008-02-20 00:00:00+00,23.8,23.8,23.75,23.75,-0.59,968,46.06,8
2008-02-21 00:00:00+00,23.9,23.9,23.1,23.6,-0.63,888,41.13,12
2008-02-22 00:00:00+00,23.6,23.6,23.3,23.54,-0.25,200,9.4,3
2008-02-25 00:00:00+00,23.79,23.79,23.2,23.2,-1.44,581,27.42,4
2008-02-26 00:00:00+00,23.59,24.39,23.59,24.2,4.31,22498,1062.17,15
2008-02-27 00:00:00+00,24.2,24.2,23.5,24,-0.83,307,14.71,8
2008-02-28 00:00:00+00,24.15,24.15,22.9,23.97,-0.13,631,29.33,12
2008-02-29 00:00:00+00,23,23.59,23,23,-4.05,679,31.37,10
2008-03-03 00:00:00+00,22.9,22.9,21.01,21.03,-8.57,1739,74.84,21
2008-03-04 00:00:00+00,22.2,22.2,21.05,21.05,0.1,205,8.69,3
2008-03-05 00:00:00+00,21.5,22.39,21.5,22.39,6.37,485,21.37,8
2008-03-06 00:00:00+00,22.39,22.39,22.3,22.39,0,145,6.48,4
2008-03-07 00:00:00+00,22.39,22.39,22,22,-1.74,85,3.8,3
2008-03-10 00:00:00+00,22,22,22,22,0,100,4.4,2
2008-03-11 00:00:00+00,22,22.3,21.95,22.3,1.36,3370,148.37,8
2008-03-12 00:00:00+00,22.39,22.39,22.3,22.38,0.36,211,9.44,7
2008-03-13 00:00:00+00,22.3,22.3,22.3,22.3,-0.36,22,0.98,1
2008-03-14 00:00:00+00,22.37,22.37,22.37,22.37,0.31,5,0.22,1
2008-03-17 00:00:00+00,22.39,22.39,21,21.01,-6.08,284,12.04,7
2008-03-18 00:00:00+00,21,21.5,21,21.5,2.33,434,18.5,6
2008-03-19 00:00:00+00,21.99,21.99,21,21,-2.33,1299,54.57,12
2008-03-20 00:00:00+00,21,21.5,20.8,21.5,2.38,162,6.74,5
2008-03-25 00:00:00+00,21.5,22.2,21.5,22.2,3.26,405,17.82,5
2008-03-26 00:00:00+00,21.5,22.09,21.1,21.5,-3.15,330,14.11,8
2008-03-27 00:00:00+00,21.99,21.99,21.99,21.99,2.28,5,0.22,1
2008-03-28 00:00:00+00,21.99,21.99,21.99,21.99,0,4,0.18,1
2008-03-31 00:00:00+00,21.8,21.8,21.8,21.8,-0.86,55,2.4,2
2008-04-01 00:00:00+00,21.94,21.94,21.02,21.9,0.46,499,21.21,13
2008-04-02 00:00:00+00,21.94,21.94,21.93,21.93,0.14,176,7.72,4
2008-04-03 00:00:00+00,21.99,22,21.95,21.99,0.27,298,13.1,8
2008-04-04 00:00:00+00,22,22,22,22,0.05,5,0.22,2
2008-04-07 00:00:00+00,21.99,21.99,21.21,21.98,-0.09,399,17.11,12
2008-04-08 00:00:00+00,21,21.6,21,21.6,-1.73,592,25.02,13
2008-04-09 00:00:00+00,21.8,21.8,21.01,21.5,-0.46,628,26.74,10
2008-04-10 00:00:00+00,21.73,21.73,21.72,21.73,1.07,38,1.65,3
2008-04-11 00:00:00+00,21.7,21.7,21.12,21.12,-2.81,1460,61.91,9
2008-04-14 00:00:00+00,21.01,21.04,21,21.04,-0.38,546,22.95,5
2008-04-15 00:00:00+00,21.04,21.04,20.7,20.9,-0.67,194,8.06,6
2008-04-16 00:00:00+00,21,21,20.4,20.4,-2.39,2005,81.87,9
2008-04-17 00:00:00+00,20.3,20.3,20.12,20.2,-0.98,445,17.98,6
2008-04-18 00:00:00+00,20.79,20.79,20.13,20.15,-0.25,527,21.37,9
2008-04-21 00:00:00+00,20.5,20.5,19.5,20,-0.74,625,25.04,11
2008-04-22 00:00:00+00,20.5,20.5,19.8,19.8,-1,330,13.07,5
