date,open,high,low,close,difference,volume,turnover,transactions
2005-03-15 00:00:00+00,10.85,11.2,10.8,11.2,0.9,3211,70.39,13
2005-03-16 00:00:00+00,11.1,11.1,10.7,11,-1.79,2421,52.86,10
2005-03-17 00:00:00+00,10.8,11,10.6,11,0,2759,59.39,11
2005-03-18 00:00:00+00,11,11.35,11,11.35,3.18,2500,55.98,11
2005-03-21 00:00:00+00,11.4,11.4,11,11.15,-1.76,6317,140.66,24
2005-03-22 00:00:00+00,11.2,11.2,11,11.1,-0.45,3310,73.3,9
2005-03-23 00:00:00+00,10.9,11.1,10.75,11.1,0,1829,40.44,12
2005-03-24 00:00:00+00,10.9,11,10.75,11,-0.9,2155,46.94,11
2005-03-29 00:00:00+00,11,11,11,11,0,1303,28.67,6
2005-03-30 00:00:00+00,10.85,10.95,10.85,10.95,-0.45,210,4.56,3
2005-03-31 00:00:00+00,10.95,11,10.95,11,0.46,1907,41.86,8
2005-04-01 00:00:00+00,10.9,11.2,10.8,10.8,-1.82,2000,43.72,13
2005-04-04 00:00:00+00,10.7,10.9,10.6,10.9,0.93,2210,47.51,6
2005-04-05 00:00:00+00,10.9,11,10.9,11,0.92,1300,28.4,5
2005-04-06 00:00:00+00,10.8,10.8,10.6,10.8,-1.82,3025,64.67,12
2005-04-07 00:00:00+00,11,11,10.6,10.6,-1.85,2480,52.58,9
2005-04-11 00:00:00+00,10.7,10.7,10.25,10.7,0.94,1946,41.2,10
2005-04-12 00:00:00+00,10.35,10.75,10.25,10.75,0.47,2241,47.08,7
2005-04-13 00:00:00+00,10.35,10.7,10.35,10.7,-0.47,1740,37,8
2005-04-14 00:00:00+00,10.35,10.55,10.3,10.55,-1.4,2267,47.48,10
2005-04-15 00:00:00+00,10.3,10.45,10.2,10.45,-0.95,1900,39.33,8
2005-04-18 00:00:00+00,10.1,10.1,10,10.05,-3.83,2187,43.93,12
2005-04-19 00:00:00+00,10.05,10.05,9.9,9.95,-1,3300,65.59,12
2005-04-20 00:00:00+00,9.95,10.2,9.95,10.2,2.51,4980,100.6,11
2005-04-21 00:00:00+00,10.25,10.35,10,10.15,-0.49,3964,79.96,21
2005-04-22 00:00:00+00,10.1,10.25,10.1,10.25,0.99,1410,28.58,4
2005-04-25 00:00:00+00,10.2,10.55,9.9,10.1,-1.46,77786,1573.1,27
2005-04-26 00:00:00+00,10.4,10.4,10.4,10.4,2.97,20,0.42,1
2005-04-27 00:00:00+00,10.4,10.45,10,10.45,0.48,1985,40.57,8
2005-04-28 00:00:00+00,10.6,10.7,10.6,10.7,2.39,1515,32.19,7
2005-04-29 00:00:00+00,10.75,10.75,10.75,10.75,0.47,5,0.11,1
2005-05-02 00:00:00+00,10.75,10.75,10.75,10.75,0,5,0.11,1
2005-05-04 00:00:00+00,10.7,10.7,10.1,10.1,-6.05,3246,66.47,13
2005-05-05 00:00:00+00,10.15,10.15,10.15,10.15,0.5,10,0.2,1
2005-05-06 00:00:00+00,10.25,10.25,10.1,10.1,-0.49,1010,20.41,6
2005-05-09 00:00:00+00,10.05,10.05,10.05,10.05,-0.5,20,0.4,1
2005-05-10 00:00:00+00,9.9,9.9,9.8,9.9,-1.49,1350,26.63,9
2005-05-11 00:00:00+00,9.7,10,9.6,9.9,0,1640,32.09,8
2005-05-12 00:00:00+00,10,10.3,9.95,10.3,5.1,2107,42.11,9
2005-05-13 00:00:00+00,10,10,9.95,9.95,-3.4,1910,38.09,6
2005-05-16 00:00:00+00,10.45,10.45,10,10.15,2.01,1955,39.46,4
2005-05-17 00:00:00+00,10.3,10.3,9.7,10,-1.48,4208,82.82,23
2005-05-18 00:00:00+00,10,10.25,9.45,10.25,2.5,3333,65.45,11
2005-05-19 00:00:00+00,10,10.3,9.65,10.3,0.49,4247,83.48,19
2005-05-20 00:00:00+00,10.3,10.3,9.75,9.75,-5.34,4869,96.12,20
2005-05-23 00:00:00+00,10.2,10.2,9.8,9.8,0.51,7987,157.67,10
2005-05-24 00:00:00+00,9.7,10.3,9.7,10.3,5.1,9756,193.42,19
2005-05-25 00:00:00+00,10.25,10.35,10.25,10.35,0.49,3005,61.81,10
2005-05-27 00:00:00+00,10.55,10.55,9.85,9.85,-4.83,7950,161.96,32
2005-05-30 00:00:00+00,9.85,10.35,9.75,10.25,4.06,2848,57.21,24
2005-05-31 00:00:00+00,10.25,10.4,10.25,10.3,0.49,4054,83.66,16
2005-06-01 00:00:00+00,10.3,10.3,10.2,10.2,-0.97,670,13.77,3
2005-06-02 00:00:00+00,10.3,10.4,10.25,10.3,0.98,3789,78.11,12
2005-06-03 00:00:00+00,10.3,10.3,10.3,10.3,0,1400,28.84,2
2005-06-06 00:00:00+00,10.1,10.3,10,10.3,0,2112,43.33,10
2005-06-07 00:00:00+00,10.3,10.3,10,10.3,0,3352,68.79,10
2005-06-08 00:00:00+00,10.3,10.3,10.1,10.1,-1.94,2184,44.97,4
2005-06-09 00:00:00+00,10.3,10.3,10.3,10.3,1.98,2300,47.38,5
2005-06-10 00:00:00+00,10.3,10.3,10.3,10.3,0,4250,87.55,10
2005-06-13 00:00:00+00,10.3,10.7,10.3,10.65,3.4,10840,224.7,31
2005-06-14 00:00:00+00,10.9,11.45,10.6,11.25,5.63,7872,173.89,29
2005-06-15 00:00:00+00,11.45,12.4,11.1,12.4,10.22,12116,280.47,64
2005-06-16 00:00:00+00,12.5,12.5,11.65,11.65,-6.05,6700,159.84,37
2005-06-17 00:00:00+00,11.85,11.85,11.5,11.5,-1.29,4366,101.91,19
2005-06-20 00:00:00+00,11.5,11.8,11.5,11.7,1.74,4260,99.73,14
2005-06-21 00:00:00+00,11.8,11.8,11.35,11.75,0.43,5063,118.21,17
2005-06-22 00:00:00+00,11.75,12.35,11.75,11.8,0.43,3025,72.39,11
2005-06-23 00:00:00+00,12.2,12.4,12,12,1.69,5802,139.85,21
2005-06-24 00:00:00+00,11.85,12.1,11.85,12.1,0.83,2272,54.45,6
2005-06-27 00:00:00+00,12.2,12.2,11.85,12,-0.83,6012,144.15,22
2005-06-28 00:00:00+00,11.85,12.1,11.85,12.1,0.83,2505,59.94,7
2005-06-29 00:00:00+00,12.1,12.75,12.1,12.75,5.37,3790,94.35,20
2005-06-30 00:00:00+00,12.5,12.9,12.45,12.9,1.18,6983,177.59,29
2005-07-01 00:00:00+00,12.8,13.05,12.8,13,0.78,1644,42.63,11
2005-07-04 00:00:00+00,0,0,0,13,0,0,0,0
2005-07-05 00:00:00+00,12.4,12.4,12.3,12.3,-5.38,1743,42.94,7
2005-07-06 00:00:00+00,12.3,12.35,11.85,12,-2.44,3996,95.99,29
2005-07-07 00:00:00+00,12.65,12.65,11.75,12.65,5.42,5610,137.35,30
2005-07-08 00:00:00+00,12.9,13,12.75,12.9,1.98,5858,151.79,28
2005-07-11 00:00:00+00,13.05,13.05,13,13.05,1.16,250,6.52,3
2005-07-12 00:00:00+00,13,13,12.6,12.7,-2.68,2880,74.51,12
2005-07-13 00:00:00+00,12.9,12.9,12.4,12.8,0.79,897,22.95,6
2005-07-14 00:00:00+00,12.55,12.55,12.15,12.3,-3.91,5040,123.49,21
2005-07-15 00:00:00+00,12.15,12.3,12.15,12.2,-0.81,2500,61.02,6
2005-07-18 00:00:00+00,12.2,12.45,12.15,12.45,2.05,1863,45.52,7
2005-07-19 00:00:00+00,11.95,12.05,11.8,12.05,-3.21,3242,76.91,22
2005-07-20 00:00:00+00,11.7,11.7,11.7,11.7,-2.9,200,4.68,3
2005-07-21 00:00:00+00,11.65,11.65,10.85,11.2,-4.27,6292,141.03,41
2005-07-22 00:00:00+00,11.7,11.75,11.2,11.55,3.13,1863,43.18,17
2005-07-25 00:00:00+00,11.15,11.15,10.7,10.85,-6.06,3235,70.69,20
2005-07-26 00:00:00+00,11.1,11.1,10.45,10.45,-3.69,9765,205.79,26
2005-07-27 00:00:00+00,10.6,10.95,10.3,10.35,-0.96,6119,127.88,27
2005-07-28 00:00:00+00,10.25,10.75,10.2,10.65,2.9,2980,61.53,10
2005-07-29 00:00:00+00,10.6,10.8,10.6,10.8,1.41,750,15.98,5
2005-08-01 00:00:00+00,10.85,11.85,10.85,11.65,7.87,3554,81.89,25
2005-08-02 00:00:00+00,11.65,11.65,11.4,11.4,-2.15,583,13.35,5
2005-08-03 00:00:00+00,11.85,11.85,11,11.4,0,2007,45.27,15
2005-08-04 00:00:00+00,11.15,11.5,11.15,11.5,0.88,740,16.71,4
2005-08-05 00:00:00+00,11.05,11.5,10.85,11.4,-0.87,2099,47.05,17
2005-08-08 00:00:00+00,11,11.4,10.9,11.4,0,6917,152.39,22
2005-08-09 00:00:00+00,11,11.3,11,11.3,-0.88,1300,28.9,5
2005-08-10 00:00:00+00,11.4,11.5,11.1,11.45,1.33,4297,96.58,12
2005-08-11 00:00:00+00,11.45,12.2,11.45,11.9,3.93,5074,120.45,31
2005-08-12 00:00:00+00,12.1,12.1,11.5,11.6,-2.52,1549,36.11,8
2005-08-16 00:00:00+00,11.5,11.5,11.5,11.5,-0.86,893,20.54,3
2005-08-17 00:00:00+00,11.6,11.7,10.75,11,-4.35,13088,288.67,37
2005-08-18 00:00:00+00,11,11.25,10.4,10.9,-0.91,23929,521.88,71
2005-08-19 00:00:00+00,10.6,11.05,10.6,11.05,1.38,1064,23.14,10
2005-08-22 00:00:00+00,11,11.05,10.8,11.05,0,1140,24.96,9
2005-08-23 00:00:00+00,10.8,11.25,10.7,11.05,0,2314,50.71,14
2005-08-24 00:00:00+00,11.4,11.4,11.05,11.35,2.71,1455,32.28,8
2005-08-25 00:00:00+00,11.3,11.3,11.3,11.3,-0.44,1,0.02,1
2005-08-26 00:00:00+00,0,0,0,11.3,0,0,0,0
2005-08-29 00:00:00+00,11.05,11.3,11.05,11.15,-1.33,960,21.24,5
2005-08-30 00:00:00+00,11.1,11.45,11.1,11.45,2.69,2537,56.93,8
2005-08-31 00:00:00+00,11.2,11.45,11.2,11.45,0,613,14.01,8
2005-09-01 00:00:00+00,11.35,11.75,11.35,11.75,2.62,285,6.53,6
2005-09-02 00:00:00+00,11.1,11.6,10.9,11.6,-1.28,2105,47.6,13
2005-09-05 00:00:00+00,11.15,11.45,11.1,11.4,-1.72,891,20.02,9
2005-09-06 00:00:00+00,11.2,11.35,11.2,11.2,-1.75,1326,29.71,4
2005-09-07 00:00:00+00,11.2,11.25,11.2,11.2,0,1510,33.85,7
2005-09-08 00:00:00+00,11.4,11.4,11.4,11.4,1.79,14,0.32,1
2005-09-09 00:00:00+00,11.4,11.7,11.4,11.7,2.63,226,5.22,4
2005-09-12 00:00:00+00,11.15,11.5,11.05,11.25,-3.85,3729,83.56,15
2005-09-13 00:00:00+00,11.05,11.25,10.95,11.2,-0.44,1238,27.29,7
2005-09-14 00:00:00+00,11.2,11.35,11.1,11.35,1.34,724,16.26,9
2005-09-15 00:00:00+00,11.35,11.7,11,11.4,0.44,2485,56.2,10
2005-09-16 00:00:00+00,11.4,11.4,11.35,11.35,-0.44,207,4.7,3
2005-09-19 00:00:00+00,11.05,11.4,10.95,11.4,0.44,703,15.75,9
2005-09-20 00:00:00+00,0,0,0,11.4,0,0,0,0
2005-09-21 00:00:00+00,11.05,11.35,10.95,11.35,-0.44,1101,24.25,5
2005-09-22 00:00:00+00,11.05,11.35,11,11.35,0,132,2.92,3
2005-09-23 00:00:00+00,11.3,11.35,11.3,11.35,0,106,2.4,2
2005-09-26 00:00:00+00,11.4,11.5,11.4,11.5,1.32,3000,68.5,6
2005-09-27 00:00:00+00,11.5,11.5,11.1,11.1,-3.48,3189,73.14,11
2005-09-28 00:00:00+00,11.4,11.4,11.4,11.4,2.7,7,0.16,1
2005-09-29 00:00:00+00,11,11.55,11,11.35,-0.44,4256,96.69,19
2005-09-30 00:00:00+00,11.55,11.65,11.55,11.65,2.64,62,1.44,3
2005-10-03 00:00:00+00,11.1,11.4,11.1,11.4,-2.15,512,11.64,4
2005-10-04 00:00:00+00,11.45,11.5,11.45,11.5,0.88,500,11.46,3
2005-10-05 00:00:00+00,11.3,11.5,11.15,11.15,-3.04,2015,44.94,5
2005-10-06 00:00:00+00,10.8,11,10.55,10.85,-2.69,4256,90.7,17
2005-10-07 00:00:00+00,10.35,11.1,10.35,11.1,2.3,2078,44.96,15
2005-10-10 00:00:00+00,11,11.2,10.8,11.2,0.9,1597,35.05,7
2005-10-11 00:00:00+00,10.9,11.35,10.9,11,-1.79,339,7.43,4
2005-10-12 00:00:00+00,11,11,10.6,10.9,-0.91,2730,58.26,13
2005-10-13 00:00:00+00,10.6,10.6,10.6,10.6,-2.75,2441,51.75,10
2005-10-14 00:00:00+00,10.5,10.8,10.45,10.75,1.42,1237,26.35,6
2005-10-17 00:00:00+00,10.75,10.95,10.75,10.95,1.86,2437,52.92,9
2005-10-18 00:00:00+00,0,0,0,10.95,0,0,0,0
2005-10-19 00:00:00+00,10.95,10.95,10.95,10.95,0,1500,32.85,3
2005-10-20 00:00:00+00,10.95,10.95,10.65,10.9,-0.46,845,18.17,4
2005-10-21 00:00:00+00,10.95,10.95,10.95,10.95,0.46,5,0.11,1
2005-10-24 00:00:00+00,11,11,10.7,10.9,-0.46,2905,62.59,9
2005-10-25 00:00:00+00,10.85,10.85,10.55,10.7,-1.83,4105,87.03,7
2005-10-26 00:00:00+00,10.7,11,10.65,11,2.8,1800,38.8,6
2005-10-27 00:00:00+00,10.65,10.95,10.65,10.95,-0.45,1836,39.52,4
2005-10-28 00:00:00+00,10.75,11,10.75,11,0.46,1657,35.91,6
2005-10-31 00:00:00+00,10.8,10.9,10.8,10.9,-0.91,940,20.4,2
2005-11-02 00:00:00+00,10.9,11,10.8,11,0.92,605,13.27,4
2005-11-03 00:00:00+00,11,11,11,11,0,1500,33,4
2005-11-04 00:00:00+00,11,11.2,11,11.2,1.82,73,1.61,3
2005-11-07 00:00:00+00,11.25,11.25,11.25,11.25,0.45,5,0.11,1
2005-11-08 00:00:00+00,11.25,11.25,10.75,10.75,-4.44,1107,23.89,5
2005-11-09 00:00:00+00,10.8,10.8,10.8,10.8,0.47,4953,106.98,11
2005-11-10 00:00:00+00,11,11,11,11,1.85,5,0.11,1
2005-11-14 00:00:00+00,10,11,10,11,0,3817,79.47,17
2005-11-15 00:00:00+00,11,11.2,11,11.2,1.82,52414,1154.84,43
2005-11-16 00:00:00+00,11.55,11.95,11.5,11.95,6.7,14434,338.08,69
2005-11-17 00:00:00+00,12,12.15,11.35,12.15,1.67,30548,716.81,97
2005-11-18 00:00:00+00,12.2,12.2,11.85,12.15,0,7805,189.7,30
2005-11-21 00:00:00+00,12,12.45,11.8,12.45,2.47,7324,178.09,33
2005-11-22 00:00:00+00,12.45,12.45,12,12.4,-0.4,6348,155.29,26
2005-11-23 00:00:00+00,12.05,12.4,12.05,12.4,0,900,22.25,6
2005-11-24 00:00:00+00,12.4,12.65,12.35,12.65,2.02,6463,160.76,29
2005-11-25 00:00:00+00,12.9,13.65,12.9,13.5,6.72,64708,1725.27,181
2005-11-28 00:00:00+00,13.35,13.4,13,13.3,-1.48,30774,810.68,67
2005-11-29 00:00:00+00,13.2,13.35,13.1,13.15,-1.13,5515,144.94,20
2005-11-30 00:00:00+00,13.35,13.35,13.05,13.35,1.52,2217,58.5,15
2005-12-01 00:00:00+00,13.35,13.35,13,13.3,-0.37,2648,69.99,16
2005-12-02 00:00:00+00,13.3,13.3,12.85,12.9,-3.01,4871,127.58,21
2005-12-05 00:00:00+00,12.9,13.05,12.6,12.85,-0.39,11582,299.33,41
2005-12-06 00:00:00+00,12.85,12.9,12.2,12.6,-1.95,4355,110,19
2005-12-07 00:00:00+00,12.6,13,12.6,13,3.17,5003,128.5,15
2005-12-08 00:00:00+00,12.95,13,12.65,13,0,1701,43.71,10
2005-12-09 00:00:00+00,12.65,12.95,12.6,12.95,-0.38,3572,90.89,14
2005-12-12 00:00:00+00,12.95,13,12.9,13,0.39,3090,80,10
2005-12-13 00:00:00+00,12.95,12.95,12.6,12.9,-0.77,3697,95.07,19
2005-12-14 00:00:00+00,12.95,12.95,12.65,12.95,0.39,5587,143.21,25
2005-12-15 00:00:00+00,12.95,12.95,12.7,12.95,0,4920,126.75,20
2005-12-16 00:00:00+00,12.9,13,12.75,13,0.39,3508,90.43,18
2005-12-19 00:00:00+00,12.95,13,12.75,12.95,-0.38,4059,105.4,19
2005-12-20 00:00:00+00,12.95,13,12.95,13,0.39,12746,331.38,30
2005-12-21 00:00:00+00,13,13.2,13,13.2,1.54,21072,550.99,76
2005-12-22 00:00:00+00,13.15,13.2,13.05,13.15,-0.38,1270,33.38,7
2005-12-23 00:00:00+00,13.15,14.4,13.15,14,6.46,17248,470.78,71
2005-12-27 00:00:00+00,13.9,14.9,13.9,14,0,27792,794.49,93
2005-12-28 00:00:00+00,13.9,14.25,13.7,14,0,6043,167.74,39
2005-12-29 00:00:00+00,13.55,14,13.5,13.65,-2.5,5854,159.66,27
2005-12-30 00:00:00+00,13.65,13.65,13.1,13.5,-1.1,4413,118.29,29
2006-01-02 00:00:00+00,13.75,14.5,13.4,13.7,1.48,1704,46.15,15
2006-01-03 00:00:00+00,13.65,13.7,13.45,13.65,-0.36,5530,150.01,20
2006-01-04 00:00:00+00,13.65,13.65,13.2,13.4,-1.83,6890,184.13,40
2006-01-05 00:00:00+00,13.85,13.85,13.3,13.35,-0.37,9683,258.67,44
2006-01-06 00:00:00+00,13.25,13.4,13.25,13.4,0.37,5639,150.42,32
2006-01-09 00:00:00+00,13.5,13.5,13.1,13.5,0.75,5652,149.77,38
2006-01-10 00:00:00+00,13.3,13.5,13.3,13.4,-0.74,6156,163.97,10
2006-01-11 00:00:00+00,13.4,13.55,13.4,13.45,0.37,8007,215.64,29
2006-01-12 00:00:00+00,13.5,14.2,13.45,14.05,4.46,15064,419.76,61
2006-01-13 00:00:00+00,14.05,14.2,13.6,14.1,0.36,8639,240.5,29
2006-01-16 00:00:00+00,14,14.8,14,14.35,1.77,13434,384.81,58
2006-01-17 00:00:00+00,14.15,14.35,14.15,14.25,-0.7,3766,107.03,21
2006-01-18 00:00:00+00,14.25,14.25,13.65,14,-1.75,14133,398.56,39
2006-01-19 00:00:00+00,13.85,14.9,13.85,14.9,6.43,268906,7750.4,107
2006-01-20 00:00:00+00,14.8,15.55,14.7,15.1,1.34,22285,675.03,67
2006-01-23 00:00:00+00,15,15.3,14.5,15.3,1.32,8417,252.23,33
2006-01-24 00:00:00+00,15.45,15.45,15.3,15.45,0.98,5755,177.41,24
2006-01-25 00:00:00+00,15.45,16.4,15.45,16.35,5.83,20359,655.05,90
2006-01-26 00:00:00+00,16.25,16.8,15.9,15.9,-2.75,12611,407.64,71
2006-01-27 00:00:00+00,16.05,16.05,15.4,15.9,0,4845,152.44,46
2006-01-30 00:00:00+00,15.9,16.4,15.7,16.15,1.57,7670,246.3,30
2006-01-31 00:00:00+00,16.15,16.15,15.4,15.9,-1.55,8816,277.38,63
2006-02-01 00:00:00+00,15.55,15.7,14.85,15,-5.66,13012,395.56,87
2006-02-02 00:00:00+00,15,16.5,15,15.7,4.67,28148,899.95,133
2006-02-03 00:00:00+00,16,16.3,15.4,16.1,2.55,81201,2545.77,96
2006-02-06 00:00:00+00,16.3,17.5,16,17.2,6.83,27381,934.41,120
2006-02-07 00:00:00+00,17.3,18.1,16.85,17.1,-0.58,23666,816.43,103
2006-02-08 00:00:00+00,17.15,17.3,16.5,17.05,-0.29,13787,470.44,42
2006-02-09 00:00:00+00,18.1,19,17.8,17.9,4.99,60617,2209.44,217
2006-02-10 00:00:00+00,18.5,18.5,17.8,18.15,1.4,18384,665.07,121
2006-02-13 00:00:00+00,18.35,19.75,18.35,19.25,6.06,61962,2399.33,307
2006-02-14 00:00:00+00,21,21.9,20.4,20.6,7.01,122142,5095.52,445
2006-02-15 00:00:00+00,20.9,21.7,20,21,1.94,158831,6653.5,478
2006-02-16 00:00:00+00,21.3,23.2,21,21.9,4.29,150125,6738.11,560
2006-02-17 00:00:00+00,21.8,22.6,21.1,22,0.46,70870,3105.23,303
2006-02-20 00:00:00+00,22,22.3,20.4,21.1,-4.09,63471,2672.44,303
2006-02-21 00:00:00+00,21.3,21.5,20.4,21.3,0.95,57554,2412.19,188
2006-02-22 00:00:00+00,21.4,22,20,20.5,-3.76,76937,3235.25,306
2006-02-23 00:00:00+00,20.5,21.3,20.4,20.7,0.98,39144,1618.66,160
2006-02-24 00:00:00+00,20.7,22,20.7,21.9,5.8,63587,2733.75,274
2006-02-27 00:00:00+00,22,22.4,21.4,22,0.46,44963,1961.4,196
2006-02-28 00:00:00+00,21.7,21.7,20.5,20.7,-5.91,32941,1390.29,131
2006-03-01 00:00:00+00,20.9,21,19.5,19.7,-4.83,60778,2424.58,278
2006-03-02 00:00:00+00,19.7,19.7,18.4,19,-3.55,44455,1677.95,278
2006-03-03 00:00:00+00,19,19,17.8,17.9,-5.79,53495,1925.37,261
2006-03-06 00:00:00+00,17.4,18.8,17.4,18.7,4.47,68119,2486.11,291
2006-03-07 00:00:00+00,19,19.2,18.4,18.8,0.53,20226,762.03,125
2006-03-08 00:00:00+00,19,19,18,18.3,-2.66,17205,625.26,76
2006-03-09 00:00:00+00,18.05,18.7,18,18.3,0,8805,320.8,61
2006-03-10 00:00:00+00,18.3,18.3,17.5,17.85,-2.46,16323,583.48,82
2006-03-13 00:00:00+00,18.1,18.2,17.6,18.1,1.4,7865,280.33,48
2006-03-14 00:00:00+00,18,18.1,17.45,17.9,-1.1,7808,278.07,53
2006-03-15 00:00:00+00,17.6,18.85,17.6,18.8,5.03,11843,430.17,72
2006-03-16 00:00:00+00,18.95,19.05,18.7,18.75,-0.27,8451,319.45,52
2006-03-17 00:00:00+00,18.5,18.55,18.05,18.5,-1.33,15066,549.86,88
2006-03-20 00:00:00+00,18.2,19.1,18.1,19.05,2.97,17228,649.86,85
2006-03-21 00:00:00+00,19.2,19.2,18.55,19.2,0.79,8828,336.54,41
2006-03-22 00:00:00+00,19.1,19.1,18.7,19,-1.04,4685,177.84,27
2006-03-23 00:00:00+00,19.1,19.1,18.85,18.85,-0.79,6337,239.9,35
2006-03-24 00:00:00+00,18.85,18.95,18.6,18.95,0.53,9451,355.23,68
2006-03-27 00:00:00+00,18.75,19.6,18.75,19.55,3.17,21977,842.03,101
2006-03-28 00:00:00+00,19.6,21.4,19.6,20.9,6.91,63240,2594.01,281
2006-03-29 00:00:00+00,20.7,21.6,20.1,21.1,0.96,25676,1086.75,203
2006-03-30 00:00:00+00,21.8,21.9,21.5,21.7,2.84,49628,2150.62,248
2006-03-31 00:00:00+00,21.9,21.9,21.3,21.8,0.46,22190,957.91,118
2006-04-03 00:00:00+00,21.6,21.7,20.8,21,-3.67,21218,893.48,137
2006-04-04 00:00:00+00,21,21.1,20.5,20.9,-0.48,26033,1082.33,128
2006-04-05 00:00:00+00,21.1,21.1,20.7,20.9,0,23806,997.53,121
2006-04-06 00:00:00+00,21,21,20.6,20.8,-0.48,12831,535.14,86
2006-04-07 00:00:00+00,21,22,20.8,21.5,3.37,33723,1437.83,139
2006-04-10 00:00:00+00,21.7,22.5,21.5,22.1,2.79,54695,2404.81,194
2006-04-11 00:00:00+00,22.1,22.3,21.6,21.7,-1.81,37058,1621.72,113
2006-04-12 00:00:00+00,21.8,22.4,21.3,22.3,2.76,30784,1350,143
2006-04-13 00:00:00+00,22.4,22.4,22,22,-1.35,18618,824.52,96
