date,open,high,low,close,difference,volume,turnover,transactions
2006-05-09 00:00:00+00,56.5,59,56,59,7.27,27956,3226.94,122
2006-05-10 00:00:00+00,61,61.9,59.1,61.8,4.75,25149,3075.84,125
2006-05-11 00:00:00+00,61.7,62.4,60.3,62.2,0.65,2515,310.02,48
2006-05-12 00:00:00+00,62.9,62.9,61.8,61.8,-0.64,1993,248.47,34
2006-05-15 00:00:00+00,61.6,62.8,57,62.8,1.62,1443,175.13,31
2006-05-16 00:00:00+00,62.7,62.7,61.5,62.2,-0.96,467,58.08,9
2006-05-17 00:00:00+00,60.2,64.7,60.2,62.9,1.13,4143,526.92,58
2006-05-18 00:00:00+00,60,69,60,64,1.75,1252,161.51,29
2006-05-19 00:00:00+00,66,69,65.5,66.5,3.91,1426,189.4,30
2006-05-22 00:00:00+00,68,68,63,65.9,-0.9,1489,197.25,28
2006-05-23 00:00:00+00,65,65,59,64.9,-1.52,1941,240.07,36
2006-05-24 00:00:00+00,67.9,67.9,60.4,60.4,-6.93,1828,230.68,45
2006-05-25 00:00:00+00,62.5,62.5,59.1,61,0.99,565,67.89,15
2006-05-26 00:00:00+00,60,64.9,60,62.5,2.46,1090,138.31,31
2006-05-29 00:00:00+00,64.6,64.6,63,64,2.4,804,101.59,13
2006-05-30 00:00:00+00,61,64,60.5,64,0,300,37,16
2006-05-31 00:00:00+00,61,63.8,59.2,63.8,-0.31,197,24.64,37
2006-06-01 00:00:00+00,63.8,63.8,62.5,62.5,-2.04,334,42.05,6
2006-06-02 00:00:00+00,62.9,62.9,61.7,61.7,-1.28,572,71.18,12
2006-06-05 00:00:00+00,60.7,62.4,59.6,62.4,1.13,759,94.06,17
2006-06-06 00:00:00+00,60.7,61.7,60.5,61,-2.24,633,76.96,11
2006-06-07 00:00:00+00,62.8,64,62,62.2,1.97,1964,247.49,33
2006-06-08 00:00:00+00,63.5,65,63.5,64.5,3.7,2998,382.22,30
2006-06-09 00:00:00+00,64,64,64,64,-0.78,51,6.53,3
2006-06-12 00:00:00+00,65,69.5,64.7,64.7,1.09,1286,168.72,19
2006-06-13 00:00:00+00,62,63.4,54.1,57.2,-11.59,3015,349.35,47
2006-06-14 00:00:00+00,55.1,57.2,55.1,57.2,0,935,104.76,22
2006-06-16 00:00:00+00,59.3,62.3,59.3,59.3,3.67,535,63.57,10
2006-06-19 00:00:00+00,58.5,62.3,58.5,62.3,5.06,510,61.63,14
2006-06-20 00:00:00+00,61.5,66,61.5,63,1.12,240,30.41,14
2006-06-21 00:00:00+00,65,65,63.5,65,3.17,145,18.7,5
2006-06-22 00:00:00+00,63.5,65,63.5,65,0,109,14.03,7
2006-06-23 00:00:00+00,65,65,64,65,0,1313,169.33,17
2006-06-26 00:00:00+00,66.5,66.5,65.1,65.1,0.15,373,48.93,12
2006-06-27 00:00:00+00,65.9,69,65,66,1.38,1240,165.25,24
2006-06-28 00:00:00+00,66.3,66.3,65,65,-1.52,821,107.66,19
2006-06-29 00:00:00+00,0,0,0,65,0,0,0,0
2006-06-30 00:00:00+00,64.8,68,64.8,68,4.62,1399,184.91,20
2006-07-03 00:00:00+00,68.9,68.9,66.2,66.9,-1.62,201,27.17,8
2006-07-04 00:00:00+00,67.1,67.1,65,66.5,-0.6,279,37.12,8
2006-07-05 00:00:00+00,66.5,66.5,66,66.2,-0.45,116,15.32,3
2006-07-06 00:00:00+00,66,66.5,66,66.5,0.45,1321,175.62,2
2006-07-07 00:00:00+00,66.4,67.5,66.4,67,0.75,215,28.74,8
2006-07-10 00:00:00+00,63.4,68,63.1,67.9,1.34,947,124.92,21
2006-07-11 00:00:00+00,68,69,67.9,68,0.15,5695,775.66,14
2006-07-12 00:00:00+00,69,70,69,70,2.94,1220,170.68,14
2006-07-13 00:00:00+00,69.5,69.5,69.5,69.5,-0.71,25,3.48,2
2006-07-14 00:00:00+00,68.3,72.6,68.3,72.5,4.32,186,26.68,10
2006-07-17 00:00:00+00,71.5,73.9,70.4,73.9,1.93,635,89.95,15
2006-07-18 00:00:00+00,73.9,74,71.9,73.7,1.1,1320,193.47,21
2006-07-19 00:00:00+00,72,72.9,71.1,71.1,-3.53,812,116.5,16
2006-07-20 00:00:00+00,74.9,74.9,73.7,73.7,3.66,49,7.28,5
2006-07-21 00:00:00+00,72,74,72,74,0.41,618,89.78,6
2006-07-24 00:00:00+00,73,74,73,73.5,-0.68,2143,317,13
2006-07-25 00:00:00+00,72.2,72.2,71,71,-3.4,1041,149.96,9
2006-07-26 00:00:00+00,71,71,69,69,-2.82,936,130.12,21
2006-07-27 00:00:00+00,69.5,69.5,65,67.8,-1.74,1960,261.3,41
2006-07-28 00:00:00+00,70,70,69.5,69.5,2.51,66,9.22,5
2006-07-31 00:00:00+00,69.5,69.5,68.4,68.5,-1.44,604,83,15
2006-08-01 00:00:00+00,68.5,68.5,66.6,68.2,-0.44,80,10.86,6
2006-08-02 00:00:00+00,67,67,67,67,-1.76,10,1.34,1
2006-08-03 00:00:00+00,68,68,66.5,66.5,-0.75,355,47.43,5
2006-08-04 00:00:00+00,64.9,64.9,61,61.4,-7.67,1412,176.06,42
2006-08-07 00:00:00+00,60.8,62,60,60.9,-0.81,445,54.09,21
2006-08-08 00:00:00+00,60,60.5,59.1,60,-1.48,92,11.07,10
2006-08-09 00:00:00+00,58.5,62,58,62,3.33,869,103.93,25
2006-08-10 00:00:00+00,65,65,62,62,0,176,22.33,10
2006-08-11 00:00:00+00,63,64,62,62,0,227,28.38,10
2006-08-14 00:00:00+00,63.9,65.9,63.9,64,3.23,251,32.24,10
2006-08-16 00:00:00+00,65.6,68.5,65.6,68.5,7.03,667,88.94,13
2006-08-17 00:00:00+00,68.5,68.5,68,68,-0.73,81,11.08,5
2006-08-18 00:00:00+00,0,0,0,68,0,0,0,0
2006-08-21 00:00:00+00,68.3,68.3,65.8,65.8,-3.24,60,8.15,3
2006-08-22 00:00:00+00,67.8,67.8,64.5,67.4,2.43,261,34.4,7
2006-08-23 00:00:00+00,68,68,68,68,0.89,111,15.1,4
2006-08-24 00:00:00+00,66.1,67.7,65.4,65.4,-3.82,352,46.34,13
2006-08-25 00:00:00+00,65,67.7,65,67.6,3.36,194,26.11,5
2006-08-28 00:00:00+00,67.6,67.6,65,65.1,-3.7,56,7.32,5
2006-08-29 00:00:00+00,65.1,67,65.1,67,2.92,50,6.55,4
2006-08-30 00:00:00+00,64.7,65,64.7,64.7,-3.43,150,19.42,6
2006-08-31 00:00:00+00,66.8,66.9,64.7,64.7,0,261,34.11,11
2006-09-01 00:00:00+00,66.7,66.7,64.5,65,0.46,80,10.5,5
2006-09-04 00:00:00+00,64.5,64.5,64.5,64.5,-0.77,16,2.06,1
2006-09-05 00:00:00+00,64.3,64.3,64.3,64.3,-0.31,144,18.52,5
2006-09-06 00:00:00+00,64.5,65.95,64,64,-0.47,270,34.82,9
2006-09-07 00:00:00+00,64,64,64,64,0,91,11.65,1
2006-09-08 00:00:00+00,64,64,60.05,62.9,-1.72,115,14.2,7
2006-09-11 00:00:00+00,62.3,63.5,62.3,63,0.16,124,15.54,6
2006-09-12 00:00:00+00,62.5,63.4,61.6,63.4,0.63,58,7.25,5
2006-09-13 00:00:00+00,62,63.5,61.95,61.95,-2.29,530,66.5,14
2006-09-14 00:00:00+00,63.5,63.5,63.5,63.5,2.5,85,10.8,2
2006-09-15 00:00:00+00,62,63.4,62,63.4,-0.16,40,4.99,3
2006-09-18 00:00:00+00,62,62.95,58.2,62.95,-0.71,121,14.89,12
2006-09-19 00:00:00+00,62.95,62.95,62.95,62.95,0,16,2.01,1
2006-09-20 00:00:00+00,60.2,62.9,60.2,62.85,-0.16,63,7.72,5
2006-09-21 00:00:00+00,60.9,62.8,60.8,62.8,-0.08,326,40.48,10
2006-09-22 00:00:00+00,62.85,64,60,64,1.91,702,87.94,15
2006-09-25 00:00:00+00,66.8,66.8,62.05,63.8,-0.31,248,31.78,15
2006-09-26 00:00:00+00,63,63,62,63,-1.25,415,52.22,7
2006-09-27 00:00:00+00,62.2,62.25,60.6,60.6,-3.81,480,59.35,16
2006-09-28 00:00:00+00,62,63.9,61.5,63.9,5.45,46,5.7,4
2006-09-29 00:00:00+00,64.9,64.9,60.6,64.9,1.56,766,98.22,20
2006-10-02 00:00:00+00,64.85,64.85,64.85,64.85,-0.08,10,1.3,1
2006-10-03 00:00:00+00,62.05,64.75,61.85,64.6,-0.39,493,62.52,16
2006-10-04 00:00:00+00,62.2,62.75,62.15,62.15,-3.79,140,17.45,9
2006-10-05 00:00:00+00,61.8,61.8,61.2,61.8,-0.56,67,8.26,4
2006-10-06 00:00:00+00,61.15,64.3,60.5,63,1.94,444,54.96,15
2006-10-09 00:00:00+00,61.45,62.5,61.4,61.5,-2.38,580,71.47,17
2006-10-10 00:00:00+00,62,62,62,62,0.81,44,5.46,2
2006-10-11 00:00:00+00,62,62.35,61.15,61.15,-1.37,75,9.23,7
2006-10-12 00:00:00+00,62,62,62,62,1.39,180,22.32,4
2006-10-13 00:00:00+00,62.35,62.35,62.35,62.35,0.56,10,1.25,1
2006-10-16 00:00:00+00,62,62,61.15,61.2,-1.84,86,10.57,7
2006-10-17 00:00:00+00,62,62,61,61,-0.33,205,25.27,4
2006-10-18 00:00:00+00,61,61,61,61,0,24,2.93,1
2006-10-19 00:00:00+00,61,63.3,60.8,63.3,3.77,791,98.8,19
2006-10-20 00:00:00+00,63,63.8,63,63.8,0.79,207,26.17,7
2006-10-23 00:00:00+00,65,65,63.5,63.5,-0.47,293,37.85,10
2006-10-24 00:00:00+00,64.5,64.5,64.5,64.5,1.57,5,0.65,1
2006-10-25 00:00:00+00,63,63.95,63,63.9,-0.93,61,7.77,3
2006-10-26 00:00:00+00,63.5,63.8,63.5,63.8,-0.16,127,16.14,4
2006-10-27 00:00:00+00,63.65,63.65,63.65,63.65,-0.24,42,5.35,1
2006-10-30 00:00:00+00,61.8,63,61,63,-1.02,85,10.55,7
2006-10-31 00:00:00+00,63.9,63.9,62.9,62.9,-0.16,54,6.84,4
2006-11-02 00:00:00+00,61.5,63,61.2,61.2,-2.7,238,29.4,6
2006-11-03 00:00:00+00,60.85,62.85,60.85,62.75,2.53,80,9.8,6
2006-11-06 00:00:00+00,63,65,62.2,63.8,1.67,799,102.53,18
2006-11-07 00:00:00+00,64.4,67.05,63.8,67.05,5.09,1936,254.26,52
2006-11-08 00:00:00+00,67.05,68,67,67,-0.07,859,115.31,26
2006-11-09 00:00:00+00,67.9,69.8,67.9,69,2.99,12494,1700.12,26
2006-11-10 00:00:00+00,69.2,69.2,67,67,-2.9,259,35.31,6
2006-11-13 00:00:00+00,67,68.35,67,68.25,1.87,350,47.27,11
2006-11-14 00:00:00+00,68.75,68.75,67.75,68.2,-0.07,65,8.87,4
2006-11-15 00:00:00+00,67,67.8,65.7,67.8,-0.59,865,114.42,15
2006-11-16 00:00:00+00,67.4,67.7,67.4,67.5,-0.44,79,10.66,5
2006-11-17 00:00:00+00,67.45,67.45,66,66,-2.22,51,6.77,2
2006-11-20 00:00:00+00,67,67,62.5,65.7,-0.45,971,129.01,16
2006-11-21 00:00:00+00,64.55,69.4,64.55,67.2,2.28,1594,214.64,37
2006-11-22 00:00:00+00,67.25,68.5,67.2,68.4,1.79,1368,186.83,20
2006-11-23 00:00:00+00,68.8,68.8,65.9,67.5,-1.32,725,98.87,19
2006-11-24 00:00:00+00,67.7,68.5,67.7,68.4,1.33,353,48.03,14
2006-11-27 00:00:00+00,68.4,70.5,68.2,69.05,0.95,609,84.36,13
2006-11-28 00:00:00+00,68.8,68.8,67.8,68.2,-1.23,671,91.3,11
2006-11-29 00:00:00+00,68.5,68.5,68.5,68.5,0.44,20,2.74,2
2006-11-30 00:00:00+00,68.25,68.25,68,68,-0.73,446,60.77,5
2006-12-01 00:00:00+00,67.8,68.5,67.8,68.5,0.74,853,115.83,10
2006-12-04 00:00:00+00,68.5,68.5,67.9,68,-0.73,264,35.95,8
2006-12-05 00:00:00+00,68.1,68.1,67.8,67.8,-0.29,281,38.25,12
2006-12-06 00:00:00+00,67.8,68.1,67.8,67.8,0,233,31.6,5
2006-12-07 00:00:00+00,67.8,68.1,67.8,68.1,0.44,339,46.03,9
2006-12-08 00:00:00+00,67.8,69.8,67.8,69.5,2.06,858,118.62,15
2006-12-11 00:00:00+00,69.7,69.7,69,69.6,0.14,163,22.61,4
2006-12-12 00:00:00+00,67.85,69.5,67.85,69.4,-0.29,44,6.03,5
2006-12-13 00:00:00+00,67.9,67.9,67.9,67.9,-2.16,380,51.6,4
2006-12-14 00:00:00+00,68,68,67.8,68,0.15,109,14.8,4
2006-12-15 00:00:00+00,67.8,67.8,63.2,67.8,-0.29,459,61.76,9
2006-12-18 00:00:00+00,67.8,67.8,67.7,67.8,0,163,22.09,5
2006-12-19 00:00:00+00,68.15,68.15,66,66,-2.65,39,5.17,4
2006-12-20 00:00:00+00,64.5,66.7,63.1,64,-3.03,1423,180.11,20
2006-12-21 00:00:00+00,64,64.05,63,63,-1.56,1591,203.49,15
2006-12-22 00:00:00+00,63.95,65,63.95,65,3.17,316,40.89,12
2006-12-27 00:00:00+00,66.95,66.95,63.35,66.95,3,558,74.46,15
2006-12-28 00:00:00+00,66.85,66.95,64.1,66.95,0,307,40.59,13
2006-12-29 00:00:00+00,66.5,72.65,64,67,0.07,1882,254.96,32
2007-01-02 00:00:00+00,66.9,71.5,66.9,71.5,6.72,331,44.44,6
2007-01-03 00:00:00+00,70.3,70.3,65.35,69.95,-2.17,486,66.61,15
2007-01-04 00:00:00+00,69.5,69.5,69.5,69.5,-0.64,29,4.03,1
2007-01-05 00:00:00+00,69.5,69.5,67.1,69,-0.72,208,28.74,10
2007-01-08 00:00:00+00,68.9,75.8,68.9,74.5,7.97,3801,546.78,50
2007-01-09 00:00:00+00,74.5,81,71.15,77.8,4.43,5070,779.75,89
2007-01-10 00:00:00+00,74,79.9,74,79.5,2.19,2761,430.71,34
2007-01-11 00:00:00+00,79.4,79.5,78.5,79.5,0,1191,188.8,14
2007-01-12 00:00:00+00,75.5,79.5,75.5,79.5,0,2224,350.49,31
2007-01-15 00:00:00+00,79.5,80,76.5,78.1,-1.76,492,77.72,17
2007-01-16 00:00:00+00,78.9,79,78.9,79,1.15,80,12.64,2
2007-01-17 00:00:00+00,77.3,77.4,76.7,77.4,-2.03,37130,5695.88,11
2007-01-18 00:00:00+00,78.5,78.5,76.6,76.65,-0.97,473,72.74,12
2007-01-19 00:00:00+00,76,76,74,74.15,-3.26,1118,166.62,15
2007-01-22 00:00:00+00,74,74.9,72.15,73,-1.55,79,11.56,8
2007-01-23 00:00:00+00,73.3,73.3,73.25,73.25,0.34,51,7.48,4
2007-01-24 00:00:00+00,75,75,75,75,2.39,30,4.5,1
2007-01-25 00:00:00+00,73.1,74.4,73.1,73.3,-2.27,113,16.61,5
2007-01-26 00:00:00+00,73.3,73.3,68.8,69,-5.87,77912,10757.43,40
2007-01-29 00:00:00+00,71,75,69.7,75,8.7,1007,144.16,30
2007-01-30 00:00:00+00,0,0,0,75,0,0,0,0
2007-01-31 00:00:00+00,73.4,74.9,73.4,74.9,-0.13,45,6.68,5
2007-02-01 00:00:00+00,76.5,76.5,72.5,72.55,-3.14,30618,4440.43,17
2007-02-02 00:00:00+00,74.8,74.8,72.5,72.55,0,51,7.4,4
2007-02-05 00:00:00+00,74.3,74.3,72.5,72.5,-0.07,41362,5997.63,2
2007-02-06 00:00:00+00,72.5,72.5,72,72,-0.69,312,44.99,6
2007-02-07 00:00:00+00,73.8,73.8,72.25,72.25,0.35,132,19.28,7
2007-02-08 00:00:00+00,72,72,69.7,69.7,-3.53,521,74.23,14
2007-02-09 00:00:00+00,67.3,71.35,67.3,71.35,2.37,16865,2350.84,18
2007-02-12 00:00:00+00,70.9,70.9,70,70.5,-1.19,1361,191.76,19
2007-02-13 00:00:00+00,70,71.5,69.55,70,-0.71,3101,434.97,20
2007-02-14 00:00:00+00,69.4,70,69.4,70,0,8778,1228.77,26
2007-02-15 00:00:00+00,70,70.8,69.75,69.75,-0.36,368,51.68,5
2007-02-16 00:00:00+00,68.15,71,68.15,69.95,0.29,2748,384.47,10
2007-02-19 00:00:00+00,69.7,70,69,69,-1.36,416,57.89,8
2007-02-20 00:00:00+00,68.2,70,68.2,70,1.45,2102,293.87,12
2007-02-21 00:00:00+00,70,70,70,70,0,281,39.34,5
2007-02-22 00:00:00+00,70,70,69.2,69.3,-1,1018,142.26,16
2007-02-23 00:00:00+00,69.6,69.85,68.5,69.75,0.65,17024,2376.04,17
2007-02-26 00:00:00+00,70,70,69,69.05,-1,479,66.26,6
2007-02-27 00:00:00+00,69.9,69.9,68,68,-1.52,1380,191.7,26
2007-02-28 00:00:00+00,62.5,71,62.5,68,0,524,70.3,12
2007-03-01 00:00:00+00,67.5,68.45,67,68.45,0.66,48,6.52,6
2007-03-02 00:00:00+00,69.95,69.95,68,68,-0.66,695,95.73,16
2007-03-05 00:00:00+00,67.95,67.95,64.15,67.85,-0.22,964,129.79,17
2007-03-06 00:00:00+00,67.95,67.95,67.95,67.95,0.15,158,21.47,3
2007-03-07 00:00:00+00,67.9,67.9,67.9,67.9,-0.07,53,7.2,2
2007-03-08 00:00:00+00,67.9,69,67.9,68.9,1.47,233,31.76,11
2007-03-09 00:00:00+00,69,69,67.05,68.5,-0.58,579,79.32,5
2007-03-12 00:00:00+00,66.35,68.5,66.35,67.15,-1.97,533,72.43,14
2007-03-13 00:00:00+00,67.15,67.15,66,67.15,0,116,15.42,4
2007-03-14 00:00:00+00,66,66.05,66,66.05,-1.64,29,3.83,2
2007-03-15 00:00:00+00,66.4,67,66.4,67,1.44,84,11.25,4
2007-03-16 00:00:00+00,67,67,66.4,66.4,-0.9,47,6.25,3
2007-03-19 00:00:00+00,69.45,69.45,66.5,67,0.9,316,43,14
2007-03-20 00:00:00+00,67,67,67,67,0,11,1.47,1
2007-03-21 00:00:00+00,66.75,66.75,66.5,66.5,-0.75,307,40.86,7
2007-03-22 00:00:00+00,67,68.5,65.7,65.75,-1.13,718,95.07,23
2007-03-23 00:00:00+00,66.9,66.9,66.6,66.6,1.29,640,85.28,4
2007-03-26 00:00:00+00,66,67,66,67,0.6,190,25.22,4
2007-03-27 00:00:00+00,67,67,67,67,0,19,2.55,1
2007-03-28 00:00:00+00,68.5,68.5,67.95,67.95,1.42,90,12.27,4
2007-03-29 00:00:00+00,68.5,68.95,66.5,68,0.07,6239,848.74,55
2007-03-30 00:00:00+00,68.95,69.3,68,68.8,1.18,16846,2293.24,17
2007-04-02 00:00:00+00,70,70,65,66.2,-3.78,1267,171.02,27
2007-04-03 00:00:00+00,66.2,66.2,64.2,65.2,-1.51,2961,387.02,25
2007-04-04 00:00:00+00,64.6,65.9,64.6,65,-0.31,893,116.6,12
2007-04-05 00:00:00+00,65.1,68.8,64,67.5,3.85,19580,2586.92,104
2007-04-10 00:00:00+00,65,67,64.3,67,-0.74,2118,276.41,28
2007-04-11 00:00:00+00,67,68.9,66.5,68.4,2.09,3254,439.9,24
2007-04-12 00:00:00+00,68,68.5,66.5,68.5,0.15,1537,208.6,15
2007-04-13 00:00:00+00,67,67.15,66.6,66.7,-2.63,415,55.52,8
2007-04-16 00:00:00+00,66.7,68.9,66,66.2,-0.75,1617,216.25,21
2007-04-17 00:00:00+00,65.3,66.2,65.3,66.2,0,1327,175.61,14
2007-04-18 00:00:00+00,67.65,67.65,65,66,-0.3,8167,1077.88,28
2007-04-19 00:00:00+00,66,66,64.4,64.5,-2.27,1751,226.86,29
2007-04-20 00:00:00+00,64.2,65.35,62.8,63,-2.33,1729,222.96,25
2007-04-23 00:00:00+00,63.05,65.25,62.95,62.95,-0.08,3616,462.53,47
2007-04-24 00:00:00+00,63.05,64,62.9,62.95,0,1451,184.83,18
2007-04-25 00:00:00+00,64.5,64.5,62,63.5,0.87,1441,181.3,16
2007-04-26 00:00:00+00,62.8,62.8,62.8,62.8,-1.1,8,1,1
2007-04-27 00:00:00+00,62.8,63.2,62.7,62.8,0,871,109.49,11
2007-04-30 00:00:00+00,62.8,62.8,62.65,62.8,0,661,83.02,9
2007-05-02 00:00:00+00,62.8,64.25,62.8,63,0.32,1558,196.47,28
2007-05-04 00:00:00+00,64.2,64.2,63.1,63.1,0.16,1400,176.95,21
2007-05-07 00:00:00+00,63,63,62.75,62.85,-0.4,420,52.84,9
2007-05-08 00:00:00+00,62.85,63,62.7,62.9,0.08,1376,173.12,16
2007-05-09 00:00:00+00,63,63,62.9,62.9,0,245,30.86,3
2007-05-10 00:00:00+00,62.9,62.9,62.35,62.35,-0.87,469,58.92,9
2007-05-11 00:00:00+00,62.35,63.15,60.9,62.35,0,489,60.52,15
2007-05-14 00:00:00+00,62.2,62.2,62,62,-0.56,428,53.08,4
2007-05-15 00:00:00+00,62.1,65,62,65,4.84,49789,6246.66,39
2007-05-16 00:00:00+00,68.2,71.1,68.2,71,9.23,7384,1027.69,105
2007-05-17 00:00:00+00,70.2,73.2,70.2,73.2,3.1,6167,889.54,71
2007-05-18 00:00:00+00,73.3,75.2,71.2,75,2.46,4171,612.99,51
2007-05-21 00:00:00+00,75,78,74.9,77,2.67,8670,1315.79,81
2007-05-22 00:00:00+00,77,83.1,77,82.9,7.66,10318,1686.85,105
2007-05-23 00:00:00+00,83.8,83.8,81,83.1,0.24,7123,1162.93,55
2007-05-24 00:00:00+00,82.8,86,79,86,3.49,13688,2211.23,63
2007-05-25 00:00:00+00,86,90,83,90,4.65,5778,994.89,55
2007-05-28 00:00:00+00,89.1,92,88.85,90.3,0.33,36097,6551.27,129
2007-05-29 00:00:00+00,89.2,97,86.5,96.9,7.31,11815,2156.6,80
2007-05-30 00:00:00+00,97,99,94.4,99,2.17,19262,3748.06,67
2007-05-31 00:00:00+00,98.3,99.6,95.1,99.6,0.61,6956,1362.26,42
2007-06-01 00:00:00+00,99.6,99.9,94.4,99.9,0.3,2442,482.4,34
2007-06-04 00:00:00+00,97,99.9,96.85,99.9,0,1309,259.77,18
2007-06-05 00:00:00+00,96.55,98.5,96.55,98.5,-1.4,10295,2026.38,35
2007-06-06 00:00:00+00,96,96,92.2,92.2,-6.4,1903,360.66,38
2007-06-08 00:00:00+00,92.2,92.2,89,92,-0.22,13405,2429.93,31
2007-06-11 00:00:00+00,91.95,93,88.55,93,1.09,4549,820.97,44
2007-06-12 00:00:00+00,90.1,94,90.1,94,2.45,136,25.16,5
2007-06-13 00:00:00+00,93,93.95,93,93.75,-0.27,1386,259.47,11
2007-06-14 00:00:00+00,92,92.95,91.4,92.95,-0.85,303,55.6,10
2007-06-15 00:00:00+00,90.9,93,90.7,92.7,-0.27,1072,196.76,16
2007-06-18 00:00:00+00,90.75,90.75,88.2,89.8,-3.13,2719,486.41,41
2007-06-19 00:00:00+00,89.8,89.8,88,88.05,-1.95,1259,222.45,25
2007-06-20 00:00:00+00,88.05,90,88.05,88.9,0.97,1082,192.66,18
2007-06-21 00:00:00+00,88.9,88.9,87,87,-2.14,2190,384.97,19
2007-06-22 00:00:00+00,86.55,88.75,85,87,0,1318,227.14,17
2007-06-25 00:00:00+00,86.95,86.95,84,86.5,-0.57,2436,415.41,22
2007-06-26 00:00:00+00,85.3,86.5,84.2,86.5,0,1796,307.32,22
2007-06-27 00:00:00+00,86,88.4,82,85,-1.73,5133,875.26,61
2007-06-28 00:00:00+00,86.5,86.5,80,83,-2.35,6484,1066.18,71
2007-06-29 00:00:00+00,82.1,90,82.1,90,8.43,14666,2575.85,93
2007-07-02 00:00:00+00,91,91,85.5,90,0,3286,585.07,31
2007-07-03 00:00:00+00,88,92,87,92,2.22,5399,981.85,42
2007-07-04 00:00:00+00,93.95,94.7,91.9,94.7,2.93,3613,678.19,20
2007-07-05 00:00:00+00,94.2,95,88,95,0.32,7736,1425.47,54
2007-07-06 00:00:00+00,95,96.5,92.5,96.5,1.58,8982,1683.86,31
2007-07-09 00:00:00+00,94.9,94.95,93.2,93.2,-3.42,619,115.8,11
2007-07-10 00:00:00+00,90.3,95,90.2,95,1.93,10286,1950.04,50
2007-07-11 00:00:00+00,92,96,89,96,1.05,24419,4590.2,105
2007-07-12 00:00:00+00,97,97,93.6,97,1.04,12723,2450.26,32
2007-07-13 00:00:00+00,95.2,98,94.15,98,1.03,8391,1624.2,30
2007-07-16 00:00:00+00,98.9,98.9,95,98,0,2505,490.86,17
2007-07-17 00:00:00+00,95.55,98,95,98,0,1651,322.11,20
2007-07-18 00:00:00+00,96,96.9,95.15,96.9,-1.12,5872,1130.66,22
2007-07-19 00:00:00+00,96.5,96.5,95.6,95.6,-1.34,220,42.19,5
2007-07-20 00:00:00+00,94,96,94,94,-1.67,731,137.76,15
2007-07-23 00:00:00+00,94,95,94,95,1.06,1430,271.55,15
2007-07-24 00:00:00+00,94,94.5,92,94.5,-0.53,1429,269.6,17
2007-07-25 00:00:00+00,93,94,92,94,-0.53,1724,320.88,19
2007-07-26 00:00:00+00,92.05,94.5,92.05,94.5,0.53,1125,211.89,9
2007-07-27 00:00:00+00,92,94,90.75,94,-0.53,1950,363.85,19
2007-07-30 00:00:00+00,92.5,93,89.05,93,-1.06,1556,286.86,22
2007-07-31 00:00:00+00,92,93,92,93,0,1367,253.73,14
2007-08-01 00:00:00+00,93,93,92,93,0,1035,192.47,15
2007-08-02 00:00:00+00,93,93,92,93,0,888,164.58,13
2007-08-03 00:00:00+00,93,93,90.3,90.3,-2.9,561,103.18,11
2007-08-06 00:00:00+00,90.35,90.35,88,88,-2.55,371,66.5,7
2007-08-07 00:00:00+00,89,90,89,90,2.27,1372,246.7,11
2007-08-08 00:00:00+00,90,90,88,89.9,-0.11,609,107.34,17
2007-08-09 00:00:00+00,88,89.7,88,89.7,-0.22,1503,264.54,14
2007-08-10 00:00:00+00,88.45,88.45,85,86.5,-3.57,4196,727.52,49
2007-08-13 00:00:00+00,86.7,86.7,86.7,86.7,0.23,80,13.87,1
2007-08-14 00:00:00+00,86.9,87,86.9,87,0.35,338,58.81,4
2007-08-16 00:00:00+00,85,86,82,86,-1.15,1053,174.55,21
2007-08-17 00:00:00+00,82.9,85.95,81,85.95,-0.06,285,47.13,9
2007-08-20 00:00:00+00,87,89.35,87,89,3.55,1636,290.07,36
2007-08-21 00:00:00+00,88.7,88.7,88.7,88.7,-0.34,92,16.32,2
2007-08-22 00:00:00+00,86.4,88,83,85,-4.17,6839,1153.01,65
2007-08-23 00:00:00+00,87,88.5,86,88,3.53,1565,275.82,37
2007-08-24 00:00:00+00,85.8,85.8,85.8,85.8,-2.5,35,6.01,1
2007-08-27 00:00:00+00,90,90,87.3,87.3,1.75,343,60.66,6
2007-08-28 00:00:00+00,86.5,89.8,85,89.5,2.52,2159,377.77,26
2007-08-29 00:00:00+00,88.95,89.8,84.8,85.5,-4.47,908,156.84,12
2007-08-30 00:00:00+00,86,86.1,85.5,86.1,0.7,388,66.45,5
2007-08-31 00:00:00+00,87.7,87.9,87.7,87.9,2.09,35,6.15,2
2007-09-03 00:00:00+00,86.5,87.45,85,87,-1.02,340,58.26,9
2007-09-04 00:00:00+00,85.25,89.9,85.25,89.9,3.33,1132,200.63,53
2007-09-05 00:00:00+00,88.5,89.9,86.55,89.9,0,859,153.5,24
2007-09-06 00:00:00+00,86.55,89.6,86.55,89.6,-0.33,470,83.64,24
2007-09-07 00:00:00+00,89.3,89.6,88.6,89.6,0,580,103.65,20
2007-09-10 00:00:00+00,87.8,89,86.5,89,-0.67,875,153.27,21
2007-09-11 00:00:00+00,88.95,89.7,87,89.7,0.79,514,91.75,11
2007-09-12 00:00:00+00,87.3,89.5,87,89.5,-0.22,1009,177.8,19
2007-09-13 00:00:00+00,89.6,89.6,89.6,89.6,0.11,5,0.9,1
