date,open,high,low,close,difference,volume,turnover,transactions
2010-06-25 00:00:00+00,6.5,6.55,6.5,6.55,0,4292,55.86,14
2010-06-28 00:00:00+00,6.55,6.58,6.51,6.58,0.46,2650,34.62,13
2010-06-29 00:00:00+00,6.53,6.53,6.4,6.4,-2.74,1403,18.19,6
2010-06-30 00:00:00+00,6.45,6.45,6.25,6.25,-2.34,120,1.51,2
2010-07-01 00:00:00+00,6.45,6.56,6.25,6.3,0.8,762,9.71,7
2010-07-02 00:00:00+00,6.4,6.69,6.4,6.64,5.4,16990,221.62,50
2010-07-05 00:00:00+00,6.6,6.67,6.6,6.6,-0.6,3256,42.99,15
2010-07-06 00:00:00+00,6.61,6.68,6.6,6.68,1.21,5764,76.18,11
2010-07-07 00:00:00+00,6.62,6.75,6.33,6.6,-1.2,626406,8318.87,44
2010-07-08 00:00:00+00,6.45,6.78,6.45,6.75,2.27,26370,355.48,28
2010-07-09 00:00:00+00,6.76,6.84,6.7,6.8,0.74,6184,83.26,17
2010-07-12 00:00:00+00,6.8,6.95,6.8,6.95,2.21,19437,266.18,45
2010-07-13 00:00:00+00,6.95,7.12,6.95,7.11,2.3,34873,491.52,83
2010-07-14 00:00:00+00,7.12,7.18,7,7.15,0.56,48472,692.53,82
2010-07-15 00:00:00+00,7.04,7.18,7.04,7.15,0,9926,141.67,39
2010-07-16 00:00:00+00,7.09,7.15,7.04,7.1,-0.7,14410,204.91,38
2010-07-19 00:00:00+00,7.01,7.09,6.95,7.07,-0.42,1873,26.24,12
2010-07-20 00:00:00+00,7,7,6.82,6.99,-1.13,1894,26.1,8
2010-07-21 00:00:00+00,7.09,7.2,7.09,7.15,2.29,66602,954.29,89
2010-07-22 00:00:00+00,7.17,7.17,7.13,7.16,0.14,27304,390.37,33
2010-07-23 00:00:00+00,7.07,7.15,6.97,7.15,-0.14,116982,1670.12,37
2010-07-26 00:00:00+00,7.15,7.2,7.01,7.2,0.7,27872,398.58,42
2010-07-27 00:00:00+00,7.2,7.24,7.2,7.23,0.42,33491,482.77,38
2010-07-28 00:00:00+00,7.23,7.23,7.05,7.18,-0.69,4233,60.08,17
2010-07-29 00:00:00+00,7.04,7.18,7.03,7.17,-0.14,6351,90.16,17
2010-07-30 00:00:00+00,7.03,7.14,7,7.11,-0.84,19601,274.71,27
2010-08-02 00:00:00+00,7.09,7.28,7.01,7.27,2.25,212670,3050.74,73
2010-08-03 00:00:00+00,7.28,7.3,7.26,7.27,0,50337,732.29,58
2010-08-04 00:00:00+00,7.27,7.28,7.15,7.28,0.14,13902,201,31
2010-08-05 00:00:00+00,7.06,7.45,7.06,7.42,1.92,40350,595.37,67
2010-08-06 00:00:00+00,7.43,7.43,7.25,7.4,-0.27,44506,658.58,46
2010-08-09 00:00:00+00,7.32,7.46,7.32,7.46,0.81,23891,355.39,39
2010-08-10 00:00:00+00,7.44,7.68,7.44,7.55,1.21,89910,1348.42,110
2010-08-11 00:00:00+00,7.55,7.67,7.5,7.65,1.32,33324,507.76,81
2010-08-12 00:00:00+00,7.66,7.74,7.51,7.74,1.18,33210,509.88,58
2010-08-13 00:00:00+00,7.75,7.77,7.74,7.76,0.26,14596,226.14,33
2010-08-16 00:00:00+00,7.61,7.77,7,7.38,-4.9,26521,386.75,61
2010-08-17 00:00:00+00,7.21,7.35,7.03,7.15,-3.12,11823,169.69,66
2010-08-18 00:00:00+00,7.28,7.28,7.15,7.15,0,4573,65.39,12
2010-08-19 00:00:00+00,7.15,7.19,7.08,7.14,-0.14,9778,138.91,22
2010-08-20 00:00:00+00,7.08,7.45,7.05,7.45,4.34,97082,1381.99,41
2010-08-23 00:00:00+00,7.44,7.55,7.44,7.5,0.67,36506,546.77,23
2010-08-24 00:00:00+00,7.35,7.5,7.3,7.4,-1.33,8316,121.94,10
2010-08-25 00:00:00+00,7.17,7.31,7.17,7.3,-1.35,3252,47,14
2010-08-26 00:00:00+00,7.32,7.33,7.2,7.33,0.41,1870,27.08,8
2010-08-27 00:00:00+00,7.28,7.5,7.28,7.45,1.64,10828,158.79,12
2010-08-30 00:00:00+00,7.1,7.18,6.9,7.1,-4.7,76253,1078.63,94
2010-08-31 00:00:00+00,7,7.09,6.91,7.05,-0.7,43344,609.97,37
2010-09-01 00:00:00+00,7.05,7.05,6.93,7.05,0,1120,15.7,9
2010-09-02 00:00:00+00,7.05,7.08,6.93,7,-0.71,11600,162.81,20
2010-09-03 00:00:00+00,6.99,7.07,6.97,7.02,0.29,33371,467.29,20
2010-09-06 00:00:00+00,7.05,7.05,6.88,6.95,-1,8108,112.6,25
2010-09-07 00:00:00+00,6.9,6.99,6.66,6.75,-2.88,11872,162.23,30
2010-09-08 00:00:00+00,6.7,6.97,6.7,6.96,3.11,8353,114.99,17
2010-09-09 00:00:00+00,6.97,6.97,6.83,6.97,0.14,205,2.86,3
2010-09-10 00:00:00+00,6.97,6.97,6.94,6.97,0,4100,57.03,6
2010-09-13 00:00:00+00,7,7.03,7,7.03,0.86,3720,52.08,14
2010-09-14 00:00:00+00,7.03,7.03,6.95,7,-0.43,1481,20.81,8
2010-09-15 00:00:00+00,6.86,7,6.86,7,0,26208,366.47,23
2010-09-16 00:00:00+00,7.04,7.04,7.04,7.04,0.57,1,0.01,1
2010-09-17 00:00:00+00,6.84,6.98,6.79,6.83,-2.98,3256,44.43,11
2010-09-20 00:00:00+00,6.83,7,6.7,7,2.49,8322,114.85,20
2010-09-21 00:00:00+00,6.98,6.98,6.77,6.77,-3.29,1148,15.73,6
2010-09-22 00:00:00+00,6.93,6.93,6.76,6.9,1.92,1250,17.23,5
2010-09-23 00:00:00+00,6.95,6.95,6.77,6.89,-0.14,321,4.35,3
2010-09-24 00:00:00+00,6.8,6.87,6.73,6.87,-0.29,2301,31.21,11
2010-09-27 00:00:00+00,6.72,6.89,6.72,6.89,0.29,3190,42.88,12
2010-09-28 00:00:00+00,6.89,6.89,6.89,6.89,0,500,6.89,1
2010-09-29 00:00:00+00,0,0,0,6.89,0,0,0,0
2010-09-30 00:00:00+00,6.71,6.8,6.7,6.8,-1.31,911,12.23,7
2010-10-01 00:00:00+00,6.7,7.04,6.65,6.7,-1.47,47279,650.6,24
2010-10-04 00:00:00+00,6.9,6.9,6.65,6.85,2.24,4015,53.58,15
2010-10-05 00:00:00+00,0,0,0,6.85,0,0,0,0
2010-10-06 00:00:00+00,6.65,6.8,6.65,6.8,-0.73,203,2.7,4
2010-10-07 00:00:00+00,6.64,6.79,6.64,6.64,-2.35,5550,73.71,13
2010-10-08 00:00:00+00,6.63,6.84,6.6,6.84,3.01,1620,21.55,11
2010-10-11 00:00:00+00,6.9,6.9,6.6,6.85,0.15,133,1.76,4
2010-10-12 00:00:00+00,6.71,6.8,6.71,6.8,-0.73,171,2.3,3
2010-10-13 00:00:00+00,6.7,6.9,6.69,6.8,0,14690,198.77,22
2010-10-14 00:00:00+00,6.85,6.9,6.8,6.8,0,2900,39.75,8
2010-10-15 00:00:00+00,6.8,6.8,6.8,6.8,0,2432,33.08,4
2010-10-18 00:00:00+00,6.79,6.79,6.78,6.79,-0.15,3739,50.77,7
2010-10-19 00:00:00+00,6.78,6.8,6.7,6.79,0,3813,51.64,12
2010-10-20 00:00:00+00,6.75,6.79,6.6,6.79,0,4778,63.58,14
2010-10-21 00:00:00+00,6.61,6.8,6.61,6.8,0.15,323,4.27,4
2010-10-22 00:00:00+00,6.54,6.79,6.54,6.79,-0.15,286,3.75,5
2010-10-25 00:00:00+00,0,0,0,6.79,0,0,0,0
2010-10-26 00:00:00+00,0,0,0,6.79,0,0,0,0
2010-10-27 00:00:00+00,6.56,6.75,6.56,6.75,-0.59,24,0.32,2
2010-10-28 00:00:00+00,6.58,6.78,6.58,6.78,0.44,1063,14.01,4
2010-10-29 00:00:00+00,6.78,6.8,6.78,6.78,0,1088,14.76,4
2010-11-02 00:00:00+00,0,0,0,6.78,0,0,0,0
2010-11-03 00:00:00+00,6.78,6.95,6.7,6.8,0.29,1853,25.18,8
2010-11-04 00:00:00+00,6.96,6.96,6.96,6.96,2.35,2500,34.8,5
2010-11-05 00:00:00+00,6.79,6.85,6.79,6.85,-1.58,552,7.51,4
2010-11-08 00:00:00+00,6.86,6.95,6.71,6.95,1.46,1217,16.46,8
2010-11-09 00:00:00+00,6.68,6.9,6.6,6.65,-4.32,1252,16.69,8
2010-11-10 00:00:00+00,6.85,6.85,6.84,6.84,2.86,90,1.23,2
2010-11-12 00:00:00+00,6.84,6.84,6.84,6.84,0,150,2.05,1
2010-11-15 00:00:00+00,6.82,6.84,6.8,6.8,-0.58,2600,35.5,4
2010-11-16 00:00:00+00,6.61,6.79,6.61,6.63,-2.5,3678,48.83,12
2010-11-17 00:00:00+00,6.61,6.61,6.46,6.46,-2.56,4601,60.18,16
2010-11-18 00:00:00+00,6.48,6.5,6.02,6.3,-2.48,5711,72.25,16
2010-11-19 00:00:00+00,6.3,6.55,6.29,6.53,3.65,6968,88.6,10
2010-11-22 00:00:00+00,6.31,6.45,6.27,6.45,-1.23,8002,100.81,13
2010-11-23 00:00:00+00,6.3,6.44,6.3,6.44,-0.16,2903,36.58,10
2010-11-24 00:00:00+00,0,0,0,6.44,0,0,0,0
2010-11-25 00:00:00+00,6.31,6.6,6.31,6.6,2.48,4225,54.09,7
2010-11-26 00:00:00+00,6.4,6.5,6.4,6.5,-1.52,1001,12.81,3
2010-11-29 00:00:00+00,6.4,6.5,6.4,6.5,0,1010,12.93,2
2010-11-30 00:00:00+00,6.5,6.6,6.5,6.6,1.54,2684,35.27,16
2010-12-01 00:00:00+00,6.65,6.84,6.65,6.8,3.03,7051,95.11,26
2010-12-02 00:00:00+00,6.89,6.89,6.8,6.85,0.74,9709,133.41,30
2010-12-03 00:00:00+00,6.85,6.85,6.8,6.85,0,3339,45.65,15
2010-12-06 00:00:00+00,6.98,6.98,6.8,6.8,-0.73,5521,76.75,21
2010-12-07 00:00:00+00,6.85,6.85,6.8,6.85,0.74,5290,72.01,15
2010-12-08 00:00:00+00,0,0,0,6.85,0,0,0,0
2010-12-09 00:00:00+00,6.84,6.84,6.8,6.8,-0.73,1140,15.59,4
2010-12-10 00:00:00+00,6.62,6.75,6.61,6.7,-1.47,2490,33.18,8
2010-12-13 00:00:00+00,6.52,6.85,6.52,6.57,-1.94,2677,35.34,12
2010-12-14 00:00:00+00,6.69,6.75,6.69,6.75,2.74,14901,199.66,5
2010-12-15 00:00:00+00,0,0,0,6.75,0,0,0,0
2010-12-16 00:00:00+00,6.58,6.7,6.58,6.65,-1.48,453,5.98,3
2010-12-17 00:00:00+00,6.58,6.58,6.02,6.28,-5.56,11363,143.96,36
2010-12-20 00:00:00+00,6.3,6.49,6.28,6.45,2.71,232,2.92,5
2010-12-21 00:00:00+00,6.28,6.49,6.24,6.49,0.62,88601,1118.16,20
2010-12-22 00:00:00+00,6.3,6.49,6.3,6.49,0,1896,23.95,6
2010-12-23 00:00:00+00,6.49,6.68,6.45,6.45,-0.62,807,10.49,6
2010-12-27 00:00:00+00,6.46,6.46,6.3,6.45,0,6192,78.31,11
2010-12-28 00:00:00+00,6.31,6.45,6.3,6.45,0,16528,211.4,31
2010-12-29 00:00:00+00,6.33,6.33,6.33,6.33,-1.86,200,2.53,2
2010-12-30 00:00:00+00,6.51,6.58,6.51,6.58,3.95,114,1.49,3
2010-12-31 00:00:00+00,6.41,6.57,6.41,6.57,-0.15,80,1.03,2
2011-01-03 00:00:00+00,6.74,6.74,6.5,6.74,2.59,241,1.57,4
2011-01-04 00:00:00+00,6.36,6.71,6.36,6.48,-3.86,10229,68.31,21
2011-01-05 00:00:00+00,6.6,6.64,6.6,6.64,2.47,8963,59.16,18
2011-01-07 00:00:00+00,6.63,6.71,6.63,6.71,1.05,2595,17.23,4
2011-01-10 00:00:00+00,6.55,6.72,6.55,6.72,0.15,10263,68.7,19
2011-01-11 00:00:00+00,6.72,6.8,6.72,6.8,1.19,3201,21.66,12
2011-01-12 00:00:00+00,6.79,6.83,6.79,6.83,0.44,1628,11.07,4
2011-01-13 00:00:00+00,6.83,6.83,6.63,6.82,-0.15,862,5.76,7
2011-01-14 00:00:00+00,0,0,0,6.82,0,0,0,0
2011-01-17 00:00:00+00,6.8,6.82,6.65,6.8,-0.29,12015,81.73,17
2011-01-18 00:00:00+00,6.63,6.82,6.63,6.82,0.29,8370,56.92,8
2011-01-19 00:00:00+00,6.83,6.94,6.83,6.94,1.76,13337,91.42,16
2011-01-20 00:00:00+00,6.93,7.11,6.7,7.09,2.16,27453,192.23,50
2011-01-21 00:00:00+00,7.07,7.17,6.81,7.08,-0.14,12953,91.47,21
2011-01-24 00:00:00+00,7.08,7.13,7,7,-1.13,27185,192.98,8
2011-01-25 00:00:00+00,6.7,7,6.7,6.99,-0.14,70671,494.42,11
2011-01-26 00:00:00+00,0,0,0,6.99,0,0,0,0
2011-01-27 00:00:00+00,0,0,0,6.99,0,0,0,0
2011-01-28 00:00:00+00,6.94,6.95,6.94,6.95,-0.57,1500,10.42,2
2011-01-31 00:00:00+00,6.62,6.89,6.62,6.89,-0.86,536,3.6,5
2011-02-01 00:00:00+00,6.85,6.98,6.65,6.77,-1.74,2340,15.8,11
2011-02-02 00:00:00+00,6.78,6.98,6.7,6.95,2.66,4677,32.11,10
2011-02-03 00:00:00+00,0,0,0,6.95,0,0,0,0
2011-02-04 00:00:00+00,6.73,6.93,6.71,6.93,-0.29,2595,17.45,9
2011-02-07 00:00:00+00,6.93,6.93,6.93,6.93,0,21,0.15,1
2011-02-08 00:00:00+00,6.75,6.8,6.75,6.8,-1.88,685,4.65,2
2011-02-09 00:00:00+00,6.75,6.88,6.31,6.88,1.18,1054,6.95,9
2011-02-10 00:00:00+00,6.6,6.87,6.6,6.87,-0.15,173,1.14,2
2011-02-11 00:00:00+00,6.62,6.76,6.45,6.76,-1.6,3242,21.31,14
2011-02-14 00:00:00+00,0,0,0,6.76,0,0,0,0
2011-02-15 00:00:00+00,6.65,6.66,6.65,6.66,-1.48,368,2.45,3
2011-02-16 00:00:00+00,6.67,6.79,6.67,6.79,1.95,243,1.64,4
2011-02-17 00:00:00+00,6.43,6.75,6.43,6.75,-0.59,33,0.21,2
2011-02-18 00:00:00+00,6.74,6.75,6.42,6.75,0,333,2.15,4
2011-02-21 00:00:00+00,6.5,6.75,6.5,6.75,0,18,0.12,2
2011-02-22 00:00:00+00,0,0,0,6.75,0,0,0,0
2011-02-23 00:00:00+00,6.5,6.7,6.5,6.69,-0.89,691,4.49,6
2011-02-24 00:00:00+00,6.5,6.68,6.5,6.68,-0.15,600,3.9,2
2011-02-25 00:00:00+00,0,0,0,6.68,0,0,0,0
2011-02-28 00:00:00+00,6.5,6.68,6.36,6.68,0,2736,17.9,8
2011-03-01 00:00:00+00,0,0,0,6.68,0,0,0,0
2011-03-02 00:00:00+00,6.45,6.6,6.4,6.6,-1.2,2002,12.83,11
2011-03-03 00:00:00+00,6.4,6.6,6.4,6.6,0,3671,23.49,6
2011-03-04 00:00:00+00,6.55,6.6,6.4,6.59,-0.15,414,2.69,4
2011-03-07 00:00:00+00,6.45,6.6,6.11,6.3,-4.4,20744,131.18,40
2011-03-08 00:00:00+00,6.4,6.54,6.4,6.54,3.81,773,5.01,3
2011-03-09 00:00:00+00,0,0,0,6.54,0,0,0,0
2011-03-10 00:00:00+00,0,0,0,6.54,0,0,0,0
2011-03-11 00:00:00+00,0,0,0,6.54,0,0,0,0
2011-03-14 00:00:00+00,0,0,0,6.54,0,0,0,0
2011-03-15 00:00:00+00,6.35,6.51,6.2,6.45,-1.38,2703,17.07,7
2011-03-16 00:00:00+00,6.26,6.37,6.24,6.24,-3.26,1696,10.61,11
2011-03-17 00:00:00+00,6.23,6.23,6.23,6.23,-0.16,1875,11.68,1
2011-03-18 00:00:00+00,6.29,6.3,6.13,6.13,-1.61,2022,12.63,4
2011-03-21 00:00:00+00,6.29,6.51,6.29,6.45,5.22,2517,15.95,5
2011-03-22 00:00:00+00,6.49,6.6,6.49,6.58,2.02,4155,27.09,10
2011-03-23 00:00:00+00,6.58,6.58,6.32,6.32,-3.95,2074,13.48,7
2011-03-24 00:00:00+00,6.46,6.6,6.46,6.6,4.43,630,4.12,3
2011-03-25 00:00:00+00,6.33,6.33,6.3,6.3,-4.55,11587,73.04,24
2011-03-28 00:00:00+00,6.4,6.51,6.4,6.5,3.17,6420,41.67,12
2011-03-29 00:00:00+00,0,0,0,6.5,0,0,0,0
2011-03-30 00:00:00+00,6.5,6.7,6.5,6.7,3.08,3000,19.87,9
2011-03-31 00:00:00+00,6.69,6.69,6.69,6.69,-0.15,4000,26.76,1
2011-04-01 00:00:00+00,6.69,6.69,6.69,6.69,0,153,1.02,3
2011-04-04 00:00:00+00,6.66,6.66,6.66,6.66,-0.45,300,2,1
2011-04-05 00:00:00+00,0,0,0,6.66,0,0,0,0
2011-04-06 00:00:00+00,0,0,0,6.66,0,0,0,0
2011-04-07 00:00:00+00,6.33,6.83,6.3,6.83,2.55,7469,49.39,28
2011-04-08 00:00:00+00,6.9,7,6.89,6.94,1.61,102140,708.17,147
2011-04-11 00:00:00+00,6.99,7,6.94,6.94,0,10656,74.12,24
2011-04-12 00:00:00+00,6.94,6.94,6.7,6.72,-3.17,6036,41.02,26
2011-04-13 00:00:00+00,6.72,6.88,6.7,6.87,2.23,2560,17.41,10
2011-04-14 00:00:00+00,6.9,6.9,6.87,6.87,0,982,6.76,6
2011-04-15 00:00:00+00,6.7,6.72,6.58,6.66,-3.06,1393,9.22,10
2011-04-18 00:00:00+00,6.66,6.66,6.4,6.55,-1.65,1499,9.82,11
2011-04-19 00:00:00+00,6.59,6.6,6.49,6.58,0.46,4234,27.75,13
2011-04-20 00:00:00+00,6.51,6.65,6.51,6.65,1.06,1146,7.59,5
2011-04-21 00:00:00+00,6.6,6.6,6.6,6.6,-0.75,1000,6.6,3
2011-04-26 00:00:00+00,6.6,6.6,6.51,6.6,0,661,4.36,3
2011-04-27 00:00:00+00,6.6,6.6,6.5,6.5,-1.52,2059,13.49,8
2011-04-28 00:00:00+00,6.51,6.51,6.5,6.5,0,3180,20.68,4
2011-04-29 00:00:00+00,6.5,6.8,6.45,6.75,3.85,9000,59.27,15
2011-05-02 00:00:00+00,6.65,6.65,6.45,6.55,-2.96,748,4.9,5
2011-05-04 00:00:00+00,0,0,0,6.55,0,0,0,0
2011-05-05 00:00:00+00,6.55,6.55,6.3,6.3,-3.82,2970,18.83,13
2011-05-06 00:00:00+00,6.35,6.55,6.35,6.55,3.97,1078,6.91,10
2011-05-09 00:00:00+00,6.55,6.55,6.55,6.55,0,23,0.15,1
2011-05-10 00:00:00+00,6.5,6.55,6.5,6.55,0,1250,8.17,4
2011-05-11 00:00:00+00,6.32,6.54,6.32,6.54,-0.15,200,1.26,2
2011-05-12 00:00:00+00,6.54,6.54,6.3,6.3,-3.67,2200,13.89,9
2011-05-13 00:00:00+00,6.2,6.2,6.2,6.2,-1.59,1210,7.5,6
2011-05-16 00:00:00+00,6.54,6.54,6.54,6.54,5.48,10,0.07,1
2011-05-17 00:00:00+00,6.48,6.48,6.16,6.47,-1.07,3018,18.67,14
2011-05-18 00:00:00+00,6.3,6.53,6.2,6.53,0.93,804,5.06,5
2011-05-19 00:00:00+00,6.22,6.22,6.22,6.22,-4.75,169,1.05,2
2011-05-20 00:00:00+00,6.49,6.49,6.45,6.46,3.86,1010,6.52,6
2011-05-23 00:00:00+00,6.31,6.5,6.31,6.5,0.62,1017,6.42,6
2011-05-24 00:00:00+00,6.33,6.35,6.33,6.33,-2.62,50600,320.3,5
2011-05-25 00:00:00+00,6.39,6.4,6.39,6.4,1.11,233,1.49,4
2011-05-26 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-05-27 00:00:00+00,0,0,0,6.4,0,0,0,0
2011-05-30 00:00:00+00,6.38,6.38,6.25,6.33,-1.09,2050,12.87,4
2011-05-31 00:00:00+00,6.33,6.33,6.33,6.33,0,130,0.82,1
2011-06-01 00:00:00+00,0,0,0,6.33,0,0,0,0
2011-06-02 00:00:00+00,6.21,6.37,6.21,6.37,0.63,142,0.89,3
2011-06-03 00:00:00+00,0,0,0,6.37,0,0,0,0
2011-06-06 00:00:00+00,6.21,6.23,6.21,6.23,-2.2,264,1.64,3
2011-06-07 00:00:00+00,6.23,6.23,6.2,6.2,-0.48,534,3.32,5
2011-06-08 00:00:00+00,6.25,6.25,6.25,6.25,0.81,20,0.13,1
2011-06-09 00:00:00+00,6.2,6.2,6.2,6.2,-0.8,1000,6.2,2
2011-06-10 00:00:00+00,0,0,0,6.2,0,0,0,0
2011-06-13 00:00:00+00,6.26,6.31,6.2,6.2,0,2125,13.24,7
2011-06-14 00:00:00+00,6.2,6.31,6.2,6.31,1.77,640,3.98,3
2011-06-15 00:00:00+00,6.2,6.2,6.2,6.2,-1.74,135,0.84,2
2011-06-16 00:00:00+00,6.2,6.2,6.2,6.2,0,1836,11.38,8
2011-06-17 00:00:00+00,6.26,6.26,6.26,6.26,0.97,15,0.09,1
2011-06-20 00:00:00+00,6.15,6.22,6.15,6.17,-1.44,3828,23.57,13
2011-06-21 00:00:00+00,6.17,6.17,6.15,6.15,-0.32,2069,12.75,6
2011-06-22 00:00:00+00,6.22,6.22,6.11,6.11,-0.65,409,2.5,3
2011-06-24 00:00:00+00,6.11,6.11,6.07,6.1,-0.16,689,4.2,6
2011-06-27 00:00:00+00,6.04,6.09,5.56,6.09,-0.16,453,2.69,4
2011-06-28 00:00:00+00,6.06,6.06,6.06,6.06,1,90,0.55,1
2011-06-29 00:00:00+00,0,0,0,6.06,0,0,0,0
2011-06-30 00:00:00+00,6.15,6.15,6.05,6.05,-0.17,637,3.86,2
2011-07-01 00:00:00+00,6.05,6.05,6.05,6.05,0,159,0.96,1
2011-07-04 00:00:00+00,6,6,6,6,-0.83,300,1.8,1
2011-07-05 00:00:00+00,5.94,5.94,5.94,5.94,-1,50,0.3,1
2011-07-06 00:00:00+00,5.92,5.99,5.66,5.99,0.84,1005,5.89,8
2011-07-07 00:00:00+00,0,0,0,5.99,0,0,0,0
2011-07-08 00:00:00+00,5.9,5.9,5.89,5.89,-1.67,215,1.27,2
2011-07-11 00:00:00+00,0,0,0,5.89,0,0,0,0
2011-07-12 00:00:00+00,5.72,5.72,5.67,5.67,-3.74,610,3.48,3
2011-07-13 00:00:00+00,5.79,6.2,5.79,6.2,9.35,1624,9.52,7
2011-07-14 00:00:00+00,6,6,5.91,5.94,-4.19,2784,16.55,3
2011-07-15 00:00:00+00,0,0,0,5.94,0,0,0,0
2011-07-18 00:00:00+00,0,0,0,5.94,0,0,0,0
2011-07-19 00:00:00+00,5.68,5.79,5.5,5.5,-7.41,1604,8.97,9
2011-07-20 00:00:00+00,5.5,5.5,5.5,5.5,0,400,2.2,1
2011-07-21 00:00:00+00,5.14,5.18,5,5,-9.09,7606,38.53,41
2011-07-22 00:00:00+00,5.1,5.1,5.1,5.1,2,707,3.61,8
2011-07-25 00:00:00+00,5.09,5.09,4.8,5,-1.96,182,0.92,4
2011-07-26 00:00:00+00,0,0,0,5,0,0,0,0
2011-07-27 00:00:00+00,5.08,5.09,5.08,5.09,1.8,900,4.58,3
2011-07-28 00:00:00+00,5.1,5.1,5.06,5.09,0,2414,12.25,10
2011-07-29 00:00:00+00,5.09,5.09,5.09,5.09,0,157,0.8,1
2011-08-01 00:00:00+00,5.09,5.09,5.01,5.09,0,6555,33.2,3
