date,open,high,low,close,difference,volume,turnover,transactions
2013-01-24 00:00:00+00,74.8,74.8,73.2,74,-1.14,131633,9706.78,743
2013-01-25 00:00:00+00,74,75.5,73.5,74.5,0.68,83268,6207.59,731
2013-01-28 00:00:00+00,74.5,75.9,74.5,75.5,1.34,233551,17582.19,624
2013-01-29 00:00:00+00,75.7,75.8,75.1,75.4,-0.13,98357,7413.75,324
2013-01-30 00:00:00+00,75.05,75.6,73.5,73.65,-2.32,138349,10251.22,641
2013-01-31 00:00:00+00,73.5,73.85,70.5,71.7,-2.65,274154,19761.3,1119
2013-02-01 00:00:00+00,71.9,72.8,71.2,72.25,0.77,194468,14013.7,575
2013-02-04 00:00:00+00,74.25,74.25,72.55,73.1,1.18,110558,8098.12,498
2013-02-05 00:00:00+00,74,74.25,73.35,73.5,0.55,196439,14463.77,609
2013-02-06 00:00:00+00,73.8,73.95,72.5,72.75,-1.02,183396,13515.92,506
2013-02-07 00:00:00+00,72.75,72.95,71.45,72.4,-0.48,84926,6121.87,343
2013-02-08 00:00:00+00,72,73,72,72.95,0.76,28963,2110.97,156
2013-02-11 00:00:00+00,72.9,73.3,72.6,73,0.07,26499,1936.82,121
2013-02-12 00:00:00+00,73.5,73.5,72.6,72.8,-0.27,34485,2518.78,129
2013-02-13 00:00:00+00,72.85,73.4,72.5,72.7,-0.14,48852,3573.07,147
2013-02-14 00:00:00+00,72.5,73.5,72.4,73.5,1.1,7413,541.23,132
2013-02-15 00:00:00+00,73,73.15,70.1,73,-0.68,15209,1098.01,219
2013-02-18 00:00:00+00,72.8,72.8,70.7,70.8,-3.01,124622,8884.42,419
2013-02-19 00:00:00+00,70.5,71.3,68.7,70,-1.13,257720,18041.92,573
2013-02-20 00:00:00+00,70.1,71.4,70.1,71.15,1.64,25460,1810.23,182
2013-02-21 00:00:00+00,70.8,70.8,69.55,70,-1.62,13622,953.3,143
2013-02-22 00:00:00+00,70,70.5,69.1,70,0,15625,1092.09,155
2013-02-25 00:00:00+00,70.1,71.5,70,71,1.43,24918,1763.87,206
2013-02-26 00:00:00+00,70,70.95,69.65,70.5,-0.7,51883,3631.67,110
2013-02-27 00:00:00+00,70.6,71.5,70,70,-0.71,75653,5347.3,211
2013-02-28 00:00:00+00,71.35,71.35,70.1,70.7,1,32869,2323.21,85
2013-03-01 00:00:00+00,70.5,70.7,69.85,70,-0.99,70199,4926.67,222
2013-03-04 00:00:00+00,71,71.05,69.55,70.2,0.29,44323,3133.05,273
2013-03-05 00:00:00+00,70.2,71,70.2,71,1.14,15278,1080.28,393
2013-03-06 00:00:00+00,70.5,70.85,69.7,70.85,-0.21,29398,2076.02,199
2013-03-07 00:00:00+00,69,69,66.5,68,-4.02,244362,16617.72,1032
2013-03-08 00:00:00+00,68.1,70.6,68.05,69.95,2.87,251160,17374.15,418
2013-03-11 00:00:00+00,70.5,70.6,69.5,69.8,-0.21,109368,7666.27,214
2013-03-12 00:00:00+00,69.85,69.9,68.5,69.3,-0.72,18913,1312.07,191
2013-03-13 00:00:00+00,69.3,69.6,68.75,68.95,-0.51,104785,7246.73,97
2013-03-14 00:00:00+00,68.8,70,68.55,69.65,1.02,243837,16861.9,272
2013-03-15 00:00:00+00,69,70.25,69,70.2,0.79,87866,6152.25,239
2013-03-18 00:00:00+00,69.95,69.95,68.4,69.9,-0.43,21769,1512.43,134
2013-03-19 00:00:00+00,69.2,69.8,66.85,66.85,-4.36,177349,12056.04,377
2013-03-20 00:00:00+00,66.4,68.8,66.4,68.4,2.32,192884,13170.16,462
2013-03-21 00:00:00+00,68.5,68.6,67,67.9,-0.73,60871,4135.11,146
2013-03-22 00:00:00+00,67,68.9,66.6,67,-1.33,86142,5785,231
2013-03-25 00:00:00+00,67.8,69,66.55,66.6,-0.6,26139,1757.33,172
2013-03-26 00:00:00+00,66.6,67.9,66.1,66.5,-0.15,18698,1240.38,215
2013-03-27 00:00:00+00,66.5,69.5,66.5,69,3.76,13252,903.87,115
2013-03-28 00:00:00+00,68.5,69.5,67.2,69.5,0.72,10115,697.27,109
2013-04-02 00:00:00+00,69.5,69.5,68.5,68.75,-1.08,48359,3329.29,118
2013-04-03 00:00:00+00,68.8,69.4,68.75,69.4,0.95,102263,7057.81,168
2013-04-04 00:00:00+00,69.4,69.45,68.65,69,-0.58,43486,3005.04,92
2013-04-05 00:00:00+00,68.9,69.75,68.8,69.75,1.09,18865,1306.54,110
2013-04-08 00:00:00+00,69.75,69.75,68.5,69.5,-0.36,9517,655.17,62
2013-04-09 00:00:00+00,68.7,69.2,68.35,68.5,-1.44,29516,2023.46,169
2013-04-10 00:00:00+00,69,69.3,67.1,68,-0.73,20821,1417.85,199
2013-04-11 00:00:00+00,67.8,68.6,67.1,68.5,0.74,18489,1255.87,86
2013-04-12 00:00:00+00,67.7,69,67.55,68.25,-0.36,67841,4625.95,163
2013-04-15 00:00:00+00,69.2,69.2,67.4,68.01,-0.35,14065,956.25,82
2013-04-17 00:00:00+00,68,68.1,67.6,68,-0.01,66108,4495.17,122
2013-04-18 00:00:00+00,68,68.4,66.3,66.7,-1.91,115613,7857.59,118
2013-04-19 00:00:00+00,66.3,68,66.3,67,0.45,21099,1415.32,104
2013-04-22 00:00:00+00,66.5,67.1,66.15,67,0,19709,1314.43,102
2013-04-23 00:00:00+00,66.27,66.8,66.27,66.75,-0.37,459976,30699.91,125
2013-04-24 00:00:00+00,67,67.1,66.8,67.1,0.52,7934,531.5,80
2013-04-25 00:00:00+00,67,67.38,66.71,67,-0.15,41254,2763.67,302
2013-04-26 00:00:00+00,66.5,68.4,66.5,67.8,1.19,83744,5679.83,268
2013-04-29 00:00:00+00,68.4,69.35,67.85,69.35,2.29,20270,1388.86,209
2013-04-30 00:00:00+00,69.5,71,68.6,71,2.38,64898,4507.72,336
2013-05-02 00:00:00+00,70.7,70.7,69.22,69.6,-1.97,78601,5523.01,148
2013-05-06 00:00:00+00,70,70,69.54,69.69,0.13,6771,472.3,92
2013-05-07 00:00:00+00,70,70,69,69.45,-0.34,53635,3723.92,226
2013-05-08 00:00:00+00,69.98,69.98,69,69.49,0.06,9159,636.68,129
2013-05-09 00:00:00+00,69.95,72.6,69.55,72.5,4.33,188042,13321.92,600
2013-05-10 00:00:00+00,71.6,74.1,71.4,73.95,2,121944,8974.03,587
2013-05-13 00:00:00+00,73.95,73.95,73.13,73.2,-1.01,23402,1723.36,173
2013-05-14 00:00:00+00,73,73.95,72.6,73.65,0.61,55396,4081.35,290
2013-05-15 00:00:00+00,73.65,75.1,73.65,75,1.83,73495,5497.9,442
2013-05-16 00:00:00+00,76.79,80,76.79,80,6.67,292284,22857.52,1486
2013-05-17 00:00:00+00,80,80,78.01,79.4,-0.75,122552,9762.47,670
2013-05-20 00:00:00+00,78.7,82.2,78.52,80.3,1.13,174298,13985.43,954
2013-05-21 00:00:00+00,80.25,81.36,79.4,81,0.87,360128,29140.76,1403
2013-05-22 00:00:00+00,80.6,84,80.5,84,3.7,227588,18658.4,1089
2013-05-23 00:00:00+00,81.5,84.4,80.03,83.8,-0.24,494573,41436.04,1709
2013-05-24 00:00:00+00,83.8,84.1,83,83,-0.95,273790,22849.2,360
2013-05-27 00:00:00+00,83,83.3,82.5,82.5,-0.6,87148,7220.84,272
2013-05-28 00:00:00+00,82.51,84,82.4,84,1.82,426528,35414.08,432
2013-05-29 00:00:00+00,84,84.24,78.5,83.99,-0.01,178231,14875.46,759
2013-05-31 00:00:00+00,84,84.9,83.12,83.8,-0.23,2011697,168755.39,1804
2013-06-03 00:00:00+00,84,84,81.13,83.38,-0.5,411544,33914.37,412
2013-06-04 00:00:00+00,82.51,86,82.22,86,3.14,656544,54994.63,740
2013-06-05 00:00:00+00,85,89.4,85,88.5,2.91,236769,20830.11,811
2013-06-06 00:00:00+00,88,88.45,87.5,88.44,-0.07,184965,16261.68,287
2013-06-07 00:00:00+00,88.43,88.5,87.65,88,-0.5,127231,11244.57,275
2013-06-10 00:00:00+00,88.4,92.9,88,91,3.41,242532,22048.73,841
2013-06-11 00:00:00+00,91.4,91.8,89.22,90.5,-0.55,271550,24573.37,480
2013-06-12 00:00:00+00,91,91,88.66,89.7,-0.88,88826,8003.13,253
2013-06-13 00:00:00+00,89.58,89.58,86.11,86.65,-3.4,72641,6361.87,509
2013-06-14 00:00:00+00,86,89.88,85.21,89.88,3.73,77687,6755.63,430
2013-06-17 00:00:00+00,91,91,89.51,90.29,0.46,137957,12463.81,136
2013-06-18 00:00:00+00,91,95,91,93.9,4,240540,22509.83,1088
2013-06-19 00:00:00+00,94,97.68,93.4,94,0.11,119263,11283.94,563
2013-06-20 00:00:00+00,93.5,93.5,90.4,90.7,-3.51,140282,12821.98,382
2013-06-21 00:00:00+00,90.11,92,88.02,90,-0.77,243169,21868.34,464
2013-06-24 00:00:00+00,89,90,88,88.7,-1.44,165755,14671.15,279
2013-06-25 00:00:00+00,88.7,88.9,87.12,87.21,-1.68,61941,5434.56,340
2013-06-26 00:00:00+00,87.11,87.5,86,86.3,-1.04,56922,4940.3,272
2013-06-27 00:00:00+00,86.5,86.5,81.25,84.99,-1.52,255945,21828.34,429
2013-06-28 00:00:00+00,84.99,93.44,84.99,89.5,5.31,255958,22908.12,681
2013-07-01 00:00:00+00,90,90,89.6,90,0.56,180418,16209.84,249
2013-07-02 00:00:00+00,89.95,89.95,86.8,89.5,-0.56,64866,5777.08,239
2013-07-03 00:00:00+00,89,89.4,87.1,87.5,-2.23,27917,2455.49,226
2013-07-04 00:00:00+00,87.1,87.9,85.7,86.5,-1.14,133386,11555.37,340
2013-07-05 00:00:00+00,86.5,87.1,84,84,-2.89,153182,13238.97,377
2013-07-08 00:00:00+00,84.5,86.5,83,85.45,1.73,141271,12108.1,348
2013-07-09 00:00:00+00,85.6,87.1,85,86.9,1.7,26606,2288.5,174
2013-07-10 00:00:00+00,86.9,87.1,86.85,87,0.12,110770,9637.28,120
2013-07-11 00:00:00+00,88,88.3,86.9,87,0,93878,8179.23,122
2013-07-12 00:00:00+00,88,89,87.26,88.65,1.9,147440,13035.94,211
2013-07-15 00:00:00+00,89,89,87.21,88,-0.73,29022,2553.05,197
2013-07-16 00:00:00+00,88.7,88.7,85.1,86.5,-1.7,127437,11070.1,344
2013-07-17 00:00:00+00,85.73,88.05,85.7,88,1.73,239853,20816.36,274
2013-07-18 00:00:00+00,87.5,87.8,86.11,87.11,-1.01,27887,2426.82,98
2013-07-19 00:00:00+00,87,88.2,87,88.2,1.25,11067,972.79,59
2013-07-22 00:00:00+00,88.23,90,86,86,-2.49,98249,8690.29,261
2013-07-23 00:00:00+00,86.54,87.99,86.5,87.5,1.74,639998,55995.65,149
2013-07-24 00:00:00+00,87.5,87.5,87.02,87.45,-0.06,133524,11676.47,130
2013-07-25 00:00:00+00,87.25,87.5,86.45,86.97,-0.55,180729,15804.34,95
2013-07-26 00:00:00+00,86.97,87,86,86.22,-0.86,78825,6795.95,196
2013-07-29 00:00:00+00,86.22,86.99,82.66,84.55,-1.94,38897,3314.99,238
2013-07-30 00:00:00+00,84.95,85.5,83.65,85.5,1.12,197532,16638.28,236
2013-07-31 00:00:00+00,84.7,86.5,84.1,85.02,-0.56,125611,10660.82,181
2013-08-01 00:00:00+00,85.33,86.75,85.33,86.75,2.03,319358,27640.53,283
2013-08-02 00:00:00+00,86.75,87.5,86.75,87.5,0.86,522906,45580.44,397
2013-08-05 00:00:00+00,87.11,88.11,87.07,88,0.57,319474,28058.15,337
2013-08-06 00:00:00+00,88.45,89.98,88,89.89,2.15,312827,27814.99,400
2013-08-07 00:00:00+00,89.98,95.5,89.8,95,5.68,341122,31239.35,884
2013-08-08 00:00:00+00,91.8,91.88,87.3,89,-6.32,622125,56429.84,1152
2013-08-09 00:00:00+00,89,90.7,85.6,87.8,-1.35,273679,23922.1,911
2013-08-12 00:00:00+00,87.1,89.4,87.1,88.99,1.36,221611,19581.33,496
2013-08-13 00:00:00+00,89.54,90.35,89,89.99,1.12,278073,24986.53,426
2013-08-14 00:00:00+00,90.3,94,89.5,94,4.46,201138,18494.86,521
2013-08-16 00:00:00+00,92.35,94,90.5,92.31,-1.8,195686,18083,293
2013-08-19 00:00:00+00,92.3,93.9,91.38,93.9,1.72,86987,8066.66,281
2013-08-20 00:00:00+00,92.59,93,91.41,93,-0.96,110705,10239.68,255
2013-08-21 00:00:00+00,93.63,93.63,92.5,93.63,0.68,36981,3433.26,97
2013-08-22 00:00:00+00,92.6,97,92.5,97,3.6,77853,7421.1,457
2013-08-23 00:00:00+00,96,97,95.6,96.4,-0.62,219896,21130.42,254
2013-08-26 00:00:00+00,96,96.05,95.11,95.11,-1.34,25694,2460.45,318
2013-08-27 00:00:00+00,94.5,94.5,92.17,92.4,-2.85,88532,8239.52,190
2013-08-28 00:00:00+00,92,92,89.63,90.5,-2.06,87843,7963.04,468
2013-08-29 00:00:00+00,90.5,91,87.5,88.5,-2.21,184216,16376.57,410
2013-08-30 00:00:00+00,89,92.62,88.85,91.5,3.39,223050,20372.85,573
2013-09-02 00:00:00+00,91.5,91.5,89.8,90,-1.64,154297,14004.23,225
2013-09-03 00:00:00+00,90,91,89,89.25,-0.83,329293,29662.38,321
2013-09-04 00:00:00+00,91,91,87.15,90,0.84,140087,12579.46,319
2013-09-05 00:00:00+00,89.5,89.5,84,86,-4.44,156916,13488.5,733
2013-09-06 00:00:00+00,85.3,88.3,85.3,86.9,1.05,121044,10461.87,539
2013-09-09 00:00:00+00,86.85,87.9,86.03,87.5,0.69,111876,9779.81,471
2013-09-10 00:00:00+00,88.5,89.95,87.7,89.5,2.29,343570,30569.99,859
2013-09-11 00:00:00+00,90,90,88.6,89.45,-0.06,94354,8430.33,288
2013-09-12 00:00:00+00,89.45,90.2,89.45,90,0.61,226975,20419.68,348
2013-09-13 00:00:00+00,90,90,88.52,89.4,-0.67,26169,2341.12,171
2013-09-16 00:00:00+00,89.5,90.12,89.41,89.41,0.01,50684,4548.06,481
2013-09-17 00:00:00+00,89.41,89.41,88.01,88.5,-1.02,87395,7744.85,231
2013-09-18 00:00:00+00,89,89.04,88.5,88.5,0,169183,15040,258
2013-09-19 00:00:00+00,89.37,91.81,89.37,91,2.82,289080,26259.65,512
2013-09-20 00:00:00+00,91.99,91.99,88.1,88.98,-2.22,77336,6913.01,473
2013-09-23 00:00:00+00,89,89.95,86.6,87,-2.23,111698,9753.62,685
2013-09-24 00:00:00+00,87.86,87.86,85.81,85.9,-1.26,243107,21113.28,666
2013-09-25 00:00:00+00,86.21,88.5,85.6,88.5,3.03,165480,14250.27,493
2013-09-26 00:00:00+00,88.36,88.99,87.02,88.94,0.5,56483,4988.87,384
2013-09-27 00:00:00+00,88.94,89.1,87.52,87.52,-1.6,45537,4011.76,338
2013-09-30 00:00:00+00,88.8,90.6,88.55,89.94,2.77,166419,14940.18,798
2013-10-01 00:00:00+00,90,91.8,88.04,90,0.07,211526,19056.06,862
2013-10-02 00:00:00+00,90,91.2,89.5,90.5,0.56,80535,7261.97,335
2013-10-03 00:00:00+00,90.61,92,90.55,90.55,0.06,177949,16224.11,673
2013-10-04 00:00:00+00,90.6,91.62,90.05,90.05,-0.55,81407,7362.02,354
2013-10-07 00:00:00+00,90,90.75,90,90.44,0.43,61258,5528.52,308
2013-10-08 00:00:00+00,92,92.15,90.2,91,0.62,117913,10765.38,405
2013-10-09 00:00:00+00,91,93,90.5,93,2.2,107131,9921.51,322
2013-10-10 00:00:00+00,93,95,93,95,2.15,99693,9413.79,510
2013-10-11 00:00:00+00,95.2,95.5,94,94.95,-0.05,45805,4350.22,620
2013-10-14 00:00:00+00,94.07,94.95,94,94.6,-0.37,21923,2073.33,236
2013-10-15 00:00:00+00,94.5,98.25,94.5,97.2,2.75,1007109,96427.88,954
2013-10-16 00:00:00+00,97,99.8,96.63,99.8,2.67,64565,6332.75,556
2013-10-17 00:00:00+00,99.9,100.5,93.9,93.9,-5.91,406184,39861.19,1271
2013-10-18 00:00:00+00,75,78.7,72.02,73.3,-21.94,2500793,185799.55,8265
2013-10-21 00:00:00+00,74.5,78,74.4,78,6.41,565752,43523.83,3703
2013-10-22 00:00:00+00,79.8,82.3,78.5,81.51,4.5,358530,28969.79,2172
2013-10-23 00:00:00+00,81.95,82,78.6,81.51,0,313998,25500.65,964
2013-10-24 00:00:00+00,81.9,81.9,80,81.5,-0.01,77374,6309.22,667
2013-10-25 00:00:00+00,81.5,81.5,80,81.5,0,114154,9232.2,590
2013-10-28 00:00:00+00,81.79,82.9,81.5,81.95,0.55,148513,12173.79,592
2013-10-29 00:00:00+00,82,82.5,81.9,82,0.06,195357,16035.92,417
2013-10-30 00:00:00+00,79,81.89,78,80,-2.44,494902,39525.53,1209
2013-10-31 00:00:00+00,80,80,78,78,-2.5,74990,5883.97,551
2013-11-04 00:00:00+00,78.01,79.3,77.95,77.95,-0.06,160152,12571.02,681
2013-11-05 00:00:00+00,77.96,78.9,75.75,77.25,-0.9,226413,17578.26,587
2013-11-06 00:00:00+00,77.49,78.18,76.16,78,0.97,37256,2886.64,360
2013-11-07 00:00:00+00,78.2,78.5,76.3,76.4,-2.05,48990,3779.76,383
2013-11-08 00:00:00+00,76.29,76.29,75.76,75.9,-0.65,138914,10544.06,366
2013-11-12 00:00:00+00,76,77.5,75.41,75.41,-0.65,43140,3293.19,393
2013-11-13 00:00:00+00,75.5,76.38,75.36,75.36,-0.07,40670,3076.1,412
2013-11-14 00:00:00+00,78,81.75,76.5,77,2.18,107617,8465.67,884
2013-11-15 00:00:00+00,78.4,78.5,76.5,76.5,-0.65,129432,10057.24,521
2013-11-18 00:00:00+00,77.05,77.74,76.84,77.6,1.44,169046,13078.08,459
2013-11-19 00:00:00+00,78,78,75.31,75.95,-2.13,68408,5215.68,562
2013-11-20 00:00:00+00,75.89,77.3,75.35,77,1.38,88966,6806.65,534
2013-11-21 00:00:00+00,76.14,77.25,75.3,75.3,-2.21,41380,3141.28,338
2013-11-22 00:00:00+00,76,76.3,74.7,75.9,0.8,109438,8249.24,502
2013-11-25 00:00:00+00,75.95,76.1,75,75.44,-0.61,17683,1336.05,251
2013-11-26 00:00:00+00,75.2,75.5,73,75.5,0.08,356741,26802.42,446
2013-11-27 00:00:00+00,74.28,75.5,73.2,74.25,-1.66,82973,6145.93,488
2013-11-28 00:00:00+00,74.2,74.75,73,74.5,0.34,89848,6657.94,392
2013-11-29 00:00:00+00,73.3,75.06,73.3,75,0.67,51533,3855.75,305
2013-12-02 00:00:00+00,75.11,76.25,74,74.39,-0.81,34948,2638.59,376
2013-12-03 00:00:00+00,74.1,74.47,74,74.35,-0.05,42994,3193.48,293
2013-12-04 00:00:00+00,74.4,74.5,73.52,73.52,-1.12,35863,2651.25,335
2013-12-05 00:00:00+00,72.9,74.6,71.05,74.4,1.2,61448,4502.26,474
2013-12-06 00:00:00+00,74.7,77.24,74.5,76.85,3.29,216567,16593.02,1096
2013-12-09 00:00:00+00,77,78,77,78,1.5,120627,9344.1,452
2013-12-10 00:00:00+00,78.16,79.4,77.5,78.15,0.19,439840,34428.81,667
2013-12-11 00:00:00+00,78.58,78.58,77.66,77.66,-0.63,147825,11524.11,350
2013-12-12 00:00:00+00,77.66,78.8,77.66,78,0.44,236963,18483.36,414
2013-12-13 00:00:00+00,77.05,78.2,76.85,77.99,-0.01,101048,7861.78,409
2013-12-16 00:00:00+00,78.35,78.35,77.51,78,0.01,173917,13569.51,230
2013-12-17 00:00:00+00,78.1,78.16,77.5,78.05,0.06,297748,23222.64,1015
2013-12-18 00:00:00+00,78.15,81,77.36,78.8,0.96,290348,23012.75,928
2013-12-19 00:00:00+00,78.8,80.77,78.8,79.68,1.12,95024,7598.84,407
2013-12-20 00:00:00+00,79.43,80.54,78.51,80.54,1.08,86029,6872.83,414
2013-12-23 00:00:00+00,80,81.8,79.67,80,-0.67,79317,6402.55,338
2013-12-27 00:00:00+00,80.5,81.38,80.3,80.76,0.95,29965,2415.22,233
2013-12-30 00:00:00+00,80.5,81.47,79.4,81.47,0.88,82291,6619.06,366
2014-01-02 00:00:00+00,81.3,81.44,80.5,81.4,-0.09,46437,3762.3,314
2014-01-03 00:00:00+00,80.8,80.99,80.03,80.62,-0.96,31523,2537.17,276
2014-01-07 00:00:00+00,79.5,80.58,79,79.05,-1.95,73218,5829.04,318
2014-01-08 00:00:00+00,79.05,79.8,79.05,79.8,0.95,28006,2227.89,197
2014-01-09 00:00:00+00,79,79.8,78,79.8,0,63035,5009.48,196
2014-01-10 00:00:00+00,79.8,79.8,77,79.8,0,54625,4272.86,475
2014-01-13 00:00:00+00,78.5,81,78.32,78.93,-1.09,230564,18412.38,427
2014-01-14 00:00:00+00,78.93,80.2,78.6,80.2,1.61,25314,2017.53,126
2014-01-15 00:00:00+00,80,80.7,79.54,80.7,0.62,14114,1130.71,121
2014-01-16 00:00:00+00,80.7,80.8,80.2,80.8,0.12,52592,4229.92,105
2014-01-17 00:00:00+00,80.8,81.35,80.41,81.35,0.68,38525,3123.02,195
2014-01-20 00:00:00+00,81.35,84.2,81.35,84.01,3.27,86234,7176.15,628
2014-01-21 00:00:00+00,84.01,85.8,84.01,85.3,1.54,363494,31055.73,648
2014-01-22 00:00:00+00,85.23,86.8,85.23,86,0.82,519173,44737.68,680
2014-01-23 00:00:00+00,86.34,88.5,86.01,86.89,1.03,344155,29943.88,755
2014-01-24 00:00:00+00,87,88.5,85.32,86.83,-0.07,177121,15364.31,839
2014-01-27 00:00:00+00,85.51,86.3,81.21,86.2,-0.73,188660,16040.84,575
2014-01-28 00:00:00+00,86.3,87.84,85.75,86.65,0.52,208229,17958.92,287
2014-01-29 00:00:00+00,87,88.5,85.6,87,0.4,260889,22736.57,524
2014-01-30 00:00:00+00,85.83,87.34,85.83,87.34,0.39,294031,25378.85,202
2014-01-31 00:00:00+00,86.51,88,86.4,88,0.76,211427,18508.36,466
2014-02-03 00:00:00+00,88,89.91,87.51,88,0,40685,3603.5,277
2014-02-04 00:00:00+00,86.66,87.2,86.35,86.78,-1.39,97389,8451.96,377
2014-02-05 00:00:00+00,87,88.5,87,87.2,0.48,74218,6526.09,407
2014-02-06 00:00:00+00,88.84,89.79,88.01,89.7,2.87,254240,22698.48,499
2014-02-07 00:00:00+00,89.49,89.99,89.31,89.5,-0.22,134404,12058.37,368
2014-02-10 00:00:00+00,89,90.5,89,89.65,0.17,185894,16680.95,283
2014-02-11 00:00:00+00,90,92.5,89.71,91.8,2.4,279630,25560.04,726
2014-02-12 00:00:00+00,91.8,94,91.8,93.5,1.85,144739,13439.87,432
2014-02-13 00:00:00+00,93.5,93.5,91.64,93,-0.53,71468,6601.78,536
2014-02-14 00:00:00+00,92.51,93.1,92.5,92.5,-0.54,111593,10374.28,208
2014-02-17 00:00:00+00,92.4,93.01,91.75,92.93,0.46,73594,6791.36,195
2014-02-18 00:00:00+00,92.43,93.58,91.94,91.94,-1.07,22193,2059.35,154
2014-02-19 00:00:00+00,91.94,91.94,90,91.5,-0.48,122166,11077.13,324
2014-02-20 00:00:00+00,90.68,90.9,90,90,-1.64,84225,7589.4,309
2014-02-21 00:00:00+00,89.94,91.98,89.65,91.98,2.2,53434,4879.48,286
2014-02-24 00:00:00+00,91.9,93,91.11,92.95,1.05,47475,4392.95,238
2014-02-25 00:00:00+00,92.99,92.99,92.2,92.89,-0.06,63714,5916.69,162
2014-02-26 00:00:00+00,92.15,94.62,92.15,93.1,0.23,86994,8110.35,523
2014-02-27 00:00:00+00,92.56,94.95,92.19,94.5,1.5,61442,5757.73,368
2014-02-28 00:00:00+00,94.5,97.15,94.11,97.15,2.8,195637,18853.78,614
2014-03-03 00:00:00+00,91.9,94.66,91.1,92.8,-4.48,114241,10615.35,815
2014-03-04 00:00:00+00,92.5,96.28,92.5,94.75,2.1,73443,6981.97,584
2014-03-05 00:00:00+00,95.5,95.99,93,93.06,-1.78,129043,12068.83,613
2014-03-06 00:00:00+00,94.28,94.28,89.11,91.68,-1.48,176417,16349.51,827
2014-03-07 00:00:00+00,92,92,88.7,88.99,-2.93,158489,14130.2,1175
2014-03-10 00:00:00+00,88.1,89.45,87.75,89.45,0.52,68926,6109.16,605
2014-03-11 00:00:00+00,89.79,89.79,88.55,89.5,0.06,71079,6340.89,459
2014-03-12 00:00:00+00,89.12,89.65,86.7,89,-0.56,231516,20430.69,869
2014-03-13 00:00:00+00,88.9,89,88,88.6,-0.45,102423,9092.47,460
2014-03-14 00:00:00+00,88,88.45,84.12,86.6,-2.26,201363,17268.8,816
2014-03-17 00:00:00+00,85.59,89.78,85,88.58,2.29,195843,17397.7,515
2014-03-18 00:00:00+00,89.9,89.9,88.02,88.65,0.08,104081,9224.48,483
2014-03-19 00:00:00+00,87.97,88.26,86.02,87.22,-1.61,36878,3213.61,381
2014-03-20 00:00:00+00,86.5,88.6,86.46,87.5,0.32,62852,5508.59,421
2014-03-21 00:00:00+00,87.47,87.8,84.85,85.5,-2.29,965707,82702.45,1097
2014-03-24 00:00:00+00,85.75,86.99,85.2,86.5,1.17,177275,15255.49,937
2014-03-25 00:00:00+00,86.91,88.49,86.75,87.55,1.21,227244,19871.01,958
2014-03-26 00:00:00+00,88.62,89.95,88.02,89,1.66,188591,16791.96,929
2014-03-27 00:00:00+00,88.99,90,88,88,-1.12,99185,8816.18,611
2014-03-28 00:00:00+00,88.99,88.99,87.38,87.74,-0.3,97796,8638.4,369
2014-03-31 00:00:00+00,85.5,87.73,85.2,87.7,-0.05,114910,9992.31,913
2014-04-01 00:00:00+00,88.15,88.64,87.55,88,0.34,82189,7245.58,514
2014-04-02 00:00:00+00,88.5,88.88,88,88.47,0.53,158264,13952.89,644
