date,open,high,low,close,difference,volume,turnover,transactions
2007-11-06 00:00:00+00,50.2,50.2,48,50,-0.4,1192,115.95,22
2007-11-07 00:00:00+00,48.15,49.9,47.71,49,-2,7697,746.55,98
2007-11-08 00:00:00+00,46,48,45.5,46.09,-5.94,21034,1939.48,78
2007-11-09 00:00:00+00,45.49,46.5,44.7,45.99,-0.22,7485,687.13,41
2007-11-12 00:00:00+00,47,47,43.65,44.5,-3.24,3522,314.53,29
2007-11-13 00:00:00+00,44,45,43.2,44.5,0,1389,121.7,32
2007-11-14 00:00:00+00,46.2,47.9,44,44.85,0.79,1061,96.24,28
2007-11-15 00:00:00+00,43.9,44,40.01,42,-6.35,1446,121.81,29
2007-11-16 00:00:00+00,41.5,42,40.5,41,-2.38,4567,374.32,28
2007-11-19 00:00:00+00,42,43,40.5,41.58,1.41,970,79.77,34
2007-11-20 00:00:00+00,40.5,42.49,40.4,41.97,0.94,359,29.34,24
2007-11-21 00:00:00+00,41,41,40,40,-4.69,322,25.81,7
2007-11-22 00:00:00+00,38.55,41,38.55,41,2.5,3438,273.93,59
2007-11-23 00:00:00+00,41,41.5,39.6,41.5,1.22,1389,111.42,23
2007-11-26 00:00:00+00,41,41.99,40.25,40.9,-1.45,1196,97.5,20
2007-11-27 00:00:00+00,39,40.9,39,40.9,0,577,46.14,15
2007-11-28 00:00:00+00,40,40.9,40,40.5,-0.98,654,53.04,17
2007-11-29 00:00:00+00,39.55,42,39.5,40.5,0,3324,268.5,35
2007-11-30 00:00:00+00,41.5,41.5,40.01,40.5,0,1214,98.11,24
2007-12-03 00:00:00+00,40,41.49,39.9,41.49,2.44,770,62,27
2007-12-04 00:00:00+00,40.8,40.8,39.71,39.71,-4.29,880,70.68,17
2007-12-05 00:00:00+00,40,40.79,40,40.79,2.72,286,22.95,9
2007-12-06 00:00:00+00,40.44,40.45,40.1,40.1,-1.69,220,17.78,6
2007-12-07 00:00:00+00,40.4,40.65,38,38.6,-3.74,4866,390.81,34
2007-12-10 00:00:00+00,40.44,40.44,39,40,3.63,740,58.24,17
2007-12-11 00:00:00+00,39.2,40.2,39.01,40.2,0.5,147,11.57,6
2007-12-12 00:00:00+00,40,40.4,37.5,40.4,0.5,1029,81.74,20
2007-12-13 00:00:00+00,40.4,40.47,39.52,40.47,0.17,301,24.27,15
2007-12-14 00:00:00+00,39.05,40.47,39.05,40.46,-0.02,697,55.31,33
2007-12-17 00:00:00+00,40.3,40.5,39.2,40.5,0.1,871,69.45,22
2007-12-18 00:00:00+00,40,40.29,40,40.29,-0.52,36,2.89,4
2007-12-19 00:00:00+00,40.38,40.38,38.31,39.9,-0.97,1403,109.52,26
2007-12-20 00:00:00+00,39,39,37.5,38.99,-2.28,5287,409.57,47
2007-12-21 00:00:00+00,38,38.5,37.11,38.5,-1.26,2732,207.69,33
2007-12-27 00:00:00+00,38.48,38.48,35.9,37.97,-1.38,5599,417.95,58
2007-12-28 00:00:00+00,38.48,38.48,37.65,37.97,0,13175,998.58,48
2008-01-02 00:00:00+00,38,41.9,38,41.9,10.35,2752,216.74,50
2008-01-03 00:00:00+00,41.89,41.89,39.01,41,-2.15,2455,197.01,45
2008-01-04 00:00:00+00,40.42,41.5,38.81,39.9,-2.68,9002,712.04,106
2008-01-07 00:00:00+00,37.3,39,36.1,38,-4.76,2073,159.35,31
2008-01-08 00:00:00+00,37.62,37.62,36.35,37,-2.63,2585,191.27,42
2008-01-09 00:00:00+00,36.5,37.9,36,37,0,35949,2624.09,31
2008-01-10 00:00:00+00,36.61,37.88,36.5,37.87,2.35,32263,2356.53,26
2008-01-11 00:00:00+00,37.97,37.97,36.1,36.3,-4.15,556,40.84,16
2008-01-14 00:00:00+00,35.2,35.5,35,35,-3.58,3380,237.07,21
2008-01-15 00:00:00+00,35.21,35.21,35,35,0,1312,91.98,17
2008-01-16 00:00:00+00,34.5,35,34.5,34.9,-0.29,16932,1169.03,41
2008-01-17 00:00:00+00,35,36,32,33,-5.44,2745,181.4,45
2008-01-18 00:00:00+00,33,37.89,33,37.89,14.82,1941,137.03,27
2008-01-21 00:00:00+00,37.5,37.5,35,37,-2.35,20228,1418.01,45
2008-01-22 00:00:00+00,36.89,37.97,34.5,37.75,2.03,3561,249.56,30
2008-01-23 00:00:00+00,37.98,37.98,35,36.35,-3.71,4827,341.12,38
2008-01-24 00:00:00+00,37.5,38.98,36.62,38.6,6.19,760,57.05,24
2008-01-25 00:00:00+00,38,39.5,38,39.5,2.33,1011,77.8,23
2008-01-28 00:00:00+00,39.8,39.8,37,37,-6.33,4097,321.49,19
2008-01-29 00:00:00+00,38.89,40.5,38.89,40.45,9.32,605,48.22,19
2008-01-30 00:00:00+00,40.45,40.45,38,38,-6.06,1276,97.23,22
2008-01-31 00:00:00+00,37.99,38,37.2,38,0,757,56.86,13
2008-02-01 00:00:00+00,37.99,38.1,37.99,38.1,0.26,2049,155.78,15
2008-02-04 00:00:00+00,37.5,37.5,36.3,37,-2.89,69,5.12,3
2008-02-05 00:00:00+00,35.65,37.2,35.65,37.2,0.54,73,5.37,4
2008-02-06 00:00:00+00,36,36,36,36,-3.23,23,1.66,1
2008-02-07 00:00:00+00,36.2,40.45,36.2,39.9,10.83,416,31.37,14
2008-02-08 00:00:00+00,37,39.99,37,37.21,-6.74,869,65.52,24
2008-02-11 00:00:00+00,39.5,39.5,37,39.3,5.62,528,40.06,14
2008-02-12 00:00:00+00,39.49,40,38.75,39,-0.76,561,43.91,13
2008-02-13 00:00:00+00,39,39,38,38.7,-0.77,165,12.75,5
2008-02-14 00:00:00+00,38.95,39,38.95,39,0.78,215,16.76,4
2008-02-15 00:00:00+00,37.49,39,37.49,39,0,147,11.34,5
2008-02-18 00:00:00+00,38.8,38.8,37,38.5,-1.28,1317,101.6,12
2008-02-19 00:00:00+00,39,39,37,37.99,-1.32,1514,113.93,22
2008-02-20 00:00:00+00,37.06,38.89,37.03,38,0.03,2420,183,19
2008-02-21 00:00:00+00,38,38,37.12,37.2,-2.11,508,38.02,12
2008-02-22 00:00:00+00,37.01,37.5,36.52,37.5,0.81,3961,296.15,21
2008-02-25 00:00:00+00,37.4,37.4,36.55,37,-1.33,1479,109.91,20
2008-02-26 00:00:00+00,38.74,38.99,37.5,37.5,1.35,10146,775.94,36
2008-02-27 00:00:00+00,38.5,38.5,36.5,37.79,0.77,3046,228.35,27
2008-02-28 00:00:00+00,38.5,39,36.8,37.99,0.53,635,47.82,17
2008-02-29 00:00:00+00,38,38.82,37,38.47,1.26,265,20.26,8
2008-03-03 00:00:00+00,36,37.9,36,37.5,-2.52,443,33.02,23
2008-03-04 00:00:00+00,37.69,38.49,36.5,38.19,1.84,1162,85.05,15
2008-03-05 00:00:00+00,38.89,38.89,38,38,-0.5,698,53.55,18
2008-03-06 00:00:00+00,38,38,36.99,36.99,-2.66,266,19.91,15
2008-03-07 00:00:00+00,37.94,37.94,36.61,37.4,1.11,117,8.78,7
2008-03-10 00:00:00+00,38,38,37.07,37.98,1.55,149,11.27,7
2008-03-11 00:00:00+00,37.1,37.98,36.6,36.6,-3.63,718,53.05,18
2008-03-12 00:00:00+00,37,38,36,36,-1.64,2005,145.2,32
2008-03-13 00:00:00+00,37.5,37.5,36,37.3,3.61,2446,176.14,8
2008-03-14 00:00:00+00,37.09,37.5,37,37.5,0.54,4436,332.18,14
2008-03-17 00:00:00+00,36.01,37.26,34.55,35.99,-4.03,1139,81.37,41
2008-03-18 00:00:00+00,34.1,35.99,34.1,35.95,-0.11,248,17.49,8
2008-03-19 00:00:00+00,35.95,36.91,34.05,34.9,-2.92,236,16.54,9
2008-03-20 00:00:00+00,35,36.91,35,36.9,5.73,364,25.79,11
2008-03-25 00:00:00+00,36.5,36.5,36,36,-2.44,30108,2197.8,8
2008-03-26 00:00:00+00,36.5,36.6,35,35.99,-0.03,24015,1748.75,16
2008-03-27 00:00:00+00,0,0,0,35.99,0,0,0,0
2008-03-28 00:00:00+00,34.5,36,34.5,35.94,-0.14,2244,156.55,10
2008-03-31 00:00:00+00,36.4,36.4,35,35.15,-2.2,686,48.6,16
2008-04-01 00:00:00+00,36,36.4,36,36.4,3.56,493,35.58,11
2008-04-02 00:00:00+00,35.6,37,35.11,37,1.65,3904,281.72,44
2008-04-03 00:00:00+00,37.55,38,36.21,37,0,919,68.91,13
2008-04-04 00:00:00+00,36.8,37,35.3,37,0,1170,84.36,24
2008-04-07 00:00:00+00,37,37,35.76,36.79,-0.57,458,33.24,12
2008-04-08 00:00:00+00,35.35,36.95,35.35,36.9,0.3,183,13.26,20
2008-04-09 00:00:00+00,36.68,36.68,36.01,36.67,-0.62,1120,81.6,30
2008-04-10 00:00:00+00,36,38.89,36,38.7,5.54,1884,140.03,28
2008-04-11 00:00:00+00,37.55,38.3,37.1,38.2,-1.29,1002,75.85,25
2008-04-14 00:00:00+00,36.7,38.5,36,38,-0.52,1685,125.84,31
2008-04-15 00:00:00+00,37.6,38.2,37.41,37.8,-0.53,1741,132.12,27
2008-04-16 00:00:00+00,38,38,37,37,-2.12,1181,89.23,26
2008-04-17 00:00:00+00,37,38.48,36.7,38,2.7,1383,104.33,11
2008-04-18 00:00:00+00,38,38,37.55,38,0,798,60.49,23
2008-04-21 00:00:00+00,37.56,38,37,38,0,986,74.17,21
2008-04-22 00:00:00+00,37.62,38,36.51,37.8,-0.53,301,22.47,17
2008-04-23 00:00:00+00,37.7,38,36.5,38,0.53,1492,112.02,31
2008-04-24 00:00:00+00,38,38,37.5,38,0,3203,243.04,27
2008-04-25 00:00:00+00,37.8,37.8,36.7,37,-2.63,5305,396.09,52
2008-04-28 00:00:00+00,37.99,37.99,34.98,34.98,-5.46,5030,366.37,66
2008-04-29 00:00:00+00,34.98,36,32.76,35,0.06,63993,4354.14,81
2008-04-30 00:00:00+00,33.45,36.3,33.45,36.3,3.71,274,19.71,14
2008-05-05 00:00:00+00,35.25,37.89,35,37.89,4.38,5651,407.12,32
2008-05-06 00:00:00+00,37.89,37.95,36.75,37.75,-0.37,398,30.02,18
2008-05-07 00:00:00+00,37.8,37.8,36,36,-4.64,6144,445.48,27
2008-05-08 00:00:00+00,37,37.95,36.35,37.89,5.25,468,35.13,15
2008-05-09 00:00:00+00,36.21,37.9,36.21,36.23,-4.38,230,17.24,16
2008-05-12 00:00:00+00,36.3,37.85,36,37.79,4.31,779,56.66,25
2008-05-13 00:00:00+00,37.21,37.99,37,37.99,0.53,728,54.49,23
2008-05-14 00:00:00+00,37.12,37.9,37,37.9,-0.24,502,37.53,15
2008-05-15 00:00:00+00,36.5,37.95,36.5,37.95,0.13,226,17.06,19
2008-05-16 00:00:00+00,37.11,37.95,36.75,37.95,0,596,44.74,21
2008-05-19 00:00:00+00,36.55,37.9,36.55,37.9,-0.13,20420,1511.22,26
2008-05-20 00:00:00+00,36.85,37.5,36.82,36.82,-2.85,237,17.59,18
2008-05-21 00:00:00+00,37.6,38,36.25,38,3.2,37199,2825.98,38
2008-05-23 00:00:00+00,37,38,37,38,0,37842,2875.84,15
2008-05-26 00:00:00+00,37,38.1,37,37,-2.63,1876,140.26,28
2008-05-27 00:00:00+00,36.51,37,36.05,36.1,-2.43,1236,89.81,19
2008-05-28 00:00:00+00,36.9,36.9,35.65,36,-0.28,1166,84.09,13
2008-05-29 00:00:00+00,36.05,37.87,36,36.03,0.08,185,13.49,8
2008-05-30 00:00:00+00,37.44,37.44,36.26,36.26,0.64,96,7.05,9
2008-06-02 00:00:00+00,37.69,37.69,36.27,36.27,0.03,26,1.93,3
2008-06-03 00:00:00+00,0,0,0,36.27,0,0,0,0
2008-06-04 00:00:00+00,36.5,37.39,36.32,36.32,0.14,313,22.83,7
2008-06-05 00:00:00+00,36,36,35.55,36,-0.88,287,20.64,12
2008-06-06 00:00:00+00,35.6,35.6,35.55,35.55,-1.25,26,1.85,3
2008-06-09 00:00:00+00,35.55,37,35.55,37,4.08,1521,110.28,17
2008-06-10 00:00:00+00,36.1,36.5,35.52,36.2,-2.16,44572,3217.84,20
2008-06-11 00:00:00+00,35.7,37.9,34.85,34.85,-3.73,549,39.25,17
2008-06-12 00:00:00+00,34,37.3,33.52,37.3,7.03,1138,78.45,27
2008-06-13 00:00:00+00,36.01,36.01,35.22,35.22,-5.58,152,10.88,7
2008-06-16 00:00:00+00,35.1,36.44,34.5,36.39,3.32,587,41.81,21
2008-06-17 00:00:00+00,35.1,35.2,35.1,35.2,-3.27,444,31.26,9
2008-06-18 00:00:00+00,35.15,35.15,34.11,35.15,-0.14,11,0.77,3
2008-06-19 00:00:00+00,35.15,36.14,35.15,36.14,2.82,2594,182.45,12
2008-06-20 00:00:00+00,34,36,32.6,36,-0.39,306,21.11,10
2008-06-23 00:00:00+00,34.01,35.99,34.01,34.5,-4.17,161,11.09,10
2008-06-24 00:00:00+00,34.06,35.97,34.06,35.97,4.26,719,49.54,7
2008-06-25 00:00:00+00,35.95,35.95,34.06,34.06,-5.31,117,8.19,6
2008-06-26 00:00:00+00,35.9,35.9,33,34,-0.18,795,53.57,14
2008-06-27 00:00:00+00,33,34.99,32,34,0,552,36.53,8
2008-06-30 00:00:00+00,32.1,33.6,32.1,33.6,-1.18,247,16.43,14
2008-07-01 00:00:00+00,32.05,34.97,32.05,34.97,4.08,160,10.58,10
2008-07-02 00:00:00+00,32.31,34.5,32.31,32.5,-7.06,645,42.08,24
2008-07-03 00:00:00+00,33,33,30,30,-7.69,1550,93.92,26
2008-07-04 00:00:00+00,30.7,30.7,29.11,29.11,-2.97,559,33.23,20
2008-07-07 00:00:00+00,28.1,28.1,26.51,28.1,-3.47,139,7.57,9
2008-07-08 00:00:00+00,28.5,28.5,25.6,28.5,1.42,852,46.48,31
2008-07-09 00:00:00+00,30.99,30.99,27.99,28,-1.75,6122,342.89,13
2008-07-10 00:00:00+00,28,28,25.8,28,0,3232,179.71,18
2008-07-11 00:00:00+00,28,28.02,27.5,28.02,0.07,558,31.12,8
2008-07-14 00:00:00+00,27,30.18,27,30.18,7.71,177,9.65,7
2008-07-15 00:00:00+00,27.6,27.6,25.8,25.8,-14.51,182,9.78,6
2008-07-16 00:00:00+00,24.5,25,24.5,24.95,-3.29,310,15.35,10
2008-07-17 00:00:00+00,24.92,29.99,24.5,29,16.23,880,46.18,45
2008-07-18 00:00:00+00,27,29,27,29,0,866,47.75,20
2008-07-21 00:00:00+00,28.01,28.5,28,28.02,-3.38,712,39.97,10
2008-07-22 00:00:00+00,29,29,26.3,28.49,1.68,202,10.81,10
2008-07-23 00:00:00+00,28.5,29,28,28.4,-0.32,362,20.54,14
2008-07-24 00:00:00+00,28,29.97,27.62,27.9,-1.76,160,9.21,11
2008-07-25 00:00:00+00,27.91,27.91,27.91,27.91,0.04,8,0.45,1
2008-07-28 00:00:00+00,27.91,27.91,27.22,27.22,-2.47,52,2.87,7
2008-07-29 00:00:00+00,29.94,30.6,29.94,30,10.21,894,53.67,13
2008-07-30 00:00:00+00,30,30,28.21,30,0,263,15.77,5
2008-07-31 00:00:00+00,33,33,30,31.3,4.33,636,40.02,19
2008-08-01 00:00:00+00,31.3,31.3,30,30.3,-3.19,274,16.49,7
2008-08-04 00:00:00+00,31.3,31.3,28.6,31.29,3.27,409,24.11,19
2008-08-05 00:00:00+00,31.29,32.02,29,32.02,2.33,1199,72.51,35
2008-08-06 00:00:00+00,32.03,32.9,30.1,32.9,2.75,716,44.7,23
2008-08-07 00:00:00+00,31.11,31.11,30,30,-8.81,1345,81.95,22
2008-08-08 00:00:00+00,29.3,30.9,29.16,30.9,3,324,19.45,11
2008-08-11 00:00:00+00,29.4,30.33,29,29.1,-5.83,325,19.06,8
2008-08-12 00:00:00+00,29.2,30.5,29,30.5,4.81,332,19.89,5
2008-08-13 00:00:00+00,29.01,30.29,29,29,-4.92,391,22.73,14
2008-08-14 00:00:00+00,30.2,30.2,28.5,29.99,3.41,1114,66.65,9
2008-08-18 00:00:00+00,28.55,29.99,28.51,29.99,0,119,6.85,6
2008-08-19 00:00:00+00,28.5,29.79,28.1,29.79,-0.67,137,7.78,5
2008-08-20 00:00:00+00,28,28.79,27.03,28,-6.01,412,22.67,12
2008-08-21 00:00:00+00,28.5,28.5,28,28,0,368,20.63,8
2008-08-22 00:00:00+00,27.5,27.6,27.5,27.5,-1.79,93,5.13,5
2008-08-25 00:00:00+00,28,28.69,27.4,28.69,4.33,149,8.39,6
2008-08-26 00:00:00+00,28.39,28.54,27.45,27.46,-4.29,305,17.14,10
2008-08-27 00:00:00+00,28.49,28.49,27,27.99,1.93,315,17.16,10
2008-08-28 00:00:00+00,26.13,27.9,26.13,27.9,-0.32,59,3.12,2
2008-08-29 00:00:00+00,28,28,26.76,26.8,-3.94,182,9.89,8
2008-09-01 00:00:00+00,27,28,26.22,28,4.48,117,6.23,5
2008-09-02 00:00:00+00,26.53,27.85,26.53,27.85,-0.54,749,40.35,8
2008-09-03 00:00:00+00,27.1,27.84,27,27.83,-0.07,522,28.25,7
2008-09-04 00:00:00+00,27.83,27.84,27.02,27.84,0.04,22,1.22,5
2008-09-05 00:00:00+00,27.07,27.44,27.05,27.05,-2.84,178,9.66,8
2008-09-08 00:00:00+00,27.05,27.5,27.01,27.01,-0.15,99,5.36,4
2008-09-09 00:00:00+00,27,27,26.2,26.99,-0.07,443,23.65,12
2008-09-10 00:00:00+00,27,27,26.99,26.99,0,99,5.35,3
2008-09-11 00:00:00+00,0,0,0,26.99,0,0,0,0
2008-09-12 00:00:00+00,25.81,26.49,25.76,25.76,-4.56,17,0.89,4
2008-09-15 00:00:00+00,25.5,28.2,25,28.2,9.47,923,47.35,15
2008-09-16 00:00:00+00,25.45,27.89,25.45,27.89,-1.1,20,1.07,2
2008-09-17 00:00:00+00,27,27,27,27,-3.19,118,6.37,2
2008-09-18 00:00:00+00,25.74,25.74,25.49,25.5,-5.56,658,33.64,13
2008-09-19 00:00:00+00,25.5,27.85,25.5,27.85,9.22,545,28.79,13
2008-09-22 00:00:00+00,27.8,27.81,26.33,27,-3.05,210,11.53,6
2008-09-23 00:00:00+00,26.12,26.12,25.21,26,-3.7,421,21.83,13
2008-09-24 00:00:00+00,26.01,27,24.65,25.1,-3.46,810,42.82,25
2008-09-25 00:00:00+00,26,26,26,26,3.59,10,0.52,1
2008-09-26 00:00:00+00,26,26,25.36,25.7,-1.15,133,6.84,4
2008-09-29 00:00:00+00,25.32,25.5,24.7,25.5,-0.78,250,12.57,8
2008-09-30 00:00:00+00,25,25,23.8,24.1,-5.49,953,45.8,21
2008-10-01 00:00:00+00,24.99,25.73,24.1,25.73,6.76,4475,224.23,33
2008-10-02 00:00:00+00,25.7,25.73,25.7,25.73,0,133,6.84,6
2008-10-03 00:00:00+00,24.05,26,24.03,26,1.05,81,4.13,6
2008-10-06 00:00:00+00,24.15,24.15,24.15,24.15,-7.12,15,0.72,2
2008-10-07 00:00:00+00,24.15,24.15,21.81,23.98,-0.7,848,38.95,20
2008-10-08 00:00:00+00,24,24,21.6,21.6,-9.92,1134,49.38,18
2008-10-09 00:00:00+00,22,22.2,21.49,21.5,-0.46,391,17.01,10
2008-10-10 00:00:00+00,20,22,16,20,-6.98,4130,164.41,27
2008-10-13 00:00:00+00,20,20,17,17.6,-12,2481,88.74,46
2008-10-14 00:00:00+00,21.02,23,19,20.49,16.42,5001,205.21,62
2008-10-15 00:00:00+00,21,21,19.6,21,2.49,496,20.82,4
2008-10-16 00:00:00+00,18,21,18,18.8,-10.48,334,12.43,8
2008-10-17 00:00:00+00,19.5,19.74,18,19.74,5,368,13.88,6
2008-10-20 00:00:00+00,18.5,18.5,17.77,18.15,-8.05,1356,49.37,16
2008-10-21 00:00:00+00,18.06,18.49,17,18.49,1.87,1611,56.12,24
2008-10-22 00:00:00+00,16.28,17.96,16,16,-13.47,1051,34.13,23
2008-10-23 00:00:00+00,15.45,16,14.52,16,0,691,21.18,14
2008-10-24 00:00:00+00,17,17,14.29,14.29,-10.69,249,7.28,9
2008-10-27 00:00:00+00,14.01,15.55,12.9,13.11,-8.26,1496,40.19,24
2008-10-28 00:00:00+00,14,14.98,12.9,14.98,14.26,1277,34.65,20
2008-10-29 00:00:00+00,16.5,16.5,15.11,15.2,1.47,3152,99.05,17
2008-10-30 00:00:00+00,16.75,16.75,14,14.99,-1.38,1060,31.89,14
2008-10-31 00:00:00+00,14.7,16,14,16,6.74,1946,55.46,24
2008-11-03 00:00:00+00,16.5,16.5,16.01,16.39,2.44,2276,74.7,20
2008-11-04 00:00:00+00,16.76,17.4,16.52,17.2,4.94,5434,182.01,43
2008-11-05 00:00:00+00,17.3,17.78,16.55,16.78,-2.44,1590,54.98,19
2008-11-06 00:00:00+00,16.5,16.5,15.52,15.9,-5.24,957,30.54,14
2008-11-07 00:00:00+00,15.9,16.5,14.99,16,0.63,1206,37.55,19
2008-11-10 00:00:00+00,16,16.5,14.56,16.2,1.25,150,4.82,6
2008-11-12 00:00:00+00,16,16,15.9,15.9,-1.85,360,11.5,9
2008-11-13 00:00:00+00,15.8,15.8,15.1,15.5,-2.52,312,9.66,8
2008-11-14 00:00:00+00,15.11,16.3,15,15,-3.23,1119,34.18,17
2008-11-17 00:00:00+00,15,15,13.6,14.9,-0.67,234,6.78,6
2008-11-18 00:00:00+00,15,15,13.5,15,0.67,666,18.8,20
2008-11-19 00:00:00+00,14.3,14.3,14.3,14.3,-4.67,80,2.29,1
2008-11-20 00:00:00+00,14,14,13.15,13.15,-8.04,1848,49.13,21
2008-11-21 00:00:00+00,13.6,13.6,13.13,13.2,0.38,946,25.34,15
2008-11-24 00:00:00+00,13.3,13.5,12.25,13,-1.52,1284,33.06,22
2008-11-25 00:00:00+00,13.5,13.5,11,13,0,3404,78.51,35
2008-11-26 00:00:00+00,13.2,13.2,11.7,11.7,-10,5291,125.43,39
2008-11-27 00:00:00+00,12.8,12.8,11.85,12,2.56,1191,28.57,12
2008-11-28 00:00:00+00,11.9,11.9,11.5,11.5,-4.17,1023,24.11,14
2008-12-01 00:00:00+00,11.8,11.8,11.09,11.5,0,2026,46.46,15
2008-12-02 00:00:00+00,11,11.4,10.6,11.2,-2.61,571,12.8,12
2008-12-03 00:00:00+00,11.19,11.2,10.51,11.17,-0.27,2869,62.9,16
2008-12-04 00:00:00+00,11.1,11.3,10.65,11.29,1.07,253,5.65,7
2008-12-05 00:00:00+00,10.55,11.2,10.5,10.52,-6.82,1982,41.97,33
2008-12-08 00:00:00+00,11,11.99,11,11.3,7.41,14179,318.45,68
2008-12-09 00:00:00+00,11.5,11.5,11,11.4,0.88,2749,62.9,33
2008-12-10 00:00:00+00,11.45,11.45,11.1,11.14,-2.28,9211,205.51,43
2008-12-11 00:00:00+00,11.39,11.4,10.51,10.51,-5.66,3904,86.86,23
2008-12-12 00:00:00+00,10.5,10.9,10.5,10.89,3.62,2056,43.3,27
2008-12-15 00:00:00+00,11.2,11.3,11,11,1.01,1996,44.39,14
2008-12-16 00:00:00+00,11.2,11.2,10.6,10.65,-3.18,1822,39.3,26
2008-12-17 00:00:00+00,10.99,11,10.51,10.51,-1.31,3058,65.72,49
2008-12-18 00:00:00+00,10.51,10.63,10.5,10.6,0.86,2169,45.58,17
2008-12-19 00:00:00+00,10.6,10.6,10.5,10.6,0,3414,71.74,17
