date,open,high,low,close,difference,volume,turnover,transactions
2016-11-04 00:00:00+00,15.09,15.37,15.09,15.37,1.86,997,15.06,4
2016-11-07 00:00:00+00,15,15,15,15,-2.41,50,0.75,1
2016-11-08 00:00:00+00,0,0,0,15,0,0,0,0
2016-11-09 00:00:00+00,15.1,15.46,15.1,15.46,3.07,43,0.65,2
2016-11-10 00:00:00+00,15,15.3,15,15,-2.98,198,2.98,7
2016-11-14 00:00:00+00,14.85,15.15,14.85,15,0,2236,33.53,6
2016-11-15 00:00:00+00,14.96,15.15,14.96,15,0,310,4.64,5
2016-11-16 00:00:00+00,14.86,14.86,14.85,14.86,-0.93,230,3.42,4
2016-11-17 00:00:00+00,15.14,15.14,15.14,15.14,1.88,14,0.21,1
2016-11-18 00:00:00+00,15.14,15.22,14.8,14.8,-2.25,2388,35.7,7
2016-11-21 00:00:00+00,14.9,15,14.9,15,1.35,1428,21.41,7
2016-11-22 00:00:00+00,14.71,14.9,14.7,14.9,-0.67,263,3.91,4
2016-11-23 00:00:00+00,14.84,14.99,14.84,14.99,0.6,766,11.38,4
2016-11-24 00:00:00+00,14.98,14.98,14.7,14.7,-1.93,431,6.35,7
2016-11-25 00:00:00+00,14.7,14.7,14.7,14.7,0,57,0.84,1
2016-11-28 00:00:00+00,14.6,15,14.6,14.96,1.77,1175,17.52,129
2016-11-29 00:00:00+00,14.99,15,14.97,14.97,0.07,302,4.52,124
2016-11-30 00:00:00+00,14.99,14.99,14.6,14.99,0.13,135,2.02,74
2016-12-01 00:00:00+00,14.98,14.98,14.98,14.98,-0.07,5,0.07,1
2016-12-02 00:00:00+00,14.98,14.98,14.6,14.6,-2.54,95,1.41,3
2016-12-05 00:00:00+00,14.96,14.96,14.61,14.61,0.07,37,0.54,2
2016-12-06 00:00:00+00,14.6,14.6,14.4,14.6,-0.07,1469,21.4,10
2016-12-07 00:00:00+00,14.45,14.45,14.1,14.45,-1.03,646,9.17,8
2016-12-08 00:00:00+00,14.5,14.5,14.5,14.5,0.35,332,4.81,4
2016-12-09 00:00:00+00,0,0,0,14.5,0,0,0,0
2016-12-12 00:00:00+00,13.9,14.55,13.9,14.55,0.34,1534,21.97,136
2016-12-13 00:00:00+00,14.79,15,14.79,15,3.09,5008,74.85,17
2016-12-14 00:00:00+00,15.01,15.35,15.01,15.35,2.33,451,6.86,6
2016-12-15 00:00:00+00,15.39,15.65,15.39,15.65,1.95,11339,175.8,30
2016-12-16 00:00:00+00,15.68,15.9,15.68,15.7,0.32,4539,71.78,16
2016-12-19 00:00:00+00,15.7,15.7,14.9,15.7,0,1862,28.65,11
2016-12-20 00:00:00+00,15.5,15.5,15.5,15.5,-1.27,500,7.75,2
2016-12-21 00:00:00+00,15.68,15.68,15.25,15.5,0,107,1.63,4
2016-12-22 00:00:00+00,0,0,0,15.5,0,0,0,0
2016-12-23 00:00:00+00,15.6,15.6,15.6,15.6,0.65,5,0.08,1
2016-12-27 00:00:00+00,15.59,15.59,15.59,15.59,-0.06,45,0.7,45
2016-12-28 00:00:00+00,15.5,15.5,15.5,15.5,-0.58,153,2.37,124
2016-12-29 00:00:00+00,15.48,15.48,15.25,15.33,-1.1,1204,18.46,92
2016-12-30 00:00:00+00,15.25,15.25,15.25,15.25,-0.52,400,6.1,1
2017-01-02 00:00:00+00,15.25,15.3,15.25,15.25,0,1270,19.41,3
2017-01-03 00:00:00+00,15.5,15.9,15,15.24,-0.07,6270,96.08,23
2017-01-04 00:00:00+00,15.22,15.22,15,15,-1.57,497,7.47,5
2017-01-05 00:00:00+00,15,15,14.55,14.7,-2,2774,40.76,10
2017-01-09 00:00:00+00,15.1,15.24,15.1,15.24,3.67,1190,18.1,3
2017-01-10 00:00:00+00,15,15,15,15,-1.57,9,0.14,1
2017-01-11 00:00:00+00,15.24,15.25,15.24,15.25,1.67,1050,16.01,3
2017-01-12 00:00:00+00,15.25,15.6,15.25,15.6,2.3,10010,152.93,8
2017-01-13 00:00:00+00,15.59,15.59,15.2,15.21,-2.5,113,1.72,3
2017-01-16 00:00:00+00,15.6,15.6,15.2,15.3,0.59,1365,21.1,11
2017-01-17 00:00:00+00,15.52,15.52,15.52,15.52,1.44,2,0.03,1
2017-01-18 00:00:00+00,15.5,15.5,15.5,15.5,-0.13,2,0.03,1
2017-01-19 00:00:00+00,15.49,15.49,15.21,15.21,-1.87,311,4.79,3
2017-01-20 00:00:00+00,15.01,15.4,15,15.01,-1.31,4984,74.81,15
2017-01-23 00:00:00+00,14.9,15.4,14.9,15.4,2.6,1045,15.89,7
2017-01-24 00:00:00+00,15.4,15.6,14.91,15.6,1.3,4638,71.97,28
2017-01-25 00:00:00+00,15.59,15.59,15.01,15.59,-0.06,4054,63.18,238
2017-01-26 00:00:00+00,15.5,15.5,15.5,15.5,-0.58,105,1.63,2
2017-01-27 00:00:00+00,15.5,15.5,15.5,15.5,0,1510,23.41,4
2017-01-30 00:00:00+00,15.67,15.67,15.67,15.67,1.1,1125,17.63,6
2017-01-31 00:00:00+00,15.67,15.67,15.6,15.6,-0.45,776,12.11,7
2017-02-01 00:00:00+00,15.59,15.59,15.59,15.59,-0.06,80,1.25,2
2017-02-02 00:00:00+00,15.5,15.5,15,15,-3.78,580,8.7,4
2017-02-03 00:00:00+00,15.58,15.58,15.45,15.5,3.33,1094,16.95,7
2017-02-06 00:00:00+00,0,0,0,15.5,0,0,0,0
2017-02-07 00:00:00+00,15.5,15.57,15.5,15.57,0.45,1382,21.49,4
2017-02-08 00:00:00+00,15.4,15.4,15.4,15.4,-1.09,16,0.25,1
2017-02-09 00:00:00+00,15.59,15.59,15.4,15.4,0,409,6.35,7
2017-02-10 00:00:00+00,15.25,15.55,15.25,15.55,0.97,750,11.63,6
2017-02-13 00:00:00+00,15.25,15.55,15,15.55,0,1609,24.45,8
2017-02-14 00:00:00+00,15,15,15,15,-3.54,99,1.49,2
2017-02-15 00:00:00+00,15.01,15.01,15.01,15.01,0.07,200,3,1
2017-02-16 00:00:00+00,15.02,15.1,15.01,15.01,0,715,10.74,7
2017-02-17 00:00:00+00,15.02,15.14,14.38,14.38,-4.2,6060,89.14,42
2017-02-20 00:00:00+00,15,15,14.51,15,4.31,857,12.73,5
2017-02-21 00:00:00+00,15,15,15,15,0,159,2.39,4
2017-02-22 00:00:00+00,15,15,15,15,0,370,5.55,4
2017-02-23 00:00:00+00,14.75,15,14.75,15,0,298,4.4,7
2017-02-24 00:00:00+00,15,15,14.7,14.7,-2,332,4.94,3
2017-02-27 00:00:00+00,14.99,14.99,14.9,14.91,1.43,1048,15.67,6
2017-02-28 00:00:00+00,14.99,14.99,14.99,14.99,0.54,26,0.39,1
2017-03-01 00:00:00+00,14.99,15,14.99,15,0.07,1260,18.89,4
2017-03-02 00:00:00+00,15,15,15,15,0,356,5.34,2
2017-03-03 00:00:00+00,15.01,15.1,15.01,15.1,0.67,1229,18.55,3
2017-03-06 00:00:00+00,14.91,15.2,14.55,15.2,0.66,242,3.61,5
2017-03-07 00:00:00+00,15,15,15,15,-1.32,29,0.44,1
2017-03-08 00:00:00+00,14.8,14.8,14.8,14.8,-1.33,485,7.18,2
2017-03-09 00:00:00+00,15,15,15,15,1.35,3,0.05,1
2017-03-10 00:00:00+00,14.98,15,14.98,15,0,5261,78.91,8
2017-03-13 00:00:00+00,15.19,15.19,14.56,15,0,2302,34.48,8
2017-03-14 00:00:00+00,15.1,15.1,15.1,15.1,0.67,2,0.03,1
2017-03-15 00:00:00+00,15.1,15.1,14.75,14.75,-2.32,807,12.01,5
2017-03-16 00:00:00+00,15.05,15.05,14.66,15,1.69,79,1.19,4
2017-03-17 00:00:00+00,15.05,15.05,15,15.05,0.33,1893,28.48,3
2017-03-20 00:00:00+00,15.1,15.2,14.7,15.2,1,23702,353.28,9
2017-03-21 00:00:00+00,0,0,0,15.2,0,0,0,0
2017-03-22 00:00:00+00,14.73,15.16,14.73,15.16,-0.26,215,3.18,4
2017-03-23 00:00:00+00,15.05,15.05,15.05,15.05,-0.73,89557,1347.83,1
2017-03-24 00:00:00+00,15,15,15,15,-0.33,2818,42.27,5
2017-03-27 00:00:00+00,14.93,15,14.93,15,0,300,4.49,300
2017-03-28 00:00:00+00,14.94,14.94,14.9,14.9,-0.67,359,5.36,3
2017-03-29 00:00:00+00,15.02,15.12,15.02,15.12,1.48,457,6.88,5
2017-03-30 00:00:00+00,15.12,15.13,15.12,15.13,0.07,250,3.78,52
2017-03-31 00:00:00+00,15.13,15.25,15.13,15.25,0.79,1772,26.93,12
2017-04-03 00:00:00+00,0,0,0,15.25,0,0,0,0
2017-04-04 00:00:00+00,15.28,15.6,15.28,15.6,2.3,8303,128.85,35
2017-04-05 00:00:00+00,15.4,15.4,15.25,15.25,-2.24,700,10.72,2
2017-04-06 00:00:00+00,15.61,15.61,15.61,15.61,2.36,3,0.05,1
2017-04-07 00:00:00+00,15.61,15.75,15.61,15.66,0.32,5760,90.34,14
2017-04-10 00:00:00+00,15.82,15.82,15.82,15.82,1.02,300,4.75,3
2017-04-11 00:00:00+00,15.74,15.74,15.6,15.73,-0.57,105,1.65,3
2017-04-12 00:00:00+00,15.74,16.5,15.74,16,1.72,20649,330.59,61
2017-04-13 00:00:00+00,16.4,16.4,15.45,16.2,1.25,2462,39.11,15
2017-04-18 00:00:00+00,15.95,16.19,15.95,16.19,-0.06,6493,103.56,9
2017-04-19 00:00:00+00,15.96,16.2,15.96,16.18,-0.06,4945,79.98,15
2017-04-20 00:00:00+00,16.2,16.5,16.2,16.5,1.98,2241,36.85,13
2017-04-21 00:00:00+00,16.74,16.74,16.6,16.7,1.21,4727,78.69,19
2017-04-24 00:00:00+00,16.9,16.97,16.9,16.97,1.62,1894,32.06,21
2017-04-25 00:00:00+00,16.97,16.97,16.75,16.97,0,833,14.04,9
2017-04-26 00:00:00+00,16.97,16.97,16.7,16.95,-0.12,583,9.85,8
2017-04-27 00:00:00+00,16.9,16.95,16.8,16.8,-0.88,3709,62.67,120
2017-04-28 00:00:00+00,16.31,16.85,16,16.85,0.3,3180,52.32,12
2017-05-02 00:00:00+00,16.6,16.86,16.6,16.86,0.06,568,9.45,5
2017-05-04 00:00:00+00,16.88,16.88,16.8,16.8,-0.36,1007,16.94,8
2017-05-05 00:00:00+00,16.4,16.8,16.2,16.34,-2.74,2044,33.32,15
2017-05-08 00:00:00+00,16.34,16.34,16.2,16.2,-0.86,500,8.14,3
2017-05-09 00:00:00+00,16.3,16.3,15.16,15.5,-4.32,5075,79.58,37
2017-05-10 00:00:00+00,15.5,15.5,15.3,15.36,-0.9,30184,461.82,4
2017-05-11 00:00:00+00,15.4,15.78,15.36,15.77,2.67,7598,117.36,12
2017-05-12 00:00:00+00,15.77,15.79,15.77,15.79,0.13,1720,27.13,7
2017-05-15 00:00:00+00,15.7,15.8,15.32,15.8,0.06,1206,18.64,8
2017-05-16 00:00:00+00,15.52,15.52,15.52,15.52,-1.77,81,1.26,2
2017-05-17 00:00:00+00,15.82,15.82,15.51,15.81,1.87,3134,49.25,8
2017-05-18 00:00:00+00,15.51,15.51,15.51,15.51,-1.9,1,0.02,1
2017-05-19 00:00:00+00,16.15,16.15,15.52,16.1,3.8,56,0.87,5
2017-05-22 00:00:00+00,16.07,16.5,15.9,15.9,-1.24,25004,411.76,14
2017-05-23 00:00:00+00,16.55,16.65,15.9,16.5,3.77,25520,421.01,9
2017-05-24 00:00:00+00,16.5,16.6,16.4,16.4,-0.61,539,8.9,5
2017-05-25 00:00:00+00,16.4,16.8,16.4,16.8,2.44,4207,70.17,11
2017-05-26 00:00:00+00,16.69,16.78,16.65,16.65,-0.89,1465,24.47,10
2017-05-29 00:00:00+00,16.93,16.94,16.74,16.9,1.5,4103,69.04,16
2017-05-30 00:00:00+00,16.93,17,16.75,16.75,-0.89,4419,74.54,30
2017-05-31 00:00:00+00,0,0,0,15.95,0,0,0,0
2017-06-01 00:00:00+00,16.4,16.43,16.4,16.43,3.01,200,3.28,3
2017-06-02 00:00:00+00,15.85,16,15.7,16,-2.62,3648,58.02,17
2017-06-05 00:00:00+00,16.1,16.3,16.1,16.3,1.88,78598,1265.49,10
2017-06-06 00:00:00+00,16.3,16.35,16.14,16.35,0.31,61682,995.8,7
2017-06-07 00:00:00+00,16.49,16.49,16.2,16.2,-0.92,2030,32.89,3
2017-06-08 00:00:00+00,16.1,16.65,15.84,16.64,2.72,1564,25.53,17
2017-06-09 00:00:00+00,16.64,16.74,16.28,16.73,0.54,7783,128.84,35
2017-06-12 00:00:00+00,16.74,16.74,16.4,16.4,-1.97,307,5.09,5
2017-06-13 00:00:00+00,16.3,16.4,16.17,16.4,0,881,14.28,5
2017-06-14 00:00:00+00,16.2,16.39,16.11,16.12,-1.71,10508,171.88,10
2017-06-16 00:00:00+00,16.2,16.3,16.2,16.3,1.12,300,4.87,3
2017-06-19 00:00:00+00,16.3,16.3,16.1,16.1,-1.23,957,15.43,11
2017-06-20 00:00:00+00,16.08,16.08,16,16,-0.62,604,9.7,6
2017-06-21 00:00:00+00,16,16,16,16,0,71,1.14,2
2017-06-22 00:00:00+00,16,16,16,16,0,349,5.58,1
2017-06-23 00:00:00+00,0,0,0,16,0,0,0,0
2017-06-26 00:00:00+00,16,16.15,16,16,0,598,9.63,3
2017-06-27 00:00:00+00,16,16,16,16,0,150,2.4,150
2017-06-28 00:00:00+00,16.05,16.05,16.05,16.05,0.31,79,1.27,3
2017-06-29 00:00:00+00,15.9,15.9,15.9,15.9,-0.93,3412,54.25,3
2017-06-30 00:00:00+00,15.9,15.9,15.71,15.9,0,7267,114.6,9
2017-07-03 00:00:00+00,15.65,15.65,15.55,15.55,-2.2,814,12.72,4
2017-07-04 00:00:00+00,15.55,15.55,15.5,15.55,0,663,10.29,8
2017-07-05 00:00:00+00,15.1,15.75,15.1,15.75,1.29,286,4.43,4
2017-07-06 00:00:00+00,0,0,0,15.75,0,0,0,0
2017-07-07 00:00:00+00,15.55,15.55,15.5,15.5,-1.59,2641,40.94,4
2017-07-10 00:00:00+00,15.5,15.5,15.5,15.5,0,1150,17.83,3
2017-07-11 00:00:00+00,15.7,15.7,15.5,15.5,0,666,10.43,3
2017-07-12 00:00:00+00,15.5,15.5,15.2,15.2,-1.94,7148,110.79,4
2017-07-13 00:00:00+00,15.75,15.75,15.6,15.6,2.63,20,0.31,2
2017-07-14 00:00:00+00,15.55,15.55,15.55,15.55,-0.32,200,3.11,1
2017-07-17 00:00:00+00,0,0,0,15.55,0,0,0,0
2017-07-18 00:00:00+00,15.75,15.89,15.75,15.89,2.19,469,7.39,5
2017-07-19 00:00:00+00,15.89,16.05,15.89,16.05,1.01,212,3.37,4
2017-07-20 00:00:00+00,15.51,16.04,15.51,16.04,-0.06,1002,15.54,2
2017-07-21 00:00:00+00,15.41,15.75,14.05,15.75,-1.81,8794,133.73,17
2017-07-24 00:00:00+00,15.4,15.88,15.4,15.88,0.83,1322,20.65,6
2017-07-25 00:00:00+00,15.35,15.79,15.27,15.74,-0.88,2675,41.61,11
2017-07-26 00:00:00+00,0,0,0,15.74,0,0,0,0
2017-07-27 00:00:00+00,15.89,15.89,15.89,15.89,0.95,2,0.03,1
2017-07-28 00:00:00+00,15.89,15.89,15.7,15.89,0,229,3.62,3
2017-07-31 00:00:00+00,15.5,15.89,15.5,15.89,0,22158,344.29,4
2017-08-01 00:00:00+00,15.9,16,15.9,15.9,0.06,25846,410.99,4
2017-08-02 00:00:00+00,0,0,0,15.9,0,0,0,0
2017-08-03 00:00:00+00,0,0,0,15.9,0,0,0,0
2017-08-04 00:00:00+00,15.69,15.69,15.69,15.69,-1.32,700,10.98,2
2017-08-07 00:00:00+00,15.35,15.35,15.35,15.35,-2.17,500,7.68,1
2017-08-08 00:00:00+00,15.25,15.32,15,15.3,-0.33,1090,16.61,8
2017-08-09 00:00:00+00,14.9,15.3,14.9,15.3,0,332,4.98,4
2017-08-10 00:00:00+00,15.3,15.3,15.3,15.3,0,250,3.83,1
2017-08-11 00:00:00+00,15.32,15.32,14.85,15.32,0.13,171,2.57,4
2017-08-14 00:00:00+00,15.45,15.45,15.45,15.45,0.85,2,0.03,1
2017-08-16 00:00:00+00,15.45,15.45,15.45,15.45,0,91,1.41,1
2017-08-17 00:00:00+00,15,15.4,15,15.4,-0.32,520,7.81,4
2017-08-18 00:00:00+00,15.4,15.4,15.4,15.4,0,14,0.22,1
2017-08-21 00:00:00+00,0,0,0,15.4,0,0,0,0
2017-08-22 00:00:00+00,15.35,15.35,15.35,15.35,-0.32,90,1.38,1
2017-08-23 00:00:00+00,0,0,0,15.35,0,0,0,0
2017-08-24 00:00:00+00,15.39,15.39,15.35,15.35,0,266,4.09,2
2017-08-25 00:00:00+00,15.3,15.3,15.3,15.3,-0.33,700,10.71,3
2017-08-28 00:00:00+00,14.9,15.39,14.9,15.39,0.59,298,4.54,4
2017-08-29 00:00:00+00,14.92,15.1,14.92,15.1,-1.88,282,4.25,3
2017-08-30 00:00:00+00,15.25,15.25,15.25,15.25,0.99,85,1.3,1
2017-08-31 00:00:00+00,15.4,15.4,15.15,15.15,-0.66,915,14.03,10
2017-09-01 00:00:00+00,15.15,15.15,15.15,15.15,0,100,1.52,2
2017-09-04 00:00:00+00,15.3,15.4,15.3,15.4,1.65,245,3.75,3
2017-09-05 00:00:00+00,15.39,15.39,15.19,15.25,-0.97,315,4.8,4
