date,open,high,low,close,difference,volume,turnover,transactions
2019-09-19 00:00:00+00,4.25,4.28,4.24,4.27,0.12,284129,1207.5,75
2019-09-20 00:00:00+00,4.245,4.26,4.22,4.24,-0.7,86443,366.16,359
2019-09-23 00:00:00+00,4.275,4.275,4.2,4.235,-0.12,56680,239.08,53
2019-09-24 00:00:00+00,4.24,4.265,4.205,4.265,0.71,54787,231.42,184
2019-09-25 00:00:00+00,4.27,4.27,4.205,4.22,-1.06,103855,440.04,47
2019-09-26 00:00:00+00,4.22,4.25,4.21,4.24,0.47,643738,2716.65,41
2019-09-27 00:00:00+00,4.24,4.25,4.225,4.24,0,33753,142.83,24
2019-09-30 00:00:00+00,4.225,4.25,4.22,4.235,-0.12,33316,140.75,23
2019-10-01 00:00:00+00,4.225,4.25,4.225,4.225,-0.24,24880,105.32,36
2019-10-02 00:00:00+00,4.24,4.24,4.1,4.1,-2.96,56073,233.7,81
2019-10-03 00:00:00+00,4.1,4.235,4.04,4.13,0.73,76549,313.86,99
2019-10-04 00:00:00+00,4.18,4.24,4.105,4.15,0.48,24553,101.67,61
2019-10-07 00:00:00+00,4.18,4.18,4.09,4.12,-0.72,33208,136.42,43
2019-10-08 00:00:00+00,4.12,4.15,4.08,4.15,0.73,19896,81.45,38
2019-10-09 00:00:00+00,4.17,4.17,4.1,4.15,0,4549,18.71,24
2019-10-10 00:00:00+00,4.15,4.19,4.08,4.12,-0.72,17039,69.89,29
2019-10-11 00:00:00+00,4.125,4.125,4.08,4.085,-0.85,36048,147.31,68
2019-10-14 00:00:00+00,4.1,4.1,4.08,4.09,0.12,34590,141.19,25
2019-10-15 00:00:00+00,4.1,4.1,4.08,4.085,-0.12,6833,27.96,16
2019-10-16 00:00:00+00,4.1,4.12,4.08,4.11,0.61,23928,97.82,27
2019-10-17 00:00:00+00,4.12,4.12,4.08,4.12,0.24,56733,231.97,33
2019-10-18 00:00:00+00,4.12,4.165,4.08,4.16,0.97,39785,163.76,49
2019-10-21 00:00:00+00,4.11,4.155,4.11,4.14,-0.48,13607,56.2,35
2019-10-22 00:00:00+00,4.16,4.16,4.085,4.15,0.24,13032,53.56,33
2019-10-23 00:00:00+00,4.12,4.12,4.09,4.12,-0.72,6137,25.21,21
2019-10-24 00:00:00+00,4.12,4.12,4.085,4.085,-0.85,9292,38.07,32
2019-10-25 00:00:00+00,4.08,4.13,4.05,4.13,1.1,15366,62.78,38
2019-10-28 00:00:00+00,4.13,4.13,3.955,4.02,-2.66,61948,248.94,90
2019-10-29 00:00:00+00,4.02,4.045,4.01,4.02,0,25006,100.52,32
2019-10-30 00:00:00+00,4,4.075,4,4.02,0,42413,171.59,37
2019-10-31 00:00:00+00,4.005,4.05,4.005,4.05,0.75,286862,1156.62,42
2019-11-04 00:00:00+00,4.01,4.18,4.01,4.1,1.23,184880,758.74,131
2019-11-05 00:00:00+00,4.1,4.18,4.04,4.105,0.12,541143,2223.99,66
2019-11-06 00:00:00+00,4.105,4.14,4.045,4.095,-0.24,774365,3181.87,57
2019-11-07 00:00:00+00,4.065,4.14,4.065,4.085,-0.24,10439,42.65,26
2019-11-08 00:00:00+00,4.1,4.13,4.02,4.095,0.24,525192,2153.22,43
2019-11-12 00:00:00+00,4.095,4.1,4.015,4.03,-1.59,35317,142.41,62
2019-11-13 00:00:00+00,4.08,4.08,3.85,3.925,-2.61,140243,554,189
2019-11-14 00:00:00+00,3.93,3.955,3.7,3.805,-3.06,159431,614.39,136
2019-11-15 00:00:00+00,3.83,3.85,3.8,3.82,0.39,50291,192.2,61
2019-11-18 00:00:00+00,3.82,3.9,3.79,3.9,2.09,109272,417.61,91
2019-11-19 00:00:00+00,3.86,3.965,3.845,3.965,1.67,216487,840.17,193
2019-11-20 00:00:00+00,3.92,3.96,3.83,3.85,-2.9,55397,213.75,113
2019-11-21 00:00:00+00,3.85,3.915,3.81,3.915,1.69,72322,279.09,84
2019-11-22 00:00:00+00,3.915,3.915,3.835,3.85,-1.66,56738,218.62,72
2019-11-25 00:00:00+00,3.895,3.895,3.85,3.88,0.78,5107,19.74,28
2019-11-26 00:00:00+00,3.88,3.97,3.85,3.97,2.32,441002,1726.32,90
2019-11-27 00:00:00+00,3.995,3.995,3.93,3.935,-0.88,417733,1656.99,35
2019-11-28 00:00:00+00,3.97,3.985,3.92,3.96,0.64,5740,22.67,33
2019-11-29 00:00:00+00,3.92,3.95,3.885,3.94,-0.51,9098,35.61,42
2019-12-02 00:00:00+00,3.88,3.96,3.845,3.87,-1.78,48347,187.47,64
2019-12-03 00:00:00+00,3.86,3.95,3.85,3.925,1.42,145592,571.32,63
2019-12-04 00:00:00+00,3.9,4,3.89,4,1.91,61927,245.23,178
2019-12-05 00:00:00+00,4,4,3.95,3.97,-0.75,35059,139.43,58
2019-12-06 00:00:00+00,3.985,3.985,3.87,3.9,-1.76,49081,192.13,72
2019-12-09 00:00:00+00,3.98,3.98,3.91,3.965,1.67,14706,58.02,33
2019-12-10 00:00:00+00,3.965,3.965,3.9,3.94,-0.63,364406,1435.91,38
2019-12-11 00:00:00+00,3.965,3.965,3.925,3.965,0.63,13525,53.36,31
2019-12-12 00:00:00+00,3.965,4.005,3.915,4,0.88,37606,149.94,72
2019-12-13 00:00:00+00,4.04,4.06,4.01,4.03,0.75,75322,304.51,46
2019-12-16 00:00:00+00,4,4.03,3.975,4,-0.74,466441,1856.67,41
2019-12-17 00:00:00+00,3.86,4,3.85,3.995,-0.13,44421,175.11,430
2019-12-18 00:00:00+00,3.995,3.995,3.97,3.995,0,19425,77.49,96
2019-12-19 00:00:00+00,3.995,3.995,3.94,3.985,-0.25,32065,127.4,122
2019-12-20 00:00:00+00,3.93,4,3.93,4,0.38,138900,549.78,292
2019-12-23 00:00:00+00,3.95,4,3.94,3.97,-0.75,83908,332.98,190
2019-12-27 00:00:00+00,3.97,4.04,3.945,4,0.76,47803,190.49,152
2019-12-30 00:00:00+00,4,4.04,4,4.04,1,43805,176.69,84
2020-01-02 00:00:00+00,4.04,4.04,4,4.02,-0.5,532571,2141,49
2020-01-03 00:00:00+00,4.01,4.01,3.895,3.9,-2.99,245682,966.43,207
2020-01-07 00:00:00+00,3.9,3.9,3.76,3.9,0,172268,665.29,232
2020-01-08 00:00:00+00,3.85,3.9,3.85,3.9,0,85089,331.54,87
2020-01-09 00:00:00+00,3.87,3.94,3.87,3.89,-0.26,379784,1478.28,122
2020-01-10 00:00:00+00,3.94,4,3.83,3.85,-1.03,77166,300.93,90
2020-01-13 00:00:00+00,3.845,3.85,3.775,3.8,-1.3,45699,174.25,103
2020-01-14 00:00:00+00,3.8,3.82,3.765,3.8,0,355729,1351.53,72
2020-01-15 00:00:00+00,3.845,3.845,3.75,3.8,0,888857,3376.61,101
2020-01-16 00:00:00+00,3.845,3.85,3.8,3.8,0,43736,166.71,55
2020-01-17 00:00:00+00,3.84,3.84,3.8,3.81,0.26,25178,95.81,59
2020-01-20 00:00:00+00,3.845,3.92,3.84,3.92,2.89,466860,1819.15,48
2020-01-21 00:00:00+00,3.9,3.99,3.86,3.86,-1.53,34431,134.54,68
2020-01-22 00:00:00+00,3.865,3.95,3.81,3.92,1.55,29203,113.4,64
2020-01-23 00:00:00+00,3.92,3.92,3.81,3.81,-2.81,65417,252.2,106
2020-01-24 00:00:00+00,3.85,3.85,3.8,3.825,0.39,14336,54.67,68
2020-01-27 00:00:00+00,3.825,3.915,3.8,3.9,1.96,71547,277.08,94
2020-01-28 00:00:00+00,3.85,3.89,3.825,3.86,-1.03,26311,101.56,57
2020-01-29 00:00:00+00,3.89,3.89,3.76,3.76,-2.59,43900,166.36,97
2020-01-30 00:00:00+00,3.78,3.9,3.71,3.9,3.72,115597,445.25,147
2020-01-31 00:00:00+00,3.85,3.99,3.82,3.88,-0.51,177527,692.52,97
2020-02-03 00:00:00+00,3.8,3.81,3.76,3.8,-2.06,84661,319.74,113
2020-02-04 00:00:00+00,3.82,3.945,3.81,3.925,3.29,353214,1377.54,100
2020-02-05 00:00:00+00,3.98,3.98,3.86,3.9,-0.64,87917,343.51,175
2020-02-06 00:00:00+00,3.96,3.96,3.87,3.895,-0.13,36480,142.14,68
2020-02-07 00:00:00+00,3.925,3.925,3.87,3.9,0.13,24224,94.26,45
2020-02-10 00:00:00+00,3.9,3.9,3.865,3.88,-0.51,18289,71.14,57
2020-02-11 00:00:00+00,3.88,3.9,3.825,3.9,0.52,32935,127.58,68
2020-02-12 00:00:00+00,3.93,3.93,3.85,3.85,-1.28,69531,269.45,112
2020-02-13 00:00:00+00,3.895,3.895,3.83,3.85,0,25421,98.3,58
2020-02-14 00:00:00+00,3.89,3.89,3.835,3.84,-0.26,15221,58.49,21
2020-02-17 00:00:00+00,3.87,3.92,3.84,3.86,0.52,107381,414.59,49
2020-02-18 00:00:00+00,3.885,3.89,3.85,3.87,0.26,20487,79.13,65
2020-02-19 00:00:00+00,3.88,3.88,3.82,3.85,-0.52,20596,79.21,62
2020-02-20 00:00:00+00,3.86,3.885,3.81,3.825,-0.65,38910,149.82,96
2020-02-21 00:00:00+00,3.885,3.885,3.825,3.845,0.52,40273,155.79,60
2020-02-24 00:00:00+00,3.84,3.84,3.7,3.7,-3.77,73586,276.37,125
2020-02-25 00:00:00+00,3.67,3.69,3.36,3.56,-3.78,231702,819.2,323
2020-02-26 00:00:00+00,3.58,3.58,3.27,3.54,-0.56,154948,533.44,190
2020-02-27 00:00:00+00,3.31,3.555,3.29,3.31,-6.5,87374,295.38,160
2020-02-28 00:00:00+00,3.15,3.27,2.91,3.26,-1.51,434952,1356.41,359
2020-03-02 00:00:00+00,3.21,3.485,3.2,3.42,4.91,208674,696.99,256
2020-03-03 00:00:00+00,3.47,3.555,3.45,3.55,3.8,80504,283.59,193
2020-03-04 00:00:00+00,3.5,3.54,3.41,3.5,-1.41,37186,129.39,67
2020-03-05 00:00:00+00,3.5,3.51,3.25,3.25,-7.14,79685,269.3,125
2020-03-06 00:00:00+00,3.275,3.33,3.15,3.27,0.62,159653,512.2,329
2020-03-09 00:00:00+00,3.16,3.35,3.01,3.135,-4.13,179346,564.26,485
2020-03-10 00:00:00+00,3.13,3.37,2.965,2.97,-5.26,237590,722.31,203
2020-03-11 00:00:00+00,2.975,3.145,2.505,2.64,-11.11,455917,1225.37,451
2020-03-12 00:00:00+00,2.46,2.46,2,2,-24.24,253321,541.68,223
2020-03-13 00:00:00+00,2,2.05,1.8,1.9,-5,986283,1819.25,460
2020-03-16 00:00:00+00,1.796,1.81,1.508,1.584,-16.63,1368524,2259.38,615
2020-03-17 00:00:00+00,1.584,1.98,1.584,1.9,19.95,2104487,3900.41,459
2020-03-18 00:00:00+00,2,2,1.8,1.8,-5.26,1598935,2989.48,355
2020-03-19 00:00:00+00,1.85,1.85,1.78,1.78,-1.11,1161253,2094.06,320
2020-03-20 00:00:00+00,1.8,1.842,1.77,1.77,-0.56,936041,1682.32,493
2020-03-23 00:00:00+00,1.77,1.8,1.65,1.67,-5.65,212306,367.8,128
2020-03-24 00:00:00+00,1.71,1.72,1.636,1.65,-1.2,1946338,3245.54,257
2020-03-25 00:00:00+00,1.788,1.788,1.638,1.648,-0.12,694463,1153,178
2020-03-26 00:00:00+00,1.662,1.72,1.646,1.67,1.34,995028,1648.5,182
2020-03-27 00:00:00+00,1.68,1.73,1.68,1.71,2.4,232921,397.45,151
2020-03-30 00:00:00+00,1.722,1.77,1.698,1.74,1.75,82732,142.34,107
2020-03-31 00:00:00+00,1.78,1.87,1.778,1.85,6.32,276249,503.55,177
2020-04-01 00:00:00+00,1.9,1.948,1.812,1.9,2.7,660529,1265.65,276
2020-04-02 00:00:00+00,1.944,1.974,1.9,1.94,2.11,567444,1102.53,273
2020-04-03 00:00:00+00,1.938,1.96,1.92,1.94,0,577492,1122.73,138
2020-04-06 00:00:00+00,1.93,1.996,1.922,1.99,2.58,634483,1254.87,166
2020-04-07 00:00:00+00,2,2.37,2,2.15,8.04,313563,670.83,285
2020-04-08 00:00:00+00,2.19,2.33,2.11,2.29,6.51,226221,512.09,243
2020-04-09 00:00:00+00,2.35,2.55,2.3,2.4,4.8,768983,1884.78,281
2020-04-14 00:00:00+00,2.5,2.75,2.5,2.68,11.67,811425,2193.62,513
2020-04-15 00:00:00+00,2.8,2.95,2.65,2.68,0,578830,1591.86,616
2020-04-16 00:00:00+00,2.64,2.7,2.555,2.555,-4.66,260423,681,188
2020-04-17 00:00:00+00,2.53,2.7,2.51,2.55,-0.2,240341,618.04,218
2020-04-20 00:00:00+00,2.55,2.6,2.425,2.45,-3.92,407495,1001.11,291
2020-04-21 00:00:00+00,2.4,2.55,2.39,2.4,-2.04,354837,855.96,204
2020-04-22 00:00:00+00,2.4,2.5,2.255,2.5,4.17,224971,549.05,162
2020-04-23 00:00:00+00,2.45,2.6,2.45,2.55,2,146794,374.85,111
2020-04-24 00:00:00+00,2.56,2.57,2.51,2.53,-0.78,97428,248.68,100
2020-04-27 00:00:00+00,2.56,2.595,2.54,2.58,1.98,154836,397.08,135
2020-04-28 00:00:00+00,2.63,2.64,2.58,2.58,0,175164,453.68,174
2020-04-29 00:00:00+00,2.51,3.03,2.51,2.65,2.71,932402,2554.13,768
2020-04-30 00:00:00+00,2.84,2.85,2.66,2.74,3.4,315324,872.13,404
2020-05-04 00:00:00+00,2.72,2.72,2.64,2.68,-2.19,477989,1280.94,228
2020-05-05 00:00:00+00,2.7,2.7,2.43,2.55,-4.85,368454,937.89,576
2020-05-06 00:00:00+00,2.6,2.61,2.35,2.385,-6.47,290381,698.83,241
2020-05-07 00:00:00+00,2.38,2.48,2.35,2.37,-0.63,96688,230.33,102
2020-05-08 00:00:00+00,2.48,2.48,2.375,2.4,1.27,649371,1558.43,61
2020-05-11 00:00:00+00,2.42,2.5,2.395,2.415,0.63,23556,57.2,53
2020-05-12 00:00:00+00,2.415,2.45,2.39,2.435,0.83,100947,244.72,96
2020-05-13 00:00:00+00,2.4,2.45,2.4,2.44,0.21,268794,649.12,93
2020-05-14 00:00:00+00,2.44,2.44,2.35,2.375,-2.66,68928,163.87,106
2020-05-15 00:00:00+00,2.375,2.39,2.34,2.35,-1.05,25053,59.06,63
2020-05-18 00:00:00+00,2.37,2.39,2.355,2.39,1.7,186684,444.99,68
2020-05-19 00:00:00+00,2.4,2.41,2.355,2.4,0.42,87654,209.13,53
2020-05-20 00:00:00+00,2.425,2.425,2.36,2.42,0.83,94557,227.26,67
2020-05-21 00:00:00+00,2.42,2.45,2.39,2.45,1.24,34844,84.34,51
2020-05-22 00:00:00+00,2.46,2.46,2.395,2.42,-1.22,185150,446.74,85
2020-05-25 00:00:00+00,2.4,2.46,2.365,2.4,-0.83,456341,1090.88,110
2020-05-26 00:00:00+00,2.4,2.45,2.37,2.38,-0.83,250387,598.11,189
2020-05-27 00:00:00+00,2.425,2.48,2.37,2.4,0.84,548020,1329.85,405
2020-05-28 00:00:00+00,2.43,2.44,2.37,2.39,-0.42,89750,215.58,123
2020-05-29 00:00:00+00,2.4,2.4,2.36,2.38,-0.42,37314,88.84,57
2020-06-01 00:00:00+00,2.36,2.4,2.36,2.375,-0.21,649641,1545.79,108
2020-06-02 00:00:00+00,2.385,2.4,2.37,2.4,1.05,157982,376.12,132
2020-06-03 00:00:00+00,2.395,2.425,2.38,2.395,-0.21,518227,1241.06,428
2020-06-04 00:00:00+00,2.41,2.62,2.41,2.605,8.77,458661,1174.64,427
2020-06-05 00:00:00+00,2.695,2.86,2.655,2.8,7.49,668626,1869.99,468
2020-06-08 00:00:00+00,2.84,2.85,2.63,2.74,-2.14,713432,1979.56,345
2020-06-09 00:00:00+00,2.74,2.74,2.605,2.66,-2.92,151280,402.22,178
2020-06-10 00:00:00+00,2.7,2.7,2.58,2.6,-2.26,885029,2305.95,186
2020-06-12 00:00:00+00,2.5,2.58,2.47,2.535,-2.5,237094,595.43,211
2020-06-15 00:00:00+00,2.5,2.5,2.43,2.47,-2.56,285749,704.52,172
2020-06-16 00:00:00+00,2.48,2.59,2.48,2.5,1.21,162004,409.21,211
2020-06-17 00:00:00+00,2.535,2.555,2.465,2.475,-1,186271,464.81,97
2020-06-18 00:00:00+00,2.475,2.545,2.475,2.51,1.41,26728,67.35,55
2020-06-19 00:00:00+00,2.55,2.55,2.46,2.52,0.4,52164,129.9,89
2020-06-22 00:00:00+00,2.575,2.575,2.47,2.47,-1.98,40651,101.37,59
2020-06-23 00:00:00+00,2.48,2.5,2.45,2.48,0.4,511087,1267.97,155
2020-06-24 00:00:00+00,2.46,2.495,2.45,2.47,-0.4,49204,121.66,51
2020-06-25 00:00:00+00,2.5,2.5,2.375,2.42,-2.02,98365,238.23,98
2020-06-26 00:00:00+00,2.445,2.445,2.34,2.39,-1.24,88378,210.09,125
2020-06-29 00:00:00+00,2.39,2.475,2.32,2.32,-2.93,60263,142.67,99
2020-06-30 00:00:00+00,2.33,2.37,2.26,2.275,-1.94,155950,357.63,143
2020-07-01 00:00:00+00,2.35,2.35,2.28,2.33,2.42,484846,1131.48,60
2020-07-02 00:00:00+00,2.35,2.5,2.345,2.49,6.87,874233,2111.04,173
2020-07-03 00:00:00+00,2.5,2.55,2.48,2.55,2.41,456479,1142.39,91
2020-07-06 00:00:00+00,2.5,2.64,2.5,2.6,1.96,383826,980.29,146
2020-07-07 00:00:00+00,2.6,2.63,2.46,2.51,-3.46,80685,204.62,121
2020-07-08 00:00:00+00,2.53,2.585,2.475,2.485,-1,61827,154.86,100
2020-07-09 00:00:00+00,2.455,2.5,2.4,2.44,-1.81,85484,208.73,118
2020-07-10 00:00:00+00,2.385,2.65,2.385,2.535,3.89,485831,1228.29,143
2020-07-13 00:00:00+00,2.58,2.58,2.47,2.555,0.79,26187,66.48,63
2020-07-14 00:00:00+00,2.46,2.5,2.22,2.22,-13.11,1319186,3059.52,819
2020-07-15 00:00:00+00,2.35,2.35,2.24,2.26,1.8,779579,1764.41,422
2020-07-16 00:00:00+00,2.31,2.33,2.27,2.29,1.33,362684,831.48,242
2020-07-17 00:00:00+00,2.3,2.3,2.2,2.23,-2.62,815641,1802.84,328
2020-07-20 00:00:00+00,2.29,2.29,2.21,2.22,-0.45,286482,638.34,230
2020-07-21 00:00:00+00,2.22,2.3,2.205,2.29,3.15,2366916,5347.04,241
2020-07-22 00:00:00+00,2.295,2.31,2.265,2.3,0.44,157083,360.64,127
2020-07-23 00:00:00+00,2.3,2.325,2.29,2.295,-0.22,116321,267.68,129
2020-07-24 00:00:00+00,2.295,2.31,2.25,2.31,0.65,117624,267.8,100
2020-07-27 00:00:00+00,2.31,2.34,2.27,2.34,1.3,291886,668.7,113
2020-07-28 00:00:00+00,2.38,2.42,2.31,2.395,2.35,130495,311.48,154
2020-07-29 00:00:00+00,2.395,2.44,2.36,2.415,0.84,137262,330.27,117
2020-07-30 00:00:00+00,2.415,2.43,2.23,2.33,-3.52,232441,541.89,205
2020-07-31 00:00:00+00,2.25,2.38,2.22,2.27,-2.58,111734,256.03,123
2020-08-03 00:00:00+00,2.26,2.375,2.24,2.24,-1.32,96094,218.55,107
2020-08-04 00:00:00+00,2.25,2.26,2.22,2.22,-0.89,133325,298.52,121
2020-08-05 00:00:00+00,2.25,2.25,2.21,2.215,-0.23,141622,315.1,98
2020-08-06 00:00:00+00,2.215,2.25,2.09,2.12,-4.29,247936,535.08,212
2020-08-07 00:00:00+00,2.135,2.135,2.04,2.045,-3.54,430320,899.11,167
2020-08-10 00:00:00+00,2.04,2.05,2.02,2.03,-0.73,106340,216.54,96
2020-08-11 00:00:00+00,2.04,2.09,2.04,2.04,0.49,197701,405.02,90
2020-08-12 00:00:00+00,2.07,2.15,2.025,2.15,5.39,83312,172.33,125
2020-08-13 00:00:00+00,2.16,2.26,2.15,2.22,3.26,553909,1222.28,147
2020-08-14 00:00:00+00,2.26,2.3,2.22,2.3,3.6,127368,288.71,123
2020-08-17 00:00:00+00,2.32,2.335,2.3,2.335,1.52,1020451,2360.15,89
2020-08-18 00:00:00+00,2.33,2.345,2.28,2.345,0.43,261782,607.72,52
2020-08-19 00:00:00+00,2.345,2.41,2.3,2.41,2.77,172499,408.81,115
2020-08-20 00:00:00+00,2.41,2.41,2.31,2.31,-4.15,41648,97.83,56
2020-08-21 00:00:00+00,2.31,2.37,2.235,2.31,0,62591,143.45,75
2020-08-24 00:00:00+00,2.28,2.37,2.28,2.325,0.65,219732,511.36,93
2020-08-25 00:00:00+00,2.305,2.37,2.305,2.36,1.51,612929,1440.39,41
2020-08-26 00:00:00+00,2.32,2.33,2.28,2.33,-1.27,38503,89.22,42
2020-08-27 00:00:00+00,2.34,2.375,2.3,2.36,1.29,268563,633.49,43
2020-08-28 00:00:00+00,2.36,2.38,2.305,2.32,-1.69,55007,128.2,47
2020-08-31 00:00:00+00,2.38,2.38,2.25,2.31,-0.43,72454,165.85,78
2020-09-01 00:00:00+00,2.31,2.35,2.19,2.325,0.65,68388,154.58,86
2020-09-02 00:00:00+00,2.325,2.325,2.24,2.32,-0.22,2646872,6047.48,47
2020-09-03 00:00:00+00,2.285,2.345,2.235,2.235,-3.66,454208,1047.17,72
2020-09-04 00:00:00+00,2.235,2.295,2.15,2.18,-2.46,86925,191.67,116
2020-09-07 00:00:00+00,2.18,2.265,2.155,2.18,0,181574,397.68,90
2020-09-08 00:00:00+00,2.19,2.265,2.12,2.19,0.46,70512,151.64,81
2020-09-09 00:00:00+00,2.2,2.255,2.19,2.255,2.97,76011,169.28,63
2020-09-10 00:00:00+00,2.24,2.27,2.21,2.245,-0.44,16059,36.02,23
2020-09-11 00:00:00+00,2.25,2.395,2.245,2.39,6.46,190229,442.75,132
2020-09-14 00:00:00+00,2.39,2.47,2.35,2.42,1.26,286915,697.02,206
2020-09-15 00:00:00+00,2.46,2.46,2.41,2.41,-0.41,77290,187.9,44
2020-09-16 00:00:00+00,2.35,2.42,2.34,2.42,0.41,157115,376.52,74
2020-09-17 00:00:00+00,2.45,2.45,2.42,2.44,0.83,56753,138.59,59
2020-09-18 00:00:00+00,2.45,2.55,2.385,2.55,4.51,307960,760.11,254
2020-09-21 00:00:00+00,2.5,2.505,2.35,2.45,-3.92,243876,597.52,160
2020-09-22 00:00:00+00,2.46,2.51,2.35,2.51,2.45,147961,367.01,122
