date,open,high,low,close,difference,volume,turnover,transactions
2005-05-13 00:00:00+00,4.85,4.96,4.81,4.93,-1,18382,179.15,39
2005-05-16 00:00:00+00,4.89,4.92,4.88,4.92,-0.2,3184,31.18,15
2005-05-17 00:00:00+00,4.94,4.95,4.86,4.9,-0.41,6267,61.65,20
2005-05-18 00:00:00+00,4.86,4.9,4.82,4.89,-0.2,7887,76.63,22
2005-05-19 00:00:00+00,4.85,4.92,4.85,4.92,0.61,14010,136.82,27
2005-05-20 00:00:00+00,4.91,4.91,4.85,4.89,-0.61,16142,157.39,32
2005-05-23 00:00:00+00,4.87,5,4.83,4.95,1.23,32134,315.49,37
2005-05-24 00:00:00+00,4.98,5.1,4.98,5.05,2.02,45032,450.42,45
2005-05-25 00:00:00+00,5,5,4.97,5,-0.99,9442,94.05,24
2005-05-27 00:00:00+00,4.94,5,4.93,5,0,4431,44.07,15
2005-05-30 00:00:00+00,4.96,4.99,4.96,4.98,-0.4,13768,137.07,18
2005-05-31 00:00:00+00,4.95,4.98,4.94,4.98,0,4038,40.08,21
2005-06-01 00:00:00+00,4.95,4.95,4.95,4.95,-0.6,650,6.44,2
2005-06-02 00:00:00+00,4.95,4.97,4.9,4.97,0.4,3871,38.29,11
2005-06-03 00:00:00+00,4.92,4.98,4.91,4.98,0.2,5927,58.43,17
2005-06-06 00:00:00+00,4.95,4.96,4.94,4.95,-0.6,20471,202.98,20
2005-06-07 00:00:00+00,4.92,4.99,4.91,4.99,0.81,10465,103.61,29
2005-06-08 00:00:00+00,4.99,5.1,4.97,5.1,2.2,141995,1418.4,78
2005-06-09 00:00:00+00,5.1,5.2,5.05,5.2,1.96,66597,687.05,92
2005-06-10 00:00:00+00,5.2,5.2,5.05,5.05,-2.88,24893,255.06,38
2005-06-13 00:00:00+00,5.05,5.15,5,5.05,0,19187,194.78,31
2005-06-14 00:00:00+00,5.1,5.1,5,5.05,0,34554,349.18,40
2005-06-15 00:00:00+00,5,5,4.82,5,-0.99,15060,148.84,37
2005-06-16 00:00:00+00,4.95,4.95,4.92,4.93,-1.4,5119,50.58,22
2005-06-17 00:00:00+00,4.95,5.05,4.93,5,1.42,18007,178.83,24
2005-06-20 00:00:00+00,4.95,5,4.95,4.99,-0.2,9732,96.58,19
2005-06-21 00:00:00+00,4.99,4.99,4.93,4.94,-1,11902,117.69,27
2005-06-22 00:00:00+00,4.93,4.97,4.93,4.97,0.61,12088,119.31,30
2005-06-23 00:00:00+00,4.93,4.98,4.92,4.98,0.2,41216,406.71,39
2005-06-24 00:00:00+00,4.96,4.96,4.93,4.94,-0.8,3336,32.99,9
2005-06-27 00:00:00+00,4.93,4.95,4.92,4.94,0,5221,51.58,12
2005-06-28 00:00:00+00,4.94,5.15,4.9,5.15,4.25,107239,1082.71,100
2005-06-29 00:00:00+00,5.15,5.2,5.05,5.1,-0.97,58072,596.88,72
2005-06-30 00:00:00+00,5.1,5.1,5,5.1,0,7525,76.1,18
2005-07-01 00:00:00+00,5,5.1,5,5.05,-0.98,16850,170.06,28
2005-07-04 00:00:00+00,5,5.25,4.98,5.2,2.97,145765,1499.55,117
2005-07-05 00:00:00+00,5.25,5.3,5.2,5.25,0.96,59739,630.12,79
2005-07-06 00:00:00+00,5.2,5.3,5.2,5.3,0.95,59782,633.05,68
2005-07-07 00:00:00+00,5.3,5.3,5.05,5.15,-2.83,31961,328.84,48
2005-07-08 00:00:00+00,5.2,5.2,5.1,5.2,0.97,5560,57.2,23
2005-07-11 00:00:00+00,5.2,5.2,5.1,5.15,-0.96,52212,534.97,71
2005-07-12 00:00:00+00,5.15,5.15,5.1,5.15,0,50685,518.36,59
2005-07-13 00:00:00+00,5.15,5.15,5.1,5.15,0,32972,339.02,25
2005-07-14 00:00:00+00,5.1,5.15,5.05,5.1,-0.97,20489,210.04,33
2005-07-15 00:00:00+00,5.1,5.1,5.05,5.05,-0.98,33741,342.07,34
2005-07-18 00:00:00+00,5.05,5.05,4.96,5.05,0,46727,468.55,47
2005-07-19 00:00:00+00,5,5,4.98,4.98,-1.39,27961,279.41,41
2005-07-20 00:00:00+00,4.98,5.05,4.98,4.99,0.2,60742,607.33,83
2005-07-21 00:00:00+00,4.98,4.98,4.96,4.98,-0.2,16610,165.29,24
2005-07-22 00:00:00+00,4.96,4.97,4.95,4.96,-0.4,27880,276.52,34
2005-07-25 00:00:00+00,4.96,4.99,4.95,4.99,0.6,27023,268.6,34
2005-07-26 00:00:00+00,5,5,4.95,4.97,-0.4,18396,182.78,37
2005-07-27 00:00:00+00,4.96,5,4.95,5,0.6,60864,607.35,57
2005-07-28 00:00:00+00,4.98,5,4.95,4.98,-0.4,22011,219.11,39
2005-07-29 00:00:00+00,5,5,4.95,4.98,0,86856,864.62,48
2005-08-01 00:00:00+00,4.96,5,4.96,4.97,-0.2,19534,194.45,21
2005-08-02 00:00:00+00,4.98,5.05,4.98,5,0.6,69014,692.56,70
2005-08-03 00:00:00+00,5,5,4.97,4.98,-0.4,12025,119.74,19
2005-08-04 00:00:00+00,5,5,4.97,4.98,0,17387,173.36,26
2005-08-05 00:00:00+00,4.96,4.98,4.92,4.95,-0.6,27791,274.9,54
2005-08-08 00:00:00+00,5,5,4.9,4.9,-1.01,66095,652.05,92
2005-08-09 00:00:00+00,4.9,4.96,4.8,4.81,-1.84,140129,1357.9,118
2005-08-10 00:00:00+00,4.81,4.96,4.78,4.83,0.42,77988,752.49,105
2005-08-11 00:00:00+00,4.8,4.83,4.77,4.8,-0.62,42837,410.4,51
2005-08-12 00:00:00+00,4.78,4.78,4.71,4.73,-1.46,46527,441.63,54
2005-08-16 00:00:00+00,4.77,4.9,4.72,4.84,2.33,1152150,11279.65,69
2005-08-17 00:00:00+00,4.84,4.93,4.81,4.91,1.45,1103551,10813.7,40
2005-08-18 00:00:00+00,4.96,4.99,4.91,4.91,0,42707,423.05,53
2005-08-19 00:00:00+00,4.91,4.95,4.88,4.93,0.41,10672,104.77,27
2005-08-22 00:00:00+00,4.93,4.96,4.9,4.92,-0.2,19455,191.58,35
2005-08-23 00:00:00+00,4.92,4.96,4.85,4.95,0.61,47440,466.5,46
2005-08-24 00:00:00+00,4.95,4.98,4.89,4.95,0,18657,183.81,36
2005-08-25 00:00:00+00,4.9,4.92,4.84,4.9,-1.01,34643,339.49,24
2005-08-26 00:00:00+00,4.9,4.9,4.87,4.87,-0.61,42655,418,20
2005-08-29 00:00:00+00,4.83,4.87,4.81,4.83,-0.82,15312,148.61,36
2005-08-30 00:00:00+00,4.87,4.9,4.83,4.83,0,12536,121.62,19
2005-08-31 00:00:00+00,4.82,4.88,4.82,4.88,1.04,3734,36.1,19
2005-09-01 00:00:00+00,4.85,4.85,4.8,4.8,-1.64,29727,286.29,51
2005-09-02 00:00:00+00,4.8,4.85,4.76,4.85,1.04,64493,618.4,56
2005-09-05 00:00:00+00,4.85,4.85,4.76,4.81,-0.82,23779,228.22,31
2005-09-06 00:00:00+00,4.84,4.85,4.8,4.85,0.83,18710,180.76,36
2005-09-07 00:00:00+00,4.8,4.84,4.8,4.81,-0.82,11410,109.79,17
2005-09-08 00:00:00+00,4.8,4.85,4.8,4.85,0.83,21994,212.29,34
2005-09-09 00:00:00+00,4.87,4.87,4.83,4.83,-0.41,7695,74.67,12
2005-09-12 00:00:00+00,4.83,4.84,4.78,4.82,-0.21,19929,191.62,23
2005-09-13 00:00:00+00,4.78,4.84,4.76,4.83,0.21,15296,146.98,34
2005-09-14 00:00:00+00,4.8,4.82,4.77,4.82,-0.21,6167,59,17
2005-09-15 00:00:00+00,4.78,4.79,4.73,4.75,-1.45,27687,263.16,33
2005-09-16 00:00:00+00,4.75,4.75,4.69,4.74,-0.21,34747,328.19,47
2005-09-19 00:00:00+00,4.74,4.77,4.74,4.75,0.21,41967,398.58,60
2005-09-20 00:00:00+00,4.75,4.75,4.71,4.74,-0.21,37395,354.58,63
2005-09-21 00:00:00+00,4.75,4.76,4.71,4.76,0.42,28721,272.34,52
2005-09-22 00:00:00+00,4.76,4.76,4.73,4.75,-0.21,32786,311.34,45
2005-09-23 00:00:00+00,4.75,4.8,4.71,4.74,-0.21,34231,324.94,44
2005-09-26 00:00:00+00,4.71,4.74,4.7,4.74,0,15355,144.67,26
2005-09-27 00:00:00+00,4.7,4.73,4.69,4.71,-0.63,31692,298.24,57
2005-09-28 00:00:00+00,4.75,4.78,4.7,4.76,1.06,35954,340.22,66
2005-09-29 00:00:00+00,4.76,4.77,4.72,4.77,0.21,8673,82.43,29
2005-09-30 00:00:00+00,4.78,4.8,4.75,4.8,0.63,54382,521.03,62
2005-10-03 00:00:00+00,4.8,4.87,4.71,4.75,-1.04,43772,417.49,64
2005-10-04 00:00:00+00,4.75,4.75,4.71,4.71,-0.84,42225,399.25,47
2005-10-05 00:00:00+00,4.71,4.74,4.68,4.74,0.64,39667,374.13,49
2005-10-06 00:00:00+00,4.74,4.74,4.67,4.67,-1.48,34730,326.22,41
2005-10-07 00:00:00+00,4.52,4.66,4.52,4.65,-0.43,26446,243.3,49
2005-10-10 00:00:00+00,4.66,4.7,4.58,4.67,0.43,25932,241.6,56
2005-10-11 00:00:00+00,4.69,4.69,4.59,4.61,-1.28,8791,81.36,16
2005-10-12 00:00:00+00,4.65,4.65,4.58,4.61,0,28530,262.02,48
2005-10-13 00:00:00+00,4.61,4.61,4.56,4.57,-0.87,49199,451.75,61
2005-10-14 00:00:00+00,4.52,4.59,4.49,4.59,0.44,31666,288.13,49
2005-10-17 00:00:00+00,4.57,4.65,4.57,4.65,1.31,11088,102.11,25
2005-10-18 00:00:00+00,4.65,4.68,4.57,4.64,-0.22,28337,261.4,54
2005-10-19 00:00:00+00,4.5,4.58,4.49,4.58,-1.29,47051,425.4,73
2005-10-20 00:00:00+00,4.53,4.58,4.53,4.58,0,24219,221.07,31
2005-10-21 00:00:00+00,4.54,4.6,4.54,4.6,0.44,17382,158.54,32
2005-10-24 00:00:00+00,4.64,4.64,4.55,4.59,-0.22,6042,55.44,22
2005-10-25 00:00:00+00,4.55,4.6,4.54,4.6,0.22,24360,222.64,42
2005-10-26 00:00:00+00,4.6,4.6,4.55,4.6,0,8222,75.39,16
2005-10-27 00:00:00+00,4.55,4.63,4.55,4.63,0.65,24206,221.95,29
2005-10-28 00:00:00+00,4.62,4.66,4.6,4.65,0.43,33923,314.02,46
2005-10-31 00:00:00+00,4.69,4.85,4.68,4.84,4.09,100200,963.83,172
2005-11-02 00:00:00+00,4.83,4.83,4.75,4.8,-0.83,37598,361.01,66
2005-11-03 00:00:00+00,4.83,4.83,4.78,4.81,0.21,32966,317.12,67
2005-11-04 00:00:00+00,4.82,4.82,4.78,4.8,-0.21,23597,226.63,31
2005-11-07 00:00:00+00,4.81,4.97,4.79,4.94,2.92,107638,1052.76,165
2005-11-08 00:00:00+00,4.98,5.25,4.98,5.15,4.25,491802,5065.27,417
2005-11-09 00:00:00+00,5.1,5.1,4.97,4.98,-3.3,84578,848.21,88
2005-11-10 00:00:00+00,4.92,4.93,4.8,4.85,-2.61,141967,1375.03,170
2005-11-14 00:00:00+00,4.81,4.87,4.81,4.86,0.21,36399,350.82,59
2005-11-15 00:00:00+00,4.89,4.89,4.8,4.8,-1.23,33388,321.67,58
2005-11-16 00:00:00+00,4.8,4.87,4.8,4.83,0.63,12457,120.51,26
2005-11-17 00:00:00+00,4.85,4.86,4.82,4.86,0.62,9364,90.88,22
2005-11-18 00:00:00+00,4.83,4.83,4.79,4.83,-0.62,27218,261.56,47
2005-11-21 00:00:00+00,4.82,4.84,4.78,4.84,0.21,16304,156.92,38
2005-11-22 00:00:00+00,4.82,4.82,4.73,4.73,-2.27,26779,254.88,50
2005-11-23 00:00:00+00,4.73,4.73,4.68,4.7,-0.63,47687,449.32,62
2005-11-24 00:00:00+00,4.7,4.79,4.69,4.79,1.91,12201,114.9,32
2005-11-25 00:00:00+00,4.78,4.78,4.7,4.75,-0.84,6245,59.17,21
2005-11-28 00:00:00+00,4.78,4.79,4.71,4.76,0.21,12455,118.84,82
2005-11-29 00:00:00+00,4.76,4.76,4.71,4.74,-0.42,4517,42.7,13
2005-11-30 00:00:00+00,4.74,4.88,4.72,4.88,2.95,49090,471.61,62
2005-12-01 00:00:00+00,4.88,4.89,4.84,4.88,0,32944,320.95,50
2005-12-02 00:00:00+00,4.89,4.94,4.85,4.94,1.23,33379,326.6,49
2005-12-05 00:00:00+00,4.94,4.94,4.88,4.9,-0.81,8925,87.9,16
2005-12-06 00:00:00+00,4.89,4.9,4.87,4.87,-0.61,15343,149.79,25
2005-12-07 00:00:00+00,4.85,4.94,4.85,4.93,1.23,58652,576.23,55
2005-12-08 00:00:00+00,4.93,5.05,4.91,4.98,1.01,92521,919.54,83
2005-12-09 00:00:00+00,5,5.1,4.95,5.05,1.41,47780,480.12,62
2005-12-12 00:00:00+00,5.1,5.1,4.97,5.05,0,37185,377.03,63
2005-12-13 00:00:00+00,5,5.05,4.96,5.05,0,29495,293.84,49
2005-12-14 00:00:00+00,4.97,5,4.95,4.97,-1.58,30580,303.87,48
2005-12-15 00:00:00+00,5,5.05,4.96,5.05,1.61,38963,389.46,40
2005-12-16 00:00:00+00,4.97,5.05,4.95,5.05,0,18616,186.16,31
2005-12-19 00:00:00+00,5,5.05,4.98,5.05,0,51990,521.31,43
2005-12-20 00:00:00+00,5.15,5.35,5.1,5.1,0.99,358768,3706.58,260
2005-12-21 00:00:00+00,5.15,5.2,5.05,5.15,0.98,426831,4383.99,121
2005-12-22 00:00:00+00,5.1,5.25,5.1,5.15,0,183535,1897.97,186
2005-12-23 00:00:00+00,5.15,5.25,5.15,5.2,0.97,98149,1017.82,89
2005-12-27 00:00:00+00,5.2,5.2,5.05,5.05,-2.88,150902,1546.82,120
2005-12-28 00:00:00+00,5.1,5.15,5.1,5.15,1.98,79299,815.05,65
2005-12-29 00:00:00+00,5.1,5.2,5.1,5.15,0,136727,1410.76,58
2005-12-30 00:00:00+00,5.15,5.2,5.1,5.2,0.97,90092,929.05,68
2006-01-02 00:00:00+00,5.2,5.5,5.15,5.35,2.88,356627,3825.78,396
2006-01-03 00:00:00+00,5.5,5.65,5.35,5.45,1.87,545403,6008.07,501
2006-01-04 00:00:00+00,5.5,5.65,5.45,5.6,2.75,295221,3283.74,231
2006-01-05 00:00:00+00,5.55,5.55,5.5,5.55,-0.89,76892,847.34,83
2006-01-06 00:00:00+00,5.45,5.5,5.4,5.45,-1.8,57663,629.13,105
2006-01-09 00:00:00+00,5.55,5.55,5.35,5.4,-0.92,423113,4576.97,147
2006-01-10 00:00:00+00,5.35,5.45,5.35,5.45,0.93,189139,2040.33,92
2006-01-11 00:00:00+00,5.45,5.45,5.35,5.45,0,54044,583.95,70
2006-01-12 00:00:00+00,5.45,5.6,5.35,5.55,1.83,227424,2491.07,140
2006-01-13 00:00:00+00,5.4,5.55,5.4,5.5,-0.9,163103,1779.75,148
2006-01-16 00:00:00+00,5.55,5.55,5.45,5.5,0,33647,370.65,64
2006-01-17 00:00:00+00,5.5,5.55,5.5,5.55,0.91,84213,930.95,114
2006-01-18 00:00:00+00,5.55,5.6,5.45,5.55,0,147527,1630.38,142
2006-01-19 00:00:00+00,5.6,5.8,5.55,5.7,2.7,343056,3918.37,243
2006-01-20 00:00:00+00,5.7,5.75,5.55,5.6,-1.75,67135,753.26,63
2006-01-23 00:00:00+00,5.6,5.6,5.5,5.5,-1.79,51479,572.63,46
2006-01-24 00:00:00+00,5.5,5.6,5.5,5.55,0.91,67425,746.46,71
2006-01-25 00:00:00+00,5.6,5.6,5.5,5.55,0,41025,455.96,52
2006-01-26 00:00:00+00,5.5,5.6,5.5,5.55,0,47067,519.66,47
2006-01-27 00:00:00+00,5.5,5.55,5.45,5.5,-0.9,54392,597.76,74
2006-01-30 00:00:00+00,5.45,5.5,5.4,5.5,0,53488,582.89,55
2006-01-31 00:00:00+00,5.5,5.5,5.4,5.45,-0.91,47355,514.05,74
2006-02-01 00:00:00+00,5.3,5.45,5.3,5.45,0,38531,414.52,44
2006-02-02 00:00:00+00,5.35,5.45,5.35,5.45,0,41103,441.49,52
2006-02-03 00:00:00+00,5.45,5.45,5.3,5.4,-0.92,24761,264.2,46
2006-02-06 00:00:00+00,5.4,5.4,5.3,5.4,0,43392,466.42,39
2006-02-07 00:00:00+00,5.35,5.4,5.3,5.4,0,39012,418.04,42
2006-02-08 00:00:00+00,5.35,5.4,5.35,5.4,0,18531,199.82,29
2006-02-09 00:00:00+00,5.35,5.45,5.35,5.4,0,21581,233.38,26
2006-02-10 00:00:00+00,5.4,5.45,5.35,5.35,-0.93,41936,451.02,41
2006-02-13 00:00:00+00,5.4,5.45,5.35,5.4,0.93,149700,1617,50
2006-02-14 00:00:00+00,5.45,5.6,5.4,5.55,2.78,109455,1207.73,108
2006-02-15 00:00:00+00,5.55,5.55,5.4,5.55,0,93202,1032.74,36
2006-02-16 00:00:00+00,5.55,5.6,5.5,5.6,0.9,142757,1588.15,67
2006-02-17 00:00:00+00,5.65,5.65,5.55,5.6,0,47629,534.31,75
2006-02-20 00:00:00+00,5.6,5.65,5.55,5.65,0.89,89744,1008.83,66
2006-02-21 00:00:00+00,5.6,5.7,5.55,5.7,0.88,59720,677.31,71
2006-02-22 00:00:00+00,5.7,5.75,5.6,5.75,0.88,39816,453.58,53
2006-02-23 00:00:00+00,5.75,5.75,5.65,5.65,-1.74,39775,450.21,27
2006-02-24 00:00:00+00,5.65,5.65,5.55,5.6,-0.88,50801,569.51,41
2006-02-27 00:00:00+00,5.9,6.1,5.8,5.95,6.25,659381,7830.45,591
2006-02-28 00:00:00+00,5.95,6,5.75,5.8,-2.52,191311,2231.2,213
2006-03-01 00:00:00+00,5.8,5.95,5.8,5.9,1.72,103805,1219.1,114
2006-03-02 00:00:00+00,5.9,5.95,5.8,5.8,-1.69,41881,491.14,74
2006-03-03 00:00:00+00,5.75,5.8,5.65,5.75,-0.86,44216,507.49,61
2006-03-06 00:00:00+00,5.8,5.85,5.7,5.85,1.74,20391,236.18,45
2006-03-07 00:00:00+00,5.75,5.75,5.65,5.7,-2.56,29924,340.51,64
2006-03-08 00:00:00+00,5.6,5.7,5.55,5.55,-2.63,38970,436.66,60
2006-03-09 00:00:00+00,5.7,5.7,5.55,5.65,1.8,19330,216.68,39
2006-03-10 00:00:00+00,5.55,5.6,5.4,5.5,-2.65,29163,322.02,50
2006-03-13 00:00:00+00,5.5,5.6,5.4,5.5,0,48313,525.13,50
2006-03-14 00:00:00+00,5.45,5.65,5.4,5.55,0.91,30171,334.56,48
2006-03-15 00:00:00+00,5.55,5.7,5.55,5.6,0.9,41564,470.39,59
2006-03-16 00:00:00+00,5.7,5.7,5.5,5.6,0,19550,218.11,44
2006-03-17 00:00:00+00,5.55,5.6,5.5,5.6,0,51229,568.41,65
2006-03-20 00:00:00+00,5.55,5.65,5.55,5.65,0.89,44582,498.79,50
2006-03-21 00:00:00+00,5.7,5.85,5.65,5.75,1.77,154995,1779.24,157
2006-03-22 00:00:00+00,5.75,5.8,5.75,5.8,0.87,25226,291.36,34
2006-03-23 00:00:00+00,5.8,5.85,5.75,5.75,-0.86,153156,1779.63,65
2006-03-24 00:00:00+00,5.75,5.75,5.6,5.6,-2.61,59111,668.73,85
2006-03-27 00:00:00+00,5.65,5.65,5.55,5.6,0,43459,484.58,75
2006-03-28 00:00:00+00,5.6,5.6,5.5,5.6,0,44241,491.36,54
2006-03-29 00:00:00+00,5.6,5.6,5.5,5.55,-0.89,10722,118.83,25
2006-03-30 00:00:00+00,5.65,5.65,5.55,5.65,1.8,18935,211.58,39
2006-03-31 00:00:00+00,5.7,5.7,5.6,5.6,-0.88,63853,716.15,56
2006-04-03 00:00:00+00,5.6,5.6,5.45,5.5,-1.79,61494,676.63,97
2006-04-04 00:00:00+00,5.7,5.75,5.7,5.7,3.64,222924,2542.38,197
