date,open,high,low,close,difference,volume,turnover,transactions
2012-02-09 00:00:00+00,6.09,6.15,6.09,6.15,0.99,2916,17.82,8
2012-02-10 00:00:00+00,6.15,6.15,6.01,6.02,-2.11,158,0.95,3
2012-02-13 00:00:00+00,6,6,6,6,-0.33,583,3.5,4
2012-02-14 00:00:00+00,5.99,5.99,5.85,5.99,-0.17,341,2,5
2012-02-15 00:00:00+00,6,6.2,6,6.2,3.51,46287,277.93,19
2012-02-16 00:00:00+00,6.2,6.2,6,6.1,-1.61,328,2.01,4
2012-02-17 00:00:00+00,6.1,6.14,6.01,6.14,0.66,283,1.73,5
2012-02-20 00:00:00+00,6.01,6.02,6,6,-2.28,4236,25.43,13
2012-02-21 00:00:00+00,5.95,6.05,5.95,6.05,0.83,11415,68.49,10
2012-02-22 00:00:00+00,6.05,6.05,5.91,6.05,0,2202,13.27,8
2012-02-23 00:00:00+00,6.05,6.15,6.05,6.15,1.65,2015,12.37,5
2012-02-24 00:00:00+00,6.14,6.14,6.13,6.13,-0.33,168,1.03,2
2012-02-27 00:00:00+00,6.05,6.13,6,6.09,-0.65,2492,15.08,7
2012-02-28 00:00:00+00,6.09,6.09,6,6.09,0,461,2.78,5
2012-02-29 00:00:00+00,6.09,6.09,6.09,6.09,0,100,0.61,3
2012-03-01 00:00:00+00,6.12,6.12,5.96,5.96,-2.13,355,2.12,2
2012-03-02 00:00:00+00,6.12,6.12,6,6.12,2.68,856,5.23,11
2012-03-05 00:00:00+00,6.12,6.15,6.12,6.15,0.49,3184,19.56,10
2012-03-06 00:00:00+00,6.2,6.25,6.16,6.25,1.63,2073,12.87,15
2012-03-07 00:00:00+00,6.25,6.27,6.24,6.27,0.32,1542,9.64,8
2012-03-08 00:00:00+00,6.25,6.29,6.04,6.29,0.32,420,2.59,7
2012-03-09 00:00:00+00,6.29,6.5,6.16,6.5,3.34,2888,18.32,14
2012-03-12 00:00:00+00,6.5,6.5,6.4,6.45,-0.77,3563,22.88,14
2012-03-13 00:00:00+00,6.5,6.51,6.25,6.25,-3.1,1508,9.8,11
2012-03-14 00:00:00+00,6.51,7.5,6.51,7.5,20,17278,120.18,97
2012-03-15 00:00:00+00,8.65,9.5,8.5,9.48,26.4,89182,813.55,276
2012-03-16 00:00:00+00,9.9,9.9,7.4,8.22,-13.29,58271,502.2,281
2012-03-19 00:00:00+00,8.15,8.47,8,8.35,1.58,112380,917.41,70
2012-03-20 00:00:00+00,8.45,8.47,8.1,8.1,-2.99,18747,152.39,39
2012-03-21 00:00:00+00,8.09,8.1,7.5,8.1,0,6805,52.34,33
2012-03-22 00:00:00+00,8.1,8.1,7.85,8,-1.23,9800,77.43,22
2012-03-23 00:00:00+00,7.8,8.2,7.8,8,0,83367,651.31,31
2012-03-26 00:00:00+00,8,8.22,7.86,8.22,2.75,1775,14.26,19
2012-03-27 00:00:00+00,8.1,8.21,8,8,-2.68,1098,8.82,11
2012-03-28 00:00:00+00,8.18,8.2,8.18,8.19,2.38,7,0.06,3
2012-03-29 00:00:00+00,7.95,8.2,7.87,8.18,-0.12,316,2.51,9
2012-03-30 00:00:00+00,8.2,8.2,7.9,8.2,0.24,565,4.52,14
2012-04-02 00:00:00+00,8.2,8.32,8.02,8.18,-0.24,258,2.09,8
2012-04-03 00:00:00+00,8.21,8.21,8.02,8.02,-1.96,1291,10.37,8
2012-04-04 00:00:00+00,8.02,8.18,8.02,8.17,1.87,1147,9.21,13
2012-04-05 00:00:00+00,8.17,8.17,8.02,8.1,-0.86,143,1.15,6
2012-04-10 00:00:00+00,8.1,8.1,8,8.1,0,1420,11.45,11
2012-04-11 00:00:00+00,8,8.18,8,8.18,0.99,2111,16.89,12
2012-04-12 00:00:00+00,8.18,8.18,8.02,8.02,-1.96,681,5.48,7
2012-04-13 00:00:00+00,8.1,8.1,8,8.06,0.5,1257,10.13,10
2012-04-16 00:00:00+00,8.08,8.08,8.06,8.06,0,624,5.03,8
2012-04-17 00:00:00+00,8.1,8.1,8,8,-0.74,2012,16.13,8
2012-04-18 00:00:00+00,8,8.07,7.86,8.07,0.88,5544,44.41,118
2012-04-19 00:00:00+00,8.09,8.09,8,8.09,0.25,710,5.68,6
2012-04-20 00:00:00+00,8.1,8.23,8.1,8.17,0.99,1260,10.32,10
2012-04-23 00:00:00+00,8.17,8.17,8,8.11,-0.73,1715,13.74,11
2012-04-24 00:00:00+00,8,8.15,8,8.15,0.49,1958,15.69,9
2012-04-25 00:00:00+00,8.17,8.17,8.17,8.17,0.25,5,0.04,1
2012-04-26 00:00:00+00,8.16,8.16,7.9,7.9,-3.3,745,5.94,3
2012-04-27 00:00:00+00,8,8.15,8,8.15,3.16,42,0.34,4
2012-04-30 00:00:00+00,7.88,8.16,7.88,8.16,0.12,33,0.26,2
2012-05-02 00:00:00+00,8.15,8.15,8.15,8.15,-0.12,1,0.01,1
2012-05-04 00:00:00+00,7.95,8.14,7.88,8.14,-0.12,213,1.69,7
2012-05-07 00:00:00+00,8.1,8.14,8.1,8.14,0,11,0.09,3
2012-05-08 00:00:00+00,8.09,8.14,7.85,8.1,-0.49,445,3.54,8
2012-05-09 00:00:00+00,8.09,8.15,7.82,8.1,0,5125,40.94,79
2012-05-10 00:00:00+00,8.1,8.2,7.98,8.15,0.62,2564,20.88,28
2012-05-11 00:00:00+00,8.15,8.23,8.01,8.23,0.98,2494,20.29,63
2012-05-14 00:00:00+00,8.23,8.95,8.23,8.92,8.38,10566,88.73,135
2012-05-15 00:00:00+00,8.92,9,8.6,9,0.9,4037,35.62,50
2012-05-16 00:00:00+00,8.95,8.99,8.85,8.99,-0.11,6374,56.45,92
2012-05-17 00:00:00+00,8.85,8.99,8.85,8.99,0,505,4.47,2
2012-05-18 00:00:00+00,8.95,8.95,8.7,8.95,-0.44,196,1.71,5
2012-05-21 00:00:00+00,8.9,8.95,8.57,8.95,0,151,1.3,3
2012-05-22 00:00:00+00,8.95,8.98,8.95,8.98,0.34,202,1.81,4
2012-05-23 00:00:00+00,8.62,8.95,8.57,8.84,-1.56,2968,25.77,17
2012-05-24 00:00:00+00,8.85,8.85,8.85,8.85,0.11,2,0.02,1
2012-05-25 00:00:00+00,8.85,8.85,8.85,8.85,0,1,0.01,1
2012-05-28 00:00:00+00,8.85,8.85,8.4,8.7,-1.69,845,7.16,7
2012-05-29 00:00:00+00,8.3,8.69,8.3,8.69,-0.11,823,6.94,16
2012-05-30 00:00:00+00,8.69,8.69,8.69,8.69,0,1,0.01,1
2012-05-31 00:00:00+00,8.3,8.65,8.26,8.4,-3.34,564,4.74,9
2012-06-01 00:00:00+00,8.5,8.5,8.27,8.5,1.19,452,3.82,8
2012-06-04 00:00:00+00,8.5,8.5,8.02,8.5,0,2884,23.64,20
2012-06-05 00:00:00+00,8.45,8.49,8.1,8.49,-0.12,376,3.06,31
2012-06-06 00:00:00+00,8.49,8.85,8.49,8.85,4.24,1755,15.06,14
2012-06-08 00:00:00+00,8.85,8.85,8.85,8.85,0,2,0.02,1
2012-06-11 00:00:00+00,8.7,8.7,8.3,8.59,-2.94,603,5.01,5
2012-06-12 00:00:00+00,8.59,8.6,8.59,8.6,0.12,1071,9.21,4
2012-06-13 00:00:00+00,8.6,8.6,8.6,8.6,0,3,0.03,3
2012-06-14 00:00:00+00,8.6,8.6,8.59,8.59,-0.12,2,0.02,2
2012-06-15 00:00:00+00,8.59,8.59,8.21,8.58,-0.12,104,0.89,99
2012-06-18 00:00:00+00,8.59,8.59,8.05,8.45,-1.52,1437,11.65,10
2012-06-19 00:00:00+00,8.4,8.4,8.05,8.3,-1.78,8688,69.95,10
2012-06-20 00:00:00+00,8.06,8.39,8.05,8.39,1.08,686,5.59,6
2012-06-21 00:00:00+00,8.1,8.39,8.1,8.39,0,58,0.47,3
2012-06-22 00:00:00+00,8.39,8.39,8.06,8.38,-0.12,237,1.93,5
2012-06-25 00:00:00+00,8.25,8.29,8.25,8.29,-1.07,2,0.02,2
2012-06-26 00:00:00+00,8.25,8.25,8.25,8.25,-0.48,1,0.01,1
2012-06-27 00:00:00+00,7.98,8.29,7.98,8.29,2.47,154,1.24,4
2012-06-28 00:00:00+00,8.29,8.29,8.29,8.29,0,2,0.02,2
2012-06-29 00:00:00+00,8.29,8.29,8.29,8.29,0,82,0.68,3
2012-07-02 00:00:00+00,8.29,8.29,8.03,8.06,-2.77,829,6.75,5
2012-07-03 00:00:00+00,8.05,8.3,8.05,8.05,-0.12,544,4.38,6
2012-07-04 00:00:00+00,8.02,8.05,8.02,8.05,0,13,0.1,2
2012-07-05 00:00:00+00,8.05,8.25,8.05,8.25,2.48,1376,11.08,6
2012-07-06 00:00:00+00,8.06,8.1,8.05,8.1,-1.82,1602,12.9,4
2012-07-09 00:00:00+00,8.25,8.25,8.25,8.25,1.85,1,0.01,1
2012-07-10 00:00:00+00,8.35,8.35,8.35,8.35,1.21,1,0.01,1
2012-07-11 00:00:00+00,8.35,8.35,8.05,8.06,-3.47,35,0.28,4
2012-07-12 00:00:00+00,8.06,8.06,8.06,8.06,0,450,3.63,6
2012-07-13 00:00:00+00,8.25,8.25,8.05,8.05,-0.12,1545,12.44,9
2012-07-16 00:00:00+00,8.24,8.24,8.05,8.24,2.36,672,5.41,6
2012-07-17 00:00:00+00,8.24,8.24,8.24,8.24,0,1,0.01,1
2012-07-18 00:00:00+00,8.06,8.18,8.06,8.18,-0.73,101,0.82,4
2012-07-19 00:00:00+00,8.2,8.2,8.05,8.15,-0.37,708,5.72,6
2012-07-20 00:00:00+00,8.05,8.06,8.05,8.06,-1.1,363,2.92,3
2012-07-23 00:00:00+00,8.05,8.14,8.05,8.14,0.99,322,2.59,4
2012-07-24 00:00:00+00,8.19,8.19,8,8.05,-1.11,42,0.34,3
2012-07-25 00:00:00+00,8.05,8.09,8,8.09,0.5,1425,11.42,8
2012-07-26 00:00:00+00,8.09,8.09,8.01,8.05,-0.49,22,0.18,3
2012-07-27 00:00:00+00,8.05,8.05,8.05,8.05,0,506,4.07,5
2012-07-30 00:00:00+00,8.17,8.17,8.06,8.16,1.37,3,0.02,3
2012-07-31 00:00:00+00,8.17,8.17,8.17,8.17,0.12,1,0.01,1
2012-08-01 00:00:00+00,8.1,8.1,8.05,8.1,-0.86,381,3.08,4
2012-08-02 00:00:00+00,8.17,8.17,8.06,8.06,-0.49,507,4.13,110
2012-08-03 00:00:00+00,8.06,8.17,8.06,8.17,1.36,136,1.1,4
2012-08-06 00:00:00+00,8.17,8.17,8.06,8.16,-0.12,53,0.43,3
2012-08-07 00:00:00+00,8.17,8.17,8.01,8.01,-1.84,83,0.66,4
2012-08-08 00:00:00+00,8,8.17,8,8.17,2,21,0.17,21
2012-08-09 00:00:00+00,8.17,8.17,8.17,8.17,0,1,0.01,1
2012-08-10 00:00:00+00,8.17,8.17,8.17,8.17,0,326,2.66,3
2012-08-13 00:00:00+00,8.16,8.16,8.03,8.14,-0.37,232,1.86,118
2012-08-14 00:00:00+00,8.16,8.16,8.02,8.14,0,62,0.5,62
2012-08-16 00:00:00+00,8.02,8.03,8.02,8.03,-1.35,379,3.04,171
2012-08-17 00:00:00+00,8.1,8.1,8.02,8.02,-0.12,180,1.44,5
2012-08-20 00:00:00+00,8.1,8.1,8,8,-0.25,1015,8.12,117
2012-08-21 00:00:00+00,8,8,8,8,0,408,3.26,4
2012-08-22 00:00:00+00,8,8.13,8,8.13,1.63,48,0.38,2
2012-08-23 00:00:00+00,8.13,8.13,8,8,-1.6,350,2.8,106
2012-08-24 00:00:00+00,8,8.1,8,8.1,1.25,122,0.99,4
2012-08-27 00:00:00+00,8.1,8.1,7.95,7.95,-1.85,352,2.8,3
2012-08-28 00:00:00+00,8.1,8.1,8.1,8.1,1.89,110,0.89,110
2012-08-29 00:00:00+00,8.1,8.29,8.05,8.23,1.6,7959,64.51,28
2012-08-30 00:00:00+00,8.23,8.23,8.23,8.23,0,1,0.01,1
2012-08-31 00:00:00+00,8.05,8.05,8.05,8.05,-2.19,6704,53.97,3
2012-09-03 00:00:00+00,8.16,8.16,8.08,8.15,1.24,130002,1050.42,3
2012-09-04 00:00:00+00,8.15,8.15,8.14,8.14,-0.12,59,0.48,59
2012-09-05 00:00:00+00,8.14,8.14,8.1,8.14,0,62,0.5,62
2012-09-06 00:00:00+00,8.14,8.14,7.95,8.14,0,178,1.42,5
2012-09-07 00:00:00+00,8,8.01,8,8.01,-1.6,196,1.57,4
2012-09-10 00:00:00+00,8.1,8.1,8.1,8.1,1.12,1,0.01,1
2012-09-11 00:00:00+00,8.01,8.02,7.95,8.02,-0.99,201,1.6,3
2012-09-12 00:00:00+00,8.02,8.02,7.85,7.9,-1.5,402,3.17,6
2012-09-13 00:00:00+00,8,8,7.57,7.85,-0.63,4500,35.28,13
2012-09-14 00:00:00+00,7.6,7.85,7.55,7.8,-0.64,2284,17.56,10
2012-09-17 00:00:00+00,7.71,7.8,7.71,7.79,-0.13,4455,34.66,5
2012-09-18 00:00:00+00,7.44,7.44,7.44,7.44,-4.49,24,0.18,1
2012-09-19 00:00:00+00,7.71,7.71,7.24,7.24,-2.69,996,7.29,7
2012-09-20 00:00:00+00,7.3,7.56,7.3,7.45,2.9,160,1.19,5
2012-09-21 00:00:00+00,7.5,7.61,7.45,7.61,2.15,757,5.69,8
2012-09-24 00:00:00+00,7.61,7.65,7.61,7.65,0.53,764,5.82,5
2012-09-25 00:00:00+00,7.6,7.6,7.45,7.5,-1.96,3619,27.29,11
2012-09-26 00:00:00+00,7.5,7.8,7.5,7.8,4,4570,34.78,11
2012-09-27 00:00:00+00,7.8,8,7.8,8,2.56,2001,15.69,8
2012-09-28 00:00:00+00,8,8.09,8,8.09,1.13,1065,8.55,9
2012-10-01 00:00:00+00,8.09,8.09,8.09,8.09,0,21,0.17,21
2012-10-02 00:00:00+00,8,8,7.95,7.95,-1.73,320,2.56,33
2012-10-03 00:00:00+00,7.91,7.91,7.91,7.91,-0.5,198,1.57,2
2012-10-04 00:00:00+00,0,0,0,7.91,0,0,0,0
2012-10-05 00:00:00+00,8.09,8.09,8,8,1.14,2,0.02,2
2012-10-08 00:00:00+00,8,8,8,8,0,37,0.3,37
2012-10-09 00:00:00+00,8.05,8.05,8.04,8.04,0.5,23,0.19,23
2012-10-10 00:00:00+00,8.04,8.04,8.04,8.04,0,36,0.29,36
2012-10-11 00:00:00+00,8.04,8.04,8.04,8.04,0,15,0.12,15
2012-10-12 00:00:00+00,8.04,8.04,7.9,8.04,0,365,2.88,5
2012-10-15 00:00:00+00,8.04,8.04,8.04,8.04,0,21,0.17,21
2012-10-16 00:00:00+00,8.04,8.04,7.9,8,-0.5,2520,19.91,21
2012-10-17 00:00:00+00,7.9,8.04,7.9,8.04,0.5,223,1.76,3
2012-10-18 00:00:00+00,8.04,8.04,8.04,8.04,0,19,0.15,19
2012-10-19 00:00:00+00,8.04,8.04,7.9,8.04,0,77,0.61,24
2012-10-22 00:00:00+00,8.04,8.04,7.9,8,-0.5,67,0.53,18
2012-10-23 00:00:00+00,8,8,8,8,0,31,0.25,31
2012-10-24 00:00:00+00,8.04,8.04,8.04,8.04,0.5,23,0.18,23
2012-10-25 00:00:00+00,8.04,8.04,7.9,8.04,0,266,2.11,5
2012-10-26 00:00:00+00,8.04,8.04,7.9,7.9,-1.74,52,0.41,3
2012-10-29 00:00:00+00,8.04,8.05,8.04,8.05,1.9,10,0.08,10
2012-10-30 00:00:00+00,8.05,8.05,8.05,8.05,0,1,0.01,1
2012-10-31 00:00:00+00,7.75,7.75,7.7,7.7,-4.35,1514,11.73,4
2012-11-02 00:00:00+00,7.7,7.7,7.7,7.7,0,2,0.02,2
2012-11-05 00:00:00+00,7.7,7.7,7.7,7.7,0,2,0.02,2
2012-11-06 00:00:00+00,7.51,7.51,7.51,7.51,-2.47,193,1.45,4
2012-11-07 00:00:00+00,7.69,7.7,7.69,7.7,2.53,11,0.08,2
2012-11-08 00:00:00+00,7.7,7.7,7.7,7.7,0,1,0.01,1
2012-11-09 00:00:00+00,7.19,7.4,7.19,7.4,-3.9,10,0.07,2
2012-11-12 00:00:00+00,7.21,7.24,7.02,7.24,-2.16,712,5.12,7
2012-11-13 00:00:00+00,7.41,7.52,7.41,7.52,3.87,25,0.19,14
2012-11-14 00:00:00+00,7.52,7.52,7.41,7.41,-1.46,121,0.9,2
2012-11-15 00:00:00+00,7.4,7.4,7.4,7.4,-0.13,54,0.4,1
2012-11-16 00:00:00+00,7,7.21,6.95,7.21,-2.57,4766,33.39,8
2012-11-19 00:00:00+00,7.06,7.06,7.06,7.06,-2.08,51,0.36,1
2012-11-20 00:00:00+00,0,0,0,7.06,0,0,0,0
2012-11-21 00:00:00+00,0,0,0,7.06,0,0,0,0
2012-11-22 00:00:00+00,7.11,7.66,7.01,7.66,8.5,33,0.24,3
2012-11-23 00:00:00+00,7.76,7.76,7.76,7.76,1.31,50,0.39,1
2012-11-26 00:00:00+00,0,0,0,7.76,0,0,0,0
2012-11-27 00:00:00+00,0,0,0,7.76,0,0,0,0
2012-11-28 00:00:00+00,0,0,0,7.76,0,0,0,0
2012-11-29 00:00:00+00,0,0,0,7.76,0,0,0,0
2012-11-30 00:00:00+00,7.65,7.65,7.65,7.65,-1.42,51,0.39,1
2012-12-03 00:00:00+00,7.41,7.41,7.41,7.41,-3.14,6,0.04,1
2012-12-04 00:00:00+00,7.29,7.29,7.29,7.29,-1.62,40,0.29,1
2012-12-05 00:00:00+00,7.3,7.3,7.3,7.3,0.14,1,0.01,1
2012-12-06 00:00:00+00,7.3,7.3,7.3,7.3,0,193,1.41,58
2012-12-07 00:00:00+00,7.3,7.3,7.29,7.29,-0.14,85,0.62,85
2012-12-10 00:00:00+00,7.55,7.55,7.54,7.54,3.43,81,0.61,81
2012-12-11 00:00:00+00,7.55,7.55,7.55,7.55,0.13,82,0.62,61
2012-12-12 00:00:00+00,7.74,7.74,7.74,7.74,2.52,1,0.01,1
2012-12-13 00:00:00+00,7.74,7.74,7.74,7.74,0,1,0.01,1
2012-12-14 00:00:00+00,7.74,7.74,7.51,7.51,-2.97,284,2.14,3
2012-12-17 00:00:00+00,7.74,7.74,7.74,7.74,3.06,1,0.01,1
2012-12-18 00:00:00+00,7.5,7.5,7.5,7.5,-3.1,1000,7.5,1
2012-12-19 00:00:00+00,7.21,7.21,7.21,7.21,-3.87,87,0.63,1
2012-12-20 00:00:00+00,7.22,7.22,7.22,7.22,0.14,31,0.22,2
2012-12-21 00:00:00+00,7.22,7.22,7.22,7.22,0,162,1.17,3
2012-12-27 00:00:00+00,7.22,7.45,7.22,7.45,3.19,158,1.17,2
2012-12-28 00:00:00+00,7.28,7.28,7.28,7.28,-2.28,38,0.28,38
2013-01-02 00:00:00+00,7.22,7.23,7.22,7.22,-0.82,1020,7.37,6
2013-01-03 00:00:00+00,0,0,0,7.22,0,0,0,0
2013-01-04 00:00:00+00,7.22,7.22,7.2,7.22,0,138,1,4
2013-01-07 00:00:00+00,7.18,7.18,7.18,7.18,-0.55,700,5.03,3
2013-01-08 00:00:00+00,7.18,7.35,7.17,7.35,2.37,2631,19.05,3
2013-01-09 00:00:00+00,7.33,7.9,7.33,7.9,7.48,502,3.85,3
2013-01-10 00:00:00+00,7.87,7.87,7.55,7.63,-3.42,1462,11.08,9
2013-01-11 00:00:00+00,7.6,7.98,7.59,7.88,3.28,5927,46.5,15
