date,open,high,low,close,difference,volume,turnover,transactions
2016-12-22 00:00:00+00,5.7,5.7,5.5,5.6,-9.53,1528,8.64,9
2016-12-23 00:00:00+00,5.5,5.5,5.4,5.4,-3.57,1531,8.32,5
2016-12-27 00:00:00+00,5.4,5.4,5.11,5.11,-5.37,3612,19.07,5
2016-12-28 00:00:00+00,5,5.39,5,5.39,5.48,15143,78.14,18
2016-12-29 00:00:00+00,5.39,5.4,5.18,5.39,0,836,4.47,6
2016-12-30 00:00:00+00,0,0,0,5.39,0,0,0,0
2017-01-02 00:00:00+00,5.41,5.41,5.3,5.3,-1.67,1999,10.65,2
2017-01-03 00:00:00+00,5.1,5.1,5.1,5.1,-3.77,2846,14.51,3
2017-01-04 00:00:00+00,0,0,0,5.1,0,0,0,0
2017-01-05 00:00:00+00,5.1,5.3,5.1,5.3,3.92,1843,9.67,8
2017-01-09 00:00:00+00,5.2,5.38,5.2,5.38,1.51,1878,9.81,18
2017-01-10 00:00:00+00,5.34,5.35,5.34,5.35,-0.56,1640,8.77,30
2017-01-11 00:00:00+00,5.35,5.39,5.35,5.39,0.75,1382,7.45,25
2017-01-12 00:00:00+00,5.39,5.39,5.39,5.39,0,100,0.54,21
2017-01-13 00:00:00+00,5.39,5.49,5.3,5.49,1.86,2803,15.16,23
2017-01-16 00:00:00+00,5.3,5.31,5.3,5.31,-3.28,944,5.01,2
2017-01-17 00:00:00+00,5.49,5.49,5.49,5.49,3.39,619,3.4,1
2017-01-18 00:00:00+00,5.3,5.49,5.3,5.49,0,1818,9.77,42
2017-01-19 00:00:00+00,5.49,5.49,5.31,5.31,-3.28,124,0.68,26
2017-01-20 00:00:00+00,5.4,5.4,5.4,5.4,1.69,669,3.61,4
2017-01-23 00:00:00+00,0,0,0,5.4,0,0,0,0
2017-01-24 00:00:00+00,5.49,5.5,5.4,5.4,0,1269,6.94,61
2017-01-25 00:00:00+00,5.4,5.4,5.4,5.4,0,500,2.7,2
2017-01-26 00:00:00+00,5.25,5.25,5.25,5.25,-2.78,100,0.53,1
2017-01-27 00:00:00+00,0,0,0,5.25,0,0,0,0
2017-01-30 00:00:00+00,5.25,5.5,5.2,5.5,4.76,2727,14.56,10
2017-01-31 00:00:00+00,5.31,5.45,5.31,5.45,-0.91,2518,13.65,101
2017-02-01 00:00:00+00,5.5,5.6,5.5,5.5,0.92,1746,9.72,29
2017-02-02 00:00:00+00,5.49,5.49,5.49,5.49,-0.18,2100,11.53,6
2017-02-03 00:00:00+00,5.6,5.6,5.6,5.6,2,280,1.57,1
2017-02-06 00:00:00+00,5.6,5.6,5.6,5.6,0,1775,9.94,6
2017-02-07 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,1602,8.81,6
2017-02-08 00:00:00+00,5.4,5.5,5.31,5.5,0,2917,15.87,12
2017-02-09 00:00:00+00,5.5,5.5,5.1,5.1,-7.27,2077,10.97,103
2017-02-10 00:00:00+00,5.2,5.2,5.2,5.2,1.96,18,0.09,1
2017-02-13 00:00:00+00,0,0,0,5.2,0,0,0,0
2017-02-14 00:00:00+00,5.3,5.3,5.3,5.3,1.92,1221,6.47,6
2017-02-15 00:00:00+00,5.3,5.3,5.3,5.3,0,1,0.01,1
2017-02-16 00:00:00+00,0,0,0,5.3,0,0,0,0
2017-02-17 00:00:00+00,5.5,5.5,5.5,5.5,3.77,439,2.41,85
2017-02-20 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-02-21 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-02-22 00:00:00+00,5.35,5.5,5.35,5.35,-2.73,1706,9.16,45
2017-02-23 00:00:00+00,5.3,5.3,5.3,5.3,-0.93,186,0.99,1
2017-02-24 00:00:00+00,5.3,5.5,5.3,5.5,3.77,1521,8.1,54
2017-02-27 00:00:00+00,5.5,5.5,5.5,5.5,0,573,3.15,101
2017-02-28 00:00:00+00,5.5,5.5,5.5,5.5,0,952,5.24,106
2017-03-01 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-03-02 00:00:00+00,5.35,5.35,5.35,5.35,-2.73,1455,7.78,3
2017-03-03 00:00:00+00,0,0,0,5.35,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,5.35,0,0,0,0
2017-03-07 00:00:00+00,5.35,5.5,5.35,5.5,2.8,1394,7.64,8
2017-03-08 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-03-10 00:00:00+00,5.38,5.38,5.38,5.38,-2.18,1500,8.07,5
2017-03-13 00:00:00+00,5.39,5.39,5.39,5.39,0.19,406,2.19,2
2017-03-14 00:00:00+00,5.39,5.39,5.39,5.39,0,1594,8.59,5
2017-03-15 00:00:00+00,0,0,0,5.39,0,0,0,0
2017-03-16 00:00:00+00,5.43,6.34,5.43,5.75,6.68,7427,42.1,15
2017-03-17 00:00:00+00,5.5,5.75,5.5,5.74,-0.17,2891,15.9,8
2017-03-20 00:00:00+00,5.5,5.5,5.5,5.5,-4.18,862,4.74,2
2017-03-21 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-03-22 00:00:00+00,5.5,5.74,5.5,5.74,4.36,1483,8.35,5
2017-03-23 00:00:00+00,5.75,5.75,5.75,5.75,0.17,100,0.58,1
2017-03-24 00:00:00+00,5.5,5.5,5.5,5.5,-4.35,1000,5.5,5
2017-03-27 00:00:00+00,5.74,5.74,5.7,5.7,3.64,1037,5.95,5
2017-03-28 00:00:00+00,0,0,0,5.7,0,0,0,0
2017-03-29 00:00:00+00,5.79,5.79,5.79,5.79,1.58,2689,15.57,216
2017-03-30 00:00:00+00,5.79,5.79,5.79,5.79,0,892,5.16,152
2017-03-31 00:00:00+00,5.79,5.8,5.79,5.8,0.17,2486,14.41,82
2017-04-03 00:00:00+00,5.61,5.79,5.61,5.79,-0.17,1501,8.42,3
2017-04-04 00:00:00+00,0,0,0,5.79,0,0,0,0
2017-04-05 00:00:00+00,5.65,5.79,5.65,5.79,0,2001,11.31,3
2017-04-06 00:00:00+00,5.6,5.8,5.6,5.8,0.17,1501,8.41,2
2017-04-07 00:00:00+00,5.55,5.79,5.5,5.79,-0.17,2502,13.84,8
2017-04-10 00:00:00+00,0,0,0,5.79,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,5.79,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,5.79,0,0,0,0
2017-04-13 00:00:00+00,0,0,0,5.79,0,0,0,0
2017-04-18 00:00:00+00,5.84,5.84,5.6,5.6,-3.28,90,0.52,13
2017-04-19 00:00:00+00,5.6,5.6,5.6,5.6,0,1000,5.6,1
2017-04-20 00:00:00+00,5.6,5.6,5.5,5.5,-1.79,1000,5.6,5
2017-04-21 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-04-24 00:00:00+00,5.5,5.6,5.5,5.6,1.82,1741,9.65,10
2017-04-25 00:00:00+00,5.4,5.4,5.4,5.4,-3.57,2000,10.8,6
2017-04-26 00:00:00+00,5.25,5.5,5.25,5.5,1.85,150,0.79,30
2017-04-27 00:00:00+00,5.5,5.5,5.5,5.5,0,867,4.77,122
2017-04-28 00:00:00+00,5.5,5.6,5.5,5.6,1.82,746,4.1,6
2017-05-02 00:00:00+00,5.5,5.5,5.5,5.5,-1.79,394,2.17,59
2017-05-04 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-05-05 00:00:00+00,5.49,5.59,5.49,5.59,1.64,987,5.46,47
2017-05-08 00:00:00+00,5.5,5.5,5.5,5.5,-1.61,481,2.65,84
2017-05-09 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-05-10 00:00:00+00,5.5,5.5,5.5,5.5,0,281,1.55,50
2017-05-11 00:00:00+00,5.5,5.59,5.5,5.59,1.64,239,1.31,35
2017-05-12 00:00:00+00,0,0,0,5.59,0,0,0,0
2017-05-15 00:00:00+00,5.59,5.59,5.59,5.59,0,193,1.08,35
2017-05-16 00:00:00+00,0,0,0,5.59,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,5.59,0,0,0,0
2017-05-18 00:00:00+00,5.45,5.45,5.45,5.45,-2.5,1460,7.96,1
2017-05-19 00:00:00+00,0,0,0,5.45,0,0,0,0
2017-05-22 00:00:00+00,5.5,5.5,5.5,5.5,0.92,151,0.83,25
2017-05-23 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-05-24 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-05-25 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-05-26 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-05-29 00:00:00+00,5.5,5.5,5.5,5.5,0,849,4.67,1
2017-05-30 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-05-31 00:00:00+00,5.75,5.75,5.75,5.75,4.55,1168,6.72,214
2017-06-01 00:00:00+00,0,0,0,5.75,0,0,0,0
2017-06-02 00:00:00+00,0,0,0,5.75,0,0,0,0
2017-06-05 00:00:00+00,0,0,0,5.75,0,0,0,0
2017-06-06 00:00:00+00,5.5,5.5,5.5,5.5,-4.35,131,0.72,23
2017-06-07 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-06-08 00:00:00+00,5.5,5.5,5.5,5.5,0,102,0.56,19
2017-06-09 00:00:00+00,5.5,5.5,5.5,5.5,0,125,0.69,28
2017-06-12 00:00:00+00,5.5,5.5,5.5,5.5,0,77,0.42,17
2017-06-13 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-06-14 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-06-16 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-06-19 00:00:00+00,5.45,5.45,5.45,5.45,-0.91,50,0.27,1
2017-06-20 00:00:00+00,5.75,5.75,5.75,5.75,5.5,27,0.16,7
2017-06-21 00:00:00+00,0,0,0,5.75,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,5.75,0,0,0,0
2017-06-23 00:00:00+00,5.75,5.8,5.75,5.8,0.87,253,1.47,72
2017-06-26 00:00:00+00,5.55,5.55,5.45,5.45,-6.03,849,4.66,81
2017-06-27 00:00:00+00,5.46,5.75,5.46,5.75,5.5,345,1.91,156
2017-06-28 00:00:00+00,0,0,0,5.75,0,0,0,0
2017-06-29 00:00:00+00,0,0,0,5.69,0,0,0,0
2017-06-30 00:00:00+00,5.74,5.74,5.5,5.5,-3.34,355,2.01,135
2017-07-03 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-04 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-07 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-11 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-12 00:00:00+00,5.49,5.5,4.95,5.5,0,104,0.57,6
2017-07-13 00:00:00+00,0,0,0,5.5,0,0,0,0
2017-07-14 00:00:00+00,5.35,5.35,4.82,4.82,-12.36,100,0.48,2
2017-07-17 00:00:00+00,5.3,5.3,5,5,3.73,98,0.49,2
2017-07-18 00:00:00+00,0,0,0,5,0,0,0,0
2017-07-19 00:00:00+00,5,5,5,5,0,4,0.02,1
2017-07-20 00:00:00+00,0,0,0,5,0,0,0,0
2017-07-21 00:00:00+00,0,0,0,5,0,0,0,0
2017-07-24 00:00:00+00,0,0,0,5,0,0,0,0
2017-07-25 00:00:00+00,0,0,0,5,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,5,0,0,0,0
2017-07-27 00:00:00+00,5,5.15,5,5.15,3,2078,10.48,7
2017-07-28 00:00:00+00,0,0,0,5.15,0,0,0,0
2017-07-31 00:00:00+00,0,0,0,5.15,0,0,0,0
2017-08-01 00:00:00+00,5,5,5,5,-2.91,429,2.15,2
2017-08-02 00:00:00+00,0,0,0,5,0,0,0,0
2017-08-03 00:00:00+00,5.1,5.1,4.9,5,0,2180,10.76,8
2017-08-04 00:00:00+00,4.8,5,4.8,5,0,2261,11.05,8
2017-08-07 00:00:00+00,0,0,0,5,0,0,0,0
2017-08-08 00:00:00+00,0,0,0,5,0,0,0,0
2017-08-09 00:00:00+00,4.8,5,4.8,5,0,3632,17.75,12
2017-08-10 00:00:00+00,0,0,0,5,0,0,0,0
2017-08-11 00:00:00+00,5,5,4.8,5,0,1405,6.93,5
2017-08-14 00:00:00+00,0,0,0,5,0,0,0,0
2017-08-16 00:00:00+00,0,0,0,5,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,5,0,0,0,0
2017-08-18 00:00:00+00,4.75,4.85,4.75,4.85,-3,1850,8.85,4
2017-08-21 00:00:00+00,4.85,4.85,4.85,4.85,0,571,2.77,3
2017-08-22 00:00:00+00,4.75,4.75,4.75,4.75,-2.06,133,0.63,1
2017-08-23 00:00:00+00,0,0,0,4.75,0,0,0,0
2017-08-24 00:00:00+00,4.75,4.75,4.75,4.75,0,1327,6.3,3
2017-08-25 00:00:00+00,4.75,4.85,4.75,4.85,2.11,1011,4.83,4
2017-08-28 00:00:00+00,0,0,0,4.85,0,0,0,0
2017-08-29 00:00:00+00,0,0,0,4.85,0,0,0,0
2017-08-30 00:00:00+00,4.85,4.85,4.85,4.85,0,471,2.28,3
2017-08-31 00:00:00+00,0,0,0,4.85,0,0,0,0
2017-09-01 00:00:00+00,0,0,0,4.85,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,4.85,0,0,0,0
2017-09-05 00:00:00+00,4.5,4.7,4.5,4.7,-3.09,2095,9.54,5
2017-09-06 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-11 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-14 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-15 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-18 00:00:00+00,0,0,0,4.7,0,0,0,0
2017-09-19 00:00:00+00,4.3,4.5,4.3,4.5,-4.26,3535,15.56,9
2017-09-20 00:00:00+00,4.5,4.5,4.5,4.5,0,325,1.46,2
2017-09-21 00:00:00+00,4.5,4.5,4.5,4.5,0,1,0,1
2017-09-22 00:00:00+00,4.3,4.5,4.3,4.5,0,2210,9.62,6
2017-09-25 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-09-27 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-09-28 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-09-29 00:00:00+00,0,0,0,4.5,0,0,0,0
2017-10-02 00:00:00+00,4.2,4.2,4.2,4.2,-6.67,728,3.06,4
2017-10-03 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-09 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-11 00:00:00+00,3.9,4.09,3.9,4.09,-2.62,2707,10.68,7
2017-10-12 00:00:00+00,0,0,0,4.09,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,4.09,0,0,0,0
2017-10-16 00:00:00+00,4.11,4.12,4.11,4.12,0.73,650,2.68,3
2017-10-17 00:00:00+00,0,0,0,4.12,0,0,0,0
2017-10-18 00:00:00+00,0,0,0,4.12,0,0,0,0
2017-10-19 00:00:00+00,4.09,4.2,4.09,4.2,1.94,1922,7.88,5
2017-10-20 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-23 00:00:00+00,4.2,4.2,4.2,4.2,0,1238,5.2,5
2017-10-24 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-25 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-10-26 00:00:00+00,4.04,4.04,4.04,4.04,-3.81,1744,7.05,3
2017-10-27 00:00:00+00,4.14,4.2,4.14,4.2,3.96,1050,4.38,3
2017-10-30 00:00:00+00,4.25,4.25,4.25,4.25,1.19,606,2.58,4
2017-10-31 00:00:00+00,0,0,0,4.25,0,0,0,0
2017-11-02 00:00:00+00,4.15,4.15,4.15,4.15,-2.35,1925,7.99,7
2017-11-03 00:00:00+00,0,0,0,4.15,0,0,0,0
2017-11-06 00:00:00+00,4.18,4.18,4.18,4.18,0.72,650,2.72,2
2017-11-07 00:00:00+00,0,0,0,4.18,0,0,0,0
2017-11-08 00:00:00+00,0,0,0,4.18,0,0,0,0
2017-11-09 00:00:00+00,4.2,4.2,4.2,4.2,0.48,545,2.29,2
2017-11-10 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-11-13 00:00:00+00,4.09,4.27,4.09,4.27,1.67,2315,9.54,6
2017-11-14 00:00:00+00,0,0,0,4.27,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,4.27,0,0,0,0
2017-11-16 00:00:00+00,0,0,0,4.27,0,0,0,0
2017-11-17 00:00:00+00,4.19,4.19,4.19,4.19,-1.87,200,0.84,1
2017-11-20 00:00:00+00,4.19,4.19,4.19,4.19,0,444,1.86,3
2017-11-21 00:00:00+00,0,0,0,4.19,0,0,0,0
2017-11-22 00:00:00+00,0,0,0,4.19,0,0,0,0
2017-11-23 00:00:00+00,0,0,0,4.19,0,0,0,0
2017-11-24 00:00:00+00,4.25,4.25,4.25,4.25,1.43,822,3.49,5
2017-11-27 00:00:00+00,0,0,0,4.25,0,0,0,0
2017-11-28 00:00:00+00,0,0,0,4.25,0,0,0,0
2017-11-29 00:00:00+00,4.1,4.1,4.1,4.1,-3.53,3675,15.07,6
2017-11-30 00:00:00+00,4.08,4.14,3.95,4.1,0,5600,22.48,6
2017-12-01 00:00:00+00,0,0,0,4.1,0,0,0,0
2017-12-04 00:00:00+00,0,0,0,4.1,0,0,0,0
2017-12-05 00:00:00+00,0,0,0,4.1,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,4.1,0,0,0,0
2017-12-07 00:00:00+00,3.94,4,3.94,4,-2.44,2973,11.78,7
2017-12-08 00:00:00+00,4.07,4.07,4.07,4.07,1.75,750,3.05,3
2017-12-11 00:00:00+00,4.2,4.2,4.2,4.2,3.19,1588,6.67,5
2017-12-12 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-12-13 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-12-14 00:00:00+00,4.02,4.2,4.02,4.2,0,2043,8.28,4
2017-12-15 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-12-18 00:00:00+00,0,0,0,4.2,0,0,0,0
2017-12-19 00:00:00+00,4,4.19,4,4.19,-0.24,1983,8,3
2017-12-20 00:00:00+00,0,0,0,4.19,0,0,0,0
2017-12-21 00:00:00+00,4.03,4.03,3.86,4.02,-4.06,2301,9.03,5
2017-12-22 00:00:00+00,0,0,0,4.02,0,0,0,0
2017-12-27 00:00:00+00,3.83,4.02,3.83,4.02,0,2100,8.11,5
2017-12-28 00:00:00+00,0,0,0,4.02,0,0,0,0
2017-12-29 00:00:00+00,4.02,4.02,4.02,4.02,0,450,1.81,3
2018-01-03 00:00:00+00,4.05,4.05,4.05,4.05,0.75,100,0.41,1
2018-01-04 00:00:00+00,4.05,4.05,4.05,4.05,0,1800,7.29,2
2018-01-05 00:00:00+00,4,4,3.85,3.85,-4.94,4500,17.65,6
2018-01-08 00:00:00+00,3.9,4.05,3.9,4.05,5.19,2055,8.06,3
2018-01-09 00:00:00+00,3.86,4.05,3.86,4.05,0,1970,7.66,2
2018-01-10 00:00:00+00,3.96,4.08,3.82,4,-1.23,5969,23.39,9
2018-01-11 00:00:00+00,3.9,3.9,3.9,3.9,-2.5,299,1.17,1
2018-01-12 00:00:00+00,3.9,3.98,3.8,3.98,2.05,3052,11.77,4
2018-01-15 00:00:00+00,3.77,3.95,3.77,3.95,-0.75,2166,8.25,2
2018-01-16 00:00:00+00,0,0,0,3.95,0,0,0,0
2018-01-17 00:00:00+00,0,0,0,3.95,0,0,0,0
2018-01-18 00:00:00+00,0,0,0,3.95,0,0,0,0
2018-01-19 00:00:00+00,0,0,0,3.95,0,0,0,0
2018-01-22 00:00:00+00,0,0,0,3.95,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,3.95,0,0,0,0
2018-01-24 00:00:00+00,3.85,3.85,3.67,3.85,-2.53,3232,12.13,8
2018-01-25 00:00:00+00,0,0,0,3.85,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,3.85,0,0,0,0
2018-01-29 00:00:00+00,3.71,3.81,3.63,3.75,-2.6,2471,9.14,6
2018-01-30 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-01-31 00:00:00+00,3.58,3.75,3.58,3.75,0,2228,8.07,3
2018-02-01 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-02-02 00:00:00+00,0,0,0,3.75,0,0,0,0
2018-02-05 00:00:00+00,3.58,3.6,3.58,3.6,-4,1475,5.28,4
2018-02-06 00:00:00+00,3.6,3.6,3.6,3.6,0,200,0.72,1
2018-02-07 00:00:00+00,0,0,0,3.6,0,0,0,0
2018-02-08 00:00:00+00,0,0,0,3.6,0,0,0,0
2018-02-09 00:00:00+00,3.52,3.6,3.5,3.6,0,2989,10.51,5
2018-02-12 00:00:00+00,3.5,3.71,3.5,3.71,3.06,720,2.62,4
2018-02-13 00:00:00+00,0,0,0,3.71,0,0,0,0
2018-02-14 00:00:00+00,0,0,0,3.71,0,0,0,0
2018-02-15 00:00:00+00,0,0,0,3.71,0,0,0,0
2018-02-16 00:00:00+00,3.71,3.71,3.71,3.71,0,155,0.58,1
2018-02-19 00:00:00+00,3.56,3.71,3.56,3.71,0,1910,6.83,2
2018-02-20 00:00:00+00,0,0,0,3.71,0,0,0,0
2018-02-21 00:00:00+00,0,0,0,3.71,0,0,0,0
