date,open,high,low,close,difference,volume,turnover,transactions
2014-06-25 00:00:00+00,0,0,0,0.73,0,0,0,0
2014-06-26 00:00:00+00,0,0,0,0.73,0,0,0,0
2014-06-27 00:00:00+00,0.7,0.73,0.7,0.73,0,4490,3.16,4
2014-06-30 00:00:00+00,0.7,0.7,0.68,0.68,-6.85,35904,24.68,17
2014-07-01 00:00:00+00,0.66,0.7,0.66,0.7,2.94,3699,2.53,5
2014-07-02 00:00:00+00,0.67,0.7,0.67,0.7,0,15920,10.9,11
2014-07-03 00:00:00+00,0.67,0.69,0.67,0.69,-1.43,6794,4.56,7
2014-07-04 00:00:00+00,0.67,0.7,0.67,0.7,1.45,21359,14.39,8
2014-07-07 00:00:00+00,0.67,0.69,0.67,0.69,-1.43,1600,1.09,3
2014-07-08 00:00:00+00,0.66,0.69,0.66,0.69,0,2711,1.79,4
2014-07-09 00:00:00+00,0.69,0.69,0.69,0.69,0,340,0.23,2
2014-07-10 00:00:00+00,0,0,0,0.69,0,0,0,0
2014-07-11 00:00:00+00,0.66,0.67,0.65,0.67,-2.9,8410,5.51,8
2014-07-14 00:00:00+00,0.69,0.69,0.69,0.69,2.99,50,0.03,1
2014-07-15 00:00:00+00,0.67,0.69,0.67,0.69,0,4040,2.71,2
2014-07-16 00:00:00+00,0.67,0.67,0.65,0.67,-2.9,19450,12.85,12
2014-07-17 00:00:00+00,0.67,0.67,0.64,0.66,-1.49,3650,2.37,6
2014-07-18 00:00:00+00,0.63,0.65,0.62,0.65,-1.52,20712,13.09,24
2014-07-21 00:00:00+00,0.62,0.64,0.62,0.62,-4.62,15300,9.51,10
2014-07-22 00:00:00+00,0.62,0.64,0.62,0.64,3.23,15826,9.87,11
2014-07-23 00:00:00+00,0.63,0.64,0.61,0.64,0,7028,4.36,12
2014-07-24 00:00:00+00,0.61,0.62,0.6,0.62,-3.13,23481,14.28,12
2014-07-25 00:00:00+00,0.6,0.61,0.59,0.59,-4.84,40821,24.41,22
2014-07-28 00:00:00+00,0.59,0.63,0.59,0.62,5.08,8950,5.39,13
2014-07-29 00:00:00+00,0.6,0.64,0.6,0.64,3.23,1313,0.79,3
2014-07-30 00:00:00+00,0.61,0.63,0.59,0.63,-1.56,15850,9.58,15
2014-07-31 00:00:00+00,0,0,0,0.63,0,0,0,0
2014-08-01 00:00:00+00,0.64,0.64,0.59,0.61,-3.17,9494,5.66,11
2014-08-04 00:00:00+00,0.59,0.62,0.58,0.62,1.64,26836,15.81,16
2014-08-05 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-08-06 00:00:00+00,0.58,0.6,0.58,0.6,-3.23,25760,15.12,14
2014-08-07 00:00:00+00,0.6,0.6,0.6,0.6,0,300,0.18,1
2014-08-08 00:00:00+00,0.6,0.64,0.57,0.64,6.67,11812,6.85,9
2014-08-11 00:00:00+00,0.6,0.62,0.58,0.58,-9.38,27834,16.7,18
2014-08-12 00:00:00+00,0.56,0.58,0.55,0.58,0,19667,11.07,14
2014-08-13 00:00:00+00,0.58,0.58,0.56,0.56,-3.45,31608,17.81,18
2014-08-14 00:00:00+00,0.56,0.6,0.56,0.6,7.14,7334,4.12,8
2014-08-18 00:00:00+00,0.57,0.58,0.57,0.58,-3.33,13678,7.89,9
2014-08-19 00:00:00+00,0.58,0.59,0.58,0.59,1.72,20104,11.66,9
2014-08-20 00:00:00+00,0.57,0.57,0.55,0.57,-3.39,24278,13.75,11
2014-08-21 00:00:00+00,0.55,0.58,0.55,0.58,1.75,6918,3.82,6
2014-08-22 00:00:00+00,0.56,0.57,0.52,0.54,-6.9,73517,39.45,37
2014-08-25 00:00:00+00,0.55,0.55,0.55,0.55,1.85,2575,1.42,5
2014-08-26 00:00:00+00,0.53,0.55,0.51,0.53,-3.64,30800,16.18,17
2014-08-27 00:00:00+00,0.52,0.55,0.51,0.55,3.77,3430,1.8,3
2014-08-28 00:00:00+00,0.52,0.55,0.52,0.54,-1.82,55575,29.12,19
2014-08-29 00:00:00+00,0.52,0.58,0.52,0.58,7.41,26067,14.46,12
2014-09-01 00:00:00+00,0.58,0.59,0.58,0.59,1.72,500,0.29,3
2014-09-02 00:00:00+00,0.58,0.59,0.57,0.59,0,6972,4.03,7
2014-09-03 00:00:00+00,0.56,0.59,0.56,0.59,0,9642,5.64,10
2014-09-04 00:00:00+00,0.59,0.61,0.59,0.61,3.39,34058,20.24,11
2014-09-05 00:00:00+00,0.63,0.63,0.57,0.57,-6.56,66200,38.18,21
2014-09-08 00:00:00+00,0.6,0.6,0.56,0.6,5.26,7867,4.66,8
2014-09-09 00:00:00+00,0.57,0.6,0.57,0.6,0,8421,4.95,4
2014-09-10 00:00:00+00,0.56,0.6,0.56,0.6,0,5820,3.49,4
2014-09-11 00:00:00+00,0,0,0,0.6,0,0,0,0
2014-09-12 00:00:00+00,0.59,0.6,0.57,0.58,-3.33,12181,7.06,9
2014-09-15 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-10-01 00:00:00+00,2.4,2.54,2.07,2.07,-10.78,5196,11.69,15
2014-10-02 00:00:00+00,2,2.16,2,2.16,4.35,11179,22.57,26
2014-10-03 00:00:00+00,2.16,2.16,1.97,2.04,-5.56,13582,27.48,21
2014-10-06 00:00:00+00,2.01,2.03,1.95,1.95,-4.41,7535,15,17
2014-10-07 00:00:00+00,1.99,1.99,1.95,1.99,2.05,355,0.69,10
2014-10-08 00:00:00+00,1.99,2,1.99,2,0.5,5424,10.84,15
2014-10-09 00:00:00+00,2,2.09,2,2.09,4.5,4222,8.47,17
2014-10-10 00:00:00+00,2.09,2.09,2,2.09,0,935,1.88,6
2014-10-13 00:00:00+00,2,2,1.92,2,-4.31,9314,18.19,18
2014-10-14 00:00:00+00,1.95,2.08,1.91,2.08,4,16419,31.97,24
2014-10-15 00:00:00+00,2.08,2.08,2.06,2.06,-0.96,2676,5.54,7
2014-10-16 00:00:00+00,2.06,2.06,1.98,2.04,-0.97,2020,4.13,10
2014-10-17 00:00:00+00,2.04,2.04,1.95,2,-1.96,5354,10.76,14
2014-10-20 00:00:00+00,2.04,2.04,1.96,2.01,0.5,62,0.13,9
2014-10-21 00:00:00+00,2.04,2.04,1.92,2,-0.5,11399,22.44,13
2014-10-22 00:00:00+00,2.03,2.03,1.93,1.98,-1,7415,14.31,19
2014-10-23 00:00:00+00,2.02,2.02,1.9,1.95,-1.52,10063,19.35,15
2014-10-24 00:00:00+00,1.96,1.96,1.91,1.96,0.51,1656,3.17,8
2014-10-27 00:00:00+00,1.96,1.96,1.85,1.9,-3.06,18739,35.08,14
2014-10-28 00:00:00+00,1.9,1.9,1.86,1.9,0,765,1.42,8
2014-10-29 00:00:00+00,1.9,1.9,1.86,1.9,0,2172,4.05,6
2014-10-30 00:00:00+00,1.9,2.02,1.83,2.02,6.32,2680,5.01,13
2014-10-31 00:00:00+00,2.02,2.02,1.91,1.96,-2.97,270,0.52,4
2014-11-03 00:00:00+00,1.91,2.01,1.91,1.99,1.53,1085,2.14,18
2014-11-04 00:00:00+00,2.01,2.01,1.98,2.01,1.01,88,0.17,12
2014-11-05 00:00:00+00,1.97,1.97,1.97,1.97,-1.99,141,0.28,6
2014-11-06 00:00:00+00,1.97,2,1.94,1.94,-1.52,4054,7.94,13
2014-11-07 00:00:00+00,2,2,1.94,1.94,0,30,0.06,10
2014-11-10 00:00:00+00,2,2,1.94,1.94,0,1008,1.99,5
2014-11-12 00:00:00+00,1.99,1.99,1.99,1.99,2.58,11,0.02,11
2014-11-13 00:00:00+00,1.99,1.99,1.92,1.99,0,697,1.35,13
2014-11-14 00:00:00+00,1.99,1.99,1.99,1.99,0,15,0.03,10
2014-11-17 00:00:00+00,1.98,1.98,1.95,1.95,-2.01,18,0.04,11
2014-11-18 00:00:00+00,1.97,1.97,1.94,1.95,0,19,0.04,12
2014-11-19 00:00:00+00,1.97,1.97,1.95,1.95,0,10,0.02,8
2014-11-20 00:00:00+00,1.95,1.97,1.86,1.97,1.03,10133,19.55,15
2014-11-21 00:00:00+00,1.97,1.97,1.97,1.97,0,7,0.01,7
2014-11-24 00:00:00+00,1.97,1.97,1.89,1.97,0,946,1.8,11
2014-11-25 00:00:00+00,1.97,1.97,1.87,1.93,-2.03,4273,8.01,16
2014-11-26 00:00:00+00,1.98,1.98,1.87,1.91,-1.04,5856,11.41,21
2014-11-27 00:00:00+00,1.95,1.95,1.85,1.95,2.09,8260,15.37,16
2014-11-28 00:00:00+00,1.95,1.95,1.84,1.9,-2.56,14860,27.72,33
2014-12-01 00:00:00+00,1.95,1.95,1.85,1.9,0,1058,1.98,18
2014-12-02 00:00:00+00,1.95,1.95,1.84,1.9,0,60,0.11,8
2014-12-03 00:00:00+00,1.98,1.98,1.88,1.94,2.11,5538,10.88,20
2014-12-04 00:00:00+00,1.9,1.92,1.88,1.9,-2.06,795,1.5,17
2014-12-05 00:00:00+00,1.94,1.94,1.87,1.87,-1.58,1451,2.76,6
2014-12-08 00:00:00+00,1.91,1.91,1.86,1.9,1.6,1307,2.43,15
2014-12-09 00:00:00+00,1.94,1.94,1.83,1.83,-3.68,3441,6.32,14
2014-12-10 00:00:00+00,1.86,1.9,1.78,1.78,-2.73,21042,37.92,18
2014-12-11 00:00:00+00,1.93,1.93,1.8,1.8,1.12,182065,336.11,41
2014-12-12 00:00:00+00,1.85,1.85,1.7,1.74,-3.33,9884,17.44,19
2014-12-15 00:00:00+00,1.69,1.74,1.69,1.71,-1.72,2794,4.76,13
2014-12-16 00:00:00+00,1.74,1.74,1.66,1.69,-1.17,6777,11.28,11
2014-12-17 00:00:00+00,1.69,1.69,1.66,1.69,0,142,0.24,9
2014-12-18 00:00:00+00,1.69,1.69,1.66,1.69,0,1010,1.68,12
2014-12-19 00:00:00+00,1.67,1.69,1.61,1.69,0,1926,3.19,7
2014-12-22 00:00:00+00,1.69,1.7,1.65,1.7,0.59,33260,55.53,18
2014-12-23 00:00:00+00,1.67,1.67,1.61,1.66,-2.35,18744,30.69,31
2014-12-29 00:00:00+00,1.66,1.66,1.58,1.61,-3.01,9812,15.77,15
2014-12-30 00:00:00+00,1.61,1.61,1.6,1.61,0,9118,14.68,14
2015-01-02 00:00:00+00,1.6,1.66,1.6,1.66,3.11,4134,6.62,18
2015-01-05 00:00:00+00,1.66,1.7,1.66,1.7,2.41,7995,13.43,13
2015-01-07 00:00:00+00,1.67,1.7,1.66,1.7,0,6842,11.47,8
2015-01-08 00:00:00+00,1.7,1.79,1.7,1.79,5.29,5238,9.1,15
2015-01-09 00:00:00+00,1.79,1.8,1.79,1.8,0.56,1230,2.2,13
2015-01-12 00:00:00+00,1.8,1.8,1.8,1.8,0,11,0.02,11
2015-01-13 00:00:00+00,1.8,1.8,1.79,1.8,0,408,0.73,12
2015-01-14 00:00:00+00,1.8,1.8,1.8,1.8,0,20,0.04,4
2015-01-15 00:00:00+00,1.8,1.8,1.7,1.8,0,7659,13.14,15
2015-01-16 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,31,0.06,9
2015-01-19 00:00:00+00,1.79,1.79,1.79,1.79,0,12,0.02,12
2015-01-20 00:00:00+00,1.79,1.79,1.7,1.74,-2.79,553,0.94,7
2015-01-21 00:00:00+00,1.71,1.73,1.7,1.73,-0.57,5847,10,18
2015-01-22 00:00:00+00,1.66,1.73,1.64,1.73,0,1716,2.86,18
2015-01-23 00:00:00+00,1.73,1.76,1.73,1.76,1.73,5624,9.74,15
2015-01-26 00:00:00+00,1.76,1.8,1.73,1.8,2.27,7915,14.08,11
2015-01-27 00:00:00+00,1.8,1.8,1.73,1.8,0,7192,12.56,8
2015-01-28 00:00:00+00,1.79,1.79,1.73,1.78,-1.11,780,1.35,4
2015-01-29 00:00:00+00,1.78,1.79,1.78,1.79,0.56,1060,1.89,2
2015-01-30 00:00:00+00,1.79,1.79,1.72,1.79,0,5840,10.08,11
2015-02-02 00:00:00+00,1.72,1.79,1.71,1.72,-3.91,14695,25.3,17
2015-02-03 00:00:00+00,1.71,1.79,1.71,1.79,4.07,3707,6.39,15
2015-02-04 00:00:00+00,1.79,1.79,1.79,1.79,0,24,0.04,6
2015-02-05 00:00:00+00,1.79,1.85,1.74,1.85,3.35,14140,25.3,20
2015-02-06 00:00:00+00,1.85,1.85,1.72,1.8,-2.7,11519,20.59,16
2015-02-09 00:00:00+00,1.8,1.98,1.76,1.89,5,14650,27.33,20
2015-02-10 00:00:00+00,1.87,1.87,1.86,1.87,-1.06,2353,4.39,14
2015-02-11 00:00:00+00,1.87,1.87,1.79,1.87,0,617,1.1,6
2015-02-12 00:00:00+00,1.87,1.87,1.86,1.86,-0.53,9,0.02,7
2015-02-13 00:00:00+00,1.87,1.87,1.74,1.74,-6.45,13692,24.33,19
2015-02-16 00:00:00+00,1.74,1.76,1.72,1.76,1.15,7635,13.17,13
2015-02-17 00:00:00+00,1.76,1.76,1.7,1.74,-1.14,2628,4.47,14
2015-02-18 00:00:00+00,1.71,1.85,1.71,1.85,6.32,45357,80.75,19
2015-02-19 00:00:00+00,1.84,1.84,1.72,1.77,-4.32,6364,11.19,8
2015-02-20 00:00:00+00,1.75,1.76,1.75,1.75,-1.13,908,1.59,12
2015-02-23 00:00:00+00,1.75,1.83,1.75,1.75,0,7058,12.53,11
2015-02-24 00:00:00+00,1.74,1.82,1.72,1.79,2.29,3077,5.39,15
2015-02-25 00:00:00+00,1.8,1.9,1.8,1.9,6.15,14678,27.1,20
2015-02-26 00:00:00+00,1.9,2.09,1.9,2.09,10,28594,58.29,29
2015-02-27 00:00:00+00,2.09,2.19,2.09,2.18,4.31,2605,5.47,26
2015-03-02 00:00:00+00,2.18,2.28,2.18,2.28,4.59,3834,8.46,9
2015-03-03 00:00:00+00,2.28,2.28,2.24,2.27,-0.44,3653,8.26,7
2015-03-04 00:00:00+00,2.26,2.33,2.26,2.33,2.64,7559,17.25,12
2015-03-05 00:00:00+00,2.38,2.74,2.38,2.72,16.74,47685,124.36,50
2015-03-06 00:00:00+00,2.8,2.8,2.52,2.64,-2.94,11444,30.76,31
2015-03-09 00:00:00+00,2.6,2.74,2.54,2.65,0.38,12427,32.5,13
2015-03-10 00:00:00+00,2.58,2.74,2.54,2.59,-2.26,14247,37.29,20
2015-03-11 00:00:00+00,2.59,2.92,2.59,2.84,9.65,30002,83.45,51
2015-03-12 00:00:00+00,2.84,2.86,2.66,2.75,-3.17,26946,75.63,22
2015-03-13 00:00:00+00,2.76,2.76,2.75,2.75,0,105,0.29,6
2015-03-16 00:00:00+00,2.75,2.77,2.66,2.7,-1.82,7446,20.23,21
2015-03-17 00:00:00+00,2.64,2.64,2.57,2.57,-4.81,3210,8.27,13
2015-03-18 00:00:00+00,2.57,2.64,2.55,2.64,2.72,1640,4.2,13
2015-03-19 00:00:00+00,2.54,2.64,2.51,2.6,-1.52,974,2.46,15
2015-03-20 00:00:00+00,2.5,2.5,2.49,2.5,-3.85,1702,4.24,9
2015-03-23 00:00:00+00,2.5,2.5,2.41,2.45,-2,6166,15.15,11
2015-03-24 00:00:00+00,2.41,2.43,2.3,2.3,-6.12,12055,28.52,23
2015-03-25 00:00:00+00,2.23,2.23,2.16,2.17,-5.65,4391,9.6,13
2015-03-26 00:00:00+00,2.19,2.24,2.19,2.24,3.23,2093,4.63,17
2015-03-27 00:00:00+00,2.44,2.44,2.44,2.44,8.93,1,0,1
2015-03-30 00:00:00+00,2.45,2.53,2.45,2.52,3.28,3212,7.99,14
2015-03-31 00:00:00+00,2.53,2.57,2.32,2.57,1.98,1998,4.67,22
2015-04-01 00:00:00+00,2.42,2.58,2.4,2.58,0.39,6276,15.13,5
2015-04-02 00:00:00+00,2.6,2.6,2.44,2.58,0,8032,20.07,11
2015-04-07 00:00:00+00,2.58,2.6,2.48,2.56,-0.78,13012,32.87,24
2015-04-08 00:00:00+00,2.56,2.56,2.46,2.53,-1.17,2942,7.35,15
2015-04-09 00:00:00+00,2.53,2.53,2.39,2.39,-5.53,47005,113.79,18
2015-04-10 00:00:00+00,2.44,2.55,2.34,2.55,6.69,22887,54.26,8
2015-04-13 00:00:00+00,2.57,2.6,2.56,2.6,1.96,1617,4.16,9
2015-04-14 00:00:00+00,2.5,2.5,2.5,2.5,-3.85,211,0.53,12
2015-04-15 00:00:00+00,2.6,2.61,2.41,2.61,4.4,37914,92.79,17
2015-04-16 00:00:00+00,2.6,2.65,2.58,2.65,1.53,3330,8.6,10
2015-04-17 00:00:00+00,2.7,2.7,2.62,2.7,1.89,2825,7.61,5
2015-04-20 00:00:00+00,2.73,2.73,2.62,2.73,1.11,3160,8.42,13
2015-04-21 00:00:00+00,2.73,2.88,2.73,2.88,5.49,17273,48.39,22
2015-04-22 00:00:00+00,2.76,2.88,2.76,2.87,-0.35,53795,151.89,10
2015-04-23 00:00:00+00,2.87,2.87,2.87,2.87,0,4,0.01,4
2015-04-24 00:00:00+00,2.87,2.95,2.87,2.95,2.79,18207,52.69,23
2015-04-27 00:00:00+00,2.95,2.97,2.8,2.94,-0.34,4350,12.59,7
2015-04-28 00:00:00+00,2.9,2.9,2.9,2.9,-1.36,62,0.18,13
2015-04-29 00:00:00+00,2.9,2.9,2.77,2.9,0,93213,261.3,21
2015-04-30 00:00:00+00,2.98,2.98,2.81,2.94,1.38,117,0.34,10
2015-05-04 00:00:00+00,2.95,2.99,2.83,2.99,1.7,4923,14.39,15
2015-05-05 00:00:00+00,2.99,3.17,2.87,3.15,5.35,3045,9.47,18
2015-05-06 00:00:00+00,2.9,2.96,2.86,2.88,-8.57,14548,42.23,34
2015-05-07 00:00:00+00,2.85,2.95,2.77,2.95,2.43,6093,17.23,20
2015-05-08 00:00:00+00,2.8,2.99,2.8,2.99,1.36,227,0.66,11
2015-05-11 00:00:00+00,2.99,3,2.76,3,0.33,10380,30.45,18
2015-05-12 00:00:00+00,3,3,2.98,3,0,4931,14.78,4
2015-05-13 00:00:00+00,2.99,2.99,2.99,2.99,-0.33,180,0.54,2
2015-05-14 00:00:00+00,2.99,2.99,2.85,2.99,0,7405,21.94,13
2015-05-15 00:00:00+00,2.99,2.99,2.85,2.85,-4.68,2700,7.86,9
2015-05-18 00:00:00+00,2.82,2.99,2.8,2.99,4.91,3099,8.94,21
2015-05-19 00:00:00+00,2.85,2.9,2.77,2.9,-3.01,3135,8.79,11
2015-05-20 00:00:00+00,2.96,2.96,2.87,2.87,-1.03,209,0.6,7
2015-05-21 00:00:00+00,2.85,2.96,2.85,2.96,3.14,206,0.59,2
2015-05-22 00:00:00+00,2.9,2.9,2.65,2.9,-2.03,3461,9.32,25
2015-05-25 00:00:00+00,2.75,2.88,2.69,2.88,-0.69,3854,10.39,9
2015-05-26 00:00:00+00,2.84,2.88,2.7,2.88,0,100,0.28,5
2015-05-27 00:00:00+00,2.8,2.8,2.8,2.8,-2.78,1559,4.37,51
2015-05-28 00:00:00+00,2.88,2.88,2.88,2.88,2.86,1,0,1
2015-05-29 00:00:00+00,2.87,2.87,2.87,2.87,-0.35,7,0.02,1
2015-06-01 00:00:00+00,2.85,2.88,2.85,2.88,0.35,675,1.94,3
2015-06-02 00:00:00+00,0,0,0,2.88,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,2.88,0,0,0,0
2015-06-05 00:00:00+00,2.88,2.89,2.88,2.89,0.35,328,0.94,4
2015-06-08 00:00:00+00,2.9,2.9,2.9,2.9,0.35,25,0.07,20
2015-06-09 00:00:00+00,2.9,2.9,2.65,2.9,0,2921,8.44,44
2015-06-10 00:00:00+00,2.89,2.9,2.89,2.9,0,92,0.27,26
2015-06-11 00:00:00+00,2.87,2.87,2.75,2.86,-1.38,365,1.04,11
2015-06-12 00:00:00+00,2.87,2.87,2.87,2.87,0.35,10,0.03,3
2015-06-15 00:00:00+00,2.8,2.8,2.8,2.8,-2.44,4,0.01,2
2015-06-16 00:00:00+00,2.7,2.79,2.65,2.79,-0.36,146,0.39,5
2015-06-17 00:00:00+00,0,0,0,2.79,0,0,0,0
2015-06-18 00:00:00+00,2.8,2.8,2.8,2.8,0.36,4,0.01,2
2015-06-19 00:00:00+00,2.79,2.79,2.79,2.79,-0.36,1000,2.79,2
2015-06-22 00:00:00+00,2.74,2.74,2.49,2.73,-2.15,3054,7.69,8
2015-06-23 00:00:00+00,2.7,2.7,2.45,2.7,-1.1,3336,8.48,9
2015-06-24 00:00:00+00,2.5,2.67,2.5,2.67,-1.11,5007,12.54,8
2015-06-25 00:00:00+00,2.5,2.7,2.5,2.7,1.12,172,0.45,4
