date,open,high,low,close,difference,volume,turnover,transactions
2007-11-05 00:00:00+00,6.3,6.3,6.1,6.28,-1.72,20427,252.83,51
2007-11-06 00:00:00+00,6.26,6.39,6,6.09,-3.03,15468,187.84,47
2007-11-07 00:00:00+00,6.15,6.2,5.54,5.9,-3.12,35443,411.4,103
2007-11-08 00:00:00+00,5.5,5.85,5.3,5.85,-0.85,26866,295.93,77
2007-11-09 00:00:00+00,5.99,5.99,5.5,5.68,-2.91,12686,142.89,57
2007-11-12 00:00:00+00,5.4,5.68,5.4,5.55,-2.29,14201,157.14,40
2007-11-13 00:00:00+00,5.68,5.95,5.47,5.85,5.41,33775,389.88,69
2007-11-14 00:00:00+00,5.99,5.99,5.66,5.75,-1.71,16746,192.23,35
2007-11-15 00:00:00+00,5.73,5.73,4.7,4.98,-13.39,144056,1447.78,239
2007-11-16 00:00:00+00,4.95,5.2,4.6,4.99,0.2,17451,165.45,53
2007-11-19 00:00:00+00,4.95,4.95,4.65,4.65,-6.81,52785,496.96,83
2007-11-20 00:00:00+00,4.56,4.83,4.45,4.7,1.08,26372,239.44,86
2007-11-21 00:00:00+00,4.6,4.66,3.9,3.9,-17.02,20989,174.98,57
2007-11-22 00:00:00+00,3.86,4.67,3.6,4.6,17.95,103399,855.33,171
2007-11-23 00:00:00+00,4.7,4.7,4.42,4.68,1.74,33559,311.43,67
2007-11-26 00:00:00+00,4.76,4.88,4.59,4.7,0.43,20149,187.68,48
2007-11-27 00:00:00+00,4.67,4.7,4.6,4.7,0,4523,42.32,14
2007-11-28 00:00:00+00,5.4,5.4,4.9,5.06,7.66,57170,575.91,123
2007-11-29 00:00:00+00,5.27,5.27,4.8,4.95,-2.17,30261,306.82,68
2007-11-30 00:00:00+00,4.99,5.12,4.8,5.04,1.82,21312,212.76,39
2007-12-03 00:00:00+00,5.05,5.05,4.6,4.62,-8.33,31620,305.88,76
2007-12-04 00:00:00+00,4.8,4.83,4.6,4.62,0,26540,247.42,38
2007-12-05 00:00:00+00,4.8,4.8,4.54,4.75,2.81,27813,258.82,62
2007-12-06 00:00:00+00,4.75,4.85,4.7,4.7,-1.05,13891,131.93,27
2007-12-07 00:00:00+00,4.6,4.85,4.6,4.8,2.13,10947,104.18,31
2007-12-10 00:00:00+00,4.85,4.9,4.7,4.84,0.83,6485,62.28,16
2007-12-11 00:00:00+00,4.71,4.75,4.7,4.75,-1.86,8963,84.56,12
2007-12-12 00:00:00+00,4.51,4.7,4.47,4.7,-1.05,8528,78.47,25
2007-12-13 00:00:00+00,4.89,4.89,4.55,4.69,-0.21,3480,32.49,13
2007-12-14 00:00:00+00,4.69,4.69,4.51,4.64,-1.07,6869,63.32,64
2007-12-17 00:00:00+00,4.45,4.5,4.2,4.34,-6.47,23602,204.69,42
2007-12-18 00:00:00+00,4.4,4.4,4,4.15,-4.38,18075,150.53,35
2007-12-19 00:00:00+00,4.16,4.17,4.06,4.1,-1.2,12452,102.67,22
2007-12-20 00:00:00+00,4.07,4.13,4,4.09,-0.24,28692,233.85,66
2007-12-21 00:00:00+00,4.12,4.13,4.01,4.05,-0.98,62074,505.4,68
2007-12-27 00:00:00+00,4.06,4.21,4.05,4.16,2.72,4190,34.39,9
2007-12-28 00:00:00+00,4.24,4.25,4.1,4.16,0,11780,98.53,25
2008-01-02 00:00:00+00,4.3,4.55,4.25,4.36,4.81,12075,106.34,35
2008-01-03 00:00:00+00,4.33,4.4,4.26,4.4,0.92,3685,31.83,13
2008-01-04 00:00:00+00,4.48,4.8,4.35,4.59,4.32,17464,157.24,42
2008-01-07 00:00:00+00,4.55,4.55,4.27,4.33,-5.66,6957,60.57,20
2008-01-08 00:00:00+00,4.5,4.5,4.39,4.49,3.7,10942,97.95,23
2008-01-09 00:00:00+00,4.38,4.49,4.15,4.41,-1.78,5253,45.33,22
2008-01-10 00:00:00+00,4.3,4.54,4.3,4.39,-0.45,9082,79.89,22
2008-01-11 00:00:00+00,4.3,4.46,4.3,4.3,-2.05,8569,74.48,24
2008-01-14 00:00:00+00,4.11,4.11,3.8,4.04,-6.05,32325,255.71,45
2008-01-15 00:00:00+00,4.1,4.1,3.9,3.93,-2.72,7355,58.96,14
2008-01-16 00:00:00+00,3.8,3.8,3.36,3.7,-5.85,14950,106.07,42
2008-01-17 00:00:00+00,3.7,3.88,3.55,3.88,4.86,3786,27.78,15
2008-01-18 00:00:00+00,3.9,4.35,3.8,4.35,12.11,12555,97.96,18
2008-01-21 00:00:00+00,4.38,4.38,3.92,4.24,-2.53,4752,40.3,12
2008-01-22 00:00:00+00,3.92,4.2,3.8,4.1,-3.3,4605,36.32,18
2008-01-23 00:00:00+00,4.24,4.25,4,4.05,-1.22,2217,18.2,10
2008-01-24 00:00:00+00,4.14,4.24,3.95,4.18,3.21,10209,83.28,39
2008-01-25 00:00:00+00,4.27,4.27,4.1,4.2,0.48,5825,48.15,22
2008-01-28 00:00:00+00,4,4.2,4,4.18,-0.48,5896,47.36,15
2008-01-29 00:00:00+00,4.03,4.19,4.03,4.18,0,15111,123.19,34
2008-01-30 00:00:00+00,4.25,4.27,4,4.09,-2.15,8146,67.29,19
2008-01-31 00:00:00+00,4.05,4.09,3.99,4.09,0,3235,25.93,9
2008-02-01 00:00:00+00,4.09,4.16,4.09,4.16,1.71,4349,35.98,17
2008-02-04 00:00:00+00,3.75,4.19,3.75,3.92,-5.77,21362,171.96,29
2008-02-05 00:00:00+00,4.1,4.17,3.71,3.95,0.77,2369,18.68,11
2008-02-06 00:00:00+00,3.8,4.15,3.65,4.1,3.8,3530,27.46,20
2008-02-07 00:00:00+00,3.95,4.05,3.85,4.05,-1.22,6589,51.12,12
2008-02-08 00:00:00+00,3.9,4,3.9,3.95,-2.47,1212,9.58,4
2008-02-11 00:00:00+00,3.98,4.05,3.98,4.05,2.53,2674,21.61,8
2008-02-12 00:00:00+00,4.05,4.1,3.99,4.1,1.23,3370,27.27,11
2008-02-13 00:00:00+00,4.15,4.15,3.9,4.04,-1.46,16400,130.12,29
2008-02-14 00:00:00+00,4.05,4.09,3.95,4.09,1.24,4669,37.66,15
2008-02-15 00:00:00+00,4,4,3.82,3.85,-5.87,39261,304.02,49
2008-02-18 00:00:00+00,3.84,3.84,3.81,3.81,-1.04,5539,42.41,19
2008-02-19 00:00:00+00,3.82,3.84,3.67,3.84,0.79,8209,62.73,14
2008-02-20 00:00:00+00,3.75,3.84,3.61,3.75,-2.34,6710,49.95,17
2008-02-21 00:00:00+00,3.8,3.84,3.7,3.84,2.4,2902,21.78,10
2008-02-22 00:00:00+00,3.75,3.84,3.75,3.84,0,10520,79.02,11
2008-02-25 00:00:00+00,3.79,3.79,3.72,3.79,-1.3,6158,46.36,18
2008-02-26 00:00:00+00,3.72,3.8,3.7,3.8,0.26,12950,96.32,13
2008-02-27 00:00:00+00,3.77,3.77,3.7,3.74,-1.58,1522,11.32,7
2008-02-28 00:00:00+00,3.7,3.74,3.5,3.74,0,5951,43.38,16
2008-02-29 00:00:00+00,3.7,3.7,3.6,3.68,-1.6,2670,19.45,7
2008-03-03 00:00:00+00,3.56,3.65,3.51,3.63,-1.36,3271,23.24,17
2008-03-04 00:00:00+00,3.55,3.6,3.4,3.48,-4.13,37091,260.22,70
2008-03-05 00:00:00+00,3.5,3.62,3.46,3.55,2.01,17142,120.23,34
2008-03-06 00:00:00+00,3.5,3.65,3.5,3.6,1.41,3827,27.18,21
2008-03-07 00:00:00+00,3.51,3.63,3.42,3.62,0.56,3476,24.31,14
2008-03-10 00:00:00+00,3.59,3.59,3.5,3.51,-3.04,1767,12.47,12
2008-03-11 00:00:00+00,3.6,3.8,3.5,3.8,8.26,5646,41.05,24
2008-03-12 00:00:00+00,3.8,3.81,3.75,3.75,-1.32,15240,115.73,20
2008-03-13 00:00:00+00,3.63,3.75,3.5,3.7,-1.33,1220,8.6,5
2008-03-14 00:00:00+00,3.7,3.7,3.51,3.7,0,1605,11.33,6
2008-03-17 00:00:00+00,3.5,3.65,3.5,3.55,-4.05,2175,15.28,9
2008-03-18 00:00:00+00,3.7,3.7,3.45,3.6,1.41,3006,21.14,16
2008-03-19 00:00:00+00,3.65,3.65,3.32,3.58,-0.56,8992,60.57,18
2008-03-20 00:00:00+00,3.65,3.65,3.34,3.64,1.68,46410,317.53,72
2008-03-25 00:00:00+00,3.45,3.61,3.33,3.39,-6.87,61136,419.25,101
2008-03-26 00:00:00+00,3.46,3.48,3.38,3.39,0,9894,67.67,44
2008-03-27 00:00:00+00,3.39,3.44,3.35,3.4,0.29,7418,50.17,21
2008-03-28 00:00:00+00,3.43,3.45,3.35,3.38,-0.59,16463,110.64,45
2008-03-31 00:00:00+00,3.42,3.46,3.3,3.4,0.59,47629,317.66,50
2008-04-01 00:00:00+00,3.4,3.4,3.34,3.38,-0.59,6160,41.73,14
2008-04-02 00:00:00+00,3.39,3.39,3.31,3.31,-2.07,11422,76.55,16
2008-04-03 00:00:00+00,3.34,3.36,3.3,3.36,1.51,6717,44.65,16
2008-04-04 00:00:00+00,3.34,3.35,3.2,3.35,-0.3,23313,152.26,32
2008-04-07 00:00:00+00,3.35,3.36,3.27,3.34,-0.3,7088,46.96,23
2008-04-08 00:00:00+00,3.34,3.54,3.3,3.41,2.1,67401,459.55,108
2008-04-09 00:00:00+00,3.42,3.43,3.3,3.3,-3.23,3688,24.51,12
2008-04-10 00:00:00+00,3.4,3.4,3.3,3.31,0.3,3505,23.23,9
2008-04-11 00:00:00+00,3.37,3.44,3.28,3.4,2.72,27842,185.53,38
2008-04-14 00:00:00+00,3.23,3.38,3.23,3.3,-2.94,13221,87.2,13
2008-04-15 00:00:00+00,3.3,3.3,3.27,3.3,0,730,4.81,4
2008-04-16 00:00:00+00,3.28,3.28,3.24,3.24,-1.82,734,4.77,2
2008-04-17 00:00:00+00,3.21,3.3,3.1,3.3,1.85,8913,56.62,27
2008-04-18 00:00:00+00,3.18,3.3,3.1,3.1,-6.06,1227,7.83,11
2008-04-21 00:00:00+00,3.12,3.12,3.02,3.09,-0.32,12018,73.74,28
2008-04-22 00:00:00+00,3,3.12,2.82,3.09,0,7705,45.4,21
2008-04-23 00:00:00+00,2.99,3.03,2.88,2.89,-6.47,12251,71.86,37
2008-04-24 00:00:00+00,3,3.3,2.96,2.96,2.42,22082,134.87,56
2008-04-25 00:00:00+00,3.1,3.15,2.92,3.03,2.36,6017,36.17,10
2008-04-28 00:00:00+00,2.95,3.04,2.95,2.98,-1.65,3238,19.31,11
2008-04-29 00:00:00+00,3,3,2.95,3,0.67,1340,8.01,4
2008-04-30 00:00:00+00,3,3.24,3,3.23,7.67,20103,121.78,15
2008-05-05 00:00:00+00,3.21,3.25,3.12,3.24,0.31,8970,57.13,15
2008-05-06 00:00:00+00,3.2,3.23,3.01,3.22,-0.62,2037,12.82,8
2008-05-07 00:00:00+00,3.11,3.18,3.02,3.07,-4.66,7570,46.38,25
2008-05-08 00:00:00+00,3.02,3.35,3,3.22,4.89,18713,120.12,31
2008-05-09 00:00:00+00,3.17,3.2,3.17,3.2,-0.62,216,1.37,2
2008-05-12 00:00:00+00,3.06,3.09,2.97,3,-6.25,11669,70.6,38
2008-05-13 00:00:00+00,3,3.1,2.97,3.05,1.67,2361,14.2,8
2008-05-14 00:00:00+00,3,3.2,3,3,-1.64,6002,36.96,15
2008-05-15 00:00:00+00,3.15,3.15,2.96,3.09,3,3407,20.69,14
2008-05-16 00:00:00+00,2.97,3.08,2.96,2.96,-4.21,103,0.61,3
2008-05-19 00:00:00+00,2.96,3.09,2.95,3.07,3.72,1111,6.7,10
2008-05-20 00:00:00+00,3.08,3.08,3.08,3.08,0.33,45,0.28,1
2008-05-21 00:00:00+00,3.07,3.07,3,3.07,-0.32,1950,11.74,5
2008-05-23 00:00:00+00,3.08,3.2,2.98,3.15,2.61,3576,21.86,14
2008-05-26 00:00:00+00,3.14,3.14,3.14,3.14,-0.32,120,0.75,2
2008-05-27 00:00:00+00,3.1,3.1,3.02,3.02,-3.82,100,0.61,2
2008-05-28 00:00:00+00,3.03,3.1,3,3.09,2.32,5988,36.21,13
2008-05-29 00:00:00+00,3.09,3.09,2.99,2.99,-3.24,2959,17.81,7
2008-05-30 00:00:00+00,3.02,3.02,3,3.02,1,2783,16.81,5
2008-06-02 00:00:00+00,3.01,3.02,3,3.02,0,1553,9.35,7
2008-06-03 00:00:00+00,3.02,3.02,2.98,2.98,-1.32,943,5.65,6
2008-06-04 00:00:00+00,2.99,2.99,2.97,2.97,-0.34,8673,51.64,14
2008-06-05 00:00:00+00,2.99,3.01,2.97,3.01,1.35,5322,31.69,8
2008-06-06 00:00:00+00,2.98,3.01,2.98,3.01,0,296,1.76,2
2008-06-09 00:00:00+00,2.99,3.04,2.95,2.95,-1.99,11652,69.22,13
2008-06-10 00:00:00+00,2.88,2.88,2.72,2.79,-5.42,1257,6.94,7
2008-06-11 00:00:00+00,2.79,3.04,2.75,2.85,2.15,1302,7.39,10
2008-06-12 00:00:00+00,2.76,2.99,2.76,2.95,3.51,960,5.67,7
2008-06-13 00:00:00+00,2.8,2.99,2.8,2.9,-1.69,970,5.46,3
2008-06-16 00:00:00+00,2.8,2.99,2.8,2.8,-3.45,1161,6.51,6
2008-06-17 00:00:00+00,2.8,2.99,2.8,2.99,6.79,396,2.24,2
2008-06-18 00:00:00+00,0,0,0,2.99,0,0,0,0
2008-06-19 00:00:00+00,0,0,0,2.99,0,0,0,0
2008-06-20 00:00:00+00,2.94,2.94,2.94,2.94,-1.67,1374,8.08,4
2008-06-23 00:00:00+00,0,0,0,2.94,0,0,0,0
2008-06-24 00:00:00+00,2.79,2.92,2.75,2.89,-1.7,597,3.34,8
2008-06-25 00:00:00+00,0,0,0,2.89,0,0,0,0
2008-06-26 00:00:00+00,0,0,0,2.89,0,0,0,0
2008-06-27 00:00:00+00,0,0,0,2.89,0,0,0,0
2008-06-30 00:00:00+00,0,0,0,2.89,0,0,0,0
2008-07-01 00:00:00+00,2.85,2.85,2.85,2.85,-1.38,4030,22.97,5
2008-07-02 00:00:00+00,2.85,2.85,2.71,2.85,0,2270,12.65,6
2008-07-03 00:00:00+00,0,0,0,2.85,0,0,0,0
2008-07-04 00:00:00+00,2.84,2.84,2.7,2.84,-0.35,135,0.76,3
2008-07-07 00:00:00+00,2.8,2.8,2.75,2.75,-3.17,1230,6.79,7
2008-07-08 00:00:00+00,2.75,2.75,2.75,2.75,0,53,0.29,2
2008-07-09 00:00:00+00,2.75,2.75,2.75,2.75,0,126,0.69,2
2008-07-10 00:00:00+00,2.75,2.75,2.7,2.75,0,1085,5.95,5
2008-07-11 00:00:00+00,2.74,2.74,2.74,2.74,-0.36,103,0.56,1
2008-07-14 00:00:00+00,2.7,2.7,2.7,2.7,-1.46,280,1.51,1
2008-07-15 00:00:00+00,2.67,2.7,2.51,2.7,0,3787,19.59,16
2008-07-16 00:00:00+00,2.55,2.55,2.55,2.55,-1.16,500,2.55,1
2008-07-17 00:00:00+00,2.7,2.74,2.61,2.7,5.88,1794,9.61,7
2008-07-18 00:00:00+00,2.61,2.73,2.61,2.73,1.11,577,3.11,3
2008-07-21 00:00:00+00,2.63,2.7,2.5,2.69,-1.47,10416,55.17,16
2008-07-22 00:00:00+00,2.61,2.69,2.6,2.69,0,3931,20.47,5
2008-07-23 00:00:00+00,2.7,2.7,2.63,2.7,0.37,531,2.8,3
2008-07-24 00:00:00+00,2.59,2.68,2.59,2.68,-0.74,321,1.67,2
2008-07-25 00:00:00+00,0,0,0,2.68,0,0,0,0
2008-07-28 00:00:00+00,2.65,2.7,2.62,2.7,0.75,5792,30.46,7
2008-07-29 00:00:00+00,2.7,2.72,2.59,2.7,0,12831,67.44,19
2008-07-30 00:00:00+00,2.72,3.1,2.72,3.06,13.33,23248,132.16,33
2008-07-31 00:00:00+00,2.9,3.03,2.88,2.88,-5.88,6322,36.82,12
2008-08-01 00:00:00+00,2.96,2.96,2.82,2.82,-2.08,90,0.53,3
2008-08-04 00:00:00+00,2.82,2.93,2.67,2.67,-5.32,7899,43.77,28
2008-08-05 00:00:00+00,2.75,2.79,2.62,2.65,-0.75,3921,20.75,9
2008-08-06 00:00:00+00,2.79,2.79,2.71,2.79,5.28,538,2.98,7
2008-08-07 00:00:00+00,2.7,2.7,2.7,2.7,-3.23,2500,13.5,4
2008-08-08 00:00:00+00,2.79,2.84,2.79,2.84,5.19,2045,11.44,4
2008-08-11 00:00:00+00,2.7,2.9,2.62,2.9,2.11,2070,10.89,6
2008-08-12 00:00:00+00,2.86,2.86,2.86,2.86,-1.38,2000,11.44,1
2008-08-13 00:00:00+00,2.88,2.88,2.88,2.88,0.7,100,0.58,1
2008-08-14 00:00:00+00,0,0,0,2.88,0,0,0,0
2008-08-18 00:00:00+00,0,0,0,2.88,0,0,0,0
2008-08-19 00:00:00+00,2.7,2.7,2.7,2.7,-6.25,400,2.16,2
2008-08-20 00:00:00+00,2.8,2.8,2.8,2.8,3.7,50,0.28,1
2008-08-21 00:00:00+00,0,0,0,2.8,0,0,0,0
2008-08-22 00:00:00+00,2.79,2.82,2.79,2.82,0.71,1900,10.65,6
2008-08-25 00:00:00+00,2.79,2.79,2.79,2.79,-1.06,660,3.68,3
2008-08-26 00:00:00+00,2.73,2.82,2.7,2.7,-3.23,1550,8.44,4
2008-08-27 00:00:00+00,2.75,2.8,2.75,2.8,3.7,500,2.75,2
2008-08-28 00:00:00+00,2.7,2.79,2.7,2.79,-0.36,980,5.3,2
2008-08-29 00:00:00+00,2.77,2.77,2.6,2.6,-6.81,6602,34.42,11
2008-09-01 00:00:00+00,2.75,2.75,2.63,2.7,3.85,2896,15.36,9
2008-09-02 00:00:00+00,2.7,2.7,2.59,2.59,-4.07,13818,72.62,19
2008-09-03 00:00:00+00,2.7,2.7,2.59,2.7,4.25,4923,26.11,27
2008-09-04 00:00:00+00,2.7,2.7,2.7,2.7,0,600,3.24,2
2008-09-05 00:00:00+00,2.61,2.7,2.6,2.69,-0.37,7821,41.14,16
2008-09-08 00:00:00+00,2.69,2.78,2.69,2.77,2.97,11070,60.19,25
2008-09-09 00:00:00+00,2.78,2.9,2.76,2.9,4.69,19950,112.02,18
2008-09-10 00:00:00+00,2.7,2.8,2.66,2.7,-6.9,4074,21.95,11
2008-09-11 00:00:00+00,2.8,2.8,2.66,2.66,-1.48,6100,32.48,5
2008-09-12 00:00:00+00,2.75,2.75,2.55,2.6,-2.26,3003,15.71,15
2008-09-15 00:00:00+00,2.55,2.65,2.5,2.64,1.54,2931,14.83,6
2008-09-16 00:00:00+00,2.45,2.57,2.45,2.57,-2.65,1481,7.5,4
2008-09-17 00:00:00+00,2.5,2.58,2.5,2.58,0.39,1940,9.83,9
2008-09-18 00:00:00+00,2.63,2.63,2.48,2.62,1.55,810,4.18,4
2008-09-19 00:00:00+00,2.64,2.68,2.6,2.68,2.29,6890,36.54,16
2008-09-22 00:00:00+00,2.47,2.67,2.47,2.47,-7.84,4199,20.84,11
2008-09-23 00:00:00+00,2.64,2.64,2.64,2.64,6.88,45,0.24,2
2008-09-24 00:00:00+00,2.67,2.67,2.48,2.6,-1.52,4183,21.51,12
2008-09-25 00:00:00+00,2.66,2.66,2.66,2.66,2.31,50,0.27,1
2008-09-26 00:00:00+00,2.42,2.66,2.42,2.66,0,516,2.5,2
2008-09-29 00:00:00+00,2.43,2.66,2.43,2.6,-2.26,1660,8.63,3
2008-09-30 00:00:00+00,2.57,2.6,2.43,2.6,0,2023,10.14,7
2008-10-01 00:00:00+00,2.6,2.64,2.54,2.59,-0.38,2675,13.69,5
2008-10-02 00:00:00+00,2.6,2.6,2.42,2.58,-0.39,3398,17.25,8
2008-10-03 00:00:00+00,0,0,0,2.58,0,0,0,0
2008-10-06 00:00:00+00,2.46,2.55,2.46,2.55,-1.16,959,4.73,5
2008-10-07 00:00:00+00,2.5,2.53,2.41,2.41,-5.49,2488,12.39,10
2008-10-08 00:00:00+00,2.4,2.4,2.25,2.38,-1.24,10135,47.06,20
2008-10-09 00:00:00+00,2.37,2.38,2.37,2.38,0,100,0.47,2
2008-10-10 00:00:00+00,2.3,2.38,2.15,2.17,-8.82,7474,32.79,17
2008-10-13 00:00:00+00,2.16,2.25,2.15,2.15,-0.92,7143,30.96,11
2008-10-14 00:00:00+00,2.27,2.27,2.21,2.25,4.65,2059,9.26,6
2008-10-15 00:00:00+00,2.28,2.28,2.15,2.25,0,5542,23.96,6
2008-10-16 00:00:00+00,0,0,0,2.25,0,0,0,0
2008-10-17 00:00:00+00,2.15,2.16,1.9,2,-11.11,23005,89.79,41
2008-10-20 00:00:00+00,2.05,2.09,1.95,2.01,0.5,5334,21.35,31
2008-10-21 00:00:00+00,2.1,2.1,2.1,2.1,4.48,60,0.25,1
2008-10-22 00:00:00+00,1.99,1.99,1.85,1.93,-8.1,13506,51.79,18
2008-10-23 00:00:00+00,1.8,1.92,1.7,1.83,-5.18,9416,33.5,19
2008-10-24 00:00:00+00,1.83,1.83,1.67,1.83,0,10217,34.74,21
2008-10-27 00:00:00+00,1.8,1.8,1.7,1.7,-7.1,14883,51.91,16
2008-10-28 00:00:00+00,1.75,1.8,1.73,1.79,5.29,13565,48.21,14
2008-10-29 00:00:00+00,2.1,2.1,1.9,2,11.73,9476,38.01,11
2008-10-30 00:00:00+00,1.85,1.95,1.85,1.9,-5,4101,15.2,4
2008-10-31 00:00:00+00,1.9,1.9,1.9,1.9,0,85,0.32,1
2008-11-03 00:00:00+00,1.95,1.95,1.71,1.79,-5.79,38380,135.56,31
2008-11-04 00:00:00+00,1.85,1.89,1.66,1.72,-3.91,52287,180.51,57
2008-11-05 00:00:00+00,1.73,1.88,1.73,1.87,8.72,29122,104.91,29
2008-11-06 00:00:00+00,1.85,1.85,1.76,1.85,-1.07,3444,12.6,5
2008-11-07 00:00:00+00,1.75,1.84,1.74,1.84,-0.54,501,1.75,3
2008-11-10 00:00:00+00,1.84,1.88,1.84,1.87,1.63,3732,13.89,10
2008-11-12 00:00:00+00,1.77,1.83,1.76,1.83,-2.14,10480,37.15,10
2008-11-13 00:00:00+00,1.8,1.8,1.74,1.79,-2.19,2340,8.27,6
2008-11-14 00:00:00+00,1.76,1.85,1.76,1.85,3.35,510,1.8,2
2008-11-17 00:00:00+00,1.75,1.84,1.74,1.8,-2.7,4235,14.81,11
2008-11-18 00:00:00+00,1.73,1.78,1.7,1.78,-1.11,4711,16.03,4
2008-11-19 00:00:00+00,0,0,0,1.78,0,0,0,0
2008-11-20 00:00:00+00,1.74,1.74,1.74,1.74,-2.25,640,2.23,2
2008-11-21 00:00:00+00,1.8,1.8,1.6,1.6,-8.05,5480,17.56,7
2008-11-24 00:00:00+00,1.6,1.79,1.6,1.7,6.25,3289,11.14,11
