date,open,high,low,close,difference,volume,turnover,transactions
2006-04-12 00:00:00+00,27.5,29.9,27.5,29.6,4.96,2888,166.58,61
2006-04-13 00:00:00+00,30.2,30.4,29.1,30.4,2.7,7654,459.61,106
2006-04-18 00:00:00+00,8,9.5,7.8,9.3,20.78,11426,199.96,78
2006-04-19 00:00:00+00,10.3,11.8,10.1,10.7,15.05,28482,629.15,168
2006-04-20 00:00:00+00,11.8,12.5,11,12.5,16.82,30275,735.7,174
2006-04-21 00:00:00+00,13.2,14.1,11.7,12.1,-3.2,37714,998.4,207
2006-04-24 00:00:00+00,12.1,12.1,10.5,11,-9.09,13469,300.41,95
2006-04-25 00:00:00+00,11,11,9.25,9.95,-9.55,11284,222.38,117
2006-04-26 00:00:00+00,10,10.1,8.5,8.8,-11.56,23076,416.17,172
2006-04-27 00:00:00+00,8.9,9.5,8.9,9.2,4.55,11432,208.4,102
2006-04-28 00:00:00+00,9.15,9.15,8.7,9.1,-1.09,2724,49.3,51
2006-05-02 00:00:00+00,9.1,9.15,8.75,9.1,0,2310,41.21,40
2006-05-04 00:00:00+00,9.1,9.1,8.65,8.9,-2.2,5477,95.87,45
2006-05-05 00:00:00+00,8.6,8.9,8,8.4,-5.62,5635,95.01,63
2006-05-08 00:00:00+00,8.2,8.4,7.6,7.65,-8.93,10372,165.39,82
2006-05-09 00:00:00+00,7.6,7.6,7,7.15,-6.54,15142,219.92,114
2006-05-10 00:00:00+00,7.1,7.1,6.8,6.8,-4.9,6160,85.45,68
2006-05-11 00:00:00+00,6.75,7.4,6.6,7.15,5.15,9521,133.86,75
2006-05-12 00:00:00+00,7.25,7.45,6.95,6.95,-2.8,12456,179.98,74
2006-05-15 00:00:00+00,7.05,7.1,6.9,6.9,-0.72,5318,74.87,45
2006-05-16 00:00:00+00,6.9,7,6.15,6.4,-7.25,13389,172.86,81
2006-05-17 00:00:00+00,6.3,6.3,6,6,-6.25,10685,131.07,69
2006-05-18 00:00:00+00,6,6.05,5.4,5.4,-10,6872,77.12,64
2006-05-19 00:00:00+00,5.4,5.8,5.25,5.8,7.41,13130,143.36,61
2006-05-22 00:00:00+00,5.9,5.9,5.65,5.8,0,9151,104.98,48
2006-05-23 00:00:00+00,5.75,5.75,5.05,5.2,-10.34,10355,113.74,48
2006-05-24 00:00:00+00,5.2,5.8,5.2,5.75,10.58,8326,92.57,51
2006-05-25 00:00:00+00,5.8,5.8,5.2,5.25,-8.7,5195,57.59,40
2006-05-26 00:00:00+00,5.2,5.6,5.2,5.55,5.71,3285,35.96,23
2006-05-29 00:00:00+00,5.55,5.65,5.4,5.65,1.8,5180,57.61,31
2006-05-30 00:00:00+00,5.65,5.85,5.55,5.65,0,4222,48.38,26
2006-05-31 00:00:00+00,5.45,5.85,5.45,5.45,-3.54,3194,36.03,22
2006-06-01 00:00:00+00,5.45,5.9,5.4,5.5,0.92,3346,37.84,24
2006-06-02 00:00:00+00,5.8,5.85,5.7,5.7,3.64,4436,51.07,29
2006-06-05 00:00:00+00,6.2,6.2,5.8,6,5.26,21229,258.71,62
2006-06-06 00:00:00+00,6.1,6.1,5.8,5.8,-3.33,10215,121.81,50
2006-06-07 00:00:00+00,5.85,5.9,5.75,5.75,-0.86,1929,22.51,30
2006-06-08 00:00:00+00,5.7,5.7,5.7,5.7,-0.87,799,9.11,18
2006-06-09 00:00:00+00,5.6,5.8,5.5,5.5,-3.51,728,8.09,21
2006-06-12 00:00:00+00,5.5,5.65,5.15,5.35,-2.73,4228,45.31,37
2006-06-13 00:00:00+00,5.15,5.15,4.68,4.95,-7.48,6179,61.33,29
2006-06-14 00:00:00+00,4.8,4.81,4.8,4.81,-2.83,865,8.3,10
2006-06-16 00:00:00+00,4.8,5,4.8,5,3.95,2487,24.11,24
2006-06-19 00:00:00+00,4.73,4.99,4.73,4.77,-4.6,6470,62.12,27
2006-06-20 00:00:00+00,4.79,4.8,4.76,4.77,0,5809,55.56,21
2006-06-21 00:00:00+00,4.78,4.78,4.51,4.65,-2.52,5141,48.84,17
2006-06-22 00:00:00+00,4.7,4.7,4.45,4.45,-4.3,7046,64.29,23
2006-06-23 00:00:00+00,4.25,4.25,4.07,4.25,-4.49,3299,27.76,31
2006-06-26 00:00:00+00,4.15,4.15,4.07,4.1,-3.53,5433,44.68,19
2006-06-27 00:00:00+00,4.11,4.2,4,4.1,0,8685,71.25,33
2006-06-28 00:00:00+00,4.03,4.39,4.03,4.39,7.07,2479,20.67,26
2006-06-29 00:00:00+00,4.4,4.4,4.08,4.08,-7.06,13653,112.94,36
2006-06-30 00:00:00+00,3.92,4.1,3.92,4.08,0,5835,47.35,27
2006-07-03 00:00:00+00,4.1,4.1,3.98,3.98,-2.45,4645,37.79,26
2006-07-04 00:00:00+00,3.92,4,3.65,3.9,-2.01,5667,43.99,28
2006-07-05 00:00:00+00,3.95,3.95,3.6,3.85,-1.28,11008,82.45,49
2006-07-06 00:00:00+00,3.75,3.9,3.65,3.88,0.78,5419,40.53,34
2006-07-07 00:00:00+00,3.7,3.88,3.7,3.71,-4.38,7874,59.52,29
2006-07-10 00:00:00+00,3.7,3.7,3.65,3.7,-0.27,1310,9.65,16
2006-07-11 00:00:00+00,3.6,3.68,3.6,3.68,-0.54,454,3.33,16
2006-07-12 00:00:00+00,3.63,3.89,3.62,3.82,3.8,5688,42.65,40
2006-07-13 00:00:00+00,3.81,3.88,3.64,3.79,-0.79,6787,50.66,27
2006-07-14 00:00:00+00,3.67,3.78,3.67,3.74,-1.32,2573,19.25,30
2006-07-17 00:00:00+00,3.68,3.75,3.66,3.66,-2.14,4382,32.21,21
2006-07-18 00:00:00+00,3.66,3.75,3.65,3.75,2.46,5714,41.92,26
2006-07-19 00:00:00+00,3.65,3.65,3.56,3.6,-4,3699,26.84,24
2006-07-20 00:00:00+00,3.64,3.65,3.57,3.62,0.56,3294,23.99,21
2006-07-21 00:00:00+00,3.62,3.62,3.61,3.62,0,393,2.84,28
2006-07-24 00:00:00+00,3.61,3.72,3.55,3.7,2.21,5220,37.72,34
2006-07-25 00:00:00+00,3.65,3.65,3.05,3.3,-10.81,17050,116.84,53
2006-07-26 00:00:00+00,3.25,3.25,3.01,3.1,-6.06,12203,76.17,32
2006-07-27 00:00:00+00,3.1,3.15,3.03,3.06,-1.29,5119,31.57,36
2006-07-28 00:00:00+00,3.06,3.13,3.02,3.13,2.29,926,5.64,19
2006-07-31 00:00:00+00,3.06,3.18,3.06,3.07,-1.92,2660,16.65,28
2006-08-01 00:00:00+00,3.04,3.1,2.83,2.91,-5.21,6263,36.81,50
2006-08-02 00:00:00+00,2.9,3.15,2.9,3.1,6.53,4474,26.69,51
2006-08-03 00:00:00+00,3.1,3.1,2.9,3.04,-1.94,10151,61.79,67
2006-08-04 00:00:00+00,2.94,3.03,2.9,3.03,-0.33,261,1.53,38
2006-08-07 00:00:00+00,2.91,3,2.86,2.93,-3.3,11770,69.53,68
2006-08-08 00:00:00+00,2.91,2.93,2.91,2.92,-0.34,1533,8.94,55
2006-08-09 00:00:00+00,2.91,3.04,2.91,3.04,4.11,3436,20.48,37
2006-08-10 00:00:00+00,2.97,3.09,2.9,2.95,-2.96,7087,42.28,46
2006-08-11 00:00:00+00,2.91,3.02,2.91,2.96,0.34,2385,14.36,24
2006-08-14 00:00:00+00,3,3.2,2.95,3.04,2.7,46840,281.9,84
2006-08-16 00:00:00+00,3.14,3.14,2.9,2.96,-2.63,26620,160.11,64
2006-08-17 00:00:00+00,2.92,2.92,2.85,2.92,-1.35,11340,65.08,31
2006-08-18 00:00:00+00,2.87,2.87,2.6,2.79,-4.45,18098,99.87,49
2006-08-21 00:00:00+00,2.84,2.85,2.3,2.45,-12.19,46413,226.2,107
2006-08-22 00:00:00+00,2.35,2.44,2.13,2.27,-7.35,22607,104.64,58
2006-08-23 00:00:00+00,2.28,2.45,2.28,2.3,1.32,16307,75.23,49
2006-08-24 00:00:00+00,2.25,2.3,2.2,2.22,-3.48,4673,20.94,33
2006-08-25 00:00:00+00,2.21,2.34,2.21,2.34,5.41,6249,28.85,14
2006-08-28 00:00:00+00,2.27,2.45,2.27,2.37,1.28,15604,74.47,39
2006-08-29 00:00:00+00,2.37,2.49,2.36,2.46,3.8,13168,64.21,39
2006-08-30 00:00:00+00,2.5,2.69,2.47,2.58,4.88,38428,199.71,78
2006-08-31 00:00:00+00,2.51,2.67,2.51,2.67,3.49,6289,32.64,34
2006-09-01 00:00:00+00,2.65,3.19,2.65,2.95,10.49,60842,366.27,135
2006-09-04 00:00:00+00,3.05,3.5,3.05,3.28,11.19,97675,648.43,187
2006-09-05 00:00:00+00,3.37,3.7,3,3.15,-3.96,180879,1228.35,306
2006-09-06 00:00:00+00,3.3,3.31,3.01,3.09,-1.9,124264,774.61,194
2006-09-07 00:00:00+00,3.14,4.2,3.14,3.44,11.33,291449,2131.13,464
2006-09-08 00:00:00+00,3.83,3.83,3.3,3.3,-4.07,88281,619.55,193
2006-09-11 00:00:00+00,3.3,3.3,2.98,3.09,-6.36,52943,325.95,138
2006-09-12 00:00:00+00,2.99,3.08,2.95,3.02,-2.27,70206,420.17,123
2006-09-13 00:00:00+00,3.05,3.09,2.95,3.04,0.66,20073,120.79,57
2006-09-14 00:00:00+00,3.05,3.2,3.05,3.14,3.29,20866,129.12,62
2006-09-15 00:00:00+00,3.18,3.3,3,3.1,-1.27,37411,240.24,80
2006-09-18 00:00:00+00,3.1,3.1,3.05,3.09,-0.32,4812,29.49,33
2006-09-19 00:00:00+00,3.01,3.02,3,3.02,-2.27,3911,23.57,32
2006-09-20 00:00:00+00,3,3.02,2.95,2.97,-1.66,7931,47.18,36
2006-09-21 00:00:00+00,2.95,2.95,2.7,2.92,-1.68,23160,131.5,70
2006-09-22 00:00:00+00,2.84,2.84,2.77,2.8,-4.11,25697,143.76,54
2006-09-25 00:00:00+00,2.76,3.19,2.76,3.06,9.29,38213,230.56,85
2006-09-26 00:00:00+00,3.25,4.11,3.25,3.56,16.34,260504,1921.96,477
2006-09-27 00:00:00+00,3.65,6,3.56,6,68.54,661016,6476.75,976
2006-09-28 00:00:00+00,6.5,7.25,4.71,4.8,-20,879087,10246.82,1821
2006-09-29 00:00:00+00,5.35,5.39,4.75,4.76,-0.83,215422,2111.26,391
2006-10-02 00:00:00+00,4.7,6.12,4.6,6.12,28.57,324249,3459.17,688
2006-10-03 00:00:00+00,6.2,7.78,5.85,7.12,16.34,921668,13186.31,1977
2006-10-04 00:00:00+00,7.2,7.24,5.98,7,-1.69,439017,5723.86,1045
2006-10-05 00:00:00+00,7.49,9.5,7.3,8.8,25.71,667215,11090.41,1540
2006-10-06 00:00:00+00,8.8,10.64,8.3,9.04,2.73,483239,9473.53,1351
2006-10-09 00:00:00+00,9.3,10.14,9.07,9.7,7.3,297699,5676.28,687
2006-10-10 00:00:00+00,9.6,9.6,7.8,8.72,-10.1,207110,3673.09,673
2006-10-11 00:00:00+00,8.11,8.2,6.15,6.31,-27.64,173112,2505.68,590
2006-10-12 00:00:00+00,6.3,7.29,6.3,7.18,13.79,134549,1853.02,472
2006-10-13 00:00:00+00,7.44,7.44,7.2,7.3,1.67,44751,653.94,178
2006-10-16 00:00:00+00,7.8,7.99,6.5,6.78,-7.12,95899,1413.8,270
2006-10-17 00:00:00+00,6.6,7.27,6.1,6.7,-1.18,127389,1700.31,342
2006-10-18 00:00:00+00,6.52,6.52,6,6.01,-10.3,136994,1704.3,316
2006-10-19 00:00:00+00,6,7.25,5.56,7.19,19.63,303520,3979.94,766
2006-10-20 00:00:00+00,7.6,7.81,6.78,6.84,-4.87,157183,2229.36,442
2006-10-23 00:00:00+00,6.84,7,6.35,6.75,-1.32,70251,937.96,217
2006-10-24 00:00:00+00,6.75,6.85,6.33,6.47,-4.15,60867,799.86,197
2006-10-25 00:00:00+00,6.5,6.59,6.13,6.38,-1.39,50591,644.12,157
2006-10-26 00:00:00+00,6.3,6.3,6,6.14,-3.76,60621,738.28,196
2006-10-27 00:00:00+00,6,6.3,5.65,5.85,-4.72,91492,1080.61,256
2006-10-30 00:00:00+00,5.8,5.8,4.9,4.91,-16.07,99135,1020.79,300
2006-10-31 00:00:00+00,3.4,3.48,3.1,3.21,-34.62,1643704,10885.36,1490
2006-11-02 00:00:00+00,3.05,3.62,3,3.46,7.79,1327605,8705.34,1167
2006-11-03 00:00:00+00,3.61,3.69,3.41,3.5,1.16,300984,2142.89,440
2006-11-06 00:00:00+00,3.5,3.57,3.32,3.33,-4.86,152551,1041.24,261
2006-11-07 00:00:00+00,3.33,3.34,3.19,3.29,-1.2,172321,1122.85,270
2006-11-08 00:00:00+00,3.38,3.46,3.24,3.3,0.3,174808,1182.01,254
2006-11-09 00:00:00+00,3.36,3.45,3.31,3.38,2.42,183498,1244.68,235
2006-11-10 00:00:00+00,3.45,3.52,3.36,3.38,0,109798,753.26,171
2006-11-13 00:00:00+00,3.43,3.5,3.37,3.43,1.48,160266,1104.12,264
2006-11-14 00:00:00+00,3.47,3.48,3.35,3.4,-0.87,75375,516.46,162
2006-11-15 00:00:00+00,3.37,3.38,3.23,3.25,-4.41,69651,459.76,176
2006-11-16 00:00:00+00,3.21,3.26,3.13,3.19,-1.85,62822,400.68,115
2006-11-17 00:00:00+00,3.19,3.34,3.19,3.22,0.94,50581,331.63,133
2006-11-20 00:00:00+00,3.2,3.3,3.2,3.3,2.48,55811,362.85,138
2006-11-21 00:00:00+00,3.31,4.99,3.31,4.99,51.21,1928340,17144.02,2164
2006-11-22 00:00:00+00,5.3,6.26,4.82,5.2,4.21,2467688,27370.65,3621
2006-11-23 00:00:00+00,5.3,5.45,4.77,5.42,4.23,889356,9208.45,1425
2006-11-24 00:00:00+00,5.39,6.13,5.1,5.6,3.32,1833144,21318.03,2709
2006-11-27 00:00:00+00,5.9,7.1,5.55,7.08,26.43,1841616,24670.21,2850
2006-11-28 00:00:00+00,7.7,8.3,7.02,7.02,-0.85,1248362,19135.53,2268
2006-11-29 00:00:00+00,6.9,7.4,6.24,6.9,-1.71,761701,10426.85,1342
2006-11-30 00:00:00+00,6.9,7.3,6.9,7.03,1.88,242226,3445.19,482
2006-12-01 00:00:00+00,7.09,7.1,6.5,6.76,-3.84,304299,4088.05,669
2006-12-04 00:00:00+00,6.74,6.74,5.71,5.8,-14.2,551296,6723.24,1080
2006-12-05 00:00:00+00,5.9,6.33,5.4,6.14,5.86,437327,5272.51,958
2006-12-06 00:00:00+00,6.15,6.29,5.81,6,-2.28,168510,2021.09,435
2006-12-07 00:00:00+00,6.07,6.25,5.86,6.1,1.67,215456,2656.73,448
2006-12-08 00:00:00+00,6.25,6.26,5.91,6,-1.64,114724,1394.3,274
2006-12-11 00:00:00+00,6.05,6.19,5.8,5.9,-1.67,116971,1410.48,259
2006-12-12 00:00:00+00,6.3,8.2,6.07,8.2,38.98,1999083,29398.67,2779
2006-12-13 00:00:00+00,8,8.32,7.1,7.2,-12.2,1069982,16509.69,2040
2006-12-14 00:00:00+00,7.19,7.2,6.41,6.41,-10.97,443373,6065.23,788
2006-12-15 00:00:00+00,6.43,6.61,5.5,6.18,-3.59,352018,4279.3,637
2006-12-18 00:00:00+00,6.06,7.15,6.06,6.7,8.41,283069,3863.99,648
2006-12-19 00:00:00+00,6.85,6.85,6.2,6.48,-3.28,190135,2495.1,397
2006-12-20 00:00:00+00,6.8,7.2,6.15,6.15,-5.09,328746,4389.83,611
2006-12-21 00:00:00+00,6.05,6.2,5.66,5.84,-5.04,216731,2518.94,488
2006-12-22 00:00:00+00,5.79,5.79,5.16,5.23,-10.45,318137,3427.04,578
2006-12-27 00:00:00+00,5.3,6.12,5.25,5.94,13.58,309474,3621.92,631
2006-12-28 00:00:00+00,6.05,6.23,5.7,5.9,-0.67,199015,2361.14,459
2006-12-29 00:00:00+00,6.1,6.1,5.7,5.79,-1.86,183376,2140.39,350
2007-01-02 00:00:00+00,5.99,5.99,5.82,5.95,2.76,61812,730.6,161
2007-01-03 00:00:00+00,5.95,6.54,5.77,6.33,6.39,256256,3131.05,483
2007-01-04 00:00:00+00,6.25,6.25,6,6.13,-3.16,139544,1706.64,253
2007-01-05 00:00:00+00,6.05,6.1,5.9,6.08,-0.82,138086,1659.8,257
2007-01-08 00:00:00+00,5.9,6.1,5.9,6,-1.32,49728,595.18,102
2007-01-09 00:00:00+00,6.17,6.28,6.09,6.13,2.17,69797,861.96,171
2007-01-10 00:00:00+00,6.1,6.2,5.95,6.03,-1.63,64860,780.67,144
2007-01-11 00:00:00+00,5.95,6.12,5.95,6.1,1.16,84617,1020.78,159
2007-01-12 00:00:00+00,6.1,6.49,6.1,6.23,2.13,140372,1754.09,293
2007-01-15 00:00:00+00,6.32,6.47,6.25,6.4,2.73,162181,2077.64,222
2007-01-16 00:00:00+00,6.4,6.6,6.4,6.41,0.16,119155,1543.82,263
2007-01-17 00:00:00+00,6.4,6.8,6.3,6.46,0.78,152425,2003.07,276
2007-01-18 00:00:00+00,6.51,6.66,6.43,6.48,0.31,76679,1001.45,194
2007-01-19 00:00:00+00,6.58,6.58,6.29,6.37,-1.7,42016,535.29,115
2007-01-22 00:00:00+00,6.23,6.43,6.08,6.08,-4.55,96154,1203.91,155
2007-01-23 00:00:00+00,6.12,6.26,6.11,6.25,2.8,50020,616.83,108
2007-01-24 00:00:00+00,6.3,6.3,6.08,6.2,-0.8,38888,480.23,78
2007-01-25 00:00:00+00,6.25,6.25,5.7,6.05,-2.42,146340,1754.19,209
2007-01-26 00:00:00+00,5.95,6.1,5.7,6.08,0.5,122332,1458.78,177
2007-01-29 00:00:00+00,6.1,7.24,6.08,7.19,18.26,1069095,14786.92,1527
2007-01-30 00:00:00+00,6.99,7.68,6.9,7.23,0.56,685890,10034.92,1093
2007-01-31 00:00:00+00,7.45,7.58,7,7.11,-1.66,155223,2240.51,273
2007-02-01 00:00:00+00,7.02,7.05,6.8,6.84,-3.8,94123,1305.33,211
2007-02-02 00:00:00+00,6.84,7.09,6.82,6.88,0.58,81283,1123.38,197
2007-02-05 00:00:00+00,6.88,6.9,6.59,6.68,-2.91,91526,1222.36,185
2007-02-06 00:00:00+00,6.7,6.79,6.51,6.55,-1.95,84884,1112.17,176
2007-02-07 00:00:00+00,6.51,7.16,6.5,6.76,3.21,380406,5238.57,613
2007-02-08 00:00:00+00,6.75,6.89,6.32,6.5,-3.85,132377,1758.37,241
2007-02-09 00:00:00+00,6.35,7.08,6.33,6.96,7.08,266755,3660.86,540
2007-02-12 00:00:00+00,6.98,7.1,6.65,6.91,-0.72,171057,2369.25,347
2007-02-13 00:00:00+00,6.94,7.39,6.85,7.25,4.92,330245,4732.02,588
2007-02-14 00:00:00+00,7.39,7.73,7.03,7.2,-0.69,384971,5638.48,758
2007-02-15 00:00:00+00,7.25,7.48,7.05,7.38,2.5,138684,1998.21,307
2007-02-16 00:00:00+00,8.6,9.2,8.2,8.73,18.29,1806635,31198.45,2784
2007-02-19 00:00:00+00,8.95,9.5,8.74,8.76,0.34,566358,10312.24,1271
2007-02-20 00:00:00+00,8.9,8.9,8.15,8.21,-6.28,267681,4455,598
2007-02-21 00:00:00+00,8.3,8.55,8.29,8.3,1.1,109891,1842.45,256
2007-02-22 00:00:00+00,8.47,8.47,8.01,8.3,0,77746,1284.57,212
2007-02-23 00:00:00+00,8.2,8.38,8.12,8.36,0.72,80067,1314.34,172
2007-02-26 00:00:00+00,8.37,8.4,8.01,8.03,-3.95,129137,2089.35,227
2007-02-27 00:00:00+00,8.01,8.05,7.3,7.35,-8.47,176720,2724.45,262
2007-02-28 00:00:00+00,6.91,7.55,6.72,7.15,-2.72,233287,3382.98,367
2007-03-01 00:00:00+00,7.15,7.49,6.7,7.09,-0.84,94500,1329.35,203
2007-03-02 00:00:00+00,6.94,7.45,6.8,7.32,3.24,104066,1488.74,255
2007-03-05 00:00:00+00,6.8,7.39,6.77,7.02,-4.1,122770,1726.12,290
2007-03-06 00:00:00+00,7.23,7.25,6.93,7,-0.28,79444,1118.28,198
2007-03-07 00:00:00+00,7.2,7.44,7.06,7.2,2.86,104870,1511.95,239
2007-03-08 00:00:00+00,7.2,7.44,7.2,7.44,3.33,58103,854.2,172
2007-03-09 00:00:00+00,7.46,8.6,7.46,8.15,9.54,286210,4617.52,580
2007-03-12 00:00:00+00,8.45,8.88,8.31,8.54,4.79,315907,5423.17,508
2007-03-13 00:00:00+00,8.6,8.68,7.92,7.96,-6.79,119368,1957.94,289
2007-03-14 00:00:00+00,7.53,7.92,7.4,7.75,-2.64,108136,1668.4,194
2007-03-15 00:00:00+00,7.7,8.11,7.7,7.9,1.94,104163,1641.36,203
2007-03-16 00:00:00+00,7.93,8.1,7.83,7.89,-0.13,73860,1173.43,136
2007-03-19 00:00:00+00,7.93,8.25,7.85,8.12,2.92,133656,2170.98,227
2007-03-20 00:00:00+00,8.25,8.39,8.04,8.21,1.11,107076,1758.77,144
2007-03-21 00:00:00+00,8.4,8.65,8.35,8.51,3.65,129792,2198.85,245
2007-03-22 00:00:00+00,8.65,9.15,8.6,8.92,4.82,226200,4041.84,433
2007-03-23 00:00:00+00,8.99,9.15,8.87,8.95,0.34,133476,2402.31,253
2007-03-26 00:00:00+00,8.87,9.69,8.87,9.69,8.27,197167,3671.99,413
2007-03-27 00:00:00+00,9.9,11.65,9.9,10.7,10.42,416585,9093.74,879
2007-03-28 00:00:00+00,10.87,11.35,10.2,11.31,5.7,363834,8046.93,649
2007-03-29 00:00:00+00,14.37,14.38,13.1,13.85,22.46,858793,23852.01,1683
2007-03-30 00:00:00+00,14,14.15,13.01,13.4,-3.25,231359,6321.44,660
2007-04-02 00:00:00+00,13.3,13.3,12.55,13.09,-2.31,148548,3846.1,383
2007-04-03 00:00:00+00,13.2,13.65,13,13.24,1.15,109481,2913.11,269
2007-04-04 00:00:00+00,13.32,13.59,12.8,12.95,-2.19,173813,4549,370
2007-04-05 00:00:00+00,13.05,13.21,12.6,13.03,0.62,80525,2076.13,253
2007-04-10 00:00:00+00,12.85,13.09,12.85,12.95,-0.61,80097,2080.9,212
2007-04-11 00:00:00+00,12.9,12.9,12.01,12.45,-3.86,118370,2949.8,297
2007-04-12 00:00:00+00,12.38,12.55,11.3,12,-3.61,166442,4009.71,362
2007-04-13 00:00:00+00,11.85,13.43,11.85,13.3,10.83,175078,4520.43,374
2007-04-16 00:00:00+00,13.3,16.39,13.2,16,20.3,840269,25202.4,1412
2007-04-17 00:00:00+00,15.8,19.11,15.8,17.5,9.38,784815,28275.57,1554
2007-04-18 00:00:00+00,18.11,18.78,17,17.36,-0.8,248392,8771.31,702
2007-04-19 00:00:00+00,17.4,18.8,17.4,18,3.69,257512,9293.36,545
2007-04-20 00:00:00+00,18.9,19,18.17,18.35,1.94,148755,5474.61,403
2007-04-23 00:00:00+00,18.5,18.7,17.12,17.6,-4.09,171854,6153.03,450
2007-04-24 00:00:00+00,17.45,18.5,16.55,18.05,2.56,197045,7033.37,457
2007-04-25 00:00:00+00,18.05,18.15,17.4,17.61,-2.44,63813,2267.5,225
2007-04-26 00:00:00+00,17.8,18.1,17.5,17.5,-0.62,49078,1750.36,164
2007-04-27 00:00:00+00,17.5,17.89,17.4,17.45,-0.29,74311,2629.61,213
2007-04-30 00:00:00+00,17.69,17.69,16.5,17.5,0.29,89770,3122.86,269
2007-05-02 00:00:00+00,17.41,17.85,17,17.75,1.43,51352,1806.02,166
2007-05-04 00:00:00+00,18.05,18.1,17.5,17.7,-0.28,66901,2375.6,205
2007-05-07 00:00:00+00,17.94,20.92,17.46,19.99,12.94,263361,9974.95,751
2007-05-08 00:00:00+00,20.79,21.49,19.37,19.37,-3.1,203487,8276.17,742
2007-05-09 00:00:00+00,19.6,20.48,19,19.57,1.03,163677,6429.28,544
2007-05-10 00:00:00+00,21.5,21.5,14.55,14.55,-25.65,880455,30759.79,2247
2007-05-11 00:00:00+00,13.9,14.74,13.01,14.39,-1.1,481498,13466.62,1173
2007-05-14 00:00:00+00,15.05,15.05,13.53,13.75,-4.45,212912,6107.27,574
2007-05-15 00:00:00+00,13.5,13.65,12.5,13.5,-1.82,216006,5773.55,470
2007-05-16 00:00:00+00,13.74,15,13.39,14.1,4.44,197557,5518.28,532
2007-05-17 00:00:00+00,14.36,14.48,13.8,13.95,-1.06,77503,2161.18,198
2007-05-18 00:00:00+00,14,14.2,13.6,13.95,0,65999,1823.01,163
2007-05-21 00:00:00+00,13.95,14.5,13.7,14.2,1.79,82503,2312.93,241
2007-05-22 00:00:00+00,14.5,14.73,14,14.2,0,42171,1201.31,178
2007-05-23 00:00:00+00,13.97,14.2,13.8,14.18,-0.14,72265,2019.89,133
2007-05-24 00:00:00+00,13.94,14.85,13.52,14.7,3.67,122498,3468.97,339
2007-05-25 00:00:00+00,14.4,15.2,14.3,14.8,0.68,88422,2594.66,230
2007-05-28 00:00:00+00,14.8,15.1,14.36,14.92,0.81,38655,1137.29,109
2007-05-29 00:00:00+00,14.92,14.92,14.37,14.8,-0.8,38901,1138.94,125
2007-05-30 00:00:00+00,14.4,14.6,13.75,14.29,-3.45,49669,1418.94,187
2007-05-31 00:00:00+00,14.47,14.47,14.02,14.3,0.07,64740,1847.18,127
2007-06-01 00:00:00+00,14.3,14.3,13.76,14,-2.1,79158,2207.87,174
2007-06-04 00:00:00+00,13.75,13.95,13.6,13.9,-0.71,97534,2679.96,142
2007-06-05 00:00:00+00,13.9,14.1,13.7,14.01,0.79,65234,1827.58,129
2007-06-06 00:00:00+00,13.82,14.7,13.81,14.21,1.43,58690,1655.46,158
2007-06-08 00:00:00+00,13.79,13.79,13.31,13.79,-2.96,47887,1299.39,180
2007-06-11 00:00:00+00,13.56,14,13.5,13.84,0.36,33560,918.68,119
2007-06-12 00:00:00+00,13.55,13.9,13.4,13.4,-3.18,23262,627.93,74
2007-06-13 00:00:00+00,12.9,13.2,12.8,13,-2.99,106321,2748.97,187
2007-06-14 00:00:00+00,12.85,13.35,12.77,13.1,0.77,133539,3491.46,319
2007-06-15 00:00:00+00,13.15,13.15,12.55,12.6,-3.82,49327,1258.08,140
2007-06-18 00:00:00+00,12.64,13,12.3,12.89,2.3,172273,4339.73,280
2007-06-19 00:00:00+00,12.9,12.9,12.52,12.6,-2.25,42541,1072.46,93
2007-06-20 00:00:00+00,12.52,12.8,12.52,12.7,0.79,24692,623.7,97
2007-06-21 00:00:00+00,12.75,12.83,12.55,12.8,0.79,39372,998.36,152
2007-06-22 00:00:00+00,12.8,13.6,12.7,13.6,6.25,53811,1435.57,231
2007-06-25 00:00:00+00,13.31,14.63,13.26,14.2,4.41,86048,2436.82,274
2007-06-26 00:00:00+00,14.49,14.49,13.71,14.4,1.41,56390,1607.89,196
2007-06-27 00:00:00+00,14.35,14.35,13.92,14.1,-2.08,57127,1610.67,129
2007-06-28 00:00:00+00,14.02,14.21,13.9,14.1,0,80342,2266.19,151
2007-06-29 00:00:00+00,14.18,14.18,13.5,13.61,-3.48,21836,597.2,88
2007-07-02 00:00:00+00,13.7,14,13.5,13.52,-0.66,25233,686.82,85
2007-07-03 00:00:00+00,13.53,13.8,13.39,13.55,0.22,19701,534.27,73
2007-07-04 00:00:00+00,13.41,13.5,13.23,13.4,-1.11,17616,471.32,76
2007-07-05 00:00:00+00,13.29,13.34,13.05,13.24,-1.19,19355,508.95,94
2007-07-06 00:00:00+00,13.07,13.33,13,13.2,-0.3,22139,579.81,75
2007-07-09 00:00:00+00,13,13.49,13,13.19,-0.08,49450,1315.57,103
2007-07-10 00:00:00+00,13.2,13.58,13.15,13.39,1.52,42172,1132.04,116
2007-07-11 00:00:00+00,13.2,13.2,12.66,12.87,-3.88,18735,484.7,67
2007-07-12 00:00:00+00,12.71,13.01,12,12.25,-4.82,51325,1273.82,168
