date,open,high,low,close,difference,volume,turnover,transactions
2009-03-26 00:00:00+00,5.6,5.65,5.2,5.2,0.19,88816,969.81,173
2009-03-27 00:00:00+00,5.44,5.45,4.8,4.8,-7.69,92584,942.95,165
2009-03-30 00:00:00+00,5,5.17,4.5,4.7,-2.08,331888,3211.42,123
2009-03-31 00:00:00+00,4.98,4.98,4.5,4.56,-2.98,50835,468.52,68
2009-04-01 00:00:00+00,4.86,4.86,4.49,4.5,-1.32,220007,1976.38,45
2009-04-02 00:00:00+00,4.76,4.76,4.5,4.57,1.56,24188,218.91,58
2009-04-03 00:00:00+00,4.73,4.73,4.4,4.51,-1.31,40010,360.4,78
2009-04-06 00:00:00+00,4.57,4.8,4.55,4.76,5.54,65906,621.94,66
2009-04-07 00:00:00+00,4.92,4.92,4.8,4.82,1.26,260989,2522.49,54
2009-04-08 00:00:00+00,4.56,5.09,4.56,5,3.73,31948,309.82,77
2009-04-09 00:00:00+00,5.1,5.61,4.9,5.55,11,128286,1377.31,153
2009-04-14 00:00:00+00,7,7,6,6.09,9.73,417377,5531.73,578
2009-04-15 00:00:00+00,6.39,6.39,5.85,5.99,-1.64,157017,1885.26,272
2009-04-16 00:00:00+00,6.25,6.3,5.87,5.93,-1,151706,1830.34,200
2009-04-17 00:00:00+00,5.93,6,5.55,5.9,-0.51,188624,2232.6,177
2009-04-20 00:00:00+00,5.71,5.85,5.71,5.82,-1.36,49281,568.01,68
2009-04-21 00:00:00+00,5.84,5.91,5.52,5.8,-0.34,80461,934.42,107
2009-04-22 00:00:00+00,6.07,6.07,5.8,5.85,0.86,20047,235.08,27
2009-04-23 00:00:00+00,6.02,6.02,5.87,5.95,1.71,349896,4188.04,87
2009-04-24 00:00:00+00,5.92,5.92,5.74,5.88,-1.18,15832,185.35,36
2009-04-27 00:00:00+00,5.86,6.05,5.74,5.79,-1.53,142026,1654.26,190
2009-04-28 00:00:00+00,5.79,5.8,5.54,5.77,-0.35,58704,673.05,85
2009-04-29 00:00:00+00,5.79,6.07,5.7,5.95,3.12,116443,1391.5,94
2009-04-30 00:00:00+00,5.9,5.94,5.82,5.85,-1.68,82800,975.51,86
2009-05-04 00:00:00+00,5.8,5.95,5.8,5.93,1.37,119720,1418.66,202
2009-05-05 00:00:00+00,5.93,5.98,5.85,5.9,-0.51,104970,1243.27,125
2009-05-06 00:00:00+00,5.9,5.9,5.75,5.8,-1.69,283059,3285.29,60
2009-05-07 00:00:00+00,5.8,5.87,5.71,5.71,-1.55,137157,1593.16,84
2009-05-08 00:00:00+00,5.71,5.71,5.51,5.52,-3.33,61470,682.68,86
2009-05-11 00:00:00+00,5.4,5.59,5.3,5.33,-3.44,98172,1064.32,112
2009-05-12 00:00:00+00,5.3,5.8,5.25,5.8,8.82,359443,3957.95,129
2009-05-13 00:00:00+00,5.73,5.73,5.4,5.55,-4.31,298209,3275.68,161
2009-05-14 00:00:00+00,5.49,5.49,5.38,5.48,-1.26,50184,544.81,97
2009-05-15 00:00:00+00,5.55,5.55,5.36,5.5,0.36,34233,374.32,54
2009-05-18 00:00:00+00,5.54,5.7,5.39,5.7,3.64,87941,977.24,84
2009-05-19 00:00:00+00,5.54,5.83,5.54,5.77,1.23,47419,545.93,91
2009-05-20 00:00:00+00,5.8,5.9,5.7,5.9,2.25,98485,1141.01,87
2009-05-21 00:00:00+00,5.9,5.9,5.74,5.8,-1.69,151301,1741.72,36
2009-05-22 00:00:00+00,5.71,5.9,5.71,5.77,-0.52,70332,814.67,45
2009-05-25 00:00:00+00,5.83,5.83,5.42,5.65,-2.08,18358,203.73,36
2009-05-26 00:00:00+00,5.79,5.79,5.56,5.6,-0.88,44045,493.64,15
2009-05-27 00:00:00+00,5.66,5.74,5.66,5.74,2.5,177868,2023.38,22
2009-05-28 00:00:00+00,5.7,5.7,5.6,5.67,-1.22,188236,2141.69,36
2009-05-29 00:00:00+00,5.7,5.8,5.5,5.8,2.29,356801,4016.97,46
2009-06-01 00:00:00+00,5.8,5.9,5.71,5.9,1.72,184405,2156.86,128
2009-06-02 00:00:00+00,5.91,5.97,5.82,5.9,0,178627,2111.79,153
2009-06-03 00:00:00+00,5.95,5.95,5.75,5.75,-2.54,37894,440.44,38
2009-06-04 00:00:00+00,5.85,5.89,5.8,5.85,1.74,63721,742.56,38
2009-06-05 00:00:00+00,5.85,5.85,5.6,5.6,-4.27,224281,2595.42,76
2009-06-08 00:00:00+00,5.78,5.78,5.58,5.58,-0.36,267851,3005.52,47
2009-06-09 00:00:00+00,5.69,5.69,5.55,5.58,0,5464,61.02,32
2009-06-10 00:00:00+00,5.68,5.7,5.6,5.7,2.15,36295,410.9,38
2009-06-12 00:00:00+00,5.71,5.79,5.62,5.74,0.7,7029,80.41,30
2009-06-15 00:00:00+00,5.73,5.73,5.67,5.67,-1.22,10643,121.82,18
2009-06-16 00:00:00+00,5.74,5.74,5.62,5.63,-0.71,14011,158.14,31
2009-06-17 00:00:00+00,5.63,5.63,5.4,5.57,-1.07,35596,392.83,55
2009-06-18 00:00:00+00,5.5,5.6,5.5,5.53,-0.72,5038,55.64,17
2009-06-19 00:00:00+00,5.6,5.6,5.55,5.59,1.08,4926,55.06,16
2009-06-22 00:00:00+00,5.55,5.55,5.06,5.06,-9.48,18819,203.78,34
2009-06-23 00:00:00+00,5.21,5.21,5.03,5.15,1.78,13743,140.89,39
2009-06-24 00:00:00+00,5.19,5.25,4.95,5.06,-1.75,124919,1264.53,75
2009-06-25 00:00:00+00,5.2,5.4,4.95,5.4,6.72,133182,1359.43,50
2009-06-26 00:00:00+00,5.35,5.5,5.1,5.5,1.85,29014,313.58,54
2009-06-29 00:00:00+00,5.48,5.48,5.15,5.29,-3.82,31333,330.35,57
2009-06-30 00:00:00+00,5.29,5.35,5.2,5.35,1.13,22926,244.96,21
2009-07-01 00:00:00+00,5.39,5.39,5.09,5.09,-4.86,95163,976.54,114
2009-07-02 00:00:00+00,5.29,5.29,5.03,5.05,-0.79,235632,2380.26,74
2009-07-03 00:00:00+00,5.09,5.09,4.94,4.94,-2.18,17129,171.2,58
2009-07-06 00:00:00+00,4.92,4.94,4.68,4.75,-3.85,23859,229.06,74
2009-07-07 00:00:00+00,4.85,4.85,4.65,4.66,-1.89,32078,302.2,67
2009-07-08 00:00:00+00,4.66,4.66,4.46,4.48,-3.86,307736,2766.71,227
2009-07-09 00:00:00+00,4.59,4.6,4.49,4.54,1.34,108423,979.45,137
2009-07-10 00:00:00+00,4.55,4.56,4.49,4.5,-0.88,320252,2898.66,73
2009-07-13 00:00:00+00,4.55,4.55,4.48,4.53,0.67,40241,363.13,61
2009-07-14 00:00:00+00,4.58,4.78,4.58,4.68,3.31,50804,475.03,86
2009-07-15 00:00:00+00,4.72,4.8,4.69,4.71,0.64,59839,566.71,162
2009-07-16 00:00:00+00,4.77,4.9,4.7,4.85,2.97,50841,486.19,160
2009-07-17 00:00:00+00,4.88,4.94,4.76,4.9,1.03,52455,509.86,116
2009-07-20 00:00:00+00,4.9,4.9,4.81,4.85,-1.02,31355,304.45,100
2009-07-21 00:00:00+00,4.85,5,4.77,4.95,2.06,43532,426.14,95
2009-07-22 00:00:00+00,4.99,5.05,4.85,4.89,-1.21,22232,220.67,79
2009-07-23 00:00:00+00,4.95,4.98,4.9,4.9,0.2,26709,262.8,43
2009-07-24 00:00:00+00,4.97,5.04,4.93,4.95,1.02,54275,540.91,81
2009-07-27 00:00:00+00,4.97,4.97,4.5,4.83,-2.42,80385,764.72,160
2009-07-28 00:00:00+00,4.89,4.89,4.7,4.7,-2.69,38495,367.58,58
2009-07-29 00:00:00+00,4.7,4.75,4.65,4.69,-0.21,435856,4073.18,117
2009-07-30 00:00:00+00,4.75,4.85,4.71,4.81,2.56,98106,933.08,83
2009-07-31 00:00:00+00,4.85,4.9,4.79,4.79,-0.42,88864,861.1,81
2009-08-03 00:00:00+00,4.89,4.95,4.8,4.84,1.04,770930,7465.49,70
2009-08-04 00:00:00+00,4.92,4.99,4.75,4.75,-1.86,95162,915.52,121
2009-08-05 00:00:00+00,4.89,4.89,4.66,4.77,0.42,132890,1269.1,83
2009-08-06 00:00:00+00,4.85,4.85,4.71,4.73,-0.84,44254,426.07,60
2009-08-07 00:00:00+00,4.7,4.7,4.6,4.6,-2.75,100404,928.85,179
2009-08-10 00:00:00+00,4.81,4.81,4.63,4.66,1.3,220357,2066.23,260
2009-08-11 00:00:00+00,4.71,4.72,4.59,4.59,-1.5,154172,1428.14,168
2009-08-12 00:00:00+00,4.62,4.68,4.35,4.35,-5.23,408760,3657.1,609
2009-08-13 00:00:00+00,4.49,4.49,4.37,4.44,2.07,242422,2146.23,247
2009-08-14 00:00:00+00,4.47,4.58,4.33,4.35,-2.03,336904,2979.08,456
2009-08-17 00:00:00+00,4.39,4.39,4.05,4.19,-3.68,304780,2608.38,435
2009-08-18 00:00:00+00,4.25,4.25,4.15,4.17,-0.48,158302,1327.25,199
2009-08-19 00:00:00+00,4.19,4.19,3.94,4.14,-0.72,237209,1925.45,319
2009-08-20 00:00:00+00,4.28,4.96,4.23,4.94,19.32,606754,5638.33,849
2009-08-21 00:00:00+00,4.9,4.95,4.68,4.73,-4.25,395992,3836.75,613
2009-08-24 00:00:00+00,4.91,5.15,4.9,5,5.71,492688,4940.42,628
2009-08-25 00:00:00+00,5,5,4.81,4.95,-1,221079,2165.45,314
2009-08-26 00:00:00+00,4.95,4.95,4.74,4.78,-3.43,195392,1884.37,256
2009-08-27 00:00:00+00,4.81,4.9,4.8,4.8,0.42,129847,1258.92,152
2009-08-28 00:00:00+00,4.87,4.88,4.71,4.78,-0.42,128049,1233.82,166
2009-08-31 00:00:00+00,4.72,4.72,4.61,4.62,-3.35,86557,807.72,160
2009-09-01 00:00:00+00,4.6,4.6,4.25,4.45,-3.68,157780,1394.13,268
2009-09-02 00:00:00+00,4.35,4.35,4.12,4.2,-5.62,160876,1358.71,262
2009-09-03 00:00:00+00,4.25,4.34,4.18,4.22,0.48,146042,1235.09,235
2009-09-04 00:00:00+00,4.3,4.34,4.22,4.25,0.71,95809,821.33,111
2009-09-07 00:00:00+00,4.35,4.35,4.25,4.28,0.71,95007,815.41,125
2009-09-08 00:00:00+00,4.31,4.33,4.21,4.25,-0.7,97793,836.78,141
2009-09-09 00:00:00+00,4.23,4.27,4.18,4.22,-0.71,3276204,27648.96,121
2009-09-10 00:00:00+00,4.27,4.49,4.27,4.34,2.84,793456,6852.25,240
2009-09-11 00:00:00+00,4.35,4.44,4.35,4.41,1.61,282856,2490.06,173
2009-09-14 00:00:00+00,4.41,4.41,4.23,4.24,-3.85,867093,7405.7,151
2009-09-15 00:00:00+00,4.27,4.33,4.25,4.3,1.42,107152,920.25,100
2009-09-16 00:00:00+00,4.38,4.38,4.24,4.24,-1.4,132339,1130.28,203
2009-09-17 00:00:00+00,4.3,4.39,4.21,4.29,1.18,175430,1505.76,245
2009-09-18 00:00:00+00,4.34,4.37,4.24,4.29,0,318006,2740.67,125
2009-09-21 00:00:00+00,4.37,4.38,4.28,4.32,0.7,81442,702.03,100
2009-09-22 00:00:00+00,4.36,4.38,4.26,4.31,-0.23,124772,1074.74,180
2009-09-23 00:00:00+00,4.36,4.36,4.31,4.31,0,110786,958.91,128
2009-09-24 00:00:00+00,4.32,4.35,4.25,4.25,-1.39,141362,1206.44,157
2009-09-25 00:00:00+00,4.29,4.3,4.18,4.18,-1.65,166924,1404.63,261
2009-09-28 00:00:00+00,4.18,4.29,4.11,4.26,1.91,412165,3441.37,174
2009-09-29 00:00:00+00,4.29,4.29,4.21,4.26,0,83354,708.28,68
2009-09-30 00:00:00+00,4.26,4.31,4.19,4.25,-0.23,99909,853.91,142
2009-10-01 00:00:00+00,4.3,4.31,4.15,4.2,-1.18,71894,609.61,74
2009-10-02 00:00:00+00,4.21,4.21,4.14,4.17,-0.71,77104,644.15,113
2009-10-05 00:00:00+00,4.24,4.24,4.15,4.2,0.72,16248,135.82,31
2009-10-06 00:00:00+00,4.23,4.23,4.16,4.2,0,65350,548.73,113
2009-10-07 00:00:00+00,4.2,4.2,4.15,4.17,-0.71,55585,463.54,100
2009-10-08 00:00:00+00,4.16,4.18,4.14,4.16,-0.24,48478,402.98,99
2009-10-09 00:00:00+00,4.18,4.18,4.14,4.16,0,37190,308.81,67
2009-10-12 00:00:00+00,4.13,4.15,4.1,4.15,-0.24,77785,641.07,128
2009-10-13 00:00:00+00,4.08,4.14,4.07,4.08,-1.69,47603,389.24,84
2009-10-14 00:00:00+00,4.12,4.12,4,4.05,-0.74,207287,1673.22,257
2009-10-15 00:00:00+00,4.02,4.02,3.98,3.99,-1.48,117317,938.15,194
2009-10-16 00:00:00+00,3.99,4.01,3.6,3.85,-3.51,144688,1120.27,259
2009-10-19 00:00:00+00,3.94,3.94,3.83,3.85,0,62722,484.28,106
2009-10-20 00:00:00+00,3.89,4.09,3.82,3.85,0,113387,888.99,186
2009-10-21 00:00:00+00,3.9,3.9,3.7,3.79,-1.56,182503,1369.93,303
2009-10-22 00:00:00+00,3.73,3.78,3.71,3.78,-0.26,577513,4328.21,141
2009-10-23 00:00:00+00,3.81,3.89,3.79,3.81,0.79,383487,2924.69,179
2009-10-26 00:00:00+00,3.89,3.89,3.75,3.78,-0.79,52823,403.2,95
2009-10-27 00:00:00+00,3.76,3.8,3.75,3.79,0.26,30129,228.13,47
2009-10-28 00:00:00+00,3.79,3.8,3.76,3.76,-0.79,41695,315.35,59
2009-10-29 00:00:00+00,3.75,3.76,3.62,3.76,0,95016,700.64,124
2009-10-30 00:00:00+00,3.77,3.8,3.76,3.79,0.8,56337,426.72,75
2009-11-02 00:00:00+00,3.76,3.76,3.7,3.75,-1.06,35756,265.63,58
2009-11-03 00:00:00+00,3.75,3.78,3.63,3.65,-2.67,119777,877.22,138
2009-11-04 00:00:00+00,3.65,3.73,3.65,3.7,1.37,33897,250.44,60
2009-11-05 00:00:00+00,3.74,3.74,3.64,3.65,-1.35,94781,697.36,108
2009-11-06 00:00:00+00,3.69,3.69,3.61,3.62,-0.82,77074,561.66,108
2009-11-09 00:00:00+00,3.59,3.59,3.48,3.5,-3.31,220615,1550.19,299
2009-11-10 00:00:00+00,3.5,3.59,3.47,3.51,0.29,121799,859.54,175
2009-11-12 00:00:00+00,3.51,3.56,3.47,3.49,-0.57,223595,1566.54,196
2009-11-13 00:00:00+00,3.49,3.5,3.4,3.4,-2.58,220490,1529.06,173
2009-11-16 00:00:00+00,3.38,3.47,3.37,3.4,0,128798,878.66,159
2009-11-17 00:00:00+00,3.45,3.45,3.29,3.29,-3.24,342604,2303.23,230
2009-11-18 00:00:00+00,3.31,3.41,3.2,3.22,-2.13,516199,3400.23,448
2009-11-19 00:00:00+00,3.26,3.34,3.2,3.21,-0.31,359253,2324.47,275
2009-11-20 00:00:00+00,3.22,3.54,3.22,3.47,8.1,635457,4309.46,549
2009-11-23 00:00:00+00,3.59,3.79,3.59,3.67,5.76,827808,6127.58,800
2009-11-24 00:00:00+00,3.65,3.65,3.39,3.4,-7.36,718249,5025.42,622
2009-11-25 00:00:00+00,3.45,3.45,3.3,3.33,-2.06,342991,2296.55,409
2009-11-26 00:00:00+00,3.32,3.33,3.15,3.16,-5.11,815155,5233.53,644
2009-11-27 00:00:00+00,3.07,3.36,3,3.29,4.11,1171574,7391.86,526
2009-11-30 00:00:00+00,3.3,3.5,3.25,3.33,1.22,306191,2066.66,415
2009-12-01 00:00:00+00,3.35,3.46,3.33,3.33,0,105291,711.74,134
2009-12-02 00:00:00+00,3.37,3.37,3.25,3.29,-1.2,119737,783.81,142
2009-12-03 00:00:00+00,3.3,3.38,3.26,3.3,0.3,101557,669.97,130
2009-12-04 00:00:00+00,3.35,3.35,3.23,3.28,-0.61,96972,632.92,114
2009-12-07 00:00:00+00,3.27,3.27,3.2,3.25,-0.91,121909,787.4,124
2009-12-08 00:00:00+00,3.23,3.25,3.19,3.22,-0.92,159766,1026.21,182
2009-12-09 00:00:00+00,3.19,3.19,3.12,3.12,-3.11,193019,1215.26,180
2009-12-10 00:00:00+00,3.15,3.3,3.06,3.26,4.49,1043354,6654.81,426
2009-12-11 00:00:00+00,3.34,3.34,3.22,3.22,-1.23,138865,912.67,181
2009-12-14 00:00:00+00,3.28,3.45,3.26,3.39,5.28,436939,2948.41,305
2009-12-15 00:00:00+00,3.44,3.55,3.39,3.4,0.29,367300,2540.98,382
2009-12-16 00:00:00+00,3.38,3.4,3.31,3.38,-0.59,553035,3717.35,188
2009-12-17 00:00:00+00,3.32,3.38,3.3,3.35,-0.89,193044,1290,148
2009-12-18 00:00:00+00,3.34,3.42,3.3,3.34,-0.3,89369,598.51,118
2009-12-21 00:00:00+00,3.34,3.34,3.3,3.32,-0.6,358064,2378.31,117
2009-12-22 00:00:00+00,3.37,3.44,3.23,3.31,-0.3,519008,3437.21,327
2009-12-23 00:00:00+00,3.35,3.35,3.18,3.23,-2.42,7174919,45798.38,204
2009-12-28 00:00:00+00,3.23,3.4,3.21,3.33,3.1,1659640,10962.98,320
2009-12-29 00:00:00+00,3.43,3.65,3.41,3.61,8.41,1094644,7852.78,790
2009-12-30 00:00:00+00,3.6,3.77,3.53,3.56,-1.39,1156024,8344.74,548
2009-12-31 00:00:00+00,3.61,3.61,3.48,3.49,-1.97,525548,3703.71,214
2010-01-04 00:00:00+00,3.46,3.67,3.46,3.63,4.01,486259,3484.89,284
2010-01-05 00:00:00+00,3.71,3.74,3.62,3.62,-0.28,293333,2173.94,340
2010-01-06 00:00:00+00,3.67,3.68,3.53,3.59,-0.83,437023,3132.06,180
2010-01-07 00:00:00+00,3.58,3.59,3.52,3.55,-1.11,95815,681.3,135
2010-01-08 00:00:00+00,3.58,3.75,3.58,3.65,2.82,344368,2530.39,316
2010-01-11 00:00:00+00,3.77,3.91,3.75,3.81,4.38,675085,5168.54,532
2010-01-12 00:00:00+00,3.83,3.83,3.69,3.72,-2.36,299936,2253.98,283
2010-01-13 00:00:00+00,3.72,3.79,3.68,3.7,-0.54,226690,1690.68,221
2010-01-14 00:00:00+00,3.76,3.77,3.61,3.65,-1.35,214110,1583.32,222
2010-01-15 00:00:00+00,3.69,3.69,3.54,3.58,-1.92,357021,2562.16,275
2010-01-18 00:00:00+00,3.56,3.73,3.55,3.7,3.35,2441556,17718.64,289
2010-01-19 00:00:00+00,3.74,3.74,3.65,3.7,0,163999,1211.76,131
2010-01-20 00:00:00+00,3.74,3.95,3.71,3.94,6.49,2805568,21707.61,720
2010-01-21 00:00:00+00,3.95,4.09,3.83,4.06,3.05,719008,5737.86,632
2010-01-22 00:00:00+00,3.98,4.05,3.91,3.91,-3.69,765262,6058.38,426
2010-01-25 00:00:00+00,3.86,3.93,3.86,3.86,-1.28,496635,3865.7,193
2010-01-26 00:00:00+00,3.81,3.83,3.76,3.77,-2.33,515798,3904.43,260
2010-01-27 00:00:00+00,3.76,3.9,3.75,3.77,0,178006,1357.74,196
2010-01-28 00:00:00+00,3.88,3.88,3.72,3.72,-1.33,131811,1006.96,162
2010-01-29 00:00:00+00,3.68,3.85,3.68,3.84,3.23,153261,1141.46,165
2010-02-01 00:00:00+00,3.79,3.84,3.75,3.83,-0.26,90021,686.25,70
2010-02-02 00:00:00+00,3.87,3.87,3.81,3.81,-0.52,73862,567.27,87
2010-02-03 00:00:00+00,3.85,4.08,3.78,3.93,3.15,1540041,12069.78,391
2010-02-04 00:00:00+00,3.98,3.99,3.85,3.9,-0.76,548430,4318,268
2010-02-05 00:00:00+00,3.78,3.81,3.65,3.7,-5.13,396774,2953.45,381
2010-02-08 00:00:00+00,3.78,3.86,3.73,3.73,0.81,361115,2743.06,294
2010-02-09 00:00:00+00,3.8,3.85,3.79,3.82,2.41,108548,828.25,94
2010-02-10 00:00:00+00,3.85,3.91,3.75,3.79,-0.79,57189,438.71,118
2010-02-11 00:00:00+00,3.84,3.85,3.79,3.79,0,135977,1039.45,104
2010-02-12 00:00:00+00,3.83,3.84,3.77,3.8,0.26,35882,273.04,59
2010-02-15 00:00:00+00,3.84,3.95,3.84,3.95,3.95,113764,884.51,113
2010-02-16 00:00:00+00,3.98,4,3.84,3.89,-1.52,920604,7121.94,140
2010-02-17 00:00:00+00,3.99,4.01,3.87,3.92,0.77,118721,934.72,176
2010-02-18 00:00:00+00,3.95,3.95,3.8,3.8,-3.06,110031,846.33,135
2010-02-19 00:00:00+00,3.75,3.77,3.6,3.67,-3.42,461799,3409.88,407
2010-02-22 00:00:00+00,3.64,3.7,3.62,3.67,0,158449,1160.7,182
2010-02-23 00:00:00+00,3.67,3.72,3.67,3.7,0.82,38687,285.89,70
2010-02-24 00:00:00+00,3.7,3.71,3.64,3.66,-1.08,43993,322.07,60
2010-02-25 00:00:00+00,3.68,3.73,3.68,3.72,1.64,82123,605.86,107
2010-02-26 00:00:00+00,3.72,3.78,3.67,3.76,1.08,59763,446.87,115
2010-03-01 00:00:00+00,3.79,3.79,3.67,3.72,-1.06,58324,432.56,104
2010-03-02 00:00:00+00,3.76,3.76,3.7,3.7,-0.54,79305,590.22,114
2010-03-03 00:00:00+00,3.72,3.72,3.47,3.5,-5.41,701311,4977.78,605
2010-03-04 00:00:00+00,3.5,3.55,3.47,3.5,0,175796,1232.89,235
2010-03-05 00:00:00+00,3.5,3.55,3.49,3.52,0.57,262082,1835.86,196
2010-03-08 00:00:00+00,3.53,3.62,3.52,3.55,0.85,302626,2160.25,279
2010-03-09 00:00:00+00,3.52,3.52,3.45,3.5,-1.41,229528,1594.97,251
2010-03-10 00:00:00+00,3.5,3.64,3.5,3.6,2.86,342418,2448.85,369
2010-03-11 00:00:00+00,3.61,3.62,3.56,3.58,-0.56,206538,1484.89,230
2010-03-12 00:00:00+00,3.57,3.6,3.5,3.55,-0.84,272640,1928.56,286
2010-03-15 00:00:00+00,3.55,3.63,3.45,3.56,0.28,384354,2722.41,414
2010-03-16 00:00:00+00,3.59,3.62,3.57,3.6,1.12,173724,1249.64,278
2010-03-17 00:00:00+00,3.64,3.68,3.59,3.62,0.56,273048,1982.75,334
2010-03-18 00:00:00+00,3.6,3.64,3.55,3.57,-1.38,118143,845.49,154
2010-03-19 00:00:00+00,3.57,3.6,3.55,3.55,-0.56,151084,1078.12,145
2010-03-22 00:00:00+00,3.6,3.65,3.53,3.57,0.56,180980,1292.1,194
2010-03-23 00:00:00+00,3.61,3.62,3.57,3.59,0.56,202403,1457.34,186
2010-03-24 00:00:00+00,3.62,3.62,3.57,3.58,-0.28,187060,1344.99,125
2010-03-25 00:00:00+00,3.6,3.6,3.5,3.54,-1.12,236522,1674.57,216
2010-03-26 00:00:00+00,3.54,3.54,3.44,3.46,-2.26,301776,2100.77,268
2010-03-29 00:00:00+00,3.42,3.45,3.35,3.36,-2.89,493863,3344.11,402
2010-03-30 00:00:00+00,3.4,3.4,3.34,3.35,-0.3,417344,2804.55,283
2010-03-31 00:00:00+00,3.36,3.37,3.28,3.29,-1.79,454467,3016.95,326
2010-04-01 00:00:00+00,3.25,3.35,3.25,3.3,0.3,462671,3050.86,287
2010-04-06 00:00:00+00,3.35,3.47,3.34,3.39,2.73,388163,2666.41,363
2010-04-07 00:00:00+00,3.42,3.49,3.39,3.48,2.65,704192,4818.79,320
2010-04-08 00:00:00+00,3.51,3.67,3.46,3.67,5.46,880966,6336.39,674
2010-04-09 00:00:00+00,3.68,3.7,3.58,3.63,-1.09,372602,2714.37,294
2010-04-12 00:00:00+00,3.64,3.65,3.56,3.58,-1.38,99370,710.57,111
2010-04-13 00:00:00+00,3.58,3.58,3.48,3.49,-2.51,411581,2884.49,272
2010-04-14 00:00:00+00,3.52,3.59,3.5,3.5,0.29,337925,2389.35,258
2010-04-15 00:00:00+00,3.55,3.64,3.52,3.6,2.86,2133330,15210.86,362
2010-04-16 00:00:00+00,3.59,3.63,3.57,3.57,-0.83,120876,868.3,178
2010-04-19 00:00:00+00,3.55,3.55,3.47,3.52,-1.4,195631,1375.63,168
2010-04-20 00:00:00+00,3.52,3.59,3.51,3.56,1.14,286989,2039.06,105
2010-04-21 00:00:00+00,3.58,3.59,3.53,3.53,-0.84,44707,318.54,93
2010-04-22 00:00:00+00,3.53,3.53,3.45,3.45,-2.27,196205,1371.51,171
2010-04-23 00:00:00+00,3.46,3.52,3.42,3.44,-0.29,98791,684.17,123
2010-04-26 00:00:00+00,3.48,3.55,3.46,3.55,3.2,463935,3263.88,163
2010-04-27 00:00:00+00,3.54,3.61,3.5,3.61,1.69,193950,1384.5,134
2010-04-28 00:00:00+00,3.54,3.85,3.52,3.83,6.09,826810,6169.66,477
2010-04-29 00:00:00+00,3.83,3.94,3.75,3.87,1.04,730476,5645.42,515
2010-04-30 00:00:00+00,3.87,3.99,3.85,3.87,0,547249,4319.91,380
2010-05-04 00:00:00+00,3.87,3.87,3.72,3.75,-3.1,204196,1541.88,163
2010-05-05 00:00:00+00,3.62,3.74,3.48,3.55,-5.33,512216,3686.96,301
2010-05-06 00:00:00+00,3.55,3.57,3.36,3.45,-2.82,654224,4551.13,410
2010-05-07 00:00:00+00,3.32,3.41,3.3,3.4,-1.45,434065,2930.42,325
2010-05-10 00:00:00+00,3.56,3.61,3.51,3.56,4.71,299162,2124.08,260
2010-05-11 00:00:00+00,3.58,3.61,3.53,3.57,0.28,179941,1281.46,130
2010-05-12 00:00:00+00,3.6,3.61,3.55,3.6,0.84,279592,2008.06,101
2010-05-13 00:00:00+00,3.61,3.64,3.57,3.6,0,600668,4319.92,135
2010-05-14 00:00:00+00,3.58,3.58,3.51,3.53,-1.94,77146,546.06,99
2010-05-17 00:00:00+00,3.48,3.5,3.44,3.45,-2.27,377670,2604.11,147
2010-05-18 00:00:00+00,3.49,3.49,3.41,3.43,-0.58,97031,665.15,104
2010-05-19 00:00:00+00,3.43,3.43,3.26,3.31,-3.5,173500,1151.03,234
2010-05-20 00:00:00+00,3.31,3.38,3.2,3.3,-0.3,179222,1180.23,241
2010-05-21 00:00:00+00,3.29,3.35,3.25,3.35,1.52,133308,875.03,182
2010-05-24 00:00:00+00,3.37,3.45,3.37,3.44,2.69,82666,561.6,109
2010-05-25 00:00:00+00,3.37,3.45,3.32,3.38,-1.74,65775,447.76,90
2010-05-26 00:00:00+00,3.43,3.59,3.41,3.59,6.21,155419,1098.51,110
2010-05-27 00:00:00+00,3.5,3.6,3.49,3.51,-2.23,93804,662.14,163
2010-05-28 00:00:00+00,3.54,3.58,3.35,3.4,-3.13,257312,1794.69,175
2010-05-31 00:00:00+00,3.4,3.47,3.4,3.43,0.88,29788,204.09,62
2010-06-01 00:00:00+00,3.47,3.47,3.37,3.42,-0.29,27125,183.9,61
2010-06-02 00:00:00+00,3.35,3.4,3.35,3.38,-1.17,41694,281.83,58
2010-06-04 00:00:00+00,3.42,3.46,3.37,3.41,0.89,65764,448.23,72
2010-06-07 00:00:00+00,3.38,3.38,3.32,3.38,-0.88,114425,764.22,55
2010-06-08 00:00:00+00,3.42,3.42,3.35,3.36,-0.59,21484,144.78,30
2010-06-09 00:00:00+00,3.44,3.44,3.4,3.41,1.49,15181,103.6,33
2010-06-10 00:00:00+00,3.45,3.45,3.35,3.43,0.59,35020,237.15,66
2010-06-11 00:00:00+00,3.43,3.44,3.35,3.43,0,15264,103.52,37
2010-06-14 00:00:00+00,3.42,3.42,3.36,3.39,-1.17,41140,279.08,58
2010-06-15 00:00:00+00,3.4,3.41,3.33,3.38,-0.29,57355,385.24,77
2010-06-16 00:00:00+00,3.39,3.39,3.32,3.36,-0.59,33121,222.15,49
2010-06-17 00:00:00+00,3.32,3.39,3.32,3.36,0,31754,212.81,63
2010-06-18 00:00:00+00,3.42,3.42,3.36,3.38,0.6,39295,266.95,54
2010-06-21 00:00:00+00,3.41,3.41,3.33,3.34,-1.18,53260,358.07,73
