date,open,high,low,close,difference,volume,turnover,transactions
2008-07-31 00:00:00+00,63.7,65,62.4,62.9,-0.16,8035,1014.95,34
2008-08-01 00:00:00+00,62.5,62.5,62.5,62.5,-0.64,34,4.25,1
2008-08-04 00:00:00+00,60,60.5,59.5,59.5,-4.8,1209,145.76,16
2008-08-05 00:00:00+00,57.5,57.8,57.5,57.8,-2.86,5213,599.62,6
2008-08-06 00:00:00+00,58,60.8,58,60.45,4.58,729,86.12,11
2008-08-07 00:00:00+00,61.3,62.65,61.3,62.25,2.98,908,113.15,15
2008-08-08 00:00:00+00,62.15,62.55,62.15,62.55,0.48,148,18.41,4
2008-08-11 00:00:00+00,62.5,62.5,60.5,61.7,-1.36,1942,238.41,11
2008-08-12 00:00:00+00,59.8,60.15,59.65,59.7,-3.24,678,81.35,8
2008-08-13 00:00:00+00,59.6,59.6,58.55,58.55,-1.93,988,116.61,8
2008-08-14 00:00:00+00,61.3,62.3,60.45,61.8,5.55,5268,642.81,19
2008-08-18 00:00:00+00,61.8,61.8,61.35,61.35,-0.73,643,78.94,5
2008-08-19 00:00:00+00,61.35,63.25,61.35,62.5,1.87,3020,375.99,28
2008-08-20 00:00:00+00,64.45,65.9,64.45,65.9,5.44,6334,824.97,38
2008-08-21 00:00:00+00,68.2,68.2,66,68,3.19,4104,550.83,23
2008-08-22 00:00:00+00,68,69.75,68,69.75,2.57,2969,408.51,38
2008-08-25 00:00:00+00,67.45,67.65,66.55,67,-3.94,1457,196.03,15
2008-08-26 00:00:00+00,66.65,66.85,64.4,66.2,-1.19,2096,275.8,17
2008-08-27 00:00:00+00,66.8,67.5,66.8,67.5,1.96,415,55.77,8
2008-08-28 00:00:00+00,66,66,62.75,63.8,-5.48,8904,1130.46,28
2008-08-29 00:00:00+00,66.4,67,64.45,65,1.88,3604,468.41,15
2008-09-01 00:00:00+00,65,65,63.15,63.4,-2.46,5508,698.78,6
2008-09-02 00:00:00+00,62.8,62.8,60.35,60.4,-4.73,9237,1121.64,32
2008-09-03 00:00:00+00,60.5,60.9,57.1,57.95,-4.06,35167,4149.93,104
2008-09-04 00:00:00+00,60.9,60.9,54.15,54.15,-6.56,44103,4897.51,143
2008-09-05 00:00:00+00,54.35,55.5,49.8,52.7,-2.68,4973,513.79,74
2008-09-08 00:00:00+00,53.7,57,52.9,57,8.16,35244,3944.8,56
2008-09-09 00:00:00+00,57.5,57.5,48.91,49.3,-13.51,123144,12570.86,216
2008-09-10 00:00:00+00,49.5,49.5,42.93,43.45,-11.87,241475,22256.14,196
2008-09-11 00:00:00+00,43.98,44.91,41.68,42.5,-2.19,21468,1880.99,74
2008-09-12 00:00:00+00,43.9,45,43.7,44.3,4.24,5091,450.22,47
2008-09-15 00:00:00+00,41.86,42.26,40.4,41.15,-7.11,8352,684.71,43
2008-09-16 00:00:00+00,41.15,41.15,33.74,36.1,-12.27,16202,1164.52,152
2008-09-17 00:00:00+00,36.9,39.05,33.17,33.9,-3.56,5481,401.43,58
2008-09-18 00:00:00+00,31.1,33.99,31.1,33.9,0,21636,1401.45,92
2008-09-19 00:00:00+00,35,39.8,35,37.06,9.32,5529,410.12,106
2008-09-22 00:00:00+00,38.8,41.9,37.95,40.4,9.01,17262,1406.85,76
2008-09-23 00:00:00+00,40.3,40.3,38.15,39,-3.47,5326,416.43,37
2008-09-24 00:00:00+00,38,38,36.96,37,-5.13,9356,699.8,14
2008-09-25 00:00:00+00,37,38.3,37,38.3,3.51,1065,81.21,5
2008-09-26 00:00:00+00,37,39.4,35.56,39,1.83,75747,5551.76,42
2008-09-29 00:00:00+00,37,39,31.6,31.6,-18.97,62176,4230.67,180
2008-09-30 00:00:00+00,29,30.5,27,30.3,-4.11,44815,2563.47,180
2008-10-01 00:00:00+00,31,31.71,29.2,30.8,1.65,17244,1063.54,66
2008-10-02 00:00:00+00,31.85,31.85,28.01,28.11,-8.73,7600,446.56,51
2008-10-03 00:00:00+00,28.11,28.11,26.12,26.7,-5.02,12754,681.12,78
2008-10-06 00:00:00+00,26.49,26.49,24.02,24.99,-6.4,13186,652.52,70
2008-10-07 00:00:00+00,25.5,25.5,21.5,22.06,-11.72,19694,893.38,94
2008-10-08 00:00:00+00,20.99,22.79,19,22.79,3.31,18411,740.14,89
2008-10-09 00:00:00+00,21.49,22.06,21.25,21.95,-3.69,1000,43.33,23
2008-10-10 00:00:00+00,21.6,22.68,19.56,22.68,3.33,8802,375.64,43
2008-10-13 00:00:00+00,24,24.53,23.38,24.5,8.02,2572,123.78,24
2008-10-14 00:00:00+00,26,28.11,26,26.15,6.73,6373,347.42,52
2008-10-15 00:00:00+00,26.2,26.2,23.59,23.8,-8.99,6878,333.42,15
2008-10-16 00:00:00+00,21.28,22.5,19.6,20.55,-13.66,38014,1562.61,165
2008-10-17 00:00:00+00,20.8,21.18,17.2,17.3,-15.82,54150,1972.49,185
2008-10-20 00:00:00+00,18.97,18.97,15.15,15.9,-8.09,45350,1500.59,176
2008-10-21 00:00:00+00,15.9,16.7,14.32,15.29,-3.84,561194,16758.03,238
2008-10-22 00:00:00+00,14.98,14.98,13.61,14.01,-8.37,21922,618.03,104
2008-10-23 00:00:00+00,14.09,14.09,13.11,13.76,-1.78,15753,431.38,78
2008-10-24 00:00:00+00,13.3,13.3,11.1,12,-12.79,61709,1452.99,205
2008-10-27 00:00:00+00,11.68,11.68,10.51,11.2,-6.67,56835,1247.41,157
2008-10-28 00:00:00+00,12.04,12.04,11.33,11.7,4.46,12952,300.76,69
2008-10-29 00:00:00+00,12.8,13,11.81,12.5,6.84,70355,1735.05,186
2008-10-30 00:00:00+00,13.7,13.74,12.12,12.8,2.4,68145,1766.69,183
2008-10-31 00:00:00+00,12.95,14.75,12.5,14.5,13.28,184692,5157.21,144
2008-11-03 00:00:00+00,15.8,17,14.9,15.6,7.59,30163,938.19,174
2008-11-04 00:00:00+00,15.59,17.99,15.29,17.99,15.32,35783,1211.18,156
2008-11-05 00:00:00+00,19.18,19.44,16.06,16.75,-6.89,181648,6017.82,200
2008-11-06 00:00:00+00,15.55,15.7,14.7,15,-10.45,164789,5014.32,145
2008-11-07 00:00:00+00,14,15.37,14,14.97,-0.2,12309,362.18,60
2008-11-10 00:00:00+00,15.6,16.2,15.3,15.9,6.21,8623,274.58,57
2008-11-12 00:00:00+00,14.9,14.97,13.62,14,-11.95,21785,613.66,79
2008-11-13 00:00:00+00,13,13.5,12.12,13.45,-3.93,299331,7798.47,70
2008-11-14 00:00:00+00,13.5,13.95,13.01,13.85,2.97,16992,456.64,51
2008-11-17 00:00:00+00,13.79,13.79,12.6,12.6,-9.03,2055,54.18,21
2008-11-18 00:00:00+00,12.1,12.1,10.62,11.18,-11.27,65310,1446.51,159
2008-11-19 00:00:00+00,11.28,11.35,10.2,10.21,-8.68,22212,464.81,99
2008-11-20 00:00:00+00,9.94,10.7,9.31,9.74,-4.6,47151,920.41,128
2008-11-21 00:00:00+00,10,10.5,9.45,10.3,5.75,26476,522.73,122
2008-11-24 00:00:00+00,10.55,12.3,10.3,12.3,19.42,22678,510.44,102
2008-11-25 00:00:00+00,12.67,12.67,11.46,11.8,-4.07,30442,733.91,104
2008-11-26 00:00:00+00,11.51,12.36,11.29,11.31,-4.15,24161,571.31,70
2008-11-27 00:00:00+00,12.2,12.51,12,12.51,10.61,38372,937.69,89
2008-11-28 00:00:00+00,12.5,12.9,11.73,12,-4.08,16930,410.44,40
2008-12-01 00:00:00+00,12.2,12.2,11.5,11.58,-3.5,6626,155.37,27
2008-12-02 00:00:00+00,10.8,11.6,10.5,11.4,-1.55,18278,399.96,50
2008-12-03 00:00:00+00,11.82,11.82,11.01,11.3,-0.88,15093,339.61,27
2008-12-04 00:00:00+00,11.5,11.89,11.3,11.8,4.42,22695,529.55,40
2008-12-05 00:00:00+00,11.22,11.31,10.4,10.42,-11.69,29965,644.47,123
2008-12-08 00:00:00+00,10.99,11.29,10.8,11.26,8.06,21935,483.38,77
2008-12-09 00:00:00+00,11.5,11.51,11,11,-2.31,22496,501.69,50
2008-12-10 00:00:00+00,11.33,11.4,11,11.3,2.73,2787,63.03,15
2008-12-11 00:00:00+00,11.3,11.48,11.03,11.2,-0.88,2699,61.06,17
2008-12-12 00:00:00+00,11.18,11.18,10.48,10.8,-3.57,8087,172.23,41
2008-12-15 00:00:00+00,11,11,10.7,11,1.85,2337,51.26,10
2008-12-16 00:00:00+00,11,11.25,10.53,11.25,2.27,13813,303.9,29
2008-12-17 00:00:00+00,11.33,11.33,10.67,11,-2.22,6531,139.9,10
2008-12-18 00:00:00+00,10.5,11.15,10.36,11.09,0.82,9913,213.84,29
2008-12-19 00:00:00+00,10.5,11.2,10.47,10.62,-4.24,9787,208.66,22
2008-12-22 00:00:00+00,10.49,10.98,10.44,10.63,0.09,6813,147.08,24
2008-12-23 00:00:00+00,10.55,10.89,10.55,10.79,1.51,2954,63.63,17
2008-12-29 00:00:00+00,10.7,11.21,10.6,11.07,2.59,12612,278.72,28
2008-12-30 00:00:00+00,11.25,11.55,11.05,11.53,4.16,16711,378.57,37
2008-12-31 00:00:00+00,11.2,11.8,11.12,11.3,-1.99,9850,228.47,29
2009-01-05 00:00:00+00,12,12.4,11.8,12.01,6.28,9736,235.61,36
2009-01-06 00:00:00+00,12.2,12.98,11.75,12.95,7.83,43350,1079.47,79
2009-01-07 00:00:00+00,13,13,12.39,12.75,-1.54,27597,704.36,53
2009-01-08 00:00:00+00,12.15,12.5,11.8,12.5,-1.96,10059,247.66,30
2009-01-09 00:00:00+00,12.5,12.5,12.1,12.1,-3.2,5029,123,15
2009-01-12 00:00:00+00,12.1,12.49,11.85,12.44,2.81,5171,124.59,29
2009-01-13 00:00:00+00,11.75,12.39,11.32,12.29,-1.21,18420,433.15,29
2009-01-14 00:00:00+00,11.95,12.1,11.5,11.7,-4.8,68727,1639.9,24
2009-01-15 00:00:00+00,11.54,11.89,11.54,11.85,1.28,9574,224.23,17
2009-01-16 00:00:00+00,11.61,12.15,11.61,11.9,0.42,17943,429.34,23
2009-01-19 00:00:00+00,12.15,12.3,12.15,12.15,2.1,7624,185.66,16
2009-01-20 00:00:00+00,12.3,12.3,11.5,11.75,-3.29,39240,917.27,49
2009-01-21 00:00:00+00,11.75,11.75,10.9,11.38,-3.15,43540,963.62,22
2009-01-22 00:00:00+00,11.97,11.97,11.35,11.38,0,1247,28.75,12
2009-01-23 00:00:00+00,11.25,11.55,11.25,11.48,0.88,2933,66.74,12
2009-01-26 00:00:00+00,11.3,11.63,11.3,11.63,1.31,1540,35.64,3
2009-01-27 00:00:00+00,11.5,11.98,11.5,11.8,1.46,103350,2439.47,11
2009-01-28 00:00:00+00,11.86,12.7,11.86,12.1,2.54,10633,259.54,29
2009-01-29 00:00:00+00,12.15,12.15,11.8,12.14,0.33,3488,83.91,12
2009-01-30 00:00:00+00,12.15,12.15,11.8,12.14,0,4489,106.1,12
2009-02-02 00:00:00+00,11.7,12.2,11.7,12.2,0.49,6635,155.26,5
2009-02-03 00:00:00+00,11.7,11.74,11.6,11.65,-4.51,11265,262.3,8
2009-02-04 00:00:00+00,11.65,12.35,11.65,12.34,5.92,32742,792.6,11
2009-02-05 00:00:00+00,12.14,12.5,11.99,11.99,-2.84,38066,923.34,17
2009-02-06 00:00:00+00,12.23,12.4,11.79,12.4,3.42,16047,381.85,12
2009-02-09 00:00:00+00,12.4,12.85,12.35,12.85,3.63,12513,315.12,32
2009-02-10 00:00:00+00,12.9,13.15,12.71,12.9,0.39,33718,870.91,34
2009-02-11 00:00:00+00,12.35,12.79,12.35,12.79,-0.85,48198,1215.3,19
2009-02-12 00:00:00+00,12.7,12.76,12.57,12.76,-0.23,1754,44.46,8
2009-02-13 00:00:00+00,12.65,13.2,12.6,13.2,3.45,12414,320.87,25
2009-02-16 00:00:00+00,13.03,13.18,13,13,-1.52,5835,153.33,7
2009-02-17 00:00:00+00,13.15,13.15,12.01,12.5,-3.85,11575,285.54,17
2009-02-18 00:00:00+00,11.9,12.21,11.42,11.7,-6.4,17759,418.04,32
2009-02-19 00:00:00+00,11.7,11.98,11.29,11.9,1.71,30781,723.53,36
2009-02-20 00:00:00+00,12.05,12.05,11.3,11.49,-3.45,10230,233.18,12
2009-02-23 00:00:00+00,11.31,11.75,11,11.55,0.52,36292,819.42,52
2009-02-24 00:00:00+00,11.4,11.4,10.55,11,-4.76,9906,216.53,43
2009-02-25 00:00:00+00,11.59,11.59,10.6,10.6,-3.64,13892,306.2,30
2009-02-26 00:00:00+00,10.75,10.9,10.6,10.7,0.94,3980,85.63,8
2009-02-27 00:00:00+00,10.71,10.71,9.8,10.28,-3.93,29662,605.09,43
2009-03-02 00:00:00+00,10.29,10.29,10.1,10.1,-1.75,1795,36.57,9
2009-03-03 00:00:00+00,10.13,10.3,10.13,10.2,0.99,9227,188.52,18
2009-03-04 00:00:00+00,10.5,10.95,10.19,10.9,6.86,9476,204.89,23
2009-03-05 00:00:00+00,10.7,10.84,10.01,10.01,-8.17,2593,55.44,7
2009-03-06 00:00:00+00,10.3,10.6,10.3,10.55,5.39,12010,252.61,18
2009-03-09 00:00:00+00,10.35,10.9,10.35,10.9,3.32,2148,45.48,15
2009-03-10 00:00:00+00,11,11,10.49,11,0.92,16518,358.99,39
2009-03-11 00:00:00+00,11.38,11.4,10.8,11.39,3.55,36381,807.14,58
2009-03-12 00:00:00+00,11.05,11.3,10.8,11.3,-0.79,8201,179.06,18
2009-03-13 00:00:00+00,11.5,11.5,10.9,11,-2.65,8499,187.26,21
2009-03-16 00:00:00+00,11.61,11.61,10.78,11,0,19454,429.49,31
2009-03-17 00:00:00+00,11,11,10.59,10.9,-0.91,5775,124.89,14
2009-03-18 00:00:00+00,10.88,10.88,10.72,10.8,-0.92,1396,30.07,6
2009-03-19 00:00:00+00,10.51,11.2,10.4,11.2,3.7,126320,2757.73,78
2009-03-20 00:00:00+00,11,11.44,11,11.34,1.25,109577,2462.32,76
2009-03-23 00:00:00+00,11.45,12.28,11.35,12.28,8.29,320562,7601.82,114
2009-03-24 00:00:00+00,12.32,12.8,11.89,12.05,-1.87,32347,799.27,81
2009-03-25 00:00:00+00,12.48,12.48,11.47,12.05,0,12956,304.38,44
2009-03-26 00:00:00+00,12.35,12.74,12,12.5,3.73,69541,1742.91,100
2009-03-27 00:00:00+00,12.51,13.7,12.51,12.9,3.2,324359,8482.5,186
2009-03-30 00:00:00+00,12.95,12.95,12,12.2,-5.43,28617,704.38,90
2009-03-31 00:00:00+00,11.9,12.32,11.81,12.3,0.82,13454,328.87,27
2009-04-01 00:00:00+00,12.99,12.99,11.72,12.45,1.22,39149,947.29,48
2009-04-02 00:00:00+00,12.61,12.9,12.26,12.85,3.21,59493,1479.58,54
2009-04-03 00:00:00+00,12.89,13.6,12.57,12.93,0.62,239976,6225.2,163
2009-04-06 00:00:00+00,13.08,13.08,12.68,12.8,-1.01,75222,1933.67,115
2009-04-07 00:00:00+00,12.75,12.94,12.52,12.64,-1.25,10405,265.06,26
2009-04-08 00:00:00+00,12.5,12.64,12.06,12.5,-1.11,16762,416.53,51
2009-04-09 00:00:00+00,12.8,13,12.49,13,4,14609,372.59,52
2009-04-14 00:00:00+00,13.13,14.35,13.13,13.4,3.08,115026,3147.52,205
2009-04-15 00:00:00+00,13.2,13.2,12.13,12.4,-1.67,96539,2410.85,143
2009-04-16 00:00:00+00,12.74,12.74,12.31,12.63,1.85,14430,362.28,53
2009-04-17 00:00:00+00,12.72,13.1,12.43,12.7,0.55,114536,2930.6,114
2009-04-20 00:00:00+00,12.95,13.2,12.4,12.41,-2.28,63270,1629.86,67
2009-04-21 00:00:00+00,12.13,12.7,12.13,12.42,0.08,13442,330.52,65
2009-04-22 00:00:00+00,12.79,12.93,12.42,12.65,1.85,13275,337.83,25
2009-04-23 00:00:00+00,12.75,13.1,12.5,12.5,-1.19,16481,420.59,52
2009-04-24 00:00:00+00,12.63,13.05,12.6,12.92,3.36,26183,673.81,58
2009-04-27 00:00:00+00,12.99,13.35,12.95,13.01,0.7,9186,239.64,40
2009-04-28 00:00:00+00,12.91,12.91,12.35,12.4,-4.69,10886,272.64,55
2009-04-29 00:00:00+00,12.4,12.64,12.23,12.23,-1.37,28157,701.04,51
2009-04-30 00:00:00+00,12.5,13.05,12.5,13,6.3,30409,779.01,74
2009-05-04 00:00:00+00,13.1,14,13.1,13.49,3.77,193196,5205.52,91
2009-05-05 00:00:00+00,13.75,15.89,13.75,15.89,17.79,610101,18199.58,732
2009-05-06 00:00:00+00,16.16,19.18,16.14,19.15,20.52,606349,22061.21,833
2009-05-07 00:00:00+00,20.08,22.98,19.5,21.52,12.38,960431,41892.45,1095
2009-05-08 00:00:00+00,21.62,22.69,18.81,21.55,0.14,139600,5736.22,485
2009-05-11 00:00:00+00,22.5,22.5,18.95,18.99,-11.88,157797,6254.23,419
2009-05-12 00:00:00+00,19.45,19.45,17.6,19.1,0.58,226651,8502.31,360
2009-05-13 00:00:00+00,19.45,19.9,17.45,17.61,-7.8,200098,7509.85,177
2009-05-14 00:00:00+00,17.61,18.15,16.72,17.57,-0.23,40110,1406.07,135
2009-05-15 00:00:00+00,18.4,18.4,17.57,17.74,0.97,360173,12831.34,170
2009-05-18 00:00:00+00,17.8,17.8,14.51,16.47,-7.16,546350,17609.77,701
2009-05-19 00:00:00+00,16.89,17.41,15.83,16.35,-0.73,434034,14650.8,299
2009-05-20 00:00:00+00,15.93,16.7,15,15.65,-4.28,147126,4628.63,389
2009-05-21 00:00:00+00,15.01,15.83,15.01,15.65,0,42975,1332.36,129
2009-05-22 00:00:00+00,15.4,15.6,14.9,15.15,-3.19,16439,498.38,55
2009-05-25 00:00:00+00,15,15.23,14.31,14.96,-1.25,10620,312.71,75
2009-05-26 00:00:00+00,14.95,14.96,14,14.6,-2.41,213001,6213.33,128
2009-05-27 00:00:00+00,15.3,15.4,14.9,15,2.74,565192,16911.13,470
2009-05-28 00:00:00+00,15.24,15.24,14.7,14.8,-1.33,270849,8051.65,144
2009-05-29 00:00:00+00,15.24,15.48,14.8,15.02,1.49,298394,8980.74,310
2009-06-01 00:00:00+00,15.4,16.6,15.3,16.5,9.85,265620,8515.85,590
2009-06-02 00:00:00+00,16.85,17.2,16.56,16.75,1.52,300429,10163.91,466
2009-06-03 00:00:00+00,17,17.3,16.1,16.1,-3.88,149713,4944.58,267
2009-06-04 00:00:00+00,16.36,16.4,15.4,15.79,-1.93,69476,2193.42,333
2009-06-05 00:00:00+00,16.17,16.42,15.79,16.1,1.96,43237,1391.44,191
2009-06-08 00:00:00+00,16.29,16.29,15.4,15.5,-3.73,27498,857.19,161
2009-06-09 00:00:00+00,15.4,15.98,15.26,15.68,1.16,14592,452.6,80
2009-06-10 00:00:00+00,16,16.36,15.81,16.2,3.32,84319,2722.94,168
2009-06-12 00:00:00+00,16.42,16.89,16,16.3,0.62,66420,2174.58,211
2009-06-15 00:00:00+00,16.29,16.5,15.7,15.77,-3.25,51308,1638.73,151
2009-06-16 00:00:00+00,15.51,15.69,14.9,15.25,-3.3,44231,1348.15,186
2009-06-17 00:00:00+00,15.1,15.29,14.8,14.9,-2.3,65085,1947.44,180
2009-06-18 00:00:00+00,15,16.25,14.65,16.11,8.12,87753,2721.85,273
2009-06-19 00:00:00+00,15.85,16,15.56,15.93,-1.12,50231,1591.36,175
2009-06-22 00:00:00+00,16.09,16.09,14.9,14.9,-6.47,42559,1318.94,116
2009-06-23 00:00:00+00,14.8,15.3,14.18,14.92,0.13,39842,1188.3,148
2009-06-24 00:00:00+00,15.15,15.5,14.91,15.5,3.89,22857,695.11,85
2009-06-25 00:00:00+00,15.4,15.8,14.8,15.1,-2.58,296436,8967.97,143
2009-06-26 00:00:00+00,15.08,15.08,14.8,15,-0.66,62086,1860.39,85
2009-06-29 00:00:00+00,14.8,15,14.53,14.99,-0.07,10704,316.37,45
2009-06-30 00:00:00+00,15,15.3,14.77,14.8,-1.27,32786,978.76,90
2009-07-01 00:00:00+00,15.1,15.1,14.4,14.93,0.88,76231,2259.85,130
2009-07-02 00:00:00+00,14.66,15,14.15,14.16,-5.16,328012,9402.76,227
2009-07-03 00:00:00+00,14.21,14.21,13.53,13.75,-2.9,162552,4444.53,176
2009-07-06 00:00:00+00,13.76,14.5,13,13.48,-1.96,61082,1625.07,193
2009-07-07 00:00:00+00,13.2,13.56,13.07,13.32,-1.19,48722,1294.96,159
2009-07-08 00:00:00+00,13.3,13.85,13.18,13.78,3.45,76152,2061.7,269
2009-07-09 00:00:00+00,13.86,14.19,13.52,13.95,1.23,44474,1243.83,125
2009-07-10 00:00:00+00,14.01,14.05,13.75,13.95,0,47951,1331.93,90
2009-07-13 00:00:00+00,13.6,14.05,13.55,13.95,0,80016,2229.36,61
2009-07-14 00:00:00+00,14.34,14.65,14.1,14.51,4.01,156623,4535.97,110
2009-07-15 00:00:00+00,14.7,14.96,14.5,14.62,0.76,114280,3348.96,121
2009-07-16 00:00:00+00,14.87,15.09,14.68,15,2.6,85469,2559.38,94
2009-07-17 00:00:00+00,15.2,15.47,14.88,15.1,0.67,253170,7601.78,110
2009-07-20 00:00:00+00,15.4,15.74,15.11,15.65,3.64,188853,5881.91,159
2009-07-21 00:00:00+00,15.9,15.9,15.42,15.58,-0.45,72826,2262.81,111
2009-07-22 00:00:00+00,15.6,15.6,15.22,15.25,-2.12,25051,770.05,81
2009-07-23 00:00:00+00,15.26,16,15.25,16,4.92,213663,6802.26,186
2009-07-24 00:00:00+00,16.09,17.15,16,17,6.25,165539,5578.05,413
2009-07-27 00:00:00+00,17.5,18.2,17.4,18.18,6.94,219866,7904.32,304
2009-07-28 00:00:00+00,18.55,18.55,17.36,17.83,-1.93,107085,3830.32,214
2009-07-29 00:00:00+00,17.8,17.8,16.85,17.5,-1.85,40480,1414.99,133
2009-07-30 00:00:00+00,17.75,18.1,17.5,18.02,2.97,54421,1951.05,98
2009-07-31 00:00:00+00,18.4,18.9,18.07,18.75,4.05,149757,5580.66,183
2009-08-03 00:00:00+00,18.95,20.69,18.8,20.2,7.73,207175,8277.34,304
2009-08-04 00:00:00+00,20.45,20.45,19.3,19.79,-2.03,290433,11388.3,204
2009-08-05 00:00:00+00,19.95,21.55,19.95,21,6.11,297366,12536.72,289
2009-08-06 00:00:00+00,21.8,22.41,21.2,21.6,2.86,167018,7350.89,310
2009-08-07 00:00:00+00,21.6,21.8,19.84,20.9,-3.24,201029,8363.6,222
2009-08-10 00:00:00+00,20.9,21.55,20.6,20.9,0,93103,3920.73,130
2009-08-11 00:00:00+00,21.05,21.4,20.03,20.8,-0.48,89006,3756.01,163
2009-08-12 00:00:00+00,20.03,20.8,19.3,20.7,-0.48,208465,8542.65,207
2009-08-13 00:00:00+00,21.64,23.8,21.64,23.45,13.29,324039,15081.06,298
2009-08-14 00:00:00+00,24.15,24.8,23.43,23.55,0.43,122454,5860.02,236
