date,open,high,low,close,difference,volume,turnover,transactions
2006-05-09 00:00:00+00,15.2,15.2,14.65,14.9,-1.97,43005,1280.82,100
2006-05-10 00:00:00+00,14.8,15,14.6,14.75,-1.01,32351,954.26,104
2006-05-11 00:00:00+00,14.75,15.1,14.75,15.1,2.37,35636,1066.07,91
2006-05-12 00:00:00+00,15,15,14.7,14.95,-0.99,22780,676.81,61
2006-05-15 00:00:00+00,14.85,14.9,13.85,14.45,-3.34,34240,983.61,133
2006-05-16 00:00:00+00,14.4,14.55,14.2,14.5,0.35,27489,788.01,65
2006-05-17 00:00:00+00,14.6,14.7,14.3,14.4,-0.69,56732,1642.05,104
2006-05-18 00:00:00+00,14.3,14.4,13.9,14.35,-0.35,23536,671.63,68
2006-05-19 00:00:00+00,14.55,14.75,14.5,14.65,2.09,25199,736.78,94
2006-05-22 00:00:00+00,14.8,15.05,14.4,14.45,-1.37,98572,2889.36,280
2006-05-23 00:00:00+00,14,14.5,13.1,14.35,-0.69,277252,7721.42,245
2006-05-24 00:00:00+00,14.25,14.4,13.75,14,-2.44,35774,1006.22,98
2006-05-25 00:00:00+00,13.85,14.15,13.3,14,0,37085,1030.82,136
2006-05-26 00:00:00+00,14.15,14.4,14.05,14.4,2.86,11016,313.14,45
2006-05-29 00:00:00+00,14.3,14.6,14.2,14.4,0,7056,203.32,29
2006-05-30 00:00:00+00,14.4,14.4,13.8,14.1,-2.08,18472,520.63,62
2006-05-31 00:00:00+00,13.7,14.15,13.45,14.15,0.35,14556,402.62,50
2006-06-01 00:00:00+00,14.15,14.7,14.1,14.3,1.06,12944,369.98,66
2006-06-02 00:00:00+00,14.3,14.45,14.1,14.45,1.05,19973,572.55,54
2006-06-05 00:00:00+00,14.2,14.6,14.2,14.4,-0.35,11668,337.93,47
2006-06-06 00:00:00+00,14.1,14.5,14.1,14.4,0,23951,688.4,51
2006-06-07 00:00:00+00,14.4,15.3,14.4,15.1,4.86,134206,4017.65,250
2006-06-08 00:00:00+00,14.8,15.05,14.55,15.05,-0.33,58518,1744.79,101
2006-06-09 00:00:00+00,15.05,15.05,14.6,14.6,-2.99,21167,620.74,32
2006-06-12 00:00:00+00,14.75,14.9,14.2,14.5,-0.68,63292,1840.14,129
2006-06-13 00:00:00+00,14,14.15,13.35,13.75,-5.17,125806,3476.54,191
2006-06-14 00:00:00+00,13.45,14.15,13.45,13.85,0.73,22519,612.9,55
2006-06-16 00:00:00+00,14.15,14.75,14.15,14.7,6.14,37625,1100.98,106
2006-06-19 00:00:00+00,14.85,14.85,14.5,14.75,0.34,20871,616.42,64
2006-06-20 00:00:00+00,14.9,15.1,14.8,15,1.69,72338,2172.15,125
2006-06-21 00:00:00+00,15,15,14.7,15,0,16866,501.61,43
2006-06-22 00:00:00+00,15,15.05,14.55,14.9,-0.67,60465,1803.84,40
2006-06-23 00:00:00+00,14.9,14.9,14.35,14.45,-3.02,11929,344.07,29
2006-06-26 00:00:00+00,14.45,14.85,14.35,14.75,2.08,6165,181.15,15
2006-06-27 00:00:00+00,14.4,15.05,14.4,15,1.69,29922,890.26,81
2006-06-28 00:00:00+00,14.9,14.95,14.7,14.95,-0.33,8095,241.11,27
2006-06-29 00:00:00+00,14.7,14.9,14.55,14.9,-0.33,26182,779.14,37
2006-06-30 00:00:00+00,14.95,15,14.9,14.9,0,51301,1532.52,57
2006-07-03 00:00:00+00,15,15,14.75,14.75,-1.01,2487,74.02,9
2006-07-04 00:00:00+00,14.85,14.9,14.7,14.7,-0.34,42025,1239.98,44
2006-07-05 00:00:00+00,14.5,14.95,14.5,14.95,1.7,12213,361.19,29
2006-07-06 00:00:00+00,14.85,14.95,14.7,14.95,0,8097,239.94,23
2006-07-07 00:00:00+00,14.8,15,14.75,15,0.33,11341,336.83,32
2006-07-10 00:00:00+00,14.9,15.15,14.65,15,0,36404,1093.42,92
2006-07-11 00:00:00+00,14.8,15.2,14.8,14.95,-0.33,21014,630.31,25
2006-07-12 00:00:00+00,14.85,15,14.85,15,0.33,11832,353.51,15
2006-07-13 00:00:00+00,14.9,14.9,14.7,14.85,-1,11581,341.99,29
2006-07-14 00:00:00+00,14.75,14.95,14.7,14.95,0.67,3182,94.08,17
2006-07-17 00:00:00+00,14.95,15,14.85,14.95,0,6735,200.98,23
2006-07-18 00:00:00+00,14.95,15,14.9,15,0.33,29339,878.56,44
2006-07-19 00:00:00+00,15,15.25,15,15.25,1.67,90821,2757.35,153
2006-07-20 00:00:00+00,15.05,15.25,14.8,15.2,-0.33,108344,3265.38,175
2006-07-21 00:00:00+00,15.25,15.3,15.1,15.2,0,54320,1652.29,142
2006-07-24 00:00:00+00,15.2,15.25,15.15,15.2,0,40147,1220.7,69
2006-07-25 00:00:00+00,15.2,15.65,15.2,15.5,1.97,45214,1395.64,124
2006-07-26 00:00:00+00,15.6,15.85,15.6,15.75,1.61,55274,1744.87,97
2006-07-27 00:00:00+00,15.9,15.9,15.65,15.75,0,24137,761.16,54
2006-07-28 00:00:00+00,15.75,15.75,15.25,15.5,-1.59,23759,737.53,64
2006-07-31 00:00:00+00,15.45,16.1,15.25,15.95,2.9,55891,1750.55,116
2006-08-01 00:00:00+00,16.05,16.1,15.7,16,0.31,14845,473.82,68
2006-08-02 00:00:00+00,15.5,15.9,15.5,15.9,-0.63,6567,207.32,36
2006-08-03 00:00:00+00,15.9,16,15.3,15.3,-3.77,15768,489.77,51
2006-08-04 00:00:00+00,15.6,15.6,15.35,15.55,1.63,7320,226.4,20
2006-08-07 00:00:00+00,15.25,15.45,15.2,15.3,-1.61,11118,339.97,28
2006-08-08 00:00:00+00,15.25,15.55,15.25,15.45,0.98,6777,208.13,31
2006-08-09 00:00:00+00,15.6,15.6,15.25,15.3,-0.97,6178,189.31,31
2006-08-10 00:00:00+00,15.3,15.4,15.25,15.3,0,12379,379.25,41
2006-08-11 00:00:00+00,15.4,15.4,15.1,15.15,-0.98,7488,227.12,36
2006-08-14 00:00:00+00,15.15,15.15,14.05,14.85,-1.98,12893,379.5,45
2006-08-16 00:00:00+00,15.4,15.4,14.7,14.9,0.34,16086,476.14,41
2006-08-17 00:00:00+00,15.3,15.3,14.9,15.15,1.68,5926,177.9,22
2006-08-18 00:00:00+00,15.15,15.55,15,15.45,1.98,7771,238.15,61
2006-08-21 00:00:00+00,15.7,15.7,15.1,15.4,-0.32,4812,146.36,22
2006-08-22 00:00:00+00,15.3,15.45,15.2,15.25,-0.97,3448,105.35,21
2006-08-23 00:00:00+00,15.1,15.25,15.05,15.2,-0.33,18925,575.59,28
2006-08-24 00:00:00+00,15.3,15.3,14.9,15,-1.32,159752,4819.72,60
2006-08-25 00:00:00+00,15.05,15.3,14.95,15,0,10972,329.12,31
2006-08-28 00:00:00+00,14.85,15.3,14.85,15.1,0.67,831,25.02,10
2006-08-29 00:00:00+00,15.1,15.25,14.85,15.25,0.99,50945,1529.56,71
2006-08-30 00:00:00+00,15.3,15.4,15,15.4,0.98,22403,685.31,41
2006-08-31 00:00:00+00,15.35,15.5,15,15.5,0.65,43401,1335.94,94
2006-09-01 00:00:00+00,15.5,15.5,14.8,15.15,-2.26,13935,420.28,53
2006-09-04 00:00:00+00,15.1,15.25,15.05,15.1,-0.33,3375,101.97,18
2006-09-05 00:00:00+00,15.2,15.2,15,15.1,0,9547,288.16,22
2006-09-06 00:00:00+00,15.23,15.23,15.01,15.04,-0.4,7535,226.72,22
2006-09-07 00:00:00+00,15.02,15.25,15,15.24,1.33,28571,858.71,46
2006-09-08 00:00:00+00,15.23,15.23,15.04,15.08,-1.05,7061,212.75,20
2006-09-11 00:00:00+00,15.19,15.19,15.04,15.1,0.13,75192,2270.78,18
2006-09-12 00:00:00+00,15.1,15.24,15.05,15.24,0.93,16938,512.21,31
2006-09-13 00:00:00+00,15.11,15.2,15.1,15.1,-0.92,13373,404.17,40
2006-09-14 00:00:00+00,15.1,15.2,15.1,15.18,0.53,14360,433.87,39
2006-09-15 00:00:00+00,15.15,15.29,15.15,15.28,0.66,11652,354.27,34
2006-09-18 00:00:00+00,15.25,15.5,15.1,15.5,1.44,42154,1296.67,70
2006-09-19 00:00:00+00,15.85,16.1,15.6,15.8,1.94,57520,1827.39,143
2006-09-20 00:00:00+00,15.56,16.2,15.55,16,1.27,66936,2127.39,113
2006-09-21 00:00:00+00,16,16.3,15.8,16.2,1.25,49160,1588.67,105
2006-09-22 00:00:00+00,15.99,16.44,15.74,16.4,1.23,30392,987.01,66
2006-09-25 00:00:00+00,16.5,17,16.5,17,3.66,76455,2573.64,143
2006-09-26 00:00:00+00,17.15,17.9,17.15,17.7,4.12,51826,1828.41,134
2006-09-27 00:00:00+00,18,18,17.21,17.7,0,47983,1701.47,167
2006-09-28 00:00:00+00,18,19.2,17.8,18.34,3.62,85899,3170.04,311
2006-09-29 00:00:00+00,18.5,18.9,17.85,18.9,3.05,61369,2282.66,191
2006-10-02 00:00:00+00,18.95,18.95,18.52,18.7,-1.06,7204,270.69,55
2006-10-03 00:00:00+00,18.58,18.58,17.91,18.25,-2.41,15467,560.78,61
2006-10-04 00:00:00+00,18.25,18.5,18.1,18.49,1.32,7988,293.94,30
2006-10-05 00:00:00+00,18.6,18.7,18.21,18.4,-0.49,10862,401.44,55
2006-10-06 00:00:00+00,18.6,19,17.7,18.6,1.09,1244265,44948.82,183
2006-10-09 00:00:00+00,19,19,18.5,18.79,1.02,19316,725.9,60
2006-10-10 00:00:00+00,18.9,18.9,18.45,18.8,0.05,8212,306.51,48
2006-10-11 00:00:00+00,18.9,18.9,18.75,18.75,-0.27,9640,363.04,54
2006-10-12 00:00:00+00,18.75,18.95,18.7,18.78,0.16,32672,1226.48,88
2006-10-13 00:00:00+00,18.78,18.8,18.65,18.78,0,23850,894.97,56
2006-10-16 00:00:00+00,18.78,18.9,18.3,18.3,-2.56,48905,1815.19,124
2006-10-17 00:00:00+00,18.3,18.35,17.65,17.9,-2.19,17180,615.75,61
2006-10-18 00:00:00+00,17.81,18.1,17.8,17.9,0,15092,542.96,65
2006-10-19 00:00:00+00,17.91,18.6,17.85,18.4,2.79,18188,668.19,75
2006-10-20 00:00:00+00,18.9,19.21,18.6,19.12,3.91,62261,2375.6,259
2006-10-23 00:00:00+00,19.07,20,19.07,19.9,4.08,39479,1554.56,183
2006-10-24 00:00:00+00,20,21,19.99,20.99,5.48,35096,1453.14,173
2006-10-25 00:00:00+00,21.5,22,21.11,21.9,4.34,35571,1558.82,163
2006-10-26 00:00:00+00,22.1,22.5,21,22.2,1.37,26943,1175.16,133
2006-10-27 00:00:00+00,22.2,22.2,21.2,21.9,-1.35,23840,1036.67,86
2006-10-30 00:00:00+00,21.43,21.95,21.33,21.95,0.23,19041,829.56,55
2006-10-31 00:00:00+00,21.97,22.6,21.56,22.5,2.51,14955,664.54,67
2006-11-02 00:00:00+00,22.88,22.99,22.11,22.8,1.33,7716,349.35,69
2006-11-03 00:00:00+00,22.2,22.9,22.2,22.7,-0.44,4917,221.72,45
2006-11-06 00:00:00+00,22,22.47,21.9,22.05,-2.86,12544,556.67,61
2006-11-07 00:00:00+00,22.18,22.18,21.5,21.89,-0.73,8878,385.79,77
2006-11-08 00:00:00+00,21.3,21.9,21.3,21.9,0.05,17541,754.86,72
2006-11-09 00:00:00+00,21.99,21.99,21.5,21.9,0,24525,1071.2,58
2006-11-10 00:00:00+00,22,22.8,21.7,22.46,2.56,17751,793.19,96
2006-11-13 00:00:00+00,22.5,23.59,22.5,22.72,1.16,21250,974.22,159
2006-11-14 00:00:00+00,22.97,23,22.05,22.79,0.31,6636,300.49,88
2006-11-15 00:00:00+00,23,23,21.91,22.13,-2.9,9453,423.25,110
2006-11-16 00:00:00+00,19.9,19.9,18.4,19.43,0,33523,1301.13,125
2006-11-17 00:00:00+00,19.89,20.05,19.5,19.8,1.9,12286,488.05,76
2006-11-20 00:00:00+00,19.6,20.23,19.6,20.2,2.02,10124,407.87,81
2006-11-21 00:00:00+00,20.36,20.5,20.3,20.49,1.44,11067,452.71,54
2006-11-22 00:00:00+00,20.49,20.5,20,20.3,-0.93,55947,2270.56,68
2006-11-23 00:00:00+00,20.3,20.3,19.8,20.3,0,16072,641.55,84
2006-11-24 00:00:00+00,20.02,20.49,19.88,20.38,0.39,11172,449.06,62
2006-11-27 00:00:00+00,20.05,20.45,20,20.45,0.34,8503,344.74,47
2006-11-28 00:00:00+00,20.45,20.45,20,20.4,-0.24,8055,325.09,38
2006-11-29 00:00:00+00,20.45,21.58,20.45,21.5,5.39,22806,961,98
2006-11-30 00:00:00+00,21.5,22.5,21.22,22.5,4.65,12951,571.41,75
2006-12-01 00:00:00+00,22.4,23.9,22.4,23.4,4,18355,858.37,132
2006-12-04 00:00:00+00,23.4,24,23.4,24,2.56,8246,392.94,96
2006-12-05 00:00:00+00,24.11,24.4,23.61,24.3,1.25,10988,533.01,64
2006-12-06 00:00:00+00,24.35,24.35,23.1,23.8,-2.06,12001,567.09,60
2006-12-07 00:00:00+00,23.6,23.7,23.11,23.7,-0.42,4099,191.88,33
2006-12-08 00:00:00+00,23.8,23.9,23.22,23.7,0,2789,132.06,63
2006-12-11 00:00:00+00,23.8,24.3,23.69,24.2,2.11,12559,603.97,68
2006-12-12 00:00:00+00,24.3,24.3,23.5,24.2,0,14152,682.78,60
2006-12-13 00:00:00+00,23.52,24.29,23.52,24,-0.83,8702,419.69,44
2006-12-14 00:00:00+00,23.8,24.1,23.8,24,0,40344,1936.64,61
2006-12-15 00:00:00+00,23.4,24,20.35,23.9,-0.42,16725,771.87,81
2006-12-18 00:00:00+00,24,24,23.04,23.3,-2.51,36502,1696.03,40
2006-12-19 00:00:00+00,23,23.84,22,22.48,-3.52,27761,1277.21,40
2006-12-20 00:00:00+00,21.55,22.4,21.55,22.24,-1.07,12201,536.06,65
2006-12-21 00:00:00+00,22.4,22.4,21.4,21.8,-1.98,8425,366.09,44
2006-12-22 00:00:00+00,21.95,22.5,21.05,22.5,3.21,26520,1152.67,85
2006-12-27 00:00:00+00,23,23.9,23,23.71,5.38,23324,1104.16,89
2006-12-28 00:00:00+00,23.95,23.95,22.9,23.8,0.38,10247,484.31,48
2006-12-29 00:00:00+00,23.8,23.97,23.3,23.97,0.71,23995,1143.49,74
2007-01-02 00:00:00+00,23.5,24.3,22.99,23.02,-3.96,17804,828.68,88
2007-01-03 00:00:00+00,22.6,23.8,22.6,23.29,1.17,7162,332.28,47
2007-01-04 00:00:00+00,23.29,23.49,22.58,22.85,-1.89,4392,200.87,38
2007-01-05 00:00:00+00,22,22.98,21.81,22,-3.72,6257,277.59,64
2007-01-08 00:00:00+00,21.85,22,20.9,20.9,-5,41246,1737.98,277
2007-01-09 00:00:00+00,20.95,21.4,20.33,20.99,0.43,11964,500.61,81
2007-01-10 00:00:00+00,21.4,21.4,20.21,20.46,-2.53,122447,5063.47,93
2007-01-11 00:00:00+00,20.9,20.9,20.1,20.45,-0.05,21929,893.01,94
2007-01-12 00:00:00+00,20.4,21.35,20.4,21.35,4.4,15363,648.23,116
2007-01-15 00:00:00+00,21.75,22.4,21.4,22.09,3.47,12542,548.98,90
2007-01-16 00:00:00+00,22.1,22.4,21.4,22.4,1.4,9989,440.86,64
2007-01-17 00:00:00+00,22.5,23.29,22.5,23.1,3.13,158183,7276.87,64
2007-01-18 00:00:00+00,23.1,24.1,23.1,23.21,0.48,10939,514.81,57
2007-01-19 00:00:00+00,23.54,23.54,23.01,23.29,0.34,10036,467.83,39
2007-01-22 00:00:00+00,23.95,23.95,23.05,23.07,-0.94,14432,684.43,40
2007-01-23 00:00:00+00,23.48,23.48,22.3,23.25,0.78,2123,97.17,29
2007-01-24 00:00:00+00,23.45,23.45,22.77,23.34,0.39,103853,4809.04,31
2007-01-25 00:00:00+00,23.79,23.79,23,23.75,1.76,21262,1005.35,91
2007-01-26 00:00:00+00,23.49,23.68,23,23.5,-1.05,870490,40106.45,51
2007-01-29 00:00:00+00,23.3,23.3,22.5,23.25,-1.06,52477,2438.94,20
2007-01-30 00:00:00+00,23.2,23.2,23,23.19,-0.26,12712,584.9,26
2007-01-31 00:00:00+00,22.99,23.24,22.4,23,-0.82,5313,240.03,30
2007-02-01 00:00:00+00,23.1,23.3,22.5,22.99,-0.04,5210,239.93,37
2007-02-02 00:00:00+00,22.66,22.9,22.6,22.8,-0.83,27832,1268.26,55
2007-02-05 00:00:00+00,22.79,22.98,22,22.98,0.79,92645,4172.02,36
2007-02-06 00:00:00+00,23.25,23.25,22.21,23.11,0.57,10095,462.25,51
2007-02-07 00:00:00+00,23.3,23.3,22.66,23.25,0.61,5376,247.46,31
2007-02-08 00:00:00+00,23.28,23.28,22.12,22.73,-2.24,2338,105.49,17
2007-02-09 00:00:00+00,22.73,23.22,22.2,23,1.19,12096,560.54,32
2007-02-12 00:00:00+00,22.95,22.95,22.7,22.9,-0.43,420,19.08,6
2007-02-13 00:00:00+00,22.49,22.95,22.4,22.89,-0.04,22613,1031.29,20
2007-02-14 00:00:00+00,22.95,23.75,22.9,23.5,2.66,107118,5033.38,66
2007-02-15 00:00:00+00,23.6,25.85,23.6,24.8,5.53,32145,1585.91,152
2007-02-16 00:00:00+00,24.8,25.3,23.81,24,-3.23,13920,674.49,77
2007-02-19 00:00:00+00,25,25,23.79,23.79,-0.88,5422,259.11,44
2007-02-20 00:00:00+00,23.8,23.8,22.9,23.79,0,2998,139.28,35
2007-02-21 00:00:00+00,23.75,23.75,23.05,23.25,-2.27,3128,146.68,26
2007-02-22 00:00:00+00,23.1,23.1,22.5,22.94,-1.33,15566,714.3,75
2007-02-23 00:00:00+00,22.71,22.95,22.61,22.88,-0.26,7712,350.83,34
2007-02-26 00:00:00+00,23.1,23.2,22.3,22.97,0.39,5934,266.63,30
2007-02-27 00:00:00+00,22.88,22.88,21.5,22.38,-2.57,32662,1439.11,67
2007-02-28 00:00:00+00,21,22.5,20.65,22,-1.7,41364,1818.66,55
2007-03-01 00:00:00+00,22.5,22.5,21.3,21.89,-0.5,2837,124.11,18
