date,open,high,low,close,difference,volume,turnover,transactions
2005-02-18 00:00:00+00,60.6,60.9,60.5,60.9,0,1573,190.87,33
2005-02-21 00:00:00+00,60.4,61.2,60.4,61.2,0.49,2043,248.5,38
2005-02-22 00:00:00+00,60.6,61.9,60.6,61.9,1.14,2860,351.53,45
2005-02-23 00:00:00+00,61.1,61.9,61,61.1,-1.29,1958,240.44,39
2005-02-24 00:00:00+00,61,61.9,60.7,61.9,1.31,790,97.21,27
2005-02-25 00:00:00+00,62,63.9,62,63.9,3.23,11182,1411.72,111
2005-02-28 00:00:00+00,63.1,64,62.6,64,0.16,6526,830.26,94
2005-03-01 00:00:00+00,63,64.2,62.7,63.6,-0.63,2942,373.49,65
2005-03-02 00:00:00+00,63.9,64.4,63.6,64.3,1.1,3999,512.35,77
2005-03-03 00:00:00+00,64,64.5,64,64.5,0.31,6297,810.04,39
2005-03-04 00:00:00+00,63.7,64.3,63.4,63.5,-1.55,1542,196.24,30
2005-03-07 00:00:00+00,64.5,65.2,64,65,2.36,10672,1381.97,77
2005-03-08 00:00:00+00,65.9,66,65,65.5,0.77,11857,1553.6,49
2005-03-09 00:00:00+00,65.5,65.9,65.3,65.5,0,1905,250.15,31
2005-03-10 00:00:00+00,65,65.5,65,65.5,0,14392,1881.94,33
2005-03-11 00:00:00+00,65.5,65.6,65,65,-0.76,1484,193.29,24
2005-03-14 00:00:00+00,64.5,65,64.2,65,0,2447,316.87,27
2005-03-15 00:00:00+00,65,65.8,64,65.8,1.23,2481,323.8,39
2005-03-16 00:00:00+00,64,64.5,63.8,64.5,-1.98,3681,471.5,43
2005-03-17 00:00:00+00,70.2,71.1,68.8,69,6.98,34303,4797.27,240
2005-03-18 00:00:00+00,69.8,69.8,68,68.4,-0.87,8577,1184.75,91
2005-03-21 00:00:00+00,68.4,69,66.9,66.9,-2.19,4288,581.05,69
2005-03-22 00:00:00+00,67.2,68,66.9,68,1.64,22583,3036.93,50
2005-03-23 00:00:00+00,67.9,68.5,67.5,68.5,0.74,3390,459.29,37
2005-03-24 00:00:00+00,68.3,68.8,68.2,68.4,-0.15,2172,296.75,32
2005-03-29 00:00:00+00,68.5,68.5,68.1,68.5,0.15,395,54.02,18
2005-03-30 00:00:00+00,68.2,68.5,68,68.3,-0.29,1411,192.94,19
2005-03-31 00:00:00+00,69,69,68.2,69,1.02,4386,600.93,33
2005-04-01 00:00:00+00,69,69.1,68.6,69.1,0.14,1625,224,28
2005-04-04 00:00:00+00,69,69,68.2,68.5,-0.87,5926,816.5,21
2005-04-05 00:00:00+00,69,69,68.3,68.5,0,1826,250.54,25
2005-04-06 00:00:00+00,69.3,69.4,68.1,69,0.73,1353,185.68,27
2005-04-07 00:00:00+00,69,69,68.4,69,0,14880,2047.73,42
2005-04-11 00:00:00+00,68.5,68.5,68.2,68.3,-1.01,1997,273.14,32
2005-04-12 00:00:00+00,68.9,68.9,68.3,68.4,0.15,3898,533.36,16
2005-04-13 00:00:00+00,68.4,68.5,68.3,68.4,0,1095,149.93,18
2005-04-14 00:00:00+00,68.5,68.5,68.4,68.5,0.15,1249,170.95,24
2005-04-15 00:00:00+00,68.4,68.4,68.4,68.4,-0.15,556,76.06,8
2005-04-18 00:00:00+00,68.2,68.4,68.2,68.3,-0.15,623,85.08,21
2005-04-19 00:00:00+00,68.1,68.8,68.1,68.2,-0.15,2300,314.52,32
2005-04-20 00:00:00+00,68.4,68.4,67.9,67.9,-0.44,4500,613.22,43
2005-04-21 00:00:00+00,67.8,67.8,67.3,67.5,-0.59,3924,529.53,24
2005-04-22 00:00:00+00,67.5,68.3,67.5,67.9,0.59,4571,620.8,29
2005-04-25 00:00:00+00,68,68.1,67,67,-1.33,3237,437.02,48
2005-04-26 00:00:00+00,67,67.3,66.1,66.5,-0.75,1647,219.46,31
2005-04-27 00:00:00+00,66.2,66.9,65.2,66.9,0.6,2421,319.62,49
2005-04-28 00:00:00+00,67.9,68,66.5,67,0.15,4536,613.47,52
2005-04-29 00:00:00+00,68.1,68.1,66.5,66.7,-0.45,7318,984.02,64
2005-05-02 00:00:00+00,67,67.5,67,67.3,0.9,984,132.75,13
2005-05-04 00:00:00+00,66.9,67.8,66.9,67.5,0.3,818,110.05,21
2005-05-05 00:00:00+00,67,67.5,66.9,66.9,-0.89,1325,178.47,21
2005-05-06 00:00:00+00,67,67.1,66.5,67.1,0.3,794,106.34,13
2005-05-09 00:00:00+00,67.1,67.5,67,67.1,0,820,110.11,20
2005-05-10 00:00:00+00,67.9,68.1,67,68,1.34,6475,878.56,83
2005-05-11 00:00:00+00,67.5,68.5,66.9,67.7,-0.44,3330,450.04,45
2005-05-12 00:00:00+00,67.9,68.3,67.9,67.9,0.3,1117,151.86,20
2005-05-13 00:00:00+00,67.5,68,67,67.2,-1.03,1451,195,30
2005-05-16 00:00:00+00,67.5,67.9,67.3,67.9,1.04,659,88.95,22
2005-05-17 00:00:00+00,67.7,68.2,67.7,68.1,0.29,2021,275.08,35
2005-05-18 00:00:00+00,68.5,69,68,68.5,0.59,1320,181.02,50
2005-05-19 00:00:00+00,68.1,69.1,67.8,69.1,0.88,2649,362.28,63
2005-05-20 00:00:00+00,69.1,69.1,68.5,68.6,-0.72,1917,264.47,27
2005-05-23 00:00:00+00,68.8,69.2,68.8,69.2,0.87,1828,252.46,34
2005-05-24 00:00:00+00,69.1,70,69.1,69.9,1.01,3484,485.32,50
2005-05-25 00:00:00+00,70,70,69.2,69.7,-0.29,4576,638.73,57
2005-05-27 00:00:00+00,69.7,70,69,69.5,-0.29,5093,708.15,56
2005-05-30 00:00:00+00,69.6,69.9,68.9,69,-0.72,6450,892.19,48
2005-05-31 00:00:00+00,69,69,68.7,69,0,2398,330.43,37
2005-06-01 00:00:00+00,69,69,68.5,68.5,-0.72,2549,350.72,34
2005-06-02 00:00:00+00,68.5,69,68.4,69,0.73,4087,562.99,40
2005-06-03 00:00:00+00,69,69,68.8,69,0,6322,872.2,47
2005-06-06 00:00:00+00,69.1,71,68.6,71,2.9,7725,1073.09,77
2005-06-07 00:00:00+00,71.3,73.8,71.3,71.8,1.13,48895,7078.77,310
2005-06-08 00:00:00+00,73.1,73.3,71.1,71.2,-0.84,41092,5923.67,238
2005-06-09 00:00:00+00,71,72.8,70.7,72.8,2.25,26165,3720,137
2005-06-10 00:00:00+00,72.9,73.6,72.4,72.8,0,16449,2406.63,124
2005-06-13 00:00:00+00,73,73.5,72.9,73,0.27,13140,1918.81,101
2005-06-14 00:00:00+00,73,73,71.5,71.5,-2.05,12151,1750.59,112
2005-06-15 00:00:00+00,71.9,72.4,71.6,72.4,1.26,2095,302.29,42
2005-06-16 00:00:00+00,72.2,72.4,71.9,72.4,0,7790,1122.49,67
2005-06-17 00:00:00+00,72.9,73.8,72.9,73.3,1.24,25325,3715.49,164
2005-06-20 00:00:00+00,73.7,76.2,73.6,75.3,2.73,50082,7545.38,424
2005-06-21 00:00:00+00,76.6,78.6,76,78,3.59,87672,13609.38,790
2005-06-22 00:00:00+00,79.9,79.9,76.7,77,-1.28,72828,11378.27,496
2005-06-23 00:00:00+00,77.4,77.5,77,77.2,0.26,20764,3207.38,189
2005-06-24 00:00:00+00,77.2,77.2,76.6,76.8,-0.52,16048,2468.04,149
2005-06-27 00:00:00+00,77,77.1,75.8,76.2,-0.78,20440,3120.96,164
2005-06-28 00:00:00+00,76.2,76.8,76.2,76.4,0.26,18816,2880.51,127
2005-06-29 00:00:00+00,76.7,77.8,76.5,77.3,1.18,22298,3443.88,124
2005-06-30 00:00:00+00,78,78,76.2,76.2,-1.42,22698,3503.71,171
2005-07-01 00:00:00+00,76.7,76.7,76,76.3,0.13,24118,3678.74,204
2005-07-04 00:00:00+00,76.6,77,76.4,76.4,0.13,20005,3070.88,148
2005-07-05 00:00:00+00,76.5,76.5,74.7,74.9,-1.96,68307,10329.65,397
2005-07-06 00:00:00+00,74.8,74.9,71.5,73.1,-2.4,46710,6833.39,364
2005-07-07 00:00:00+00,73,73.3,72.5,73.2,0.14,27755,4047.15,231
2005-07-08 00:00:00+00,73.7,75.5,73.7,74.2,1.37,71863,10669.69,273
2005-07-11 00:00:00+00,75,75.5,74.4,74.5,0.4,37773,5646.03,205
2005-07-12 00:00:00+00,74.9,74.9,74.4,74.5,0,27859,4154.35,173
2005-07-13 00:00:00+00,74.7,74.8,74.5,74.7,0.27,41527,6200.55,158
2005-07-14 00:00:00+00,74.7,75.6,74.7,75.5,1.07,49261,7405.33,286
2005-07-15 00:00:00+00,76,76,73.1,75.3,-0.26,1310136,191882.79,373
2005-07-18 00:00:00+00,76.3,76.6,75.8,75.8,0.66,87856,13383.17,527
2005-07-19 00:00:00+00,76,76.1,75.3,76,0.26,76431,11574.49,434
2005-07-20 00:00:00+00,76.1,76.3,75.5,75.8,-0.26,142052,21525.47,723
2005-07-21 00:00:00+00,64.2,64.9,62,62,-2.82,51231,6555.92,406
2005-07-22 00:00:00+00,62,62,58.3,59,-4.84,67224,7988.73,468
2005-07-25 00:00:00+00,60.3,61,59.1,60.9,3.22,29687,3579.54,247
2005-07-26 00:00:00+00,61.1,61.3,60.5,60.9,0,28034,3422.8,165
2005-07-27 00:00:00+00,60.7,60.7,59.5,60,-1.48,17054,2047.33,144
2005-07-28 00:00:00+00,59.9,60,59.1,59.4,-1,16700,1983.83,171
2005-07-29 00:00:00+00,59.5,59.8,58,58.5,-1.52,11518,1354.35,172
2005-08-01 00:00:00+00,58.5,58.5,57.2,57.7,-1.37,15186,1758.92,185
2005-08-02 00:00:00+00,57.6,57.6,55.8,57,-1.21,41410,4683.96,271
2005-08-03 00:00:00+00,57.3,58,57.3,57.9,1.58,12392,1428.82,114
2005-08-04 00:00:00+00,57.8,59.4,57.8,59.3,2.42,6552,767.15,103
2005-08-05 00:00:00+00,59.8,60.8,58.8,60.1,1.35,25722,3084.23,197
2005-08-08 00:00:00+00,60.5,61.3,60,61.3,2,16038,1956.36,143
2005-08-09 00:00:00+00,61.4,61.9,61.3,61.8,0.82,15775,1942.55,127
2005-08-10 00:00:00+00,61.8,62.9,61.5,62.4,0.97,26300,3273.6,235
2005-08-11 00:00:00+00,62.5,62.8,60.6,60.8,-2.56,9991,1234.95,123
2005-08-12 00:00:00+00,60.8,62.8,60.8,61.7,1.48,10824,1337.41,131
2005-08-16 00:00:00+00,61.3,62.2,60.2,60.8,-1.46,13218,1613.71,136
2005-08-17 00:00:00+00,60.7,61.3,60.7,60.9,0.16,12259,1493.65,57
2005-08-18 00:00:00+00,60.9,60.9,59.5,59.6,-2.13,27794,3361.25,70
2005-08-19 00:00:00+00,59.4,60,59.3,59.4,-0.34,3974,474.42,54
2005-08-22 00:00:00+00,59.5,60,59.4,59.6,0.34,7075,845.52,70
2005-08-23 00:00:00+00,59.6,59.9,58.6,59.6,0,12135,1436.51,79
2005-08-24 00:00:00+00,58.8,59.7,58.8,59.6,0,2230,265.39,39
2005-08-25 00:00:00+00,59.6,59.6,59.3,59.5,-0.17,8517,1013.08,61
2005-08-26 00:00:00+00,59.1,59.4,58.5,59.2,-0.5,1832,215.75,38
2005-08-29 00:00:00+00,59.4,59.4,58.3,59,-0.34,1988,234.18,39
2005-08-30 00:00:00+00,58.8,58.9,58.4,58.5,-0.85,13054,1536.54,62
2005-08-31 00:00:00+00,58.5,58.5,57.5,57.9,-1.03,16489,1907.89,140
2005-09-01 00:00:00+00,56.9,60,56.9,60,3.63,54977,6369.15,248
2005-09-02 00:00:00+00,59.9,59.9,58,58.8,-2,6477,762.86,89
2005-09-05 00:00:00+00,58,59.3,58,58.8,0,9612,1131.2,53
2005-09-06 00:00:00+00,58,58.8,58,58.6,-0.34,2541,297.26,45
2005-09-07 00:00:00+00,58.3,58.7,58.3,58.5,-0.17,3997,467.9,26
2005-09-08 00:00:00+00,58.7,58.7,58.5,58.7,0.34,3367,394.23,31
2005-09-09 00:00:00+00,58.8,59.2,58.8,59.1,0.68,4894,577.35,42
2005-09-12 00:00:00+00,59.3,59.3,58.7,58.9,-0.34,3095,365.3,41
2005-09-13 00:00:00+00,58.9,58.9,58,58.7,-0.34,4169,487.88,68
2005-09-14 00:00:00+00,58.7,58.8,58.7,58.7,0,8702,1021.77,38
2005-09-15 00:00:00+00,58.7,58.9,58.7,58.8,0.17,9212,1081.9,50
2005-09-16 00:00:00+00,58.7,58.9,58.5,58.7,-0.17,10485,1230.94,56
2005-09-19 00:00:00+00,58.7,58.9,58.5,58.6,-0.17,19334,2266.03,103
2005-09-20 00:00:00+00,58.7,58.7,58.3,58.3,-0.51,16242,1900.64,95
2005-09-21 00:00:00+00,58.3,58.4,58,58.2,-0.17,9593,1115.73,56
2005-09-22 00:00:00+00,58.1,58.2,57.8,57.8,-0.69,13735,1593.62,76
2005-09-23 00:00:00+00,57.8,58.1,57.5,57.8,0,10399,1201.19,88
2005-09-26 00:00:00+00,57.8,57.8,57,57.4,-0.69,8395,963.94,62
2005-09-27 00:00:00+00,57.4,58.9,57.2,58.5,1.92,23938,2764.75,101
2005-09-28 00:00:00+00,58.6,58.9,57.5,57.7,-1.37,13033,1511.83,82
2005-09-29 00:00:00+00,58,58,57.5,57.5,-0.35,5493,634.59,50
2005-09-30 00:00:00+00,57.6,58,57.6,57.8,0.52,8121,940.55,68
2005-10-03 00:00:00+00,57.5,57.8,57.2,57.5,-0.52,26324,3024.76,95
2005-10-04 00:00:00+00,57.4,58,57.3,57.5,0,48293,5567.84,126
2005-10-05 00:00:00+00,57.5,58,57.5,57.8,0.52,4628,534.64,50
2005-10-06 00:00:00+00,58,58.1,57.7,57.7,-0.17,9378,1084.36,75
2005-10-07 00:00:00+00,57.5,57.8,57.3,57.4,-0.52,5743,659.86,39
2005-10-10 00:00:00+00,58,58,57,57.5,0.17,1094,125.34,40
2005-10-11 00:00:00+00,57.4,57.4,56.9,56.9,-1.04,5148,587.5,87
2005-10-12 00:00:00+00,57.3,57.4,56.8,57,0.18,3082,351.31,40
2005-10-13 00:00:00+00,57.2,57.3,56.5,57.2,0.35,8061,916.73,79
2005-10-14 00:00:00+00,56.5,57,56.5,57,-0.35,9036,1026.15,35
2005-10-17 00:00:00+00,56.7,57.5,56.5,57.3,0.53,4664,533.26,50
2005-10-18 00:00:00+00,57.6,58.6,57.6,58.5,2.09,14117,1642.17,131
2005-10-19 00:00:00+00,57.9,58.5,57.6,58,-0.85,17487,2028.42,78
2005-10-20 00:00:00+00,58.1,58.5,57.7,58.5,0.86,21863,2537.98,76
2005-10-21 00:00:00+00,58.2,58.9,57.8,58.9,0.68,5871,684.8,48
2005-10-24 00:00:00+00,58.7,58.7,58.3,58.4,-0.85,4381,511.91,38
2005-10-25 00:00:00+00,58.7,58.7,58.3,58.7,0.51,2396,280.41,47
2005-10-26 00:00:00+00,58.4,58.6,58.1,58.2,-0.85,13784,1607.98,49
2005-10-27 00:00:00+00,58,58.3,57.5,58.2,0,12422,1437.9,55
2005-10-28 00:00:00+00,57.7,58.3,57.7,58.2,0,7562,878.59,51
2005-10-31 00:00:00+00,57.7,59,57.7,58.8,1.03,8088,947.61,70
2005-11-02 00:00:00+00,58.8,59.7,58.8,59.7,1.53,6819,806.7,66
2005-11-03 00:00:00+00,60,61.4,59.7,60.9,2.01,15150,1827.66,139
2005-11-04 00:00:00+00,61,61.1,60.3,60.9,0,12016,1457.73,77
2005-11-07 00:00:00+00,60.7,60.9,59.9,60.2,-1.15,5866,708.61,72
2005-11-08 00:00:00+00,60,60.3,59.5,59.6,-1,76895,9226.41,33
2005-11-09 00:00:00+00,59.5,60.3,59.5,60.2,1.01,4836,581.44,41
2005-11-10 00:00:00+00,60.3,60.5,60.2,60.3,0.17,6954,837.68,64
2005-11-14 00:00:00+00,60.5,60.5,60.1,60.4,0.17,13556,1635.39,96
2005-11-15 00:00:00+00,60.7,61.5,60.6,61.5,1.82,17925,2190.84,108
2005-11-16 00:00:00+00,61.7,62,60.8,61.3,-0.33,6540,805.74,82
2005-11-17 00:00:00+00,61.9,62.5,61.1,62.5,1.96,19822,2459.4,111
2005-11-18 00:00:00+00,62.7,63,62.5,62.8,0.48,14528,1820.29,108
2005-11-21 00:00:00+00,62.8,62.8,61.8,61.9,-1.43,2221,275.21,36
2005-11-22 00:00:00+00,61.8,62,61.8,61.9,0,11765,1455.88,66
2005-11-23 00:00:00+00,61.8,61.9,61.8,61.9,0,5007,618.9,33
2005-11-24 00:00:00+00,62,62,61.8,61.9,0,6707,830.62,53
2005-11-25 00:00:00+00,61.9,62,61.9,61.9,0,5750,712.17,51
2005-11-28 00:00:00+00,61.5,61.9,61.5,61.9,0,4991,615.54,53
2005-11-29 00:00:00+00,61.9,62.1,61.6,61.8,-0.16,14225,1760.52,65
2005-11-30 00:00:00+00,62,62,61.3,61.6,-0.32,6454,796.09,37
2005-12-01 00:00:00+00,61.6,63.2,61.6,63.2,2.6,23995,2997.51,139
2005-12-02 00:00:00+00,63.2,64.2,63.2,64,1.27,35495,4524,168
2005-12-05 00:00:00+00,64.2,64.3,63.6,63.8,-0.31,9884,1265,60
2005-12-06 00:00:00+00,63.8,63.8,62.8,63.8,0,7136,903.72,64
2005-12-07 00:00:00+00,63.8,63.8,62.8,63.7,-0.16,1981,250.12,27
2005-12-08 00:00:00+00,63,63.8,63,63.8,0.16,3084,392.47,41
2005-12-09 00:00:00+00,63.5,64.3,63.5,64.3,0.78,9813,1255.58,71
2005-12-12 00:00:00+00,64.3,64.5,63.2,64.5,0.31,7950,1020.55,63
2005-12-13 00:00:00+00,64.6,64.6,64,64.2,-0.47,17731,2288.22,63
2005-12-14 00:00:00+00,63.8,64.5,63.4,64.5,0.47,3707,473.31,28
2005-12-15 00:00:00+00,64,64.5,63.8,64.3,-0.31,8398,1082.48,37
2005-12-16 00:00:00+00,63.7,64.4,63.6,64.4,0.16,10939,1401.1,88
2005-12-19 00:00:00+00,63.7,64.1,63.5,64,-0.62,8323,1063.79,59
2005-12-20 00:00:00+00,64,65,63.9,65,1.56,32030,4133.56,125
2005-12-21 00:00:00+00,64.8,66.8,64.8,66.8,2.77,22930,3023,185
2005-12-22 00:00:00+00,66.6,67.3,66.5,67,0.3,29721,3980.93,83
2005-12-23 00:00:00+00,67.2,67.2,66.2,67,0,6162,823.86,49
2005-12-27 00:00:00+00,66.8,67.5,66.5,67.5,0.75,22100,2959.29,90
2005-12-28 00:00:00+00,67,67,66,66.6,-1.33,8528,1133.65,58
2005-12-29 00:00:00+00,65.2,66.3,65.2,66,-0.9,7962,1052.01,74
2005-12-30 00:00:00+00,66.5,67,66.1,66.5,0.76,13090,1744.69,83
2006-01-02 00:00:00+00,66,67.1,65,67,0.75,29029,3881.88,88
2006-01-03 00:00:00+00,67.2,68.5,67.1,68.1,1.64,18428,2507.79,149
2006-01-04 00:00:00+00,69,70.5,69,70.1,2.94,72180,10133.54,187
2006-01-05 00:00:00+00,70.1,70.5,69.5,70,-0.14,14234,1994.49,125
2006-01-06 00:00:00+00,69.6,70.6,69.5,70.6,0.86,13095,1834.54,83
2006-01-09 00:00:00+00,70.5,70.6,67.6,69.9,-0.99,31082,4307.48,121
2006-01-10 00:00:00+00,69.5,70,69,69.9,0,18171,2529.09,92
2006-01-11 00:00:00+00,70,70.6,70,70.5,0.86,13374,1884.34,79
2006-01-12 00:00:00+00,70.1,70.8,70.1,70.6,0.14,31961,4509.49,107
2006-01-13 00:00:00+00,70.5,70.7,69.8,70.4,-0.28,8678,1217.01,97
2006-01-16 00:00:00+00,70,71,69.8,71,0.85,17696,2498.61,87
2006-01-17 00:00:00+00,71.2,71.2,70.3,70.6,-0.56,29291,4158.05,68
2006-01-18 00:00:00+00,70.8,70.8,69.3,70,-0.85,8117,1130.2,57
2006-01-19 00:00:00+00,69.5,71,69.5,71,1.43,18487,2589.59,87
2006-01-20 00:00:00+00,71,71,69.5,71,0,24522,3474.49,89
2006-01-23 00:00:00+00,70,70.5,69.6,69.8,-1.69,1678,234.86,36
2006-01-24 00:00:00+00,69.8,70,69.7,70,0.29,5554,776.49,43
2006-01-25 00:00:00+00,70,70.8,70,70.5,0.71,45996,6468.08,49
2006-01-26 00:00:00+00,70.2,71,70.2,70.8,0.43,27365,3874.39,101
2006-01-27 00:00:00+00,71.1,71.3,70.9,71.1,0.42,67636,9594.32,76
2006-01-30 00:00:00+00,71.3,71.4,70.1,70.4,-0.98,5003,706.36,56
2006-01-31 00:00:00+00,70.5,70.8,70.2,70.4,0,19116,2693.15,104
2006-02-01 00:00:00+00,70.1,70.6,69.5,70.4,0,8848,1242.14,79
2006-02-02 00:00:00+00,70.2,70.8,69.9,70.8,0.57,5353,753.22,68
2006-02-03 00:00:00+00,71,72.4,70.8,70.8,0,19223,2756.92,215
2006-02-06 00:00:00+00,71.2,73.2,70.8,73.1,3.25,17189,2495.55,124
2006-02-07 00:00:00+00,73.5,74.4,73.3,74.3,1.64,27739,4104,129
2006-02-08 00:00:00+00,74.2,75,73.6,75,0.94,31118,4615.46,93
2006-02-09 00:00:00+00,75,75,73.4,74.9,-0.13,7957,1186.73,68
2006-02-10 00:00:00+00,75,75,74.2,74.2,-0.93,19514,2916.95,70
2006-02-13 00:00:00+00,73.3,74.2,72.9,73.1,-1.48,24322,3557.46,49
2006-02-14 00:00:00+00,73,74.1,73,73.5,0.55,21542,3165.79,42
2006-02-15 00:00:00+00,73.9,73.9,72.5,72.5,-1.36,3830,563.17,36
2006-02-16 00:00:00+00,72.5,73.7,72.5,73,0.69,3376,491.85,45
2006-02-17 00:00:00+00,73,74,73,73.8,1.1,26256,3867.12,63
2006-02-20 00:00:00+00,73.2,74,73.2,73.5,-0.41,653,95.99,19
2006-02-21 00:00:00+00,73.5,74,73.1,73.1,-0.54,5639,828.45,54
2006-02-22 00:00:00+00,73.5,73.8,73.1,73.8,0.96,4620,679.86,40
2006-02-23 00:00:00+00,74,74,73.4,73.4,-0.54,1813,268.02,19
2006-02-24 00:00:00+00,73.1,73.9,73.1,73.3,-0.14,3431,502.82,28
2006-02-27 00:00:00+00,72.9,73.6,72.9,73.3,0,10139,1487.93,74
2006-02-28 00:00:00+00,73.3,74.1,73.3,73.8,0.68,13536,1998.82,75
2006-03-01 00:00:00+00,72.5,73.1,72,73.1,-0.95,18768,2724.22,91
2006-03-02 00:00:00+00,73.3,74.1,73.3,74,1.23,20433,3023.16,69
2006-03-03 00:00:00+00,74,74,73.7,74,0,80525,11916.73,75
2006-03-06 00:00:00+00,73.6,73.6,73,73.6,-0.54,2236,327.55,27
2006-03-07 00:00:00+00,73.6,73.8,72.8,73.5,-0.14,18830,2753.13,75
2006-03-08 00:00:00+00,73,73.6,71.7,71.9,-2.18,13341,1940.91,44
2006-03-09 00:00:00+00,70.9,71.5,70.4,71,-1.25,6510,921.15,74
2006-03-10 00:00:00+00,70.6,71.3,70.6,70.7,-0.42,10299,1455.43,79
2006-03-13 00:00:00+00,69.6,70,69.1,70,-0.99,13093,1823.39,114
2006-03-14 00:00:00+00,69.5,69.5,68.6,69.2,-1.14,17939,2487.86,63
2006-03-15 00:00:00+00,69.5,70.5,69.5,70,1.16,4437,621.75,54
2006-03-16 00:00:00+00,70.3,73,70.3,72.4,3.43,28556,4107.44,86
2006-03-17 00:00:00+00,73,74.2,72.4,72.5,0.14,115516,17012.39,115
2006-03-20 00:00:00+00,73,73,71.8,72,-0.69,7335,1056.29,34
2006-03-21 00:00:00+00,71.8,72.3,71.5,71.5,-0.69,23810,3407.57,40
2006-03-22 00:00:00+00,72.2,72.5,71.2,71.8,0.42,38984,5583.6,36
2006-03-23 00:00:00+00,72.5,73.2,72.3,73.2,1.95,11695,1710.79,40
2006-03-24 00:00:00+00,73.5,73.8,72.1,73.5,0.41,70697,10389.48,61
2006-03-27 00:00:00+00,73,73.3,72.4,73.3,-0.27,11012,1611.27,36
2006-03-28 00:00:00+00,73.3,73.3,72.5,72.5,-1.09,6723,976.92,41
2006-03-29 00:00:00+00,72.7,72.7,72,72,-0.69,13615,1965.09,60
2006-03-30 00:00:00+00,73,73,71.5,72.4,0.56,13946,2015.89,56
2006-03-31 00:00:00+00,72,72.5,71.6,72.5,0.14,23018,3312.85,132
2006-04-03 00:00:00+00,71.8,72.4,71.7,72,-0.69,15567,2241.68,68
2006-04-04 00:00:00+00,72,72.5,72,72,0,29710,4289.67,77
2006-04-05 00:00:00+00,72,72.6,72,72.2,0.28,3673,531.23,36
2006-04-06 00:00:00+00,72.2,72.6,72,72.5,0.42,107221,15525.67,47
2006-04-07 00:00:00+00,72.6,73.3,72.5,73.2,0.97,40413,5904.72,68
2006-04-10 00:00:00+00,73.4,73.5,73.2,73.5,0.41,59802,8768.88,103
2006-04-11 00:00:00+00,73.5,73.5,73,73.5,0,23420,3433.15,58
2006-04-12 00:00:00+00,73.4,73.4,72.5,73.2,-0.41,2612,381.55,19
2006-04-13 00:00:00+00,73,73.4,72.6,73.2,0,29338,4289.56,57
