date,open,high,low,close,difference,volume,turnover,transactions
2016-09-21 00:00:00+00,27.34,27.48,25.71,26.87,0.34,61388,1631.96,386
2016-09-22 00:00:00+00,27.11,27.38,26.03,26.43,-1.64,20443,543.46,218
2016-09-23 00:00:00+00,26.19,27.4,26.05,27.19,2.88,25249,677.09,207
2016-09-26 00:00:00+00,27.2,27.8,26.61,26.69,-1.84,31257,843.83,251
2016-09-27 00:00:00+00,26.8,26.94,26.6,26.75,0.22,15935,426.01,146
2016-09-28 00:00:00+00,26.77,26.88,26.3,26.72,-0.11,12853,341.14,185
2016-09-29 00:00:00+00,26.21,26.7,26.03,26.29,-1.61,19236,505.17,230
2016-09-30 00:00:00+00,26.29,26.29,25.82,25.97,-1.22,13181,343.07,149
2016-10-03 00:00:00+00,26,26.05,23.36,24.38,-6.12,84177,2047.46,704
2016-10-04 00:00:00+00,24,25.5,23.45,23.9,-1.97,58565,1428.45,483
2016-10-05 00:00:00+00,24.43,27.43,24.15,25.4,6.28,109519,2837.3,826
2016-10-06 00:00:00+00,26,26.5,25.4,26,2.36,31357,815.98,213
2016-10-07 00:00:00+00,26.3,27.95,26.3,27.95,7.5,90408,2469.66,855
2016-10-10 00:00:00+00,28.13,28.7,27,27.89,-0.21,50731,1410.6,466
2016-10-11 00:00:00+00,27.89,27.89,27.02,27.25,-2.29,24723,678.87,256
2016-10-12 00:00:00+00,27.29,27.75,27.2,27.23,-0.07,10557,288.59,137
2016-10-13 00:00:00+00,27.23,27.35,26.39,26.6,-2.31,12362,332.65,130
2016-10-14 00:00:00+00,26.6,26.62,26.2,26.2,-1.5,9819,258.79,94
2016-10-17 00:00:00+00,26.5,26.69,25.61,26.38,0.69,14002,367.31,140
2016-10-18 00:00:00+00,26.8,27.6,26.7,27.6,4.62,12263,332.49,171
2016-10-19 00:00:00+00,27.99,28.98,24.99,25.35,-8.15,108156,2907.28,880
2016-10-20 00:00:00+00,25.45,26.79,24.66,25.89,2.13,37727,972.22,327
2016-10-21 00:00:00+00,25.99,25.99,24,24.06,-7.07,37806,932.48,360
2016-10-24 00:00:00+00,24.06,24.06,21.85,21.93,-8.85,132450,2972.8,1063
2016-10-25 00:00:00+00,21.39,21.39,19.76,20.88,-4.79,161133,3296.03,1151
2016-10-26 00:00:00+00,20.8,22.2,20.3,20.31,-2.73,76338,1620.73,528
2016-10-27 00:00:00+00,20.6,20.9,18.77,19.6,-3.5,102190,2014.83,633
2016-10-28 00:00:00+00,19.61,19.61,18.81,19.01,-3.01,48512,928.16,324
2016-10-31 00:00:00+00,19.2,21.45,19.19,21.12,11.1,73406,1477.39,464
2016-11-02 00:00:00+00,21.66,23,21.3,21.47,1.66,121735,2703.73,681
2016-11-03 00:00:00+00,21.47,21.5,20.1,20.75,-3.35,39697,819.41,280
2016-11-04 00:00:00+00,20.95,22.17,20.65,21.33,2.8,31042,667.72,278
2016-11-07 00:00:00+00,21.05,21.64,21.04,21.14,-0.89,15349,327.51,142
2016-11-08 00:00:00+00,21.06,21.15,20.4,20.69,-2.13,14504,300.14,129
2016-11-09 00:00:00+00,19.8,20.5,19.72,20.25,-2.13,26612,533.6,183
2016-11-10 00:00:00+00,20.44,21.27,20.25,20.61,1.78,19146,399.58,206
2016-11-14 00:00:00+00,21.24,21.27,19.9,20,-2.96,16066,327.3,144
2016-11-15 00:00:00+00,19.9,20.3,19.8,20.25,1.25,7448,149.38,79
2016-11-16 00:00:00+00,20,20.1,18.82,18.9,-6.67,42561,815.55,315
2016-11-17 00:00:00+00,18.69,18.7,16.96,17.02,-9.95,99945,1770.01,683
2016-11-18 00:00:00+00,17.02,17.89,15.51,15.66,-7.99,137879,2241.65,809
2016-11-21 00:00:00+00,15.1,16.97,15,16.4,4.73,133583,2155.66,712
2016-11-22 00:00:00+00,16.6,17.3,16.6,17.3,5.49,52708,895.22,317
2016-11-23 00:00:00+00,17.3,17.8,16.6,16.71,-3.41,41708,717.75,310
2016-11-24 00:00:00+00,17,17.15,16.7,17.09,2.27,18759,316.8,115
2016-11-25 00:00:00+00,17.09,17.5,16.7,16.86,-1.35,23628,401.95,210
2016-11-28 00:00:00+00,16.91,16.95,15.76,15.99,-5.16,62227,1004.66,296
2016-11-29 00:00:00+00,15.99,16.4,15.96,16,0.06,41472,669.53,204
2016-11-30 00:00:00+00,16.24,16.4,15.97,16.05,0.31,18299,294.9,144
2016-12-01 00:00:00+00,16.07,16.09,15.97,16.04,-0.06,10239,163.97,94
2016-12-02 00:00:00+00,16.04,16.3,16.04,16.15,0.69,12345,198.89,113
2016-12-05 00:00:00+00,16.18,16.48,15.97,16.01,-0.87,27755,448.39,180
2016-12-06 00:00:00+00,16.21,18.73,16.2,18.5,15.55,141199,2496.63,736
2016-12-07 00:00:00+00,18.78,18.83,17.52,17.94,-3.03,131332,2403.43,774
2016-12-08 00:00:00+00,17.9,17.9,17.3,17.55,-2.17,38558,675.46,192
2016-12-09 00:00:00+00,17.67,17.69,16.7,16.82,-4.16,44527,760.91,374
2016-12-12 00:00:00+00,16.76,16.76,16.14,16.51,-1.84,125549,2041.64,278
2016-12-13 00:00:00+00,16.65,17.25,16.35,16.67,0.97,77467,1293.91,326
2016-12-14 00:00:00+00,16.71,17.1,16.18,16.66,-0.06,80236,1319.5,298
2016-12-15 00:00:00+00,16.72,18.01,16.4,17.44,4.68,71933,1246.67,388
2016-12-16 00:00:00+00,17.6,17.7,17.15,17.3,-0.8,12896,223.22,112
2016-12-19 00:00:00+00,17.3,17.3,16.5,16.6,-4.05,36812,619.74,219
2016-12-20 00:00:00+00,16.61,16.9,16.6,16.7,0.6,26028,434.35,117
2016-12-21 00:00:00+00,16.86,17.34,16.73,17.17,2.81,19731,336.74,166
2016-12-22 00:00:00+00,17.35,17.7,16.91,17.1,-0.41,29914,511.62,222
2016-12-23 00:00:00+00,17.18,17.18,16.92,17.08,-0.12,13405,228.7,54
2016-12-27 00:00:00+00,17.19,17.19,16.7,17.08,0,17823,301.56,144
2016-12-28 00:00:00+00,16.82,17.1,16.7,17.1,0.12,37247,629.78,190
2016-12-29 00:00:00+00,17,17.77,16.8,17.7,3.51,30688,537.96,234
2016-12-30 00:00:00+00,17.7,18,17.25,18,1.69,70823,1257.15,312
2017-01-02 00:00:00+00,18.5,19.48,17.79,18.87,4.83,206438,3816.23,574
2017-01-03 00:00:00+00,19.01,19.1,18.4,18.72,-0.79,42841,802.48,287
2017-01-04 00:00:00+00,18.72,18.82,18.01,18.21,-2.72,29445,540.32,152
2017-01-05 00:00:00+00,18.3,18.76,18.08,18.25,0.22,22864,420.69,154
2017-01-09 00:00:00+00,18.04,18.32,18.04,18.28,0.16,9615,174.7,90
2017-01-10 00:00:00+00,18.15,18.33,17.73,17.81,-2.57,19139,345.12,163
2017-01-11 00:00:00+00,17.82,18.6,17.5,18.45,3.59,48504,869.46,365
2017-01-12 00:00:00+00,18.59,18.59,17.6,17.9,-2.98,37028,665.33,215
2017-01-13 00:00:00+00,17.85,18.1,17.61,17.99,0.5,16779,300.24,112
2017-01-16 00:00:00+00,17.65,17.65,15.09,16.39,-8.89,277292,4456.24,1585
2017-01-17 00:00:00+00,16.53,16.74,16.24,16.5,0.67,45010,743.4,243
2017-01-18 00:00:00+00,16.46,16.58,16.05,16.05,-2.73,38901,636,253
2017-01-19 00:00:00+00,15.8,15.8,15.11,15.4,-4.05,71659,1107.97,411
2017-01-20 00:00:00+00,15.18,15.45,15,15.44,0.26,35536,540.93,218
2017-01-23 00:00:00+00,15.02,15.48,14.8,14.9,-3.5,46913,706.48,296
2017-01-24 00:00:00+00,14.91,15.18,13.82,15.05,1.01,111595,1610.8,643
2017-01-25 00:00:00+00,15.2,15.45,15.15,15.2,1,31737,484.83,204
2017-01-26 00:00:00+00,15.2,15.2,14.4,14.7,-3.29,30907,456.29,220
2017-01-27 00:00:00+00,14.56,15.3,14.56,15,2.04,25042,375.63,146
2017-01-30 00:00:00+00,15.05,15.15,14.8,15.15,1,17876,267.29,145
2017-01-31 00:00:00+00,15.11,15.78,14.9,15.6,2.97,54099,827.21,293
2017-02-01 00:00:00+00,15.58,16.16,15.22,15.3,-1.92,37036,580.88,233
2017-02-02 00:00:00+00,15.33,15.5,15,15.48,1.18,29086,441.43,196
2017-02-03 00:00:00+00,15.47,15.8,15.05,15.5,0.13,17561,270.14,184
2017-02-06 00:00:00+00,15.6,15.6,15.2,15.4,-0.65,13533,207.86,120
2017-02-07 00:00:00+00,15.21,15.3,15.01,15.09,-2.01,20314,306.88,119
2017-02-08 00:00:00+00,15.09,15.1,14.7,14.87,-1.46,29449,438.21,158
2017-02-09 00:00:00+00,14.8,15.03,14.65,14.86,-0.07,17896,265.18,108
2017-02-10 00:00:00+00,14.95,15,14.45,14.99,0.87,30357,446.22,172
2017-02-13 00:00:00+00,15.31,15.4,14.76,14.76,-1.53,32538,493.81,198
2017-02-14 00:00:00+00,14.81,15.04,14.5,14.76,0,15059,222.37,122
2017-02-15 00:00:00+00,14.85,15.1,14.73,14.86,0.68,16635,248.65,146
2017-02-16 00:00:00+00,14.75,14.9,14.4,14.48,-2.56,23351,340.74,201
2017-02-17 00:00:00+00,14.52,14.52,14.23,14.29,-1.31,18274,261.88,137
2017-02-20 00:00:00+00,14.23,14.32,13.86,13.95,-2.38,21722,304.35,192
2017-02-21 00:00:00+00,13.93,14.09,13.3,13.7,-1.79,40800,555.79,291
2017-02-22 00:00:00+00,13.51,14.12,13.48,14.11,2.99,18719,259.94,183
2017-02-23 00:00:00+00,14.61,18.5,14.61,18.5,31.11,517183,8764.58,2543
2017-02-24 00:00:00+00,20.25,23.4,18.61,18.61,0.59,863244,18250.85,4177
2017-02-27 00:00:00+00,19.6,20.8,18.8,20.17,8.38,382483,7621.16,1916
2017-02-28 00:00:00+00,20.6,21.5,20.3,20.55,1.88,282037,5890.35,1301
2017-03-01 00:00:00+00,20.9,21,19,20.45,-0.49,236957,4755.81,1203
2017-03-02 00:00:00+00,20.8,20.9,20.01,20.46,0.05,88172,1809.75,536
2017-03-03 00:00:00+00,20,20.43,19.63,20.11,-1.71,67211,1344.91,469
2017-03-06 00:00:00+00,20.11,20.38,19.35,19.9,-1.04,76837,1530.37,510
2017-03-07 00:00:00+00,19.9,20.1,17.91,18,-9.55,217844,4052.05,1231
2017-03-08 00:00:00+00,17.85,17.92,16.75,17.6,-2.22,77497,1341.76,538
2017-03-09 00:00:00+00,17.97,18.65,17.41,17.53,-0.4,49672,894.34,349
2017-03-10 00:00:00+00,17.79,17.91,17.5,17.6,0.4,10495,185.48,142
2017-03-13 00:00:00+00,17.89,18.1,17.6,17.8,1.14,15941,284.75,127
2017-03-14 00:00:00+00,17.99,18.6,17.82,18.5,3.93,42265,771.9,209
2017-03-15 00:00:00+00,18.5,18.78,18.5,18.69,1.03,18984,353.71,136
2017-03-16 00:00:00+00,18.75,18.8,17.9,18.3,-2.09,22649,415.35,192
2017-03-17 00:00:00+00,18.25,18.8,18.12,18.52,1.2,14168,262.15,97
2017-03-20 00:00:00+00,18.5,18.5,18.03,18.12,-2.16,16631,304.3,131
2017-03-21 00:00:00+00,18.15,18.15,17.3,17.38,-4.08,26680,469.79,237
2017-03-22 00:00:00+00,16.95,17.08,16.03,17.08,-1.73,49866,830.01,326
2017-03-23 00:00:00+00,17.08,17.08,16.7,16.89,-1.11,13963,236.19,121
2017-03-24 00:00:00+00,16.89,16.89,16.5,16.52,-2.19,10186,169.26,130
2017-03-27 00:00:00+00,15.85,16.48,15.67,16.35,-1.03,21053,339.64,181
2017-03-28 00:00:00+00,16.29,18.7,16.29,18.7,14.37,89043,1593.52,533
2017-03-29 00:00:00+00,19.11,19.27,18,18.05,-3.48,56893,1052.44,346
2017-03-30 00:00:00+00,17.85,18.37,17.85,17.97,-0.44,17306,311.59,143
2017-03-31 00:00:00+00,17.99,18.87,17.88,18.41,2.45,52913,983.91,313
2017-04-03 00:00:00+00,18.55,18.6,18,18.02,-2.12,16816,308.91,129
2017-04-04 00:00:00+00,18.23,18.56,17.9,18.2,1,6009,108.9,79
2017-04-05 00:00:00+00,18.37,18.37,18,18.19,-0.05,2875,51.95,58
2017-04-06 00:00:00+00,18,18.09,17.85,17.99,-1.1,6342,113.74,81
2017-04-07 00:00:00+00,17.99,17.99,17.51,17.7,-1.61,7250,128.7,92
2017-04-10 00:00:00+00,17.7,17.7,17.45,17.56,-0.79,6708,117.49,69
2017-04-11 00:00:00+00,17.6,17.68,17.52,17.65,0.51,8745,153.7,79
2017-04-12 00:00:00+00,17.68,17.93,17.5,17.65,0,6366,112.32,71
2017-04-13 00:00:00+00,17.78,17.78,17.45,17.64,-0.06,5677,99.75,70
2017-04-18 00:00:00+00,17.48,18.34,17.48,17.79,0.85,14381,257.95,129
2017-04-19 00:00:00+00,17.99,18.46,17.98,18.3,2.87,24650,449.04,192
2017-04-20 00:00:00+00,18.35,18.46,18.01,18.38,0.44,8898,162.56,98
2017-04-21 00:00:00+00,18.35,18.68,18,18.2,-0.98,23784,437.33,189
2017-04-24 00:00:00+00,18.3,18.38,17.8,17.97,-1.26,14544,262.68,126
2017-04-25 00:00:00+00,17.97,17.97,17.34,17.41,-3.12,14432,253.93,154
2017-04-26 00:00:00+00,17.45,17.45,17,17.15,-1.49,24010,412.91,193
2017-04-27 00:00:00+00,17.09,17.64,17.02,17.59,2.57,7211,124.92,77
2017-04-28 00:00:00+00,17.59,18,17.55,17.71,0.68,6272,111.61,77
2017-05-02 00:00:00+00,17.69,17.69,16.51,17.2,-2.88,12294,210.84,114
2017-05-04 00:00:00+00,17.11,17.64,17.11,17.43,1.34,11513,200.53,99
2017-05-05 00:00:00+00,17.5,17.5,16.9,17.19,-1.38,8756,149.59,81
2017-05-08 00:00:00+00,17.1,17.1,16.74,16.8,-2.27,7804,132.51,82
2017-05-09 00:00:00+00,16.94,17,16.6,16.75,-0.3,10692,178.53,86
2017-05-10 00:00:00+00,16.79,16.8,15.95,16.16,-3.52,24495,398.33,199
2017-05-11 00:00:00+00,16.17,16.17,15.41,15.81,-2.17,18241,286.93,167
2017-05-12 00:00:00+00,16,16.56,15.9,16.4,3.73,15026,243.8,128
2017-05-15 00:00:00+00,16.42,16.7,16.03,16.48,0.49,9720,158.35,107
2017-05-16 00:00:00+00,16.5,16.69,16.25,16.36,-0.73,11096,182.87,84
2017-05-17 00:00:00+00,15.97,16.55,15.43,15.43,-5.68,27954,439.07,178
2017-05-18 00:00:00+00,15.38,15.38,14.53,15.36,-0.45,33654,504.89,221
2017-05-19 00:00:00+00,15.45,15.6,15.06,15.6,1.56,14147,216.35,111
2017-05-22 00:00:00+00,15.79,15.79,15.17,15.5,-0.64,5146,79.96,54
2017-05-23 00:00:00+00,15.5,15.67,15.22,15.6,0.65,7280,112.68,101
2017-05-24 00:00:00+00,15.6,15.98,15.25,15.75,0.96,7237,113.33,83
2017-05-25 00:00:00+00,15.96,16.49,15.75,16.26,3.24,23213,376.89,168
2017-05-26 00:00:00+00,16.17,16.45,16.07,16.18,-0.49,5799,93.69,45
2017-05-29 00:00:00+00,16.2,16.25,15.98,16.1,-0.49,6355,102.28,53
2017-05-30 00:00:00+00,16.08,16.08,15.8,16,-0.62,6985,111.26,70
2017-05-31 00:00:00+00,16,16.13,15.51,15.51,-3.06,5584,87.58,57
2017-06-01 00:00:00+00,15.8,15.8,15.39,15.58,0.45,4058,63.76,59
2017-06-02 00:00:00+00,15.63,15.77,15.23,15.76,1.16,7684,118.4,55
2017-06-05 00:00:00+00,15.7,15.7,15.34,15.53,-1.46,3669,56.75,37
2017-06-06 00:00:00+00,15.49,15.49,15.27,15.48,-0.32,3310,50.83,49
2017-06-07 00:00:00+00,15.38,16,15.37,15.88,2.58,24732,392.43,165
2017-06-08 00:00:00+00,16,17.19,15.99,16.88,6.3,83380,1385.41,788
2017-06-09 00:00:00+00,16.73,17.34,16.42,16.43,-2.67,30132,506.61,349
2017-06-12 00:00:00+00,16.29,16.43,15.2,15.31,-6.82,36722,574.43,304
2017-06-13 00:00:00+00,15.45,15.7,15.32,15.46,0.98,4381,67.55,55
2017-06-14 00:00:00+00,15.5,15.5,15.17,15.17,-1.88,4669,71.61,70
2017-06-16 00:00:00+00,15.07,15.56,15,15.54,2.44,8604,131.51,92
2017-06-19 00:00:00+00,15.56,15.56,14.98,15.12,-2.7,12375,186.7,121
2017-06-20 00:00:00+00,15.05,15.19,14.7,14.8,-2.12,12594,187.5,117
2017-06-21 00:00:00+00,14.8,14.97,14.75,14.85,0.34,5038,74.49,54
2017-06-22 00:00:00+00,14.98,15.28,14.9,15.08,1.55,7907,118.65,57
2017-06-23 00:00:00+00,14.9,15.25,14.9,15.01,-0.46,3745,56.46,69
2017-06-26 00:00:00+00,14.95,15.97,14.9,15.5,3.26,32763,508.08,327
2017-06-27 00:00:00+00,15.49,15.81,14.83,15.41,-0.58,15279,236.32,139
2017-06-28 00:00:00+00,15.7,15.72,15.35,15.59,1.17,18670,289.97,84
2017-06-29 00:00:00+00,15.62,15.62,15.14,15.36,-1.48,15390,236.8,141
2017-06-30 00:00:00+00,15.3,15.3,15.02,15.03,-2.15,26759,406.31,158
2017-07-03 00:00:00+00,15.15,16.35,15.15,15.5,3.13,82812,1295.47,273
2017-07-04 00:00:00+00,15.77,15.77,15.41,15.5,0,37629,583.34,59
2017-07-05 00:00:00+00,15.52,15.54,15.41,15.5,0,37712,584.51,61
2017-07-06 00:00:00+00,15.62,15.7,15.45,15.7,1.29,26016,402.97,64
2017-07-07 00:00:00+00,16.5,16.7,15.48,15.52,-1.15,40030,644.96,274
2017-07-10 00:00:00+00,15.12,15.3,14.83,14.97,-3.54,34297,513.92,224
2017-07-11 00:00:00+00,14.99,16.13,14.95,15.85,5.88,24372,379.93,190
2017-07-12 00:00:00+00,15.8,16.3,15.8,16.1,1.58,20381,327.44,121
2017-07-13 00:00:00+00,16.28,16.28,15.85,15.98,-0.75,156119,2512.94,91
2017-07-14 00:00:00+00,16,16.1,15.95,16,0.13,19680,315.14,79
2017-07-17 00:00:00+00,16,16.19,15.7,16.19,1.19,9940,159.39,77
2017-07-18 00:00:00+00,16.19,16.19,15.8,15.8,-2.41,5903,94.21,52
2017-07-19 00:00:00+00,13.95,14.6,13.64,14.35,-9.18,202619,2835.13,701
2017-07-20 00:00:00+00,14.3,14.6,13.9,14.1,-1.74,25874,367.17,153
2017-07-21 00:00:00+00,14.15,14.16,13.92,14.09,-0.07,11769,165.74,106
2017-07-24 00:00:00+00,14.17,14.36,13.95,14.06,-0.21,12653,178.22,77
2017-07-25 00:00:00+00,13.92,14.2,13.86,13.98,-0.57,16299,227.95,129
2017-07-26 00:00:00+00,13.92,13.97,13.79,13.8,-1.29,7777,107.67,82
2017-07-27 00:00:00+00,13.8,13.96,13.75,13.87,0.51,28273,391.8,66
2017-07-28 00:00:00+00,13.85,13.86,13.5,13.86,-0.07,15977,218.55,113
2017-07-31 00:00:00+00,13.66,14,13.65,14,1.01,7533,103.95,56
2017-08-01 00:00:00+00,13.95,14.1,13.8,13.89,-0.79,5533,77.03,58
2017-08-02 00:00:00+00,13.89,13.89,13.6,13.72,-1.22,7196,98.67,66
2017-08-03 00:00:00+00,13.73,13.85,13.7,13.75,0.22,5284,72.74,41
2017-08-04 00:00:00+00,13.92,13.92,13.75,13.91,1.16,4027,55.82,30
2017-08-07 00:00:00+00,14,14.06,13.85,13.91,0,2138,29.8,39
2017-08-08 00:00:00+00,13.85,14.01,13.8,13.81,-0.72,13158,182.56,87
2017-08-09 00:00:00+00,13.91,13.91,13.06,13.34,-3.4,43619,578.23,245
2017-08-10 00:00:00+00,13.35,13.45,12.88,12.97,-2.77,34786,453.73,171
2017-08-11 00:00:00+00,12.95,13.05,12.42,12.42,-4.24,43141,544.98,235
2017-08-14 00:00:00+00,12.42,12.55,12.13,12.45,0.24,19621,242.68,135
2017-08-16 00:00:00+00,12.5,13.25,12.45,13.23,6.27,20434,265.65,179
2017-08-17 00:00:00+00,13.23,13.23,12.75,13.19,-0.3,5169,67.5,69
2017-08-18 00:00:00+00,13.14,14.2,13,14.2,7.66,30786,419.56,191
2017-08-21 00:00:00+00,14.2,14.2,13.8,13.98,-1.55,13797,193.43,128
2017-08-22 00:00:00+00,14,14,13.6,13.79,-1.36,7923,109,107
2017-08-23 00:00:00+00,13.83,13.98,13.6,13.9,0.8,6220,85.44,77
2017-08-24 00:00:00+00,13.9,14.44,13.69,14.25,2.52,21207,300.55,221
2017-08-25 00:00:00+00,14.4,14.9,14.2,14.82,4,40599,590.3,254
2017-08-28 00:00:00+00,14.8,14.85,14.52,14.52,-2.02,6920,101.64,86
2017-08-29 00:00:00+00,13.9,13.9,13.1,13.56,-6.61,66287,898.93,333
2017-08-30 00:00:00+00,13.48,13.69,13.3,13.45,-0.81,21605,289.81,134
2017-08-31 00:00:00+00,13.49,13.5,13.13,13.42,-0.22,11221,149.91,71
2017-09-01 00:00:00+00,13.36,13.49,13.27,13.31,-0.82,6128,81.74,54
2017-09-04 00:00:00+00,13.2,13.49,13.1,13.31,0,8517,112.92,70
2017-09-05 00:00:00+00,13.31,13.51,13.31,13.41,0.75,13472,180.87,83
2017-09-06 00:00:00+00,13.47,13.51,13.22,13.22,-1.42,11126,148.84,71
2017-09-07 00:00:00+00,13.25,13.36,13.1,13.12,-0.76,9766,128.53,70
2017-09-08 00:00:00+00,13.19,13.19,12.85,12.95,-1.3,17996,234.02,104
2017-09-11 00:00:00+00,12.94,12.94,12.45,12.52,-3.32,38165,482.6,167
2017-09-12 00:00:00+00,12.52,13.34,12.5,12.89,2.96,21364,273.17,135
2017-09-13 00:00:00+00,13.13,13.13,12.56,12.68,-1.63,11209,142.31,85
2017-09-14 00:00:00+00,12.56,12.67,12.42,12.65,-0.24,12142,151.96,95
2017-09-15 00:00:00+00,12.65,12.65,12.01,12.33,-2.53,21930,267.13,168
2017-09-18 00:00:00+00,12.35,12.6,12.28,12.53,1.62,4181,52.12,52
2017-09-19 00:00:00+00,12.59,12.64,12.3,12.44,-0.72,3324,41.45,48
2017-09-20 00:00:00+00,12.4,12.55,12.33,12.38,-0.48,3862,47.79,46
2017-09-21 00:00:00+00,12.4,12.4,12.08,12.37,-0.08,2724,33.37,37
2017-09-22 00:00:00+00,12.22,12.37,12,12.06,-2.51,9220,111.85,83
2017-09-25 00:00:00+00,12.06,12.38,12,12.1,0.33,5636,68.55,75
2017-09-26 00:00:00+00,12.1,12.24,11.97,12.11,0.08,11361,137.16,71
2017-09-27 00:00:00+00,12.11,12.17,11.32,12,-0.91,11345,133.76,95
2017-09-28 00:00:00+00,12,12,11.79,11.79,-1.75,3529,41.76,32
2017-09-29 00:00:00+00,11.79,12.19,11.48,12.19,3.39,9716,115.85,89
2017-10-02 00:00:00+00,11.99,11.99,11.5,11.71,-3.94,11002,128.18,91
2017-10-03 00:00:00+00,11.69,11.7,11.19,11.4,-2.65,16498,188.06,144
2017-10-04 00:00:00+00,11.24,11.4,11.1,11.11,-2.54,7981,89.39,92
2017-10-05 00:00:00+00,11.1,11.35,11,11.2,0.81,10063,112.44,94
2017-10-06 00:00:00+00,11.2,11.29,10.11,10.3,-8.04,43486,462.84,312
2017-10-09 00:00:00+00,10.38,11,10.02,10.16,-1.36,24125,253.11,169
2017-10-10 00:00:00+00,10.05,10.05,9,9,-11.42,139807,1303.37,808
2017-10-11 00:00:00+00,9.01,9.3,9.01,9.06,0.67,49715,453.46,273
2017-10-12 00:00:00+00,9.28,9.28,9.05,9.14,0.88,33676,308.07,166
2017-10-13 00:00:00+00,9.18,9.94,9.15,9.75,6.67,74610,703.14,280
2017-10-16 00:00:00+00,9.9,9.9,9.31,9.33,-4.31,13156,126.15,103
2017-10-17 00:00:00+00,9.34,9.45,9.11,9.16,-1.82,13927,129.06,103
2017-10-18 00:00:00+00,9.21,9.3,8.62,8.71,-4.91,37803,340.47,173
2017-10-19 00:00:00+00,8.8,8.8,7.97,8.03,-7.81,96634,794.95,501
2017-10-20 00:00:00+00,8.07,8.17,7.71,8,-0.37,44425,352.76,254
2017-10-23 00:00:00+00,8,8,7.64,7.65,-4.38,27234,210.78,202
2017-10-24 00:00:00+00,7.74,7.74,7.05,7.05,-7.84,72300,537.13,342
2017-10-25 00:00:00+00,6.9,7.72,6.9,7.56,7.23,109701,819.6,508
2017-10-26 00:00:00+00,7.56,7.75,7.26,7.4,-2.12,63024,472.13,328
2017-10-27 00:00:00+00,7.62,7.93,7.3,7.8,5.41,59731,460.81,308
2017-10-30 00:00:00+00,7.83,8.05,7.6,7.64,-2.05,53520,421.68,241
2017-10-31 00:00:00+00,7.64,7.7,7.33,7.48,-2.09,36568,272.76,220
2017-11-02 00:00:00+00,7.42,7.5,7.35,7.38,-1.34,12211,90.62,73
2017-11-03 00:00:00+00,7.42,7.45,7.3,7.4,0.27,9318,68.88,60
2017-11-06 00:00:00+00,7.35,7.43,7.15,7.18,-2.97,13588,99.12,100
2017-11-07 00:00:00+00,7.2,7.2,6.6,6.6,-8.08,84290,580.32,370
2017-11-08 00:00:00+00,6.59,6.6,6.3,6.33,-4.09,46188,296.72,211
2017-11-09 00:00:00+00,6.32,6.45,6.3,6.45,1.9,17131,109.11,92
2017-11-10 00:00:00+00,6.5,6.77,6.29,6.29,-2.48,34905,226.13,176
2017-11-13 00:00:00+00,6.05,6.3,5.81,5.87,-6.68,59390,357.4,272
2017-11-14 00:00:00+00,5.8,5.99,5.8,5.81,-1.02,27833,163.53,120
2017-11-15 00:00:00+00,5.6,6.3,5.56,6.11,5.16,123338,733.36,309
2017-11-16 00:00:00+00,6.17,6.17,6,6.02,-1.47,24446,147.83,80
2017-11-17 00:00:00+00,6.02,6.19,5.77,6.19,2.82,19472,116.34,91
2017-11-20 00:00:00+00,6.3,7.7,6.3,7.7,24.39,123296,864.28,537
2017-11-21 00:00:00+00,8,8.54,7.6,7.76,0.78,195074,1577.5,911
2017-11-22 00:00:00+00,7.74,7.74,7.03,7.2,-7.22,60329,437.68,372
2017-11-23 00:00:00+00,7.2,7.77,7.2,7.4,2.78,52718,394.29,307
2017-11-24 00:00:00+00,7.64,7.64,6.92,7.3,-1.35,27328,200.61,179
2017-11-27 00:00:00+00,7.21,7.31,7.15,7.29,-0.14,11425,82.47,95
2017-11-28 00:00:00+00,7.29,7.98,7.05,7.8,7,59421,456.77,357
2017-11-29 00:00:00+00,7.9,8.44,7.3,7.48,-4.1,124201,990.02,722
2017-11-30 00:00:00+00,7.56,7.88,7.3,7.3,-2.41,34027,255.73,173
2017-12-01 00:00:00+00,7.31,7.48,6.91,6.97,-4.52,28029,200.34,164
2017-12-04 00:00:00+00,6.92,7.09,6.63,7.09,1.72,23157,158.61,129
2017-12-05 00:00:00+00,7.09,7.28,7.07,7.09,0,17841,127.85,95
2017-12-06 00:00:00+00,7.09,7.21,6.77,6.91,-2.54,25963,181.65,102
2017-12-07 00:00:00+00,6.85,6.98,6.7,6.84,-1.01,14005,95.04,78
2017-12-08 00:00:00+00,6.9,6.97,6.67,6.79,-0.73,24168,163.49,113
2017-12-11 00:00:00+00,6.6,6.6,6.33,6.41,-5.6,25425,164.17,145
2017-12-12 00:00:00+00,6.41,6.68,6.35,6.38,-0.47,52630,345.19,184
2017-12-13 00:00:00+00,6.41,7.3,6.41,7.09,11.13,56177,386.06,262
2017-12-14 00:00:00+00,7.09,7.09,6.75,6.85,-3.39,28083,192.84,141
2017-12-15 00:00:00+00,6.85,6.85,6.74,6.85,0,6352,43.24,40
2017-12-18 00:00:00+00,6.8,7.38,6.8,7.09,3.5,39793,282.72,230
2017-12-19 00:00:00+00,7,8.3,6.85,8.15,14.95,251823,1926.05,995
2017-12-20 00:00:00+00,8.34,8.36,7.42,7.5,-7.98,143397,1128.26,625
