date,open,high,low,close,difference,volume,turnover,transactions
2013-05-28 00:00:00+00,8.57,8.68,8.23,8.62,0.82,452221,3817.12,398
2013-05-29 00:00:00+00,8.62,8.79,8.53,8.79,1.97,175226,1516,274
2013-05-31 00:00:00+00,8.8,8.8,8.61,8.79,0,114350,998.24,173
2013-06-03 00:00:00+00,8.78,8.78,8.61,8.65,-1.59,51573,448.19,131
2013-06-04 00:00:00+00,8.67,8.85,8.67,8.75,1.16,104533,916.46,170
2013-06-05 00:00:00+00,8.75,8.75,8.49,8.67,-0.91,118178,1017.58,169
2013-06-06 00:00:00+00,8.65,8.73,8.55,8.69,0.23,88883,768.19,103
2013-06-07 00:00:00+00,8.63,8.75,8.62,8.75,0.69,67685,588.78,102
2013-06-10 00:00:00+00,8.74,8.95,8.7,8.95,2.29,217984,1921.3,274
2013-06-11 00:00:00+00,8.98,8.99,8.85,8.99,0.45,104041,929.39,227
2013-06-12 00:00:00+00,8.99,9.54,8.99,9.52,5.9,440117,4103.01,753
2013-06-13 00:00:00+00,9.52,9.64,9.3,9.32,-2.1,216580,2044.9,477
2013-06-14 00:00:00+00,9.32,9.56,9.3,9.5,1.93,196950,1864.74,299
2013-06-17 00:00:00+00,9.5,9.55,9.3,9.49,-0.11,92998,877.58,146
2013-06-18 00:00:00+00,9.48,9.48,9.33,9.35,-1.48,77859,730.96,139
2013-06-19 00:00:00+00,9.37,9.37,8.85,8.96,-4.17,286095,2608.88,497
2013-06-20 00:00:00+00,8.75,8.79,8.2,8.55,-4.58,513666,4373.01,708
2013-06-21 00:00:00+00,8.35,8.84,8.21,8.51,-0.47,197262,1688.74,320
2013-06-24 00:00:00+00,8.55,8.75,8.55,8.66,1.76,84170,727.51,141
2013-06-25 00:00:00+00,8.66,9,8.65,9,3.93,68758,605.32,133
2013-06-26 00:00:00+00,9,9.1,8.7,9.1,1.11,131713,1187.58,184
2013-06-27 00:00:00+00,9.1,9.35,8.82,9.19,0.99,206400,1894.58,291
2013-06-28 00:00:00+00,9.24,9.25,8.95,9.25,0.65,121935,1117.97,135
2013-07-01 00:00:00+00,9.24,9.24,9.05,9.2,-0.54,54745,501.04,104
2013-07-02 00:00:00+00,9.17,9.2,8.97,8.99,-2.28,62174,561.72,124
2013-07-03 00:00:00+00,8.91,8.97,8.7,8.97,-0.22,154553,1371.17,149
2013-07-04 00:00:00+00,8.86,9.21,8.86,9.2,2.56,104027,950.93,133
2013-07-05 00:00:00+00,9.26,9.28,9.06,9.1,-1.09,52765,480.86,68
2013-07-08 00:00:00+00,9.05,9.12,9,9.09,-0.11,71110,643.64,80
2013-07-09 00:00:00+00,9.02,9.09,8.9,9.05,-0.44,100862,912.16,97
2013-07-10 00:00:00+00,9.07,9.1,9,9.03,-0.22,27441,248.88,66
2013-07-11 00:00:00+00,9.08,9.48,9.08,9.39,3.99,152004,1406.41,297
2013-07-12 00:00:00+00,9.39,9.4,9.31,9.32,-0.75,80739,756.33,132
2013-07-15 00:00:00+00,9.38,9.38,9.25,9.29,-0.32,5845,54.43,49
2013-07-16 00:00:00+00,9.29,9.29,9.1,9.2,-0.97,54375,498.7,109
2013-07-17 00:00:00+00,9.2,9.22,9.1,9.2,0,150515,1376.74,206
2013-07-18 00:00:00+00,9.2,9.35,9.12,9.33,1.41,95654,882.34,176
2013-07-19 00:00:00+00,9.5,9.75,9.41,9.6,2.89,580058,5548.5,811
2013-07-22 00:00:00+00,9.71,9.78,9.42,9.49,-1.15,142676,1379.45,322
2013-07-23 00:00:00+00,9.5,9.64,9.34,9.6,1.16,88636,842.92,202
2013-07-24 00:00:00+00,9.64,9.69,9.46,9.55,-0.52,55260,528.55,104
2013-07-25 00:00:00+00,9.64,9.65,9.44,9.56,0.1,94189,897.86,96
2013-07-26 00:00:00+00,9.67,9.87,9.56,9.83,2.82,209025,2033.24,425
2013-07-29 00:00:00+00,9.86,10.78,9.85,10.65,8.34,605543,6286.8,1160
2013-07-30 00:00:00+00,10.65,10.79,10.26,10.68,0.28,346055,3686.42,684
2013-07-31 00:00:00+00,10.78,10.78,10.65,10.7,0.19,101168,1083.88,229
2013-08-01 00:00:00+00,10.71,11,10.3,10.3,-3.74,470905,5076.93,652
2013-08-02 00:00:00+00,10.5,10.59,10.06,10.38,0.78,306991,3168.42,605
2013-08-05 00:00:00+00,10.2,10.45,10.1,10.45,0.67,268416,2747.57,378
2013-08-06 00:00:00+00,10.46,10.58,10.39,10.42,-0.29,259749,2712.66,275
2013-08-07 00:00:00+00,10.4,10.55,10.4,10.5,0.77,110493,1157.7,186
2013-08-08 00:00:00+00,10.52,10.7,10.48,10.6,0.95,237521,2500.92,289
2013-08-09 00:00:00+00,10.61,10.7,10.5,10.67,0.66,174685,1839.87,218
2013-08-12 00:00:00+00,10.68,10.69,10.52,10.69,0.19,82918,881.86,250
2013-08-13 00:00:00+00,10.65,11.2,10.65,11.06,3.46,450452,4975.04,609
2013-08-14 00:00:00+00,11.13,11.4,11.07,11.3,2.17,419314,4731.95,601
2013-08-16 00:00:00+00,11.33,11.37,11.19,11.29,-0.09,140853,1594.44,277
2013-08-19 00:00:00+00,11.35,11.35,10.9,11.08,-1.86,230062,2542.64,561
2013-08-20 00:00:00+00,11.03,11.03,10.75,10.9,-1.62,154406,1678.23,378
2013-08-21 00:00:00+00,10.91,11.86,10.91,11.64,6.79,354314,4084.09,795
2013-08-22 00:00:00+00,11.84,12.07,11.56,12,3.09,453410,5405.23,718
2013-08-23 00:00:00+00,12.1,12.12,11.97,12.09,0.75,159363,1918.84,379
2013-08-26 00:00:00+00,12.09,12.09,11.71,11.72,-3.06,183357,2172.03,541
2013-08-27 00:00:00+00,11.71,12.01,11.05,11.41,-2.65,455821,5262.44,946
2013-08-28 00:00:00+00,11.3,12,10.9,11.8,3.42,545976,6252.82,839
2013-08-29 00:00:00+00,12,12.52,11.96,12.52,6.1,515034,6354.35,1309
2013-08-30 00:00:00+00,12.5,12.66,12.3,12.37,-1.2,226248,2813.38,427
2013-09-02 00:00:00+00,12.3,12.66,12.05,12.19,-1.46,177272,2190.3,458
2013-09-03 00:00:00+00,12.38,12.5,12.2,12.39,1.64,203972,2521.46,299
2013-09-04 00:00:00+00,12.4,12.69,12.09,12.17,-1.78,1849631,22557.64,809
2013-09-05 00:00:00+00,12.1,12.1,10.92,12.05,-0.99,1048312,12138.38,1514
2013-09-06 00:00:00+00,12.05,12.57,11.85,12.43,3.15,149121,1826.37,476
2013-09-09 00:00:00+00,12.5,12.57,12.28,12.45,0.16,105706,1313,345
2013-09-10 00:00:00+00,12.52,12.59,12.27,12.35,-0.8,295154,3656.45,405
2013-09-11 00:00:00+00,12.45,13.08,12.12,12.94,4.78,780725,9949.95,1085
2013-09-12 00:00:00+00,12.94,13.38,12.8,13.35,3.17,376045,4979.32,619
2013-09-13 00:00:00+00,13.4,13.75,13.15,13.75,3,318539,4319.27,671
2013-09-16 00:00:00+00,13.8,13.99,13.21,13.59,-1.16,248441,3413.13,762
2013-09-17 00:00:00+00,13.65,13.76,13.18,13.7,0.81,293289,3951.79,640
2013-09-18 00:00:00+00,13.7,13.71,13.45,13.55,-1.09,194537,2634.74,267
2013-09-19 00:00:00+00,13.72,13.93,13.5,13.75,1.48,149606,2050.37,376
2013-09-20 00:00:00+00,13.82,13.82,13.5,13.76,0.07,158966,2168.01,324
2013-09-23 00:00:00+00,13.75,13.84,13.62,13.65,-0.8,80464,1105.03,332
2013-09-24 00:00:00+00,13.75,13.79,13.62,13.74,0.66,104655,1437.41,346
2013-09-25 00:00:00+00,13.7,14.59,13.51,14.59,6.19,455001,6328.5,699
2013-09-26 00:00:00+00,14.6,14.8,14.4,14.79,1.37,196812,2892.7,579
2013-09-27 00:00:00+00,14.8,14.8,14.64,14.8,0.07,144513,2136.28,305
2013-09-30 00:00:00+00,14.8,15.17,14.72,14.86,0.41,356057,5322.83,561
2013-10-01 00:00:00+00,14.84,14.9,14.7,14.9,0.27,61293,909.33,295
2013-10-02 00:00:00+00,14.97,14.97,14.9,14.91,0.07,34947,521.84,189
2013-10-03 00:00:00+00,14.95,15.1,14.7,14.82,-0.6,135461,2021.06,375
2013-10-04 00:00:00+00,14.9,14.9,14.23,14.9,0.54,256238,3734.01,770
2013-10-07 00:00:00+00,14.9,14.94,14.35,14.74,-1.07,182678,2685.37,445
2013-10-08 00:00:00+00,14.67,14.68,14.42,14.55,-1.29,44133,643.2,187
2013-10-09 00:00:00+00,14.45,14.46,13.4,14.18,-2.54,1093616,15311.79,1441
2013-10-10 00:00:00+00,14.2,14.75,14,14.75,4.02,251020,3628.82,495
2013-10-11 00:00:00+00,14.8,14.85,14.4,14.47,-1.9,698656,10149.16,353
2013-10-14 00:00:00+00,14.4,14.6,14.2,14.48,0.07,116543,1675.41,400
2013-10-15 00:00:00+00,14.48,14.5,14.25,14.25,-1.59,112253,1614.6,374
2013-10-16 00:00:00+00,14.26,14.26,13.71,14.19,-0.42,354719,4945.26,712
2013-10-17 00:00:00+00,14.2,14.25,13.9,13.99,-1.41,150748,2124.33,316
2013-10-18 00:00:00+00,13.77,14.25,13.45,14.2,1.5,269333,3725.28,644
2013-10-21 00:00:00+00,14.26,14.73,14.26,14.6,2.82,404374,5870.2,557
2013-10-22 00:00:00+00,14.8,15.07,14.4,14.4,-1.37,353059,5220.6,1072
2013-10-23 00:00:00+00,14.48,14.6,14.45,14.47,0.49,68499,996.52,231
2013-10-24 00:00:00+00,14.55,14.65,14.38,14.5,0.21,112352,1631.45,237
2013-10-25 00:00:00+00,14.5,14.98,14.28,14.9,2.76,173467,2558.99,490
2013-10-28 00:00:00+00,14.99,15.14,14.71,14.95,0.34,172242,2587.99,568
2013-10-29 00:00:00+00,14.96,15,14.8,14.99,0.27,115365,1727.93,277
2013-10-30 00:00:00+00,15,15.7,14.76,15.37,2.54,316767,4845.46,819
2013-10-31 00:00:00+00,15.5,15.74,15.4,15.5,0.85,246998,3845.24,812
2013-11-04 00:00:00+00,15.8,15.94,15.67,15.87,2.39,297593,4723.72,709
2013-11-05 00:00:00+00,16,16,15.75,15.78,-0.57,172997,2750.03,509
2013-11-06 00:00:00+00,15.8,15.87,15.59,15.75,-0.19,144659,2278.27,349
2013-11-07 00:00:00+00,15.75,15.84,15.65,15.65,-0.63,47251,743.79,216
2013-11-08 00:00:00+00,15.75,15.75,15.2,15.5,-0.96,144943,2255.37,480
2013-11-12 00:00:00+00,15.95,15.98,15.55,15.73,1.48,65636,1032.19,326
2013-11-13 00:00:00+00,15.78,15.78,15.2,15.3,-2.73,156780,2418.22,483
2013-11-14 00:00:00+00,15.2,15.66,15.11,15.6,1.96,90125,1388.65,330
2013-11-15 00:00:00+00,15.65,15.8,15.51,15.6,0,79442,1246.09,268
2013-11-18 00:00:00+00,15.7,15.75,15.5,15.53,-0.45,72879,1139.86,279
2013-11-19 00:00:00+00,15.7,15.7,15.17,15.3,-1.48,157640,2420.11,393
2013-11-20 00:00:00+00,15.2,15.64,15,15.55,1.63,140260,2148.79,434
2013-11-21 00:00:00+00,15.63,16.39,15.35,16.39,5.4,446449,7159.02,901
2013-11-22 00:00:00+00,16.5,16.7,16.25,16.5,0.67,122397,2011.41,454
2013-11-25 00:00:00+00,16.63,16.9,15.7,16.9,2.42,621573,10084.22,1314
2013-11-26 00:00:00+00,16.8,16.95,16.42,16.85,-0.3,922525,15503.8,948
2013-11-27 00:00:00+00,16.45,16.95,16.33,16.85,0,316539,5273.88,474
2013-11-28 00:00:00+00,16.85,17.15,16.6,16.6,-1.48,281319,4745.95,624
2013-11-29 00:00:00+00,16.6,16.85,16.51,16.75,0.9,62044,1038.07,226
2013-12-02 00:00:00+00,16.88,16.88,16.4,16.42,-1.97,63358,1049.13,251
2013-12-03 00:00:00+00,16.36,16.48,16.2,16.44,0.12,59656,972.78,294
2013-12-04 00:00:00+00,16.49,16.49,15.22,16.2,-1.46,477502,7692.66,810
2013-12-05 00:00:00+00,16.21,16.21,16.03,16.19,-0.06,50637,817.9,176
2013-12-06 00:00:00+00,16.19,16.52,16.05,16.25,0.37,89984,1468.06,265
2013-12-09 00:00:00+00,16.35,16.6,16.35,16.37,0.74,46605,766.16,208
2013-12-10 00:00:00+00,16.39,16.45,16.1,16.44,0.43,115114,1874.87,303
2013-12-11 00:00:00+00,16.4,16.5,16.31,16.35,-0.55,34037,557.12,126
2013-12-12 00:00:00+00,16.2,16.23,15.8,15.99,-2.2,123894,1992.38,293
2013-12-13 00:00:00+00,15.91,16.08,15.4,15.6,-2.44,202394,3159.41,540
2013-12-16 00:00:00+00,15.59,16.35,15.22,16.35,4.81,296263,4711.42,555
2013-12-17 00:00:00+00,16.3,16.6,16.3,16.35,0,253057,4147.31,589
2013-12-18 00:00:00+00,16.35,16.5,16.35,16.35,0,246456,4048.09,368
2013-12-19 00:00:00+00,16.5,16.7,16.4,16.55,1.22,585780,9686.29,663
2013-12-20 00:00:00+00,16.7,16.95,16.65,16.9,2.11,503242,8483.49,538
2013-12-23 00:00:00+00,16.98,17.3,16.98,17.3,2.37,216391,3732.51,425
2013-12-27 00:00:00+00,17.4,17.75,17.4,17.6,1.73,221147,3889.36,507
2013-12-30 00:00:00+00,17.6,17.6,17.41,17.54,-0.34,286802,5029.64,389
2014-01-02 00:00:00+00,17.5,17.5,17.38,17.4,-0.8,139352,2429.81,420
2014-01-03 00:00:00+00,17.35,17.35,17.23,17.29,-0.63,90107,1557.1,376
2014-01-07 00:00:00+00,17.4,17.4,16.85,16.99,-1.74,205327,3494.61,568
2014-01-08 00:00:00+00,16.9,17.02,16.51,16.9,-0.53,196247,3286.58,500
2014-01-09 00:00:00+00,17,17,16.79,16.84,-0.36,81099,1371.39,226
2014-01-10 00:00:00+00,16.63,16.8,16.5,16.8,-0.24,224816,3732.21,404
2014-01-13 00:00:00+00,16.89,17.39,16.77,16.8,0,160776,2736.28,474
2014-01-14 00:00:00+00,16.85,17.14,16.74,16.98,1.07,68890,1165.72,259
2014-01-15 00:00:00+00,16.98,17.64,16.98,17.35,2.18,293551,5113.09,630
2014-01-16 00:00:00+00,17.6,17.85,17.4,17.65,1.73,354700,6255.25,544
2014-01-17 00:00:00+00,17.79,17.81,17.21,17.26,-2.21,196608,3436.57,679
2014-01-20 00:00:00+00,17.25,17.55,17.22,17.26,0,166042,2893.02,401
2014-01-21 00:00:00+00,17.5,18.08,17.3,18,4.29,360046,6442.87,634
2014-01-22 00:00:00+00,18.01,18.18,17.95,18,0,352480,6378.44,542
2014-01-23 00:00:00+00,18,18.38,17.97,18.3,1.67,317279,5782.71,573
2014-01-24 00:00:00+00,18.36,18.4,18.25,18.35,0.27,175809,3222.1,396
2014-01-27 00:00:00+00,18.3,18.41,17.55,18.34,-0.05,244065,4446.47,640
2014-01-28 00:00:00+00,18.35,18.39,18.06,18.15,-1.04,122531,2234.33,362
2014-01-29 00:00:00+00,18.2,18.34,18.15,18.34,1.05,70794,1293.18,254
2014-01-30 00:00:00+00,18.34,18.34,18,18.22,-0.65,90443,1646.16,301
2014-01-31 00:00:00+00,18.22,18.35,18.19,18.34,0.66,65829,1205.43,274
2014-02-03 00:00:00+00,18.34,18.49,18.1,18.2,-0.76,159796,2921.59,457
2014-02-04 00:00:00+00,18,18.24,17.8,18.12,-0.44,49090,888.31,246
2014-02-05 00:00:00+00,18.12,18.12,18,18.04,-0.44,81045,1463.97,345
2014-02-06 00:00:00+00,18.01,18.4,17.67,17.85,-1.05,220758,3967.68,709
2014-02-07 00:00:00+00,17.95,18,17.79,17.94,0.5,102936,1841.64,407
2014-02-10 00:00:00+00,18,18.28,17.85,17.91,-0.17,107010,1932.36,357
2014-02-11 00:00:00+00,18.09,18.09,17.86,17.95,0.22,74720,1341.76,253
2014-02-12 00:00:00+00,17.99,18,16.8,17.65,-1.67,265797,4646.1,989
2014-02-13 00:00:00+00,17.63,17.65,17,17.62,-0.17,261434,4511.79,1020
2014-02-14 00:00:00+00,17.7,17.8,17.35,17.66,0.23,70651,1248.3,275
2014-02-17 00:00:00+00,17.75,17.79,17.4,17.4,-1.47,71604,1257.66,421
2014-02-18 00:00:00+00,17.4,17.67,17.1,17.66,1.49,184621,3181.99,517
2014-02-19 00:00:00+00,17.76,17.8,17.55,17.66,0,84350,1490.28,292
2014-02-20 00:00:00+00,17.6,17.6,17.2,17.49,-0.96,71836,1252.87,383
2014-02-21 00:00:00+00,17.49,17.49,17.2,17.25,-1.37,108282,1869.34,450
2014-02-24 00:00:00+00,17.24,17.35,17.16,17.3,0.29,86672,1495.59,293
2014-02-25 00:00:00+00,17.3,17.3,17.1,17.11,-1.1,81823,1406,271
2014-02-26 00:00:00+00,17.1,17.17,16.6,16.8,-1.81,228116,3866.34,637
2014-02-27 00:00:00+00,16.7,17.25,16.57,16.71,-0.54,557687,9315.75,660
2014-02-28 00:00:00+00,16.72,17.5,16.72,17.5,4.73,150235,2595.57,355
2014-03-03 00:00:00+00,17,17,15.3,16.45,-6,887848,14669.09,1827
2014-03-04 00:00:00+00,16.4,17.15,16.4,17.1,3.95,173860,2945.64,576
2014-03-05 00:00:00+00,17.15,17.45,16.8,16.85,-1.46,172746,2967,425
2014-03-06 00:00:00+00,16.9,17.38,16.89,17.01,0.95,157805,2700.74,417
2014-03-07 00:00:00+00,17.2,17.37,16.95,16.95,-0.35,130247,2242.16,443
2014-03-10 00:00:00+00,16.95,17.22,16.78,16.95,0,210158,3583.3,425
2014-03-11 00:00:00+00,16.95,17,16.73,16.75,-1.18,33096,559.35,155
2014-03-12 00:00:00+00,14.31,15.46,14.15,15,-10.45,2329091,34778.3,3148
2014-03-13 00:00:00+00,15,15.15,13.7,14,-6.67,830281,11903.08,2109
2014-03-14 00:00:00+00,13.76,13.79,12.96,12.96,-7.43,1098513,14546.04,2194
2014-03-17 00:00:00+00,13,15.26,13,14.97,15.51,893625,12979.17,2242
2014-03-18 00:00:00+00,14.97,14.97,14.31,14.35,-4.14,694019,10091.24,944
2014-03-19 00:00:00+00,14.49,14.79,14.14,14.25,-0.7,555530,7984.74,631
2014-03-20 00:00:00+00,14.25,14.5,14.2,14.5,1.75,426612,6144.7,335
2014-03-21 00:00:00+00,14.61,15.45,14.61,15,3.45,687206,10319.88,688
2014-03-24 00:00:00+00,15.25,15.3,14.9,15.1,0.67,190737,2871.68,491
2014-03-25 00:00:00+00,15.2,15.2,15.1,15.19,0.6,67823,1027.66,223
2014-03-26 00:00:00+00,15.22,15.75,15.19,15.37,1.18,319251,4901.19,505
2014-03-27 00:00:00+00,15.55,15.6,15.3,15.42,0.33,276002,4256.91,504
2014-03-28 00:00:00+00,15.5,15.65,15.4,15.4,-0.13,398181,6163.92,498
2014-03-31 00:00:00+00,15.51,15.65,15.32,15.32,-0.52,296015,4588.98,761
2014-04-01 00:00:00+00,15.56,15.72,15.42,15.6,1.83,280213,4374.82,326
2014-04-02 00:00:00+00,15.65,15.99,15.65,15.9,1.92,113741,1808.84,346
2014-04-03 00:00:00+00,15.92,16.1,15.85,16,0.63,94472,1507.54,286
2014-04-04 00:00:00+00,16,16,15.58,15.77,-1.44,88080,1388.18,338
