date,open,high,low,close,difference,volume,turnover,transactions
2019-02-04 00:00:00+00,4.38,4.38,4.2,4.38,8.96,252,1.06,3
2019-02-05 00:00:00+00,4.02,4.02,4,4,-8.68,2398,9.63,8
2019-02-06 00:00:00+00,4.02,4.02,3.86,3.9,-2.5,1481,5.72,3
2019-02-07 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-02-11 00:00:00+00,3.9,3.9,3.9,3.9,0,410,1.6,1
2019-02-12 00:00:00+00,0,0,0,3.9,0,0,0,0
2019-02-13 00:00:00+00,4.16,4.16,4.16,4.16,6.67,166,0.69,82
2019-02-14 00:00:00+00,4.38,4.48,4.32,4.46,7.21,1924,8.5,667
2019-02-15 00:00:00+00,4.46,4.46,4.42,4.42,-0.9,2,0.01,2
2019-02-18 00:00:00+00,4.46,4.46,4.46,4.46,0.91,2,0.01,2
2019-02-19 00:00:00+00,4.46,4.46,4.3,4.34,-2.69,215,0.93,22
2019-02-20 00:00:00+00,4.46,4.46,4.34,4.34,0,117,0.51,21
2019-02-21 00:00:00+00,4.44,4.44,4.44,4.44,2.3,5,0.02,1
2019-02-22 00:00:00+00,4.42,4.42,4.42,4.42,-0.45,5,0.02,1
2019-02-25 00:00:00+00,4.38,4.38,4.38,4.38,-0.91,5,0.02,1
2019-02-26 00:00:00+00,4.4,4.4,4.4,4.4,0.46,5,0.02,1
2019-02-27 00:00:00+00,4.4,4.4,4.4,4.4,0,5,0.02,1
2019-02-28 00:00:00+00,4.4,4.4,4.4,4.4,0,5,0.02,1
2019-03-01 00:00:00+00,4.46,4.46,4.3,4.3,-2.27,51,0.22,2
2019-03-04 00:00:00+00,4.48,4.48,4.3,4.3,0,168,0.72,2
2019-03-05 00:00:00+00,4.48,4.48,4.48,4.48,4.19,5,0.02,1
2019-03-06 00:00:00+00,4.44,4.44,4.44,4.44,-0.89,5,0.02,1
2019-03-07 00:00:00+00,4.44,4.44,4.44,4.44,0,5,0.02,1
2019-03-08 00:00:00+00,4.44,4.44,4.44,4.44,0,5,0.02,1
2019-03-11 00:00:00+00,4.44,4.44,4.44,4.44,0,5,0.02,1
2019-03-12 00:00:00+00,4.44,4.44,4.22,4.22,-4.96,1555,6.56,2
2019-03-13 00:00:00+00,4.44,4.44,4.06,4.06,-3.79,1420,5.77,2
2019-03-14 00:00:00+00,3.7,4,3.7,4,-1.48,5876,22,6
2019-03-15 00:00:00+00,3.98,3.98,3.98,3.98,-0.5,5,0.02,1
2019-03-18 00:00:00+00,3.98,3.98,3.98,3.98,0,5,0.02,1
2019-03-19 00:00:00+00,3.98,3.98,3,3.04,-23.62,11295,35.44,21
2019-03-20 00:00:00+00,3.06,3.08,3.06,3.08,1.32,1180,3.63,2
2019-03-21 00:00:00+00,3.08,3.08,3.08,3.08,0,545,1.68,3
2019-03-22 00:00:00+00,3.08,3.12,3.08,3.12,1.3,833,2.59,2
2019-03-25 00:00:00+00,3,3,2.98,2.98,-4.49,480,1.44,6
2019-03-26 00:00:00+00,2.98,2.98,2.98,2.98,0,1000,2.98,1
2019-03-27 00:00:00+00,0,0,0,2.98,0,0,0,0
2019-03-28 00:00:00+00,2.9,2.9,2.9,2.9,-2.68,1000,2.9,1
2019-03-29 00:00:00+00,2.84,2.84,2.34,2.44,-15.86,10836,28.4,12
2019-04-01 00:00:00+00,2.54,2.54,2.54,2.54,4.1,10,0.03,1
2019-04-02 00:00:00+00,2.54,2.54,2.1,2.16,-14.96,7558,17.02,12
2019-04-03 00:00:00+00,2.26,2.26,2.26,2.26,4.63,107,0.24,3
2019-04-04 00:00:00+00,2.28,2.3,2.28,2.3,1.77,130,0.3,2
2019-04-05 00:00:00+00,2.16,2.16,2.16,2.16,-6.09,308,0.67,3
2019-04-08 00:00:00+00,2.16,2.16,2.16,2.16,0,295,0.64,3
2019-04-09 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-10 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-11 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-15 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-16 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-23 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-24 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-25 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,2.16,0,0,0,0
2019-04-29 00:00:00+00,2.12,2.12,1.91,1.91,-11.57,7554,15.22,5
2019-04-30 00:00:00+00,1.81,1.81,1.81,1.81,-5.24,2000,3.62,1
2019-05-02 00:00:00+00,1.81,1.81,1.81,1.81,0,100,0.18,1
2019-05-06 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-07 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-08 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-09 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-10 00:00:00+00,1.81,1.81,1.81,1.81,0,33,0.06,1
2019-05-13 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-14 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-15 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-16 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-17 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-20 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-21 00:00:00+00,0,0,0,1.81,0,0,0,0
2019-05-22 00:00:00+00,1.42,1.42,1.28,1.28,-29.28,25571,35.37,13
2019-05-23 00:00:00+00,1,1,0.9,0.9,-29.69,16138,15.51,23
2019-05-24 00:00:00+00,0.9,0.94,0.9,0.9,0,800,0.73,6
2019-05-27 00:00:00+00,0.85,0.85,0.84,0.84,-6.67,243,0.21,2
2019-05-28 00:00:00+00,0.84,0.88,0.84,0.88,4.76,2820,2.48,2
2019-05-29 00:00:00+00,0.9,0.9,0.84,0.84,-4.55,417,0.36,3
2019-05-30 00:00:00+00,0.9,0.9,0.82,0.82,-2.38,590,0.48,2
2019-05-31 00:00:00+00,0,0,0,0.82,0,0,0,0
2019-06-03 00:00:00+00,0.82,0.82,0.82,0.82,0,466,0.38,2
2019-06-04 00:00:00+00,0,0,0,0.82,0,0,0,0
2019-06-05 00:00:00+00,0.74,0.78,0.74,0.78,-4.88,366,0.27,3
2019-06-06 00:00:00+00,0.78,0.83,0.73,0.73,-6.41,10147,7.92,4
2019-06-07 00:00:00+00,0.79,0.79,0.79,0.79,8.22,160,0.13,1
2019-06-10 00:00:00+00,0,0,0,0.79,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2019-06-12 00:00:00+00,0.73,0.73,0.72,0.72,-8.86,12023,8.66,3
2019-06-13 00:00:00+00,0.68,0.68,0.68,0.68,-5.56,250,0.17,1
2019-06-14 00:00:00+00,0.72,0.72,0.72,0.72,5.88,220,0.16,1
2019-06-17 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,470,0.33,2
2019-06-18 00:00:00+00,0.72,0.745,0.7,0.745,6.43,11115,7.79,3
2019-06-19 00:00:00+00,0.78,0.84,0.745,0.84,12.75,20972,16,4
2019-06-21 00:00:00+00,0.89,0.92,0.84,0.92,9.52,17670,15.47,17
2019-06-24 00:00:00+00,1,1.18,1,1.17,27.17,20636,23.75,29
2019-06-25 00:00:00+00,1.17,1.38,1.17,1.29,10.26,26558,32.63,45
2019-06-26 00:00:00+00,1.29,1.29,1.05,1.16,-10.08,50595,56.11,24
2019-06-27 00:00:00+00,1.19,1.19,1.04,1.04,-10.34,5804,6.04,7
2019-06-28 00:00:00+00,1.13,1.13,1,1,-3.85,12450,12.74,12
2019-07-01 00:00:00+00,1.1,1.1,1.09,1.09,9,915,1,2
2019-07-02 00:00:00+00,1.09,1.09,1.09,1.09,0,8,0.01,1
2019-07-03 00:00:00+00,1.09,1.1,1.02,1.1,0.92,1513,1.57,7
2019-07-04 00:00:00+00,1.1,1.1,1.1,1.1,0,8,0.01,1
2019-07-05 00:00:00+00,1.15,1.15,1.15,1.15,4.55,8,0.01,1
2019-07-08 00:00:00+00,1.15,1.15,1.15,1.15,0,100,0.12,1
2019-07-09 00:00:00+00,1.15,1.15,1.15,1.15,0,5,0.01,1
2019-07-10 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,10,0.01,1
2019-07-11 00:00:00+00,1.14,1.14,1.14,1.14,0,10,0.01,1
2019-07-12 00:00:00+00,1.14,1.14,1.14,1.14,0,10,0.01,1
2019-07-15 00:00:00+00,1.14,1.14,1.14,1.14,0,10,0.01,1
2019-07-16 00:00:00+00,1.03,1.03,1,1.03,-9.65,1322,1.35,4
2019-07-17 00:00:00+00,1.03,1.03,0.93,0.93,-9.71,27893,26.76,9
2019-07-18 00:00:00+00,1,1,0.91,0.94,1.08,3027,2.8,8
2019-07-19 00:00:00+00,1,1,0.94,0.94,0,608,0.57,2
2019-07-22 00:00:00+00,0.94,0.99,0.91,0.94,0,10370,9.74,5
2019-07-23 00:00:00+00,0.94,0.94,0.94,0.94,0,995,0.94,2
2019-07-24 00:00:00+00,0,0,0,0.94,0,0,0,0
2019-07-25 00:00:00+00,0.95,0.95,0.95,0.95,1.06,800,0.76,1
2019-07-26 00:00:00+00,0,0,0,0.95,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,0.95,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,0.95,0,0,0,0
2019-07-31 00:00:00+00,0.945,0.945,0.945,0.945,-0.53,200,0.19,2
2019-08-01 00:00:00+00,0.945,0.945,0.91,0.945,0,682,0.62,3
2019-08-02 00:00:00+00,0.945,0.945,0.9,0.945,0,626,0.56,3
2019-08-05 00:00:00+00,0.945,0.945,0.945,0.945,0,5,0,1
2019-08-06 00:00:00+00,0.945,0.945,0.9,0.9,-4.76,1291,1.16,2
2019-08-07 00:00:00+00,0,0,0,0.9,0,0,0,0
2019-08-08 00:00:00+00,0.85,0.85,0.85,0.85,-5.56,4300,3.66,1
2019-08-09 00:00:00+00,0.865,0.865,0.865,0.865,1.76,672,0.58,3
2019-08-12 00:00:00+00,0.865,0.865,0.865,0.865,0,5,0,1
2019-08-13 00:00:00+00,0.865,0.865,0.865,0.865,0,5,0,1
2019-08-14 00:00:00+00,0.865,0.865,0.82,0.82,-5.2,635,0.52,3
2019-08-16 00:00:00+00,0.82,0.82,0.82,0.82,0,106,0.09,2
2019-08-19 00:00:00+00,0.865,0.865,0.865,0.865,5.49,212,0.18,3
2019-08-20 00:00:00+00,0.865,0.865,0.865,0.865,0,5,0,1
2019-08-21 00:00:00+00,0.865,0.865,0.82,0.82,-5.2,3096,2.54,2
2019-08-22 00:00:00+00,0.845,0.845,0.8,0.8,-2.44,597,0.48,3
2019-08-23 00:00:00+00,0.845,0.845,0.845,0.845,5.63,5,0,1
2019-08-26 00:00:00+00,0.845,0.845,0.845,0.845,0,5,0,1
2019-08-27 00:00:00+00,0.845,0.845,0.845,0.845,0,5,0,1
2019-08-28 00:00:00+00,0.845,0.845,0.845,0.845,0,5,0,1
2019-08-29 00:00:00+00,0.845,0.845,0.8,0.845,0,2705,2.16,3
2019-08-30 00:00:00+00,0.845,0.845,0.845,0.845,0,5,0,1
2019-09-02 00:00:00+00,0.8,0.83,0.8,0.83,-1.78,115,0.09,2
2019-09-03 00:00:00+00,0.825,0.825,0.825,0.825,-0.6,20,0.02,1
2019-09-04 00:00:00+00,0.825,0.825,0.825,0.825,0,20,0.02,1
2019-09-05 00:00:00+00,0.825,0.825,0.78,0.825,0,274,0.21,3
2019-09-06 00:00:00+00,0.825,0.825,0.825,0.825,0,5,0,1
2019-09-09 00:00:00+00,0.825,0.825,0.825,0.825,0,5,0,1
2019-09-10 00:00:00+00,0.825,0.825,0.825,0.825,0,5,0,1
2019-09-11 00:00:00+00,0.825,0.825,0.825,0.825,0,20,0.02,1
2019-09-12 00:00:00+00,0.825,0.825,0.825,0.825,0,20,0.02,1
2019-09-13 00:00:00+00,0.825,0.825,0.825,0.825,0,20,0.02,1
2019-09-16 00:00:00+00,0.825,0.825,0.74,0.74,-10.3,39985,29.98,5
2019-09-17 00:00:00+00,0.825,0.825,0.7,0.7,-5.41,1723,1.21,5
2019-09-18 00:00:00+00,0,0,0,0.7,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,0.7,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,0.7,0,0,0,0
2019-09-23 00:00:00+00,0.74,0.74,0.7,0.7,0,3200,2.24,4
2019-09-24 00:00:00+00,0.74,0.74,0.7,0.7,0,11015,7.71,3
2019-09-25 00:00:00+00,0.745,0.745,0.73,0.73,4.29,50,0.04,2
2019-09-26 00:00:00+00,0.745,0.745,0.745,0.745,2.05,20,0.01,1
2019-09-27 00:00:00+00,0.73,0.73,0.73,0.73,-2.01,130,0.09,1
2019-09-30 00:00:00+00,0.7,0.7,0.68,0.68,-6.85,330,0.23,2
2019-10-01 00:00:00+00,0.7,0.7,0.7,0.7,2.94,150,0.11,1
2019-10-02 00:00:00+00,0.725,0.725,0.725,0.725,3.57,5,0,1
2019-10-03 00:00:00+00,0.725,0.725,0.725,0.725,0,100,0.07,1
2019-10-04 00:00:00+00,0.725,0.725,0.725,0.725,0,5,0,1
2019-10-07 00:00:00+00,0.725,0.725,0.68,0.725,0,515,0.36,3
2019-10-08 00:00:00+00,0.725,0.725,0.725,0.725,0,20,0.01,1
2019-10-09 00:00:00+00,0.725,0.725,0.725,0.725,0,100,0.07,1
2019-10-10 00:00:00+00,0.725,0.725,0.725,0.725,0,20,0.01,1
2019-10-11 00:00:00+00,0.725,0.725,0.68,0.68,-6.21,4174,2.84,2
2019-10-14 00:00:00+00,0.725,0.725,0.725,0.725,6.62,20,0.01,1
2019-10-15 00:00:00+00,0.71,0.71,0.65,0.65,-10.34,12260,7.98,3
2019-10-16 00:00:00+00,0.65,0.65,0.65,0.65,0,650,0.42,1
2019-10-17 00:00:00+00,0.68,0.68,0.68,0.68,4.62,20,0.01,1
2019-10-18 00:00:00+00,0.675,0.675,0.675,0.675,-0.74,20,0.01,1
2019-10-21 00:00:00+00,0.675,0.675,0.675,0.675,0,20,0.01,1
2019-10-22 00:00:00+00,0.675,0.675,0.675,0.675,0,20,0.01,1
2019-10-23 00:00:00+00,0,0,0,0.675,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,0.675,0,0,0,0
2019-10-25 00:00:00+00,0.595,0.595,0.595,0.595,-11.85,847,0.5,2
2019-10-28 00:00:00+00,0.595,0.595,0.595,0.595,0,20,0.01,1
2019-10-29 00:00:00+00,0.59,0.59,0.59,0.59,-0.84,20,0.01,1
2019-10-30 00:00:00+00,0.59,0.59,0.59,0.59,0,5,0,1
2019-10-31 00:00:00+00,0.585,0.585,0.585,0.585,-0.85,20,0.01,1
2019-11-04 00:00:00+00,0.54,0.54,0.54,0.54,-7.69,550,0.3,1
2019-11-05 00:00:00+00,0,0,0,0.54,0,0,0,0
2019-11-06 00:00:00+00,0.54,0.54,0.51,0.51,-5.56,71,0.04,2
2019-11-07 00:00:00+00,0.54,0.54,0.52,0.52,1.96,18491,9.74,4
2019-11-08 00:00:00+00,0.54,0.54,0.54,0.54,3.85,19,0.01,1
2019-11-12 00:00:00+00,0.54,0.54,0.5,0.5,-7.41,11053,5.53,3
2019-11-13 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-11-14 00:00:00+00,0.51,0.51,0.51,0.51,2,19,0.01,1
2019-11-15 00:00:00+00,0.51,0.51,0.42,0.42,-17.65,28591,12.87,6
2019-11-18 00:00:00+00,0.462,0.462,0.45,0.45,7.14,12740,5.83,3
2019-11-19 00:00:00+00,0.46,0.46,0.46,0.46,2.22,100,0.05,1
2019-11-20 00:00:00+00,0.348,0.38,0.348,0.38,-17.39,13500,4.9,4
2019-11-21 00:00:00+00,0.348,0.38,0.348,0.38,0,5248,1.95,8
2019-11-22 00:00:00+00,0.394,0.394,0.394,0.394,3.68,2625,1.03,2
2019-11-25 00:00:00+00,0.39,0.39,0.39,0.39,-1.02,26,0.01,1
2019-11-26 00:00:00+00,0.39,0.39,0.39,0.39,0,26,0.01,1
2019-11-27 00:00:00+00,0.39,0.39,0.39,0.39,0,26,0.01,1
2019-11-28 00:00:00+00,0.39,0.39,0.39,0.39,0,26,0.01,1
2019-11-29 00:00:00+00,0.352,0.352,0.352,0.352,-9.74,9934,3.5,3
2019-12-02 00:00:00+00,0.336,0.336,0.336,0.336,-4.55,60,0.02,1
2019-12-03 00:00:00+00,0.336,0.336,0.336,0.336,0,3029,1.02,2
2019-12-04 00:00:00+00,0,0,0,0.336,0,0,0,0
2019-12-05 00:00:00+00,0.366,0.366,0.366,0.366,8.93,27,0.01,1
2019-12-06 00:00:00+00,0.36,0.36,0.36,0.36,-1.64,28,0.01,2
2019-12-09 00:00:00+00,0.366,0.366,0.366,0.366,1.67,27,0.01,1
2019-12-10 00:00:00+00,0.366,0.366,0.338,0.338,-7.65,407,0.14,2
2019-12-11 00:00:00+00,0.348,0.348,0.318,0.32,-5.33,4554,1.46,3
2019-12-12 00:00:00+00,0.348,0.348,0.348,0.348,8.75,29,0.01,1
2019-12-13 00:00:00+00,0.346,0.346,0.346,0.346,-0.57,29,0.01,1
2019-12-16 00:00:00+00,0.346,0.346,0.346,0.346,0,29,0.01,1
2019-12-17 00:00:00+00,0.346,0.346,0.346,0.346,0,50,0.02,1
2019-12-18 00:00:00+00,0.346,0.346,0.318,0.318,-8.09,186,0.06,3
2019-12-19 00:00:00+00,0.32,0.32,0.32,0.32,0.63,31,0.01,1
2019-12-20 00:00:00+00,0.32,0.32,0.318,0.318,-0.63,1624,0.52,3
2019-12-23 00:00:00+00,0.32,0.32,0.32,0.32,0.63,31,0.01,2
2019-12-27 00:00:00+00,0.34,0.34,0.34,0.34,6.25,29,0.01,1
2019-12-30 00:00:00+00,0.338,0.338,0.338,0.338,-0.59,61,0.02,1
2020-01-02 00:00:00+00,0.336,0.336,0.336,0.336,-0.59,3005,1.01,2
2020-01-03 00:00:00+00,0.33,0.338,0.33,0.338,0.6,41444,13.88,7
2020-01-07 00:00:00+00,0.33,0.33,0.33,0.33,-2.37,500,0.17,5
2020-01-08 00:00:00+00,0.33,0.332,0.318,0.318,-3.64,5125,1.69,5
2020-01-09 00:00:00+00,0.318,0.318,0.31,0.31,-2.52,5800,1.84,5
2020-01-10 00:00:00+00,0.336,0.346,0.336,0.346,11.61,23280,7.89,4
2020-01-13 00:00:00+00,0.35,0.35,0.33,0.33,-4.62,221,0.07,3
2020-01-14 00:00:00+00,0.358,0.358,0.358,0.358,8.48,302,0.11,2
2020-01-15 00:00:00+00,0.36,0.36,0.356,0.356,-0.56,42000,15.03,3
2020-01-16 00:00:00+00,0.354,0.354,0.346,0.346,-2.81,27006,9.44,3
2020-01-17 00:00:00+00,0,0,0,0.346,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,0.346,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,0.346,0,0,0,0
2020-01-22 00:00:00+00,0.33,0.33,0.32,0.32,-7.51,210,0.07,2
2020-01-23 00:00:00+00,0,0,0,0.32,0,0,0,0
2020-01-24 00:00:00+00,0.352,0.352,0.352,0.352,10,28,0.01,1
2020-01-27 00:00:00+00,0.352,0.352,0.352,0.352,0,783,0.28,2
2020-01-28 00:00:00+00,0.35,0.36,0.35,0.36,2.27,1029,0.36,4
2020-01-29 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,0.36,0,0,0,0
2020-02-04 00:00:00+00,0.31,0.31,0.31,0.31,-13.89,1860,0.58,1
2020-02-05 00:00:00+00,0.28,0.308,0.28,0.308,-0.65,10227,3,2
2020-02-06 00:00:00+00,0.3,0.3,0.3,0.3,-2.6,7000,2.1,3
2020-02-07 00:00:00+00,0,0,0,0.3,0,0,0,0
2020-02-10 00:00:00+00,0.3,0.3,0.3,0.3,0,2000,0.6,1
2020-02-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2020-02-12 00:00:00+00,0.3,0.3,0.3,0.3,0,1950,0.59,2
2020-02-13 00:00:00+00,0.308,0.308,0.28,0.28,-6.67,5828,1.66,5
2020-02-14 00:00:00+00,0.28,0.28,0.28,0.28,0,500,0.14,1
2020-02-17 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,0.28,0,0,0,0
2020-02-28 00:00:00+00,0.282,0.282,0.282,0.282,0.71,366,0.1,2
2020-03-02 00:00:00+00,0.3,0.3,0.3,0.3,6.38,209,0.06,1
2020-03-03 00:00:00+00,0,0,0,0.3,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2020-03-05 00:00:00+00,0.282,0.282,0.282,0.282,-6,333,0.09,1
2020-03-06 00:00:00+00,0,0,0,0.282,0,0,0,0
2020-03-09 00:00:00+00,0.396,0.43,0.36,0.4,41.84,30867,12.31,15
2020-03-10 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,14350,5.31,3
2020-03-11 00:00:00+00,0,0,0,0.37,0,0,0,0
2020-03-12 00:00:00+00,0.402,0.402,0.402,0.402,8.65,6235,2.51,4
2020-03-13 00:00:00+00,0,0,0,0.402,0,0,0,0
2020-03-16 00:00:00+00,0.41,0.422,0.41,0.422,4.98,2910,1.22,4
2020-03-17 00:00:00+00,0,0,0,0.422,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,0.422,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,0.422,0,0,0,0
2020-03-20 00:00:00+00,0.38,0.422,0.38,0.422,0,3313,1.36,2
2020-03-23 00:00:00+00,0,0,0,0.422,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,0.422,0,0,0,0
2020-03-25 00:00:00+00,0.422,0.422,0.4,0.4,-5.21,10380,4.35,3
2020-03-26 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-03-27 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,0.4,0,0,0,0
2020-04-08 00:00:00+00,0.402,0.402,0.402,0.402,0.5,377,0.15,2
2020-04-09 00:00:00+00,0,0,0,0.402,0,0,0,0
2020-04-14 00:00:00+00,0.44,0.44,0.44,0.44,9.45,1861,0.82,3
2020-04-15 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,0.44,0,0,0,0
2020-04-22 00:00:00+00,0.53,0.58,0.53,0.58,31.82,5677,3.27,10
2020-04-23 00:00:00+00,0.58,0.58,0.58,0.58,0,340,0.2,2
2020-04-24 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-11 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-12 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-13 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-14 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-15 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-22 00:00:00+00,0.5,0.55,0.5,0.55,-5.17,1498,0.78,4
2020-05-25 00:00:00+00,0,0,0,0.55,0,0,0,0
2020-05-26 00:00:00+00,0.58,0.58,0.58,0.58,5.45,81,0.05,1
2020-05-27 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-05-28 00:00:00+00,0.58,0.58,0.58,0.58,0,419,0.24,1
2020-05-29 00:00:00+00,0,0,0,0.58,0,0,0,0
2020-06-01 00:00:00+00,0.58,0.58,0.525,0.525,-9.48,2153,1.24,3
2020-06-02 00:00:00+00,0.525,0.525,0.525,0.525,0,233,0.12,1
2020-06-03 00:00:00+00,0.525,0.525,0.525,0.525,0,333,0.17,1
2020-06-04 00:00:00+00,0,0,0,0.525,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,0.525,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,0.525,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,0.525,0,0,0,0
2020-06-10 00:00:00+00,0.53,0.53,0.53,0.53,0.95,134,0.07,3
2020-06-12 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-16 00:00:00+00,0.53,0.53,0.53,0.53,0,432,0.23,1
2020-06-17 00:00:00+00,0.53,0.53,0.53,0.53,0,630,0.33,1
2020-06-18 00:00:00+00,0.53,0.53,0.53,0.53,0,250,0.13,1
2020-06-19 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,0.53,0,0,0,0
2020-06-29 00:00:00+00,0.54,0.54,0.54,0.54,1.89,2527,1.36,3
2020-06-30 00:00:00+00,0,0,0,0.54,0,0,0,0
2020-07-01 00:00:00+00,0.57,0.57,0.57,0.57,5.56,119,0.07,2
2020-07-02 00:00:00+00,0,0,0,0.57,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,0.57,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,0.57,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,0.57,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,0.57,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,0.57,0,0,0,0
