date,open,high,low,close,difference,volume,turnover,transactions
2005-02-10 00:00:00+00,28.9,29,28.4,28.4,-1.05,154,8.88,4
2005-02-11 00:00:00+00,29,29.7,29,29.1,2.46,734,42.77,6
2005-02-14 00:00:00+00,28.6,29,28.6,29,-0.34,231,13.29,4
2005-02-15 00:00:00+00,29.4,29.7,29.4,29.5,1.72,1098,64.71,9
2005-02-16 00:00:00+00,29.5,29.5,29.5,29.5,0,434,25.61,3
2005-02-17 00:00:00+00,29.5,29.7,29.5,29.5,0,2308,136.76,12
2005-02-18 00:00:00+00,29.7,30.2,29.5,30.2,2.37,2454,146.77,22
2005-02-21 00:00:00+00,27.8,29.1,27.8,29,-3.97,2840,163.06,18
2005-02-22 00:00:00+00,28.5,29.8,28.5,29.5,1.72,5692,334.92,19
2005-02-23 00:00:00+00,29.5,29.5,29,29,-1.69,607,35.6,5
2005-02-24 00:00:00+00,0,0,0,29,0,0,0,0
2005-02-25 00:00:00+00,28.7,29.2,28.6,29.2,0.69,518,29.65,4
2005-02-28 00:00:00+00,29.2,29.2,29.2,29.2,0,158,9.23,2
2005-03-01 00:00:00+00,0,0,0,29.2,0,0,0,0
2005-03-02 00:00:00+00,29.4,29.4,29.4,29.4,0.68,100,5.88,1
2005-03-03 00:00:00+00,29.4,29.4,29.3,29.3,-0.34,54,3.17,2
2005-03-04 00:00:00+00,0,0,0,29.3,0,0,0,0
2005-03-07 00:00:00+00,28.7,29,28.7,29,-1.02,100,5.77,3
2005-03-08 00:00:00+00,29,29,28.8,28.8,-0.69,305,17.59,3
2005-03-09 00:00:00+00,0,0,0,28.8,0,0,0,0
2005-03-10 00:00:00+00,28.5,28.5,28.4,28.4,-1.39,83,4.72,2
2005-03-11 00:00:00+00,0,0,0,28.4,0,0,0,0
2005-03-14 00:00:00+00,28.5,28.5,28.4,28.5,0.35,5060,288.41,11
2005-03-15 00:00:00+00,28.2,28.2,28.2,28.2,-1.05,172,9.7,4
2005-03-16 00:00:00+00,28.2,28.2,28,28,-0.71,2641,148.05,7
2005-03-17 00:00:00+00,0,0,0,28,0,0,0,0
2005-03-18 00:00:00+00,27.5,27.5,27.5,27.5,-1.79,700,38.5,3
2005-03-21 00:00:00+00,0,0,0,27.5,0,0,0,0
2005-03-22 00:00:00+00,0,0,0,27.5,0,0,0,0
2005-03-23 00:00:00+00,0,0,0,27.5,0,0,0,0
2005-03-24 00:00:00+00,27,27,26.7,26.7,-2.91,661,35.58,9
2005-03-29 00:00:00+00,0,0,0,26.7,0,0,0,0
2005-03-30 00:00:00+00,0,0,0,26.7,0,0,0,0
2005-03-31 00:00:00+00,27,27,27,27,1.12,23,1.24,1
2005-04-01 00:00:00+00,26.2,27.3,26.2,27.3,1.11,15,0.81,2
2005-04-04 00:00:00+00,27.4,27.4,27.4,27.4,0.37,50,2.74,1
2005-04-05 00:00:00+00,27.4,27.4,26.5,27.4,0,139,7.44,4
2005-04-06 00:00:00+00,27.5,27.5,27.5,27.5,0.36,10,0.55,1
2005-04-07 00:00:00+00,27.5,27.5,27.5,27.5,0,10,0.55,1
2005-04-11 00:00:00+00,27.2,27.6,26.3,26.3,-4.36,446,23.98,7
2005-04-12 00:00:00+00,27.6,27.6,27.6,27.6,4.94,57,3.15,1
2005-04-13 00:00:00+00,27.5,27.5,27.5,27.5,-0.36,9,0.5,1
2005-04-14 00:00:00+00,27.5,27.5,27.5,27.5,0,10,0.55,1
2005-04-15 00:00:00+00,26.1,27.5,26.1,27.5,0,66,3.45,2
2005-04-18 00:00:00+00,26.1,26.2,26,26.2,-4.73,490,25.53,5
2005-04-19 00:00:00+00,26,26,25.1,25.5,-2.67,2138,109.11,10
2005-04-20 00:00:00+00,25.5,26.3,25.4,26.3,3.14,188,9.81,5
2005-04-21 00:00:00+00,26.2,26.9,25.9,26.9,2.28,67323,3489.59,11
2005-04-22 00:00:00+00,27.2,27.2,27.2,27.2,1.12,200,10.88,2
2005-04-25 00:00:00+00,26.1,26.9,26.1,26.1,-4.04,163,8.56,6
2005-04-26 00:00:00+00,27.3,27.3,26.6,26.6,1.92,600,32.34,5
2005-04-27 00:00:00+00,26.1,26.1,26,26,-2.26,260,13.52,2
2005-04-28 00:00:00+00,26.1,26.2,26.1,26.2,0.77,70,3.67,3
2005-04-29 00:00:00+00,26.2,27.2,26,27.2,3.82,360,18.77,3
2005-05-02 00:00:00+00,0,0,0,27.2,0,0,0,0
2005-05-04 00:00:00+00,26,27,26,27,-0.74,2060,110.75,7
2005-05-05 00:00:00+00,27,27,26,26.8,-0.74,1031,53.92,8
2005-05-06 00:00:00+00,26,26.6,26,26.6,-0.75,54,2.84,2
2005-05-09 00:00:00+00,25.8,26.2,25.4,26,-2.26,1670,86.23,11
2005-05-10 00:00:00+00,26,26,26,26,0,3036,157.87,4
2005-05-11 00:00:00+00,26,26,25.2,26,0,7288,377.99,15
2005-05-12 00:00:00+00,26.1,26.1,26.1,26.1,0.38,1005,52.46,2
2005-05-13 00:00:00+00,26.1,26.1,25.5,25.5,-2.3,1320,68.52,3
2005-05-16 00:00:00+00,25.2,26.1,25.2,26.1,2.35,48,2.43,2
2005-05-17 00:00:00+00,25.9,25.9,25.9,25.9,-0.77,310,16.06,2
2005-05-18 00:00:00+00,25.3,25.3,25.3,25.3,-2.32,315,15.94,1
2005-05-19 00:00:00+00,24.7,25,24.7,25,-1.19,41,2.03,2
2005-05-20 00:00:00+00,25.5,26,25.5,26,4,870,44.8,6
2005-05-23 00:00:00+00,26.6,27.5,26.5,26.5,1.92,1325,70.71,8
2005-05-24 00:00:00+00,26,26.6,26,26.6,0.38,327,17.01,3
2005-05-25 00:00:00+00,26.5,26.6,26.5,26.6,0,1237,65.57,3
2005-05-27 00:00:00+00,27.2,27.2,27.2,27.2,2.26,391,21.27,2
2005-05-30 00:00:00+00,27.4,28,27.4,28,2.94,1049,58.51,10
2005-05-31 00:00:00+00,28,28.2,28,28.2,0.71,500,28.04,2
2005-06-01 00:00:00+00,28,28,28,28,-0.71,1075,60.2,1
2005-06-02 00:00:00+00,28.3,28.3,28,28.1,0.36,244,13.71,4
2005-06-03 00:00:00+00,28.2,28.5,28.2,28.2,0.36,716,40.51,6
2005-06-06 00:00:00+00,28,28.2,28,28.2,0,964,54.01,2
2005-06-07 00:00:00+00,28.6,28.6,28.6,28.6,1.42,63,3.6,2
2005-06-08 00:00:00+00,28,29,28,29,1.4,1387,78.78,13
2005-06-09 00:00:00+00,28.9,28.9,28.2,28.2,-2.76,210,11.96,5
2005-06-10 00:00:00+00,0,0,0,28.2,0,0,0,0
2005-06-13 00:00:00+00,28.7,28.7,28.7,28.7,1.77,100,5.74,1
2005-06-14 00:00:00+00,28.5,28.5,28.5,28.5,-0.7,50,2.85,2
2005-06-15 00:00:00+00,28.5,28.5,28.5,28.5,0,24,1.37,1
2005-06-16 00:00:00+00,28,28,28,28,-1.75,608,34.05,3
2005-06-17 00:00:00+00,28,28.5,28,28.5,1.79,45,2.53,2
2005-06-20 00:00:00+00,28.7,28.7,28.1,28.6,0.35,445,25.37,4
2005-06-21 00:00:00+00,28.2,28.5,28.1,28.5,-0.35,795,45.22,7
2005-06-22 00:00:00+00,28.7,28.7,28.7,28.7,0.7,6,0.34,1
2005-06-23 00:00:00+00,27.8,28.2,27.8,28.2,-0.35,74,4.14,2
2005-06-24 00:00:00+00,28.5,28.5,28.5,28.5,1.06,10,0.57,1
2005-06-27 00:00:00+00,28.6,28.6,28,28,-1.75,360,20.17,3
2005-06-28 00:00:00+00,28,28,28,28,0,350,19.6,2
2005-06-29 00:00:00+00,28.5,29.2,28.5,29.2,4.29,3025,174.52,20
2005-06-30 00:00:00+00,29.2,29.2,29.2,29.2,0,47,2.74,2
2005-07-01 00:00:00+00,0,0,0,29.2,0,0,0,0
2005-07-04 00:00:00+00,29.2,29.2,29.2,29.2,0,70,4.09,2
2005-07-05 00:00:00+00,29,29,29,29,-0.68,26,1.51,2
2005-07-06 00:00:00+00,29,29,29,29,0,10,0.58,1
2005-07-07 00:00:00+00,29,29,29,29,0,10,0.58,1
2005-07-08 00:00:00+00,29,29,28.9,28.9,-0.34,5611,324.32,4
2005-07-11 00:00:00+00,28.3,28.8,28.3,28.8,-0.35,20,1.14,2
2005-07-12 00:00:00+00,28.8,28.8,28.8,28.8,0,200,11.52,1
2005-07-13 00:00:00+00,29,29,29,29,0.69,10,0.58,1
2005-07-14 00:00:00+00,29,29.2,29,29.2,0.69,728,42.48,3
2005-07-15 00:00:00+00,29.2,29.2,29.2,29.2,0,1296,75.69,10
2005-07-18 00:00:00+00,29.2,29.2,29.2,29.2,0,44,2.57,2
2005-07-19 00:00:00+00,28.6,28.6,28.6,28.6,-2.05,118,6.75,1
2005-07-20 00:00:00+00,0,0,0,28.6,0,0,0,0
2005-07-21 00:00:00+00,28.2,28.6,28.2,28.6,0,824,46.66,7
2005-07-22 00:00:00+00,28.8,28.8,28.8,28.8,0.7,20,1.15,1
2005-07-25 00:00:00+00,28.8,28.8,28.8,28.8,0,10,0.58,1
2005-07-26 00:00:00+00,28.7,28.7,28.7,28.7,-0.35,10,0.57,1
2005-07-27 00:00:00+00,28.2,28.9,28.2,28.9,0.7,617,35.54,8
2005-07-28 00:00:00+00,28.6,29,28.4,29,0.35,310,17.76,8
2005-07-29 00:00:00+00,29,29,29,29,0,10,0.58,1
2005-08-01 00:00:00+00,29,29,28.4,29,0,291,16.54,3
2005-08-02 00:00:00+00,29,29,29,29,0,170,9.86,2
2005-08-03 00:00:00+00,29,29,29,29,0,10,0.58,1
2005-08-04 00:00:00+00,29,29,27.8,27.8,-4.14,310,17.46,7
2005-08-05 00:00:00+00,28.4,28.4,28.4,28.4,2.16,333,18.91,2
2005-08-08 00:00:00+00,28.9,28.9,28.9,28.9,1.76,10,0.58,1
2005-08-09 00:00:00+00,28.9,28.9,28.9,28.9,0,10,0.58,1
2005-08-10 00:00:00+00,28.3,28.8,28.3,28.8,-0.35,20,1.14,2
2005-08-11 00:00:00+00,28.7,28.7,28.2,28.7,-0.35,37,2.1,3
2005-08-12 00:00:00+00,28.9,28.9,28.3,28.3,-1.39,111,6.29,2
2005-08-16 00:00:00+00,28.4,28.6,28.4,28.6,1.06,100,5.71,2
2005-08-17 00:00:00+00,28.7,28.7,28.6,28.6,0,140,8.01,2
2005-08-18 00:00:00+00,28.7,28.7,28.7,28.7,0.35,2,0.11,1
2005-08-19 00:00:00+00,28.5,28.5,28.5,28.5,-0.7,1,0.06,1
2005-08-22 00:00:00+00,28.5,28.5,28.5,28.5,0,9,0.51,1
2005-08-23 00:00:00+00,27.9,28.5,27.9,28.5,0,5295,301.42,18
2005-08-24 00:00:00+00,28.5,28.5,28.5,28.5,0,200,11.4,2
2005-08-25 00:00:00+00,28.5,28.5,28.5,28.5,0,6,0.34,1
2005-08-26 00:00:00+00,28.5,28.5,28.4,28.4,-0.35,4,0.23,2
2005-08-29 00:00:00+00,28.5,28.5,28.5,28.5,0.35,6,0.34,1
2005-08-30 00:00:00+00,28.5,28.5,27.9,28.5,0,387,21.6,4
2005-08-31 00:00:00+00,28.5,28.5,28.5,28.5,0,5006,285.34,14
2005-09-01 00:00:00+00,28.5,28.5,28.5,28.5,0,1551,88.41,7
2005-09-02 00:00:00+00,28.5,28.5,28.5,28.5,0,320,18.24,4
2005-09-05 00:00:00+00,28.5,28.5,28.5,28.5,0,745,42.47,4
2005-09-06 00:00:00+00,28.5,28.5,28.5,28.5,0,451,25.71,4
2005-09-07 00:00:00+00,28.5,28.5,28.5,28.5,0,639,36.42,1
2005-09-08 00:00:00+00,28.5,28.7,28.5,28.5,0,209,11.98,3
2005-09-09 00:00:00+00,28.7,28.7,28.7,28.7,0.7,128,7.35,1
2005-09-12 00:00:00+00,28.5,28.5,28.5,28.5,-0.7,157,8.95,2
2005-09-13 00:00:00+00,28.7,28.7,28.5,28.5,0,12,0.68,2
2005-09-14 00:00:00+00,28.5,28.5,28.5,28.5,0,6646,378.82,18
2005-09-15 00:00:00+00,28.6,28.6,28.6,28.6,0.35,60,3.43,1
2005-09-16 00:00:00+00,28.6,28.6,28.6,28.6,0,64,3.66,2
2005-09-19 00:00:00+00,28.5,28.6,28.5,28.6,0,51153,2915.85,11
2005-09-20 00:00:00+00,28.6,28.6,28.5,28.5,-0.35,118,6.74,3
2005-09-21 00:00:00+00,28.5,28.5,26.8,26.8,-5.96,10938,621.38,17
2005-09-22 00:00:00+00,26.3,26.9,26.3,26.4,-1.49,385,20.62,4
2005-09-23 00:00:00+00,26.5,26.5,26.5,26.5,0.38,10,0.53,1
2005-09-26 00:00:00+00,26,26,24.5,24.8,-6.42,3193,160.65,29
2005-09-27 00:00:00+00,25,25,24,24,-3.23,1592,78.6,23
2005-09-28 00:00:00+00,23.8,23.8,23.6,23.7,-1.25,1916,90.82,13
2005-09-29 00:00:00+00,23.5,23.5,23.5,23.5,-0.84,2588,121.64,4
2005-09-30 00:00:00+00,23.8,25.3,23.7,24.2,2.98,1496,73.04,16
2005-10-03 00:00:00+00,23.9,23.9,23.9,23.9,-1.24,1,0.05,1
2005-10-04 00:00:00+00,23.9,24.2,22.5,24.2,1.26,1203,55.9,13
2005-10-05 00:00:00+00,24,24,22.5,22.5,-7.02,2516,113.81,26
2005-10-06 00:00:00+00,22.5,22.5,22.1,22.1,-1.78,1181,52.5,9
2005-10-07 00:00:00+00,22.6,23.5,21.5,23.5,6.33,1945,86.63,28
2005-10-10 00:00:00+00,23.8,23.8,23,23.5,0,280,13.05,6
2005-10-11 00:00:00+00,24,24.2,23.2,24.2,2.98,1049,50.39,8
2005-10-12 00:00:00+00,24.5,24.5,24,24.5,1.24,662,32.22,8
2005-10-13 00:00:00+00,24.5,24.5,24,24.4,-0.41,466,22.63,5
2005-10-14 00:00:00+00,24,24,24,24,-1.64,337,16.18,3
2005-10-17 00:00:00+00,24,24.4,23.3,23.5,-2.08,780,37.16,13
2005-10-18 00:00:00+00,24.1,24.4,23.3,23.3,-0.85,427,20.11,8
2005-10-19 00:00:00+00,23.2,23.2,23.2,23.2,-0.43,161,7.47,2
2005-10-20 00:00:00+00,23.7,24.5,23.7,24,3.45,220,10.55,4
2005-10-21 00:00:00+00,24,24,24,24,0,12,0.58,1
2005-10-24 00:00:00+00,23.6,24,22.6,23.4,-2.5,923,43.11,9
2005-10-25 00:00:00+00,22.9,23.4,22,22.9,-2.14,698,31.69,6
2005-10-26 00:00:00+00,22.4,23.5,22,23.5,2.62,2074,95.39,17
2005-10-27 00:00:00+00,23.6,23.6,23.5,23.5,0,250,11.77,5
2005-10-28 00:00:00+00,23.5,24,23.4,23.9,1.7,964,45.77,15
2005-10-31 00:00:00+00,24.2,24.2,24.2,24.2,1.26,99,4.79,1
2005-11-02 00:00:00+00,23.5,23.8,22.9,23.6,-2.48,2267,105.52,22
2005-11-03 00:00:00+00,23.5,23.5,22.8,23,-2.54,1715,78.68,15
2005-11-04 00:00:00+00,23.1,23.1,22.2,22.2,-3.48,610,27.67,9
2005-11-07 00:00:00+00,22.2,23.2,22.2,22.5,1.35,402,17.97,6
2005-11-08 00:00:00+00,23,23,22.1,22.8,1.33,319,14.36,6
2005-11-09 00:00:00+00,22.9,22.9,22.9,22.9,0.44,81,3.71,3
2005-11-10 00:00:00+00,22.9,22.9,22.9,22.9,0,89,4.08,4
2005-11-14 00:00:00+00,22.5,22.5,21.5,22,-3.93,1982,87.33,17
2005-11-15 00:00:00+00,22.4,22.4,21.3,22,0,1034,44.72,9
2005-11-16 00:00:00+00,22.2,22.2,21.6,21.9,-0.45,280,12.37,5
2005-11-17 00:00:00+00,22,22,22,22,0.46,5,0.22,1
2005-11-18 00:00:00+00,22,22,21.6,22,0,213,9.21,8
2005-11-21 00:00:00+00,22.3,22.3,21.3,21.7,-1.36,1422,61.43,11
2005-11-22 00:00:00+00,22,22,21.6,21.8,0.46,811,35.44,8
2005-11-23 00:00:00+00,22.2,22.2,21.8,22,0.92,2925,127.54,13
2005-11-24 00:00:00+00,22.4,22.4,22.3,22.4,1.82,1173,52.32,7
2005-11-25 00:00:00+00,22.5,23.4,22.5,23.4,4.46,920,41.6,9
2005-11-28 00:00:00+00,23.3,23.3,22.9,23.2,-0.85,491,22.5,5
2005-11-29 00:00:00+00,23.2,23.2,22.7,23.1,-0.43,650,29.52,4
2005-11-30 00:00:00+00,23,23.3,23,23.3,0.87,838,38.67,10
2005-12-01 00:00:00+00,23.5,23.5,23,23.2,-0.43,315,14.58,4
2005-12-02 00:00:00+00,23.5,23.5,23.3,23.3,0.43,60,2.8,2
2005-12-05 00:00:00+00,23.2,23.2,22.7,23.2,-0.43,346,15.8,6
2005-12-06 00:00:00+00,23.2,24,22.7,24,3.45,3258,154.22,22
2005-12-07 00:00:00+00,24,24.3,24,24.3,1.25,343,16.56,5
2005-12-08 00:00:00+00,24,24.7,24,24.7,1.65,796,38.79,13
2005-12-09 00:00:00+00,24.3,24.9,23.9,24.9,0.81,1582,77.43,20
2005-12-12 00:00:00+00,24.5,24.8,24.5,24.8,-0.4,503,24.65,5
2005-12-13 00:00:00+00,25,25.2,24.9,25.2,1.61,1259,62.9,13
2005-12-14 00:00:00+00,25.3,25.5,24.7,25.5,1.19,1120,56.45,9
2005-12-15 00:00:00+00,26.4,29,26.4,28.2,10.59,11791,655.06,123
2005-12-16 00:00:00+00,29,29.3,27.1,27.2,-3.55,2440,137.47,30
2005-12-19 00:00:00+00,26.6,27.5,26.6,27.5,1.1,2931,158.19,15
2005-12-20 00:00:00+00,27,29.1,27,28.9,5.09,3224,182.33,28
2005-12-21 00:00:00+00,28,28.4,27.6,28.4,-1.73,625,35.11,8
2005-12-22 00:00:00+00,28.3,28.3,27.3,28.3,-0.35,1174,65.01,21
2005-12-23 00:00:00+00,28.5,28.5,28.5,28.5,0.71,105,5.99,3
2005-12-27 00:00:00+00,28.8,28.8,28.8,28.8,1.05,5,0.29,1
2005-12-28 00:00:00+00,28.5,28.5,27.3,28.4,-1.39,643,35.62,17
2005-12-29 00:00:00+00,28.5,28.5,27.5,28.3,-0.35,1567,86.98,10
2005-12-30 00:00:00+00,28.2,28.2,27.5,27.5,-2.83,440,24.21,7
2006-01-02 00:00:00+00,28.2,28.2,27.5,28,1.82,1040,57.21,8
2006-01-03 00:00:00+00,28,28.7,27.5,28.7,2.5,32576,1824.42,19
2006-01-04 00:00:00+00,28.7,28.7,27.7,28.4,-1.05,852,47.73,7
2006-01-05 00:00:00+00,28.4,28.4,28,28.4,0,901,50.88,21
2006-01-06 00:00:00+00,28.4,28.5,28.2,28.5,0.35,1759,100.1,8
2006-01-09 00:00:00+00,27.8,28.7,27.8,28.1,-1.4,719,40.4,12
2006-01-10 00:00:00+00,28.5,28.5,28,28,-0.36,690,38.65,5
2006-01-11 00:00:00+00,28.4,28.4,28.4,28.4,1.43,175,9.94,4
2006-01-12 00:00:00+00,28.4,28.4,28,28.3,-0.35,100,5.64,3
2006-01-13 00:00:00+00,28.2,28.7,28.2,28.5,0.71,786,44.82,19
2006-01-16 00:00:00+00,28.5,28.5,28.5,28.5,0,10,0.57,1
2006-01-17 00:00:00+00,28.1,28.4,28,28.4,-0.35,2840,161.01,24
2006-01-18 00:00:00+00,28.1,28.5,28.1,28.5,0.35,616,34.83,6
2006-01-19 00:00:00+00,28.5,28.5,28.1,28.4,-0.35,496,28.16,7
2006-01-20 00:00:00+00,28.4,31.4,28.4,31.1,9.51,5790,344.66,62
2006-01-23 00:00:00+00,31.5,31.9,30,30.8,-0.96,1810,112.32,24
2006-01-24 00:00:00+00,31.4,31.4,29.8,30,-2.6,2239,136.45,24
2006-01-25 00:00:00+00,30.4,31.8,30.1,31.7,5.67,7644,477.28,64
2006-01-26 00:00:00+00,32,32.9,32,32.7,3.15,4834,314.38,66
2006-01-27 00:00:00+00,32.5,33,32,33,0.92,2331,152.87,36
2006-01-30 00:00:00+00,33.2,36.3,33.2,34.8,5.45,8643,601.88,90
2006-01-31 00:00:00+00,35.1,35.1,32,33,-5.17,2579,174.39,42
2006-02-01 00:00:00+00,32,33.8,32,33.6,1.82,1631,107.05,39
2006-02-02 00:00:00+00,34.8,35.8,34.6,35,4.17,25696,1805.77,124
2006-02-03 00:00:00+00,35.5,36.5,33.8,35,0,5388,381.07,44
2006-02-06 00:00:00+00,36,36,31.6,31.6,-9.71,4831,311.88,65
2006-02-07 00:00:00+00,33.8,33.8,29.8,30.9,-2.22,4245,264.38,50
2006-02-08 00:00:00+00,31.5,31.5,29.4,31,0.32,7734,458.2,50
2006-02-09 00:00:00+00,31.7,31.7,29.8,30,-3.23,5294,319,42
2006-02-10 00:00:00+00,31,31,29.8,30.9,3,2118,127.79,23
2006-02-13 00:00:00+00,31,31,29.6,30.8,-0.32,12049,721.32,39
2006-02-14 00:00:00+00,30.8,30.9,30.5,30.9,0.32,660,40.59,11
2006-02-15 00:00:00+00,29,29,26.5,27,-12.62,14967,844.64,132
2006-02-16 00:00:00+00,26.5,26.6,24.5,25.9,-4.07,3615,186.64,65
2006-02-17 00:00:00+00,24.2,25.5,24.1,25.4,-1.93,4990,246.18,51
2006-02-20 00:00:00+00,25,25,23.8,24.6,-3.15,4848,234.56,55
2006-02-21 00:00:00+00,25,25,24.6,24.9,1.22,1188,59.03,20
2006-02-22 00:00:00+00,25.5,27.2,24.8,26.2,5.22,7281,385.89,70
2006-02-23 00:00:00+00,26.5,26.5,26,26.3,0.38,1403,73.41,20
2006-02-24 00:00:00+00,27,27,26,26.9,2.28,2715,145.29,25
2006-02-27 00:00:00+00,27.1,27.1,26.8,26.8,-0.37,2369,127.46,19
2006-02-28 00:00:00+00,26.8,26.8,25.7,25.7,-4.1,600,31.16,6
2006-03-01 00:00:00+00,23.3,25,23.3,24.6,-4.28,4988,236.41,51
2006-03-02 00:00:00+00,25,25,23.9,23.9,-2.85,1273,61.33,22
2006-03-03 00:00:00+00,23.9,24.3,23,24.3,1.67,1218,56.83,22
2006-03-06 00:00:00+00,24.5,24.5,23.4,24.2,-0.41,425,20.53,11
2006-03-07 00:00:00+00,23.7,23.7,22.1,23,-4.96,2537,116.47,29
2006-03-08 00:00:00+00,22.9,23.5,22,22.9,-0.43,2518,111.25,27
2006-03-09 00:00:00+00,22.8,23.7,22,23.7,3.49,1444,65.9,18
2006-03-10 00:00:00+00,23.7,23.8,23.1,23.5,-0.84,715,33.42,10
2006-03-13 00:00:00+00,23.5,23.5,23,23,-2.13,483,22.28,8
2006-03-14 00:00:00+00,23.4,23.4,22.5,22.9,-0.43,1305,59.31,12
2006-03-15 00:00:00+00,22.9,22.9,22.3,22.3,-2.62,76,3.41,3
2006-03-16 00:00:00+00,22.9,23.5,22.7,23.5,5.38,746,34.1,12
2006-03-17 00:00:00+00,23.4,23.7,22.4,23,-2.13,739,34.56,12
2006-03-20 00:00:00+00,23.7,23.7,23.1,23.5,2.17,799,37.09,7
2006-03-21 00:00:00+00,23.7,24.5,23.7,23.8,1.28,3292,157.37,31
2006-03-22 00:00:00+00,24.4,24.4,23.4,24.3,2.1,2222,105.52,16
2006-03-23 00:00:00+00,24.3,24.4,23.9,24.1,-0.82,2014,97.42,29
2006-03-24 00:00:00+00,24.4,24.4,24,24.4,1.24,1076,51.93,20
2006-03-27 00:00:00+00,24.5,24.5,24.1,24.5,0.41,1430,69.96,19
2006-03-28 00:00:00+00,24.6,25.1,24.1,25,2.04,1494,74.03,23
2006-03-29 00:00:00+00,25.1,25.1,24.6,24.8,-0.8,746,37.35,10
2006-03-30 00:00:00+00,24.8,24.8,23.9,24.6,-0.81,343,16.52,9
2006-03-31 00:00:00+00,24,24,23.1,23.2,-5.69,1426,67.74,26
2006-04-03 00:00:00+00,23.5,23.9,23.5,23.9,3.02,2568,122.08,22
2006-04-04 00:00:00+00,24.8,24.8,23.5,23.6,-1.26,3163,151.08,26
2006-04-05 00:00:00+00,24.3,24.3,23.6,24.2,2.54,1051,50.62,12
2006-04-06 00:00:00+00,24.2,24.3,23.9,24.3,0.41,1348,64.82,18
2006-04-07 00:00:00+00,23.9,24.3,23.6,24.2,-0.41,1856,89.35,22
2006-04-10 00:00:00+00,23.9,23.9,23.8,23.8,-1.65,659,31.48,10
2006-04-11 00:00:00+00,23.9,23.9,23.2,23.9,0.42,1857,87.96,20
2006-04-12 00:00:00+00,24,24,23.2,23.8,-0.42,346,16.35,8
2006-04-13 00:00:00+00,23.8,23.8,23,23.7,-0.42,3250,149.77,27
2006-04-18 00:00:00+00,24,24,22.6,23.5,-0.84,2493,116.06,24
2006-04-19 00:00:00+00,23.5,23.5,22.6,22.6,-3.83,1852,84.59,17
2006-04-20 00:00:00+00,23,23,22.6,22.8,0.88,1919,86.98,19
2006-04-21 00:00:00+00,22.8,22.8,22.6,22.8,0,1574,71.38,19
2006-04-24 00:00:00+00,23.3,23.3,22.6,22.7,-0.44,1060,48.08,11
2006-04-25 00:00:00+00,23.4,23.8,22.5,23.8,4.85,8249,380.06,92
2006-04-26 00:00:00+00,23.8,24.2,23.7,23.7,-0.42,1981,94.34,26
2006-04-27 00:00:00+00,24.2,24.5,23.3,23.3,-1.69,5938,284.02,59
2006-04-28 00:00:00+00,22.9,23.2,22.7,22.9,-1.72,2593,119.52,27
2006-05-02 00:00:00+00,23.7,23.7,22.9,23,0.44,1204,55.49,17
2006-05-04 00:00:00+00,23.4,23.4,22.4,22.7,-1.3,5067,231.17,43
2006-05-05 00:00:00+00,22.8,23.2,22.6,23.2,2.2,6329,288.79,51
