date,open,high,low,close,difference,volume,turnover,transactions
2017-05-30 00:00:00+00,2.75,2.75,2.75,2.75,-4.51,1857,5.11,1
2017-05-31 00:00:00+00,2.81,2.81,2.81,2.81,2.18,4,0.01,2
2017-06-01 00:00:00+00,2.8,2.8,2.63,2.63,-6.41,3703,9.82,22
2017-06-02 00:00:00+00,2.71,2.71,2.71,2.71,3.04,154,0.42,4
2017-06-05 00:00:00+00,2.73,2.73,2.71,2.71,0,465,1.26,6
2017-06-06 00:00:00+00,2.71,2.71,2.64,2.71,0,412,1.09,4
2017-06-07 00:00:00+00,2.71,2.71,2.65,2.65,-2.21,25,0.07,3
2017-06-08 00:00:00+00,2.71,2.71,2.71,2.71,2.26,9,0.02,3
2017-06-09 00:00:00+00,2.66,2.71,2.66,2.71,0,10,0.03,2
2017-06-12 00:00:00+00,2.71,2.71,2.66,2.71,0,849,2.28,4
2017-06-13 00:00:00+00,2.68,2.68,2.68,2.68,-1.11,340,0.91,32
2017-06-14 00:00:00+00,0,0,0,2.68,0,0,0,0
2017-06-16 00:00:00+00,2.66,2.66,2.65,2.65,-1.12,1400,3.71,4
2017-06-19 00:00:00+00,2.65,2.71,2.65,2.71,2.26,638,1.73,3
2017-06-20 00:00:00+00,2.71,2.73,2.7,2.7,-0.37,254,0.69,43
2017-06-21 00:00:00+00,2.65,2.71,2.6,2.7,0,5979,15.55,10
2017-06-22 00:00:00+00,2.53,2.6,2.5,2.5,-7.41,3106,7.87,68
2017-06-23 00:00:00+00,2.47,2.5,2.37,2.45,-2,3187,7.81,58
2017-06-26 00:00:00+00,2.46,2.46,2.45,2.45,0,688,1.69,90
2017-06-27 00:00:00+00,2.45,2.45,2.28,2.38,-2.86,9902,23.03,8
2017-06-28 00:00:00+00,2.25,2.36,2.25,2.29,-3.78,4074,9.26,12
2017-06-29 00:00:00+00,2.29,2.29,2.28,2.29,0,805,1.84,14
2017-06-30 00:00:00+00,2.3,2.3,2.28,2.28,-0.44,29,0.07,10
2017-07-03 00:00:00+00,2.2,2.21,2.19,2.21,-3.07,5027,11.05,16
2017-07-04 00:00:00+00,2.22,2.22,2.2,2.22,0.45,152,0.34,12
2017-07-05 00:00:00+00,2.22,2.22,2.22,2.22,0,36,0.08,13
2017-07-06 00:00:00+00,2.22,2.22,2.19,2.22,0,39,0.09,10
2017-07-07 00:00:00+00,2.22,2.22,2.22,2.22,0,3,0.01,1
2017-07-10 00:00:00+00,2.2,2.2,2.2,2.2,-0.9,70,0.15,13
2017-07-11 00:00:00+00,2.2,2.2,2.12,2.17,-1.36,4430,9.51,24
2017-07-12 00:00:00+00,2.17,2.18,2.1,2.1,-3.23,7297,15.37,6
2017-07-13 00:00:00+00,2.02,2.05,2,2,-4.76,327,0.66,10
2017-07-14 00:00:00+00,2,2.05,2,2.05,2.5,2495,5.09,20
2017-07-17 00:00:00+00,2.1,2.1,2.1,2.1,2.44,13,0.03,4
2017-07-18 00:00:00+00,2.1,2.1,2.05,2.05,-2.38,48,0.1,10
2017-07-19 00:00:00+00,2.02,2.02,2.02,2.02,-1.46,255,0.52,1
2017-07-20 00:00:00+00,2.02,2.02,2.02,2.02,0,80,0.16,10
2017-07-21 00:00:00+00,2.02,2.05,2.02,2.05,1.49,269,0.55,11
2017-07-24 00:00:00+00,2.05,2.05,2.05,2.05,0,48,0.1,10
2017-07-25 00:00:00+00,2.07,2.07,2.02,2.02,-1.46,1633,3.3,10
2017-07-26 00:00:00+00,2.02,2.05,2.02,2.05,1.49,98,0.2,13
2017-07-27 00:00:00+00,2.02,2.06,2.02,2.06,0.49,62,0.13,5
2017-07-28 00:00:00+00,2.06,2.09,2.02,2.09,1.46,2067,4.21,11
2017-07-31 00:00:00+00,2.09,2.09,2.09,2.09,0,10,0.02,1
2017-08-01 00:00:00+00,2.09,2.09,2.09,2.09,0,503,1.05,15
2017-08-02 00:00:00+00,2.06,2.3,2.06,2.3,10.05,4690,9.94,21
2017-08-03 00:00:00+00,2.11,2.13,2.11,2.11,-8.26,8241,17.4,13
2017-08-04 00:00:00+00,2.11,2.32,2.07,2.22,5.21,10738,23.36,21
2017-08-07 00:00:00+00,2.35,2.6,2.29,2.6,17.12,9768,23.58,28
2017-08-08 00:00:00+00,2.78,3.05,2.65,2.7,3.85,10756,30.84,32
2017-08-09 00:00:00+00,2.63,2.63,2.4,2.4,-11.11,4056,10.23,17
2017-08-10 00:00:00+00,2.45,2.88,2.45,2.88,20,7104,19.17,29
2017-08-11 00:00:00+00,2.92,3.5,2.75,3.5,21.53,11088,33.98,47
2017-08-14 00:00:00+00,3.7,3.9,2.85,3.12,-10.86,17185,59.65,74
2017-08-16 00:00:00+00,3.16,3.29,2.9,3.1,-0.64,5242,15.92,20
2017-08-17 00:00:00+00,2.9,2.99,2.61,2.72,-12.26,10478,28.42,31
2017-08-18 00:00:00+00,2.71,2.82,2.67,2.7,-0.74,3430,9.31,18
2017-08-21 00:00:00+00,2.7,2.8,2.7,2.77,2.59,590,1.63,13
2017-08-22 00:00:00+00,2.78,2.78,2.7,2.75,-0.72,1134,3.1,14
2017-08-23 00:00:00+00,2.76,2.76,2.65,2.65,-3.64,1219,3.25,9
2017-08-24 00:00:00+00,2.69,2.69,2.5,2.6,-1.89,1112,2.89,14
2017-08-25 00:00:00+00,2.6,2.62,2.51,2.62,0.77,1194,3.03,21
2017-08-28 00:00:00+00,0,0,0,2.62,0,0,0,0
2017-08-29 00:00:00+00,2.6,2.62,2.6,2.62,0,1110,2.91,4
2017-08-30 00:00:00+00,2.62,2.62,2.62,2.62,0,5,0.01,1
2017-08-31 00:00:00+00,2.6,2.78,2.6,2.78,6.11,3719,9.77,11
2017-09-01 00:00:00+00,2.61,2.7,2.6,2.7,-2.88,2585,6.75,10
2017-09-04 00:00:00+00,2.58,2.66,2.57,2.66,-1.48,7418,19.17,7
2017-09-05 00:00:00+00,2.55,2.62,2.52,2.52,-5.26,5217,13.22,15
2017-09-06 00:00:00+00,2.54,2.54,2.54,2.54,0.79,5,0.01,1
2017-09-07 00:00:00+00,2.43,2.51,2.43,2.51,-1.18,16,0.04,3
2017-09-08 00:00:00+00,2.43,2.53,2.41,2.41,-3.98,2409,5.83,11
2017-09-11 00:00:00+00,2.41,2.41,2.35,2.35,-2.49,590,1.4,4
2017-09-12 00:00:00+00,2.33,2.34,2.33,2.34,-0.43,176,0.41,5
2017-09-13 00:00:00+00,2.4,2.4,2.33,2.35,0.43,253,0.59,10
2017-09-14 00:00:00+00,2.4,2.4,2.4,2.4,2.13,300,0.72,3
2017-09-15 00:00:00+00,2.38,2.38,2.38,2.38,-0.83,245,0.58,10
2017-09-18 00:00:00+00,2.32,2.32,2.32,2.32,-2.52,2306,5.35,3
2017-09-19 00:00:00+00,2.32,2.32,2.32,2.32,0,825,1.91,10
2017-09-20 00:00:00+00,2.35,2.36,2.35,2.36,1.72,300,0.71,3
2017-09-21 00:00:00+00,2.35,2.35,2.35,2.35,-0.42,46,0.11,10
2017-09-22 00:00:00+00,2.35,2.35,2.3,2.3,-2.13,15,0.03,2
2017-09-25 00:00:00+00,2.35,2.39,2.35,2.39,3.91,6040,14.43,9
2017-09-26 00:00:00+00,2.39,2.58,2.39,2.4,0.42,13491,33.24,33
2017-09-27 00:00:00+00,2.4,2.5,2.39,2.45,2.08,5120,12.55,24
2017-09-28 00:00:00+00,2.45,2.45,2.4,2.4,-2.04,2145,5.21,14
2017-09-29 00:00:00+00,2.4,2.41,2.39,2.4,0,3226,7.71,12
2017-10-02 00:00:00+00,2.4,2.4,2.4,2.4,0,90,0.22,5
2017-10-03 00:00:00+00,2.4,2.4,2.35,2.4,0,990,2.33,15
2017-10-04 00:00:00+00,2.35,2.35,2.34,2.34,-2.5,5260,12.34,15
2017-10-05 00:00:00+00,2.34,2.46,2.29,2.46,5.13,6413,15.3,32
2017-10-06 00:00:00+00,2.45,2.45,2.37,2.37,-3.66,1005,2.38,2
2017-10-09 00:00:00+00,2.35,2.35,2.28,2.28,-3.8,2590,6.02,5
2017-10-10 00:00:00+00,0,0,0,2.28,0,0,0,0
2017-10-11 00:00:00+00,2.25,2.25,2.25,2.25,-1.32,395,0.89,4
2017-10-12 00:00:00+00,2.24,2.24,2.23,2.23,-0.89,6240,13.95,6
2017-10-13 00:00:00+00,2.15,2.23,2.15,2.23,0,1416,3.07,8
2017-10-16 00:00:00+00,0,0,0,2.23,0,0,0,0
2017-10-17 00:00:00+00,2.2,2.2,2.2,2.2,-1.35,250,0.55,10
2017-10-18 00:00:00+00,2.23,2.23,2.16,2.23,1.36,197,0.43,6
2017-10-19 00:00:00+00,2.23,2.23,2.16,2.23,0,423,0.92,7
2017-10-20 00:00:00+00,2.16,2.16,2.02,2.02,-9.42,13679,28.65,9
2017-10-23 00:00:00+00,2.06,2.06,2.06,2.06,1.98,10,0.02,1
2017-10-24 00:00:00+00,2.06,2.06,1.98,1.98,-3.88,4270,8.46,9
2017-10-25 00:00:00+00,1.98,1.98,1.98,1.98,0,50,0.1,10
2017-10-26 00:00:00+00,1.98,1.98,1.98,1.98,0,5,0.01,1
2017-10-27 00:00:00+00,1.98,1.98,1.98,1.98,0,44,0.09,10
2017-10-30 00:00:00+00,1.9,1.98,1.9,1.98,0,6611,12.86,6
2017-10-31 00:00:00+00,1.98,1.98,1.98,1.98,0,1,0,1
2017-11-02 00:00:00+00,1.97,1.98,1.95,1.98,0,2713,5.34,7
2017-11-03 00:00:00+00,1.98,1.98,1.98,1.98,0,47,0.09,10
2017-11-06 00:00:00+00,1.98,1.98,1.98,1.98,0,55,0.11,2
2017-11-07 00:00:00+00,0,0,0,1.98,0,0,0,0
2017-11-08 00:00:00+00,1.98,1.98,1.98,1.98,0,50,0.1,10
2017-11-09 00:00:00+00,1.98,1.98,1.98,1.98,0,44,0.09,10
2017-11-10 00:00:00+00,1.92,1.92,1.9,1.9,-4.04,154,0.29,12
2017-11-13 00:00:00+00,1.9,1.9,1.9,1.9,0,15,0.03,7
2017-11-14 00:00:00+00,1.92,1.92,1.92,1.92,1.05,54,0.1,11
2017-11-15 00:00:00+00,1.92,1.92,1.92,1.92,0,146,0.28,12
2017-11-16 00:00:00+00,1.96,1.96,1.96,1.96,2.08,15,0.03,3
2017-11-17 00:00:00+00,1.96,1.96,1.95,1.95,-0.51,41,0.08,10
2017-11-20 00:00:00+00,1.95,1.95,1.95,1.95,0,51,0.1,10
2017-11-21 00:00:00+00,1.95,1.96,1.87,1.96,0.51,323,0.61,7
2017-11-22 00:00:00+00,1.95,1.95,1.95,1.95,-0.51,41,0.08,10
2017-11-23 00:00:00+00,1.95,1.95,1.95,1.95,0,44,0.09,11
2017-11-24 00:00:00+00,1.95,1.95,1.95,1.95,0,15,0.03,7
2017-11-27 00:00:00+00,1.95,1.95,1.95,1.95,0,50,0.1,10
2017-11-28 00:00:00+00,1.95,1.95,1.95,1.95,0,55,0.11,11
2017-11-29 00:00:00+00,1.95,1.95,1.95,1.95,0,95,0.19,10
2017-11-30 00:00:00+00,1.95,1.95,1.95,1.95,0,15,0.03,3
2017-12-01 00:00:00+00,1.95,1.95,1.95,1.95,0,47,0.09,10
2017-12-04 00:00:00+00,1.95,1.95,1.87,1.87,-4.1,7221,13.51,14
2017-12-05 00:00:00+00,1.86,1.86,1.86,1.86,-0.53,100,0.19,11
2017-12-06 00:00:00+00,1.9,1.9,1.89,1.89,1.61,205,0.39,12
2017-12-07 00:00:00+00,1.9,1.9,1.83,1.83,-3.17,345,0.64,12
2017-12-08 00:00:00+00,1.87,1.87,1.87,1.87,2.19,100,0.19,1
2017-12-11 00:00:00+00,1.88,1.88,1.88,1.88,0.53,25,0.05,4
2017-12-12 00:00:00+00,1.88,1.88,1.87,1.87,-0.53,333,0.62,12
2017-12-13 00:00:00+00,1.87,1.87,1.82,1.82,-2.67,325,0.59,13
2017-12-14 00:00:00+00,1.82,1.85,1.82,1.85,1.65,50,0.09,10
2017-12-15 00:00:00+00,1.85,1.85,1.85,1.85,0,50,0.09,10
2017-12-18 00:00:00+00,1.85,1.85,1.8,1.83,-1.08,1275,2.31,50
2017-12-19 00:00:00+00,1.81,1.81,1.74,1.74,-4.92,1428,2.5,28
2017-12-20 00:00:00+00,1.75,1.8,1.75,1.75,0.57,357,0.63,60
2017-12-21 00:00:00+00,1.73,1.75,1.68,1.68,-4,6332,10.81,45
2017-12-22 00:00:00+00,1.7,1.7,1.63,1.63,-2.98,15,0.02,2
2017-12-27 00:00:00+00,1.7,1.71,1.63,1.71,4.91,2173,3.65,20
2017-12-28 00:00:00+00,1.71,1.71,1.71,1.71,0,15,0.03,2
2017-12-29 00:00:00+00,1.71,1.71,1.63,1.63,-4.68,100,0.17,3
2018-01-03 00:00:00+00,1.6,1.6,1.51,1.51,-7.36,9285,14.53,4
2018-01-04 00:00:00+00,1.53,1.53,1.52,1.53,1.32,1760,2.69,4
2018-01-05 00:00:00+00,1.53,1.53,1.46,1.46,-4.58,3312,4.88,21
2018-01-08 00:00:00+00,1.45,1.45,1.45,1.45,-0.68,60,0.09,10
2018-01-09 00:00:00+00,1.45,1.45,1.45,1.45,0,73,0.11,10
2018-01-10 00:00:00+00,1.45,1.56,1.45,1.56,7.59,6936,10.57,17
2018-01-11 00:00:00+00,1.56,1.6,1.55,1.6,2.56,709,1.11,16
2018-01-12 00:00:00+00,1.6,1.6,1.6,1.6,0,30,0.05,1
2018-01-15 00:00:00+00,1.53,1.6,1.53,1.55,-3.13,54,0.09,11
2018-01-16 00:00:00+00,1.55,1.6,1.51,1.6,3.23,2730,4.18,15
2018-01-17 00:00:00+00,1.51,1.51,1.51,1.51,-5.63,10,0.02,1
2018-01-18 00:00:00+00,1.59,1.59,1.51,1.51,0,55,0.08,10
2018-01-19 00:00:00+00,1.51,1.51,1.51,1.51,0,5,0.01,1
2018-01-22 00:00:00+00,1.53,1.6,1.53,1.6,5.96,540,0.86,5
2018-01-23 00:00:00+00,1.6,1.63,1.6,1.63,1.88,2520,4.03,4
2018-01-24 00:00:00+00,1.63,1.63,1.63,1.63,0,50,0.08,1
2018-01-25 00:00:00+00,1.63,1.63,1.63,1.63,0,20,0.03,2
2018-01-26 00:00:00+00,1.63,1.64,1.63,1.64,0.61,620,1.01,4
2018-01-29 00:00:00+00,1.6,1.63,1.6,1.63,-0.61,260,0.42,17
2018-01-30 00:00:00+00,1.63,1.63,1.62,1.62,-0.61,58,0.09,10
2018-01-31 00:00:00+00,1.63,1.63,1.63,1.63,0.62,10,0.02,1
2018-02-01 00:00:00+00,1.63,1.63,1.54,1.63,0,5394,8.31,4
2018-02-02 00:00:00+00,1.62,1.62,1.62,1.62,-0.61,10,0.02,1
2018-02-05 00:00:00+00,1.63,1.63,1.63,1.63,0.62,160,0.26,2
2018-02-06 00:00:00+00,1.62,1.62,1.59,1.59,-2.45,20,0.03,2
2018-02-07 00:00:00+00,1.59,1.59,1.59,1.59,0,551,0.88,11
2018-02-08 00:00:00+00,1.6,1.63,1.6,1.63,2.52,1550,2.51,5
2018-02-09 00:00:00+00,1.6,1.6,1.6,1.6,-1.84,1045,1.67,10
2018-02-12 00:00:00+00,1.6,1.6,1.6,1.6,0,972,1.56,11
2018-02-13 00:00:00+00,1.6,1.6,1.6,1.6,0,444,0.71,11
2018-02-14 00:00:00+00,1.58,1.58,1.5,1.55,-3.13,15700,24.25,8
2018-02-15 00:00:00+00,1.55,1.58,1.55,1.58,1.94,15,0.02,2
2018-02-16 00:00:00+00,1.6,1.6,1.6,1.6,1.27,10,0.02,1
2018-02-19 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2018-02-20 00:00:00+00,1.6,1.6,1.6,1.6,0,10,0.02,1
2018-02-21 00:00:00+00,1.6,1.61,1.6,1.61,0.63,20,0.03,2
2018-02-22 00:00:00+00,1.61,1.61,1.61,1.61,0,10,0.02,1
2018-02-23 00:00:00+00,1.61,1.61,1.61,1.61,0,20,0.03,2
2018-02-26 00:00:00+00,1.6,1.6,1.6,1.6,-0.62,35,0.06,10
2018-02-27 00:00:00+00,1.52,1.52,1.52,1.52,-5,1200,1.82,1
2018-02-28 00:00:00+00,1.53,1.6,1.53,1.6,5.26,301,0.47,5
2018-03-01 00:00:00+00,0,0,0,1.6,0,0,0,0
2018-03-02 00:00:00+00,1.57,1.59,1.55,1.59,-0.63,3349,5.29,4
2018-03-05 00:00:00+00,1.59,1.59,1.59,1.59,0,55,0.09,10
2018-03-06 00:00:00+00,1.59,1.59,1.59,1.59,0,60,0.1,12
2018-03-07 00:00:00+00,1.55,1.56,1.5,1.56,-1.89,1636,2.47,16
2018-03-08 00:00:00+00,1.56,1.56,1.56,1.56,0,45,0.07,6
2018-03-09 00:00:00+00,0,0,0,1.56,0,0,0,0
2018-03-12 00:00:00+00,1.56,1.58,1.56,1.58,1.28,1335,2.11,5
2018-03-13 00:00:00+00,1.54,1.54,1.54,1.54,-2.53,1651,2.54,1
2018-03-14 00:00:00+00,1.57,1.57,1.5,1.54,0,450,0.68,6
2018-03-15 00:00:00+00,1.54,1.54,1.54,1.54,0,40,0.06,4
2018-03-16 00:00:00+00,1.54,1.54,1.53,1.53,-0.65,250,0.38,48
2018-03-19 00:00:00+00,1.54,1.54,1.54,1.54,0.65,25,0.04,2
2018-03-20 00:00:00+00,1.54,1.54,1.54,1.54,0,20,0.03,2
2018-03-21 00:00:00+00,1.54,1.54,1.54,1.54,0,10,0.02,1
2018-03-22 00:00:00+00,1.54,1.56,1.5,1.5,-2.6,5258,7.9,223
2018-03-23 00:00:00+00,1.5,1.5,1.49,1.5,0,350,0.52,49
2018-03-26 00:00:00+00,1.5,1.5,1.5,1.5,0,100,0.15,8
2018-03-27 00:00:00+00,1.47,1.47,1.46,1.46,-2.67,500,0.73,13
2018-03-28 00:00:00+00,1.46,1.46,1.46,1.46,0,100,0.15,10
2018-03-29 00:00:00+00,1.46,1.51,1.46,1.51,3.42,111,0.17,10
2018-04-03 00:00:00+00,1.51,1.51,1.51,1.51,0,10,0.02,1
2018-04-04 00:00:00+00,1.47,1.47,1.47,1.47,-2.65,55,0.08,5
2018-04-05 00:00:00+00,1.47,1.47,1.47,1.47,0,10,0.01,1
2018-04-06 00:00:00+00,1.49,1.49,1.49,1.49,1.36,48,0.07,10
2018-04-09 00:00:00+00,1.49,1.49,1.49,1.49,0,52,0.08,11
2018-04-10 00:00:00+00,1.5,1.5,1.5,1.5,0.67,20,0.03,4
2018-04-11 00:00:00+00,0,0,0,1.5,0,0,0,0
2018-04-12 00:00:00+00,1.5,1.5,1.5,1.5,0,15,0.02,3
2018-04-13 00:00:00+00,1.5,1.5,1.5,1.5,0,10,0.02,1
2018-04-16 00:00:00+00,1.5,1.5,1.5,1.5,0,22,0.03,2
2018-04-17 00:00:00+00,1.49,1.5,1.49,1.5,0,110,0.16,21
2018-04-18 00:00:00+00,1.5,1.5,1.49,1.49,-0.67,60,0.09,11
2018-04-19 00:00:00+00,1.49,1.49,1.49,1.49,0,50,0.07,11
2018-04-20 00:00:00+00,1.5,1.5,1.5,1.5,0.67,5,0.01,1
2018-04-23 00:00:00+00,1.49,1.49,1.4,1.4,-6.67,10425,14.65,16
2018-04-24 00:00:00+00,1.4,1.4,1.4,1.4,0,50,0.07,10
2018-04-25 00:00:00+00,1.4,1.4,1.33,1.33,-5,3410,4.59,7
2018-04-26 00:00:00+00,1.35,1.35,1.35,1.35,1.5,10,0.01,1
2018-04-27 00:00:00+00,1.3,1.3,1.3,1.3,-3.7,5,0.01,1
2018-04-30 00:00:00+00,1.3,1.3,1.29,1.29,-0.77,605,0.78,14
2018-05-02 00:00:00+00,1.29,1.29,1.29,1.29,0,60,0.08,10
2018-05-04 00:00:00+00,1.29,1.29,1.29,1.29,0,55,0.07,10
2018-05-07 00:00:00+00,1.29,1.29,1.29,1.29,0,50,0.06,10
2018-05-08 00:00:00+00,1.29,1.29,1.29,1.29,0,50,0.06,10
2018-05-09 00:00:00+00,1.29,1.29,1.29,1.29,0,5,0.01,1
2018-05-10 00:00:00+00,1.29,1.29,1.29,1.29,0,10,0.01,2
2018-05-11 00:00:00+00,1.29,1.29,1.24,1.24,-3.88,5476,6.79,3
2018-05-14 00:00:00+00,1.23,1.24,1.23,1.24,0,4500,5.54,13
2018-05-15 00:00:00+00,1.24,1.24,1.16,1.16,-6.45,200,0.24,11
2018-05-16 00:00:00+00,1.16,1.16,1.16,1.16,0,780,0.9,1
2018-05-17 00:00:00+00,1.2,1.2,1.2,1.2,3.45,132,0.16,6
2018-05-18 00:00:00+00,1.2,1.2,1.2,1.2,0,30,0.04,6
2018-05-21 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-05-22 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-05-23 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-05-24 00:00:00+00,1.2,1.2,1.2,1.2,0,46,0.06,10
2018-05-25 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-05-28 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-05-29 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-05-30 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-06-01 00:00:00+00,1.2,1.2,1.2,1.2,0,49,0.06,10
2018-06-04 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-06-05 00:00:00+00,1.2,1.2,1.2,1.2,0,5,0.01,1
2018-06-06 00:00:00+00,1.2,1.2,1.2,1.2,0,70,0.08,14
2018-06-07 00:00:00+00,1.2,1.2,1.2,1.2,0,60,0.07,12
2018-06-08 00:00:00+00,1.2,1.2,1.2,1.2,0,60,0.07,12
2018-06-11 00:00:00+00,1.2,1.2,1.2,1.2,0,61,0.07,12
2018-06-12 00:00:00+00,1.2,1.2,1.2,1.2,0,35,0.04,7
2018-06-13 00:00:00+00,1.2,1.2,1.2,1.2,0,50,0.06,10
2018-06-14 00:00:00+00,1.2,1.2,1.2,1.2,0,60,0.07,12
2018-06-15 00:00:00+00,1.2,1.2,1.2,1.2,0,74,0.09,16
2018-06-18 00:00:00+00,1.21,1.21,1.1,1.1,-8.33,14465,16.33,20
2018-06-19 00:00:00+00,1.12,1.12,1.12,1.12,1.82,55,0.06,2
2018-06-20 00:00:00+00,1.12,1.12,1.05,1.05,-6.25,1005,1.06,98
2018-06-21 00:00:00+00,1,1,1,1,-4.76,7555,7.56,101
2018-06-22 00:00:00+00,1,1,1,1,0,20,0.02,1
2018-06-25 00:00:00+00,0,0,0,1,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,1,0,0,0,0
2018-06-27 00:00:00+00,1.02,1.02,1.02,1.02,2,10,0.01,1
2018-06-28 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,10,0.01,1
2018-06-29 00:00:00+00,1.01,1.01,1.01,1.01,0,5,0.01,1
2018-07-02 00:00:00+00,1.01,1.01,1.01,1.01,0,1000,1.01,2
2018-07-03 00:00:00+00,1.02,1.02,1.02,1.02,0.99,5,0.01,1
2018-07-04 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,30,0.03,3
2018-07-05 00:00:00+00,1.01,1.01,1.01,1.01,0,945,0.95,30
2018-07-06 00:00:00+00,1.01,1.02,1.01,1.02,0.99,1030,1.05,13
2018-07-09 00:00:00+00,1.02,1.02,1.02,1.02,0,10,0.01,1
2018-07-10 00:00:00+00,1.02,1.02,1.02,1.02,0,80,0.08,8
2018-07-11 00:00:00+00,1.03,1.03,1.03,1.03,0.98,200,0.21,20
2018-07-12 00:00:00+00,1.03,1.03,1.03,1.03,0,1000,1.03,12
2018-07-13 00:00:00+00,0,0,0,1.03,0,0,0,0
2018-07-16 00:00:00+00,0,0,0,1.03,0,0,0,0
2018-07-17 00:00:00+00,1,1.08,1,1.08,4.85,7165,7.71,16
