date,open,high,low,close,difference,volume,turnover,transactions
2010-05-27 00:00:00+00,1.62,1.78,1.62,1.76,1.15,2892,9.77,7
2010-05-28 00:00:00+00,1.75,1.75,1.75,1.75,-0.57,100,0.35,1
2010-05-31 00:00:00+00,1.63,1.75,1.63,1.66,-5.14,1751,5.83,4
2010-06-01 00:00:00+00,1.7,1.76,1.7,1.7,2.41,4399,15.06,11
2010-06-02 00:00:00+00,1.75,1.75,1.75,1.75,2.94,1859,6.51,5
2010-06-04 00:00:00+00,1.68,1.68,1.68,1.68,-4,200,0.67,1
2010-06-07 00:00:00+00,1.79,1.79,1.77,1.77,5.36,500,1.78,2
2010-06-08 00:00:00+00,0,0,0,1.77,0,0,0,0
2010-06-09 00:00:00+00,1.7,1.7,1.7,1.7,-3.95,350,1.19,2
2010-06-10 00:00:00+00,1.76,1.76,1.7,1.7,0,550,1.91,3
2010-06-11 00:00:00+00,1.78,1.78,1.78,1.78,4.71,200,0.71,1
2010-06-14 00:00:00+00,1.78,1.78,1.78,1.78,0,500,1.78,1
2010-06-15 00:00:00+00,1.73,1.73,1.73,1.73,-2.81,500,1.73,1
2010-06-16 00:00:00+00,1.79,1.79,1.79,1.79,3.47,300,1.07,1
2010-06-17 00:00:00+00,1.79,1.79,1.74,1.74,-2.79,772,2.71,3
2010-06-18 00:00:00+00,1.74,1.74,1.74,1.74,0,2825,9.83,1
2010-06-21 00:00:00+00,1.73,1.73,1.73,1.73,-0.57,150,0.52,1
2010-06-22 00:00:00+00,1.73,1.73,1.72,1.72,-0.58,350,1.21,2
2010-06-23 00:00:00+00,1.76,1.76,1.76,1.76,2.33,200,0.7,1
2010-06-24 00:00:00+00,1.74,1.75,1.74,1.75,-0.57,5791,20.25,5
2010-06-25 00:00:00+00,1.77,1.77,1.77,1.77,1.14,4209,14.9,2
2010-06-28 00:00:00+00,1.7,1.77,1.7,1.77,0,2600,9.06,3
2010-06-29 00:00:00+00,1.77,1.77,1.77,1.77,0,280,0.99,1
2010-06-30 00:00:00+00,0,0,0,1.77,0,0,0,0
2010-07-01 00:00:00+00,0,0,0,1.77,0,0,0,0
2010-07-02 00:00:00+00,1.69,1.7,1.69,1.7,-3.95,1497,5.06,2
2010-07-05 00:00:00+00,1.77,1.77,1.71,1.71,0.59,1714,5.94,3
2010-07-06 00:00:00+00,1.71,1.77,1.71,1.77,3.51,700,2.44,2
2010-07-07 00:00:00+00,1.7,1.7,1.7,1.7,-3.95,17,0.06,1
2010-07-08 00:00:00+00,0,0,0,1.7,0,0,0,0
2010-07-09 00:00:00+00,1.71,1.71,1.7,1.71,0.59,1879,6.42,3
2010-07-12 00:00:00+00,1.72,1.72,1.72,1.72,0.58,100,0.34,1
2010-07-13 00:00:00+00,0,0,0,1.72,0,0,0,0
2010-07-14 00:00:00+00,1.74,1.74,1.74,1.74,1.16,1688,5.87,1
2010-07-15 00:00:00+00,0,0,0,1.74,0,0,0,0
2010-07-16 00:00:00+00,1.74,1.74,1.68,1.74,0,13912,47.23,10
2010-07-19 00:00:00+00,1.68,1.75,1.68,1.75,0.57,750,2.56,2
2010-07-20 00:00:00+00,1.77,1.77,1.75,1.75,0,650,2.3,3
2010-07-21 00:00:00+00,0,0,0,1.75,0,0,0,0
2010-07-22 00:00:00+00,1.74,1.74,1.73,1.73,-1.14,1250,4.33,2
2010-07-23 00:00:00+00,1.7,1.7,1.7,1.7,-1.73,1688,5.74,3
2010-07-26 00:00:00+00,1.69,1.69,1.67,1.67,-1.76,4599,15.47,5
2010-07-27 00:00:00+00,0,0,0,1.67,0,0,0,0
2010-07-28 00:00:00+00,1.68,1.72,1.68,1.72,2.99,3648,12.28,6
2010-07-29 00:00:00+00,1.7,1.71,1.7,1.71,-0.58,1058,3.61,4
2010-07-30 00:00:00+00,1.73,1.73,1.73,1.73,1.17,1089,3.77,4
2010-08-02 00:00:00+00,0,0,0,1.73,0,0,0,0
2010-08-03 00:00:00+00,0,0,0,1.73,0,0,0,0
2010-08-04 00:00:00+00,0,0,0,1.73,0,0,0,0
2010-08-05 00:00:00+00,0,0,0,1.73,0,0,0,0
2010-08-06 00:00:00+00,0,0,0,1.73,0,0,0,0
2010-08-09 00:00:00+00,1.71,1.71,1.59,1.69,-2.31,4847,15.78,4
2010-08-10 00:00:00+00,1.69,1.69,1.69,1.69,0,27,0.09,1
2010-08-11 00:00:00+00,1.61,1.61,1.55,1.55,-8.28,24861,77.8,29
2010-08-12 00:00:00+00,1.55,1.68,1.54,1.68,8.39,5095,16.22,5
2010-08-13 00:00:00+00,1.61,1.65,1.61,1.65,-1.79,4320,14.07,8
2010-08-16 00:00:00+00,0,0,0,1.65,0,0,0,0
2010-08-17 00:00:00+00,1.67,1.67,1.65,1.65,0,1425,4.74,3
2010-08-18 00:00:00+00,1.65,1.65,1.65,1.65,0,2645,8.73,2
2010-08-19 00:00:00+00,1.65,1.69,1.65,1.69,2.42,2700,8.93,5
2010-08-20 00:00:00+00,1.66,1.71,1.66,1.71,1.18,7350,24.65,5
2010-08-23 00:00:00+00,1.71,1.71,1.68,1.68,-1.75,350,1.19,5
2010-08-24 00:00:00+00,1.66,1.71,1.66,1.71,1.79,1420,4.76,4
2010-08-25 00:00:00+00,1.66,1.7,1.66,1.7,-0.58,7700,25.78,5
2010-08-26 00:00:00+00,1.7,1.7,1.7,1.7,0,200,0.68,3
2010-08-27 00:00:00+00,1.71,1.71,1.71,1.71,0.59,150,0.51,2
2010-08-30 00:00:00+00,1.71,1.73,1.71,1.73,1.17,1150,3.94,4
2010-08-31 00:00:00+00,1.71,1.71,1.71,1.71,-1.16,150,0.51,2
2010-09-01 00:00:00+00,1.71,1.71,1.67,1.69,-1.17,10624,35.88,14
2010-09-02 00:00:00+00,1.69,1.69,1.69,1.69,0,300,1.01,3
2010-09-03 00:00:00+00,1.69,1.69,1.69,1.69,0,225,0.76,4
2010-09-06 00:00:00+00,1.67,1.69,1.66,1.69,0,5239,17.56,4
2010-09-07 00:00:00+00,1.65,1.65,1.64,1.64,-2.96,1030,3.39,3
2010-09-08 00:00:00+00,1.7,1.7,1.62,1.62,-1.22,1100,3.6,3
2010-09-09 00:00:00+00,0,0,0,1.62,0,0,0,0
2010-09-10 00:00:00+00,1.69,1.69,1.69,1.69,4.32,200,0.68,1
2010-09-13 00:00:00+00,0,0,0,1.69,0,0,0,0
2010-09-14 00:00:00+00,0,0,0,1.69,0,0,0,0
2010-09-15 00:00:00+00,1.64,1.68,1.64,1.68,-0.59,750,2.48,2
2010-09-16 00:00:00+00,0,0,0,1.68,0,0,0,0
2010-09-17 00:00:00+00,1.68,1.68,1.68,1.68,0,2100,7.06,2
2010-09-20 00:00:00+00,1.64,1.64,1.64,1.64,-2.38,300,0.98,1
2010-09-21 00:00:00+00,1.66,1.68,1.65,1.68,2.44,8970,29.82,4
2010-09-22 00:00:00+00,1.64,1.64,1.63,1.63,-2.98,1771,5.81,2
2010-09-23 00:00:00+00,1.63,1.63,1.63,1.63,0,1691,5.51,2
2010-09-24 00:00:00+00,0,0,0,1.63,0,0,0,0
2010-09-27 00:00:00+00,0,0,0,1.63,0,0,0,0
2010-09-28 00:00:00+00,1.62,1.62,1.58,1.58,-3.07,8236,26.22,7
2010-09-29 00:00:00+00,1.6,1.6,1.6,1.6,1.27,4250,13.6,2
2010-09-30 00:00:00+00,1.58,1.58,1.57,1.57,-1.88,3940,12.4,4
2010-10-01 00:00:00+00,1.57,1.57,1.56,1.56,-0.64,450,1.41,2
2010-10-04 00:00:00+00,1.55,1.55,1.54,1.54,-1.28,1799,5.55,4
2010-10-05 00:00:00+00,1.54,1.58,1.54,1.54,0,7102,22.02,11
2010-10-06 00:00:00+00,0,0,0,1.54,0,0,0,0
2010-10-07 00:00:00+00,0,0,0,1.54,0,0,0,0
2010-10-08 00:00:00+00,1.51,1.51,1.5,1.5,-2.6,2445,7.36,3
2010-10-11 00:00:00+00,0,0,0,1.5,0,0,0,0
2010-10-12 00:00:00+00,1.5,1.53,1.46,1.5,0,3880,11.63,6
2010-10-13 00:00:00+00,1.49,1.49,1.49,1.49,-0.67,80,0.24,1
2010-10-14 00:00:00+00,1.55,1.63,1.55,1.63,9.4,11543,36.96,14
2010-10-15 00:00:00+00,1.56,1.56,1.56,1.56,-4.29,1530,4.77,2
2010-10-18 00:00:00+00,1.59,1.59,1.46,1.5,-3.85,11465,35.25,14
2010-10-19 00:00:00+00,1.55,1.55,1.54,1.54,2.67,478,1.48,2
2010-10-20 00:00:00+00,1.53,1.53,1.51,1.51,-1.95,2373,7.26,2
2010-10-21 00:00:00+00,0,0,0,1.51,0,0,0,0
2010-10-22 00:00:00+00,1.54,1.54,1.51,1.51,0,512,1.57,3
2010-10-25 00:00:00+00,0,0,0,1.51,0,0,0,0
2010-10-26 00:00:00+00,1.52,1.52,1.52,1.52,0.66,1000,3.04,3
2010-10-27 00:00:00+00,1.52,1.52,1.52,1.52,0,200,0.61,1
2010-10-28 00:00:00+00,1.52,1.52,1.51,1.51,-0.66,2140,6.48,3
2010-10-29 00:00:00+00,1.51,1.51,1.51,1.51,0,1000,3.02,2
2010-11-02 00:00:00+00,1.53,1.53,1.53,1.53,1.32,1000,3.06,2
2010-11-03 00:00:00+00,1.52,1.52,1.5,1.5,-1.96,5280,16,3
2010-11-04 00:00:00+00,0,0,0,1.5,0,0,0,0
2010-11-05 00:00:00+00,1.5,1.5,1.5,1.5,0,500,1.5,2
2010-11-08 00:00:00+00,0,0,0,1.5,0,0,0,0
2010-11-09 00:00:00+00,1.51,1.51,1.51,1.51,0.67,7629,23.04,2
2010-11-10 00:00:00+00,1.51,1.56,1.51,1.56,3.31,37766,116.18,11
2010-11-12 00:00:00+00,1.56,1.56,1.56,1.56,0,660,2.06,2
2010-11-15 00:00:00+00,0,0,0,1.56,0,0,0,0
2010-11-16 00:00:00+00,1.51,1.51,1.51,1.51,-3.21,1251,3.78,2
2010-11-17 00:00:00+00,1.51,1.51,1.48,1.48,-1.99,4320,12.94,4
2010-11-18 00:00:00+00,0,0,0,1.48,0,0,0,0
2010-11-19 00:00:00+00,0,0,0,1.48,0,0,0,0
2010-11-22 00:00:00+00,1.48,1.48,1.48,1.48,0,170,0.5,1
2010-11-23 00:00:00+00,1.51,1.51,1.51,1.51,2.03,200,0.6,1
2010-11-24 00:00:00+00,1.52,2.13,1.52,2.13,41.06,241447,923.73,182
2010-11-25 00:00:00+00,2.18,2.18,1.82,2,-6.1,160917,639.53,155
2010-11-26 00:00:00+00,2,2.01,1.7,1.81,-9.5,146627,526.8,114
2010-11-29 00:00:00+00,1.78,1.78,1.7,1.7,-6.08,14794,51.31,20
2010-11-30 00:00:00+00,1.73,1.87,1.7,1.77,4.12,49175,177.61,41
2010-12-01 00:00:00+00,1.77,1.9,1.77,1.9,7.34,63106,233.6,43
2010-12-02 00:00:00+00,1.89,1.9,1.75,1.89,-0.53,26492,96.81,43
2010-12-03 00:00:00+00,1.82,1.86,1.71,1.86,-1.59,30540,110.44,28
2010-12-06 00:00:00+00,1.79,1.8,1.56,1.68,-9.68,111808,370.76,96
2010-12-07 00:00:00+00,1.74,1.74,1.71,1.72,2.38,10295,35.61,18
2010-12-08 00:00:00+00,1.73,1.73,1.67,1.72,0,3813,12.88,21
2010-12-09 00:00:00+00,1.68,1.72,1.62,1.63,-5.23,8712,28.51,12
2010-12-10 00:00:00+00,1.69,1.69,1.63,1.69,3.68,6899,23.19,17
2010-12-13 00:00:00+00,1.69,1.7,1.61,1.62,-4.14,10507,34.52,18
2010-12-14 00:00:00+00,1.64,1.71,1.64,1.64,1.23,14785,49.72,18
2010-12-15 00:00:00+00,1.63,1.63,1.61,1.61,-1.83,2950,9.57,4
2010-12-16 00:00:00+00,1.66,1.66,1.66,1.66,3.11,208,0.69,1
2010-12-17 00:00:00+00,1.61,1.62,1.6,1.62,-2.41,9600,30.82,12
2010-12-20 00:00:00+00,1.58,1.61,1.58,1.61,-0.62,4766,15.15,11
2010-12-21 00:00:00+00,0,0,0,1.61,0,0,0,0
2010-12-22 00:00:00+00,1.56,1.66,1.56,1.64,1.86,8077,26.44,8
2010-12-23 00:00:00+00,1.68,1.71,1.62,1.68,2.44,12574,42.26,12
2010-12-27 00:00:00+00,1.69,1.7,1.62,1.66,-1.19,6135,20.56,8
2010-12-28 00:00:00+00,1.65,1.69,1.61,1.61,-3.01,5140,17.01,9
2010-12-29 00:00:00+00,1.6,1.63,1.58,1.58,-1.86,12230,39.27,7
2010-12-30 00:00:00+00,1.59,1.59,1.59,1.59,0.63,165,0.52,1
2010-12-31 00:00:00+00,1.67,1.67,1.67,1.67,5.03,2,0.01,1
2011-01-03 00:00:00+00,1.67,1.68,1.67,1.68,0.6,2461,4.12,5
2011-01-04 00:00:00+00,0,0,0,1.68,0,0,0,0
2011-01-05 00:00:00+00,1.59,1.59,1.59,1.59,-5.36,840,1.34,1
2011-01-07 00:00:00+00,1.59,1.6,1.58,1.59,0,5264,8.37,5
2011-01-10 00:00:00+00,1.59,1.59,1.59,1.59,0,2903,4.62,3
2011-01-11 00:00:00+00,1.61,1.64,1.6,1.6,0.63,900,1.46,3
2011-01-12 00:00:00+00,1.6,1.6,1.6,1.6,0,850,1.36,1
2011-01-13 00:00:00+00,1.59,1.64,1.58,1.58,-1.25,6473,10.31,9
2011-01-14 00:00:00+00,0,0,0,1.58,0,0,0,0
2011-01-17 00:00:00+00,1.56,1.56,1.56,1.56,-1.27,700,1.09,2
2011-01-18 00:00:00+00,1.6,1.62,1.6,1.6,2.56,1075,1.73,5
2011-01-19 00:00:00+00,1.6,1.6,1.53,1.55,-3.13,1810,2.81,5
2011-01-20 00:00:00+00,1.55,1.6,1.55,1.56,0.65,1000,1.58,3
2011-01-21 00:00:00+00,0,0,0,1.56,0,0,0,0
2011-01-24 00:00:00+00,1.55,1.58,1.55,1.58,1.28,3340,5.21,5
2011-01-25 00:00:00+00,1.58,1.58,1.49,1.53,-3.16,27842,41.91,19
2011-01-26 00:00:00+00,1.52,1.55,1.51,1.51,-1.31,2547,3.86,6
2011-01-27 00:00:00+00,1.55,1.55,1.51,1.53,1.32,7010,10.71,9
2011-01-28 00:00:00+00,1.53,1.53,1.49,1.49,-2.61,11185,16.85,11
2011-01-31 00:00:00+00,1.5,1.5,1.5,1.5,0.67,6000,9,3
2011-02-01 00:00:00+00,1.49,1.49,1.46,1.48,-1.33,2588,3.82,4
2011-02-02 00:00:00+00,1.5,1.51,1.5,1.5,1.35,3350,5.03,3
2011-02-03 00:00:00+00,1.48,1.48,1.48,1.48,-1.33,800,1.18,2
2011-02-04 00:00:00+00,1.49,1.49,1.49,1.49,0.68,1803,2.69,3
2011-02-07 00:00:00+00,1.51,1.51,1.51,1.51,1.34,442,0.67,1
2011-02-08 00:00:00+00,1.52,1.52,1.52,1.52,0.66,588,0.89,1
2011-02-09 00:00:00+00,1.53,1.53,1.51,1.53,0.66,3994,6.1,6
2011-02-10 00:00:00+00,0,0,0,1.53,0,0,0,0
2011-02-11 00:00:00+00,1.53,1.53,1.53,1.53,0,861,1.32,2
2011-02-14 00:00:00+00,1.53,1.53,1.52,1.52,-0.65,3246,4.96,3
2011-02-15 00:00:00+00,1.52,1.52,1.52,1.52,0,300,0.46,1
2011-02-16 00:00:00+00,0,0,0,1.52,0,0,0,0
2011-02-17 00:00:00+00,1.53,1.53,1.53,1.53,0.66,1937,2.96,4
2011-02-18 00:00:00+00,0,0,0,1.53,0,0,0,0
2011-02-21 00:00:00+00,1.5,1.5,1.49,1.49,-2.61,551,0.83,2
2011-02-22 00:00:00+00,1.49,1.49,1.49,1.49,0,601,0.9,2
2011-02-23 00:00:00+00,1.51,1.51,1.51,1.51,1.34,1328,2.01,1
2011-02-24 00:00:00+00,0,0,0,1.51,0,0,0,0
2011-02-25 00:00:00+00,1.5,1.51,1.45,1.51,0,1997,2.95,7
2011-02-28 00:00:00+00,0,0,0,1.51,0,0,0,0
2011-03-01 00:00:00+00,1.5,1.52,1.5,1.52,0.66,552,0.83,2
2011-03-02 00:00:00+00,0,0,0,1.52,0,0,0,0
2011-03-03 00:00:00+00,0,0,0,1.52,0,0,0,0
2011-03-04 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,1049,1.57,2
2011-03-07 00:00:00+00,1.5,1.5,1.5,1.5,0,1900,2.85,5
2011-03-08 00:00:00+00,1.47,1.47,1.47,1.47,-2,2551,3.75,1
2011-03-09 00:00:00+00,0,0,0,1.47,0,0,0,0
2011-03-10 00:00:00+00,1.51,1.51,1.51,1.51,2.72,1364,2.06,1
2011-03-11 00:00:00+00,0,0,0,1.51,0,0,0,0
2011-03-14 00:00:00+00,1.51,1.51,1.47,1.47,-2.65,2884,4.28,6
2011-03-15 00:00:00+00,1.48,1.48,1.45,1.45,-1.36,1448,2.14,2
2011-03-16 00:00:00+00,1.48,1.48,1.48,1.48,2.07,590,0.87,1
2011-03-17 00:00:00+00,1.45,1.46,1.42,1.42,-4.05,7162,10.26,5
2011-03-18 00:00:00+00,1.42,1.42,1.37,1.41,-0.7,7024,9.85,8
2011-03-21 00:00:00+00,0,0,0,1.41,0,0,0,0
2011-03-22 00:00:00+00,1.42,1.44,1.42,1.42,0.71,3000,4.28,3
2011-03-23 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-03-24 00:00:00+00,1.37,1.37,1.37,1.37,-3.52,500,0.69,2
2011-03-25 00:00:00+00,1.37,1.37,1.37,1.37,0,2290,3.14,4
2011-03-28 00:00:00+00,1.41,1.5,1.41,1.47,7.3,11620,16.85,12
2011-03-29 00:00:00+00,1.47,1.52,1.46,1.46,-0.68,3605,5.28,7
2011-03-30 00:00:00+00,1.46,1.46,1.46,1.46,0,1000,1.46,1
2011-03-31 00:00:00+00,0,0,0,1.46,0,0,0,0
2011-04-01 00:00:00+00,1.5,1.52,1.5,1.52,4.11,4698,7.06,4
2011-04-04 00:00:00+00,1.5,1.5,1.5,1.5,-1.32,1082,1.62,1
2011-04-05 00:00:00+00,0,0,0,1.5,0,0,0,0
2011-04-06 00:00:00+00,1.46,1.46,1.4,1.46,-2.67,4695,6.73,4
2011-04-07 00:00:00+00,1.4,1.5,1.39,1.5,2.74,16466,23.62,7
2011-04-08 00:00:00+00,1.5,1.5,1.42,1.42,-5.33,10480,15.71,4
2011-04-11 00:00:00+00,0,0,0,1.42,0,0,0,0
2011-04-12 00:00:00+00,1.4,1.4,1.37,1.37,-3.52,6634,9.22,7
2011-04-13 00:00:00+00,1.4,1.45,1.4,1.45,5.84,1660,2.36,6
2011-04-14 00:00:00+00,1.45,1.45,1.38,1.42,-2.07,3620,5.02,4
2011-04-15 00:00:00+00,1.39,1.4,1.34,1.4,-1.41,30357,41.16,27
2011-04-18 00:00:00+00,0,0,0,1.4,0,0,0,0
2011-04-19 00:00:00+00,1.33,1.33,1.33,1.33,-5,800,1.06,1
2011-04-20 00:00:00+00,1.35,1.35,1.33,1.33,0,1709,2.29,2
2011-04-21 00:00:00+00,0,0,0,1.33,0,0,0,0
2011-04-26 00:00:00+00,1.34,1.34,1.3,1.3,-2.26,10348,13.72,11
2011-04-27 00:00:00+00,1.3,1.36,1.27,1.36,4.62,465,0.59,3
2011-04-28 00:00:00+00,0,0,0,1.36,0,0,0,0
2011-04-29 00:00:00+00,0,0,0,1.36,0,0,0,0
2011-05-02 00:00:00+00,1.38,1.38,1.38,1.38,1.47,650,0.9,1
2011-05-04 00:00:00+00,0,0,0,1.38,0,0,0,0
2011-05-05 00:00:00+00,0,0,0,1.38,0,0,0,0
2011-05-06 00:00:00+00,1.35,1.4,1.32,1.4,1.45,4031,5.36,3
2011-05-09 00:00:00+00,1.33,1.33,1.32,1.32,-5.71,1796,2.38,3
2011-05-10 00:00:00+00,1.33,1.33,1.33,1.33,0.76,900,1.2,1
2011-05-11 00:00:00+00,0,0,0,1.33,0,0,0,0
2011-05-12 00:00:00+00,0,0,0,1.33,0,0,0,0
2011-05-13 00:00:00+00,0,0,0,1.33,0,0,0,0
2011-05-16 00:00:00+00,0,0,0,1.33,0,0,0,0
2011-05-17 00:00:00+00,1.28,1.28,1.2,1.22,-8.27,11420,14.36,9
2011-05-18 00:00:00+00,1.16,1.16,1.16,1.16,-4.92,1450,1.68,1
2011-05-19 00:00:00+00,1.16,1.18,1.11,1.18,1.72,12834,14.48,10
2011-05-20 00:00:00+00,0,0,0,1.18,0,0,0,0
2011-05-23 00:00:00+00,0,0,0,1.18,0,0,0,0
2011-05-24 00:00:00+00,0,0,0,1.18,0,0,0,0
2011-05-25 00:00:00+00,1.17,1.17,1.17,1.17,-0.85,1013,1.19,1
2011-05-26 00:00:00+00,0,0,0,1.17,0,0,0,0
2011-05-27 00:00:00+00,1.19,1.19,1.19,1.19,1.71,153,0.18,1
2011-05-30 00:00:00+00,0,0,0,1.19,0,0,0,0
2011-05-31 00:00:00+00,0,0,0,1.19,0,0,0,0
2011-06-01 00:00:00+00,1.19,1.3,1.19,1.3,9.24,14022,17.24,12
2011-06-02 00:00:00+00,1.3,1.3,1.3,1.3,0,1000,1.3,2
2011-06-03 00:00:00+00,1.3,1.32,1.3,1.32,1.54,3763,4.96,5
2011-06-06 00:00:00+00,1.38,1.44,1.38,1.38,4.55,2016,2.81,5
2011-06-07 00:00:00+00,0,0,0,1.38,0,0,0,0
2011-06-08 00:00:00+00,0,0,0,1.38,0,0,0,0
2011-06-09 00:00:00+00,0,0,0,1.38,0,0,0,0
2011-06-10 00:00:00+00,1.25,1.25,1.25,1.25,-9.42,1000,1.25,1
2011-06-13 00:00:00+00,1.26,1.35,1.26,1.33,6.4,4590,6.01,8
2011-06-14 00:00:00+00,1.32,1.32,1.32,1.32,-0.75,120,0.16,1
2011-06-15 00:00:00+00,1.25,1.25,1.25,1.25,-5.3,644,0.81,1
2011-06-16 00:00:00+00,1.32,1.32,1.32,1.32,5.6,1000,1.32,1
2011-06-17 00:00:00+00,0,0,0,1.32,0,0,0,0
2011-06-20 00:00:00+00,1.22,1.22,1.22,1.22,-7.58,300,0.37,1
2011-06-21 00:00:00+00,1.22,1.23,1.22,1.23,0.82,3540,4.32,5
2011-06-22 00:00:00+00,0,0,0,1.23,0,0,0,0
2011-06-24 00:00:00+00,1.19,1.19,1.19,1.19,-3.25,1500,1.79,3
2011-06-27 00:00:00+00,1.2,1.2,1.2,1.2,0.84,1000,1.2,1
2011-06-28 00:00:00+00,1.26,1.26,1.26,1.26,5,5,0.01,1
2011-06-29 00:00:00+00,1.17,1.17,1.17,1.17,-7.14,305,0.36,1
2011-06-30 00:00:00+00,1.17,1.17,1.17,1.17,0,4523,5.29,1
2011-07-01 00:00:00+00,1.18,1.18,1.18,1.18,0.85,1500,1.77,1
2011-07-04 00:00:00+00,1.24,1.24,1.24,1.24,5.08,200,0.25,1
2011-07-05 00:00:00+00,1.17,1.17,1.17,1.17,-5.65,2000,2.34,2
2011-07-06 00:00:00+00,1.24,1.24,1.24,1.24,5.98,200,0.25,1
2011-07-07 00:00:00+00,1.17,1.22,1.12,1.16,-6.45,3576,4.12,8
2011-07-08 00:00:00+00,0,0,0,1.16,0,0,0,0
2011-07-11 00:00:00+00,0,0,0,1.16,0,0,0,0
2011-07-12 00:00:00+00,1.13,1.16,1.13,1.16,0,1901,2.17,3
2011-07-13 00:00:00+00,0,0,0,1.16,0,0,0,0
2011-07-14 00:00:00+00,0,0,0,1.16,0,0,0,0
2011-07-15 00:00:00+00,0,0,0,1.16,0,0,0,0
2011-07-18 00:00:00+00,1.11,1.11,1.05,1.05,-9.48,6122,6.53,3
2011-07-19 00:00:00+00,1.01,1.01,1,1.01,-3.81,4800,4.84,4
2011-07-20 00:00:00+00,0,0,0,1.01,0,0,0,0
2011-07-21 00:00:00+00,1.08,1.08,1.08,1.08,6.93,400,0.43,1
2011-07-22 00:00:00+00,1.08,1.13,1.08,1.13,4.63,8500,9.44,5
2011-07-25 00:00:00+00,1.16,1.16,1.16,1.16,2.65,4289,4.98,2
2011-07-26 00:00:00+00,0,0,0,1.16,0,0,0,0
2011-07-27 00:00:00+00,1.1,1.1,1.1,1.1,-5.17,1500,1.65,1
2011-07-28 00:00:00+00,1.07,1.07,1.07,1.07,-2.73,2500,2.68,1
2011-07-29 00:00:00+00,0,0,0,1.07,0,0,0,0
