date,open,high,low,close,difference,volume,turnover,transactions
2014-06-17 00:00:00+00,10.37,10.4,10.22,10.29,-0.1,3092277,31889.84,1924
2014-06-18 00:00:00+00,10.34,10.37,10.24,10.29,0,5357399,55137.3,1236
2014-06-20 00:00:00+00,10.35,10.5,10.29,10.35,0.58,7070047,73783.32,2904
2014-06-23 00:00:00+00,10.37,10.53,10.35,10.5,1.45,4637850,48632.9,1383
2014-06-24 00:00:00+00,10.09,10.1,9.95,9.97,-0.3,2674647,26763.89,1262
2014-06-25 00:00:00+00,9.95,9.99,9.61,9.8,-1.71,3024602,29794.25,1715
2014-06-26 00:00:00+00,9.9,9.9,9.63,9.79,-0.1,1110171,10845.07,1043
2014-06-27 00:00:00+00,9.7,9.8,9.65,9.7,-0.92,1416521,13799.33,1047
2014-06-30 00:00:00+00,9.8,9.83,9.31,9.7,0,3400986,33021.17,1579
2014-07-01 00:00:00+00,9.63,9.7,9.57,9.67,-0.31,3032574,29279.82,778
2014-07-02 00:00:00+00,9.7,9.74,9.33,9.55,-1.24,2503025,23960.76,2075
2014-07-03 00:00:00+00,9.45,9.59,9.2,9.59,0.42,2878759,26908.44,2678
2014-07-04 00:00:00+00,9.6,9.6,9.37,9.37,-2.29,1523959,14413.78,1145
2014-07-07 00:00:00+00,9.33,9.55,9.24,9.4,0.32,1212136,11421.43,800
2014-07-08 00:00:00+00,9.43,9.57,9.41,9.45,0.53,2512823,23795.75,980
2014-07-09 00:00:00+00,9.53,9.53,9.28,9.32,-1.38,839173,7867.32,520
2014-07-10 00:00:00+00,9.5,9.5,9.29,9.45,1.39,3519070,33111.72,1154
2014-07-11 00:00:00+00,9.44,9.66,9.44,9.58,1.38,1669736,15903.98,757
2014-07-14 00:00:00+00,9.67,9.67,9.46,9.65,0.73,2273807,21832.85,915
2014-07-15 00:00:00+00,9.55,9.6,9.46,9.53,-1.24,1163982,11103.22,750
2014-07-16 00:00:00+00,9.5,9.6,9.47,9.53,0,2261372,21538.71,643
2014-07-17 00:00:00+00,9.55,9.58,9.42,9.5,-0.31,2976473,28240.56,1038
2014-07-18 00:00:00+00,9.43,9.6,9.43,9.55,0.53,826556,7888.6,701
2014-07-21 00:00:00+00,9.62,9.64,9.55,9.59,0.42,1063968,10209.23,547
2014-07-22 00:00:00+00,9.54,9.65,9.46,9.46,-1.36,972062,9260.64,573
2014-07-23 00:00:00+00,9.53,9.66,9.49,9.63,1.8,1831267,17639.18,638
2014-07-24 00:00:00+00,9.66,9.84,9.6,9.8,1.77,1321946,12914.09,1082
2014-07-25 00:00:00+00,9.82,10.04,9.82,9.91,1.12,5504980,54822.89,1582
2014-07-28 00:00:00+00,9.91,10.17,9.91,10.16,2.52,9366018,93847.88,825
2014-07-29 00:00:00+00,10.13,10.16,10.07,10.11,-0.49,3032759,30734.82,884
2014-07-30 00:00:00+00,10.05,10.06,9.79,9.96,-1.48,1478819,14728.1,809
2014-07-31 00:00:00+00,9.97,10.3,9.78,10.3,3.41,2663472,27048.75,1041
2014-08-01 00:00:00+00,10.16,10.45,10.16,10.37,0.68,3833542,39556.31,1462
2014-08-04 00:00:00+00,10.36,10.4,10.19,10.25,-1.16,2099751,21570.92,1636
2014-08-05 00:00:00+00,10.21,10.3,9.95,10.07,-1.76,2014506,20321.63,1544
2014-08-06 00:00:00+00,9.95,10.27,9.91,10.2,1.29,6506514,66059.1,1352
2014-08-07 00:00:00+00,10.28,10.28,10.09,10.12,-0.78,3805693,38642.37,1980
2014-08-08 00:00:00+00,10.05,10.06,9.9,9.98,-1.38,1881943,18813.42,1213
2014-08-11 00:00:00+00,10.02,10.02,9.76,9.93,-0.5,1163532,11512.99,805
2014-08-12 00:00:00+00,9.85,9.98,9.76,9.91,-0.2,5329020,52700.73,1374
2014-08-13 00:00:00+00,9.99,10.09,9.89,10.07,1.61,5817003,58159.26,1818
2014-08-14 00:00:00+00,10.14,10.15,10.02,10.15,0.79,4752789,48037.38,2598
2014-08-18 00:00:00+00,10.14,10.3,10.1,10.28,1.28,2487502,25439.67,2236
2014-08-19 00:00:00+00,10.3,10.44,10.01,10.43,1.46,3373873,34727.28,2313
2014-08-20 00:00:00+00,10.41,10.66,10.34,10.66,2.21,4575843,48325.58,2317
2014-08-21 00:00:00+00,10.66,10.93,10.66,10.88,2.06,3891983,42181.53,2166
2014-08-22 00:00:00+00,10.95,10.95,10.74,10.89,0.09,2366733,25634.25,1283
2014-08-25 00:00:00+00,10.94,10.94,10.81,10.94,0.46,1435362,15603.46,573
2014-08-26 00:00:00+00,10.85,10.97,10.81,10.93,-0.09,2823681,30785.8,805
2014-08-27 00:00:00+00,10.93,10.93,10.78,10.89,-0.37,2151640,23446.22,676
2014-08-28 00:00:00+00,10.76,10.88,10.67,10.8,-0.83,1922923,20706.33,1108
2014-08-29 00:00:00+00,10.75,10.86,10.57,10.74,-0.56,3138721,33678.31,1454
2014-09-01 00:00:00+00,10.79,10.81,10.65,10.75,0.09,969672,10372.45,570
2014-09-02 00:00:00+00,10.8,10.95,10.64,10.88,1.21,1599963,17367.61,823
2014-09-03 00:00:00+00,10.8,10.95,10.78,10.94,0.55,3283945,35794.17,971
2014-09-04 00:00:00+00,10.99,10.99,10.75,10.88,-0.55,1927228,20949.94,1442
2014-09-05 00:00:00+00,10.72,10.87,10.68,10.78,-0.92,2352716,25372.15,1138
2014-09-08 00:00:00+00,10.85,11.08,10.73,10.99,1.95,2318358,25284.14,1654
2014-09-09 00:00:00+00,10.99,11.19,10.89,11.19,1.82,3453080,38422.17,1423
2014-09-10 00:00:00+00,11.13,11.3,11.13,11.3,0.98,5336799,59950.67,1282
2014-09-11 00:00:00+00,11.34,11.48,11.24,11.25,-0.44,3613584,41125.68,1957
2014-09-12 00:00:00+00,11.2,11.4,11.14,11.4,1.33,1316382,14902.08,955
2014-09-15 00:00:00+00,11.36,11.39,11.18,11.34,-0.53,1434494,16207.7,965
2014-09-16 00:00:00+00,11.33,11.34,11.15,11.34,0,2453507,27572.35,1420
2014-09-17 00:00:00+00,11.35,11.35,11.13,11.3,-0.35,2790845,31431.63,1056
2014-09-18 00:00:00+00,11.18,11.35,11.18,11.35,0.44,822349,9287.24,780
2014-09-19 00:00:00+00,11.35,11.98,11.3,11.89,4.76,7339229,86253.76,4467
2014-09-22 00:00:00+00,11.72,11.95,11.7,11.7,-1.6,1588508,18738.06,1509
2014-09-23 00:00:00+00,11.71,12.13,11.71,11.86,1.37,3273891,38859.05,1838
2014-09-24 00:00:00+00,11.84,12,11.41,11.52,-2.87,3060903,35367.37,2527
2014-09-25 00:00:00+00,11.46,11.75,11.42,11.47,-0.43,1912810,22082,1309
2014-09-26 00:00:00+00,11.45,11.55,11.23,11.31,-1.39,1868042,21127.42,2112
2014-09-29 00:00:00+00,11.2,11.6,11.2,11.41,0.88,3017585,34466.09,1632
2014-09-30 00:00:00+00,11.39,11.82,11.39,11.65,2.1,5090832,59146.38,2306
2014-10-01 00:00:00+00,11.69,11.87,11.41,11.5,-1.29,2272466,26313.42,1400
2014-10-02 00:00:00+00,11.5,11.71,11.23,11.71,1.83,1601832,18440.42,1263
2014-10-03 00:00:00+00,11.68,11.89,11.48,11.68,-0.26,3209759,37448.32,2260
2014-10-06 00:00:00+00,11.75,11.75,11.25,11.25,-3.68,4203374,47776.66,2658
2014-10-07 00:00:00+00,11.27,11.32,11.11,11.11,-1.24,2597815,29070.76,1585
2014-10-08 00:00:00+00,11.03,11.18,10.71,10.71,-3.6,4886238,53477.05,3088
2014-10-09 00:00:00+00,10.84,11,10.64,10.7,-0.09,4479696,48350.67,2745
2014-10-10 00:00:00+00,10.65,10.81,10.43,10.43,-2.52,3060869,32518.08,1910
2014-10-13 00:00:00+00,10.44,10.55,9.95,10.05,-3.64,3188434,32701,2838
2014-10-14 00:00:00+00,10,10.25,9.76,10,-0.5,21245233,209250.83,4256
2014-10-15 00:00:00+00,10.02,10.11,9.75,9.88,-1.2,12842886,127715.57,2794
2014-10-16 00:00:00+00,9.9,10,9.72,9.73,-1.52,5704400,56033.19,3345
2014-10-17 00:00:00+00,9.8,10.09,9.76,10.09,3.7,13491790,135088.51,3640
2014-10-20 00:00:00+00,10.18,10.18,10,10.05,-0.4,3773738,38012.4,2081
2014-10-21 00:00:00+00,10.02,10.08,9.85,9.9,-1.49,4526883,44985.28,2695
2014-10-22 00:00:00+00,9.95,9.97,9.83,9.95,0.51,4775735,47267.01,1989
2014-10-23 00:00:00+00,9.91,10.25,9.81,10.21,2.61,8603050,87227.53,2643
2014-10-24 00:00:00+00,10.2,10.28,10.15,10.2,-0.1,2164310,22126.28,1508
2014-10-27 00:00:00+00,10.27,10.27,10.1,10.27,0.69,1862703,18993.15,1204
2014-10-28 00:00:00+00,10.26,10.28,10.15,10.17,-0.97,3620899,36909.82,1514
2014-10-29 00:00:00+00,10.19,10.22,10.1,10.22,0.49,2645218,26967.2,1210
2014-10-30 00:00:00+00,10.2,10.24,10.09,10.17,-0.49,4984969,50714.2,1118
2014-10-31 00:00:00+00,10.23,10.26,10.1,10.1,-0.69,3468341,35213,1351
2014-11-03 00:00:00+00,10.1,10.12,9.92,10.08,-0.2,2988315,29849.04,1523
2014-11-04 00:00:00+00,10.06,10.13,9.95,9.98,-0.99,2099818,20978.16,1181
2014-11-05 00:00:00+00,10.02,10.1,9.92,9.92,-0.6,2065599,20625.97,1146
2014-11-06 00:00:00+00,9.96,10.06,9.93,9.95,0.3,2521062,25157.11,779
2014-11-07 00:00:00+00,9.95,10.01,9.88,9.88,-0.7,2358744,23486.23,1330
2014-11-10 00:00:00+00,9.98,9.98,9.88,9.92,0.4,788546,7825.35,744
2014-11-12 00:00:00+00,9.98,9.98,9.8,9.8,-1.21,1818848,17965.8,1383
2014-11-13 00:00:00+00,9.78,9.89,9.56,9.56,-2.45,1732384,16793.68,1487
2014-11-14 00:00:00+00,9.65,9.76,9.53,9.76,2.09,2362202,22857.43,1851
2014-11-17 00:00:00+00,9.76,9.79,9.66,9.67,-0.92,1090096,10588.33,702
2014-11-18 00:00:00+00,9.66,9.7,9.41,9.5,-1.76,1728813,16414.38,1930
2014-11-19 00:00:00+00,9.49,9.49,9.09,9.12,-4,5199957,47985.65,2344
2014-11-20 00:00:00+00,9.07,9.26,9.06,9.1,-0.22,1948562,17853.85,1955
2014-11-21 00:00:00+00,9.2,9.49,9.2,9.43,3.63,5006129,46932.07,1860
2014-11-24 00:00:00+00,9.47,9.65,9.2,9.2,-2.44,1810488,17064.81,1451
2014-11-25 00:00:00+00,9.28,9.46,9.16,9.46,2.83,3323593,31207.37,1423
2014-11-26 00:00:00+00,9.37,9.58,9.37,9.48,0.21,1588680,15126.02,855
2014-11-27 00:00:00+00,9.48,9.57,9.42,9.49,0.11,1208690,11477.86,744
2014-11-28 00:00:00+00,9.53,9.55,9.4,9.49,0,3082206,29236.91,892
2014-12-01 00:00:00+00,9.42,9.6,9.42,9.5,0.11,2005255,19060.93,995
2014-12-02 00:00:00+00,9.5,9.51,9.32,9.5,0,1213727,11459.76,959
2014-12-03 00:00:00+00,9.5,9.53,9.44,9.45,-0.53,1573752,14938.57,1174
2014-12-04 00:00:00+00,9.43,9.52,9.2,9.3,-1.59,1404221,13189.65,1070
2014-12-05 00:00:00+00,9.35,9.38,9.22,9.34,0.43,1226239,11400.43,992
2014-12-08 00:00:00+00,9.35,9.35,9.06,9.09,-2.68,2795070,25788.89,1621
2014-12-09 00:00:00+00,9.16,9.2,8.83,9,-0.99,3403288,30781.68,1698
2014-12-10 00:00:00+00,9,9.14,8.81,8.85,-1.67,6313813,56709.38,1818
2014-12-11 00:00:00+00,8.85,8.95,8.53,8.85,0,5055275,44073.39,2684
2014-12-12 00:00:00+00,8.8,8.87,8.7,8.85,0,6690135,58805.22,1607
2014-12-15 00:00:00+00,8.85,8.93,8.35,8.36,-5.54,4423349,38352.43,2092
2014-12-16 00:00:00+00,8.35,8.35,8.04,8.18,-2.15,10934150,89440.83,2970
2014-12-17 00:00:00+00,8.18,8.28,8.11,8.22,0.49,5622916,45878.21,1662
2014-12-18 00:00:00+00,8.34,8.5,8.24,8.45,2.8,3276738,27591.81,1719
2014-12-19 00:00:00+00,8.53,8.53,8.32,8.34,-1.3,4239383,35464.03,2714
2014-12-22 00:00:00+00,8.34,8.44,8.33,8.43,1.08,2061352,17304.76,1115
2014-12-23 00:00:00+00,8.44,8.48,8.39,8.46,0.36,3086814,25989.93,970
2014-12-29 00:00:00+00,8.46,8.46,8.34,8.38,-0.95,2260797,18968.06,1006
2014-12-30 00:00:00+00,8.32,8.42,8.22,8.32,-0.72,1857340,15463.52,1051
2015-01-02 00:00:00+00,8.31,8.35,8.26,8.3,-0.24,1111077,9220.02,857
2015-01-05 00:00:00+00,8.28,8.31,8.17,8.19,-1.33,1911872,15718.38,1364
2015-01-07 00:00:00+00,8.2,8.35,8.17,8.2,0.12,2930139,24148.87,2144
2015-01-08 00:00:00+00,8.22,8.32,8.15,8.22,0.24,2732336,22485.58,1345
2015-01-09 00:00:00+00,8.25,8.25,8.07,8.11,-1.34,2557727,20786.83,1726
2015-01-12 00:00:00+00,8.11,8.12,7.95,7.95,-1.97,2632522,21110.16,1770
2015-01-13 00:00:00+00,7.98,8.28,7.95,8.21,3.27,2467648,20082.8,1690
2015-01-14 00:00:00+00,8.15,8.25,8.11,8.24,0.37,3162926,25913.06,1591
2015-01-15 00:00:00+00,8.26,8.45,8.22,8.22,-0.24,4350979,36212.87,3238
2015-01-16 00:00:00+00,8.2,8.22,7.97,8.02,-2.43,3511048,28370.54,2236
2015-01-19 00:00:00+00,8.04,8.13,7.8,7.96,-0.75,2864143,22706.5,1270
2015-01-20 00:00:00+00,7.98,8,7.77,7.79,-2.14,1454770,11394.95,1400
2015-01-21 00:00:00+00,7.79,7.79,7.67,7.78,-0.13,2730298,21095.36,1543
2015-01-22 00:00:00+00,7.8,7.95,7.76,7.81,0.39,1945784,15312.67,1617
2015-01-23 00:00:00+00,7.9,8.43,7.83,8.2,4.99,4825359,39643.7,2972
2015-01-26 00:00:00+00,8.4,8.8,8.32,8.77,6.95,4315857,37115.55,2884
2015-01-27 00:00:00+00,8.77,8.95,8.73,8.95,2.05,6535323,57940.61,2433
2015-01-28 00:00:00+00,8.9,9.1,8.88,9,0.56,3254998,29217.26,1863
2015-01-29 00:00:00+00,9,9.01,8.88,8.96,-0.44,3254511,29119.17,1526
2015-01-30 00:00:00+00,9,9,8.84,8.95,-0.11,2300656,20507.36,900
2015-02-02 00:00:00+00,8.88,8.94,8.81,8.9,-0.56,3923054,34769.43,2916
2015-02-03 00:00:00+00,8.89,8.89,8.72,8.85,-0.56,8359884,73527.85,3461
2015-02-04 00:00:00+00,8.82,8.95,8.82,8.88,0.34,2888957,25651.1,1065
2015-02-05 00:00:00+00,8.85,8.94,8.82,8.85,-0.34,5161217,45725.18,1142
2015-02-06 00:00:00+00,8.82,8.94,8.82,8.9,0.56,1409134,12531.63,694
2015-02-09 00:00:00+00,8.94,8.94,8.85,8.9,0,1526236,13577.93,1169
2015-02-10 00:00:00+00,8.87,8.95,8.8,8.9,0,3279965,29146.52,1454
2015-02-11 00:00:00+00,8.9,8.9,8.77,8.85,-0.56,18665367,165487.19,1370
2015-02-12 00:00:00+00,8.9,8.9,8.48,8.49,-4.07,2368928,20338.6,1514
2015-02-13 00:00:00+00,9.1,9.43,9.1,9.4,10.72,5975586,55296.68,3079
2015-02-16 00:00:00+00,9.4,9.47,9.3,9.4,0,3779244,35536.78,1584
2015-02-17 00:00:00+00,9.37,9.47,9.31,9.35,-0.53,11987110,112650.3,1029
2015-02-18 00:00:00+00,9.37,9.44,9.27,9.31,-0.43,1755447,16371.48,1212
2015-02-19 00:00:00+00,9.3,9.35,9.28,9.31,0,1774167,16523.91,668
2015-02-20 00:00:00+00,9.36,9.36,9.2,9.3,-0.11,1227660,11376.98,489
2015-02-23 00:00:00+00,9.3,9.45,9.3,9.43,1.4,2323206,21834.77,1622
2015-02-24 00:00:00+00,9.49,9.7,9.48,9.55,1.27,3363631,32216.53,2245
2015-02-25 00:00:00+00,9.57,9.7,9.55,9.63,0.84,5576937,53632.62,1596
2015-02-26 00:00:00+00,9.62,9.79,9.6,9.77,1.45,3300984,32125.31,1902
2015-02-27 00:00:00+00,9.68,10,9.68,9.87,1.02,2857162,28178.75,1514
2015-03-02 00:00:00+00,9.95,10.02,9.72,9.75,-1.22,4058881,39881.97,1454
2015-03-03 00:00:00+00,9.75,9.78,9.53,9.53,-2.26,2088741,20106.75,1347
2015-03-04 00:00:00+00,9.59,9.59,9.38,9.46,-0.73,1119798,10611.27,1006
2015-03-05 00:00:00+00,9.47,9.57,9.44,9.46,0,1787009,16942.36,1379
2015-03-06 00:00:00+00,9.45,9.52,9.29,9.29,-1.8,1432771,13465.52,965
2015-03-09 00:00:00+00,9.25,9.35,9.2,9.21,-0.86,2360819,21875.44,1400
2015-03-10 00:00:00+00,9.19,9.35,9.15,9.28,0.76,2093370,19296.29,1693
2015-03-11 00:00:00+00,9.35,9.51,9.27,9.45,1.83,1807691,16939.7,1210
2015-03-12 00:00:00+00,9.45,9.52,9.33,9.52,0.74,1454855,13770.58,942
2015-03-13 00:00:00+00,9.49,9.56,9.2,9.2,-3.36,6108161,57351.49,2517
2015-03-16 00:00:00+00,9.17,9.3,9.02,9.18,-0.22,1917346,17501.57,1368
2015-03-17 00:00:00+00,9.21,9.25,9.07,9.25,0.76,1111548,10185.25,956
2015-03-18 00:00:00+00,9.22,9.44,9.15,9.44,2.05,1004268,9404.81,1168
2015-03-19 00:00:00+00,9.44,9.62,9.4,9.5,0.64,2076368,19747.17,1448
2015-03-20 00:00:00+00,9.53,9.66,9.44,9.56,0.63,3452835,33034.45,2047
