date,open,high,low,close,difference,volume,turnover,transactions
2007-10-01 00:00:00+00,24.31,25.38,24.31,24.31,-1.26,526,26.05,5
2007-10-02 00:00:00+00,24.33,24.35,22.2,24,-1.28,605,28.9,13
2007-10-03 00:00:00+00,24.5,24.94,23.7,24.45,1.88,1094,52.52,14
2007-10-04 00:00:00+00,23.23,24.89,23.23,24.18,-1.1,3479,166.94,16
2007-10-05 00:00:00+00,23.52,24.44,23.25,24.18,0,1972,93.17,16
2007-10-08 00:00:00+00,23.61,24.38,23.6,24.2,0.08,342,16.47,8
2007-10-09 00:00:00+00,24.36,24.38,23.82,24.37,0.7,124,6.01,8
2007-10-10 00:00:00+00,24.05,24.37,23.6,24.36,-0.04,1189,57.09,16
2007-10-11 00:00:00+00,24.36,24.84,23.45,23.45,-3.74,735,35.6,8
2007-10-12 00:00:00+00,24.35,24.4,24.35,24.4,4.05,101,4.92,2
2007-10-15 00:00:00+00,23.65,25.39,23.65,25.39,4.06,25,1.21,4
2007-10-16 00:00:00+00,24,24,24,24,-5.47,62,2.98,3
2007-10-17 00:00:00+00,23.51,24,23.51,24,0,3302,158.49,13
2007-10-18 00:00:00+00,24,24.25,23.46,24,0,1303,62.02,18
2007-10-19 00:00:00+00,23.52,23.7,23.28,23.28,-3,1940,90.73,21
2007-10-22 00:00:00+00,23.25,24.39,22.17,24.39,4.77,2410,110.84,19
2007-10-23 00:00:00+00,23.9,24.89,23.65,24.89,2.05,1376,66.95,17
2007-10-24 00:00:00+00,0,0,0,24.89,0,0,0,0
2007-10-25 00:00:00+00,24.5,24.9,24.5,24.9,0.04,5,0.25,2
2007-10-26 00:00:00+00,24.9,24.9,22,24.9,0,4000,180.53,31
2007-10-29 00:00:00+00,24.9,25.25,24,24,-3.61,348,17,5
2007-10-30 00:00:00+00,24.5,25,23.99,24.9,3.75,1863,91.07,20
2007-10-31 00:00:00+00,24.8,24.9,24.8,24.9,0,200,9.94,3
2007-11-02 00:00:00+00,23.46,24.69,23.46,24.69,-0.84,75,3.57,3
2007-11-05 00:00:00+00,23.32,24.69,22.25,24.69,0,2838,134.41,42
2007-11-06 00:00:00+00,24.6,24.6,24.6,24.6,-0.36,1,0.05,1
2007-11-07 00:00:00+00,23.01,24.4,23,24.4,-0.81,1188,56.7,15
2007-11-08 00:00:00+00,23.1,24.9,22,24.9,2.05,5242,256.58,33
2007-11-09 00:00:00+00,24.8,24.85,24.05,24.85,-0.2,5000,246.32,33
2007-11-12 00:00:00+00,24.25,24.6,23.15,24.6,-1.01,2428,115.69,14
2007-11-13 00:00:00+00,23.2,24.6,23.2,24.6,0,1200,58.48,12
2007-11-14 00:00:00+00,0,0,0,24.6,0,0,0,0
2007-11-15 00:00:00+00,23.31,23.85,23.3,23.85,-3.05,1250,58.69,13
2007-11-16 00:00:00+00,22.1,22.99,21.51,22.99,-3.61,1490,67.01,20
2007-11-19 00:00:00+00,22.5,24.3,22.5,24.3,5.7,748,34.51,18
2007-11-20 00:00:00+00,22.55,23.8,22.5,23.8,-2.06,605,28.53,9
2007-11-21 00:00:00+00,24,24,21.6,22.8,-4.2,3281,145.75,24
2007-11-22 00:00:00+00,20.61,23.39,20.61,23.17,1.62,1575,71.54,28
2007-11-23 00:00:00+00,21.91,23.28,21.91,23.28,0.47,287,13.21,15
2007-11-26 00:00:00+00,22,23.27,21.92,21.92,-5.84,601,27.19,5
2007-11-27 00:00:00+00,21.92,21.92,21.15,21.15,-3.51,467,20.02,14
2007-11-28 00:00:00+00,21.15,21.15,20.22,21.15,0,605,25.56,10
2007-11-29 00:00:00+00,21.15,21.15,20.34,20.9,-1.18,651,27.5,4
2007-11-30 00:00:00+00,21.45,23,20.6,23,10.05,1254,55.07,13
2007-12-03 00:00:00+00,0,0,0,23,0,0,0,0
2007-12-04 00:00:00+00,22.02,22.5,22.02,22.5,-2.17,32,1.41,2
2007-12-05 00:00:00+00,22.03,22.5,21.61,22,-2.22,1457,64.52,16
2007-12-06 00:00:00+00,21.01,21.5,21,21,-4.55,1112,46.82,10
2007-12-07 00:00:00+00,21.5,22,20.64,22,4.76,757,33.02,7
2007-12-10 00:00:00+00,20.64,22,20.64,22,0,296,12.77,8
2007-12-11 00:00:00+00,22,22,20.73,21.99,-0.05,125,5.45,10
2007-12-12 00:00:00+00,20.8,20.8,20.8,20.8,-5.41,1,0.04,1
2007-12-13 00:00:00+00,21.99,21.99,20.83,21,0.96,531,23.15,7
2007-12-14 00:00:00+00,20.83,20.87,19.3,20,-4.76,1191,48.22,16
2007-12-17 00:00:00+00,20.01,20.01,19,19.7,-1.5,410,15.96,6
2007-12-18 00:00:00+00,19,19.64,18.5,19,-3.55,958,36.06,8
2007-12-19 00:00:00+00,18.5,19.38,18.5,19.3,1.58,1762,66.6,10
2007-12-20 00:00:00+00,18.5,19.1,18.5,18.51,-4.09,2780,102.97,4
2007-12-21 00:00:00+00,18.2,19.2,18.2,18.89,2.05,2737,102.78,21
2007-12-27 00:00:00+00,18.62,19.63,18.61,19.41,2.75,405,15.53,5
2007-12-28 00:00:00+00,19.4,19.9,18.6,19.8,2.01,362,14.11,10
2008-01-02 00:00:00+00,18.2,20.45,18.2,20.45,3.28,4,0.15,2
2008-01-03 00:00:00+00,18.71,20.5,18.71,19.5,-4.65,327,13.11,7
2008-01-04 00:00:00+00,20.39,20.39,20.39,20.39,4.56,3,0.12,1
2008-01-07 00:00:00+00,18.7,18.7,18.7,18.7,-8.29,1,0.04,1
2008-01-08 00:00:00+00,18.7,20.1,18.6,20.1,7.49,380,14.24,11
2008-01-09 00:00:00+00,18.9,19.94,18.9,19.94,-0.8,54,2.08,3
2008-01-10 00:00:00+00,19.89,19.89,18.6,18.6,-6.72,623,23.24,6
2008-01-11 00:00:00+00,19.48,19.48,19.48,19.48,4.73,4,0.16,1
2008-01-14 00:00:00+00,18.6,20.1,18.6,19.5,0.1,436,16.24,8
2008-01-15 00:00:00+00,17.97,19,17.97,19,-2.56,524,18.87,6
2008-01-16 00:00:00+00,17.97,18.5,16,18.5,-2.63,322,11.34,11
2008-01-17 00:00:00+00,16.1,19.8,16.1,18.49,-0.05,1129,42.03,12
2008-01-18 00:00:00+00,17.3,17.4,16.55,16.55,-10.49,6444,216.51,46
2008-01-21 00:00:00+00,17.15,17.15,14.62,16.3,-1.51,580,17.99,15
2008-01-22 00:00:00+00,14.62,16.25,14.62,16,-1.84,678,21.33,12
2008-01-23 00:00:00+00,15.01,16.25,14.63,15.35,-4.06,719,21.81,17
2008-01-24 00:00:00+00,15.99,16,15.01,15.01,-2.21,260,8.26,9
2008-01-25 00:00:00+00,15.06,16.24,15.06,15.21,1.33,339,10.33,6
2008-01-28 00:00:00+00,16,16,16,16,5.19,2,0.06,1
2008-01-29 00:00:00+00,15.8,16.9,15.8,16.9,5.63,475,15.32,9
2008-01-30 00:00:00+00,0,0,0,16.9,0,0,0,0
2008-01-31 00:00:00+00,16.75,16.75,15.31,16.69,-1.24,274,9.11,7
2008-02-01 00:00:00+00,15.56,15.56,15.56,15.56,-6.77,5,0.16,1
2008-02-04 00:00:00+00,16,16,15.55,15.9,2.19,293,9.21,6
2008-02-05 00:00:00+00,15.92,15.92,15.55,15.55,-2.2,122,3.88,2
2008-02-06 00:00:00+00,15.55,15.55,14.8,14.8,-4.82,559,16.92,10
2008-02-07 00:00:00+00,16,16,15.9,15.9,7.43,53,1.69,2
2008-02-08 00:00:00+00,16,16,14.9,15.2,-4.4,484,15.01,8
2008-02-11 00:00:00+00,15.2,15.2,15.2,15.2,0,12,0.36,1
2008-02-12 00:00:00+00,15.6,15.6,15.3,15.3,0.66,165,5.13,4
2008-02-13 00:00:00+00,14.8,15.6,14.8,15.6,1.96,219,6.7,6
2008-02-14 00:00:00+00,15.12,15.5,15.11,15.5,-0.64,1044,31.57,4
2008-02-15 00:00:00+00,15.12,15.12,15.12,15.12,-2.45,5,0.15,1
2008-02-18 00:00:00+00,15.13,15.13,15.12,15.12,0,200,6.05,2
2008-02-19 00:00:00+00,15.8,16,15.44,16,5.82,43,1.36,3
2008-02-20 00:00:00+00,14.71,15.2,14.71,15.2,-5,305,9.27,2
2008-02-21 00:00:00+00,15.11,16,14.63,16,5.26,436,12.86,9
2008-02-22 00:00:00+00,15.11,16,14.76,15.95,-0.31,1305,39.51,14
2008-02-25 00:00:00+00,0,0,0,15.95,0,0,0,0
2008-02-26 00:00:00+00,15.95,15.95,14.81,14.92,-6.46,35055,1039.23,6
2008-02-27 00:00:00+00,14.76,15.9,14.76,14.76,-1.07,1233,36.54,9
2008-02-28 00:00:00+00,14.77,14.77,14.62,14.62,-0.95,396,11.67,6
2008-02-29 00:00:00+00,14.63,14.63,14.62,14.62,0,203,5.94,5
2008-03-03 00:00:00+00,14.62,14.75,13.5,13.5,-7.66,933,26.84,17
2008-03-04 00:00:00+00,13.5,13.51,12.4,12.75,-5.56,808,21.43,17
2008-03-05 00:00:00+00,12.1,13.1,12.1,13.1,2.75,217,5.66,11
2008-03-06 00:00:00+00,12.05,14.73,12.05,12.12,-7.48,19,0.47,4
2008-03-07 00:00:00+00,12,12.31,12,12,-0.99,822,20.05,8
2008-03-10 00:00:00+00,0,13.2,13.2,13.2,10,0,0,0
2008-03-11 00:00:00+00,14.34,14.34,12.11,12.11,-8.26,16,0.39,3
2008-03-12 00:00:00+00,12.21,13.01,12.21,13.01,7.43,581,15.05,10
2008-03-13 00:00:00+00,12.12,12.99,12.11,12.95,-0.46,1126,28.52,13
2008-03-14 00:00:00+00,14.39,14.39,13.05,13.09,1.08,5670,148.93,18
2008-03-17 00:00:00+00,12,12.5,12,12.5,-4.51,728,18.19,9
2008-03-18 00:00:00+00,11.99,13.5,11.99,12.5,0,466,11.6,8
2008-03-19 00:00:00+00,11.15,11.93,11.15,11.92,-4.64,8820,207.51,16
2008-03-20 00:00:00+00,11.46,11.51,11.46,11.51,-3.44,55,1.27,2
2008-03-25 00:00:00+00,11.61,11.9,11.6,11.62,0.96,580,13.56,9
2008-03-26 00:00:00+00,12.21,12.21,11.62,11.62,0,1828,43.18,12
2008-03-27 00:00:00+00,11.8,11.8,11.6,11.77,1.29,3816,88.82,14
2008-03-28 00:00:00+00,11.8,12,11.6,11.72,-0.42,2119,50.22,16
2008-03-31 00:00:00+00,11.9,11.9,11.51,11.7,-0.17,1476,34.21,8
2008-04-01 00:00:00+00,11.7,11.7,11.5,11.6,-0.85,1116,25.85,5
2008-04-02 00:00:00+00,11.7,11.7,11.68,11.69,0.78,4303,100.68,11
2008-04-03 00:00:00+00,11.51,11.69,11.51,11.55,-1.2,755,17.47,5
2008-04-04 00:00:00+00,11.53,11.53,11.18,11.18,-3.2,665,15.3,8
2008-04-07 00:00:00+00,11.5,11.64,11.2,11.64,4.11,723,16.47,9
2008-04-08 00:00:00+00,11.3,11.63,10.71,11.3,-2.92,1985,44.18,18
2008-04-09 00:00:00+00,10.75,11.48,10.75,11.47,1.5,2471,55.61,10
2008-04-10 00:00:00+00,10.8,11.59,10.8,11.1,-3.23,2237,50.35,14
2008-04-11 00:00:00+00,11.2,11.2,11,11,-0.9,350,7.78,3
2008-04-14 00:00:00+00,11,11.5,10.7,11.19,1.73,1504,32.91,18
2008-04-15 00:00:00+00,10.8,11.4,10.8,10.8,-3.49,115,2.5,5
2008-04-16 00:00:00+00,11.05,11.09,10.81,11.09,2.69,929,20.42,8
2008-04-17 00:00:00+00,10.71,11.25,10.71,10.71,-3.43,330,7.19,9
2008-04-18 00:00:00+00,10.8,11,10.75,11,2.71,325,7.01,6
2008-04-21 00:00:00+00,11.2,11.2,11.15,11.15,1.36,9,0.2,2
2008-04-22 00:00:00+00,10.71,10.71,10.71,10.71,-3.95,210,4.5,2
2008-04-23 00:00:00+00,10.4,10.6,10.3,10.6,-1.03,691,14.37,11
2008-04-24 00:00:00+00,10.5,11.1,10.11,11.1,4.72,556,11.53,6
2008-04-25 00:00:00+00,11,11,11,11,-0.9,3,0.07,1
2008-04-28 00:00:00+00,11,11,11,11,0,5,0.11,1
2008-04-29 00:00:00+00,11,11,10,10.6,-3.64,783,16.15,8
2008-04-30 00:00:00+00,10.05,10.3,9.9,9.9,-6.6,2074,41.45,7
2008-05-05 00:00:00+00,10.3,10.3,10,10.25,3.54,883,17.82,6
2008-05-06 00:00:00+00,10.1,10.1,10.1,10.1,-1.46,74,1.49,3
2008-05-07 00:00:00+00,10.1,10.25,9.9,10.25,1.49,416,8.34,9
2008-05-08 00:00:00+00,10.2,10.3,9.9,10.25,0,1061,21.33,8
2008-05-09 00:00:00+00,9.9,10.09,9.61,9.79,-4.49,2498,49.08,22
2008-05-12 00:00:00+00,10.04,10.05,9.91,10.05,2.66,334,6.63,4
2008-05-13 00:00:00+00,9.9,10.04,9.6,10.04,-0.1,32,0.63,3
2008-05-14 00:00:00+00,9.85,10.09,9.56,10.09,0.5,30,0.59,3
2008-05-15 00:00:00+00,0,0,0,10.09,0,0,0,0
2008-05-16 00:00:00+00,9.99,9.99,9.8,9.8,-2.87,30,0.59,3
2008-05-19 00:00:00+00,9.11,9.99,9.11,9.99,1.94,265,5.27,7
2008-05-20 00:00:00+00,0,0,0,9.99,0,0,0,0
2008-05-21 00:00:00+00,9.98,10,9.3,9.5,-4.9,406,7.73,19
2008-05-23 00:00:00+00,9.5,9.89,8.9,9,-5.26,1941,35.31,23
2008-05-26 00:00:00+00,9,9.47,9,9.47,5.22,255,4.59,2
2008-05-27 00:00:00+00,9.47,9.6,9.47,9.6,1.37,303,5.76,5
2008-05-28 00:00:00+00,9.7,9.9,9.7,9.72,1.25,459,8.91,5
2008-05-29 00:00:00+00,9.7,9.7,9.25,9.25,-4.84,1193,23.09,10
2008-05-30 00:00:00+00,9.4,9.4,9.4,9.4,1.62,5,0.09,1
2008-06-02 00:00:00+00,9.4,9.8,9.4,9.8,4.26,208,3.95,5
2008-06-03 00:00:00+00,9.4,9.94,9.3,9.94,1.43,92,1.75,5
2008-06-04 00:00:00+00,9.7,9.8,9.3,9.4,-5.43,723,13.73,15
2008-06-05 00:00:00+00,9.31,9.31,8.95,8.95,-4.79,3365,60.88,15
2008-06-06 00:00:00+00,9.01,9.1,8.32,8.4,-6.15,1594,27.28,16
2008-06-09 00:00:00+00,8.15,8.7,8.15,8.7,3.57,330,5.59,4
2008-06-10 00:00:00+00,8.3,8.5,8.1,8.1,-6.9,705,11.67,14
2008-06-11 00:00:00+00,8.5,8.5,8.1,8.1,0,129,2.13,8
2008-06-12 00:00:00+00,8.1,8.4,7.9,7.9,-2.47,1004,15.88,12
2008-06-13 00:00:00+00,7.7,8.1,7.35,8.1,2.53,1031,15.64,19
2008-06-16 00:00:00+00,7.6,8.35,7.41,8.35,3.09,1576,25.51,15
2008-06-17 00:00:00+00,9.15,10,8.9,10,19.76,1909,36.44,22
2008-06-18 00:00:00+00,10.55,10.55,10,10,0,797,16.71,5
2008-06-19 00:00:00+00,9.9,10.1,9.1,10.1,1,1300,26.01,16
2008-06-20 00:00:00+00,10.15,10.15,10.04,10.04,-0.59,807,16.25,6
2008-06-23 00:00:00+00,10.2,10.2,9.6,9.98,-0.6,1352,27.19,7
2008-06-24 00:00:00+00,10.19,10.19,10.04,10.04,0.6,477,9.69,4
2008-06-25 00:00:00+00,10.05,10.85,9.5,10.85,8.07,3271,66.69,20
2008-06-26 00:00:00+00,11.48,11.48,10.5,11.19,3.13,3394,74.61,25
2008-06-27 00:00:00+00,11.24,11.24,10.5,11.24,0.45,2861,62.59,25
2008-06-30 00:00:00+00,11.43,11.43,10.3,11.12,-1.07,6323,136.42,37
2008-07-01 00:00:00+00,11.12,11.23,9.5,9.5,-14.57,5027,106.3,40
2008-07-02 00:00:00+00,10.44,10.44,9.4,9.7,2.11,3247,64.53,27
2008-07-03 00:00:00+00,9.7,9.7,9.3,9.65,-0.52,2378,45.53,20
2008-07-04 00:00:00+00,9.75,9.75,8.51,8.51,-11.81,2108,39.38,19
2008-07-07 00:00:00+00,8.99,8.99,8.35,8.59,0.94,4170,72.54,21
2008-07-08 00:00:00+00,8.79,8.79,8.21,8.69,1.16,3894,67.59,21
2008-07-09 00:00:00+00,8.89,8.89,8.5,8.88,2.19,3638,64.6,6
2008-07-10 00:00:00+00,8.88,8.88,8.87,8.87,-0.11,1460,25.92,3
2008-07-11 00:00:00+00,9,9,8.5,8.98,1.24,4520,80.91,15
2008-07-14 00:00:00+00,9.2,9.2,8.3,9.2,2.45,4620,83.27,17
2008-07-15 00:00:00+00,9.19,9.19,8.4,8.59,-6.63,2535,44.53,15
2008-07-16 00:00:00+00,9.19,9.19,8.3,8.32,-3.14,2538,42.96,19
2008-07-17 00:00:00+00,8.75,8.75,8.06,8.06,-3.13,4167,69.22,18
2008-07-18 00:00:00+00,8.6,8.6,8.1,8.1,0.5,102,1.7,3
2008-07-21 00:00:00+00,8.38,8.4,8.1,8.35,3.09,1203,20.12,9
2008-07-22 00:00:00+00,8.4,8.4,8.39,8.39,0.48,70,1.17,2
2008-07-23 00:00:00+00,8.4,8.4,8.1,8.35,-0.48,895,14.89,14
2008-07-24 00:00:00+00,8.35,8.35,8.1,8.1,-2.99,220,3.58,5
2008-07-25 00:00:00+00,8.35,8.35,8,8.31,2.59,1006,16.51,13
2008-07-28 00:00:00+00,8.34,8.55,8,8.55,2.89,1321,22.3,8
2008-07-29 00:00:00+00,8.78,8.78,8.2,8.59,0.47,1420,24.31,8
2008-07-30 00:00:00+00,8.77,8.77,8.4,8.73,1.63,1809,31.48,9
2008-07-31 00:00:00+00,8.74,8.74,8.65,8.73,0,1400,24.41,5
2008-08-01 00:00:00+00,8.63,8.73,8.41,8.73,0,976,16.98,9
2008-08-04 00:00:00+00,8.73,8.78,8.73,8.77,0.46,761,13.34,5
2008-08-05 00:00:00+00,8.78,8.99,8.78,8.98,2.39,950,17,3
2008-08-06 00:00:00+00,8.99,8.99,8.6,8.99,0.11,1142,20.44,7
2008-08-07 00:00:00+00,8.99,9.22,8.75,9.13,1.56,1260,22.75,7
2008-08-08 00:00:00+00,9.14,9.14,9.12,9.12,-0.11,650,11.86,2
2008-08-11 00:00:00+00,9.35,9.35,9.35,9.35,2.52,300,5.61,1
2008-08-12 00:00:00+00,9.3,9.3,9.3,9.3,-0.53,170,3.16,3
2008-08-13 00:00:00+00,9,9.25,8.7,9.19,-1.18,1552,28.45,10
2008-08-14 00:00:00+00,9.3,9.3,8.6,9.24,0.54,1043,18.95,12
2008-08-18 00:00:00+00,9.44,9.44,9.4,9.4,1.73,310,5.85,2
2008-08-19 00:00:00+00,9.1,9.3,8.8,9.2,-2.13,255,4.54,12
2008-08-20 00:00:00+00,9.2,9.3,8.9,8.9,-3.26,205,3.76,3
2008-08-21 00:00:00+00,9.2,9.2,9.2,9.2,3.37,490,9.02,3
2008-08-22 00:00:00+00,9.25,9.25,9.25,9.25,0.54,75,1.39,2
2008-08-25 00:00:00+00,9.29,9.29,9.29,9.29,0.43,10,0.19,1
2008-08-26 00:00:00+00,9.3,9.3,9,9.23,-0.65,99,1.78,4
2008-08-27 00:00:00+00,9.24,9.24,8.8,9.23,0,265,4.85,7
2008-08-28 00:00:00+00,9.23,9.23,9.23,9.23,0,1,0.02,1
2008-08-29 00:00:00+00,9.23,9.23,8.8,9.23,0,112,1.98,5
2008-09-01 00:00:00+00,9.24,9.24,9.24,9.24,0.11,1,0.02,1
2008-09-02 00:00:00+00,9.24,9.24,9.24,9.24,0,3,0.06,1
2008-09-03 00:00:00+00,9.19,9.19,8.9,9.18,-0.65,619,11.23,8
2008-09-04 00:00:00+00,9.19,9.19,9.19,9.19,0.11,10,0.18,1
2008-09-05 00:00:00+00,9.19,9.19,8.9,9.13,-0.65,212,3.8,4
2008-09-08 00:00:00+00,9.13,9.13,9,9.1,-0.33,102,1.84,3
2008-09-09 00:00:00+00,9.13,9.13,9.13,9.13,0.33,10,0.18,1
2008-09-10 00:00:00+00,9.13,9.13,9.13,9.13,0,1,0.02,1
2008-09-11 00:00:00+00,9.13,9.13,8.9,8.9,-2.52,418,7.47,7
2008-09-12 00:00:00+00,9.13,9.13,8.7,9.12,2.47,430,7.7,9
2008-09-15 00:00:00+00,9.1,9.1,8.9,9.04,-0.88,809,14.55,12
2008-09-16 00:00:00+00,9.13,9.13,9.1,9.1,0.66,52,0.95,2
2008-09-17 00:00:00+00,9.13,9.13,8.7,9.12,0.22,92,1.61,4
2008-09-18 00:00:00+00,9.13,9.13,9.13,9.13,0.11,1,0.02,1
2008-09-19 00:00:00+00,9.13,9.13,8.7,9.1,-0.33,353,6.14,6
2008-09-22 00:00:00+00,9.1,9.1,9.1,9.1,0,1,0.02,1
2008-09-23 00:00:00+00,9.1,9.1,9.1,9.1,0,1,0.02,1
2008-09-24 00:00:00+00,9.1,9.13,8.6,9.13,0.33,346,6.02,8
2008-09-25 00:00:00+00,9.13,9.13,9.13,9.13,0,1,0.02,1
2008-09-26 00:00:00+00,9.13,9.13,9.13,9.13,0,1,0.02,1
2008-09-29 00:00:00+00,9.1,9.1,8.5,9.1,-0.33,79,1.37,3
2008-09-30 00:00:00+00,9,9,8.55,8.98,-1.32,453,7.76,6
2008-10-01 00:00:00+00,8.98,9,8.8,9,0.22,203,3.61,4
2008-10-02 00:00:00+00,9,9,8.55,8.99,-0.11,502,8.63,4
2008-10-03 00:00:00+00,8.8,9.01,8.5,9.01,0.22,1105,19.3,8
2008-10-06 00:00:00+00,8.55,9.05,8.45,8.45,-6.22,1118,19.42,12
2008-10-07 00:00:00+00,8.5,8.95,8.5,8.74,3.43,836,14.43,9
2008-10-08 00:00:00+00,8.9,8.9,8.5,8.79,0.57,322,5.61,10
2008-10-09 00:00:00+00,8.99,8.99,8.99,8.99,2.28,4,0.07,3
2008-10-10 00:00:00+00,9,9,9,9,0.11,1,0.02,1
2008-10-13 00:00:00+00,8.99,8.99,8.99,8.99,-0.11,56,1.01,2
2008-10-14 00:00:00+00,8.99,8.99,8.89,8.9,-1,5,0.09,3
2008-10-15 00:00:00+00,8.95,8.95,8.95,8.95,0.56,1,0.02,1
2008-10-16 00:00:00+00,8.51,8.51,8,8.3,-7.26,15,0.25,6
2008-10-17 00:00:00+00,8.3,8.3,7.85,8.29,-0.12,325,5.11,6
2008-10-20 00:00:00+00,8.3,8.3,7.8,8.28,-0.12,183,3.03,4
2008-10-21 00:00:00+00,8.1,8.1,8.1,8.1,-2.17,1,0.02,1
2008-10-22 00:00:00+00,7.8,8.26,7.8,8.26,1.98,168,2.62,3
2008-10-23 00:00:00+00,8.26,8.26,8.14,8.14,-1.45,4,0.07,4
2008-10-24 00:00:00+00,8.14,8.14,8.14,8.14,0,1,0.02,1
2008-10-27 00:00:00+00,8.14,8.14,7.9,7.9,-2.95,126,1.99,2
2008-10-28 00:00:00+00,7.9,7.9,7.89,7.89,-0.13,1422,22.44,6
2008-10-29 00:00:00+00,7.92,8.2,7.6,8.2,3.93,2128,34.4,16
2008-10-30 00:00:00+00,8.4,8.95,7.7,7.8,-4.88,1646,27.51,11
2008-10-31 00:00:00+00,7.8,8.45,7.8,8.45,8.33,62,0.97,2
2008-11-03 00:00:00+00,7.71,8.3,7.71,8.3,-1.78,613,10.11,6
