date,open,high,low,close,difference,volume,turnover,transactions
2013-09-27 00:00:00+00,10.08,10.08,9.92,10.08,0,7519,74.87,18
2013-09-30 00:00:00+00,10.08,10.18,9.56,10.18,0.99,22478,228.24,27
2013-10-01 00:00:00+00,10.18,10.28,10,10.27,0.88,17200,174.95,67
2013-10-02 00:00:00+00,10.25,10.36,9.95,9.95,-3.12,5908,60.52,27
2013-10-03 00:00:00+00,10.36,10.36,9.9,10.12,1.71,3799,38.46,28
2013-10-04 00:00:00+00,10.29,10.29,10,10.19,0.69,4318,43.28,14
2013-10-07 00:00:00+00,10.21,10.29,10.2,10.24,0.49,1482,15.13,10
2013-10-08 00:00:00+00,10.29,10.29,9.96,10.19,-0.49,3387,34.04,12
2013-10-09 00:00:00+00,10.01,10.09,9.9,10.09,-0.98,4458,44.48,21
2013-10-10 00:00:00+00,10.18,10.19,10,10,-0.89,6938,70,21
2013-10-11 00:00:00+00,10,10.4,10,10.3,3,32145,328.84,58
2013-10-14 00:00:00+00,10.4,10.5,10.21,10.36,0.58,32064,330.42,36
2013-10-15 00:00:00+00,10.47,10.95,10.46,10.95,5.69,62332,673.58,146
2013-10-16 00:00:00+00,10.89,10.95,10.7,10.86,-0.82,10170,109.45,31
2013-10-17 00:00:00+00,10.94,10.94,10.5,10.76,-0.92,6610,70.58,24
2013-10-18 00:00:00+00,10.77,10.77,10.6,10.76,0,120,1.28,3
2013-10-21 00:00:00+00,10.79,10.93,10.74,10.79,0.28,7703,83.43,29
2013-10-22 00:00:00+00,10.75,11,10.6,10.92,1.2,32879,358.58,68
2013-10-23 00:00:00+00,11.35,11.47,11.11,11.39,4.3,20281,229.57,72
2013-10-24 00:00:00+00,11.47,11.82,11.36,11.49,0.88,11517,132.86,43
2013-10-25 00:00:00+00,11.63,11.63,11.1,11.5,0.09,10933,125.24,41
2013-10-28 00:00:00+00,11.53,11.57,11.2,11.42,-0.7,9608,108.79,30
2013-10-29 00:00:00+00,11.68,11.75,11.51,11.62,1.75,105042,1228.58,24
2013-10-30 00:00:00+00,11.5,11.75,11.5,11.68,0.52,6999,81.39,26
2013-10-31 00:00:00+00,11.31,11.7,11.3,11.49,-1.63,6886,78.7,23
2013-11-04 00:00:00+00,11.65,11.65,11.3,11.56,0.61,3116,35.72,10
2013-11-05 00:00:00+00,11.56,11.56,11.35,11.41,-1.3,49115,562.8,29
2013-11-06 00:00:00+00,11.56,11.56,11,11.26,-1.31,9794,108.64,25
2013-11-07 00:00:00+00,11.05,11.22,10.55,10.55,-6.31,3868,42.69,14
2013-11-08 00:00:00+00,10.25,10.95,10.2,10.53,-0.19,10324,108.12,64
2013-11-12 00:00:00+00,10.74,10.75,10.41,10.42,-1.04,761,7.99,10
2013-11-13 00:00:00+00,10.7,10.7,10.06,10.42,0,40673,421.84,48
2013-11-14 00:00:00+00,10.69,11.44,10.31,11.29,8.35,3312,35.95,29
2013-11-15 00:00:00+00,11.44,12.42,11.1,12.35,9.39,20050,238.64,93
2013-11-18 00:00:00+00,12.25,12.49,12.2,12.49,1.13,7340,90.57,35
2013-11-19 00:00:00+00,12.49,12.57,12.21,12.36,-1.04,12234,153.13,35
2013-11-20 00:00:00+00,12.35,12.35,11.9,11.9,-3.72,6290,76.02,17
2013-11-21 00:00:00+00,12,12,11.55,11.95,0.42,39320,465.81,22
2013-11-22 00:00:00+00,12,12.01,11.63,11.64,-2.59,4272,50.7,20
2013-11-25 00:00:00+00,12,12.03,11.52,11.52,-1.03,6360,74.88,33
2013-11-26 00:00:00+00,11.55,11.55,11.3,11.52,0,4039,46.02,22
2013-11-27 00:00:00+00,11.54,11.54,11.2,11.43,-0.78,2999,34.04,18
2013-11-28 00:00:00+00,11.5,11.68,11.1,11.68,2.19,4098,46.75,21
2013-11-29 00:00:00+00,11.5,11.58,11.35,11.37,-2.65,27359,314.44,37
2013-12-02 00:00:00+00,11.7,11.7,11.51,11.51,1.23,100,1.17,4
2013-12-03 00:00:00+00,11.79,11.79,10.81,10.91,-5.21,2029,22.74,17
2013-12-04 00:00:00+00,10.93,10.93,10.46,10.46,-4.12,7771,82.62,38
2013-12-05 00:00:00+00,10.16,10.64,10.16,10.64,1.72,2729,28.52,17
2013-12-06 00:00:00+00,10.79,10.89,10.69,10.89,2.35,3131,33.56,14
2013-12-09 00:00:00+00,10.89,10.99,10.74,10.8,-0.83,3168,34.62,17
2013-12-10 00:00:00+00,11,11,10.51,10.72,-0.74,5609,60.08,22
2013-12-11 00:00:00+00,10.97,11,10.53,11,2.61,2887,31.41,12
2013-12-12 00:00:00+00,11,11,10.37,10.86,-1.27,5286,56.62,23
2013-12-13 00:00:00+00,10.51,10.89,10.42,10.74,-1.1,7790,82.94,31
2013-12-16 00:00:00+00,10.8,10.8,10.8,10.8,0.56,1,0.01,1
2013-12-17 00:00:00+00,10.6,10.6,10.5,10.5,-2.78,1217,12.88,4
2013-12-18 00:00:00+00,10.3,10.5,10.18,10.5,0,3609,37.25,9
2013-12-19 00:00:00+00,10.58,10.9,10.31,10.5,0,16057,167.11,19
2013-12-20 00:00:00+00,10.32,10.65,10.13,10.65,1.43,5106,52.72,18
2013-12-23 00:00:00+00,10.65,10.65,10.32,10.38,-2.54,929,9.65,9
2013-12-27 00:00:00+00,10.46,11.28,10.25,11.28,8.67,5456,58.13,22
2013-12-30 00:00:00+00,11.1,11.1,10.76,11,-2.48,32303,355.24,28
2014-01-02 00:00:00+00,11.18,11.2,10.81,10.82,-1.64,2526,28.2,10
2014-01-03 00:00:00+00,11.09,11.09,10.5,11,1.66,13862,151.29,32
2014-01-07 00:00:00+00,11,11,10.5,10.57,-3.91,3000,32.33,16
2014-01-08 00:00:00+00,10.5,10.5,10.4,10.49,-0.76,3109,32.52,17
2014-01-09 00:00:00+00,10.56,10.74,10.42,10.42,-0.67,1963,20.63,10
2014-01-10 00:00:00+00,10.2,10.4,9.87,9.92,-4.8,2119,21.16,18
2014-01-13 00:00:00+00,9.85,9.92,9.44,9.83,-0.91,4975,48.37,34
2014-01-14 00:00:00+00,9.83,10.14,9.83,10.14,3.15,601,5.91,5
2014-01-15 00:00:00+00,10.1,10.68,10.08,10.08,-0.59,1122,11.55,12
2014-01-16 00:00:00+00,9.84,10.65,9.84,10.5,4.17,106537,1068.04,24
2014-01-17 00:00:00+00,10.35,10.36,10.16,10.36,-1.33,2451,25.3,9
2014-01-20 00:00:00+00,10.59,10.59,10.59,10.59,2.22,1,0.01,1
2014-01-21 00:00:00+00,10.4,10.59,10.32,10.59,0,102550,1058.9,9
2014-01-22 00:00:00+00,10.5,11,10.5,10.99,3.78,31023,337.27,49
2014-01-23 00:00:00+00,10.81,10.81,10.64,10.64,-3.18,1150,12.36,5
2014-01-24 00:00:00+00,10.48,10.48,10.21,10.21,-4.04,823,8.52,9
2014-01-27 00:00:00+00,10.11,10.14,10.07,10.11,-0.98,13882,139.86,10
2014-01-28 00:00:00+00,10.11,10.64,10.11,10.64,5.24,1062,11.27,5
2014-01-29 00:00:00+00,10.74,10.98,10.41,10.95,2.91,8066,87.79,15
2014-01-30 00:00:00+00,10.96,11.09,10.53,11.09,1.28,15023,164.51,22
2014-01-31 00:00:00+00,11.05,11.09,10.8,11,-0.81,248419,2731.38,46
2014-02-03 00:00:00+00,10.67,11.23,10.67,10.87,-1.18,15335,165.98,36
2014-02-04 00:00:00+00,10.7,11,10.6,11,1.2,51520,549.03,23
2014-02-05 00:00:00+00,10.99,11.28,10.99,11.15,1.36,60181,667.61,36
2014-02-06 00:00:00+00,11.31,11.41,11.1,11.27,1.08,23437,263.44,45
2014-02-07 00:00:00+00,11.27,11.5,11.15,11.5,2.04,7000,79.49,28
2014-02-10 00:00:00+00,11.3,11.31,11.12,11.15,-3.04,3463,38.8,15
2014-02-11 00:00:00+00,11.15,11.34,11.07,11.14,-0.09,5254,58.89,17
2014-02-12 00:00:00+00,11.29,11.29,11.1,11.18,0.36,4465,50.12,20
2014-02-13 00:00:00+00,11.29,11.37,10.6,10.71,-4.2,3587,39.23,33
2014-02-14 00:00:00+00,11,11.13,10.94,11,2.71,9707,106.85,33
2014-02-17 00:00:00+00,11,11.15,10.72,11,0,19985,218.04,83
2014-02-18 00:00:00+00,10.93,11.14,10.82,11.06,0.55,1951,21.44,18
2014-02-19 00:00:00+00,11,11,10.82,11,-0.54,23101,254.07,13
2014-02-20 00:00:00+00,11.13,11.22,11.13,11.22,2,280,3.12,3
2014-02-21 00:00:00+00,11.22,11.22,10.95,11,-1.96,40878,449.73,7
2014-02-24 00:00:00+00,11.2,11.2,10.95,11,0,2939,32.37,13
2014-02-25 00:00:00+00,11.2,11.2,10.61,10.79,-1.91,2831,30.61,17
2014-02-26 00:00:00+00,10.71,11.09,10.71,11.09,2.78,421,4.54,5
2014-02-27 00:00:00+00,10.98,11.09,10.6,10.84,-2.25,2256,24.08,14
2014-02-28 00:00:00+00,10.8,10.8,10.65,10.7,-1.29,2763,29.55,14
2014-03-03 00:00:00+00,10.59,10.59,9.71,9.83,-8.13,5927,58.64,38
2014-03-04 00:00:00+00,9.8,10.42,9.69,10.34,5.19,8927,87.74,36
2014-03-05 00:00:00+00,10.39,10.78,10,10.36,0.19,105927,1075.86,26
2014-03-06 00:00:00+00,10.56,10.56,10.3,10.56,1.93,62214,641.33,30
2014-03-07 00:00:00+00,10.77,10.77,10.33,10.68,1.14,2393,25.47,11
2014-03-10 00:00:00+00,10.5,10.5,10.3,10.3,-3.56,46313,477.03,20
2014-03-11 00:00:00+00,10.3,10.34,10.3,10.3,0,10054,103.58,22
2014-03-12 00:00:00+00,10.12,10.3,10.09,10.3,0,4216,43.05,13
2014-03-13 00:00:00+00,9.86,10.28,9.85,10.28,-0.19,69945,693.72,17
2014-03-14 00:00:00+00,10.14,10.7,9.7,10.15,-1.26,26251,262.71,56
2014-03-17 00:00:00+00,9.89,10.28,9,10.28,1.28,13536,132.51,50
2014-03-18 00:00:00+00,10.45,10.45,10.02,10.2,-0.78,32821,330.41,26
2014-03-19 00:00:00+00,10.11,10.51,10.11,10.12,-0.78,858,8.73,7
2014-03-20 00:00:00+00,10.12,10.28,10,10,-1.19,11300,113.32,6
2014-03-21 00:00:00+00,10.4,11.15,10.11,10.68,6.8,5674,61.07,62
2014-03-24 00:00:00+00,10.68,10.68,10.28,10.4,-2.62,5705,59.32,34
2014-03-25 00:00:00+00,10.45,10.85,10.4,10.59,1.83,3602,37.72,22
2014-03-26 00:00:00+00,10.59,10.8,10.59,10.7,1.04,471,5.02,5
2014-03-27 00:00:00+00,10.69,11.2,10.69,11.05,3.27,302564,3288.58,46
2014-03-28 00:00:00+00,11.24,11.34,11.06,11.22,1.54,3722,41.77,24
2014-03-31 00:00:00+00,11.15,11.15,11.12,11.12,-0.89,30695,342.25,10
2014-04-01 00:00:00+00,11.1,11.12,11.02,11.12,0,15810,174.74,9
2014-04-02 00:00:00+00,11.12,11.2,11.09,11.09,-0.27,5969,66.62,17
2014-04-03 00:00:00+00,11.09,11.09,10.9,10.91,-1.62,4077,44.71,23
2014-04-04 00:00:00+00,11.2,11.2,11.05,11.18,2.47,50002,552.52,3
2014-04-07 00:00:00+00,11.15,11.15,11.05,11.1,-0.72,51757,572.02,4
2014-04-08 00:00:00+00,11.21,11.99,11.05,11.88,7.03,628437,6951.22,63
2014-04-09 00:00:00+00,11.95,11.95,11.42,11.45,-3.62,11410,133.53,48
2014-04-10 00:00:00+00,11.44,11.68,11.28,11.68,2.01,1594,18.2,13
2014-04-11 00:00:00+00,11.35,11.79,11.2,11.6,-0.68,2315,26.37,23
2014-04-14 00:00:00+00,11.58,11.85,11.11,11.8,1.72,19938,230.85,69
2014-04-15 00:00:00+00,11.99,11.99,11.75,11.75,-0.42,782,9.27,8
2014-04-16 00:00:00+00,11.75,11.75,11.21,11.58,-1.45,13395,152.18,41
2014-04-17 00:00:00+00,11.64,11.64,11.4,11.6,0.17,722,8.4,8
2014-04-22 00:00:00+00,11.64,11.64,11.45,11.56,-0.34,660,7.62,9
2014-04-23 00:00:00+00,11.48,11.51,11.45,11.51,-0.43,3695,42.41,8
2014-04-24 00:00:00+00,11.51,11.6,11.36,11.36,-1.3,1535,17.6,10
2014-04-25 00:00:00+00,11.06,11.36,11.06,11.24,-1.06,3830,43.15,8
2014-04-28 00:00:00+00,11.35,11.35,11.1,11.25,0.09,4822,53.79,13
2014-04-29 00:00:00+00,11.35,11.6,11.01,11.6,3.11,6247,70.66,26
2014-04-30 00:00:00+00,11.62,11.62,10.82,11.6,0,187046,2061.41,71
2014-05-02 00:00:00+00,11.7,11.7,11.16,11.59,-0.09,772,8.82,6
2014-05-05 00:00:00+00,11.26,11.59,11.01,11.01,-5,7679,85.92,29
2014-05-06 00:00:00+00,11.01,11.43,10.41,10.67,-3.09,141319,1487.87,77
2014-05-07 00:00:00+00,10.87,10.87,10.35,10.53,-1.31,7446,77.65,23
2014-05-08 00:00:00+00,10.59,10.59,10.59,10.59,0.57,1,0.01,1
2014-05-09 00:00:00+00,10.3,10.42,10.14,10.42,-1.61,4368,45.27,18
2014-05-12 00:00:00+00,10.08,10.4,10.06,10.21,-2.02,1288,13.07,11
2014-05-13 00:00:00+00,10.36,10.36,10.3,10.31,0.98,922,9.51,8
2014-05-14 00:00:00+00,10.39,10.59,10.35,10.5,1.84,3473,36.1,16
2014-05-15 00:00:00+00,10.7,10.95,10.48,10.69,1.81,3757,40.5,18
2014-05-16 00:00:00+00,10.95,11.15,10.75,10.91,2.06,156020,1715.68,80
2014-05-19 00:00:00+00,11,11.25,10.99,11,0.82,23532,258.91,53
2014-05-20 00:00:00+00,10.93,11,10.91,10.97,-0.27,2144,23.48,10
2014-05-21 00:00:00+00,11.1,11.1,10.85,10.9,-0.64,2167,23.62,12
2014-05-22 00:00:00+00,10.9,11,10.8,11,0.92,62870,679.16,8
2014-05-23 00:00:00+00,11,11.1,11,11.1,0.91,37082,408.03,14
2014-05-26 00:00:00+00,11,11.1,11,11.1,0,52833,581.18,12
2014-05-27 00:00:00+00,11.1,11.1,11.09,11.1,0,446,4.95,4
2014-05-28 00:00:00+00,11,11.09,11,11.09,-0.09,3077,34.1,5
2014-05-29 00:00:00+00,0,0,0,11.09,0,0,0,0
2014-05-30 00:00:00+00,11.1,11.1,10.8,10.8,-2.61,270,2.95,5
2014-06-02 00:00:00+00,11,11,10.7,10.7,-0.93,1306,14.01,9
2014-06-03 00:00:00+00,10.71,10.98,10.71,10.75,0.47,44672,480.22,8
2014-06-04 00:00:00+00,10.99,10.99,10.7,10.7,-0.47,2106,22.53,6
2014-06-05 00:00:00+00,10.71,10.71,10.61,10.61,-0.84,2514,26.87,6
2014-06-06 00:00:00+00,10.98,10.98,10.58,10.58,-0.28,1684,17.88,6
2014-06-09 00:00:00+00,10.92,10.92,10.53,10.53,-0.47,2899,30.68,7
2014-06-10 00:00:00+00,10.89,10.89,10.89,10.89,3.42,1,0.01,1
2014-06-11 00:00:00+00,10.9,10.9,10.53,10.84,-0.46,2974,31.74,14
2014-06-12 00:00:00+00,10.93,10.93,10.75,10.75,-0.83,5438,58.46,6
2014-06-13 00:00:00+00,10.55,10.58,10.55,10.57,-1.67,170,1.8,3
2014-06-16 00:00:00+00,10.8,10.8,10.48,10.61,0.38,3275,34.41,11
2014-06-17 00:00:00+00,10.62,10.93,10.43,10.93,3.02,3271,35.05,13
2014-06-18 00:00:00+00,10.93,10.93,10.9,10.9,-0.27,2001,21.81,3
2014-06-20 00:00:00+00,10.93,10.93,10.73,10.85,-0.46,12919,140.04,11
2014-06-23 00:00:00+00,10.89,10.89,10.56,10.7,-1.38,696,7.43,8
2014-06-24 00:00:00+00,10.7,10.8,10.69,10.7,0,452,4.84,5
2014-06-25 00:00:00+00,10.7,10.84,10.5,10.7,0,29640,317.07,39
2014-06-26 00:00:00+00,10.95,10.95,10.7,10.7,0,6,0.06,2
2014-06-27 00:00:00+00,10.75,10.75,10.6,10.6,-0.93,1364,14.52,13
2014-06-30 00:00:00+00,10.7,10.7,10.55,10.55,-0.47,2751,29.03,6
2014-07-01 00:00:00+00,10.83,10.83,10.29,10.29,-2.46,2451,25.42,8
2014-07-02 00:00:00+00,10.4,10.4,9.81,10,-2.82,3659,36.84,15
2014-07-03 00:00:00+00,9.95,9.97,9.65,9.65,-3.5,2231,22,11
2014-07-04 00:00:00+00,9.7,9.71,9.7,9.7,0.52,1274,12.36,6
2014-07-07 00:00:00+00,9.7,9.7,9.38,9.48,-2.27,3644,34.39,31
2014-07-08 00:00:00+00,9.44,9.48,9.26,9.34,-1.48,3336,31.28,17
2014-07-09 00:00:00+00,9.26,9.46,9.26,9.35,0.11,617,5.77,6
2014-07-10 00:00:00+00,9.48,9.48,9.4,9.4,0.53,339,3.19,5
2014-07-11 00:00:00+00,9.4,9.48,9.31,9.48,0.85,1160,10.91,8
2014-07-14 00:00:00+00,9.23,9.77,9.23,9.49,0.11,3173,29.87,30
2014-07-15 00:00:00+00,9.34,9.4,9.21,9.3,-2,14088,130.75,50
2014-07-16 00:00:00+00,9.16,9.3,9.13,9.3,0,2666,24.62,29
2014-07-17 00:00:00+00,9.22,9.3,9.22,9.23,-0.75,212,1.95,5
2014-07-18 00:00:00+00,9.14,9.29,9.14,9.15,-0.87,346,3.18,6
2014-07-21 00:00:00+00,9.15,9.33,9.1,9.1,-0.55,587,5.36,13
2014-07-22 00:00:00+00,9.37,9.37,9.08,9.37,2.97,1642,15.2,15
2014-07-23 00:00:00+00,9.21,9.37,9.21,9.32,-0.53,1421,13.24,10
2014-07-24 00:00:00+00,9.32,9.32,9.05,9.15,-1.82,7474,68.59,34
2014-07-25 00:00:00+00,9.04,9.21,9.04,9.21,0.66,1755,16.05,8
2014-07-28 00:00:00+00,9.37,9.37,9.12,9.29,0.87,746,6.83,9
2014-07-29 00:00:00+00,9.29,9.35,9.1,9.1,-2.05,998,9.19,12
2014-07-30 00:00:00+00,9.04,9.16,8.7,8.7,-4.4,2499,22.09,19
2014-07-31 00:00:00+00,9.18,9.18,8.87,9.1,4.6,4435,40.12,17
2014-08-01 00:00:00+00,9.15,9.29,8.87,9.25,1.65,2192,20.18,13
2014-08-04 00:00:00+00,9.35,9.37,9.35,9.37,1.3,15,0.14,3
2014-08-05 00:00:00+00,9.37,9.37,9.02,9.14,-2.45,4715,43.05,23
2014-08-06 00:00:00+00,9.01,9.14,9.01,9.13,-0.11,31024,282.4,20
2014-08-07 00:00:00+00,9.18,9.2,8.81,9,-1.42,9167,82.04,34
2014-08-08 00:00:00+00,9,9,8.81,8.9,-1.11,2055,18.28,10
2014-08-11 00:00:00+00,9.07,9.07,8.9,8.93,0.34,37451,337.98,12
2014-08-12 00:00:00+00,8.7,8.7,8.11,8.32,-3.26,2938,24.5,35
2014-08-13 00:00:00+00,8.31,8.47,8.05,8.34,0.24,9205,75.84,44
2014-08-14 00:00:00+00,8.53,8.53,8.06,8.06,-3.36,12894,104.03,29
2014-08-18 00:00:00+00,8.03,8.2,7.91,8.2,1.74,3715,30.25,26
2014-08-19 00:00:00+00,8.2,8.25,8.02,8.25,0.61,1610,13.24,11
2014-08-20 00:00:00+00,8.4,8.7,8.12,8.12,-1.58,3553,29.6,36
2014-08-21 00:00:00+00,8.1,8.32,8,8.12,0,6758,54.82,23
2014-08-22 00:00:00+00,8.28,8.28,8,8,-1.48,1300,10.51,4
2014-08-25 00:00:00+00,8.2,8.25,7.75,7.99,-0.13,11810,94.3,44
2014-08-26 00:00:00+00,7.99,8.18,7.99,8.09,1.25,4709,37.76,12
2014-08-27 00:00:00+00,8.11,8.14,8,8.1,0.12,79039,633.3,40
2014-08-28 00:00:00+00,8,8.08,7.95,7.95,-1.85,5127,40.9,15
2014-08-29 00:00:00+00,7.95,8,7.95,8,0.63,32083,256.59,11
2014-09-01 00:00:00+00,7.75,8.3,7.32,7.75,-3.13,6639,51.06,38
2014-09-02 00:00:00+00,7.75,8.16,7.75,8.11,4.65,4105,32.41,20
2014-09-03 00:00:00+00,8.15,8.16,7.91,7.91,-2.47,372,2.95,6
2014-09-04 00:00:00+00,7.9,7.98,7.82,7.98,0.88,1346,10.7,6
2014-09-05 00:00:00+00,7.98,7.98,7.98,7.98,0,101,0.81,2
2014-09-08 00:00:00+00,8.18,8.18,8,8,0.25,15201,123.28,21
2014-09-09 00:00:00+00,8.01,8.05,7.95,8,0,75720,605.21,47
2014-09-10 00:00:00+00,8.2,8.2,8,8,0,201,1.61,2
2014-09-11 00:00:00+00,8.1,8.1,7.95,7.95,-0.63,654,5.25,6
2014-09-12 00:00:00+00,8.19,8.19,8.19,8.19,3.02,200,1.64,2
2014-09-15 00:00:00+00,8.19,8.19,8.19,8.19,0,1,0.01,1
2014-09-16 00:00:00+00,8.16,8.16,7.92,8.15,-0.49,1701,13.72,7
2014-09-17 00:00:00+00,8.14,8.14,7.99,7.99,-1.96,12510,99.97,18
2014-09-18 00:00:00+00,8.13,8.13,7.85,7.99,0,1347,10.72,11
2014-09-19 00:00:00+00,8.16,8.16,7.93,7.93,-0.75,1636,13.21,6
2014-09-22 00:00:00+00,8.19,8.19,7.87,7.99,0.76,117859,939.41,55
2014-09-23 00:00:00+00,7.81,7.88,7.77,7.85,-1.75,2468,19.35,12
2014-09-24 00:00:00+00,8.2,8.2,7.57,7.96,1.4,9414,72.97,38
2014-09-25 00:00:00+00,7.73,7.94,7.6,7.92,-0.5,4830,37.53,31
2014-09-26 00:00:00+00,7.75,7.9,7.74,7.85,-0.88,2870,22.43,11
2014-09-29 00:00:00+00,7.97,7.97,7.97,7.97,1.53,5,0.04,1
2014-09-30 00:00:00+00,7.94,8,7.92,7.95,-0.25,4502,35.83,15
2014-10-01 00:00:00+00,8,8.19,7.91,7.91,-0.5,6049,48.14,12
2014-10-02 00:00:00+00,7.82,8,7.81,8,1.14,1320,10.5,7
2014-10-03 00:00:00+00,8.17,8.17,7.78,7.78,-2.75,1565,12.37,19
2014-10-06 00:00:00+00,7.77,7.77,7.75,7.75,-0.39,1061,8.23,9
2014-10-07 00:00:00+00,7.55,7.86,7.55,7.75,0,682,5.25,10
2014-10-08 00:00:00+00,7.9,7.95,7.75,7.75,0,3401,26.43,10
2014-10-09 00:00:00+00,7.99,7.99,7.7,7.7,-0.65,4,0.03,4
2014-10-10 00:00:00+00,7.9,7.9,7.42,7.42,-3.64,1325,10.05,10
2014-10-13 00:00:00+00,7.45,7.51,7.45,7.45,0.4,2438,18.22,6
2014-10-14 00:00:00+00,7.45,7.45,7.27,7.45,0,5157,38.12,19
2014-10-15 00:00:00+00,7.35,7.68,7.31,7.46,0.13,10048,73.83,16
2014-10-16 00:00:00+00,7.4,7.4,7.4,7.4,-0.8,3035,22.46,2
2014-10-17 00:00:00+00,7.78,7.78,7.44,7.44,0.54,312,2.36,4
2014-10-20 00:00:00+00,7.41,7.62,7.4,7.62,2.42,477,3.55,5
