date,open,high,low,close,difference,volume,turnover,transactions
2016-10-31 00:00:00+00,19.95,19.95,19.95,19.95,0,1,0.02,1
2016-11-02 00:00:00+00,20.05,20.05,20.05,20.05,0.5,2,0.04,1
2016-11-03 00:00:00+00,19.95,19.95,19.34,19.95,-0.5,373,7.37,4
2016-11-04 00:00:00+00,20.05,20.05,20.05,20.05,0.5,1,0.02,1
2016-11-07 00:00:00+00,19.95,21,19.43,20,-0.25,2922,58.32,8
2016-11-08 00:00:00+00,20.9,20.9,20,20,0,2893,57.86,2
2016-11-09 00:00:00+00,20,20,20,20,0,1,0.02,1
2016-11-10 00:00:00+00,20,20,20,20,0,1,0.02,1
2016-11-14 00:00:00+00,20,20,20,20,0,1,0.02,1
2016-11-15 00:00:00+00,20,20,20,20,0,1,0.02,1
2016-11-16 00:00:00+00,19.95,19.95,19,19.93,-0.35,399,7.58,3
2016-11-17 00:00:00+00,19.91,19.91,19.05,19.05,-4.42,41,0.78,2
2016-11-18 00:00:00+00,19.87,19.87,19.87,19.87,4.3,1,0.02,1
2016-11-21 00:00:00+00,19.87,19.87,19.05,19.05,-4.13,401,7.64,2
2016-11-22 00:00:00+00,19.05,19.71,19.05,19.71,3.46,301,5.77,3
2016-11-23 00:00:00+00,19.7,19.7,19.7,19.7,-0.05,1,0.02,1
2016-11-24 00:00:00+00,19.68,19.68,19.58,19.58,-0.61,9231,180.74,2
2016-11-25 00:00:00+00,19.58,19.58,19.58,19.58,0,5,0.1,2
2016-11-28 00:00:00+00,19.4,19.4,19.4,19.4,-0.92,44,0.85,2
2016-11-29 00:00:00+00,19.25,19.25,19.05,19.05,-1.8,502,9.56,2
2016-11-30 00:00:00+00,19.05,19.05,19.05,19.05,0,2,0.04,1
2016-12-01 00:00:00+00,19,19,19,19,-0.26,1,0.02,1
2016-12-02 00:00:00+00,18.6,18.6,18.09,18.2,-4.21,378,6.86,4
2016-12-05 00:00:00+00,19,19,17.8,18,-1.1,344,6.23,4
2016-12-06 00:00:00+00,18,18,17.6,17.6,-2.22,8607,153.15,9
2016-12-07 00:00:00+00,17.6,17.6,17.15,17.15,-2.56,201,3.48,4
2016-12-08 00:00:00+00,17.48,17.5,17.48,17.5,2.04,252,4.41,4
2016-12-09 00:00:00+00,17.3,17.3,17.3,17.3,-1.14,183,3.17,4
2016-12-12 00:00:00+00,18,18,17.5,17.5,1.16,8687,152.02,4
2016-12-13 00:00:00+00,17.5,17.5,17.4,17.5,0,364,6.36,6
2016-12-14 00:00:00+00,17.77,17.99,17.42,17.42,-0.46,261,4.66,4
2016-12-15 00:00:00+00,17.95,17.95,17.95,17.95,3.04,2,0.04,1
2016-12-16 00:00:00+00,17.42,17.5,17.4,17.4,-3.06,797,13.91,6
2016-12-19 00:00:00+00,17.4,17.4,17.4,17.4,0,1694,29.48,2
2016-12-20 00:00:00+00,17.4,17.4,17.2,17.4,0,2115,36.78,6
2016-12-21 00:00:00+00,17.4,17.4,16.5,16.5,-5.17,364,6.24,3
2016-12-22 00:00:00+00,16.5,16.5,16.5,16.5,0,172,2.84,4
2016-12-23 00:00:00+00,16.59,16.59,16.55,16.55,0.3,771,12.78,5
2016-12-27 00:00:00+00,17.21,17.21,16.1,16.4,-0.91,629,10.23,7
2016-12-28 00:00:00+00,17.21,17.21,16.15,16.5,0.61,3113,51.34,5
2016-12-29 00:00:00+00,16.5,17.22,16.5,17.22,4.36,2424,41.12,6
2016-12-30 00:00:00+00,17.44,17.45,17.44,17.45,1.34,633,11.04,5
2017-01-02 00:00:00+00,17.8,17.8,17.8,17.8,2.01,5,0.09,1
2017-01-03 00:00:00+00,18.14,18.5,18.14,18.5,3.93,802,14.58,7
2017-01-04 00:00:00+00,19.49,19.49,19.49,19.49,5.35,1,0.02,1
2017-01-05 00:00:00+00,19.1,20.5,19.1,19.9,2.1,2188,42.1,11
2017-01-09 00:00:00+00,20.35,20.35,20.35,20.35,2.26,2,0.04,1
2017-01-10 00:00:00+00,20,20,20,20,-1.72,2,0.04,1
2017-01-11 00:00:00+00,19.99,19.99,19.05,19.95,-0.25,264,5.18,4
2017-01-12 00:00:00+00,19.95,19.95,19.05,19.05,-4.51,258,4.92,2
2017-01-13 00:00:00+00,19.95,19.95,19.95,19.95,4.72,1,0.02,1
2017-01-16 00:00:00+00,19.94,19.94,19.94,19.94,-0.05,1,0.02,1
2017-01-17 00:00:00+00,19.74,19.74,18.9,18.9,-5.22,506,9.57,3
2017-01-18 00:00:00+00,19.74,19.74,18.81,18.81,-0.48,401,7.54,3
2017-01-19 00:00:00+00,19.74,19.74,19.74,19.74,4.94,1,0.02,1
2017-01-20 00:00:00+00,19.74,19.74,18.01,18.9,-4.26,11,0.2,3
2017-01-23 00:00:00+00,19.12,19.12,19.12,19.12,1.16,2,0.04,1
2017-01-24 00:00:00+00,19.65,19.65,19.65,19.65,2.77,1,0.02,1
2017-01-25 00:00:00+00,18.99,18.99,18.1,18.1,-7.89,220,4,3
2017-01-26 00:00:00+00,19.5,19.5,18.3,19,4.97,491,9.27,4
2017-01-27 00:00:00+00,19,19,18.4,18.4,-3.16,101,1.86,2
2017-01-30 00:00:00+00,19,19,19,19,3.26,1,0.02,1
2017-01-31 00:00:00+00,18.9,18.9,18.1,18.1,-4.74,1883,34.11,5
2017-02-01 00:00:00+00,18.1,18.5,18.1,18.5,2.21,276,5.02,3
