date,open,high,low,close,difference,volume,turnover,transactions
2013-05-08 00:00:00+00,6.3,6.49,5.93,6.2,-1.59,3028,18.44,27
2013-05-09 00:00:00+00,6.19,6.29,5.58,5.6,-9.68,7036,40.11,43
2013-05-10 00:00:00+00,5.77,5.95,5.35,5.35,-4.46,21151,116.79,114
2013-05-13 00:00:00+00,5.51,5.53,4.96,5,-6.54,13061,65.96,45
2013-05-14 00:00:00+00,5.12,5.47,5,5,0,12091,61.1,52
2013-05-15 00:00:00+00,5.24,5.24,5,5.21,4.2,4044,20.35,14
2013-05-16 00:00:00+00,5.21,5.21,5.03,5.1,-2.11,1601,8.1,11
2013-05-17 00:00:00+00,5.19,5.19,4.8,4.95,-2.94,7489,36.71,37
2013-05-20 00:00:00+00,5.05,5.21,5.04,5.15,4.04,5049,25.8,22
2013-05-21 00:00:00+00,5.15,5.46,4.86,5.41,5.05,5773,29.22,41
2013-05-22 00:00:00+00,5.39,5.95,5.39,5.95,9.98,10714,60.14,63
2013-05-23 00:00:00+00,6.01,6.5,6,6,0.84,40951,257.24,131
2013-05-24 00:00:00+00,6.33,6.38,5.9,6.38,6.33,7307,44.45,45
2013-05-27 00:00:00+00,6.06,6.47,6.06,6.23,-2.35,830,5.12,11
2013-05-28 00:00:00+00,6.42,6.42,6.1,6.39,2.57,952,5.89,8
2013-05-29 00:00:00+00,6.4,6.41,6.14,6.41,0.31,2488,15.74,16
2013-05-31 00:00:00+00,6.3,6.42,6.25,6.42,0.16,1900,12.04,24
2013-06-03 00:00:00+00,6.42,6.42,6.25,6.4,-0.31,250,1.57,4
2013-06-04 00:00:00+00,6.39,6.89,6.39,6.88,7.5,8015,52.22,42
2013-06-05 00:00:00+00,6.88,7.16,6.69,7.16,4.07,25651,179.9,45
2013-06-06 00:00:00+00,7.15,7.85,7.15,7.84,9.5,19206,145.27,70
2013-06-07 00:00:00+00,7.84,7.99,7.56,7.83,-0.13,8070,63.13,37
2013-06-10 00:00:00+00,7.8,7.99,7.61,7.93,1.28,10240,80.54,43
2013-06-11 00:00:00+00,7.9,7.95,7.29,7.89,-0.5,10823,84.03,36
2013-06-12 00:00:00+00,7.89,7.89,7.5,7.79,-1.27,4105,31.61,21
2013-06-13 00:00:00+00,7.79,7.89,7.59,7.79,0,11156,86.23,32
2013-06-14 00:00:00+00,7.53,7.89,7.37,7.89,1.28,11198,85.93,54
2013-06-17 00:00:00+00,7.51,7.83,7.51,7.77,-1.52,663,5.02,8
2013-06-18 00:00:00+00,7.73,7.78,7.02,7.36,-5.28,18327,134.87,99
2013-06-19 00:00:00+00,7.55,7.55,7.1,7.38,0.27,1761,12.78,13
2013-06-20 00:00:00+00,7.34,7.34,6.6,6.6,-10.57,5656,38.57,32
2013-06-21 00:00:00+00,6.26,6.88,5.7,5.7,-10.38,6406,38.98,41
2013-06-24 00:00:00+00,6.05,6.05,5.45,5.45,-4.39,12047,66.65,75
2013-06-25 00:00:00+00,5.65,5.84,5.55,5.78,6.06,3153,17.93,23
2013-06-26 00:00:00+00,5.78,6.33,5.56,6.33,9.52,4706,27.2,32
2013-06-27 00:00:00+00,6.33,6.51,6.15,6.46,2.05,3877,24.45,27
2013-06-28 00:00:00+00,6.45,6.45,6.2,6.45,-0.15,3095,19.89,26
2013-07-01 00:00:00+00,6.44,6.5,6.44,6.46,0.16,1105,7.14,3
2013-07-02 00:00:00+00,6.46,6.46,6.32,6.32,-2.17,605,3.84,3
2013-07-03 00:00:00+00,6.46,6.46,5.85,6.15,-2.69,3741,22.71,30
2013-07-04 00:00:00+00,6.29,6.29,5.79,5.8,-5.69,2295,13.45,22
2013-07-05 00:00:00+00,5.22,5.69,5.22,5.64,-2.76,25837,137.54,67
2013-07-08 00:00:00+00,5.69,5.69,5.3,5.4,-4.26,3407,18.18,19
2013-07-09 00:00:00+00,5.24,5.24,4.98,5.01,-7.22,62502,314.16,128
2013-07-10 00:00:00+00,5.18,5.18,5.01,5.18,3.39,601,3.08,9
2013-07-11 00:00:00+00,5.2,5.5,5.2,5.49,5.98,8757,47.2,39
2013-07-12 00:00:00+00,5.6,5.81,5.41,5.81,5.83,5913,33.33,36
2013-07-15 00:00:00+00,5.81,5.89,5.81,5.89,1.38,637,3.71,5
2013-07-16 00:00:00+00,5.87,5.87,5.59,5.86,-0.51,1030,6.02,9
2013-07-17 00:00:00+00,5.85,5.85,5.5,5.5,-6.14,2010,11.12,8
2013-07-18 00:00:00+00,5.53,5.53,5.53,5.53,0.55,10,0.06,1
2013-07-19 00:00:00+00,5.53,5.53,5.25,5.53,0,120,0.64,3
2013-07-22 00:00:00+00,5.54,5.85,5.36,5.77,4.34,1190,6.42,5
2013-07-23 00:00:00+00,5.68,5.68,5.21,5.58,-3.29,1493,7.9,8
2013-07-24 00:00:00+00,5.54,5.54,5.25,5.39,-3.41,255,1.37,3
2013-07-25 00:00:00+00,5.45,5.45,5.17,5.39,0,681,3.61,5
2013-07-26 00:00:00+00,5.38,5.38,5.25,5.25,-2.6,3294,17.39,12
2013-07-29 00:00:00+00,5.31,5.49,5.31,5.49,4.57,420,2.29,4
2013-07-30 00:00:00+00,5.45,5.49,5.26,5.49,0,790,4.26,9
2013-07-31 00:00:00+00,5.31,5.75,5.26,5.68,3.46,3861,20.74,28
2013-08-01 00:00:00+00,5.54,5.7,5.33,5.37,-5.46,400,2.21,7
2013-08-02 00:00:00+00,5.6,5.66,5.4,5.62,4.66,706,3.95,7
2013-08-05 00:00:00+00,5.62,5.72,5.4,5.7,1.42,677,3.72,9
2013-08-06 00:00:00+00,5.7,5.73,5.55,5.69,-0.18,537,3.04,9
2013-08-07 00:00:00+00,5.72,5.72,5.47,5.72,0.53,316,1.74,7
2013-08-08 00:00:00+00,5.5,5.72,5.42,5.69,-0.52,1633,9.09,13
2013-08-09 00:00:00+00,5.59,5.85,5.59,5.85,2.81,5022,28.82,22
2013-08-12 00:00:00+00,5.88,5.94,5.55,5.67,-3.08,4346,25.3,27
2013-08-13 00:00:00+00,5.94,6.19,5.45,5.58,-1.59,13698,78.72,58
2013-08-14 00:00:00+00,5.59,5.6,5.35,5.58,0,5631,30.85,31
2013-08-16 00:00:00+00,5.25,5.57,5.25,5.53,-0.9,7038,37.59,29
2013-08-19 00:00:00+00,5.58,5.62,5.28,5.49,-0.72,915,4.86,10
2013-08-20 00:00:00+00,5.49,5.49,5.23,5.27,-4.01,1977,10.41,12
2013-08-21 00:00:00+00,5.39,5.39,5.18,5.2,-1.33,13269,69.51,22
2013-08-22 00:00:00+00,5.32,5.32,5.18,5.21,0.19,1985,10.37,11
2013-08-23 00:00:00+00,5.29,5.29,5.05,5.23,0.38,2443,12.53,28
2013-08-26 00:00:00+00,5.12,5.33,5.12,5.33,1.91,1302,6.82,7
2013-08-27 00:00:00+00,5.36,5.36,5.2,5.3,-0.56,3545,18.57,13
2013-08-28 00:00:00+00,5.36,5.36,5.2,5.32,0.38,2251,11.85,9
2013-08-29 00:00:00+00,5.37,5.37,5.1,5.24,-1.5,213282,1109.1,26
2013-08-30 00:00:00+00,5.28,5.28,5.15,5.24,0,1840,9.53,8
2013-09-02 00:00:00+00,5.26,5.26,4.8,4.8,-8.4,115137,568.64,71
2013-09-03 00:00:00+00,4.8,4.94,4.32,4.87,1.46,122217,577.24,79
2013-09-04 00:00:00+00,4.89,4.89,4.77,4.89,0.41,155,0.75,4
2013-09-05 00:00:00+00,4.89,4.89,4.62,4.64,-5.11,3837,18.4,18
2013-09-06 00:00:00+00,4.8,4.8,4.55,4.8,3.45,4965,23.3,20
2013-09-09 00:00:00+00,4.56,4.79,4.56,4.79,-0.21,858,4.05,7
2013-09-10 00:00:00+00,4.8,4.89,4.8,4.88,1.88,9912,48.01,22
2013-09-11 00:00:00+00,4.89,4.89,4.8,4.85,-0.61,4451,21.64,15
2013-09-12 00:00:00+00,4.85,4.85,4.7,4.84,-0.21,8791,41.47,25
2013-09-13 00:00:00+00,4.84,4.85,4.7,4.84,0,5218,24.93,26
2013-09-16 00:00:00+00,4.82,4.83,4.71,4.83,-0.21,1985,9.56,9
2013-09-17 00:00:00+00,4.83,4.83,4.71,4.81,-0.41,29,0.14,5
2013-09-18 00:00:00+00,4.82,4.85,4.79,4.83,0.42,3379,16.34,12
2013-09-19 00:00:00+00,4.85,4.85,4.6,4.6,-4.76,16731,78.55,18
2013-09-20 00:00:00+00,4.6,4.6,4.44,4.6,0,14933,68.66,16
2013-09-23 00:00:00+00,4.71,4.71,4.54,4.6,0,15282,70.3,14
2013-09-24 00:00:00+00,4.7,4.7,4.7,4.7,2.17,112,0.53,2
2013-09-25 00:00:00+00,4.69,4.7,4.69,4.7,0,10,0.05,2
2013-09-26 00:00:00+00,4.7,4.81,4.53,4.54,-3.4,18824,87.96,47
2013-09-27 00:00:00+00,4.8,4.8,4.58,4.79,5.51,5145,24.34,18
2013-09-30 00:00:00+00,4.81,4.85,4.8,4.84,1.04,4043,19.53,14
2013-10-01 00:00:00+00,4.84,4.87,4.69,4.87,0.62,6376,30.13,16
2013-10-02 00:00:00+00,4.88,5.29,4.6,5.29,8.62,23021,113.2,62
2013-10-03 00:00:00+00,5.3,5.43,4.95,5.25,-0.76,17619,90.54,38
2013-10-04 00:00:00+00,5.25,5.25,5,5.25,0,1451,7.56,10
2013-10-07 00:00:00+00,5.29,5.29,5.1,5.11,-2.67,3463,17.72,9
2013-10-08 00:00:00+00,5.11,5.11,4.55,4.62,-9.59,35090,164.04,86
2013-10-09 00:00:00+00,4.81,4.86,4.32,4.42,-4.33,39291,177.53,76
2013-10-10 00:00:00+00,4.55,4.55,4.34,4.46,0.9,4939,22.04,27
2013-10-11 00:00:00+00,4.42,4.7,4.42,4.68,4.93,6289,28.73,42
2013-10-14 00:00:00+00,4.67,4.76,4.61,4.76,1.71,4640,21.88,27
2013-10-15 00:00:00+00,4.86,4.91,4.86,4.91,3.15,1684,8.21,10
2013-10-16 00:00:00+00,4.9,4.91,4.75,4.83,-1.63,2341,11.25,18
2013-10-17 00:00:00+00,4.82,4.82,4.81,4.81,-0.41,10,0.05,2
2013-10-18 00:00:00+00,4.8,4.88,4.8,4.85,0.83,6079,29.35,20
2013-10-21 00:00:00+00,4.91,5.17,4.85,5.16,6.39,14098,71.26,51
2013-10-22 00:00:00+00,5.17,5.29,5.17,5.27,2.13,8168,42.57,26
2013-10-23 00:00:00+00,5.3,5.3,5.26,5.26,-0.19,460,2.42,6
2013-10-24 00:00:00+00,5.26,5.41,5.21,5.23,-0.57,8915,47.15,45
2013-10-25 00:00:00+00,5.28,5.37,5.04,5.36,2.49,93611,490.89,49
2013-10-28 00:00:00+00,5.36,5.48,5.22,5.33,-0.56,3389,17.91,20
2013-10-29 00:00:00+00,5.33,5.33,5,5.17,-3,17575,89.76,59
2013-10-30 00:00:00+00,5.16,5.16,5.02,5.1,-1.35,1251,6.32,12
2013-10-31 00:00:00+00,5.14,5.14,4.73,4.97,-2.55,1846,9.21,18
2013-11-04 00:00:00+00,5.03,5.13,4.95,5.05,1.61,4121,20.75,17
2013-11-05 00:00:00+00,5.1,5.17,4.96,5.17,2.38,10035,51.42,17
2013-11-06 00:00:00+00,5.15,5.15,5.1,5.15,-0.39,6875,35.12,17
2013-11-07 00:00:00+00,5.17,5.18,5.1,5.15,0,561,2.88,13
2013-11-08 00:00:00+00,5.1,5.17,4.99,5.16,0.19,2037,10.39,11
2013-11-12 00:00:00+00,5.15,5.15,4.87,5.05,-2.13,4585,22.64,14
2013-11-13 00:00:00+00,5.13,5.21,5.08,5.08,0.59,22230,114.39,33
2013-11-14 00:00:00+00,5.2,5.2,4.96,5.17,1.77,819,4.07,7
2013-11-15 00:00:00+00,5.15,5.15,4.96,4.96,-4.06,5160,25.77,14
2013-11-18 00:00:00+00,5.11,5.11,4.85,4.96,0,3685,17.96,30
2013-11-19 00:00:00+00,4.95,4.99,4.81,4.99,0.6,2498,12.34,12
2013-11-20 00:00:00+00,4.99,4.99,4.85,4.98,-0.2,1149,5.61,14
2013-11-21 00:00:00+00,4.99,4.99,4.95,4.99,0.2,1923,9.59,12
2013-11-22 00:00:00+00,4.98,4.98,4.98,4.98,-0.2,5,0.02,1
2013-11-25 00:00:00+00,4.98,4.98,4.85,4.98,0,545,2.71,5
2013-11-26 00:00:00+00,4.98,4.98,4.86,4.98,0,325,1.62,6
2013-11-27 00:00:00+00,5.07,5.09,4.98,4.99,0.2,5982,30.21,19
2013-11-28 00:00:00+00,5.08,5.08,4.98,5,0.2,1762,8.79,18
2013-11-29 00:00:00+00,5,5.08,4.98,5.08,1.6,355,1.78,5
2013-12-02 00:00:00+00,5.08,5.08,5,5.08,0,683,3.42,4
2013-12-03 00:00:00+00,5.09,5.09,5,5,-1.57,914,4.62,6
2013-12-04 00:00:00+00,5,5,4.91,5,0,110,0.54,3
2013-12-05 00:00:00+00,5,5,4.9,5,0,293,1.44,6
2013-12-06 00:00:00+00,5,5,5,5,0,340,1.7,3
2013-12-09 00:00:00+00,4.99,5,4.99,5,0,66,0.33,3
2013-12-10 00:00:00+00,5,5,4.77,4.95,-1,418,2.03,6
2013-12-11 00:00:00+00,4.77,4.9,4.75,4.75,-4.04,860,4.09,8
2013-12-12 00:00:00+00,4.75,4.75,4.52,4.75,0,2188,10.26,16
2013-12-13 00:00:00+00,4.92,4.92,4.8,4.8,1.05,32,0.16,2
2013-12-16 00:00:00+00,4.85,4.85,4.85,4.85,1.04,12,0.06,1
2013-12-17 00:00:00+00,0,0,0,4.85,0,0,0,0
2013-12-18 00:00:00+00,4.6,5.05,4.53,5.05,4.12,26814,133.23,35
2013-12-19 00:00:00+00,5.09,5.09,5.09,5.09,0.79,8,0.04,1
2013-12-20 00:00:00+00,4.99,5.07,4.59,5.05,-0.79,10534,51.23,28
2013-12-23 00:00:00+00,5.02,5.02,5.02,5.02,-0.59,340,1.71,3
2013-12-27 00:00:00+00,0,0,0,5.02,0,0,0,0
2013-12-30 00:00:00+00,4.7,5.06,4.7,5.06,0.8,2454,12.19,15
2014-01-02 00:00:00+00,0,0,0,5.06,0,0,0,0
2014-01-03 00:00:00+00,5.05,5.1,5.05,5.05,-0.2,1508,7.62,6
2014-01-07 00:00:00+00,5.09,5.09,5.05,5.09,0.79,1759,8.88,7
2014-01-08 00:00:00+00,5.04,5.04,5.04,5.04,-0.98,75,0.38,1
2014-01-09 00:00:00+00,5.04,5.04,4.82,4.82,-4.37,2553,12.36,7
2014-01-10 00:00:00+00,5.03,5.03,4.75,4.86,0.83,4761,22.97,18
2014-01-13 00:00:00+00,4.86,4.86,4.38,4.4,-9.47,27751,124.58,65
2014-01-14 00:00:00+00,4.58,4.59,4.5,4.59,4.32,4232,19.25,7
2014-01-15 00:00:00+00,4.76,4.96,4.56,4.78,4.14,9586,46.32,27
2014-01-16 00:00:00+00,4.92,4.98,4.8,4.97,3.97,310378,1524.17,25
2014-01-17 00:00:00+00,4.98,5,4.98,4.99,0.4,11354,56.74,16
2014-01-20 00:00:00+00,5,5,4.86,4.98,-0.2,654,3.24,5
2014-01-21 00:00:00+00,4.98,4.98,4.98,4.98,0,1,0,1
2014-01-22 00:00:00+00,4.98,5.04,4.98,5.04,1.2,2147,10.74,8
2014-01-23 00:00:00+00,4.86,5.18,4.86,5.18,2.78,11721,60.07,22
2014-01-24 00:00:00+00,5.2,5.29,5.18,5.29,2.12,6662,34.81,15
2014-01-27 00:00:00+00,5.15,5.27,5.1,5.23,-1.13,22098,113.48,34
2014-01-28 00:00:00+00,5.29,5.35,5.19,5.34,2.1,21169,111.57,29
2014-01-29 00:00:00+00,5.34,5.71,5.34,5.54,3.75,10550,58.43,38
2014-01-30 00:00:00+00,5.6,5.88,5.6,5.79,4.51,11429,65.34,36
2014-01-31 00:00:00+00,5.79,5.84,5.79,5.83,0.69,2050,11.92,10
2014-02-03 00:00:00+00,5.83,5.83,5.68,5.68,-2.57,895,5.17,6
2014-02-04 00:00:00+00,5.6,5.9,5.6,5.9,3.87,69142,392.4,38
2014-02-05 00:00:00+00,5.9,5.92,5.9,5.92,0.34,1505,8.88,4
2014-02-06 00:00:00+00,5.9,6.1,5.88,5.92,0,10978,65.43,35
2014-02-07 00:00:00+00,5.92,6.14,5.9,6.14,3.72,37404,225.58,75
2014-02-10 00:00:00+00,6.12,6.15,6.04,6.15,0.16,3134,19.14,17
2014-02-11 00:00:00+00,6.14,6.19,6.02,6.18,0.49,5099,31.03,15
2014-02-12 00:00:00+00,6.19,6.4,6.19,6.4,3.56,5149,32.28,27
2014-02-13 00:00:00+00,6.48,6.61,6.4,6.61,3.28,5817,37.63,19
2014-02-14 00:00:00+00,0,0,0,6.61,0,0,0,0
2014-02-17 00:00:00+00,6.62,6.62,6.41,6.5,-1.66,955,6.23,10
2014-02-18 00:00:00+00,6.4,6.61,6.4,6.5,0,11486,74.36,28
2014-02-19 00:00:00+00,6.59,6.59,6.32,6.53,0.46,13352,86.72,24
2014-02-20 00:00:00+00,6.53,6.53,6.24,6.46,-1.07,14053,88.79,25
2014-02-21 00:00:00+00,6.21,6.46,6.17,6.36,-1.55,1007,6.32,11
2014-02-24 00:00:00+00,6.09,6.35,5.92,6.13,-3.62,2965,18.05,23
2014-02-25 00:00:00+00,6.02,6.15,5.82,5.96,-2.77,17978,106.57,60
2014-02-26 00:00:00+00,5.96,5.96,5.96,5.96,0,12,0.07,1
2014-02-27 00:00:00+00,5.62,6.06,5.62,6.06,1.68,2085,11.82,11
2014-02-28 00:00:00+00,6.06,6.06,5.8,6.05,-0.17,396,2.37,8
2014-03-03 00:00:00+00,5.73,5.95,5.35,5.41,-10.58,4524,24.72,45
2014-03-04 00:00:00+00,5.37,5.75,5.37,5.69,5.18,5167,28.57,25
2014-03-05 00:00:00+00,5.67,5.93,5.67,5.8,1.93,6057,34.53,14
2014-03-06 00:00:00+00,5.8,5.92,5.8,5.92,2.07,14603,84.7,11
2014-03-07 00:00:00+00,5.66,5.79,5.65,5.78,-2.36,3354,19.16,14
2014-03-10 00:00:00+00,5.89,5.89,5.39,5.5,-4.84,1958,10.88,12
2014-03-11 00:00:00+00,5.5,5.87,5.5,5.68,3.27,2193,12.13,11
2014-03-12 00:00:00+00,5.8,5.8,5.37,5.61,-1.23,609,3.32,8
2014-03-13 00:00:00+00,5.62,5.62,5.38,5.57,-0.71,996,5.43,7
2014-03-14 00:00:00+00,5.61,5.61,5.05,5.5,-1.26,10225,53.69,39
2014-03-17 00:00:00+00,5.67,5.67,5.25,5.26,-4.36,67,0.36,10
2014-03-18 00:00:00+00,5.55,5.55,5,5.44,3.42,20688,108.21,34
2014-03-19 00:00:00+00,5.44,5.44,5.07,5.37,-1.29,2627,13.76,11
2014-03-20 00:00:00+00,5.06,5.27,5.06,5.11,-4.84,4058,20.76,20
2014-03-21 00:00:00+00,5.11,5.55,5,5,-2.15,44640,227.99,83
2014-03-24 00:00:00+00,5.19,5.25,5,5.22,4.4,9588,49.25,51
2014-03-25 00:00:00+00,5.22,5.34,5.1,5.26,0.77,3745,19.53,18
2014-03-26 00:00:00+00,5.17,5.4,5.15,5.38,2.28,14278,75.27,57
2014-03-27 00:00:00+00,5.48,5.48,5.35,5.4,0.37,406,2.18,4
2014-03-28 00:00:00+00,5.4,5.4,5.21,5.38,-0.37,3051,16.04,15
2014-03-31 00:00:00+00,5.43,5.49,5.43,5.45,1.3,78777,428.48,29
2014-04-01 00:00:00+00,5.5,5.87,5.4,5.87,7.71,65859,373.49,65
2014-04-02 00:00:00+00,5.87,5.88,5.73,5.76,-1.87,7362,42.61,22
2014-04-03 00:00:00+00,5.76,5.88,5.75,5.84,1.39,6150,35.7,18
2014-04-04 00:00:00+00,5.87,6.05,5.76,5.98,2.4,13758,81.77,36
2014-04-07 00:00:00+00,6,6,5.85,5.97,-0.17,847,4.99,5
2014-04-08 00:00:00+00,5.97,5.97,5.8,5.85,-2.01,4700,27.36,10
2014-04-09 00:00:00+00,5.77,5.94,5.77,5.94,1.54,4767,27.88,12
2014-04-10 00:00:00+00,5.8,5.98,5.8,5.95,0.17,3567,21.02,12
2014-04-11 00:00:00+00,5.9,5.9,5.85,5.85,-1.68,900,5.27,4
2014-04-14 00:00:00+00,5.8,5.8,5.62,5.79,-1.03,2674,15.47,9
2014-04-15 00:00:00+00,5.65,5.85,5.65,5.85,1.04,3485,20.37,7
2014-04-16 00:00:00+00,5.86,5.86,5.85,5.85,0,1010,5.91,3
2014-04-17 00:00:00+00,5.85,5.85,5.8,5.85,0,1798,10.51,4
2014-04-22 00:00:00+00,5.8,5.8,5.8,5.8,-0.85,100,0.58,1
2014-04-23 00:00:00+00,5.75,5.75,5.75,5.75,-0.86,2500,14.38,2
2014-04-24 00:00:00+00,5.75,5.75,5.75,5.75,0,1400,8.05,3
2014-04-25 00:00:00+00,5.64,5.65,5.3,5.65,-1.74,5186,29.13,16
2014-04-28 00:00:00+00,5.6,5.6,5.6,5.6,-0.88,201,1.13,3
2014-04-29 00:00:00+00,5.5,5.59,5.3,5.55,-0.89,1422,7.58,12
2014-04-30 00:00:00+00,5.55,5.59,5.22,5.22,-5.95,584,3.08,10
2014-05-02 00:00:00+00,5.5,5.5,5.5,5.5,5.36,10,0.06,1
2014-05-05 00:00:00+00,0,0,0,5.5,0,0,0,0
2014-05-06 00:00:00+00,5.3,5.47,5.3,5.47,-0.55,201,1.07,2
2014-05-07 00:00:00+00,0,0,0,5.47,0,0,0,0
2014-05-08 00:00:00+00,5.04,5.34,5.04,5.34,-2.38,3184,16.29,10
2014-05-09 00:00:00+00,5.13,5.13,4.95,4.95,-7.3,16851,84.42,20
2014-05-12 00:00:00+00,5,5.18,5,5.17,4.44,1875,9.46,6
2014-05-13 00:00:00+00,5.05,5.17,4.95,5.17,0,2804,14,8
2014-05-14 00:00:00+00,5.17,5.17,4.95,5.05,-2.32,2327,11.6,13
2014-05-15 00:00:00+00,5.05,5.05,5.04,5.04,-0.2,2900,14.64,3
2014-05-16 00:00:00+00,5.03,5.03,5.03,5.03,-0.2,50,0.25,1
2014-05-19 00:00:00+00,5.03,5.03,5.03,5.03,0,1000,5.03,2
2014-05-20 00:00:00+00,4.9,5.03,4.9,4.9,-2.58,2578,12.79,11
2014-05-21 00:00:00+00,4.91,5,4.73,4.87,-0.61,11026,54.84,18
2014-05-22 00:00:00+00,5.03,5.03,4.8,4.89,0.41,932,4.51,8
2014-05-23 00:00:00+00,4.95,5.01,4.95,5.01,2.45,90,0.45,3
2014-05-26 00:00:00+00,5.01,5.01,4.8,5,-0.2,12984,63.96,26
2014-05-27 00:00:00+00,4.84,5.01,4.84,4.88,-2.4,18810,94,15
2014-05-28 00:00:00+00,5.01,5.01,4.88,5,2.46,5637,27.96,22
2014-05-29 00:00:00+00,4.85,5,4.85,4.91,-1.8,70,0.35,4
2014-05-30 00:00:00+00,5,5,4.86,5,1.83,168,0.83,3
2014-06-02 00:00:00+00,4.99,5,4.9,4.9,-2,1965,9.69,13
2014-06-03 00:00:00+00,4.99,5,4.99,5,2.04,900,4.49,5
2014-06-04 00:00:00+00,5,5,4.73,5,0,2165,10.64,16
2014-06-05 00:00:00+00,5,5,4.99,5,0,461,2.3,4
2014-06-06 00:00:00+00,4.99,4.99,4.99,4.99,-0.2,964,4.81,9
2014-06-09 00:00:00+00,5.06,5.19,5,5.09,2,2343,11.85,27
2014-06-10 00:00:00+00,5.11,5.29,5,5.14,0.98,11081,56.76,31
2014-06-11 00:00:00+00,5.28,5.48,5.28,5.39,4.86,12519,66.4,25
2014-06-12 00:00:00+00,5.46,5.79,5.45,5.71,5.94,4276,23.45,16
2014-06-13 00:00:00+00,5.6,5.71,5.5,5.68,-0.53,9734,54.03,17
2014-06-16 00:00:00+00,5.64,5.72,5.5,5.69,0.18,1405,7.85,12
2014-06-17 00:00:00+00,5.7,5.7,5.7,5.7,0.18,20,0.11,1
2014-06-18 00:00:00+00,5.7,5.7,5.35,5.61,-1.58,670,3.62,6
2014-06-20 00:00:00+00,0,0,0,5.61,0,0,0,0
2014-06-23 00:00:00+00,5.6,5.65,5.52,5.52,-1.6,2093,11.71,18
2014-06-24 00:00:00+00,5.42,5.62,5.42,5.59,1.27,1934,10.6,14
2014-06-25 00:00:00+00,5.26,5.26,4.99,5.1,-2.67,2414,12.15,6
2014-06-26 00:00:00+00,5.2,5.37,5.2,5.37,5.29,1670,8.79,11
2014-06-27 00:00:00+00,0,0,0,5.37,0,0,0,0
2014-06-30 00:00:00+00,5.4,5.4,5.4,5.4,0.56,10,0.05,1
2014-07-01 00:00:00+00,5.1,5.32,5.06,5.3,-1.85,2120,11.12,9
2014-07-02 00:00:00+00,5.4,5.55,5.32,5.45,2.83,2434,13.16,12
2014-07-03 00:00:00+00,5.45,5.5,5.45,5.45,0,5405,29.47,10
2014-07-04 00:00:00+00,5.45,5.49,5.45,5.49,0.73,1281,6.98,6
2014-07-07 00:00:00+00,5.3,5.44,5.3,5.44,-0.91,2586,13.71,7
2014-07-08 00:00:00+00,5.44,5.45,5.31,5.31,-2.39,3290,17.93,7
2014-07-09 00:00:00+00,5.47,5.47,5.31,5.31,0,110,0.59,8
2014-07-10 00:00:00+00,5.45,5.45,5.28,5.28,-0.56,45,0.24,4
2014-07-11 00:00:00+00,5.38,5.38,5.2,5.37,1.7,3080,16.23,10
