date,open,high,low,close,difference,volume,turnover,transactions
2006-05-10 00:00:00+00,37,37,36.5,36.5,-0.27,246,18.08,3
2006-05-11 00:00:00+00,36.3,36.8,35.5,36.8,0.82,418,30.14,8
2006-05-12 00:00:00+00,36.7,36.7,35.3,36.6,-0.54,926,65.76,10
2006-05-15 00:00:00+00,35.3,35.3,34.6,34.6,-5.46,1154,80.97,13
2006-05-16 00:00:00+00,34.6,35.8,34.6,35.5,2.6,2585,181.44,13
2006-05-17 00:00:00+00,35,35,35,35,-1.41,126,8.82,3
2006-05-18 00:00:00+00,34.1,35,34.1,35,0,2160,148.1,10
2006-05-19 00:00:00+00,34.7,34.7,34.7,34.7,-0.86,425,29.5,2
2006-05-22 00:00:00+00,33.8,34.1,32,34.1,-1.73,696,46.14,11
2006-05-23 00:00:00+00,33.1,34,32,34,-0.29,6392,414.15,28
2006-05-24 00:00:00+00,0,0,0,34,0,0,0,0
2006-05-25 00:00:00+00,33.1,34,33.1,34,0,526,35.71,6
2006-05-26 00:00:00+00,34.5,35.7,34.5,35.7,5,2220,157.84,7
2006-05-29 00:00:00+00,35.7,35.7,34,35.6,2.01,13353,951.2,18
2006-05-30 00:00:00+00,35.6,35.6,34.9,35.5,-0.28,340,23.96,3
2006-05-31 00:00:00+00,34.5,34.5,34.5,34.5,-2.82,890,61.41,5
2006-06-01 00:00:00+00,35.3,35.3,35.3,35.3,2.32,10,0.71,1
2006-06-02 00:00:00+00,36.3,36.3,36.1,36.1,2.27,40,2.89,2
2006-06-05 00:00:00+00,36,36,36,36,-0.28,308,22.18,4
2006-06-06 00:00:00+00,36,36,35.5,35.5,-1.39,1831,130.25,4
2006-06-07 00:00:00+00,0,0,0,35.5,0,0,0,0
2006-06-08 00:00:00+00,35.1,36,35.1,36,1.41,110,7.74,2
2006-06-09 00:00:00+00,35.8,35.8,33.5,33.7,-6.39,663,45.9,8
2006-06-12 00:00:00+00,33.5,33.5,32.3,32.3,-4.15,512,33.63,10
2006-06-13 00:00:00+00,30.5,32,30,32,-0.93,7674,463.79,13
2006-06-14 00:00:00+00,32.1,32.1,32,32,0,1028,65.88,8
2006-06-16 00:00:00+00,0,0,0,32,0,0,0,0
2006-06-19 00:00:00+00,32,32,32,32,0,15,0.96,1
2006-06-20 00:00:00+00,32.1,34,32.1,34,6.25,307,19.92,4
2006-06-21 00:00:00+00,33.6,34.6,33.6,34.5,1.47,1269,86.81,7
2006-06-22 00:00:00+00,34.6,35.3,34.5,35.1,1.74,147222,10265.68,23
2006-06-23 00:00:00+00,34.8,35.5,34.8,35.4,0.85,587,41.49,8
2006-06-26 00:00:00+00,35.8,35.8,35.4,35.4,0,279,19.91,3
2006-06-27 00:00:00+00,0,0,0,35.4,0,0,0,0
2006-06-28 00:00:00+00,35.4,35.4,35.4,35.4,0,42,2.97,1
2006-06-29 00:00:00+00,35.4,35.4,35.3,35.3,-0.28,1052,74.47,5
2006-06-30 00:00:00+00,35.3,36,35,36,1.98,2313,164.9,13
2006-07-03 00:00:00+00,35.5,35.5,35.5,35.5,-1.39,100,7.1,1
2006-07-04 00:00:00+00,36.9,37.5,36.9,37.1,4.51,22637,1685.44,24
2006-07-05 00:00:00+00,37.8,39.5,37.7,39,5.12,13879,1079.2,42
2006-07-06 00:00:00+00,0,0,0,39,0,0,0,0
2006-07-07 00:00:00+00,39,39.8,39,39.8,2.05,2000,158.25,11
2006-07-10 00:00:00+00,40.1,40.2,39,39.9,0.25,4765,380.77,21
2006-07-11 00:00:00+00,39.9,40.5,39.9,40.5,1.5,3373,270.42,22
2006-07-12 00:00:00+00,40.4,40.5,40.4,40.5,0,587,47.43,4
2006-07-13 00:00:00+00,40.5,40.5,40.5,40.5,0,449,36.37,6
2006-07-14 00:00:00+00,40.3,40.5,40.3,40.3,-0.49,10368,837.68,9
2006-07-17 00:00:00+00,40.3,40.3,40.3,40.3,0,166,13.38,1
2006-07-18 00:00:00+00,40.3,40.3,40.3,40.3,0,406,32.72,3
2006-07-19 00:00:00+00,40.3,40.3,40.3,40.3,0,412,33.21,3
2006-07-20 00:00:00+00,40.3,40.3,40.3,40.3,0,100,8.06,2
2006-07-21 00:00:00+00,40.3,40.3,40.3,40.3,0,921,74.23,5
2006-07-24 00:00:00+00,40.3,40.3,40.3,40.3,0,400,32.24,1
2006-07-25 00:00:00+00,40.3,40.3,40.3,40.3,0,672,54.16,4
2006-07-26 00:00:00+00,40.3,40.3,40.3,40.3,0,530,42.72,5
2006-07-27 00:00:00+00,40.3,40.5,40.3,40.5,0.5,1795,145.09,6
2006-07-28 00:00:00+00,40.3,40.3,40.3,40.3,-0.49,1667,134.36,4
2006-07-31 00:00:00+00,40.3,40.9,40.3,40.9,1.49,292,23.75,4
2006-08-01 00:00:00+00,41,41,40.5,40.5,-0.98,74,6.01,3
2006-08-02 00:00:00+00,40.3,40.3,40.3,40.3,-0.49,275,22.17,4
2006-08-03 00:00:00+00,40.8,41,40.3,40.3,0,484,39.43,3
2006-08-04 00:00:00+00,40.3,40.3,40.3,40.3,0,100,8.06,2
2006-08-07 00:00:00+00,40.3,40.3,40.3,40.3,0,550,44.33,2
2006-08-08 00:00:00+00,0,0,0,40.3,0,0,0,0
2006-08-09 00:00:00+00,0,0,0,40.3,0,0,0,0
2006-08-10 00:00:00+00,40.3,40.3,40.3,40.3,0,20045,1615.63,2
2006-08-11 00:00:00+00,40,40.6,40,40.6,0.74,25036,2030.89,4
2006-08-14 00:00:00+00,0,0,0,40.6,0,0,0,0
2006-08-16 00:00:00+00,0,0,0,40.6,0,0,0,0
2006-08-17 00:00:00+00,40.6,40.6,40.6,40.6,0,50,4.06,1
2006-08-18 00:00:00+00,40.2,40.2,40.1,40.1,-1.23,3399,273.24,2
2006-08-21 00:00:00+00,0,0,0,40.1,0,0,0,0
2006-08-22 00:00:00+00,40,40,40,40,-0.25,190,15.2,2
2006-08-23 00:00:00+00,39.9,40,39.9,40,0,20455,1634.35,5
2006-08-24 00:00:00+00,39.8,39.8,39.8,39.8,-0.5,190,15.12,2
2006-08-25 00:00:00+00,38.5,40,38.5,40,0.5,11851,947.93,6
2006-08-28 00:00:00+00,38.8,40,38.8,40,0,240,19.19,2
2006-08-29 00:00:00+00,40.2,40.2,40.1,40.1,0.25,865,69.42,5
2006-08-30 00:00:00+00,40.1,40.2,40.1,40.2,0.25,1078,86.58,5
2006-08-31 00:00:00+00,40.1,40.1,40.1,40.1,-0.25,40,3.21,1
2006-09-01 00:00:00+00,40.1,40.1,40.1,40.1,0,550,44.11,3
2006-09-04 00:00:00+00,40.1,41.4,40.1,41.4,3.24,879,70.53,5
2006-09-05 00:00:00+00,0,0,0,41.4,0,0,0,0
2006-09-06 00:00:00+00,40.63,41.1,40.63,41.1,-0.72,135,11.05,2
2006-09-07 00:00:00+00,0,0,0,41.1,0,0,0,0
2006-09-08 00:00:00+00,41.1,41.1,41.1,41.1,0,10,0.82,1
2006-09-11 00:00:00+00,0,0,0,41.1,0,0,0,0
2006-09-12 00:00:00+00,0,0,0,41.1,0,0,0,0
2006-09-13 00:00:00+00,0,0,0,41.1,0,0,0,0
2006-09-14 00:00:00+00,0,0,0,41.1,0,0,0,0
2006-09-15 00:00:00+00,41.1,42,41.1,42,2.19,720,59.66,9
2006-09-18 00:00:00+00,0,0,0,42,0,0,0,0
2006-09-19 00:00:00+00,41.5,41.5,41.5,41.5,-1.19,40,3.32,1
2006-09-20 00:00:00+00,41.2,41.2,41,41.2,-0.72,250,20.58,3
2006-09-21 00:00:00+00,41,41,41,41,-0.49,40,3.28,1
2006-09-22 00:00:00+00,0,0,0,41,0,0,0,0
2006-09-25 00:00:00+00,0,0,0,41,0,0,0,0
2006-09-26 00:00:00+00,41,42,41,42,2.44,470,39,4
2006-09-27 00:00:00+00,0,0,0,42,0,0,0,0
2006-09-28 00:00:00+00,0,0,0,42,0,0,0,0
2006-09-29 00:00:00+00,0,0,0,42,0,0,0,0
2006-10-02 00:00:00+00,0,0,0,42,0,0,0,0
2006-10-03 00:00:00+00,41,41,41,41,-2.38,100,8.2,1
2006-10-04 00:00:00+00,0,0,0,41,0,0,0,0
2006-10-05 00:00:00+00,0,0,0,41,0,0,0,0
2006-10-06 00:00:00+00,40.11,40.11,40.11,40.11,-2.17,10,0.8,1
2006-10-09 00:00:00+00,0,0,0,40.11,0,0,0,0
2006-10-10 00:00:00+00,0,0,0,40.11,0,0,0,0
2006-10-11 00:00:00+00,0,0,0,40.11,0,0,0,0
2006-10-12 00:00:00+00,0,0,0,40.11,0,0,0,0
2006-10-13 00:00:00+00,0,0,0,40.11,0,0,0,0
2006-10-16 00:00:00+00,41.5,42.5,41.5,42.5,5.96,497,41.75,3
2006-10-17 00:00:00+00,42.5,42.5,42.5,42.5,0,330,28.05,1
2006-10-18 00:00:00+00,42,42,42,42,-1.18,500,42,1
2006-10-19 00:00:00+00,40.8,41,40.5,41,-2.38,184,14.97,3
2006-10-20 00:00:00+00,42,42,42,42,2.44,313,26.29,2
2006-10-23 00:00:00+00,0,0,0,42,0,0,0,0
2006-10-24 00:00:00+00,42.5,43,42.5,43,2.38,2872,245.9,12
2006-10-25 00:00:00+00,43,43,42,42,-2.33,55,4.62,2
2006-10-26 00:00:00+00,0,0,0,42,0,0,0,0
2006-10-27 00:00:00+00,41,41,40.9,40.9,-2.62,67,5.48,3
2006-10-30 00:00:00+00,41.8,41.8,41.8,41.8,2.2,273,22.82,3
2006-10-31 00:00:00+00,42.99,42.99,42.99,42.99,2.85,25,2.15,1
2006-11-02 00:00:00+00,42.98,42.98,42.98,42.98,-0.02,82,7.05,1
2006-11-03 00:00:00+00,43.2,43.2,43,43,0.05,40,3.46,2
2006-11-06 00:00:00+00,42.5,42.5,42,42,-2.33,37369,3176.04,4
2006-11-07 00:00:00+00,42.5,42.8,42.5,42.8,1.9,610,52.1,3
2006-11-08 00:00:00+00,0,0,0,42.8,0,0,0,0
2006-11-09 00:00:00+00,0,0,0,42.8,0,0,0,0
2006-11-10 00:00:00+00,42.1,42.11,42.1,42.1,-1.64,358,30.14,5
2006-11-13 00:00:00+00,42,43,42,43,2.14,450,38.32,6
2006-11-14 00:00:00+00,42.8,43,42.8,43,0,215,18.47,4
2006-11-15 00:00:00+00,43,43.2,43,43.2,0.47,9947,855.56,4
2006-11-16 00:00:00+00,0,0,0,43.2,0,0,0,0
2006-11-17 00:00:00+00,0,0,0,43.2,0,0,0,0
2006-11-20 00:00:00+00,43.4,43.5,43.4,43.5,0.69,120,10.43,2
2006-11-21 00:00:00+00,43,43,43,43,-1.15,82,7.05,1
2006-11-22 00:00:00+00,43.1,43.7,43.1,43.7,1.63,234,20.19,3
2006-11-23 00:00:00+00,43.7,43.7,43.7,43.7,0,12,1.05,1
2006-11-24 00:00:00+00,0,0,0,43.7,0,0,0,0
2006-11-27 00:00:00+00,0,0,0,43.7,0,0,0,0
2006-11-28 00:00:00+00,0,0,0,43.7,0,0,0,0
2006-11-29 00:00:00+00,43.6,43.8,43.1,43.8,0.23,11776,1031.19,5
2006-11-30 00:00:00+00,43.9,43.9,43.9,43.9,0.23,7,0.61,1
2006-12-01 00:00:00+00,0,0,0,43.9,0,0,0,0
2006-12-04 00:00:00+00,0,0,0,43.9,0,0,0,0
2006-12-05 00:00:00+00,0,0,0,43.9,0,0,0,0
2006-12-06 00:00:00+00,43,43,43,43,-2.05,1376,118.34,1
2006-12-07 00:00:00+00,0,0,0,43,0,0,0,0
2006-12-08 00:00:00+00,0,0,0,43,0,0,0,0
2006-12-11 00:00:00+00,0,0,0,43,0,0,0,0
2006-12-12 00:00:00+00,43.5,44.1,43,44.1,2.56,330,28.92,3
2006-12-13 00:00:00+00,45,45,44.5,44.5,0.91,260,23.21,2
2006-12-14 00:00:00+00,0,0,0,44.5,0,0,0,0
2006-12-15 00:00:00+00,43.31,43.31,43.3,43.3,-2.7,210,18.19,2
2006-12-18 00:00:00+00,0,0,0,43.3,0,0,0,0
2006-12-19 00:00:00+00,42.3,42.3,42.3,42.3,-2.31,50,4.23,1
2006-12-20 00:00:00+00,41.4,41.4,41.4,41.4,-2.13,86,7.12,2
2006-12-21 00:00:00+00,42.4,44,42.2,44,6.28,5705,482.87,8
2006-12-22 00:00:00+00,44,44.3,44,44.3,0.68,230,20.35,3
2006-12-27 00:00:00+00,0,0,0,44.3,0,0,0,0
2006-12-28 00:00:00+00,45.1,45.4,45.1,45.4,2.48,267,24.2,4
2006-12-29 00:00:00+00,46.2,47.09,46.2,46.2,1.76,133,12.36,3
2007-01-02 00:00:00+00,0,0,0,46.2,0,0,0,0
2007-01-03 00:00:00+00,0,0,0,46.2,0,0,0,0
2007-01-04 00:00:00+00,45.5,45.5,45.5,45.5,-1.52,190,17.29,2
2007-01-05 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-01-08 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-01-09 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-01-10 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-01-11 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-01-12 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-01-15 00:00:00+00,44,44,44,44,-3.3,25,2.2,1
2007-01-16 00:00:00+00,0,0,0,44,0,0,0,0
2007-01-17 00:00:00+00,44,44.1,43,43,-2.27,384,33.84,6
2007-01-18 00:00:00+00,44.8,44.8,44.8,44.8,4.19,10,0.9,1
2007-01-19 00:00:00+00,43.5,43.5,43.5,43.5,-2.9,180,15.66,1
2007-01-22 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-01-23 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-01-24 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-01-25 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-01-26 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-01-29 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-01-30 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-01-31 00:00:00+00,0,0,0,43.5,0,0,0,0
2007-02-01 00:00:00+00,43.5,44.6,43.5,44.6,2.53,227,19.99,4
2007-02-02 00:00:00+00,0,0,0,44.6,0,0,0,0
2007-02-05 00:00:00+00,0,0,0,44.6,0,0,0,0
2007-02-06 00:00:00+00,0,0,0,44.6,0,0,0,0
2007-02-07 00:00:00+00,45.15,45.15,45.15,45.15,1.23,10,0.9,1
2007-02-08 00:00:00+00,45,45,45,45,-0.33,161,14.49,1
2007-02-09 00:00:00+00,44,45.5,44,45.5,1.11,552,49.81,5
2007-02-12 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-02-13 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-02-14 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-02-15 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-02-16 00:00:00+00,44.5,46.5,44.5,46.5,2.2,360,32.52,3
2007-02-19 00:00:00+00,0,0,0,46.5,0,0,0,0
2007-02-20 00:00:00+00,0,0,0,46.5,0,0,0,0
2007-02-21 00:00:00+00,0,0,0,46.5,0,0,0,0
2007-02-22 00:00:00+00,0,0,0,46.5,0,0,0,0
2007-02-23 00:00:00+00,0,0,0,46.5,0,0,0,0
2007-02-26 00:00:00+00,45.5,45.5,45.5,45.5,-2.15,180,16.38,1
2007-02-27 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-02-28 00:00:00+00,0,0,0,45.5,0,0,0,0
2007-03-01 00:00:00+00,44,44,44,44,-3.3,50,4.4,1
2007-03-02 00:00:00+00,43,43,43,43,-2.27,120,10.32,1
2007-03-05 00:00:00+00,43,43,43,43,0,538,46.27,3
2007-03-06 00:00:00+00,44.16,44.5,44.16,44.5,3.49,281,24.85,3
2007-03-07 00:00:00+00,0,0,0,44.5,0,0,0,0
2007-03-08 00:00:00+00,46.5,46.5,45,45,1.12,116,10.49,2
2007-03-09 00:00:00+00,0,0,0,45,0,0,0,0
2007-03-12 00:00:00+00,0,0,0,45,0,0,0,0
2007-03-13 00:00:00+00,0,0,0,45,0,0,0,0
2007-03-14 00:00:00+00,0,0,0,45,0,0,0,0
2007-03-15 00:00:00+00,0,0,0,45,0,0,0,0
2007-03-16 00:00:00+00,0,0,0,45,0,0,0,0
2007-03-19 00:00:00+00,0,0,0,45,0,0,0,0
2007-03-20 00:00:00+00,46.7,46.7,46.7,46.7,3.78,8,0.75,1
2007-03-21 00:00:00+00,46,46,46,46,-1.5,180,16.56,1
2007-03-22 00:00:00+00,46,46,44.5,45,-2.17,4853,438.06,17
2007-03-23 00:00:00+00,45,46,45,46,2.22,929,84.86,6
2007-03-26 00:00:00+00,46,46.1,45.6,46.1,0.22,234,21.53,5
2007-03-27 00:00:00+00,0,0,0,46.1,0,0,0,0
2007-03-28 00:00:00+00,0,0,0,46.1,0,0,0,0
2007-03-29 00:00:00+00,0,0,0,46.1,0,0,0,0
