date,open,high,low,close,difference,volume,turnover,transactions
2021-06-07 00:00:00+00,11.4,11.7,11.4,11.6,0.87,4348,50.43,23
2021-06-08 00:00:00+00,11.7,12,11.6,12,3.45,7469,88.07,30
2021-06-09 00:00:00+00,12,12,11.8,11.8,-1.67,2120,25.34,13
2021-06-10 00:00:00+00,12,14.2,12,13.1,11.02,36280,481.05,249
2021-06-11 00:00:00+00,13.3,13.3,12.6,12.7,-3.05,4599,59.07,47
2021-06-14 00:00:00+00,12.7,12.9,12.5,12.8,0.79,3276,41.51,19
2021-06-15 00:00:00+00,12.8,13.8,12.8,13.8,7.81,7963,104.62,45
2021-06-16 00:00:00+00,13.9,13.9,13.3,13.3,-3.62,1963,26.85,28
2021-06-17 00:00:00+00,13.3,13.3,12.6,13,-2.26,2430,31.3,22
2021-06-18 00:00:00+00,13,13.2,12.8,13.2,1.54,303,3.9,4
2021-06-21 00:00:00+00,13.2,13.2,12.1,12.5,-5.3,5912,73.19,40
2021-06-22 00:00:00+00,12.5,12.7,11.8,12.2,-2.4,4463,54.1,35
2021-06-23 00:00:00+00,12.2,12.2,11.4,11.7,-4.1,8123,95.49,50
2021-06-24 00:00:00+00,11.7,11.7,11,11.6,-0.85,34655,385.54,151
2021-06-25 00:00:00+00,11.4,11.4,7.8,8.5,-26.72,1109667,9270.6,2414
2021-06-28 00:00:00+00,8.65,8.8,7.8,7.95,-6.47,361499,2944.78,843
2021-06-29 00:00:00+00,7.7,7.9,7.3,7.65,-3.77,480853,3648.65,745
2021-06-30 00:00:00+00,7.6,8.1,7.5,7.8,1.96,460134,3576.8,440
2021-07-01 00:00:00+00,7.95,8,7.55,7.95,1.92,171951,1356.28,262
2021-07-02 00:00:00+00,8,8.3,7.9,8.1,1.89,192737,1549.15,308
2021-07-05 00:00:00+00,8.1,8.15,7.85,7.95,-1.85,43063,342.67,113
2021-07-06 00:00:00+00,7.95,8,7.75,8,0.63,107632,857.16,119
2021-07-07 00:00:00+00,7.95,8,7.7,7.85,-1.88,54139,421.71,116
2021-07-08 00:00:00+00,7.9,7.95,7.75,7.85,0,96888,761.34,126
2021-07-09 00:00:00+00,7.9,8.1,7.75,8.05,2.55,61193,487.54,115
2021-07-12 00:00:00+00,8.05,8.1,7.75,7.95,-1.24,68677,540.46,87
2021-07-13 00:00:00+00,7.9,8.1,7.85,8,0.63,36214,289.49,89
2021-07-14 00:00:00+00,8.05,8.1,7.9,8.1,1.25,50263,405.01,80
2021-07-15 00:00:00+00,8.1,8.25,8.05,8.1,0,139429,1132.9,167
2021-07-16 00:00:00+00,8.15,8.15,7.8,8,-1.23,35176,280.88,83
2021-07-19 00:00:00+00,8,8,7.75,7.8,-2.5,27043,211.34,70
2021-07-20 00:00:00+00,7.8,7.95,7.7,7.8,0,58141,453.42,91
2021-07-21 00:00:00+00,7.8,7.9,7.7,7.9,1.28,23575,184.51,59
2021-07-22 00:00:00+00,7.85,7.85,7.7,7.75,-1.9,15867,122.86,52
2021-07-23 00:00:00+00,7.75,7.85,7.45,7.7,-0.65,99677,753.64,143
2021-07-26 00:00:00+00,7.7,7.85,7.6,7.8,1.3,10976,84.41,30
2021-07-27 00:00:00+00,7.8,7.8,7.6,7.65,-1.92,11776,90.09,46
2021-07-28 00:00:00+00,7.65,7.7,7.5,7.65,0,7963,60.5,54
2021-07-29 00:00:00+00,7.6,7.7,7.4,7.5,-1.96,22891,173.25,82
2021-07-30 00:00:00+00,7.6,7.7,7.5,7.6,1.33,5592,42.43,26
2021-08-02 00:00:00+00,7.65,7.7,7.6,7.7,1.32,11724,89.87,56
2021-08-03 00:00:00+00,7.7,7.75,7.55,7.75,0.65,16726,128.33,71
2021-08-04 00:00:00+00,7.75,7.85,7.65,7.85,1.29,11125,86.26,55
2021-08-05 00:00:00+00,7.85,7.85,7.75,7.75,-1.27,8138,63.38,55
2021-08-06 00:00:00+00,7.75,7.85,7.7,7.75,0,8831,68.86,60
2021-08-09 00:00:00+00,7.85,8.15,7.75,7.95,2.58,37870,301.06,113
2021-08-10 00:00:00+00,8,8.6,8,8.45,6.29,172712,1432.75,379
2021-08-11 00:00:00+00,8.2,8.3,8.1,8.15,-3.55,67765,555.47,152
2021-08-12 00:00:00+00,8.1,8.6,8,8.4,3.07,96393,806.6,158
2021-08-13 00:00:00+00,8.5,8.65,8.3,8.45,0.6,56762,481.05,102
2021-08-16 00:00:00+00,8.5,8.5,8.2,8.35,-1.18,25646,216.31,57
2021-08-17 00:00:00+00,8.45,8.45,8.35,8.4,0.6,6187,51.91,29
2021-08-18 00:00:00+00,8.4,8.55,8.35,8.4,0,22862,193.46,61
2021-08-19 00:00:00+00,8.4,8.4,8.3,8.35,-0.6,17064,142.36,52
2021-08-20 00:00:00+00,8.4,8.5,8.4,8.5,1.8,12253,103.19,46
2021-08-23 00:00:00+00,8.5,8.5,8.35,8.45,-0.59,20345,171.37,56
2021-08-24 00:00:00+00,8.5,8.55,8.4,8.5,0.59,26357,223.01,53
2021-08-25 00:00:00+00,8.45,8.55,8.4,8.4,-1.18,22305,189.18,63
2021-08-26 00:00:00+00,8.5,8.5,8.4,8.45,0.6,14575,123.27,51
2021-08-27 00:00:00+00,8.45,8.5,8.35,8.45,0,6419,53.95,46
2021-08-30 00:00:00+00,8.45,8.45,8.35,8.4,-0.59,7029,58.94,41
2021-08-31 00:00:00+00,8.4,8.4,8.35,8.4,0,5191,43.37,24
2021-09-01 00:00:00+00,8.45,8.5,8.3,8.3,-1.19,19189,160.45,36
2021-09-02 00:00:00+00,8.4,8.45,8.2,8.35,0.6,9128,75.47,53
2021-09-03 00:00:00+00,8.25,8.35,8.2,8.35,0,18429,152.68,40
2021-09-06 00:00:00+00,8.25,8.35,7.9,8.15,-2.4,27562,224.73,112
2021-09-07 00:00:00+00,8.05,8.25,7.95,7.95,-2.45,23528,190,77
2021-09-08 00:00:00+00,8.05,8.15,7.95,8.05,1.26,43259,346.89,68
2021-09-09 00:00:00+00,7.95,8.1,7.85,8,-0.62,17499,138.99,59
2021-09-10 00:00:00+00,8.05,8.25,7.95,8.15,1.88,11630,94.02,57
2021-09-13 00:00:00+00,8,8.15,7.95,8.15,0,7478,60.26,34
2021-09-14 00:00:00+00,8.05,8.15,8,8,-1.84,6539,52.98,43
2021-09-15 00:00:00+00,8,8.3,8,8.15,1.88,12433,101.26,59
2021-09-16 00:00:00+00,8.1,8.4,8.05,8.3,1.84,22282,182.78,89
2021-09-17 00:00:00+00,8.3,8.35,8.1,8.35,0.6,18166,150.47,54
2021-09-20 00:00:00+00,8.35,8.35,7.9,8,-4.19,65014,519.43,102
2021-09-21 00:00:00+00,8,8.15,7.95,8,0,66551,532.55,87
2021-09-22 00:00:00+00,8.05,8.05,7.9,7.9,-1.25,36518,290.54,80
2021-09-23 00:00:00+00,8,8,7.85,7.9,0,33059,262.72,37
2021-09-24 00:00:00+00,7.9,7.95,7.9,7.9,0,16496,130.43,47
2021-09-27 00:00:00+00,7.9,7.9,7.55,7.9,0,24141,189.23,85
2021-09-28 00:00:00+00,7.75,7.9,7.55,7.8,-1.27,11407,87.83,43
2021-09-29 00:00:00+00,7.75,7.9,7.75,7.8,0,20821,163.42,41
2021-09-30 00:00:00+00,7.65,7.75,7.55,7.7,-1.28,41221,314.43,163
2021-10-01 00:00:00+00,7.55,7.75,7.35,7.4,-3.9,68776,516.6,136
2021-10-04 00:00:00+00,7.45,7.65,7.4,7.65,3.38,18882,142.43,59
2021-10-05 00:00:00+00,7.45,7.75,7.45,7.75,1.31,13429,101.59,51
2021-10-06 00:00:00+00,7.75,7.85,7.5,7.6,-1.94,12585,95.61,49
2021-10-07 00:00:00+00,7.6,7.65,7.5,7.55,-0.66,7485,56.5,33
2021-10-08 00:00:00+00,7.65,7.7,7.55,7.6,0.66,9191,69.91,24
2021-10-11 00:00:00+00,7.6,7.7,7.5,7.6,0,9093,68.85,43
2021-10-12 00:00:00+00,7.6,7.7,7.5,7.65,0.66,10397,78.74,40
2021-10-13 00:00:00+00,7.65,7.7,7.6,7.7,0.65,7009,53.29,23
2021-10-14 00:00:00+00,7.65,7.65,7.5,7.65,-0.65,7420,56.37,21
2021-10-15 00:00:00+00,7.6,7.65,7.45,7.5,-1.96,22924,172.42,53
2021-10-18 00:00:00+00,7.45,7.6,7.45,7.6,1.33,5951,44.8,33
2021-10-19 00:00:00+00,7.6,7.6,7.45,7.5,-1.32,12635,94.85,39
2021-10-20 00:00:00+00,7.5,7.5,7.45,7.5,0,13473,100.67,42
2021-10-21 00:00:00+00,7.45,7.5,7.35,7.35,-2,11147,82.9,34
2021-10-22 00:00:00+00,7.55,7.6,7.35,7.5,2.04,5759,42.84,25
2021-10-25 00:00:00+00,7.6,7.75,7.35,7.45,-0.67,15862,119.23,43
2021-10-26 00:00:00+00,7.45,7.6,7.35,7.45,0,21277,157.83,61
2021-10-27 00:00:00+00,7.4,7.5,7.4,7.4,-0.67,13125,98.08,43
2021-10-28 00:00:00+00,7.5,7.5,7.35,7.45,0.68,2192,16.28,18
2021-10-29 00:00:00+00,7.55,7.55,7.25,7.35,-1.34,46136,340.74,75
2021-11-02 00:00:00+00,7.35,7.45,7.05,7.2,-2.04,9478,68.68,54
2021-11-03 00:00:00+00,7.2,7.55,6.95,7.45,3.47,33688,246.42,113
2021-11-04 00:00:00+00,7.55,7.6,7.45,7.45,0,7408,55.77,40
2021-11-05 00:00:00+00,7.45,7.55,7.25,7.4,-0.67,12709,95.49,34
2021-11-08 00:00:00+00,7.4,7.7,7.4,7.5,1.35,30696,231.35,98
2021-11-09 00:00:00+00,7.45,7.7,7.3,7.65,2,12651,95.09,39
2021-11-10 00:00:00+00,7.6,7.85,7.5,7.6,-0.65,26393,200.14,40
2021-11-12 00:00:00+00,7.7,7.7,7.55,7.6,0,20100,152.19,29
2021-11-15 00:00:00+00,7.6,7.75,7.6,7.75,1.97,3401,26.01,23
2021-11-16 00:00:00+00,7.55,7.8,7.55,7.8,0.65,11094,85.69,35
2021-11-17 00:00:00+00,7.75,7.85,7.6,7.65,-1.92,6669,51.46,30
2021-11-18 00:00:00+00,7.7,7.9,7.35,7.6,-0.65,15066,115.76,82
2021-11-19 00:00:00+00,7.4,7.8,7.25,7.65,0.66,6772,50.9,33
2021-11-22 00:00:00+00,7.65,7.65,7.4,7.6,-0.65,3267,24.33,17
2021-11-23 00:00:00+00,7.6,7.6,7.4,7.4,-2.63,24421,185.02,27
2021-11-24 00:00:00+00,7.45,7.55,7.3,7.55,2.03,16972,125.84,32
2021-11-25 00:00:00+00,7.35,7.6,7.35,7.6,0.66,5819,43.68,21
2021-11-26 00:00:00+00,7.6,7.6,7,7.25,-4.61,29436,212.3,64
2021-11-29 00:00:00+00,7.15,7.7,7.15,7.55,4.14,16192,121.41,51
2021-11-30 00:00:00+00,7.55,7.55,7.35,7.5,-0.66,11969,89.3,25
2021-12-01 00:00:00+00,7.5,7.65,7.45,7.6,1.33,6518,48.84,15
2021-12-02 00:00:00+00,7.65,7.65,7.35,7.35,-3.29,5449,40.53,13
2021-12-03 00:00:00+00,7.35,7.5,7.35,7.5,2.04,1805,13.41,14
2021-12-06 00:00:00+00,7.4,7.4,7.1,7.4,-1.33,7057,51.43,27
2021-12-07 00:00:00+00,7.3,7.4,7.3,7.4,0,6821,49.85,26
2021-12-08 00:00:00+00,7.3,7.4,7.25,7.4,0,8740,63.84,36
2021-12-09 00:00:00+00,7.3,7.4,7.25,7.25,-2.03,6875,50.05,26
2021-12-10 00:00:00+00,7.25,7.4,7.25,7.4,2.07,9104,67.18,34
2021-12-13 00:00:00+00,7.45,7.5,7,7.45,0.68,26939,196.07,73
2021-12-14 00:00:00+00,7.4,7.4,7.2,7.2,-3.36,15002,109.9,18
2021-12-15 00:00:00+00,7.4,7.4,7.15,7.35,2.08,24190,174.96,32
2021-12-16 00:00:00+00,7.25,7.3,7.2,7.25,-1.36,15982,115.86,15
2021-12-17 00:00:00+00,7.3,7.45,7.25,7.25,0,16974,124.81,29
2021-12-20 00:00:00+00,7.25,7.3,7.2,7.2,-0.69,7095,51.41,22
2021-12-21 00:00:00+00,7.2,7.35,7.2,7.35,2.08,12507,91.25,57
2021-12-22 00:00:00+00,7.2,7.4,7.2,7.25,-1.36,5856,42.68,23
2021-12-23 00:00:00+00,7.25,7.25,6.95,7.1,-2.07,38012,271.82,83
2021-12-27 00:00:00+00,6.9,7.15,6.75,7.05,-0.7,52683,367.26,129
2021-12-28 00:00:00+00,6.95,7.1,6.85,7.1,0.71,31874,221.48,96
2021-12-29 00:00:00+00,6.9,7.1,6.9,6.95,-2.11,7631,53.48,39
2021-12-30 00:00:00+00,6.9,7.35,6.9,7.15,2.88,19495,137.83,85
2022-01-03 00:00:00+00,7.15,7.2,7,7.1,-0.7,13954,99.18,73
2022-01-04 00:00:00+00,7.15,7.75,7,7.65,7.75,66118,489.59,211
2022-01-05 00:00:00+00,7.65,7.65,7.4,7.6,-0.65,4614,34.64,44
2022-01-07 00:00:00+00,7.5,7.8,7.5,7.5,-1.32,5864,44.24,25
2022-01-10 00:00:00+00,7.5,7.65,7.4,7.4,-1.33,4616,34.53,22
2022-01-11 00:00:00+00,7.4,7.4,7.3,7.4,0,6500,47.77,14
2022-01-12 00:00:00+00,7.4,7.6,7.3,7.4,0,11145,82.41,38
2022-01-13 00:00:00+00,7.4,7.4,7.3,7.3,-1.35,2748,20.23,18
2022-01-14 00:00:00+00,7.3,7.4,7.25,7.3,0,3832,27.98,21
2022-01-17 00:00:00+00,7.25,7.4,7.1,7.2,-1.37,43372,311.58,80
2022-01-18 00:00:00+00,7,7.25,7,7.1,-1.39,3931,28.09,26
2022-01-19 00:00:00+00,7.2,7.2,7,7.2,1.41,3902,27.67,27
2022-01-20 00:00:00+00,7.25,7.25,6.9,7.05,-2.08,2148,15.14,15
2022-01-21 00:00:00+00,7,7.15,6.95,7.05,0,16769,117.44,31
2022-01-24 00:00:00+00,7,7.4,6.6,6.7,-4.96,27058,187.41,89
2022-01-25 00:00:00+00,6.8,7.1,6.8,7.1,5.97,6471,45.12,34
2022-01-26 00:00:00+00,7.25,7.25,7,7,-1.41,514,3.66,8
2022-01-27 00:00:00+00,6.95,7,6.95,7,0,3823,26.76,18
2022-01-28 00:00:00+00,7,7,6.9,7,0,11009,77.01,16
2022-01-31 00:00:00+00,7,7.2,6.95,6.95,-0.71,7652,53.48,11
2022-02-01 00:00:00+00,7,7.15,6.95,7.15,2.88,3176,22.16,10
2022-02-02 00:00:00+00,6.95,7.15,6.95,7,-2.1,3864,27.08,15
2022-02-03 00:00:00+00,7.1,7.35,6.95,6.95,-0.71,31082,218.49,76
2022-02-04 00:00:00+00,6.95,7,6.6,6.8,-2.16,32588,224.6,47
2022-02-07 00:00:00+00,6.8,6.8,6.5,6.55,-3.68,40902,270.57,63
2022-02-08 00:00:00+00,6.5,6.8,6.3,6.55,0,72131,469.11,69
2022-02-09 00:00:00+00,6.55,6.95,6.5,6.7,2.29,69081,450.48,46
2022-02-10 00:00:00+00,6.65,6.8,6.65,6.8,1.49,940,6.31,7
2022-02-11 00:00:00+00,6.75,7.7,6.75,7.2,5.88,72329,529.94,259
2022-02-14 00:00:00+00,7.25,7.35,7,7.2,0,16805,120.19,54
2022-02-15 00:00:00+00,7.4,7.7,7.35,7.45,3.47,20165,150.33,31
2022-02-16 00:00:00+00,7.5,7.75,7.45,7.55,1.34,12520,95.27,31
2022-02-17 00:00:00+00,7.5,7.75,7.2,7.4,-1.99,7577,56.86,48
2022-02-18 00:00:00+00,7.4,7.6,7.3,7.3,-1.35,1432,10.71,17
2022-02-21 00:00:00+00,7.5,7.5,6.95,7.2,-1.37,11018,77.84,44
2022-02-22 00:00:00+00,6.9,7.45,6.9,7.2,0,7665,53.7,30
2022-02-23 00:00:00+00,7.3,7.6,7.3,7.6,5.56,7254,54.43,37
2022-02-24 00:00:00+00,6.8,7.1,6.75,7.1,-6.58,40750,282.17,103
2022-02-25 00:00:00+00,6.85,7.45,6.85,7.15,0.7,14398,103.66,38
2022-02-28 00:00:00+00,7.2,7.4,7.05,7.4,3.5,11443,82.43,24
2022-03-01 00:00:00+00,7.1,7.4,7.1,7.35,-0.68,3099,22.72,19
2022-03-02 00:00:00+00,7.35,7.35,7.1,7.25,-1.36,6238,45.01,29
2022-03-03 00:00:00+00,7.25,7.3,7,7.05,-2.76,46145,325.32,88
2022-03-04 00:00:00+00,7.05,7.2,7,7.2,2.13,3232,23.1,23
2022-03-07 00:00:00+00,7.25,7.25,6.95,7.15,-0.69,27955,196.2,45
2022-03-08 00:00:00+00,7.15,7.15,7,7.15,0,2899,20.53,15
2022-03-09 00:00:00+00,7.15,7.45,7.05,7.2,0.7,20035,145.69,55
2022-03-10 00:00:00+00,7.45,7.55,7.2,7.4,2.78,6248,46.44,21
2022-03-11 00:00:00+00,7.4,7.55,7.4,7.5,1.35,9557,71.32,29
2022-03-14 00:00:00+00,7.5,7.5,7.3,7.35,-2,4986,36.86,27
2022-03-15 00:00:00+00,7.45,7.5,7.35,7.4,0.68,4849,35.97,25
2022-03-16 00:00:00+00,7.5,7.5,7.3,7.5,1.35,7316,54.14,32
2022-03-17 00:00:00+00,7.5,7.55,7.35,7.45,-0.67,6429,48.08,29
2022-03-18 00:00:00+00,7.55,7.6,7.5,7.55,1.34,10238,77.36,26
2022-03-21 00:00:00+00,7.55,7.6,7.5,7.5,-0.66,12058,91.17,29
2022-03-22 00:00:00+00,7.35,7.55,7.35,7.55,0.67,2290,17.26,12
2022-03-23 00:00:00+00,7.55,7.7,7.5,7.5,-0.66,6476,49.28,28
2022-03-24 00:00:00+00,7.5,7.7,7.5,7.65,2,6555,50.12,22
2022-03-25 00:00:00+00,7.55,7.7,7.55,7.7,0.65,10934,83.65,23
2022-03-28 00:00:00+00,7.7,8.25,7.65,8,3.9,35775,283.58,69
2022-03-29 00:00:00+00,8.1,8.4,8.1,8.15,1.88,25136,207.35,94
2022-03-30 00:00:00+00,8.15,8.4,8.15,8.35,2.45,15375,127.95,57
2022-03-31 00:00:00+00,8.35,8.55,8.3,8.4,0.6,23691,200.6,95
2022-04-01 00:00:00+00,8.5,9.35,8.4,8.85,5.36,44926,400.1,120
2022-04-04 00:00:00+00,9,9.5,8.85,9.25,4.52,44481,409.61,140
2022-04-05 00:00:00+00,9.3,9.3,8.65,8.65,-6.49,32895,294.01,133
2022-04-06 00:00:00+00,8.65,9,8.15,8.6,-0.58,23752,204.46,116
2022-04-07 00:00:00+00,8.4,9.15,8.4,9.15,6.4,22129,197.83,73
2022-04-08 00:00:00+00,9.15,9.3,8.9,8.9,-2.73,8560,78.1,52
2022-04-11 00:00:00+00,8.9,9.2,8.7,9.2,3.37,14206,127.58,53
2022-04-12 00:00:00+00,9.2,9.2,8.9,9,-2.17,4841,43.67,22
