date,open,high,low,close,difference,volume,turnover,transactions
2014-01-31 00:00:00+00,13.82,14.49,13.82,14.08,0.64,34505,495.63,28
2014-02-03 00:00:00+00,13.81,14.4,13.81,14.33,1.78,1314,18.62,16
2014-02-04 00:00:00+00,13.98,14.35,13.89,14.35,0.14,3685,51.76,20
2014-02-05 00:00:00+00,14.32,14.32,14.04,14.31,-0.28,382,5.46,6
2014-02-06 00:00:00+00,13.83,14.7,13.83,14.3,-0.07,108187,1548.12,59
2014-02-07 00:00:00+00,14.44,14.5,14.21,14.49,1.33,763,11.04,10
2014-02-10 00:00:00+00,14.69,14.7,14.04,14.11,-2.62,3905,56.53,26
2014-02-11 00:00:00+00,13.96,15.09,13.96,15.04,6.59,18851,279.6,78
2014-02-12 00:00:00+00,15.04,15.49,14.77,15.24,1.33,18549,279.9,54
2014-02-13 00:00:00+00,15,15.01,14.8,14.98,-1.71,891,13.36,10
2014-02-14 00:00:00+00,14.77,15.24,14.77,15.2,1.47,1551,23.19,13
2014-02-17 00:00:00+00,15.1,15.12,14.9,14.9,-1.97,1728,26,12
2014-02-18 00:00:00+00,14.9,15.05,14.78,15.05,1.01,11553,173.27,17
2014-02-19 00:00:00+00,14.98,15,14.41,14.59,-3.06,8815,129.46,40
2014-02-20 00:00:00+00,14.55,14.55,14.22,14.35,-1.64,8091,116.73,32
2014-02-21 00:00:00+00,14.2,14.3,13.96,14.3,-0.35,8401,118.53,34
2014-02-24 00:00:00+00,14.43,14.43,14.14,14.26,-0.28,685,9.83,10
2014-02-25 00:00:00+00,14.58,14.58,14.23,14.55,2.03,442,6.35,7
2014-02-26 00:00:00+00,14.55,14.55,14.45,14.45,-0.69,4543,66.02,11
2014-02-27 00:00:00+00,14.46,14.46,14.45,14.46,0.07,189,2.73,4
2014-02-28 00:00:00+00,14.45,14.45,14.04,14.2,-1.8,2184,31.16,12
2014-03-03 00:00:00+00,13.75,13.81,13.01,13.33,-6.13,23361,313.82,96
2014-03-04 00:00:00+00,13.5,13.99,13.5,13.83,3.75,4670,64.46,23
2014-03-05 00:00:00+00,14.1,14.4,14,14,1.23,1371,19.38,12
2014-03-06 00:00:00+00,14.33,14.33,14.1,14.1,0.71,515,7.31,7
2014-03-07 00:00:00+00,14.01,14.01,13.8,13.99,-0.78,2719,37.73,33
2014-03-10 00:00:00+00,14.09,14.09,13.59,14.09,0.71,5622,77.48,35
2014-03-11 00:00:00+00,14.08,14.18,14.07,14.18,0.64,1122,15.8,5
2014-03-12 00:00:00+00,14,14,13.53,13.68,-3.53,630,8.63,5
2014-03-13 00:00:00+00,13.68,13.68,13.26,13.42,-1.9,97347,1299.64,8
2014-03-14 00:00:00+00,13.3,13.3,11.02,11.99,-10.66,289249,3346.37,205
2014-03-17 00:00:00+00,11.61,12.24,11.61,11.9,-0.75,9860,117.25,65
2014-03-18 00:00:00+00,11.95,12.32,11.9,12.2,2.52,13048,157.65,52
2014-03-19 00:00:00+00,12.3,12.51,12.3,12.37,1.39,9689,120.55,32
2014-03-20 00:00:00+00,12.54,12.54,12.31,12.31,-0.49,4050,50.21,6
2014-03-21 00:00:00+00,12.1,12.29,11.66,12.1,-1.71,4510,54.58,24
2014-03-24 00:00:00+00,12.36,12.66,12.36,12.36,2.15,2256,28.1,11
2014-03-25 00:00:00+00,12.4,12.62,12.4,12.5,1.13,1312,16.36,11
2014-03-26 00:00:00+00,12.67,12.67,12.52,12.52,0.16,260,3.29,2
2014-03-27 00:00:00+00,12.5,12.7,12.25,12.25,-2.16,4823,59.58,24
2014-03-28 00:00:00+00,12.25,12.25,12.12,12.23,-0.16,1876,22.9,12
2014-03-31 00:00:00+00,12.1,12.19,12.1,12.19,-0.33,290,3.51,5
2014-04-01 00:00:00+00,12.19,12.2,12.01,12.2,0.08,2358,28.55,19
2014-04-02 00:00:00+00,12.2,12.2,11.99,12.16,-0.33,33785,406.85,41
2014-04-03 00:00:00+00,12.19,12.2,12,12,-1.32,7526,90.82,23
2014-04-04 00:00:00+00,12,12.08,12,12,0,1722,20.67,12
2014-04-07 00:00:00+00,12.19,12.2,11.53,11.95,-0.42,13768,159.97,25
2014-04-08 00:00:00+00,11.89,11.89,11.8,11.89,-0.5,666,7.91,7
2014-04-09 00:00:00+00,11.9,12.01,11.9,11.94,0.42,2392,28.68,13
2014-04-10 00:00:00+00,12,12.2,12,12.1,1.34,3239,39.28,14
2014-04-11 00:00:00+00,12.1,12.1,12.1,12.1,0,440,5.32,3
2014-04-14 00:00:00+00,11.95,12.1,11.95,12.1,0,766,9.18,5
2014-04-15 00:00:00+00,12,12.01,11.95,11.95,-1.24,2069,24.82,9
2014-04-16 00:00:00+00,12.1,12.15,12,12,0.42,6625,79.55,3
2014-04-17 00:00:00+00,12.05,12.1,11.91,11.91,-0.75,414,4.96,6
2014-04-22 00:00:00+00,11.95,12,11.9,11.91,0,1388,16.54,7
2014-04-23 00:00:00+00,11.85,12,11.77,11.77,-1.18,2020,23.97,11
2014-04-24 00:00:00+00,11.8,11.8,11.8,11.8,0.25,845,9.97,7
2014-04-25 00:00:00+00,11.7,12,11.6,11.86,0.51,2474,29.29,10
2014-04-28 00:00:00+00,0,0,0,11.86,0,0,0,0
2014-04-29 00:00:00+00,11.72,11.75,11.72,11.75,-0.93,390,4.57,2
2014-04-30 00:00:00+00,11.6,12.15,11.6,12.15,3.4,880,10.46,13
2014-05-02 00:00:00+00,12.15,12.15,11.8,11.85,-2.47,656,7.77,5
2014-05-05 00:00:00+00,12.01,12.2,12,12.09,2.03,16195,196.21,90
2014-05-06 00:00:00+00,12.1,12.1,11.75,11.75,-2.81,36269,433.58,117
2014-05-07 00:00:00+00,11.8,11.94,11.71,11.72,-0.26,9103,107.37,43
2014-05-08 00:00:00+00,11.88,11.97,11.75,11.97,2.13,2118,25.12,24
2014-05-09 00:00:00+00,12.1,12.2,12,12.08,0.92,173067,2086.56,55
2014-05-12 00:00:00+00,12.08,12.08,12.01,12.01,-0.58,2539,30.63,17
2014-05-13 00:00:00+00,12.2,12.2,11.95,12.01,0,2057,24.88,15
2014-05-14 00:00:00+00,12.01,12.01,11.99,11.99,-0.17,5881,70.55,26
2014-05-15 00:00:00+00,11.99,12.01,11.91,11.98,-0.08,12786,153.19,37
2014-05-16 00:00:00+00,12,12.01,11.9,11.9,-0.67,4108,49.16,24
2014-05-19 00:00:00+00,11.91,11.98,11.89,11.89,-0.08,8337,99.26,27
2014-05-20 00:00:00+00,11.98,11.98,11.62,11.62,-2.27,2207,26.05,27
2014-05-21 00:00:00+00,11.75,11.94,11.7,11.7,0.69,10373,121.8,26
2014-05-22 00:00:00+00,11.74,11.82,11.74,11.75,0.43,5987,70.32,15
2014-05-23 00:00:00+00,11.77,12.02,11.77,11.81,0.51,3735,44.45,25
2014-05-26 00:00:00+00,11.86,11.9,11.75,11.75,-0.51,6902,81.49,28
2014-05-27 00:00:00+00,11.97,11.97,11.79,11.97,1.87,515,6.16,5
2014-05-28 00:00:00+00,12.02,12.02,11.8,11.95,-0.17,1975,23.58,12
2014-05-29 00:00:00+00,11.95,11.95,11.8,11.9,-0.42,2156,25.62,12
2014-05-30 00:00:00+00,11.9,11.9,11.8,11.8,-0.84,350,4.15,4
2014-06-02 00:00:00+00,12.04,12.04,11.9,11.9,0.85,520,6.19,3
2014-06-03 00:00:00+00,11.9,11.91,11.8,11.89,-0.08,2991,35.48,13
2014-06-04 00:00:00+00,12,12,11.81,11.86,-0.25,293,3.49,6
2014-06-05 00:00:00+00,11.8,11.86,11.7,11.7,-1.35,4605,54.26,24
2014-06-06 00:00:00+00,11.7,11.7,11.3,11.42,-2.39,13177,151.32,57
2014-06-09 00:00:00+00,11.6,11.6,11.37,11.37,-0.44,3730,42.62,22
2014-06-10 00:00:00+00,12,12,11.6,11.6,2.02,1976,23.15,11
2014-06-11 00:00:00+00,11.8,11.8,11.7,11.7,0.86,783,9.18,8
2014-06-12 00:00:00+00,11.7,11.7,11.45,11.68,-0.17,2030,23.35,15
2014-06-13 00:00:00+00,11.5,11.6,11.41,11.43,-2.14,3121,35.88,13
2014-06-16 00:00:00+00,11.4,11.4,11.26,11.3,-1.14,3832,43.5,19
2014-06-17 00:00:00+00,11.3,11.36,11.3,11.35,0.44,546,6.19,10
2014-06-18 00:00:00+00,11.3,11.35,10.81,11.2,-1.32,2899,32.26,20
2014-06-20 00:00:00+00,11.25,11.25,10.91,11.07,-1.16,4179,45.98,25
2014-06-23 00:00:00+00,11,11.19,10.93,10.93,-1.26,1199,13.21,14
2014-06-24 00:00:00+00,10.93,11.1,10.76,10.88,-0.46,1758,19.1,15
2014-06-25 00:00:00+00,10.88,10.88,10.6,10.7,-1.65,2544,27.16,19
2014-06-26 00:00:00+00,10.6,10.79,10.52,10.52,-1.68,32852,346.59,12
2014-06-27 00:00:00+00,10.51,10.57,10.51,10.55,0.29,5867,61.83,18
2014-06-30 00:00:00+00,10.55,10.72,10.5,10.6,0.47,4436,46.89,21
2014-07-01 00:00:00+00,10.5,10.64,10.26,10.3,-2.83,13035,134.76,26
2014-07-02 00:00:00+00,10.3,10.35,10.09,10.09,-2.04,18794,191.64,21
2014-07-03 00:00:00+00,10.2,10.2,9.85,9.9,-1.88,13871,138.9,36
2014-07-04 00:00:00+00,9.9,9.9,9.7,9.79,-1.11,10810,105.89,22
2014-07-07 00:00:00+00,9.9,9.95,9.8,9.84,0.51,14366,142.09,15
2014-07-08 00:00:00+00,9.9,9.9,9.84,9.85,0.1,1166,11.54,4
2014-07-09 00:00:00+00,9.8,9.8,9.56,9.56,-2.94,8819,85.52,17
2014-07-10 00:00:00+00,9.6,9.6,9.32,9.5,-0.63,5815,55.62,10
2014-07-11 00:00:00+00,9.59,9.67,9.36,9.6,1.05,61975,589.23,43
2014-07-14 00:00:00+00,9.7,9.72,9.5,9.5,-1.04,10008,96.64,20
2014-07-15 00:00:00+00,9.55,9.68,9.55,9.65,1.58,6919,66.7,31
2014-07-16 00:00:00+00,9.7,10.36,9.7,10,3.63,4762,47.36,43
2014-07-17 00:00:00+00,10.22,10.22,9.85,9.85,-1.5,4102,40.64,18
2014-07-18 00:00:00+00,9.86,9.86,9.78,9.78,-0.71,4114,40.53,11
2014-07-21 00:00:00+00,9.82,9.9,9.82,9.9,1.23,3195,31.61,9
2014-07-22 00:00:00+00,10.1,10.1,9.91,9.91,0.1,1807,17.92,29
2014-07-23 00:00:00+00,9.91,10.13,9.53,10.13,2.22,2070,20.43,30
2014-07-24 00:00:00+00,10.09,10.43,10.09,10.12,-0.1,2408,24.51,21
2014-07-25 00:00:00+00,10.12,10.13,9.9,10.12,0,3113,31.39,22
2014-07-28 00:00:00+00,10.12,10.12,10,10.1,-0.2,3838,38.55,16
2014-07-29 00:00:00+00,10.1,10.1,9.91,9.92,-1.78,9531,95.04,10
2014-07-30 00:00:00+00,9.94,9.96,9.87,9.87,-0.5,1694,16.77,11
2014-07-31 00:00:00+00,9.88,9.88,9.83,9.83,-0.41,515,5.08,5
2014-08-01 00:00:00+00,9.83,9.83,9.67,9.7,-1.32,800,7.79,9
2014-08-04 00:00:00+00,9.77,9.85,9.77,9.8,1.03,1526,14.98,12
2014-08-05 00:00:00+00,9.9,9.9,9.65,9.65,-1.53,1161,11.35,10
2014-08-06 00:00:00+00,9.63,9.63,9.6,9.6,-0.52,2791,26.8,14
2014-08-07 00:00:00+00,9.56,9.6,9.43,9.43,-1.77,1821,17.37,17
2014-08-08 00:00:00+00,9.79,9.79,9.4,9.4,-0.32,880,8.29,11
2014-08-11 00:00:00+00,9.35,9.37,9.2,9.34,-0.64,6751,62.87,22
2014-08-12 00:00:00+00,9.36,9.52,9.34,9.35,0.11,7317,69.24,28
2014-08-13 00:00:00+00,9.35,9.35,9.35,9.35,0,340,3.18,4
2014-08-14 00:00:00+00,9.35,9.57,9.35,9.41,0.64,2153,20.33,11
2014-08-18 00:00:00+00,9.47,9.8,9.47,9.79,4.04,2001,19.5,13
2014-08-19 00:00:00+00,9.8,9.8,9.5,9.5,-2.96,2113,20.17,18
2014-08-20 00:00:00+00,9.5,9.5,9.23,9.33,-1.79,1245,11.65,11
2014-08-21 00:00:00+00,9.8,9.8,9.79,9.8,5.04,637,6.24,7
2014-08-22 00:00:00+00,9.8,9.8,9.41,9.8,0,6100,58.36,18
2014-08-25 00:00:00+00,9.8,9.8,9.56,9.79,-0.1,1875,18.12,9
2014-08-26 00:00:00+00,9.79,9.87,9.7,9.79,0,3130,30.72,17
2014-08-27 00:00:00+00,9.95,9.95,9.71,9.89,1.02,3945,38.64,15
2014-08-28 00:00:00+00,9.95,9.95,9.24,9.48,-4.15,8200,79.56,28
2014-08-29 00:00:00+00,9.25,9.58,9.24,9.44,-0.42,1717,16.05,11
2014-09-01 00:00:00+00,9.8,9.8,9.5,9.5,0.64,1366,13.03,10
2014-09-02 00:00:00+00,9.72,9.72,9.47,9.5,0,14045,133.61,18
2014-09-03 00:00:00+00,9.6,9.7,9.51,9.69,2,499,4.8,7
2014-09-04 00:00:00+00,9.67,9.85,9.65,9.65,-0.41,7941,77.06,24
2014-09-05 00:00:00+00,9.89,9.89,9.72,9.73,0.83,1809,17.78,9
2014-09-08 00:00:00+00,9.92,9.92,9.74,9.92,1.95,4238,41.85,18
2014-09-09 00:00:00+00,9.99,10.48,9.99,10.35,4.33,31608,323.64,62
2014-09-10 00:00:00+00,10.28,10.49,10.28,10.44,0.87,23896,247.31,47
2014-09-11 00:00:00+00,10.44,10.45,10.35,10.41,-0.29,13977,145.52,16
2014-09-12 00:00:00+00,10.2,10.3,10.18,10.3,-1.06,9435,96.6,17
2014-09-15 00:00:00+00,10.3,10.3,10.05,10.25,-0.49,2071,21.19,8
2014-09-16 00:00:00+00,10.23,10.23,10.23,10.23,-0.2,100,1.02,1
2014-09-17 00:00:00+00,10.06,10.06,10,10,-2.25,13813,138.2,30
2014-09-18 00:00:00+00,10,10,9.89,10,0,2279,22.76,12
2014-09-19 00:00:00+00,10.02,10.02,10.02,10.02,0.2,360,3.61,4
2014-09-22 00:00:00+00,10.2,10.91,10.18,10.63,6.09,36722,378.04,38
2014-09-23 00:00:00+00,10.56,10.79,10.29,10.57,-0.56,4943,52.15,25
2014-09-24 00:00:00+00,10.6,10.9,10.23,10.69,1.14,9673,101.03,26
2014-09-25 00:00:00+00,10.73,10.73,10.15,10.39,-2.81,5842,60.59,29
2014-09-26 00:00:00+00,10.6,10.6,10.11,10.36,-0.29,3286,33.68,15
2014-09-29 00:00:00+00,10.55,10.58,10.55,10.58,2.12,4371,46.23,7
2014-09-30 00:00:00+00,10.59,10.99,10.59,10.99,3.88,12663,136.2,27
2014-10-01 00:00:00+00,10.89,10.99,10.81,10.81,-1.64,939,10.2,12
2014-10-02 00:00:00+00,10.75,10.76,10.34,10.49,-2.96,8086,85.33,33
2014-10-03 00:00:00+00,10.55,10.98,10.49,10.67,1.72,5197,55.61,15
2014-10-06 00:00:00+00,10.66,10.9,10.66,10.67,0,3333,36.03,10
2014-10-07 00:00:00+00,10.9,10.96,10.17,10.42,-2.34,9054,95.34,25
2014-10-08 00:00:00+00,10.8,10.8,10.53,10.53,1.06,202,2.13,2
2014-10-09 00:00:00+00,10.78,10.78,10.61,10.61,0.76,2117,22.48,3
2014-10-10 00:00:00+00,10.36,10.37,10.18,10.36,-2.36,672,6.96,7
2014-10-13 00:00:00+00,10.36,10.49,10.15,10.15,-2.03,2168,22.3,8
2014-10-14 00:00:00+00,10.45,10.5,10.02,10.02,-1.28,3162,32.03,22
2014-10-15 00:00:00+00,10.02,10.02,9.88,10,-0.2,11196,111.87,13
