date,open,high,low,close,difference,volume,turnover,transactions
2005-07-01 00:00:00+00,0,0,0,210,0,0,0,0
2005-07-04 00:00:00+00,0,0,0,210,0,0,0,0
2005-07-05 00:00:00+00,0,0,0,210,0,0,0,0
2005-07-06 00:00:00+00,206,206,206,206,-1.9,33,13.6,3
2005-07-07 00:00:00+00,0,0,0,206,0,0,0,0
2005-07-08 00:00:00+00,214.5,214.5,214.5,214.5,4.13,5,2.15,1
2005-07-11 00:00:00+00,0,0,0,214.5,0,0,0,0
2005-07-12 00:00:00+00,0,0,0,212.5,0,0,0,0
2005-07-13 00:00:00+00,0,0,0,212.5,0,0,0,0
2005-07-14 00:00:00+00,0,0,0,212.5,0,0,0,0
2005-07-15 00:00:00+00,0,0,0,212.5,0,0,0,0
2005-07-18 00:00:00+00,0,0,0,212.5,0,0,0,0
2005-07-19 00:00:00+00,205.5,205.5,205.5,205.5,-3.29,20,8.22,1
2005-07-20 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-07-21 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-07-22 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-07-25 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-07-26 00:00:00+00,205.5,205.5,205.5,205.5,0,1,0.41,1
2005-07-27 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-07-28 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-07-29 00:00:00+00,205.5,205.5,205.5,205.5,0,3,1.23,1
2005-08-01 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-08-02 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-08-03 00:00:00+00,0,0,0,205.5,0,0,0,0
2005-08-04 00:00:00+00,205,205,205,205,-0.24,5,2.05,1
2005-08-05 00:00:00+00,205,205,205,205,0,10,4.1,1
2005-08-08 00:00:00+00,0,0,0,205,0,0,0,0
2005-08-09 00:00:00+00,207,207,207,207,0.98,26,10.76,2
2005-08-10 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-11 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-12 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-16 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-17 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-18 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-19 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-22 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-23 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-24 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-25 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-26 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-29 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-30 00:00:00+00,0,0,0,207,0,0,0,0
2005-08-31 00:00:00+00,0,0,0,207,0,0,0,0
2005-09-01 00:00:00+00,205.5,205.5,205,205,-0.97,50,20.53,2
2005-09-02 00:00:00+00,205,205,205,205,0,51,20.91,2
2005-09-05 00:00:00+00,0,0,0,205,0,0,0,0
2005-09-06 00:00:00+00,0,0,0,205,0,0,0,0
2005-09-07 00:00:00+00,0,0,0,205,0,0,0,0
2005-09-08 00:00:00+00,209,214.5,209,214.5,4.63,80,33.67,3
2005-09-09 00:00:00+00,213,213,209,209,-2.56,50,20.98,2
2005-09-12 00:00:00+00,203,203,203,203,-2.87,1,0.41,1
2005-09-13 00:00:00+00,201.5,201.5,201.5,201.5,-0.74,40,16.12,1
2005-09-14 00:00:00+00,200.5,201.5,200.5,201.5,0,42,16.85,2
2005-09-15 00:00:00+00,0,0,0,201.5,0,0,0,0
2005-09-16 00:00:00+00,200,200,200,200,-0.74,122,48.8,4
2005-09-19 00:00:00+00,0,0,0,200,0,0,0,0
2005-09-20 00:00:00+00,199,199,199,199,-0.5,7,2.79,1
2005-09-21 00:00:00+00,194,194,194,194,-2.51,20,7.76,1
2005-09-22 00:00:00+00,0,0,0,194,0,0,0,0
2005-09-23 00:00:00+00,0,0,0,194,0,0,0,0
2005-09-26 00:00:00+00,0,0,0,194,0,0,0,0
2005-09-27 00:00:00+00,0,0,0,194,0,0,0,0
2005-09-28 00:00:00+00,0,0,0,194,0,0,0,0
2005-09-29 00:00:00+00,0,0,0,194,0,0,0,0
2005-09-30 00:00:00+00,0,0,0,194,0,0,0,0
2005-10-03 00:00:00+00,0,0,0,194,0,0,0,0
2005-10-04 00:00:00+00,195,195,195,195,0.52,10,3.9,1
2005-10-05 00:00:00+00,0,0,0,195,0,0,0,0
2005-10-06 00:00:00+00,191,191,191,191,-2.05,10,3.82,1
2005-10-07 00:00:00+00,0,0,0,191,0,0,0,0
2005-10-10 00:00:00+00,190,191,190,191,0,21,8.02,3
2005-10-11 00:00:00+00,0,0,0,191,0,0,0,0
2005-10-12 00:00:00+00,190,191,190,190.5,-0.26,85,32.34,3
2005-10-13 00:00:00+00,0,0,0,190.5,0,0,0,0
2005-10-14 00:00:00+00,189,198,189,198,3.94,45,17.64,4
2005-10-17 00:00:00+00,0,0,0,198,0,0,0,0
2005-10-18 00:00:00+00,190,190,189.5,189.5,-4.29,49,18.58,2
2005-10-19 00:00:00+00,180.5,180.5,180,180,-5.01,67,24.14,3
2005-10-20 00:00:00+00,0,0,0,180,0,0,0,0
2005-10-21 00:00:00+00,0,0,0,180,0,0,0,0
2005-10-24 00:00:00+00,180,180,180,180,0,65,23.4,2
2005-10-25 00:00:00+00,0,0,0,180,0,0,0,0
2005-10-26 00:00:00+00,181,181,181,181,0.56,10,3.62,1
2005-10-27 00:00:00+00,0,0,0,181,0,0,0,0
2005-10-28 00:00:00+00,0,0,0,181,0,0,0,0
2005-10-31 00:00:00+00,182.5,182.5,182.5,182.5,0.83,22,8.03,1
2005-11-02 00:00:00+00,0,0,0,182.5,0,0,0,0
2005-11-03 00:00:00+00,178.5,178.5,177.5,177.5,-2.74,40,14.22,2
2005-11-04 00:00:00+00,0,0,0,177.5,0,0,0,0
2005-11-07 00:00:00+00,0,0,0,177.5,0,0,0,0
2005-11-08 00:00:00+00,0,0,0,177.5,0,0,0,0
2005-11-09 00:00:00+00,0,0,0,177.5,0,0,0,0
2005-11-10 00:00:00+00,181.5,190.5,179,190.5,7.32,48,17.46,4
2005-11-14 00:00:00+00,190.5,191,190.5,191,0.26,11,4.2,2
2005-11-15 00:00:00+00,190,190,190,190,-0.52,5,1.9,1
2005-11-16 00:00:00+00,189,189,189,189,-0.53,35,13.23,1
2005-11-17 00:00:00+00,0,0,0,189,0,0,0,0
2005-11-18 00:00:00+00,0,0,0,189,0,0,0,0
2005-11-21 00:00:00+00,0,0,0,189,0,0,0,0
2005-11-22 00:00:00+00,189,189,184.5,184.5,-2.38,6,2.26,2
2005-11-23 00:00:00+00,0,0,0,184.5,0,0,0,0
2005-11-24 00:00:00+00,193,193,193,193,4.61,15,5.79,1
2005-11-25 00:00:00+00,0,0,0,193,0,0,0,0
2005-11-28 00:00:00+00,0,0,0,193,0,0,0,0
2005-11-29 00:00:00+00,0,0,0,193,0,0,0,0
2005-11-30 00:00:00+00,193,193,193,193,0,6,2.32,1
2005-12-01 00:00:00+00,181,181,181,181,-6.22,40,14.48,1
2005-12-02 00:00:00+00,180,180,180,180,-0.55,2,0.72,1
2005-12-05 00:00:00+00,181,181,181,181,0.56,6,2.17,2
2005-12-06 00:00:00+00,183,183,183,183,1.1,2,0.73,1
2005-12-07 00:00:00+00,181.5,185,181.5,185,1.09,105,38.5,2
2005-12-08 00:00:00+00,190,190,190,190,2.7,30,11.4,1
2005-12-09 00:00:00+00,185,185,185,185,-2.63,25,9.25,1
2005-12-12 00:00:00+00,0,0,0,185,0,0,0,0
2005-12-13 00:00:00+00,0,0,0,185,0,0,0,0
2005-12-14 00:00:00+00,0,0,0,185,0,0,0,0
2005-12-15 00:00:00+00,185,185,185,185,0,5,1.85,1
2005-12-16 00:00:00+00,193,220,193,214,15.68,1186,486.52,39
2005-12-19 00:00:00+00,214,217,205,210.5,-1.64,628,263.92,13
2005-12-20 00:00:00+00,0,0,0,210.5,0,0,0,0
2005-12-21 00:00:00+00,212.5,212.5,207.5,207.5,-1.43,34,14.27,2
2005-12-22 00:00:00+00,200.5,208,200.5,208,0.24,13,5.26,3
2005-12-23 00:00:00+00,208,208,208,208,0,15,6.24,1
2005-12-27 00:00:00+00,203,203,203,203,-2.4,48,19.49,3
2005-12-28 00:00:00+00,0,0,0,203,0,0,0,0
2005-12-29 00:00:00+00,204,204,204,204,0.49,1,0.41,1
2005-12-30 00:00:00+00,204,205,204,205,0.49,58,23.74,4
2006-01-02 00:00:00+00,203,208,203,208,1.46,107,43.74,5
2006-01-03 00:00:00+00,0,0,0,208,0,0,0,0
2006-01-04 00:00:00+00,0,0,0,208,0,0,0,0
2006-01-05 00:00:00+00,0,0,0,208,0,0,0,0
2006-01-06 00:00:00+00,208,208,208,208,0,19,7.9,1
2006-01-09 00:00:00+00,209,209,208,208,0,22,9.16,2
2006-01-10 00:00:00+00,203,203,203,203,-2.4,9,3.65,1
2006-01-11 00:00:00+00,203,203,203,203,0,17,6.9,3
2006-01-12 00:00:00+00,0,0,0,203,0,0,0,0
2006-01-13 00:00:00+00,205,207.5,203.5,207.5,2.22,184,75.17,5
2006-01-16 00:00:00+00,207.5,207.5,207.5,207.5,0,15,6.23,1
2006-01-17 00:00:00+00,208,210,208,210,1.2,12,5.03,2
2006-01-18 00:00:00+00,210,210,210,210,0,10,4.2,2
2006-01-19 00:00:00+00,210,214,210,210,0,127,53.99,9
2006-01-20 00:00:00+00,0,0,0,210,0,0,0,0
2006-01-23 00:00:00+00,211,211,211,211,0.48,9,3.8,1
2006-01-24 00:00:00+00,211.5,211.5,211,211,0,30,12.67,3
2006-01-25 00:00:00+00,0,0,0,211,0,0,0,0
2006-01-26 00:00:00+00,212,213.5,206,213,0.95,145,61.1,8
2006-01-27 00:00:00+00,0,0,0,213,0,0,0,0
2006-01-30 00:00:00+00,0,0,0,213,0,0,0,0
2006-01-31 00:00:00+00,0,0,0,213,0,0,0,0
2006-02-01 00:00:00+00,0,0,0,213,0,0,0,0
2006-02-02 00:00:00+00,0,0,0,213,0,0,0,0
2006-02-03 00:00:00+00,203,207,203,207,-2.82,38,15.47,3
2006-02-06 00:00:00+00,0,0,0,207,0,0,0,0
2006-02-07 00:00:00+00,208,208,208,208,0.48,40,16.64,2
2006-02-08 00:00:00+00,208,208,208,208,0,25,10.4,1
2006-02-09 00:00:00+00,204,204,204,204,-1.92,1,0.41,1
2006-02-10 00:00:00+00,0,0,0,204,0,0,0,0
2006-02-13 00:00:00+00,212,212,212,212,3.92,20,8.48,2
2006-02-14 00:00:00+00,212,212,212,212,0,30,12.72,1
2006-02-15 00:00:00+00,0,0,0,212,0,0,0,0
2006-02-16 00:00:00+00,0,0,0,212,0,0,0,0
2006-02-17 00:00:00+00,0,0,0,212,0,0,0,0
2006-02-20 00:00:00+00,209,209,209,209,-1.42,15,6.27,1
2006-02-21 00:00:00+00,0,0,0,209,0,0,0,0
2006-02-22 00:00:00+00,208,208,208,208,-0.48,12,4.99,1
2006-02-23 00:00:00+00,212,212.5,212,212.5,2.16,60,25.48,3
2006-02-24 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-02-27 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-02-28 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-01 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-02 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-03 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-06 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-07 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-08 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-09 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-10 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-13 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-14 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-15 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-16 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-17 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-20 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-21 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-22 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-23 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-24 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-27 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-28 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-29 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-30 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-03-31 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-03 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-04 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-05 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-06 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-07 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-10 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-11 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-12 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-13 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-18 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-19 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-20 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-21 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-24 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-25 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-26 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-27 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-04-28 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-02 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-04 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-05 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-08 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-09 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-10 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-11 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-12 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-15 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-16 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-17 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-18 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-19 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-22 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-23 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-24 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-25 00:00:00+00,0,0,0,212.5,0,0,0,0
2006-05-26 00:00:00+00,0,0,0,212.5,0,0,0,0
