date,open,high,low,close,difference,volume,turnover,transactions
2005-03-17 00:00:00+00,20.3,20.3,20.3,20.3,-3.79,20,0.81,2
2005-03-18 00:00:00+00,0,0,0,20.3,0,0,0,0
2005-03-21 00:00:00+00,0,0,0,20.3,0,0,0,0
2005-03-22 00:00:00+00,0,0,0,20.3,0,0,0,0
2005-03-23 00:00:00+00,0,0,0,20.3,0,0,0,0
2005-03-24 00:00:00+00,0,0,0,20.3,0,0,0,0
2005-03-29 00:00:00+00,0,0,0,20.3,0,0,0,0
2005-03-30 00:00:00+00,0,0,0,20.3,0,0,0,0
2005-03-31 00:00:00+00,18.6,18.6,18.6,18.6,-8.37,34,1.26,2
2005-04-01 00:00:00+00,20.6,22,20.6,22,18.28,1781,76.58,23
2005-04-04 00:00:00+00,0,0,0,22,0,0,0,0
2005-04-05 00:00:00+00,20.1,20.1,20.1,20.1,-8.64,50,2.01,2
2005-04-06 00:00:00+00,0,0,0,20.1,0,0,0,0
2005-04-07 00:00:00+00,22.5,22.5,22.5,22.5,11.94,149,6.71,3
2005-04-11 00:00:00+00,20.4,20.4,20.4,20.4,-9.33,75,3.06,2
2005-04-12 00:00:00+00,0,0,0,20.4,0,0,0,0
2005-04-13 00:00:00+00,0,0,0,20.4,0,0,0,0
2005-04-14 00:00:00+00,0,0,0,20.4,0,0,0,0
2005-04-15 00:00:00+00,0,0,0,20.4,0,0,0,0
2005-04-18 00:00:00+00,19.1,19.1,19.1,19.1,-6.37,300,11.46,6
2005-04-19 00:00:00+00,20,20,20,20,4.71,50,2,1
2005-04-20 00:00:00+00,0,0,0,20,0,0,0,0
2005-04-21 00:00:00+00,20,20,19.3,19.3,-3.5,150,5.83,4
2005-04-22 00:00:00+00,0,0,0,19.3,0,0,0,0
2005-04-25 00:00:00+00,19.1,19.1,19.1,19.1,-1.04,105,4.01,2
2005-04-26 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-04-27 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-04-28 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-04-29 00:00:00+00,19.1,19.1,19.1,19.1,0,64,2.44,1
2005-05-02 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-04 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-05 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-06 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-09 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-10 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-11 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-12 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-13 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-16 00:00:00+00,19.1,19.1,19.1,19.1,0,249,9.51,3
2005-05-17 00:00:00+00,19.1,19.1,19.1,19.1,0,576,22,4
2005-05-18 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-19 00:00:00+00,19.1,19.1,19.1,19.1,0,15,0.57,1
2005-05-20 00:00:00+00,19.1,19.1,19.1,19.1,0,250,9.55,1
2005-05-23 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-24 00:00:00+00,0,0,0,19.1,0,0,0,0
2005-05-25 00:00:00+00,20.9,20.9,20.9,20.9,9.42,654,27.34,6
2005-05-27 00:00:00+00,20.9,20.9,20.9,20.9,0,210,8.78,4
2005-05-30 00:00:00+00,23,23,23,23,10.05,592,27.23,5
2005-05-31 00:00:00+00,25,25,25,25,8.7,182,9.1,4
2005-06-01 00:00:00+00,25.1,25.1,25.1,25.1,0.4,329,16.52,2
2005-06-02 00:00:00+00,0,0,0,25.1,0,0,0,0
2005-06-03 00:00:00+00,26,26,26,26,3.59,253,13.16,4
2005-06-06 00:00:00+00,25,25,25,25,-3.85,50,2.5,1
2005-06-07 00:00:00+00,0,0,0,25,0,0,0,0
2005-06-08 00:00:00+00,0,0,0,25,0,0,0,0
2005-06-09 00:00:00+00,25,25,25,25,0,75,3.75,1
2005-06-10 00:00:00+00,0,0,0,25,0,0,0,0
2005-06-13 00:00:00+00,25,25,25,25,0,175,8.75,2
2005-06-14 00:00:00+00,25,25,25,25,0,93,4.65,2
2005-06-15 00:00:00+00,25,25,25,25,0,170,8.5,2
2005-06-16 00:00:00+00,25,25,25,25,0,10,0.5,1
2005-06-17 00:00:00+00,0,0,0,25,0,0,0,0
2005-06-20 00:00:00+00,25,25,25,25,0,165,8.25,2
2005-06-21 00:00:00+00,0,0,0,25,0,0,0,0
2005-06-22 00:00:00+00,25,25,25,25,0,699,34.95,2
2005-06-23 00:00:00+00,25,25,25,25,0,30,1.5,2
2005-06-24 00:00:00+00,25,25,25,25,0,1,0.05,1
2005-06-27 00:00:00+00,25,25,25,25,0,175,8.75,1
2005-06-28 00:00:00+00,25,25.5,25,25.5,2,165,8.27,2
2005-06-29 00:00:00+00,25,25,25,25,-1.96,100,5,1
2005-06-30 00:00:00+00,25,25,25,25,0,12,0.6,1
2005-07-01 00:00:00+00,25,25,25,25,0,50,2.5,1
2005-07-04 00:00:00+00,0,0,0,25,0,0,0,0
2005-07-05 00:00:00+00,0,0,0,25,0,0,0,0
2005-07-06 00:00:00+00,25,25,25,25,0,664,33.2,2
2005-07-07 00:00:00+00,0,0,0,25,0,0,0,0
2005-07-08 00:00:00+00,25,25,25,25,0,545,27.25,2
2005-07-11 00:00:00+00,0,0,0,25,0,0,0,0
2005-07-12 00:00:00+00,25,25,25,25,0,30,1.5,1
2005-07-13 00:00:00+00,25,25,25,25,0,232,11.6,1
2005-07-14 00:00:00+00,0,0,0,25,0,0,0,0
2005-07-15 00:00:00+00,27.7,27.7,27.7,27.7,10.8,78,4.32,3
2005-07-18 00:00:00+00,27.8,27.8,27.8,27.8,0.36,20,1.11,1
2005-07-19 00:00:00+00,0,0,0,27.8,0,0,0,0
2005-07-20 00:00:00+00,0,0,0,27.8,0,0,0,0
2005-07-21 00:00:00+00,0,0,0,27.8,0,0,0,0
2005-07-22 00:00:00+00,0,0,0,27.8,0,0,0,0
2005-07-25 00:00:00+00,0,0,0,27.8,0,0,0,0
2005-07-26 00:00:00+00,25.5,25.5,25.5,25.5,-8.27,2,0.1,1
2005-07-27 00:00:00+00,0,0,0,25.5,0,0,0,0
2005-07-28 00:00:00+00,0,0,0,25.5,0,0,0,0
2005-07-29 00:00:00+00,25,26.5,25,26.5,3.92,218,11.08,6
2005-08-01 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-02 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-03 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-04 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-05 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-08 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-09 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-10 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-11 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-12 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-16 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-17 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-18 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-19 00:00:00+00,25,26.5,25,26.5,0,27,1.41,2
2005-08-22 00:00:00+00,0,0,0,26.5,0,0,0,0
2005-08-23 00:00:00+00,25,25,25,25,-5.66,30,1.5,1
2005-08-24 00:00:00+00,0,0,0,25,0,0,0,0
2005-08-25 00:00:00+00,26,26,26,26,4,297,15.44,8
2005-08-26 00:00:00+00,25,26,25,26,0,60,3.11,7
2005-08-29 00:00:00+00,25,25,25,25,-3.85,2,0.1,1
2005-08-30 00:00:00+00,25,25,25,25,0,156,7.8,2
2005-08-31 00:00:00+00,0,0,0,25,0,0,0,0
2005-09-01 00:00:00+00,25,25,25,25,0,198,9.9,5
2005-09-02 00:00:00+00,0,0,0,25,0,0,0,0
2005-09-05 00:00:00+00,25,25,25,25,0,55,2.75,2
2005-09-06 00:00:00+00,26,26,26,26,4,5,0.26,1
2005-09-07 00:00:00+00,0,0,0,26,0,0,0,0
2005-09-08 00:00:00+00,0,0,0,26,0,0,0,0
2005-09-09 00:00:00+00,25,25,25,25,-3.85,1,0.05,1
2005-09-12 00:00:00+00,25,25,25,25,0,2,0.1,2
2005-09-13 00:00:00+00,25,25,25,25,0,400,20,1
2005-09-14 00:00:00+00,0,0,0,25,0,0,0,0
2005-09-15 00:00:00+00,0,0,0,25,0,0,0,0
2005-09-16 00:00:00+00,25,25,25,25,0,42,2.1,2
2005-09-19 00:00:00+00,25,25,25,25,0,15,0.75,1
2005-09-20 00:00:00+00,25,25,25,25,0,30,1.5,1
2005-09-21 00:00:00+00,25,25,25,25,0,10,0.5,1
2005-09-22 00:00:00+00,0,0,0,25,0,0,0,0
2005-09-23 00:00:00+00,25,26,25,26,4,35,1.77,2
2005-09-26 00:00:00+00,0,0,0,26,0,0,0,0
2005-09-27 00:00:00+00,0,0,0,26,0,0,0,0
2005-09-28 00:00:00+00,0,0,0,26,0,0,0,0
2005-09-29 00:00:00+00,25,25,25,25,-3.85,70,3.5,2
2005-09-30 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-03 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-04 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-05 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-06 00:00:00+00,25,25,25,25,0,97,4.85,2
2005-10-07 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-10 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-11 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-12 00:00:00+00,25,25,25,25,0,60,3,1
2005-10-13 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-14 00:00:00+00,25,25,25,25,0,69,3.45,1
2005-10-17 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-18 00:00:00+00,25,25,25,25,0,10,0.5,1
2005-10-19 00:00:00+00,25,25,25,25,0,23,1.15,2
2005-10-20 00:00:00+00,25,25,25,25,0,287,14.35,5
2005-10-21 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-24 00:00:00+00,25,25,25,25,0,5,0.25,1
2005-10-25 00:00:00+00,25,25,25,25,0,8,0.4,1
2005-10-26 00:00:00+00,25,25,25,25,0,54,2.7,1
2005-10-27 00:00:00+00,0,0,0,25,0,0,0,0
2005-10-28 00:00:00+00,25,25,25,25,0,900,45,4
2005-10-31 00:00:00+00,0,0,0,25,0,0,0,0
2005-11-02 00:00:00+00,0,0,0,25,0,0,0,0
2005-11-03 00:00:00+00,23.9,23.9,23.9,23.9,-4.4,83,3.97,2
2005-11-04 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-07 00:00:00+00,23.9,23.9,23.9,23.9,0,15,0.72,2
2005-11-08 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-09 00:00:00+00,23.9,23.9,23.9,23.9,0,290,13.86,4
2005-11-10 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-14 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-15 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-16 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-17 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-18 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-21 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-22 00:00:00+00,23.9,23.9,23.9,23.9,0,59,2.82,1
2005-11-23 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-24 00:00:00+00,23.9,23.9,23.9,23.9,0,175,8.37,4
2005-11-25 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-28 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-29 00:00:00+00,0,0,0,23.9,0,0,0,0
2005-11-30 00:00:00+00,24,24,24,24,0.42,44,2.11,1
2005-12-01 00:00:00+00,0,0,0,24,0,0,0,0
2005-12-02 00:00:00+00,0,0,0,24,0,0,0,0
2005-12-05 00:00:00+00,21,21,21,21,-12.5,15,0.63,2
2005-12-06 00:00:00+00,0,0,0,21,0,0,0,0
2005-12-07 00:00:00+00,21,21,21,21,0,5,0.21,1
2005-12-08 00:00:00+00,25,25,25,25,19.05,500,25,5
2005-12-09 00:00:00+00,0,0,0,25,0,0,0,0
2005-12-12 00:00:00+00,25,25,25,25,0,100,5,2
2005-12-13 00:00:00+00,24.5,24.5,24.5,24.5,-2,76,3.72,2
2005-12-14 00:00:00+00,0,0,0,24.5,0,0,0,0
2005-12-15 00:00:00+00,0,0,0,24.5,0,0,0,0
2005-12-16 00:00:00+00,0,0,0,24.5,0,0,0,0
2005-12-19 00:00:00+00,0,0,0,24.5,0,0,0,0
2005-12-20 00:00:00+00,24.4,24.4,24.4,24.4,-0.41,94,4.59,4
2005-12-21 00:00:00+00,0,0,0,24.4,0,0,0,0
2005-12-22 00:00:00+00,0,0,0,24.4,0,0,0,0
2005-12-23 00:00:00+00,24.8,24.8,24.8,24.8,1.64,80,3.97,3
2005-12-27 00:00:00+00,25,25,25,25,0.81,20,1,2
2005-12-28 00:00:00+00,0,0,0,25,0,0,0,0
2005-12-29 00:00:00+00,0,0,0,25,0,0,0,0
2005-12-30 00:00:00+00,21.5,21.5,21.5,21.5,-14,125,5.38,3
2006-01-02 00:00:00+00,24,24,24,24,11.63,95,4.56,1
2006-01-03 00:00:00+00,0,0,0,24,0,0,0,0
2006-01-04 00:00:00+00,0,0,0,24,0,0,0,0
2006-01-05 00:00:00+00,0,0,0,24,0,0,0,0
2006-01-06 00:00:00+00,0,0,0,24,0,0,0,0
2006-01-09 00:00:00+00,0,0,0,24,0,0,0,0
2006-01-10 00:00:00+00,23.1,23.1,23.1,23.1,-3.75,39,1.8,2
2006-01-11 00:00:00+00,23,23,23,23,-0.43,104,4.78,1
2006-01-12 00:00:00+00,0,0,0,23,0,0,0,0
2006-01-13 00:00:00+00,0,0,0,23,0,0,0,0
2006-01-16 00:00:00+00,23,23,23,23,0,23,1.06,2
2006-01-17 00:00:00+00,0,0,0,23,0,0,0,0
2006-01-18 00:00:00+00,23,23,23,23,0,68,3.13,1
2006-01-19 00:00:00+00,0,0,0,23,0,0,0,0
2006-01-20 00:00:00+00,0,0,0,23,0,0,0,0
2006-01-23 00:00:00+00,0,0,0,23,0,0,0,0
2006-01-24 00:00:00+00,22.1,24.3,22.1,24.3,5.65,35,1.55,2
2006-01-25 00:00:00+00,0,0,0,24.3,0,0,0,0
2006-01-26 00:00:00+00,23.6,23.6,23.6,23.6,-2.88,70,3.3,3
2006-01-27 00:00:00+00,23.5,23.5,23.5,23.5,-0.42,1,0.05,1
2006-01-30 00:00:00+00,23.2,23.5,23.2,23.5,0,62,2.89,2
2006-01-31 00:00:00+00,0,0,0,23.5,0,0,0,0
2006-02-01 00:00:00+00,0,0,0,23.5,0,0,0,0
2006-02-02 00:00:00+00,23,23,23,23,-2.13,72,3.31,5
2006-02-03 00:00:00+00,24.5,24.5,24.5,24.5,6.52,1,0.05,1
2006-02-06 00:00:00+00,19,22.5,19,22.5,-8.16,1313,52.09,12
2006-02-07 00:00:00+00,24.7,24.7,24.7,24.7,9.78,51,2.52,2
2006-02-08 00:00:00+00,0,0,0,24.7,0,0,0,0
2006-02-09 00:00:00+00,0,0,0,24.7,0,0,0,0
2006-02-10 00:00:00+00,0,0,0,24.7,0,0,0,0
2006-02-13 00:00:00+00,22.5,22.5,22.5,22.5,-8.91,40,1.8,1
2006-02-14 00:00:00+00,0,0,0,22.5,0,0,0,0
2006-02-15 00:00:00+00,0,0,0,22.5,0,0,0,0
2006-02-16 00:00:00+00,23.1,23.1,23.1,23.1,2.67,89,4.11,2
2006-02-17 00:00:00+00,24.5,24.5,24.5,24.5,6.06,1,0.05,1
2006-02-20 00:00:00+00,24.5,24.5,24.5,24.5,0,85,4.17,2
2006-02-21 00:00:00+00,0,0,0,24.5,0,0,0,0
2006-02-22 00:00:00+00,24,24,24,24,-2.04,19,0.91,1
2006-02-23 00:00:00+00,24.5,24.5,24.5,24.5,2.08,6,0.29,1
2006-02-24 00:00:00+00,0,0,0,24.5,0,0,0,0
2006-02-27 00:00:00+00,22.6,22.6,22.6,22.6,-7.76,25,1.13,2
2006-02-28 00:00:00+00,24.2,24.2,24.2,24.2,7.08,25,1.21,1
2006-03-01 00:00:00+00,24.3,24.3,24.3,24.3,0.41,12,0.58,1
2006-03-02 00:00:00+00,22.2,22.2,22.2,22.2,-8.64,12,0.53,1
2006-03-03 00:00:00+00,0,0,0,22.2,0,0,0,0
2006-03-06 00:00:00+00,22.7,22.7,22.7,22.7,2.25,50,2.27,2
2006-03-07 00:00:00+00,21,21,21,21,-7.49,2,0.08,1
2006-03-08 00:00:00+00,22.6,22.6,22.6,22.6,7.62,200,9.04,3
2006-03-09 00:00:00+00,0,0,0,22.6,0,0,0,0
2006-03-10 00:00:00+00,21.6,21.6,21.6,21.6,-4.42,30,1.3,1
2006-03-13 00:00:00+00,22,22,22,22,1.85,240,10.56,1
2006-03-14 00:00:00+00,0,0,0,22,0,0,0,0
2006-03-15 00:00:00+00,0,0,0,22,0,0,0,0
2006-03-16 00:00:00+00,22,22,22,22,0,66,2.9,2
2006-03-17 00:00:00+00,0,0,0,22,0,0,0,0
2006-03-20 00:00:00+00,0,0,0,22,0,0,0,0
2006-03-21 00:00:00+00,0,0,0,22,0,0,0,0
2006-03-22 00:00:00+00,21,21,21,21,-4.55,50,2.1,2
2006-03-23 00:00:00+00,23.9,23.9,23.9,23.9,13.81,231,11.04,4
2006-03-24 00:00:00+00,21.5,21.5,21.5,21.5,-10.04,23,0.99,2
2006-03-27 00:00:00+00,0,0,0,21.5,0,0,0,0
2006-03-28 00:00:00+00,22.5,22.5,22.5,22.5,4.65,25,1.13,2
2006-03-29 00:00:00+00,0,0,0,22.5,0,0,0,0
2006-03-30 00:00:00+00,22,22,22,22,-2.22,188,8.27,4
2006-03-31 00:00:00+00,0,0,0,22,0,0,0,0
2006-04-03 00:00:00+00,22.6,22.6,22.6,22.6,2.73,50,2.26,1
2006-04-04 00:00:00+00,0,0,0,22.6,0,0,0,0
2006-04-05 00:00:00+00,23.5,23.5,23.5,23.5,3.98,1,0.05,1
2006-04-06 00:00:00+00,24,24,24,24,2.13,326,15.65,4
2006-04-07 00:00:00+00,0,0,0,24,0,0,0,0
2006-04-10 00:00:00+00,24.5,24.5,24.5,24.5,2.08,43,2.11,3
2006-04-11 00:00:00+00,24.6,24.6,24.6,24.6,0.41,1,0.05,1
2006-04-12 00:00:00+00,21.8,21.8,21.8,21.8,-11.38,100,4.36,3
2006-04-13 00:00:00+00,0,0,0,21.8,0,0,0,0
2006-04-18 00:00:00+00,0,0,0,21.8,0,0,0,0
2006-04-19 00:00:00+00,0,0,0,21.8,0,0,0,0
2006-04-20 00:00:00+00,23,23,23,23,5.5,1,0.05,1
2006-04-21 00:00:00+00,0,0,0,23,0,0,0,0
2006-04-24 00:00:00+00,0,0,0,23,0,0,0,0
2006-04-25 00:00:00+00,22.3,22.3,22.3,22.3,-3.04,156,6.96,2
2006-04-26 00:00:00+00,0,0,0,22.3,0,0,0,0
2006-04-27 00:00:00+00,22.4,22.4,22.4,22.4,0.45,79,3.54,3
2006-04-28 00:00:00+00,22.8,22.8,22.8,22.8,1.79,1,0.05,1
2006-05-02 00:00:00+00,0,0,0,22.8,0,0,0,0
2006-05-04 00:00:00+00,0,0,0,22.8,0,0,0,0
2006-05-05 00:00:00+00,0,0,0,22.8,0,0,0,0
2006-05-08 00:00:00+00,23,23,23,23,0.88,350,16.1,4
2006-05-09 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-10 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-11 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-12 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-15 00:00:00+00,22,23,22,23,0,76,3.35,3
2006-05-16 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-17 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-18 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-19 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-22 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-23 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-24 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-25 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-26 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-29 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-30 00:00:00+00,0,0,0,23,0,0,0,0
2006-05-31 00:00:00+00,0,0,0,23,0,0,0,0
2006-06-01 00:00:00+00,0,0,0,23,0,0,0,0
2006-06-02 00:00:00+00,0,0,0,23,0,0,0,0
2006-06-05 00:00:00+00,0,0,0,23,0,0,0,0
2006-06-06 00:00:00+00,0,0,0,23,0,0,0,0
2006-06-07 00:00:00+00,0,0,0,23,0,0,0,0
2006-06-08 00:00:00+00,18.7,18.7,18.7,18.7,-18.7,38,1.42,3
2006-06-09 00:00:00+00,0,0,0,18.7,0,0,0,0
2006-06-12 00:00:00+00,0,0,0,18.7,0,0,0,0
2006-06-13 00:00:00+00,18.7,18.7,18.7,18.7,0,20,0.75,1
2006-06-14 00:00:00+00,0,0,0,18.7,0,0,0,0
2006-06-16 00:00:00+00,21.3,21.3,21.3,21.3,13.9,1,0.04,1
2006-06-19 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-06-20 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-06-21 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-06-22 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-06-23 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-06-26 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-06-27 00:00:00+00,18.8,18.8,18.8,18.8,-11.74,75,2.82,2
2006-06-28 00:00:00+00,0,0,0,18.8,0,0,0,0
2006-06-29 00:00:00+00,19.1,21.2,19.1,21.2,12.77,4,0.17,3
2006-06-30 00:00:00+00,0,0,0,21.2,0,0,0,0
2006-07-03 00:00:00+00,0,0,0,21.2,0,0,0,0
2006-07-04 00:00:00+00,21.2,21.2,21.2,21.2,0,40,1.7,2
2006-07-05 00:00:00+00,19.8,19.8,19.8,19.8,-6.6,53,2.1,2
2006-07-06 00:00:00+00,0,0,0,19.8,0,0,0,0
2006-07-07 00:00:00+00,19.8,19.8,19.8,19.8,0,24,0.95,1
2006-07-10 00:00:00+00,0,0,0,19.8,0,0,0,0
2006-07-11 00:00:00+00,0,0,0,19.8,0,0,0,0
2006-07-12 00:00:00+00,21.3,21.3,21.3,21.3,7.58,1,0.04,1
2006-07-13 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-14 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-17 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-18 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-19 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-20 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-21 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-24 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-25 00:00:00+00,0,0,0,21.3,0,0,0,0
2006-07-26 00:00:00+00,20.1,20.1,20.1,20.1,-5.63,672,27.01,3
2006-07-27 00:00:00+00,20,20,20,20,-0.5,20,0.8,1
2006-07-28 00:00:00+00,0,0,0,20,0,0,0,0
2006-07-31 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-01 00:00:00+00,0,0,0,20,0,0,0,0
2006-08-02 00:00:00+00,0,0,0,20,0,0,0,0
