date,open,high,low,close,difference,volume,turnover,transactions
2011-09-23 00:00:00+00,34.3,34.3,34.3,34.3,5.54,5,0.17,1
2011-09-26 00:00:00+00,28.25,32.1,28.25,32.1,-6.41,67,2.01,3
2011-09-27 00:00:00+00,0,0,0,32.1,0,0,0,0
2011-09-28 00:00:00+00,30,34,30,34,5.92,1002,30.07,2
2011-09-29 00:00:00+00,30.6,33.5,30.6,33.5,-1.47,35,1.09,2
2011-09-30 00:00:00+00,0,0,0,33.5,0,0,0,0
2011-10-03 00:00:00+00,30.21,30.21,30.21,30.21,-9.82,60,1.81,2
2011-10-04 00:00:00+00,27.19,27.19,27.19,27.19,-10,42,1.14,2
2011-10-05 00:00:00+00,26.03,29,26.03,29,6.66,202,5.27,4
2011-10-06 00:00:00+00,31,31,31,31,6.9,7,0.22,1
2011-10-07 00:00:00+00,0,0,0,31,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,31,0,0,0,0
2011-10-11 00:00:00+00,26.01,26.01,26.01,26.01,-16.1,109,2.84,3
2011-10-12 00:00:00+00,29.99,29.99,29.99,29.99,15.3,8,0.24,1
2011-10-13 00:00:00+00,0,0,0,29.99,0,0,0,0
2011-10-14 00:00:00+00,27,27,27,27,-9.97,18,0.49,1
2011-10-17 00:00:00+00,29.9,29.9,29.9,29.9,10.74,3,0.09,1
2011-10-18 00:00:00+00,0,0,0,29.9,0,0,0,0
2011-10-19 00:00:00+00,0,0,0,29.9,0,0,0,0
2011-10-20 00:00:00+00,0,0,0,29.9,0,0,0,0
2011-10-21 00:00:00+00,29.8,29.8,29.8,29.8,-0.33,1300,38.74,1
2011-10-24 00:00:00+00,0,0,0,29.8,0,0,0,0
2011-10-25 00:00:00+00,27.15,27.15,27.15,27.15,-8.89,98,2.66,1
2011-10-26 00:00:00+00,27.5,27.5,27.5,27.5,1.29,110,3.03,3
2011-10-27 00:00:00+00,28,28,28,28,1.82,5,0.14,1
2011-10-28 00:00:00+00,27.7,27.7,27.7,27.7,-1.07,100,2.77,2
2011-10-31 00:00:00+00,26.65,26.65,26.65,26.65,-3.79,59,1.57,1
2011-11-02 00:00:00+00,27.05,27.05,27.05,27.05,1.5,55,1.49,1
2011-11-03 00:00:00+00,26.65,26.65,26.65,26.65,-1.48,33,0.88,2
2011-11-04 00:00:00+00,27.99,27.99,27.99,27.99,5.03,2,0.06,1
2011-11-07 00:00:00+00,0,0,0,27.99,0,0,0,0
2011-11-08 00:00:00+00,0,0,0,27.99,0,0,0,0
2011-11-09 00:00:00+00,26.7,26.7,26.7,26.7,-4.61,10,0.27,1
2011-11-10 00:00:00+00,26.7,26.7,26.7,26.7,0,12,0.32,1
2011-11-14 00:00:00+00,0,0,0,26.7,0,0,0,0
2011-11-15 00:00:00+00,0,0,0,26.7,0,0,0,0
2011-11-16 00:00:00+00,0,0,0,26.7,0,0,0,0
2011-11-17 00:00:00+00,26.5,26.5,26.5,26.5,-0.75,179,4.74,3
2011-11-18 00:00:00+00,0,0,0,26.5,0,0,0,0
2011-11-21 00:00:00+00,26.5,26.5,26.5,26.5,0,26,0.69,2
2011-11-22 00:00:00+00,0,0,0,26.5,0,0,0,0
2011-11-23 00:00:00+00,26,26,26,26,-1.89,130,3.38,2
2011-11-24 00:00:00+00,0,0,0,26,0,0,0,0
2011-11-25 00:00:00+00,0,0,0,26,0,0,0,0
2011-11-28 00:00:00+00,0,0,0,26,0,0,0,0
2011-11-29 00:00:00+00,25.09,25.09,25.09,25.09,-3.5,207,5.19,2
2011-11-30 00:00:00+00,0,0,0,25.09,0,0,0,0
2011-12-01 00:00:00+00,0,0,0,25.09,0,0,0,0
2011-12-02 00:00:00+00,25,25,25,25,-0.36,66,1.65,1
2011-12-05 00:00:00+00,25.09,25.09,25.09,25.09,0.36,257,6.45,3
2011-12-06 00:00:00+00,25,25,25,25,-0.36,57,1.43,3
2011-12-07 00:00:00+00,25,25,25,25,0,33,0.83,1
2011-12-08 00:00:00+00,23.4,23.4,23.4,23.4,-6.4,310,7.25,2
2011-12-09 00:00:00+00,23.51,23.51,23.51,23.51,0.47,90,2.12,3
2011-12-12 00:00:00+00,23.5,23.5,23.5,23.5,-0.04,426,10.01,2
2011-12-13 00:00:00+00,0,0,0,23.5,0,0,0,0
2011-12-14 00:00:00+00,0,0,0,23.5,0,0,0,0
2011-12-15 00:00:00+00,24.05,24.05,24.05,24.05,2.34,479,11.52,4
2011-12-16 00:00:00+00,0,0,0,24.05,0,0,0,0
2011-12-19 00:00:00+00,22,22,22,22,-8.52,314,6.91,2
2011-12-20 00:00:00+00,22,24.2,22,22,0,80,1.76,2
2011-12-21 00:00:00+00,24,24.2,24,24,9.09,87,2.09,2
2011-12-22 00:00:00+00,0,0,0,24,0,0,0,0
2011-12-23 00:00:00+00,24,24,24,24,0,13,0.31,1
2011-12-27 00:00:00+00,26,26,26,26,8.33,4,0.1,1
2011-12-28 00:00:00+00,0,0,0,26,0,0,0,0
2011-12-29 00:00:00+00,0,0,0,26,0,0,0,0
2011-12-30 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-02 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-03 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-04 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-05 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-09 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-10 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-11 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-13 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-16 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-17 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-18 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-19 00:00:00+00,24,26,24,26,0,90,2.3,3
2012-01-20 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,26,0,0,0,0
2012-01-25 00:00:00+00,0,23.4,23.4,23.4,-10,0,0,0
2012-01-26 00:00:00+00,22.05,24.05,22.05,24.05,2.78,315,6.96,3
2012-01-27 00:00:00+00,25,25,25,25,3.95,40,1,2
2012-01-30 00:00:00+00,0,0,0,25,0,0,0,0
2012-01-31 00:00:00+00,24.5,24.5,24.5,24.5,-2,10,0.25,1
2012-02-01 00:00:00+00,24,24,24,24,-2.04,220,5.28,3
2012-02-02 00:00:00+00,0,0,0,24,0,0,0,0
2012-02-03 00:00:00+00,0,0,0,24,0,0,0,0
2012-02-06 00:00:00+00,26,28.2,26,28.2,17.5,307,8.32,5
2012-02-07 00:00:00+00,0,0,0,28.2,0,0,0,0
2012-02-08 00:00:00+00,28.2,28.2,27.05,27.05,-4.08,1185,32.18,5
2012-02-09 00:00:00+00,0,0,0,27.05,0,0,0,0
2012-02-10 00:00:00+00,0,0,0,27.05,0,0,0,0
2012-02-13 00:00:00+00,0,0,0,27.05,0,0,0,0
2012-02-14 00:00:00+00,28.09,28.09,28.09,28.09,3.84,10,0.28,2
2012-02-15 00:00:00+00,0,0,0,28.09,0,0,0,0
2012-02-16 00:00:00+00,0,0,0,28.09,0,0,0,0
2012-02-17 00:00:00+00,0,0,0,28.09,0,0,0,0
2012-02-20 00:00:00+00,0,0,0,28.09,0,0,0,0
2012-02-21 00:00:00+00,0,0,0,28.09,0,0,0,0
2012-02-22 00:00:00+00,0,0,0,28.09,0,0,0,0
2012-02-23 00:00:00+00,27.4,27.4,27.4,27.4,-2.46,2494,68.34,8
2012-02-24 00:00:00+00,27.4,27.4,27.4,27.4,0,16,0.44,1
2012-02-27 00:00:00+00,0,0,0,27.4,0,0,0,0
2012-02-28 00:00:00+00,0,0,0,27.4,0,0,0,0
2012-02-29 00:00:00+00,26.33,26.33,26.33,26.33,-3.91,400,10.53,2
2012-03-01 00:00:00+00,0,0,0,26.33,0,0,0,0
2012-03-02 00:00:00+00,0,0,0,26.33,0,0,0,0
2012-03-05 00:00:00+00,26,26,26,26,-1.25,22,0.57,2
2012-03-06 00:00:00+00,0,0,0,26,0,0,0,0
2012-03-07 00:00:00+00,27,27,27,27,3.85,220,5.94,2
2012-03-08 00:00:00+00,27,27,27,27,0,30,0.81,1
2012-03-09 00:00:00+00,26,26,26,26,-3.7,99,2.57,1
2012-03-12 00:00:00+00,0,0,0,26,0,0,0,0
2012-03-13 00:00:00+00,0,0,0,26,0,0,0,0
2012-03-14 00:00:00+00,0,0,0,26,0,0,0,0
2012-03-15 00:00:00+00,25.4,25.4,25.4,25.4,-2.31,70,1.78,2
2012-03-16 00:00:00+00,0,0,0,25.4,0,0,0,0
2012-03-19 00:00:00+00,27.99,27.99,27.94,27.99,10.2,1,0.03,1
2012-03-20 00:00:00+00,25.2,25.2,25.2,25.2,-9.97,50,1.26,2
2012-03-21 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-03-22 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-03-23 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-03-26 00:00:00+00,0,0,0,25.2,0,0,0,0
2012-03-27 00:00:00+00,26.5,26.5,26.5,26.5,5.16,120,3.18,2
2012-03-28 00:00:00+00,0,0,0,26.21,0,0,0,0
2012-03-29 00:00:00+00,26.99,26.99,26.99,26.99,2.98,315,8.5,5
2012-03-30 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-04-02 00:00:00+00,26.99,26.99,26.99,26.99,0,290,7.83,4
2012-04-03 00:00:00+00,27,27,26.99,26.99,0,150,4.05,5
2012-04-04 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-04-05 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-04-10 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-04-11 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-04-12 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-04-13 00:00:00+00,25.99,25.99,25.99,25.99,-3.71,5,0.13,1
2012-04-16 00:00:00+00,25.99,25.99,25.99,25.99,0,56,1.46,2
2012-04-17 00:00:00+00,0,0,0,25.99,0,0,0,0
2012-04-18 00:00:00+00,0,0,0,25.99,0,0,0,0
2012-04-19 00:00:00+00,28.56,28.56,28.56,28.56,9.89,10,0.29,1
2012-04-20 00:00:00+00,29.6,29.6,29.6,29.6,3.64,44,1.3,2
2012-04-23 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-04-24 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-04-30 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-02 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-04 00:00:00+00,0,26.64,26.64,26.64,-10,0,0,0
2012-05-07 00:00:00+00,0,0,0,26.64,0,0,0,0
2012-05-08 00:00:00+00,27,27,27,27,1.35,20,0.54,2
2012-05-09 00:00:00+00,27,27,27,27,0,4,0.11,1
2012-05-10 00:00:00+00,0,0,0,27,0,0,0,0
2012-05-11 00:00:00+00,26.99,26.99,26.99,26.99,-0.04,99,2.67,1
2012-05-14 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-05-15 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-05-16 00:00:00+00,0,0,0,26.99,0,0,0,0
2012-05-17 00:00:00+00,29.6,29.6,29.6,29.6,9.67,10,0.3,1
2012-05-18 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-21 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-22 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-23 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-24 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-25 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-28 00:00:00+00,0,0,0,29.6,0,0,0,0
2012-05-29 00:00:00+00,24.35,25.07,24.35,25.07,-15.3,150,3.66,3
2012-05-30 00:00:00+00,0,0,0,25.07,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,25.07,0,0,0,0
2012-06-01 00:00:00+00,25.07,25.07,25.07,25.07,0,6,0.15,1
2012-06-04 00:00:00+00,25.07,27,25.07,27,7.7,65,1.64,3
2012-06-05 00:00:00+00,26.9,26.9,26.9,26.9,-0.37,3175,85.41,1
2012-06-06 00:00:00+00,26.9,26.9,26.9,26.9,0,14,0.38,1
2012-06-08 00:00:00+00,0,0,0,26.9,0,0,0,0
2012-06-11 00:00:00+00,26.8,26.8,26.8,26.8,-0.37,21,0.56,2
2012-06-12 00:00:00+00,26.6,26.6,26.6,26.6,-0.75,66,1.76,1
2012-06-13 00:00:00+00,24,24,24,24,-9.77,202,4.85,3
2012-06-14 00:00:00+00,24,24,24,24,0,398,9.55,2
2012-06-15 00:00:00+00,24,24,24,24,0,21,0.5,2
2012-06-18 00:00:00+00,0,0,0,24,0,0,0,0
2012-06-19 00:00:00+00,0,0,0,24,0,0,0,0
2012-06-20 00:00:00+00,22,22,22,22,-8.33,444,9.77,6
2012-06-21 00:00:00+00,21.55,21.55,21.54,21.54,-2.09,266,5.73,4
2012-06-22 00:00:00+00,23.65,23.65,23.65,23.65,9.8,1,0.02,1
2012-06-25 00:00:00+00,0,0,0,23.65,0,0,0,0
2012-06-26 00:00:00+00,19.4,23.39,19.4,23.39,-1.1,44,0.9,3
2012-06-27 00:00:00+00,0,0,0,23.39,0,0,0,0
2012-06-28 00:00:00+00,0,0,0,23.39,0,0,0,0
2012-06-29 00:00:00+00,0,21.06,21.06,21.06,-9.96,0,0,0
2012-07-02 00:00:00+00,21,22.5,21,22.5,6.84,68,1.44,2
2012-07-03 00:00:00+00,23,23,23,23,2.22,8,0.18,1
2012-07-04 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-05 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-06 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-09 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-10 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-11 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-12 00:00:00+00,23,23,23,23,0,2,0.05,1
2012-07-13 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-16 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-17 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-18 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-19 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,23,0,0,0,0
2012-07-23 00:00:00+00,16.05,20.7,16.05,16.05,-30.22,473,7.59,7
2012-07-24 00:00:00+00,17.4,17.4,17.4,17.4,8.41,9,0.16,1
2012-07-25 00:00:00+00,16.02,16.02,16.01,16.01,-7.99,325,5.2,5
2012-07-26 00:00:00+00,16.99,16.99,16.99,16.99,6.12,263,4.47,5
2012-07-27 00:00:00+00,17.4,19.1,17.4,19.1,12.42,177,3.1,3
2012-07-30 00:00:00+00,19.5,21,19.5,21,9.95,59,1.16,4
2012-07-31 00:00:00+00,21,21,21,21,0,98,2.06,2
2012-08-01 00:00:00+00,0,0,0,21,0,0,0,0
2012-08-02 00:00:00+00,0,0,0,21,0,0,0,0
2012-08-03 00:00:00+00,0,0,0,21,0,0,0,0
2012-08-06 00:00:00+00,18.5,18.5,18.5,18.5,-11.9,10,0.19,1
2012-08-07 00:00:00+00,16.7,18.3,16.7,18.3,-1.08,136,2.39,4
2012-08-08 00:00:00+00,19.2,21,19.2,21,14.75,62,1.28,3
2012-08-09 00:00:00+00,0,0,0,21,0,0,0,0
2012-08-10 00:00:00+00,0,0,0,21,0,0,0,0
2012-08-13 00:00:00+00,20.95,20.95,20.95,20.95,-0.24,50,1.05,1
2012-08-14 00:00:00+00,0,0,0,20.95,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,20.95,0,0,0,0
2012-08-17 00:00:00+00,20.95,20.95,20.95,20.95,0,30,0.63,2
2012-08-20 00:00:00+00,0,0,0,20.95,0,0,0,0
2012-08-21 00:00:00+00,0,0,0,20.95,0,0,0,0
2012-08-22 00:00:00+00,0,0,0,20.95,0,0,0,0
2012-08-23 00:00:00+00,16.47,16.47,16.47,16.47,-21.38,148,2.44,4
2012-08-24 00:00:00+00,0,0,0,16.47,0,0,0,0
2012-08-27 00:00:00+00,18,19.8,18,19.8,20.22,71,1.39,5
2012-08-28 00:00:00+00,0,0,0,19.8,0,0,0,0
2012-08-29 00:00:00+00,19.8,19.8,19.8,19.8,0,20,0.4,3
2012-08-30 00:00:00+00,0,0,0,19.8,0,0,0,0
2012-08-31 00:00:00+00,0,0,0,19.8,0,0,0,0
2012-09-03 00:00:00+00,0,0,0,19.8,0,0,0,0
2012-09-04 00:00:00+00,0,0,0,19.8,0,0,0,0
2012-09-05 00:00:00+00,0,0,0,19.55,0,0,0,0
2012-09-06 00:00:00+00,17.6,17.6,17.6,17.6,-9.97,200,3.52,2
2012-09-07 00:00:00+00,0,0,0,17.6,0,0,0,0
2012-09-10 00:00:00+00,17.6,18.69,17.6,18.69,6.19,185,3.29,5
2012-09-11 00:00:00+00,0,0,0,18.69,0,0,0,0
2012-09-12 00:00:00+00,18.68,18.68,18.68,18.68,-0.05,15,0.28,1
2012-09-13 00:00:00+00,0,0,0,18.68,0,0,0,0
2012-09-14 00:00:00+00,16.3,16.3,16.3,16.3,-12.74,90,1.47,1
2012-09-17 00:00:00+00,0,0,0,16.3,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,16.3,0,0,0,0
2012-09-19 00:00:00+00,16.3,16.3,15.03,15.03,-7.79,499,7.84,3
2012-09-20 00:00:00+00,16.5,16.5,16.5,16.5,9.78,1,0.02,1
2012-09-21 00:00:00+00,16.4,16.4,16.4,16.4,-0.61,20,0.33,1
2012-09-24 00:00:00+00,0,0,0,16.4,0,0,0,0
2012-09-25 00:00:00+00,0,0,0,16.36,0,0,0,0
2012-09-26 00:00:00+00,15.15,15.15,15.15,15.15,-7.4,555,8.41,2
2012-09-27 00:00:00+00,16.4,16.4,16.4,16.4,8.25,21,0.34,2
2012-09-28 00:00:00+00,0,0,0,16.4,0,0,0,0
2012-10-01 00:00:00+00,0,0,0,16.4,0,0,0,0
2012-10-02 00:00:00+00,0,0,0,16.4,0,0,0,0
2012-10-03 00:00:00+00,16.38,16.38,15.35,15.35,-6.4,1083,17.55,5
2012-10-04 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-05 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-08 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-09 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-10 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-11 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-12 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-15 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-16 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-17 00:00:00+00,0,0,0,15.35,0,0,0,0
2012-10-18 00:00:00+00,0,0,0,15.35,0,0,0,0
