date,open,high,low,close,difference,volume,turnover,transactions
2014-05-14 00:00:00+00,21.16,21.16,21.16,21.16,-0.05,1,0.02,1
2014-05-15 00:00:00+00,21.16,21.16,20.75,20.75,-1.94,301,6.26,3
2014-05-16 00:00:00+00,21.16,21.16,20.75,20.95,0.96,4,0.08,3
2014-05-19 00:00:00+00,21.14,21.14,20.75,21.1,0.72,397,8.31,4
2014-05-20 00:00:00+00,20.98,21.16,20.98,21,-0.47,5951,124.91,10
2014-05-21 00:00:00+00,21.1,21.1,20.95,20.95,-0.24,757,15.92,6
2014-05-22 00:00:00+00,21.16,21.19,21.03,21.03,0.38,144,3.05,4
2014-05-23 00:00:00+00,21.42,21.42,21.1,21.1,0.33,1005,21.26,8
2014-05-26 00:00:00+00,21.5,22.5,21.5,22.35,5.92,2588,56.64,19
2014-05-27 00:00:00+00,22.35,22.35,22.35,22.35,0,100,2.24,1
2014-05-28 00:00:00+00,22.3,24.46,22.3,24.46,9.44,1592,36.33,12
2014-05-29 00:00:00+00,24.5,24.5,22.4,22.95,-6.17,950,21.95,15
2014-05-30 00:00:00+00,23.39,23.39,22.19,23.08,0.57,128,2.84,4
2014-06-02 00:00:00+00,23.09,24.14,23,23.05,-0.13,458,10.56,4
2014-06-03 00:00:00+00,23.05,23.05,23,23,-0.22,32,0.74,3
2014-06-04 00:00:00+00,23.08,23.08,22,23.05,0.22,688,15.15,7
2014-06-05 00:00:00+00,23.05,23.05,22,22.99,-0.26,481,10.6,7
2014-06-06 00:00:00+00,21.51,22,21.01,22,-4.31,832,17.61,8
2014-06-09 00:00:00+00,21.51,21.51,21.51,21.51,-2.23,20,0.43,1
2014-06-10 00:00:00+00,21.5,21.5,21.4,21.4,-0.51,102,2.19,4
2014-06-11 00:00:00+00,21.5,21.5,19.54,19.54,-8.69,1036,20.61,11
2014-06-12 00:00:00+00,19.58,21.53,19.58,21.4,9.52,1453,29.17,16
2014-06-13 00:00:00+00,21.55,21.55,21.55,21.55,0.7,1,0.02,1
2014-06-16 00:00:00+00,20.71,21.7,20.71,21.7,0.7,3,0.06,3
2014-06-17 00:00:00+00,21.7,21.7,21.7,21.7,0,1,0.02,1
2014-06-18 00:00:00+00,21.7,21.7,21.65,21.69,-0.05,502,10.87,3
2014-06-20 00:00:00+00,21.69,21.69,20.7,20.95,-3.41,291,6.02,3
2014-06-23 00:00:00+00,20.95,20.95,20.5,20.75,-0.95,37,0.76,3
2014-06-24 00:00:00+00,20.75,20.9,20.5,20.9,0.72,1738,35.66,7
2014-06-25 00:00:00+00,20.9,20.9,20.9,20.9,0,1,0.02,1
2014-06-26 00:00:00+00,20.8,20.9,20.8,20.9,0,51,1.06,3
2014-06-27 00:00:00+00,20.9,21.05,20.9,21.05,0.72,2045,42.98,10
2014-06-30 00:00:00+00,21.05,21.1,21.05,21.1,0.24,101,2.13,4
2014-07-01 00:00:00+00,21.45,22.48,21.45,22.48,6.54,2640,57.51,9
2014-07-02 00:00:00+00,22.95,24.5,22.5,24.5,8.99,19322,447.73,16
2014-07-03 00:00:00+00,24.5,24.5,23.82,23.9,-2.45,12353,295.54,6
2014-07-04 00:00:00+00,23.9,23.9,23.5,23.5,-1.67,321,7.54,2
2014-07-07 00:00:00+00,24,24,23,23,-2.13,501,11.52,2
2014-07-08 00:00:00+00,22.95,22.95,22.95,22.95,-0.22,2,0.05,1
2014-07-09 00:00:00+00,22.95,22.95,22.95,22.95,0,4,0.09,1
2014-07-10 00:00:00+00,0,0,0,22.95,0,0,0,0
2014-07-11 00:00:00+00,22.9,22.9,21.7,21.7,-5.45,608,13.35,6
2014-07-14 00:00:00+00,21.75,21.75,21.75,21.75,0.23,2,0.04,1
2014-07-15 00:00:00+00,22.1,22.8,22.1,22.5,3.45,1400,31.41,4
2014-07-16 00:00:00+00,22.5,24,22.5,23.75,5.56,2860,67.24,15
2014-07-17 00:00:00+00,23.99,25.26,23.99,25.26,6.36,3657,90.38,15
2014-07-18 00:00:00+00,26,27,25.5,25.5,0.95,20309,537.04,17
2014-07-21 00:00:00+00,26.51,27,25.75,26.6,4.31,6027,158.23,36
2014-07-22 00:00:00+00,27.08,27.08,26.6,27,1.5,1842,49.53,10
2014-07-23 00:00:00+00,27,27,25.8,25.8,-4.44,1424,37.95,5
2014-07-24 00:00:00+00,26,27.07,25.5,26,0.78,2477,64.27,19
2014-07-25 00:00:00+00,26.06,26.06,26.05,26.05,0.19,500,13.03,3
2014-07-28 00:00:00+00,26,26.75,25.8,25.8,-0.96,583,15.08,3
2014-07-29 00:00:00+00,26,26,25,25.75,-0.19,552,13.95,4
2014-07-30 00:00:00+00,25.8,25.8,24.9,24.9,-3.3,426,10.62,3
2014-07-31 00:00:00+00,24.89,24.89,24.89,24.89,-0.04,1,0.02,1
2014-08-01 00:00:00+00,24.9,24.9,24,24.9,0.04,369,8.87,5
2014-08-04 00:00:00+00,24,24,24,24,-3.61,100,2.4,1
2014-08-05 00:00:00+00,23.99,24.99,22.87,24.99,4.13,832,19.35,7
2014-08-06 00:00:00+00,24.14,24.14,23.75,23.99,-4,508,12.09,4
2014-08-07 00:00:00+00,24,24,23,23.5,-2.04,3223,76.98,9
2014-08-08 00:00:00+00,0,0,0,23.5,0,0,0,0
2014-08-11 00:00:00+00,24.67,24.67,24.5,24.5,4.26,170,4.18,2
2014-08-12 00:00:00+00,24.45,24.45,23.6,24.44,-0.24,158,3.75,5
2014-08-13 00:00:00+00,24.45,24.45,24.39,24.39,-0.2,21,0.51,2
2014-08-14 00:00:00+00,24.45,24.45,24.44,24.44,0.21,42,1.03,2
2014-08-18 00:00:00+00,24.4,24.4,24.4,24.4,-0.16,101,2.46,3
2014-08-19 00:00:00+00,24.45,24.45,23.79,24,-1.64,209,5,5
2014-08-20 00:00:00+00,24.45,24.45,24.45,24.45,1.88,1,0.02,1
2014-08-21 00:00:00+00,24.45,25.5,24.1,25.5,4.29,2176,54.05,14
2014-08-22 00:00:00+00,25.01,25.5,25.01,25.01,-1.92,851,21.29,6
2014-08-25 00:00:00+00,25,26,25,25.7,2.76,468,12.12,7
2014-08-26 00:00:00+00,25.7,27,25.7,26.95,4.86,3271,85.84,13
2014-08-27 00:00:00+00,26.95,28.8,26.95,28.8,6.86,1502,41.4,12
2014-08-28 00:00:00+00,28.8,28.8,28,28,-2.78,51,1.43,2
2014-08-29 00:00:00+00,28.01,29.39,28.01,28.25,0.89,2130,61.1,14
2014-09-01 00:00:00+00,28.25,28.25,28.25,28.25,0,1,0.03,1
2014-09-02 00:00:00+00,28.5,28.5,28.5,28.5,0.88,200,5.7,3
2014-09-03 00:00:00+00,28.5,28.5,28.5,28.5,0,699,19.92,5
2014-09-04 00:00:00+00,28.5,28.5,28.5,28.5,0,1,0.03,1
2014-09-05 00:00:00+00,28.51,30,28.51,30,5.26,358,10.58,3
2014-09-08 00:00:00+00,30,30,29.39,30,0,348,10.26,4
2014-09-09 00:00:00+00,30,30,29,29.01,-3.3,7,0.2,4
2014-09-10 00:00:00+00,29.1,31,29.1,30,3.41,298,9.01,5
2014-09-11 00:00:00+00,30,31.95,30,30.4,1.33,807,24.63,8
2014-09-12 00:00:00+00,31,31.44,31,31.44,3.42,27,0.84,3
2014-09-15 00:00:00+00,31.27,31.27,31.27,31.27,-0.54,1,0.03,1
2014-09-16 00:00:00+00,31.29,31.29,30,30,-4.06,367,11.15,3
2014-09-17 00:00:00+00,30.01,30.44,30.01,30.4,1.33,18559,561.5,13
2014-09-18 00:00:00+00,30.45,31.9,30.4,30.5,0.33,18077,550.49,15
2014-09-19 00:00:00+00,0,0,0,30.5,0,0,0,0
2014-09-22 00:00:00+00,30.4,30.4,30.35,30.39,-0.36,6551,198.83,3
2014-09-23 00:00:00+00,30.34,32.62,30.34,31,2.01,7265,221.02,9
2014-09-24 00:00:00+00,30.99,30.99,30,30.99,-0.03,52,1.56,3
2014-09-25 00:00:00+00,30.99,30.99,30,30.5,-1.58,174,5.28,4
2014-09-26 00:00:00+00,30.51,31,30,30,-1.64,553,16.59,6
2014-09-29 00:00:00+00,29.54,30,29.54,30,0,305,9.03,3
2014-09-30 00:00:00+00,30.5,30.5,30,30,0,52,1.56,2
2014-10-01 00:00:00+00,30,30,30,30,0,68,2.04,3
2014-10-02 00:00:00+00,30,30,29,29.39,-2.03,98,2.84,3
2014-10-03 00:00:00+00,30,30,30,30,2.08,1,0.03,1
2014-10-06 00:00:00+00,29.38,29.5,29,29.5,-1.67,72,2.09,5
2014-10-07 00:00:00+00,29.17,29.17,29.17,29.17,-1.12,69,2.01,2
2014-10-08 00:00:00+00,29.5,29.5,28.5,28.99,-0.62,226,6.44,4
2014-10-09 00:00:00+00,28.99,29,28.99,29,0.03,39,1.13,3
2014-10-10 00:00:00+00,29,29.99,29,29.01,0.03,2521,74.89,6
2014-10-13 00:00:00+00,28.99,28.99,27.63,28.99,-0.07,714,19.78,6
2014-10-14 00:00:00+00,28.99,28.99,26.15,26.15,-9.8,1267,34.41,10
2014-10-15 00:00:00+00,26.16,26.7,26.16,26.29,0.54,116,3.07,4
2014-10-16 00:00:00+00,26.5,28,26.5,27.95,6.31,334,8.95,5
2014-10-17 00:00:00+00,27.95,27.95,27,27,-3.4,281,7.59,3
2014-10-20 00:00:00+00,27.01,28.08,27.01,27.5,1.85,152,4.18,3
2014-10-21 00:00:00+00,28.99,28.99,27.5,27.5,0,19,0.53,2
2014-10-22 00:00:00+00,27.51,28.08,27.51,28.08,2.11,2,0.06,2
2014-10-23 00:00:00+00,28.07,28.07,28.07,28.07,-0.04,1,0.03,1
2014-10-24 00:00:00+00,28.07,28.07,28.07,28.07,0,1,0.03,1
2014-10-27 00:00:00+00,28,28,28,28,-0.25,2,0.06,2
2014-10-28 00:00:00+00,26.76,26.8,26.76,26.8,-4.29,130,3.48,3
2014-10-29 00:00:00+00,27.05,27.99,27.05,27.99,4.44,3,0.08,3
2014-10-30 00:00:00+00,27.99,27.99,27.99,27.99,0,2,0.06,2
2014-10-31 00:00:00+00,27.99,28,27.99,28,0.04,51,1.43,3
2014-11-03 00:00:00+00,28,28,28,28,0,1,0.03,1
2014-11-04 00:00:00+00,28,28,28,28,0,52,1.46,3
2014-11-05 00:00:00+00,28,28,27,27.99,-0.04,52,1.41,3
2014-11-06 00:00:00+00,28,28,28,28,0.04,1,0.03,1
2014-11-07 00:00:00+00,28,28,28,28,0,1,0.03,1
2014-11-10 00:00:00+00,27.5,27.53,27.5,27.53,-1.68,262,7.21,3
2014-11-12 00:00:00+00,27.99,27.99,27.99,27.99,1.67,2,0.06,2
2014-11-13 00:00:00+00,27.99,28,27,28,0.04,19,0.52,4
2014-11-14 00:00:00+00,28,28,28,28,0,1,0.03,1
2014-11-17 00:00:00+00,28,28,28,28,0,2,0.06,2
2014-11-18 00:00:00+00,28,28,27,27.5,-1.79,1109,29.94,5
2014-11-19 00:00:00+00,27.99,27.99,27.99,27.99,1.78,2,0.06,2
2014-11-20 00:00:00+00,27.99,28,27,28,0.04,158,4.27,4
2014-11-21 00:00:00+00,28,28,28,28,0,2,0.06,2
2014-11-24 00:00:00+00,28,28,28,28,0,2,0.06,2
2014-11-25 00:00:00+00,28,28,28,28,0,1,0.03,1
2014-11-26 00:00:00+00,27.99,27.99,27.99,27.99,-0.04,1,0.03,1
2014-11-27 00:00:00+00,28,28,28,28,0.04,54,1.51,2
2014-11-28 00:00:00+00,28,28,26,26,-7.14,486,12.84,4
2014-12-01 00:00:00+00,26.01,27,26.01,27,3.85,284,7.58,3
2014-12-02 00:00:00+00,27,27,27,27,0,1,0.03,1
2014-12-03 00:00:00+00,27,27,27,27,0,52,1.4,2
2014-12-04 00:00:00+00,26.8,26.85,26.26,26.85,-0.56,201,5.28,4
2014-12-05 00:00:00+00,27.27,27.27,26.4,27.27,1.56,133,3.6,5
2014-12-08 00:00:00+00,27.27,27.27,26.26,27,-0.99,122,3.21,3
2014-12-09 00:00:00+00,27.27,27.27,26.26,26.5,-1.85,135,3.55,4
2014-12-10 00:00:00+00,27,27,25.25,25.25,-4.72,1541,39.7,8
2014-12-11 00:00:00+00,24.25,24.25,24.05,24.05,-4.75,187,4.52,6
2014-12-12 00:00:00+00,24.05,24.05,24.05,24.05,0,1,0.02,1
2014-12-15 00:00:00+00,24,24,24,24,-0.21,85,2.04,1
2014-12-16 00:00:00+00,23.99,23.99,23.09,23.09,-3.79,651,15.03,5
2014-12-17 00:00:00+00,23.5,23.5,23.5,23.5,1.78,1,0.02,1
2014-12-18 00:00:00+00,23.5,23.5,22.46,22.46,-4.43,22,0.5,2
2014-12-19 00:00:00+00,22.46,23.5,22,23.5,4.63,904,20.56,8
2014-12-22 00:00:00+00,23.51,24.14,23.51,24.14,2.72,103,2.49,2
2014-12-23 00:00:00+00,23.82,23.82,23.82,23.82,-1.33,99,2.36,2
2014-12-29 00:00:00+00,0,0,0,23.82,0,0,0,0
2014-12-30 00:00:00+00,0,0,0,23.82,0,0,0,0
2015-01-02 00:00:00+00,23,23,23,23,-3.44,6,0.14,1
2015-01-05 00:00:00+00,23,23.63,23,23.63,2.74,910,21.49,3
2015-01-07 00:00:00+00,23.64,23.64,23.64,23.64,0.04,1,0.02,1
2015-01-08 00:00:00+00,23.64,23.64,23.64,23.64,0,2,0.05,2
2015-01-09 00:00:00+00,23.64,23.64,23.64,23.64,0,1,0.02,1
2015-01-12 00:00:00+00,23.64,23.64,23.64,23.64,0,1,0.02,1
2015-01-13 00:00:00+00,23.83,24,23.82,24,1.52,452,10.81,5
2015-01-14 00:00:00+00,24,24,24,24,0,2,0.05,2
2015-01-15 00:00:00+00,24.01,24.01,24.01,24.01,0.04,1,0.02,1
2015-01-16 00:00:00+00,24.01,24.01,24.01,24.01,0,82,1.97,3
2015-01-19 00:00:00+00,24.01,24.01,24.01,24.01,0,1,0.02,1
2015-01-20 00:00:00+00,24.01,24.25,24.01,24.25,1,70,1.68,3
2015-01-21 00:00:00+00,24.3,24.3,24.3,24.3,0.21,1,0.02,1
2015-01-22 00:00:00+00,24.29,24.99,24.29,24.99,2.84,601,14.8,4
2015-01-23 00:00:00+00,24.99,24.99,24.99,24.99,0,2,0.05,2
2015-01-26 00:00:00+00,24.99,24.99,24.99,24.99,0,1,0.02,1
2015-01-27 00:00:00+00,24.99,25,24.99,25,0.04,2,0.05,2
2015-01-28 00:00:00+00,25,25,25,25,0,1,0.03,1
2015-01-29 00:00:00+00,23.83,23.83,23.83,23.83,-4.68,50,1.19,1
2015-01-30 00:00:00+00,23.83,23.83,23.83,23.83,0,1,0.02,1
2015-02-02 00:00:00+00,23.82,23.82,23.82,23.82,-0.04,1,0.02,1
2015-02-03 00:00:00+00,23.82,23.82,23.82,23.82,0,316,7.53,2
2015-02-04 00:00:00+00,23.4,23.4,23.4,23.4,-1.76,55,1.29,1
2015-02-05 00:00:00+00,23.39,23.39,23.39,23.39,-0.04,2,0.05,2
2015-02-06 00:00:00+00,24.5,24.5,23.4,23.4,0.04,8,0.19,2
2015-02-09 00:00:00+00,23.4,23.4,23,23,-1.71,202,4.69,5
2015-02-10 00:00:00+00,23.25,23.25,23.25,23.25,1.09,2,0.05,2
2015-02-11 00:00:00+00,23.25,23.25,23.25,23.25,0,1,0.02,1
2015-02-12 00:00:00+00,23.25,23.25,23,23,-1.08,75,1.73,3
2015-02-13 00:00:00+00,23.25,23.25,23.25,23.25,1.09,1,0.02,1
2015-02-16 00:00:00+00,23.25,23.25,23.25,23.25,0,1,0.02,1
2015-02-17 00:00:00+00,23.25,23.25,22.32,22.55,-3.01,586,13.23,7
2015-02-18 00:00:00+00,22.55,22.55,22,22,-2.44,510,11.28,5
2015-02-19 00:00:00+00,22,22,22,22,0,2,0.04,2
2015-02-20 00:00:00+00,22,22,22,22,0,194,4.27,2
2015-02-23 00:00:00+00,21.2,22.25,21.2,22.25,1.14,539,11.45,3
2015-02-24 00:00:00+00,22.5,22.5,21.25,21.51,-3.33,561,12.17,5
2015-02-25 00:00:00+00,21.5,21.51,21.5,21.51,0,251,5.4,4
2015-02-26 00:00:00+00,0,0,0,21.51,0,0,0,0
2015-02-27 00:00:00+00,0,0,0,21.51,0,0,0,0
2015-03-02 00:00:00+00,21.51,21.51,21.51,21.51,0,1,0.02,1
2015-03-03 00:00:00+00,21.5,21.5,21.5,21.5,-0.05,2,0.04,2
2015-03-04 00:00:00+00,21.5,21.5,21,21.5,0,502,10.54,4
2015-03-05 00:00:00+00,21.5,21.51,21,21.51,0.05,436,9.26,5
2015-03-06 00:00:00+00,0,0,0,21.51,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,21.51,0,0,0,0
2015-03-10 00:00:00+00,21.51,21.51,21.51,21.51,0,133,2.86,2
2015-03-11 00:00:00+00,21.62,21.62,21.62,21.62,0.51,350,7.57,2
2015-03-12 00:00:00+00,0,0,0,21.62,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,21.62,0,0,0,0
2015-03-16 00:00:00+00,21.75,21.75,21.75,21.75,0.6,232,5.05,2
2015-03-17 00:00:00+00,0,0,0,21.75,0,0,0,0
2015-03-18 00:00:00+00,21.8,21.8,21.8,21.8,0.23,55,1.2,1
2015-03-19 00:00:00+00,21.85,22.4,21.85,22.4,2.75,196,4.28,3
2015-03-20 00:00:00+00,22.4,22.4,22.4,22.4,0,1,0.02,1
2015-03-23 00:00:00+00,22.4,22.4,22.4,22.4,0,1,0.02,1
2015-03-24 00:00:00+00,22.4,22.4,22.4,22.4,0,1,0.02,1
2015-03-25 00:00:00+00,22.4,22.4,22.4,22.4,0,1,0.02,1
2015-03-26 00:00:00+00,22.4,22.4,22.35,22.35,-0.22,2,0.04,2
2015-03-27 00:00:00+00,22.4,22.4,22.4,22.4,0.22,1,0.02,1
2015-03-30 00:00:00+00,22.4,22.4,22.35,22.4,0,541,12.12,3
2015-03-31 00:00:00+00,22.4,22.4,22,22.4,0,382,8.4,3
2015-04-01 00:00:00+00,22.4,22.4,22.4,22.4,0,2,0.04,2
2015-04-02 00:00:00+00,22.7,22.7,22.7,22.7,1.34,1,0.02,1
2015-04-07 00:00:00+00,22.7,22.7,22.7,22.7,0,1,0.02,1
2015-04-08 00:00:00+00,22.7,22.7,22.7,22.7,0,1,0.02,1
2015-04-09 00:00:00+00,22.7,22.7,22.7,22.7,0,2,0.05,2
2015-04-10 00:00:00+00,22.7,22.7,22.7,22.7,0,2,0.05,2
2015-04-13 00:00:00+00,23.33,24,22.77,24,5.73,1218,28.65,14
2015-04-14 00:00:00+00,24,24.14,24,24,0,907,21.87,7
2015-04-15 00:00:00+00,24,24.5,24,24.5,2.08,11,0.26,3
2015-04-16 00:00:00+00,24.5,26.01,24.5,26.01,6.16,505,12.83,5
2015-04-17 00:00:00+00,26,26,24.5,24.5,-5.81,1063,26.46,7
2015-04-20 00:00:00+00,24.5,25,24.5,25,2.04,2,0.05,2
2015-04-21 00:00:00+00,25,25,25,25,0,2,0.05,2
2015-04-22 00:00:00+00,25,25,25,25,0,1,0.03,1
2015-04-23 00:00:00+00,25,25,25,25,0,2,0.05,2
2015-04-24 00:00:00+00,25,25,24,24,-4,1152,27.74,5
2015-04-27 00:00:00+00,24.01,24.3,24.01,24.21,0.88,735,17.83,5
2015-04-28 00:00:00+00,24.21,24.21,24.21,24.21,0,1,0.02,1
2015-04-29 00:00:00+00,0,0,0,24.21,0,0,0,0
2015-04-30 00:00:00+00,0,0,0,24.21,0,0,0,0
2015-05-04 00:00:00+00,24.2,24.2,23.25,23.25,-3.97,250,5.81,2
2015-05-05 00:00:00+00,23.16,24.3,23.16,24.3,4.52,332,8.04,3
2015-05-06 00:00:00+00,24.31,24.31,24.3,24.3,0,603,14.65,3
2015-05-07 00:00:00+00,0,0,0,24.3,0,0,0,0
2015-05-08 00:00:00+00,24.41,25.45,24.41,25.45,4.73,2,0.05,2
2015-05-11 00:00:00+00,25.45,25.45,25.45,25.45,0,3,0.08,3
2015-05-12 00:00:00+00,25.49,25.49,25.49,25.49,0.16,1,0.03,1
2015-05-13 00:00:00+00,25.45,25.45,25.45,25.45,-0.16,11,0.28,2
