date,open,high,low,close,difference,volume,turnover,transactions
2014-02-20 00:00:00+00,271.45,271.45,271.45,271.45,-0.7,28,7.6,1
2014-02-21 00:00:00+00,0,0,0,271.45,0,0,0,0
2014-02-24 00:00:00+00,273.5,275,273.5,275,1.31,8,2.2,2
2014-02-25 00:00:00+00,0,0,0,275,0,0,0,0
2014-02-26 00:00:00+00,0,0,0,275,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,275,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,275,0,0,0,0
2014-03-03 00:00:00+00,241,249,241,246,-10.55,44,10.74,8
2014-03-04 00:00:00+00,248.7,248.7,245,245,-0.41,48,11.91,9
2014-03-05 00:00:00+00,246.2,246.2,241,241,-1.63,120,29.08,6
2014-03-06 00:00:00+00,240,240,240,240,-0.41,5,1.2,1
2014-03-07 00:00:00+00,241,241,241,241,0.42,10,2.41,1
2014-03-10 00:00:00+00,0,0,0,241,0,0,0,0
2014-03-11 00:00:00+00,220,229,198,213,-11.62,279,58.56,37
2014-03-12 00:00:00+00,208.75,208.75,208.75,208.75,-2,13,2.71,2
2014-03-13 00:00:00+00,202.5,202.5,200,201.4,-3.52,104,20.96,10
2014-03-14 00:00:00+00,200,201,194.95,194.95,-3.2,112,22.26,14
2014-03-17 00:00:00+00,195,195.5,195,195.5,0.28,45,8.78,2
2014-03-18 00:00:00+00,196.5,202,196.5,202,3.32,53,10.49,5
2014-03-19 00:00:00+00,207,207,205.35,205.35,1.66,50,10.34,5
2014-03-20 00:00:00+00,203,205,202,205,-0.17,81,16.47,5
2014-03-21 00:00:00+00,209,228.8,209,228.8,11.61,70,14.97,6
2014-03-24 00:00:00+00,228.5,229.7,228.5,229.7,0.39,37,8.48,4
2014-03-25 00:00:00+00,229.7,231.8,229.7,231.8,0.91,30,6.93,6
2014-03-26 00:00:00+00,231.8,240.35,224.1,240.35,3.69,81,18.94,16
2014-03-27 00:00:00+00,241,265,241,265,10.26,113,28,11
2014-03-28 00:00:00+00,250,273.9,250,273.9,3.36,57,14.65,11
2014-03-31 00:00:00+00,270,290,270,290,5.88,132,37.12,14
2014-04-01 00:00:00+00,290,290,289,289,-0.34,57,16.53,9
2014-04-02 00:00:00+00,280,289,270,289,0,25,6.98,6
2014-04-03 00:00:00+00,286,286,274.35,274.35,-5.07,92,25.37,7
2014-04-04 00:00:00+00,270,270,268.95,268.95,-1.97,73,19.69,6
2014-04-07 00:00:00+00,271.45,271.45,268.95,270,0.39,14,3.77,3
2014-04-08 00:00:00+00,271.45,271.45,271.45,271.45,0.54,4,1.09,2
2014-04-09 00:00:00+00,269,271.5,269,271.5,0.02,15,4.06,3
2014-04-10 00:00:00+00,0,0,0,271.5,0,0,0,0
2014-04-11 00:00:00+00,270,270,270,270,-0.55,2,0.54,1
2014-04-14 00:00:00+00,264.8,264.8,262,262,-2.96,69,18.16,3
2014-04-15 00:00:00+00,257,257,250,250,-4.58,120,30.36,8
2014-04-16 00:00:00+00,0,0,0,250,0,0,0,0
2014-04-17 00:00:00+00,0,0,0,250,0,0,0,0
2014-04-22 00:00:00+00,0,0,0,250,0,0,0,0
2014-04-23 00:00:00+00,0,0,0,250,0,0,0,0
2014-04-24 00:00:00+00,239.1,241,239.1,241,-3.6,36,8.65,9
2014-04-25 00:00:00+00,240.05,240.05,240.05,240.05,-0.39,8,1.92,1
2014-04-28 00:00:00+00,240.5,240.5,237,237,-1.27,53,12.63,2
2014-04-29 00:00:00+00,236,236,236,236,-0.42,20,4.72,1
2014-04-30 00:00:00+00,0,0,0,236,0,0,0,0
2014-05-02 00:00:00+00,0,0,0,236,0,0,0,0
2014-05-05 00:00:00+00,0,0,0,236,0,0,0,0
2014-05-06 00:00:00+00,0,0,0,236,0,0,0,0
2014-05-07 00:00:00+00,227,227,227,227,-3.81,7,1.59,1
2014-05-08 00:00:00+00,0,0,0,227,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,227,0,0,0,0
2014-05-12 00:00:00+00,225,225,224.95,224.95,-0.9,35,7.87,4
2014-05-13 00:00:00+00,222.5,222.5,221,221,-1.76,70,15.55,3
2014-05-14 00:00:00+00,0,0,0,221,0,0,0,0
2014-05-15 00:00:00+00,227.85,229,227.85,229,3.62,19,4.33,3
2014-05-16 00:00:00+00,0,0,0,229,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,229,0,0,0,0
2014-05-20 00:00:00+00,229,232,225.75,225.75,-1.42,115,26.32,5
2014-05-21 00:00:00+00,0,0,0,225.75,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,225.75,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,225.75,0,0,0,0
2014-05-26 00:00:00+00,224,224,224,224,-0.78,5,1.12,1
2014-05-27 00:00:00+00,224,224,222,222,-0.89,9,2.01,4
2014-05-28 00:00:00+00,227.5,227.5,227.5,227.5,2.48,5,1.14,2
2014-05-29 00:00:00+00,228,228,227.6,227.6,0.04,41,9.34,4
2014-05-30 00:00:00+00,221,221,221,221,0.18,1,0.22,1
2014-06-02 00:00:00+00,0,0,0,221,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,221,0,0,0,0
2014-06-04 00:00:00+00,221,228,221,228,3.17,81,18.44,5
2014-06-05 00:00:00+00,229,229,229,229,0.44,1,0.23,1
2014-06-06 00:00:00+00,0,0,0,229,0,0,0,0
2014-06-09 00:00:00+00,0,0,0,229,0,0,0,0
2014-06-10 00:00:00+00,0,0,0,229,0,0,0,0
2014-06-11 00:00:00+00,226,226,200,200,-12.66,331,69.21,20
2014-06-12 00:00:00+00,202,206,200,206,3,188,37.69,13
2014-06-13 00:00:00+00,209.9,210,200.5,200.5,-2.67,275,55.79,18
2014-06-16 00:00:00+00,0,0,0,200.5,0,0,0,0
2014-06-17 00:00:00+00,200.5,201,199,201,0.25,90,17.98,6
2014-06-18 00:00:00+00,201,206,201,206,2.49,4,0.81,2
2014-06-20 00:00:00+00,203,203,200,202,-1.94,30,6.06,6
2014-06-23 00:00:00+00,203,203,203,203,0.5,3,0.61,1
2014-06-24 00:00:00+00,205,205,205,205,0.99,2,0.41,1
2014-06-25 00:00:00+00,202,202,200,200,-2.44,25,5.02,5
2014-06-26 00:00:00+00,200,202,196.6,202,1,49,9.77,7
2014-06-27 00:00:00+00,202,202,202,202,0,3,0.61,2
2014-06-30 00:00:00+00,197,197,196.1,196.1,-2.92,22,4.33,6
2014-07-01 00:00:00+00,201,202,201,202,3.01,8,1.61,3
2014-07-02 00:00:00+00,204.95,204.95,196.15,196.15,-2.9,17,3.36,2
2014-07-03 00:00:00+00,197,197,196.15,196.15,0,124,24.33,4
2014-07-04 00:00:00+00,200,200,200,200,1.96,25,5,1
2014-07-07 00:00:00+00,200,200,200,200,0,1,0.2,1
2014-07-08 00:00:00+00,200,200,200,200,0,3,0.6,2
2014-07-09 00:00:00+00,200,200,200,200,0,1,0.2,1
2014-07-10 00:00:00+00,200,200,200,200,0,23,4.6,4
2014-07-11 00:00:00+00,0,0,0,200,0,0,0,0
2014-07-14 00:00:00+00,0,0,0,200,0,0,0,0
2014-07-15 00:00:00+00,200,200,200,200,0,1,0.2,1
2014-07-16 00:00:00+00,201.95,202,201.95,202,1,5,1.01,2
2014-07-17 00:00:00+00,0,0,0,202,0,0,0,0
2014-07-18 00:00:00+00,202,202,202,202,0,7,1.41,3
2014-07-21 00:00:00+00,0,0,0,202,0,0,0,0
2014-07-22 00:00:00+00,200.05,200.05,200,200,-0.99,5,1,3
2014-07-23 00:00:00+00,0,0,0,200,0,0,0,0
2014-07-24 00:00:00+00,200,200,200,200,0,500,100,1
2014-07-25 00:00:00+00,0,0,0,200,0,0,0,0
2014-07-28 00:00:00+00,0,0,0,200,0,0,0,0
2014-07-29 00:00:00+00,200,200,196,196,-2,256,50.19,6
2014-07-30 00:00:00+00,196,196,196,196,0,3,0.59,2
2014-07-31 00:00:00+00,196,196,196,196,0,8,1.57,2
2014-08-01 00:00:00+00,197.5,197.5,197.5,197.5,0.77,20,3.95,1
2014-08-04 00:00:00+00,0,0,0,197.5,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,197.5,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,197.5,0,0,0,0
2014-08-07 00:00:00+00,193.35,193.35,193.35,193.35,-2.1,30,5.8,1
2014-08-08 00:00:00+00,194,194,194,194,0.34,1,0.19,1
2014-08-11 00:00:00+00,195,195,195,195,0.52,5,0.98,1
2014-08-12 00:00:00+00,0,0,0,195,0,0,0,0
2014-08-13 00:00:00+00,191,191,190,190,-2.56,60,11.41,4
2014-08-14 00:00:00+00,194,194,190,190,0,29,5.56,3
2014-08-18 00:00:00+00,190,190,190,190,0,22,4.18,2
2014-08-19 00:00:00+00,190,190,190,190,0,4,0.76,1
2014-08-20 00:00:00+00,0,0,0,190,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,190,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,190,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,190,0,0,0,0
2014-08-26 00:00:00+00,187,187,180.05,180.05,-5.24,63,11.67,4
2014-08-27 00:00:00+00,0,0,0,180.05,0,0,0,0
2014-08-28 00:00:00+00,180,180,180,180,-0.03,1,0.18,1
2014-08-29 00:00:00+00,184,184,184,184,2.22,28,5.15,1
2014-09-01 00:00:00+00,0,0,0,184,0,0,0,0
2014-09-02 00:00:00+00,184,200,184,200,8.7,265,50.58,20
2014-09-03 00:00:00+00,200.95,200.95,200.95,200.95,0.48,5,1,1
2014-09-04 00:00:00+00,192.5,192.5,190,190,-5.45,29,5.53,4
2014-09-05 00:00:00+00,0,0,0,190,0,0,0,0
2014-09-08 00:00:00+00,190.1,191,190,191,0.53,19,3.61,3
2014-09-09 00:00:00+00,191,191,191,191,0,1,0.19,1
2014-09-10 00:00:00+00,192.5,214,192.5,214,12.04,5317,1067.6,20
2014-09-11 00:00:00+00,227.95,231,207.65,207.65,-2.97,355,77.08,14
2014-09-12 00:00:00+00,205.1,209.9,201,201,-3.2,126,26.04,10
2014-09-15 00:00:00+00,201,201,201,201,0,5,1.01,1
2014-09-16 00:00:00+00,200,200,200,200,-0.5,2572,514.4,1
2014-09-17 00:00:00+00,0,0,0,200,0,0,0,0
2014-09-18 00:00:00+00,204,204,200,200,0,1254,250.89,19
2014-09-19 00:00:00+00,205,205,205,205,2.5,25,5.13,1
2014-09-22 00:00:00+00,204,204,200,200,-2.44,24,4.88,3
2014-09-23 00:00:00+00,0,0,0,200,0,0,0,0
2014-09-24 00:00:00+00,199.95,199.95,199.95,199.95,-0.03,11,2.2,1
2014-09-25 00:00:00+00,0,0,0,199.95,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,199.95,0,0,0,0
2014-09-29 00:00:00+00,199.95,199.95,199.95,199.95,0,27,5.4,1
2014-09-30 00:00:00+00,199.95,199.95,199.5,199.5,-0.23,49,9.79,3
2014-10-01 00:00:00+00,199.5,199.5,199.5,199.5,0,15,2.99,1
2014-10-02 00:00:00+00,199.5,199.5,198.1,198.1,-0.7,19,3.77,3
2014-10-03 00:00:00+00,192,192,189,189,-4.59,2040,391.56,2
2014-10-06 00:00:00+00,0,0,0,189,0,0,0,0
2014-10-07 00:00:00+00,191,191,191,191,1.06,80,15.28,3
2014-10-08 00:00:00+00,194,194,194,194,1.57,2,0.39,1
2014-10-09 00:00:00+00,0,0,0,194,0,0,0,0
2014-10-10 00:00:00+00,194,199.5,194,199.5,2.84,6,1.17,2
2014-10-13 00:00:00+00,0,0,0,199.5,0,0,0,0
2014-10-14 00:00:00+00,199.5,199.5,199.5,199.5,0,11,2.19,1
2014-10-15 00:00:00+00,198,198,198,198,-0.75,10,1.98,1
2014-10-16 00:00:00+00,0,0,0,198,0,0,0,0
2014-10-17 00:00:00+00,0,0,0,198,0,0,0,0
2014-10-20 00:00:00+00,191.1,191.1,190,190,-4.04,29,5.53,5
2014-10-21 00:00:00+00,190,190,190,190,0,5,0.95,1
2014-10-22 00:00:00+00,192,196.35,192,196.35,3.34,8,1.56,2
2014-10-23 00:00:00+00,0,0,0,196.35,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,196.35,0,0,0,0
2014-10-27 00:00:00+00,0,0,0,196.35,0,0,0,0
2014-10-28 00:00:00+00,196.35,196.35,196.35,196.35,0,4,0.79,2
2014-10-29 00:00:00+00,196.35,196.35,196.35,196.35,0,22,4.32,3
2014-10-30 00:00:00+00,196.35,196.35,196.35,196.35,0,5,0.98,2
2014-10-31 00:00:00+00,196.35,196.35,196.35,196.35,0,1,0.2,1
2014-11-03 00:00:00+00,196.35,196.35,196.35,196.35,0,19,3.73,4
2014-11-04 00:00:00+00,197.5,206,197.5,206,4.91,121,24.6,14
2014-11-05 00:00:00+00,208,208,208,208,0.97,4,0.83,1
2014-11-06 00:00:00+00,204,204,201,202,-2.88,121,24.46,8
2014-11-07 00:00:00+00,0,0,0,202,0,0,0,0
2014-11-10 00:00:00+00,0,0,0,202,0,0,0,0
2014-11-12 00:00:00+00,203,205,202,202,0,62,12.58,5
2014-11-13 00:00:00+00,208.5,208.95,200,200,-0.99,222,45.32,15
2014-11-14 00:00:00+00,200,208.65,200,208.65,4.33,1090,218.39,8
2014-11-17 00:00:00+00,202,202,202,202,-3.19,10,2.02,1
2014-11-18 00:00:00+00,208.65,210,207,210,3.96,100,20.9,8
2014-11-19 00:00:00+00,208,212,207,212,0.95,120,25.27,8
2014-11-20 00:00:00+00,204.8,216.3,204.8,216.3,2.03,92,19.4,3
2014-11-21 00:00:00+00,0,0,0,216.3,0,0,0,0
2014-11-24 00:00:00+00,215,215,214.2,214.2,-0.97,25,5.36,3
2014-11-25 00:00:00+00,0,0,0,214.2,0,0,0,0
2014-11-26 00:00:00+00,216.25,216.25,216.25,216.25,0.96,1,0.22,1
2014-11-27 00:00:00+00,214.2,221.5,214.2,221.5,2.43,154,34.08,5
2014-11-28 00:00:00+00,221.5,221.5,221.5,221.5,0,34,7.53,3
2014-12-01 00:00:00+00,227.5,231,227.5,231,4.29,130,29.79,11
2014-12-02 00:00:00+00,231,231,225,225,-2.6,71,16.16,7
2014-12-03 00:00:00+00,224.5,224.5,224.5,224.5,-0.22,12,2.69,1
2014-12-04 00:00:00+00,0,0,0,224.5,0,0,0,0
2014-12-05 00:00:00+00,229.9,230.05,229.9,230.05,2.47,75,17.25,4
2014-12-08 00:00:00+00,228,235,228,235,2.15,26,6.07,2
2014-12-09 00:00:00+00,238.9,242,238.9,242,2.98,50,12.05,3
2014-12-10 00:00:00+00,240,243.6,240,243,0.41,338,82.22,12
2014-12-11 00:00:00+00,239,239,239,239,-1.65,75,17.93,3
2014-12-12 00:00:00+00,239,242,239,242,1.26,12033,2911.98,6
2014-12-15 00:00:00+00,240,240,235,235,-2.89,44,10.45,5
2014-12-16 00:00:00+00,234,234,234,234,-0.43,5,1.17,1
2014-12-17 00:00:00+00,243,243,238,238,1.71,200,48.1,4
2014-12-18 00:00:00+00,239,239,236.35,236.35,-0.69,37,8.82,3
2014-12-19 00:00:00+00,237,237,236.35,236.35,0,30,7.11,3
2014-12-22 00:00:00+00,238,238,238,238,0.7,30,7.14,1
2014-12-23 00:00:00+00,238,245,238,245,2.94,38,9.09,5
2014-12-29 00:00:00+00,0,0,0,245,0,0,0,0
2014-12-30 00:00:00+00,244.95,244.95,233,244.85,-0.06,321,77.9,12
2015-01-02 00:00:00+00,234,240,233,240,-1.98,114,26.82,5
2015-01-05 00:00:00+00,241,241,235.6,235.6,-1.83,49,11.59,4
2015-01-07 00:00:00+00,240,240,220,220,-6.62,265,60.05,15
2015-01-08 00:00:00+00,221,222,215,215,-2.27,219,48.22,15
2015-01-09 00:00:00+00,215,218,215,218,1.4,12,2.59,2
2015-01-12 00:00:00+00,0,0,0,218,0,0,0,0
2015-01-13 00:00:00+00,218.7,218.7,218.7,218.7,0.32,5,1.09,1
2015-01-14 00:00:00+00,0,0,0,218.7,0,0,0,0
2015-01-15 00:00:00+00,0,0,0,218.7,0,0,0,0
2015-01-16 00:00:00+00,218.7,218.7,218.7,218.7,0,2,0.44,1
2015-01-19 00:00:00+00,219.5,219.5,219.5,219.5,0.37,828,181.75,2
2015-01-20 00:00:00+00,225,226,225,226,2.96,49,11.04,3
2015-01-21 00:00:00+00,227.6,229,226.5,226.5,0.22,60,13.69,3
2015-01-22 00:00:00+00,0,0,0,226.5,0,0,0,0
2015-01-23 00:00:00+00,232,232.05,232,232.05,2.45,41,9.51,2
2015-01-26 00:00:00+00,232,235.2,232,235.2,1.36,94,22.06,5
2015-01-27 00:00:00+00,234,234,234,234,-0.51,5,1.17,1
2015-01-28 00:00:00+00,232,236,232,236,0.85,25,5.87,3
2015-01-29 00:00:00+00,0,0,0,236,0,0,0,0
2015-01-30 00:00:00+00,236,242,236,242,2.54,137,32.89,4
2015-02-02 00:00:00+00,243.6,243.6,243.6,243.6,0.66,1,0.24,1
2015-02-03 00:00:00+00,243.6,244.9,243.6,244.9,0.53,90,21.99,2
2015-02-04 00:00:00+00,245,247,232,247,0.86,148,35.21,10
2015-02-05 00:00:00+00,246,247,246,247,0,40,9.88,3
2015-02-06 00:00:00+00,0,0,0,247,0,0,0,0
2015-02-09 00:00:00+00,240,240,240,240,-2.83,31,7.44,2
2015-02-10 00:00:00+00,0,0,0,240,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,240,0,0,0,0
2015-02-12 00:00:00+00,0,0,0,240,0,0,0,0
2015-02-13 00:00:00+00,240,240,240,240,0,2,0.48,1
2015-02-16 00:00:00+00,236,242,236,242,0.83,338,80.29,6
2015-02-17 00:00:00+00,0,0,0,242,0,0,0,0
2015-02-18 00:00:00+00,0,0,0,242,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,242,0,0,0,0
2015-02-20 00:00:00+00,233,245,233,245,1.24,163,39.52,9
2015-02-23 00:00:00+00,230,253,230,253,3.27,225,55.77,9
2015-02-24 00:00:00+00,250,250,250,250,-1.19,1,0.25,1
2015-02-25 00:00:00+00,250,253,250,250,0,245,61.6,7
2015-02-26 00:00:00+00,0,0,0,250,0,0,0,0
2015-02-27 00:00:00+00,0,0,0,250,0,0,0,0
2015-03-02 00:00:00+00,253.2,256,253.2,256,2.4,7,1.79,3
2015-03-03 00:00:00+00,256,256,256,256,0,2,0.51,1
2015-03-04 00:00:00+00,0,0,0,256,0,0,0,0
2015-03-05 00:00:00+00,0,0,0,256,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,256,0,0,0,0
2015-03-09 00:00:00+00,0,0,0,256,0,0,0,0
2015-03-10 00:00:00+00,253,253,253,253,-1.17,2,0.51,1
2015-03-11 00:00:00+00,250,258,235,257,1.58,302,76.48,22
2015-03-12 00:00:00+00,259,259,259,259,0.78,2,0.52,1
2015-03-13 00:00:00+00,259,263,259,263,1.54,173,44.91,5
2015-03-16 00:00:00+00,259,268,258,258,-1.9,342,89.62,12
2015-03-17 00:00:00+00,260,268,260,268,3.88,375,100.3,5
2015-03-18 00:00:00+00,265,266,265,266,-0.75,15,3.98,2
2015-03-19 00:00:00+00,265,265,265,265,-0.38,15,3.98,2
2015-03-20 00:00:00+00,260,260,250,250,-5.66,1183,304.75,12
2015-03-23 00:00:00+00,249,249,220.15,245,-2,1472,329.43,32
2015-03-24 00:00:00+00,250,250,250,250,2.04,5,1.25,1
2015-03-25 00:00:00+00,255,255,250,250,0,77,19.43,6
2015-03-26 00:00:00+00,250,260,250,260,4,140,35.79,6
2015-03-27 00:00:00+00,262,262,262,262,0.77,4,1.05,1
