date,open,high,low,close,difference,volume,turnover,transactions
2013-01-18 00:00:00+00,1.17,1.17,1.11,1.17,-0.85,15367,17.3,18
2013-01-21 00:00:00+00,1.17,1.17,1.11,1.12,-4.27,13478,15.25,14
2013-01-22 00:00:00+00,1.16,1.18,1.16,1.16,3.57,21561,25.06,11
2013-01-23 00:00:00+00,1.16,1.18,1.16,1.16,0,7390,8.6,11
2013-01-24 00:00:00+00,1.15,1.18,1.12,1.14,-1.72,8616,9.82,9
2013-01-25 00:00:00+00,1.18,1.31,1.17,1.17,2.63,196799,243.41,119
2013-01-28 00:00:00+00,1.15,1.24,1.15,1.23,5.13,31234,37.44,40
2013-01-29 00:00:00+00,1.23,1.23,1.17,1.2,-2.44,7766,9.13,14
2013-01-30 00:00:00+00,1.2,1.21,1.17,1.21,0.83,3791,4.45,9
2013-01-31 00:00:00+00,1.21,1.23,1.16,1.23,1.65,24034,29.08,17
2013-02-01 00:00:00+00,1.23,1.24,1.18,1.22,-0.81,3710,4.44,8
2013-02-04 00:00:00+00,1.23,1.26,1.15,1.15,-5.74,27326,32.28,26
2013-02-05 00:00:00+00,1.15,1.2,1.04,1.05,-8.7,95673,104.52,83
2013-02-06 00:00:00+00,1.08,1.11,1.06,1.1,4.76,25553,27.74,29
2013-02-07 00:00:00+00,1.1,1.1,1.08,1.1,0,8990,9.8,13
2013-02-08 00:00:00+00,1.1,1.1,1.07,1.08,-1.82,10803,11.6,14
2013-02-11 00:00:00+00,1.08,1.1,1.07,1.09,0.93,5483,5.95,16
2013-02-12 00:00:00+00,1.11,1.15,1.11,1.15,5.5,12351,13.95,14
2013-02-13 00:00:00+00,1.15,1.16,1.11,1.12,-2.61,10846,12.39,13
2013-02-14 00:00:00+00,1.14,1.16,1.13,1.13,0.89,35969,40.83,26
2013-02-15 00:00:00+00,1.15,1.15,1.11,1.13,0,15639,17.46,11
2013-02-18 00:00:00+00,1.14,1.14,1.08,1.14,0.88,122,0.14,3
2013-02-19 00:00:00+00,1.14,1.14,1.04,1.1,-3.51,12572,13.45,12
2013-02-20 00:00:00+00,1.11,1.11,1.06,1.06,-3.64,4458,4.76,7
2013-02-21 00:00:00+00,1.06,1.08,1.05,1.07,0.94,4334,4.6,10
2013-02-22 00:00:00+00,1.09,1.09,1.03,1.04,-2.8,32356,33.64,26
2013-02-25 00:00:00+00,1.03,1.03,1.02,1.02,-1.92,19409,19.96,12
2013-02-26 00:00:00+00,1.02,1.1,1.02,1.05,2.94,13867,14.3,9
2013-02-27 00:00:00+00,1.07,1.1,1.01,1.1,4.76,26699,27.57,27
2013-02-28 00:00:00+00,1.09,1.09,1.07,1.09,-0.91,4354,4.72,7
2013-03-01 00:00:00+00,1.1,1.1,1.05,1.05,-3.67,503,0.53,3
2013-03-04 00:00:00+00,1.05,1.05,1.01,1.05,0,10679,10.92,13
2013-03-05 00:00:00+00,1.05,1.05,1,1.04,-0.95,7030,7.18,13
2013-03-06 00:00:00+00,1.03,1.04,1,1.04,0,24222,24.34,16
2013-03-07 00:00:00+00,1,1.02,1,1,-3.85,19800,19.85,13
2013-03-08 00:00:00+00,1.02,1.04,0.92,1.02,2,90716,88.56,49
2013-03-11 00:00:00+00,1.02,1.02,0.99,1.02,0,15224,15.33,13
2013-03-12 00:00:00+00,1.05,1.05,1,1,-1.96,4906,4.93,10
2013-03-13 00:00:00+00,1.04,1.06,1,1.06,6,19763,20.47,15
2013-03-14 00:00:00+00,1.06,1.11,1.05,1.11,4.72,26842,29.21,32
2013-03-15 00:00:00+00,1.11,1.11,1.04,1.1,-0.9,5753,6.17,12
2013-03-18 00:00:00+00,1.05,1.05,1,1.04,-5.45,31201,31.68,26
2013-03-19 00:00:00+00,1.04,1.04,0.99,1,-3.85,5608,5.61,10
2013-03-20 00:00:00+00,1,1,0.99,1,0,2961,2.94,8
2013-03-21 00:00:00+00,1.01,1.05,1,1,0,7735,7.95,13
2013-03-22 00:00:00+00,0.99,1.01,0.99,1.01,1,6656,6.66,10
2013-03-25 00:00:00+00,1.03,1.03,0.99,0.99,-1.98,11715,11.77,12
2013-03-26 00:00:00+00,0.95,0.96,0.93,0.95,-4.04,26860,25.34,24
2013-03-27 00:00:00+00,0.93,0.98,0.93,0.97,2.11,2120,2.02,4
2013-03-28 00:00:00+00,0.95,0.96,0.94,0.96,-1.03,8343,7.91,4
2013-04-02 00:00:00+00,0.98,0.98,0.96,0.96,0,7220,6.95,5
2013-04-03 00:00:00+00,0.95,0.95,0.94,0.94,-2.08,5350,5.08,3
2013-04-04 00:00:00+00,0.94,0.94,0.94,0.94,0,3351,3.15,5
2013-04-05 00:00:00+00,0.96,0.96,0.93,0.93,-1.06,3916,3.76,4
2013-04-08 00:00:00+00,0.93,0.94,0.91,0.91,-2.15,9332,8.65,11
2013-04-09 00:00:00+00,0.92,0.94,0.91,0.91,0,7129,6.51,9
2013-04-10 00:00:00+00,0.92,0.92,0.92,0.92,1.1,950,0.87,1
2013-04-11 00:00:00+00,0.91,0.91,0.87,0.91,-1.09,23888,21.38,10
2013-04-12 00:00:00+00,0.92,0.92,0.91,0.91,0,2001,1.82,2
2013-04-15 00:00:00+00,0.92,0.95,0.9,0.95,4.4,42362,38.91,24
2013-04-17 00:00:00+00,0.94,0.94,0.88,0.9,-5.26,20062,17.97,8
2013-04-18 00:00:00+00,0.93,0.93,0.93,0.93,3.33,1,0,1
2013-04-19 00:00:00+00,0,0,0,0.93,0,0,0,0
2013-04-22 00:00:00+00,0.93,0.93,0.9,0.9,-3.23,1050,0.95,3
2013-04-23 00:00:00+00,0.9,0.9,0.87,0.87,-3.33,6600,5.74,4
2013-04-24 00:00:00+00,0.87,0.88,0.81,0.81,-6.9,12033,10.09,14
2013-04-25 00:00:00+00,0.82,0.84,0.82,0.84,3.7,733,0.61,4
2013-04-26 00:00:00+00,0.84,0.84,0.81,0.81,-3.57,3100,2.53,4
2013-04-29 00:00:00+00,0.84,0.88,0.84,0.88,8.64,9610,8.12,11
2013-04-30 00:00:00+00,0.88,0.95,0.86,0.92,4.55,24573,21.98,34
2013-05-02 00:00:00+00,0.9,0.95,0.9,0.95,3.26,900,0.82,2
2013-05-06 00:00:00+00,0.93,0.93,0.92,0.92,-3.16,4073,3.75,2
2013-05-07 00:00:00+00,0.93,0.93,0.89,0.89,-3.26,6152,5.5,5
2013-05-08 00:00:00+00,0.87,0.89,0.85,0.89,0,2900,2.51,4
2013-05-09 00:00:00+00,0.89,0.89,0.89,0.89,0,1,0,1
2013-05-10 00:00:00+00,0.89,0.95,0.83,0.88,-1.12,53045,46.25,26
2013-05-13 00:00:00+00,0.88,0.96,0.88,0.94,6.82,34783,32.55,31
2013-05-14 00:00:00+00,0.95,0.95,0.88,0.92,-2.13,8391,7.72,8
2013-05-15 00:00:00+00,0.93,0.93,0.88,0.91,-1.09,12008,10.59,5
2013-05-16 00:00:00+00,0.91,0.91,0.87,0.91,0,1560,1.36,4
2013-05-17 00:00:00+00,0.86,0.86,0.86,0.86,-5.49,3249,2.79,5
2013-05-20 00:00:00+00,0.86,0.91,0.81,0.88,2.33,58249,49.9,31
2013-05-21 00:00:00+00,0.87,0.91,0.87,0.88,0,10120,8.87,7
2013-05-22 00:00:00+00,0.92,0.93,0.9,0.92,4.55,27387,24.92,13
2013-05-23 00:00:00+00,0.92,0.92,0.87,0.91,-1.09,56,0.05,3
2013-05-24 00:00:00+00,0.88,0.88,0.88,0.88,-3.3,7130,6.27,7
2013-05-27 00:00:00+00,0.91,0.91,0.86,0.86,-2.27,5064,4.53,9
2013-05-28 00:00:00+00,0.85,0.92,0.85,0.92,6.98,20395,17.63,16
2013-05-29 00:00:00+00,0.87,0.9,0.87,0.9,-2.17,1304,1.17,2
2013-05-31 00:00:00+00,0.9,0.9,0.9,0.9,0,8001,7.2,5
2013-06-03 00:00:00+00,0.87,0.91,0.86,0.86,-4.44,20974,18.14,16
2013-06-04 00:00:00+00,0.85,0.9,0.85,0.87,1.16,14378,12.68,10
2013-06-05 00:00:00+00,0.9,0.99,0.9,0.99,13.79,60318,56.52,34
2013-06-06 00:00:00+00,1,1.08,0.99,0.99,0,47466,48.24,46
2013-06-07 00:00:00+00,0.98,1.05,0.97,1.05,6.06,2375,2.36,9
2013-06-10 00:00:00+00,1.05,1.07,1,1.07,1.9,7831,8.16,12
2013-06-11 00:00:00+00,1.07,1.07,1.01,1.05,-1.87,3513,3.62,8
2013-06-12 00:00:00+00,1.05,1.05,1.02,1.05,0,4130,4.34,8
2013-06-13 00:00:00+00,1.04,1.04,0.99,1.04,-0.95,3309,3.35,9
2013-06-14 00:00:00+00,1.04,1.04,0.98,0.99,-4.81,11067,10.91,11
2013-06-17 00:00:00+00,1,1,0.96,0.96,-3.03,4066,3.97,7
2013-06-18 00:00:00+00,1.01,1.02,0.96,1.02,6.25,403,0.41,3
2013-06-19 00:00:00+00,1.02,1.02,0.99,0.99,-2.94,1697,1.68,3
2013-06-20 00:00:00+00,0.99,0.99,0.94,0.94,-5.05,2546,2.44,4
2013-06-21 00:00:00+00,0.98,0.98,0.93,0.93,-1.06,5971,5.66,4
2013-06-24 00:00:00+00,0.98,0.98,0.92,0.92,-1.08,1401,1.29,5
2013-06-25 00:00:00+00,0.91,0.93,0.9,0.93,1.09,24565,22.47,8
2013-06-26 00:00:00+00,0.97,0.97,0.97,0.97,4.3,5,0,1
2013-06-27 00:00:00+00,0,0,0,0.97,0,0,0,0
2013-06-28 00:00:00+00,0.98,0.98,0.98,0.98,1.03,1,0,1
2013-07-01 00:00:00+00,0.93,0.97,0.93,0.97,-1.02,4675,4.46,6
2013-07-02 00:00:00+00,0.97,0.97,0.95,0.97,0,5486,5.29,6
2013-07-03 00:00:00+00,0.98,0.98,0.97,0.98,1.03,7301,7.1,5
2013-07-04 00:00:00+00,0.98,0.98,0.97,0.98,0,4438,4.31,6
2013-07-05 00:00:00+00,0.99,1.05,0.99,1.01,3.06,9619,9.77,12
2013-07-08 00:00:00+00,1.01,1.01,1,1,-0.99,194,0.19,3
2013-07-09 00:00:00+00,1.01,1.05,0.97,1.02,2,7910,8.09,13
2013-07-10 00:00:00+00,1.03,1.03,0.99,0.99,-2.94,2637,2.65,4
2013-07-11 00:00:00+00,1.03,1.03,1,1.03,4.04,1785,1.79,6
2013-07-12 00:00:00+00,1.03,1.03,1.02,1.03,0,4204,4.3,6
2013-07-15 00:00:00+00,1.03,1.03,1.01,1.03,0,5060,5.13,7
2013-07-16 00:00:00+00,1.03,1.03,1.03,1.03,0,1,0,1
2013-07-17 00:00:00+00,1.03,1.03,0.97,1,-2.91,4001,3.94,8
2013-07-18 00:00:00+00,1,1,1,1,0,1001,1,2
2013-07-19 00:00:00+00,1.02,1.02,1.02,1.02,2,318,0.32,3
2013-07-22 00:00:00+00,1.02,1.02,0.98,0.98,-3.92,1352,1.33,4
2013-07-23 00:00:00+00,0.98,0.98,0.98,0.98,0,1,0,1
2013-07-24 00:00:00+00,0.98,0.98,0.98,0.98,0,2,0,2
2013-07-25 00:00:00+00,0.98,1.02,0.98,0.98,0,103,0.1,4
2013-07-26 00:00:00+00,0.98,0.98,0.97,0.97,-1.02,1929,1.87,3
2013-07-29 00:00:00+00,0.97,1.02,0.97,1.02,5.15,3002,3.06,5
2013-07-30 00:00:00+00,1.03,1.03,0.99,1.01,-0.98,2472,2.49,5
2013-07-31 00:00:00+00,1.03,1.03,1.01,1.02,0.99,3089,3.13,5
2013-08-01 00:00:00+00,1.02,1.02,1.01,1.01,-0.98,501,0.51,2
2013-08-02 00:00:00+00,1,1,0.97,0.97,-3.96,15900,15.77,9
2013-08-05 00:00:00+00,1,1,0.96,0.99,2.06,4348,4.26,6
2013-08-06 00:00:00+00,1,1,0.95,1,1.01,1034,0.99,5
2013-08-07 00:00:00+00,1,1,1,1,0,1,0,1
2013-08-08 00:00:00+00,1.02,1.02,1.02,1.02,2,1,0,1
2013-08-09 00:00:00+00,1.02,1.02,0.98,0.98,-3.92,2410,2.38,4
2013-08-12 00:00:00+00,1,1,1,1,2.04,91,0.09,2
2013-08-13 00:00:00+00,0.97,0.98,0.96,0.96,-4,8696,8.44,7
2013-08-14 00:00:00+00,0.96,1,0.95,0.98,2.08,9745,9.37,10
2013-08-16 00:00:00+00,0.95,0.97,0.95,0.97,-1.02,2561,2.46,3
2013-08-19 00:00:00+00,0.98,0.98,0.9,0.92,-5.15,9549,8.84,11
2013-08-20 00:00:00+00,0.93,0.93,0.87,0.91,-1.09,21560,19.31,20
2013-08-21 00:00:00+00,0.92,0.94,0.9,0.94,3.3,8830,8.1,7
2013-08-22 00:00:00+00,0.9,0.92,0.9,0.92,-2.13,3870,3.49,4
2013-08-23 00:00:00+00,0.92,0.92,0.89,0.89,-3.26,5421,4.87,5
2013-08-26 00:00:00+00,0.9,0.9,0.88,0.89,0,23046,20.57,18
2013-08-27 00:00:00+00,0.9,0.9,0.88,0.88,-1.12,28483,25.38,11
2013-08-28 00:00:00+00,0.88,0.94,0.88,0.94,6.82,207,0.19,6
2013-08-29 00:00:00+00,0.89,0.93,0.89,0.93,-1.06,11796,10.97,2
2013-08-30 00:00:00+00,0.93,1.23,0.93,1.2,29.03,227281,256.38,163
2013-09-02 00:00:00+00,1.31,1.39,1.18,1.28,6.67,274765,356.25,236
2013-09-03 00:00:00+00,1.3,1.3,1.09,1.13,-11.72,127537,147.11,135
2013-09-04 00:00:00+00,1.11,1.18,1.07,1.13,0,27545,31.3,30
2013-09-05 00:00:00+00,1.13,1.13,1.02,1.05,-7.08,20157,21.65,24
2013-09-06 00:00:00+00,1.02,1.05,1.02,1.05,0,8945,9.16,16
2013-09-09 00:00:00+00,1.05,1.17,1.05,1.17,11.43,60977,67,56
2013-09-10 00:00:00+00,1.17,1.17,1.11,1.14,-2.56,30424,34.61,21
2013-09-11 00:00:00+00,1.16,1.16,1.09,1.1,-3.51,7871,8.71,16
2013-09-12 00:00:00+00,1.1,1.18,1.1,1.17,6.36,42720,49.8,29
2013-09-13 00:00:00+00,1.16,1.19,1.15,1.19,1.71,15287,18,17
2013-09-16 00:00:00+00,1.21,1.21,1.16,1.21,1.68,6301,7.54,6
2013-09-17 00:00:00+00,1.21,1.21,1.18,1.2,-0.83,11338,13.53,16
2013-09-18 00:00:00+00,1.2,1.2,1.14,1.18,-1.67,11993,13.91,17
2013-09-19 00:00:00+00,1.18,1.18,1.11,1.13,-4.24,14911,16.88,17
2013-09-20 00:00:00+00,1.15,1.15,1.1,1.1,-2.65,9602,10.6,8
2013-09-23 00:00:00+00,1.15,1.15,1.08,1.08,-1.82,7883,8.56,7
2013-09-24 00:00:00+00,1.1,1.1,1.08,1.08,0,7132,7.7,6
2013-09-25 00:00:00+00,1.08,1.1,1.06,1.1,1.85,14208,15.32,16
2013-09-26 00:00:00+00,1.12,1.14,1.1,1.13,2.73,22193,25,15
2013-09-27 00:00:00+00,1.15,1.18,1.12,1.15,1.77,32576,37.08,36
2013-09-30 00:00:00+00,1.16,1.16,1.12,1.15,0,32251,36.51,7
2013-10-01 00:00:00+00,1.14,1.14,1.09,1.13,-1.74,6372,7.03,11
2013-10-02 00:00:00+00,1.14,1.14,1.06,1.06,-6.19,18494,19.88,16
2013-10-03 00:00:00+00,1.09,1.09,1.05,1.06,0,16232,17.25,11
2013-10-04 00:00:00+00,1.09,1.09,1.05,1.05,-0.94,13476,14.21,10
2013-10-07 00:00:00+00,1.09,1.09,1.03,1.05,0,9451,9.79,8
2013-10-08 00:00:00+00,1.09,1.09,1.07,1.07,1.9,86,0.09,3
2013-10-09 00:00:00+00,1.03,1.04,0.98,1,-6.54,53030,53.3,31
2013-10-10 00:00:00+00,1.03,1.06,1.01,1.05,5,5963,6.26,11
2013-10-11 00:00:00+00,1.06,1.08,1.03,1.08,2.86,9701,10.31,11
2013-10-14 00:00:00+00,1.08,1.08,1.08,1.08,0,2,0,2
2013-10-15 00:00:00+00,1.08,1.09,1.08,1.09,0.93,3001,3.25,6
2013-10-16 00:00:00+00,1.09,1.09,1.03,1.03,-5.5,5459,5.79,10
2013-10-17 00:00:00+00,1.05,1.09,1.04,1.04,0.97,8461,9.05,10
2013-10-18 00:00:00+00,1.09,1.09,1.08,1.08,3.85,6101,6.64,6
2013-10-21 00:00:00+00,1.1,1.1,1.06,1.08,0,1492,1.6,6
2013-10-22 00:00:00+00,1.08,1.08,1.04,1.08,0,23256,24.6,8
2013-10-23 00:00:00+00,1.08,1.08,1.02,1.02,-5.56,18321,18.98,12
2013-10-24 00:00:00+00,1.08,1.08,1.02,1.07,4.9,18192,18.71,11
2013-10-25 00:00:00+00,1.07,1.07,1.01,1.05,-1.87,34556,35.98,28
2013-10-28 00:00:00+00,1.05,1.05,1.03,1.05,0,3540,3.71,7
2013-10-29 00:00:00+00,1.05,1.12,1.03,1.12,6.67,42206,44.75,24
2013-10-30 00:00:00+00,1.14,1.17,1.08,1.1,-1.79,17508,19.81,24
2013-10-31 00:00:00+00,1.1,1.1,1.08,1.1,0,15606,17.12,8
2013-11-04 00:00:00+00,1.1,1.15,1.09,1.15,4.55,59220,64.77,16
2013-11-05 00:00:00+00,1.15,1.15,1.1,1.14,-0.87,6400,7.29,5
2013-11-06 00:00:00+00,1.14,1.16,1.14,1.15,0.88,1002,1.14,4
2013-11-07 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,2002,2.28,3
2013-11-08 00:00:00+00,1.14,1.29,1.14,1.21,6.14,228157,273.72,173
2013-11-12 00:00:00+00,1.21,1.29,1.21,1.27,4.96,73590,92.87,57
2013-11-13 00:00:00+00,1.28,1.28,1.2,1.2,-5.51,50275,61.12,35
2013-11-14 00:00:00+00,1.24,1.24,1.16,1.23,2.5,49865,59.64,40
2013-11-15 00:00:00+00,1.24,1.24,1.17,1.22,-0.81,9096,10.79,12
2013-11-18 00:00:00+00,1.22,1.24,1.15,1.23,0.82,67407,78.79,34
2013-11-19 00:00:00+00,1.21,1.21,1.18,1.2,-2.44,38725,46.04,16
2013-11-20 00:00:00+00,1.21,1.26,1.18,1.2,0,65409,79.13,37
2013-11-21 00:00:00+00,1.23,1.24,1.18,1.24,3.33,4540,5.47,7
2013-11-22 00:00:00+00,1.24,1.24,1.19,1.23,-0.81,2789,3.34,5
2013-11-25 00:00:00+00,1.24,1.24,1.18,1.23,0,3879,4.6,10
2013-11-26 00:00:00+00,1.23,1.23,1.17,1.2,-2.44,8210,9.73,11
2013-11-27 00:00:00+00,1.22,1.22,1.18,1.19,-0.83,214503,255.25,4
2013-11-28 00:00:00+00,1.2,1.2,1.15,1.2,0.84,3614,4.21,10
2013-11-29 00:00:00+00,1.2,1.2,1.17,1.2,0,4916,5.8,6
2013-12-02 00:00:00+00,1.2,1.2,1.17,1.2,0,4535,5.35,7
2013-12-03 00:00:00+00,1.2,1.2,1.15,1.19,-0.83,3614,4.17,7
2013-12-04 00:00:00+00,1.19,1.19,1.14,1.19,0,5394,6.2,9
2013-12-05 00:00:00+00,1.19,1.19,1.14,1.18,-0.84,516,0.59,5
2013-12-06 00:00:00+00,1.15,1.17,1.13,1.14,-3.39,14193,16.14,8
2013-12-09 00:00:00+00,1.14,1.17,1.13,1.17,2.63,828,0.94,6
2013-12-10 00:00:00+00,1.17,1.17,1.13,1.16,-0.85,4624,5.26,7
2013-12-11 00:00:00+00,1.16,1.16,1.13,1.16,0,359,0.41,4
2013-12-12 00:00:00+00,1.16,1.16,1.13,1.16,0,5254,5.98,9
2013-12-13 00:00:00+00,1.16,1.16,1.13,1.16,0,1891,2.14,6
2013-12-16 00:00:00+00,1.16,1.16,1.13,1.15,-0.86,4113,4.67,10
2013-12-17 00:00:00+00,1.16,1.16,1.13,1.13,-1.74,8033,9.09,10
2013-12-18 00:00:00+00,1.16,1.16,1.13,1.16,2.65,2902,3.3,7
2013-12-19 00:00:00+00,1.16,1.16,1.1,1.12,-3.45,8109,9.08,15
2013-12-20 00:00:00+00,1.12,1.12,1.06,1.06,-5.36,32555,35.01,36
2013-12-23 00:00:00+00,1.03,1.1,1.03,1.1,3.77,3040,3.26,7
2013-12-27 00:00:00+00,1.08,1.1,1.04,1.1,0,1716,1.81,5
2013-12-30 00:00:00+00,1.1,1.1,1.1,1.1,0,1,0,1
2014-01-02 00:00:00+00,1.1,1.13,1.09,1.13,2.73,12189,13.61,17
2014-01-03 00:00:00+00,1.13,1.13,1.08,1.13,0,9075,9.9,15
2014-01-07 00:00:00+00,1.13,1.15,1.07,1.14,0.88,29465,32.17,25
2014-01-08 00:00:00+00,1.13,1.13,1.13,1.13,-0.88,12,0.01,1
2014-01-09 00:00:00+00,1.13,1.13,1.13,1.13,0,1,0,1
2014-01-10 00:00:00+00,1.08,1.12,1.03,1.1,-2.65,7510,7.93,11
2014-01-13 00:00:00+00,1.12,1.12,1.07,1.12,1.82,9270,10.06,13
2014-01-14 00:00:00+00,1.12,1.12,1.07,1.12,0,200124,214.14,3
2014-01-15 00:00:00+00,1.12,1.12,1.12,1.12,0,1,0,1
2014-01-16 00:00:00+00,1.12,1.12,1.12,1.12,0,1322,1.48,2
2014-01-17 00:00:00+00,1.12,1.2,1.11,1.2,7.14,10083,11.41,14
2014-01-20 00:00:00+00,1.21,1.24,1.13,1.18,-1.67,29543,34.53,20
2014-01-21 00:00:00+00,1.19,1.2,1.18,1.2,1.69,10541,12.49,12
2014-01-22 00:00:00+00,1.2,1.39,1.19,1.36,13.33,79484,103.13,84
2014-01-23 00:00:00+00,1.4,1.4,1.27,1.27,-6.62,21732,29.53,21
2014-01-24 00:00:00+00,1.29,1.29,1.22,1.27,0,11031,13.65,18
2014-01-27 00:00:00+00,1.27,1.29,1.21,1.27,0,12175,14.92,16
2014-01-28 00:00:00+00,1.29,1.4,1.28,1.38,8.66,51698,70.37,97
2014-01-29 00:00:00+00,1.37,1.48,1.31,1.43,3.62,169434,242.77,144
2014-01-30 00:00:00+00,1.46,1.46,1.35,1.39,-2.8,12902,17.9,17
2014-01-31 00:00:00+00,1.41,1.46,1.4,1.44,3.6,16494,23.53,22
2014-02-03 00:00:00+00,1.45,1.55,1.44,1.54,6.94,94703,141.44,110
2014-02-04 00:00:00+00,1.5,1.55,1.41,1.53,-0.65,78304,116.47,119
2014-02-05 00:00:00+00,1.5,1.55,1.42,1.46,-4.58,37147,55.01,61
2014-02-06 00:00:00+00,1.49,1.51,1.45,1.5,2.74,45205,67.32,54
2014-02-07 00:00:00+00,1.49,1.59,1.48,1.52,1.33,148833,228.67,172
2014-02-10 00:00:00+00,1.58,1.59,1.48,1.52,0,56455,85.93,67
2014-02-11 00:00:00+00,1.54,1.54,1.47,1.51,-0.66,6589,9.97,13
2014-02-12 00:00:00+00,1.48,1.53,1.34,1.52,0.66,65662,94.48,83
2014-02-13 00:00:00+00,1.5,1.52,1.44,1.48,-2.63,3995,5.88,14
2014-02-14 00:00:00+00,1.51,1.51,1.36,1.42,-4.05,40873,56.97,87
2014-02-17 00:00:00+00,1.42,1.45,1.39,1.42,0,7552,10.65,16
2014-02-18 00:00:00+00,1.45,1.45,1.34,1.34,-5.63,35197,48.27,26
2014-02-19 00:00:00+00,1.33,1.4,1.32,1.35,0.75,28607,39.33,25
2014-02-20 00:00:00+00,1.39,1.39,1.34,1.35,0,7288,9.82,10
2014-02-21 00:00:00+00,1.37,1.37,1.31,1.32,-2.22,28893,38.44,32
2014-02-24 00:00:00+00,1.36,1.43,1.33,1.42,7.58,20054,27.73,24
2014-02-25 00:00:00+00,1.4,1.4,1.36,1.36,-4.23,1437,1.97,5
2014-02-26 00:00:00+00,1.4,1.4,1.35,1.35,-0.74,13425,18.35,15
2014-02-27 00:00:00+00,1.38,1.4,1.36,1.4,3.7,7520,10.3,12
2014-02-28 00:00:00+00,1.4,1.43,1.35,1.35,-3.57,9365,13.04,14
2014-03-03 00:00:00+00,1.34,1.34,1.25,1.33,-1.48,90932,117.58,68
2014-03-04 00:00:00+00,1.32,1.4,1.3,1.4,5.26,28669,37.98,30
2014-03-05 00:00:00+00,1.4,1.4,1.34,1.39,-0.71,25494,35.03,18
2014-03-06 00:00:00+00,1.38,1.4,1.38,1.39,0,3388,4.69,7
2014-03-07 00:00:00+00,1.4,1.4,1.33,1.39,0,12271,16.39,8
2014-03-10 00:00:00+00,1.4,1.4,1.33,1.38,-0.72,13409,18,16
2014-03-11 00:00:00+00,1.39,1.39,1.33,1.38,0,8725,11.81,11
2014-03-12 00:00:00+00,1.38,1.38,1.27,1.32,-4.35,13320,17.58,7
2014-03-13 00:00:00+00,1.27,1.35,1.27,1.35,2.27,2354,3.03,4
2014-03-14 00:00:00+00,1.34,1.34,1.25,1.32,-2.22,23105,29.53,21
2014-03-17 00:00:00+00,1.32,1.44,1.32,1.42,7.58,15960,21.87,25
2014-03-18 00:00:00+00,1.44,1.44,1.39,1.41,-0.7,2285,3.18,5
2014-03-19 00:00:00+00,1.42,1.42,1.36,1.38,-2.13,1437,1.96,4
2014-03-20 00:00:00+00,1.38,1.38,1.3,1.31,-5.07,16741,22.02,18
2014-03-21 00:00:00+00,1.37,1.42,1.36,1.37,4.58,3501,4.83,8
2014-03-24 00:00:00+00,1.38,1.38,1.32,1.36,-0.73,903,1.2,5
2014-03-25 00:00:00+00,1.38,1.38,1.33,1.33,-2.21,2361,3.16,7
2014-03-26 00:00:00+00,1.36,1.38,1.33,1.37,3.01,3740,5.04,10
2014-03-27 00:00:00+00,1.38,1.38,1.38,1.38,0.73,21,0.03,2
2014-03-28 00:00:00+00,1.38,1.38,1.35,1.35,-2.17,12292,16.67,5
2014-03-31 00:00:00+00,1.36,1.36,1.28,1.31,-2.96,4530,5.87,8
2014-04-01 00:00:00+00,1.33,1.33,1.25,1.25,-4.58,21950,28.04,16
2014-04-02 00:00:00+00,1.26,1.32,1.26,1.26,0.8,14875,18.86,14
2014-04-03 00:00:00+00,1.32,1.32,1.19,1.24,-1.59,28977,35.51,24
2014-04-04 00:00:00+00,1.27,1.28,1.27,1.28,3.23,7101,9.09,5
2014-04-07 00:00:00+00,1.3,1.3,1.26,1.27,-0.78,1785,2.25,3
2014-04-08 00:00:00+00,1.27,1.27,1.22,1.23,-3.15,6801,8.36,7
2014-04-09 00:00:00+00,1.23,1.23,1.18,1.23,0,24746,29.63,21
2014-04-10 00:00:00+00,1.27,1.27,1.27,1.27,3.25,1,0,1
2014-04-11 00:00:00+00,1.23,1.23,1.23,1.23,-3.15,4953,6.09,4
2014-04-14 00:00:00+00,1.23,1.23,1.19,1.22,-0.81,2913,3.49,8
2014-04-15 00:00:00+00,1.21,1.21,1.18,1.21,-0.82,6559,7.8,10
2014-04-16 00:00:00+00,1.21,1.21,1.18,1.21,0,6155,7.42,8
2014-04-17 00:00:00+00,1.21,1.21,1.19,1.19,-1.65,1101,1.31,2
2014-04-22 00:00:00+00,1.2,1.24,1.18,1.22,2.52,14384,17.37,15
2014-04-23 00:00:00+00,1.24,1.24,1.22,1.22,0,6518,7.95,2
2014-04-24 00:00:00+00,1.24,1.24,1.21,1.21,-0.82,1053,1.27,4
2014-04-25 00:00:00+00,1.23,1.23,1.2,1.2,-0.83,1450,1.75,3
2014-04-28 00:00:00+00,1.19,1.19,1.16,1.19,-0.83,18178,21.53,12
2014-04-29 00:00:00+00,1.15,1.21,1.15,1.19,0,18818,21.68,13
2014-04-30 00:00:00+00,1.2,1.2,1.19,1.2,0.84,9472,11.27,6
2014-05-02 00:00:00+00,1.2,1.21,1.2,1.2,0,3205,3.85,6
2014-05-05 00:00:00+00,1.21,1.21,1.17,1.18,-1.67,11278,13.31,5
2014-05-06 00:00:00+00,1.2,1.21,1.2,1.21,2.54,701,0.84,3
2014-05-07 00:00:00+00,1.2,1.2,1.17,1.18,-2.48,5127,6.03,8
2014-05-08 00:00:00+00,1.2,1.2,1.19,1.19,0.85,10033,11.94,2
