date,open,high,low,close,difference,volume,turnover,transactions
2009-04-21 00:00:00+00,6.08,6.15,5.95,6.15,1.15,4682,57.05,17
2009-04-22 00:00:00+00,6.25,6.25,5.95,5.96,-3.09,2472,29.9,11
2009-04-23 00:00:00+00,6.05,6.05,5.79,5.79,-2.85,4462,52.97,14
2009-04-24 00:00:00+00,6.04,6.04,5.9,6.04,4.32,282,3.39,4
2009-04-27 00:00:00+00,6,6,5.8,5.97,-1.16,3081,36.25,12
2009-04-28 00:00:00+00,5.99,6.1,5.8,6.1,2.18,7563,90.33,22
2009-04-29 00:00:00+00,6.02,6.1,6,6.1,0,52231,631.79,28
2009-04-30 00:00:00+00,6.2,6.3,6,6.3,3.28,61173,745.19,42
2009-05-04 00:00:00+00,6.55,6.66,6.3,6.3,0,64195,816.04,30
2009-05-05 00:00:00+00,6.35,6.35,6.24,6.3,0,41820,522.06,8
2009-05-06 00:00:00+00,6.21,6.21,6.21,6.21,-1.43,34,0.42,3
2009-05-07 00:00:00+00,6.62,6.62,6.21,6.35,2.25,5128,64.69,9
2009-05-08 00:00:00+00,6.41,6.41,6.2,6.35,0,452,5.62,5
2009-05-11 00:00:00+00,6.11,6.11,5.92,6.1,-3.94,15420,186.2,22
2009-05-12 00:00:00+00,6.07,6.09,6.05,6.05,-0.82,267,3.25,5
2009-05-13 00:00:00+00,6.08,6.2,6.08,6.2,2.48,3500,42.98,7
2009-05-14 00:00:00+00,6.15,6.15,6.01,6.15,-0.81,115,1.39,3
2009-05-15 00:00:00+00,6.2,6.2,5.9,6,-2.44,6902,82.29,21
2009-05-18 00:00:00+00,6,6,6,6,0,110,1.32,2
2009-05-19 00:00:00+00,6,6,5.45,5.51,-8.17,35717,395.63,82
2009-05-20 00:00:00+00,5.65,5.65,4.59,4.67,-15.25,239155,2237.52,408
2009-05-21 00:00:00+00,4.81,4.81,3.9,4.6,-1.5,254557,2242.94,327
2009-05-22 00:00:00+00,4.74,4.74,4.31,4.43,-3.7,16575,146.74,38
2009-05-25 00:00:00+00,4.35,4.35,4.11,4.25,-4.06,6481,54.74,34
2009-05-26 00:00:00+00,4.49,4.55,4.21,4.41,3.76,10815,95.03,35
2009-05-27 00:00:00+00,4.4,4.55,4.16,4.37,-0.91,9290,80.55,42
2009-05-28 00:00:00+00,4.39,4.39,4.09,4.11,-5.95,8629,71.9,25
2009-05-29 00:00:00+00,4.19,4.2,4.06,4.15,0.97,5120,42.7,13
2009-06-01 00:00:00+00,4.15,4.31,4.15,4.3,3.61,10541,88.53,19
2009-06-02 00:00:00+00,4.3,4.3,4.12,4.24,-1.4,4417,37.4,23
2009-06-03 00:00:00+00,4.25,4.28,4.18,4.24,0,6444,54.34,19
2009-06-04 00:00:00+00,4.24,4.26,4.21,4.25,0.24,9429,79.82,24
2009-06-05 00:00:00+00,4.3,4.3,4.06,4.24,-0.24,12823,106.63,39
2009-06-08 00:00:00+00,4.24,4.24,4.15,4.15,-2.12,4185,34.85,10
2009-06-09 00:00:00+00,4.21,4.21,4,4.05,-2.41,9758,79.19,34
2009-06-10 00:00:00+00,4.1,4.27,4,4.25,4.94,14296,118.06,37
2009-06-12 00:00:00+00,4.27,4.28,4.15,4.15,-2.35,19636,166.4,30
2009-06-15 00:00:00+00,4.15,4.2,4.1,4.2,1.2,10694,88.9,20
2009-06-16 00:00:00+00,4.21,4.21,4.15,4.2,0,4164,34.9,18
2009-06-17 00:00:00+00,4.24,4.26,4.18,4.18,-0.48,6081,51.24,22
2009-06-18 00:00:00+00,4.18,4.2,4.16,4.16,-0.48,1630,13.63,10
2009-06-19 00:00:00+00,4.22,4.22,4.2,4.2,0.96,109,0.92,2
2009-06-22 00:00:00+00,4.3,4.44,4.11,4.11,-2.14,11301,96.87,36
2009-06-23 00:00:00+00,4.11,4.11,3.97,4.02,-2.19,9972,80.14,42
2009-06-24 00:00:00+00,4.18,4.18,4,4.1,1.99,2815,22.65,11
2009-06-25 00:00:00+00,4.03,4.03,3.55,3.86,-5.85,16210,118.87,43
2009-06-26 00:00:00+00,3.72,3.9,3.72,3.86,0,4140,31.42,14
2009-06-29 00:00:00+00,3.8,3.86,3.79,3.8,-1.55,5518,41.92,22
2009-06-30 00:00:00+00,3.8,3.8,3.69,3.71,-2.37,3008,22.47,20
2009-07-01 00:00:00+00,3.69,3.69,3.4,3.5,-5.66,9799,69.04,34
2009-07-02 00:00:00+00,3.43,3.51,3.43,3.48,-0.57,7928,55.24,24
2009-07-03 00:00:00+00,3.5,3.59,3.31,3.35,-3.74,11204,76.2,29
2009-07-06 00:00:00+00,3.35,3.45,3.34,3.34,-0.3,6079,41.08,25
2009-07-07 00:00:00+00,3.44,3.95,3.44,3.78,13.17,17747,129.89,27
2009-07-08 00:00:00+00,3.7,3.93,3.6,3.88,2.65,4764,35.85,15
2009-07-09 00:00:00+00,3.92,4.09,3.92,3.94,1.55,5828,46.59,32
2009-07-10 00:00:00+00,4.1,4.1,3.7,3.74,-5.08,5404,40.98,22
2009-07-13 00:00:00+00,3.89,3.92,3.89,3.89,4.01,621,4.85,5
2009-07-14 00:00:00+00,3.92,3.95,3.75,3.76,-3.34,1205,9.28,7
2009-07-15 00:00:00+00,3.92,3.92,3.74,3.74,-0.53,2683,20.3,8
2009-07-16 00:00:00+00,3.74,4.14,3.74,4.05,8.29,19477,155.45,41
2009-07-17 00:00:00+00,4.04,4.04,3.95,3.95,-2.47,696,5.52,7
2009-07-20 00:00:00+00,3.95,3.97,3.89,3.97,0.51,1773,14.04,7
2009-07-21 00:00:00+00,4,4,3.91,4,0.76,3256,26.04,11
2009-07-22 00:00:00+00,3.8,4,3.8,4,0,2968,23.16,14
2009-07-23 00:00:00+00,4.02,4.02,3.86,4,0,4342,34.28,16
2009-07-24 00:00:00+00,4,4,3.87,3.97,-0.75,8484,65.82,16
2009-07-27 00:00:00+00,3.97,3.97,3.8,3.8,-4.28,11292,86.37,10
2009-07-28 00:00:00+00,3.81,3.9,3.81,3.81,0.26,4751,36.39,13
2009-07-29 00:00:00+00,3.84,3.84,3.45,3.72,-2.36,25938,193.6,41
2009-07-30 00:00:00+00,3.52,4.33,3.52,4.19,12.63,97293,793.38,171
2009-07-31 00:00:00+00,4.24,4.24,3.83,3.95,-5.73,18212,143.66,51
2009-08-03 00:00:00+00,3.94,4.07,3.89,3.97,0.51,5606,44.1,21
2009-08-04 00:00:00+00,3.96,3.96,3.82,3.87,-2.52,10098,78.44,22
2009-08-05 00:00:00+00,3.93,4,3.87,3.88,0.26,5624,44.21,19
2009-08-06 00:00:00+00,3.98,4,3.88,3.99,2.84,3713,29.5,15
2009-08-07 00:00:00+00,4,4,3.95,4,0.25,1372,10.98,6
2009-08-10 00:00:00+00,4.1,4.16,3.85,3.85,-3.75,13506,108.29,32
2009-08-11 00:00:00+00,4.09,4.14,3.85,3.89,1.04,12073,94.37,27
2009-08-12 00:00:00+00,3.9,3.9,3.82,3.83,-1.54,1311,10.03,6
2009-08-13 00:00:00+00,3.83,3.86,3.83,3.86,0.78,4347,33.33,8
2009-08-14 00:00:00+00,3.91,3.91,3.86,3.86,0,1408,10.94,6
2009-08-17 00:00:00+00,3.99,3.99,3.87,3.9,1.04,2783,21.63,9
2009-08-18 00:00:00+00,3.99,3.99,3.63,3.92,0.51,6348,47.96,18
2009-08-19 00:00:00+00,3.92,3.92,3.73,3.73,-4.85,5031,38.27,14
2009-08-20 00:00:00+00,3.75,3.92,3.75,3.9,4.56,5574,42.51,13
2009-08-21 00:00:00+00,3.92,5,3.9,4.88,25.13,181107,1685.65,429
2009-08-24 00:00:00+00,4.98,6,4.9,5.99,22.75,190117,2133.87,364
2009-08-25 00:00:00+00,6.12,6.68,5.22,5.22,-12.85,209788,2620.74,590
2009-08-26 00:00:00+00,5.22,5.74,5.11,5.36,2.68,66403,716.85,184
2009-08-27 00:00:00+00,5.4,5.55,4.91,4.99,-6.9,53174,541.84,149
2009-08-28 00:00:00+00,4.94,5.19,4.9,4.9,-1.8,19624,197.62,63
2009-08-31 00:00:00+00,5.09,5.5,4.71,5.29,7.96,47405,482.57,137
2009-09-01 00:00:00+00,5.18,5.5,4.83,5.45,3.02,64711,659.08,143
2009-09-02 00:00:00+00,5.48,5.48,4.94,5,-8.26,30913,317.68,94
2009-09-03 00:00:00+00,5.11,5.18,4.59,4.7,-6,79777,757.72,113
2009-09-04 00:00:00+00,4.5,4.88,4.5,4.7,0,31462,292.69,45
2009-09-07 00:00:00+00,4.82,4.93,4.7,4.7,0,27445,262.56,38
2009-09-08 00:00:00+00,4.75,4.9,4.6,4.84,2.98,11098,103.96,25
2009-09-09 00:00:00+00,4.8,4.8,4.55,4.69,-3.1,11343,104.41,30
2009-09-10 00:00:00+00,4.7,4.72,4.6,4.61,-1.71,9793,90.79,22
2009-09-11 00:00:00+00,4.64,4.89,4.43,4.79,3.9,13852,128.45,40
2009-09-14 00:00:00+00,4.78,4.78,4.51,4.62,-3.55,12217,114.31,14
2009-09-15 00:00:00+00,4.43,4.72,4.43,4.69,1.52,28010,262,56
2009-09-16 00:00:00+00,4.78,4.78,4.68,4.75,1.28,2704,25.38,9
2009-09-17 00:00:00+00,4.75,4.75,4.49,4.6,-3.16,14350,129.7,19
2009-09-18 00:00:00+00,4.6,4.66,4.31,4.47,-2.83,82605,736.08,47
2009-09-21 00:00:00+00,4.27,4.31,4.13,4.29,-4.03,58237,490.49,85
2009-09-22 00:00:00+00,4.38,4.38,4.14,4.28,-0.23,33062,280.68,52
2009-09-23 00:00:00+00,4.3,4.31,4.23,4.31,0.7,7679,66.01,15
2009-09-24 00:00:00+00,4.34,4.34,4.14,4.25,-1.39,25940,217.64,50
2009-09-25 00:00:00+00,4.17,4.28,4.1,4.28,0.71,62336,516.55,59
2009-09-28 00:00:00+00,4.31,4.65,4.31,4.65,8.64,162298,1447.76,149
2009-09-29 00:00:00+00,4.64,4.77,4.47,4.47,-3.87,20920,192.68,68
2009-09-30 00:00:00+00,4.35,4.59,4.32,4.51,0.89,15842,142.65,30
2009-10-01 00:00:00+00,4.42,4.56,4.42,4.48,-0.67,36323,324.68,23
2009-10-02 00:00:00+00,4.46,4.46,4.05,4.13,-7.81,57569,492.04,51
2009-10-05 00:00:00+00,4.07,4.09,4,4.09,-0.97,10722,86.77,21
2009-10-06 00:00:00+00,4.1,4.18,4,4.02,-1.71,9215,74.94,31
2009-10-07 00:00:00+00,3.98,4.09,3.98,4.08,1.49,8997,71.85,23
2009-10-08 00:00:00+00,4.05,4.05,3.98,3.98,-2.45,3198,25.69,13
2009-10-09 00:00:00+00,4.07,4.07,3.86,3.86,-3.02,30493,240.88,46
2009-10-12 00:00:00+00,3.88,3.97,3.85,3.97,2.85,2711,21.1,12
2009-10-13 00:00:00+00,3.99,3.99,3.85,3.94,-0.76,167,1.29,5
2009-10-14 00:00:00+00,3.99,4.02,3.95,3.95,0.25,7362,58.59,15
2009-10-15 00:00:00+00,3.95,3.95,3.82,3.87,-2.03,3800,29.42,13
2009-10-16 00:00:00+00,3.82,3.93,3.82,3.93,1.55,770,5.97,5
2009-10-19 00:00:00+00,3.97,3.97,3.84,3.95,0.51,2025,15.88,11
2009-10-20 00:00:00+00,3.98,3.98,3.72,3.9,-1.27,3878,29.64,10
2009-10-21 00:00:00+00,3.88,3.88,3.75,3.8,-2.56,11663,88.99,24
2009-10-22 00:00:00+00,3.8,3.8,3.73,3.73,-1.84,4795,36.24,7
2009-10-23 00:00:00+00,3.77,3.8,3.75,3.75,0.54,3853,29.21,8
2009-10-26 00:00:00+00,3.72,3.72,3.57,3.6,-4,17861,129.64,37
2009-10-27 00:00:00+00,3.6,3.6,3.56,3.6,0,2555,18.27,8
2009-10-28 00:00:00+00,3.6,3.6,3.51,3.55,-1.39,8546,60.81,21
2009-10-29 00:00:00+00,3.51,3.75,3.51,3.75,5.63,80139,577.07,38
2009-10-30 00:00:00+00,3.79,3.79,3.7,3.77,0.53,41400,309.66,51
2009-11-02 00:00:00+00,3.77,3.77,3.66,3.7,-1.86,3622,27.12,9
2009-11-03 00:00:00+00,3.74,3.74,3.52,3.52,-4.86,29495,211.21,31
2009-11-04 00:00:00+00,3.7,3.7,3.37,3.37,-4.26,30613,210.61,53
2009-11-05 00:00:00+00,3.38,4.08,3.33,3.91,16.02,356661,2704.08,427
2009-11-06 00:00:00+00,3.91,3.96,3.62,3.8,-2.81,191817,1424.67,190
2009-11-09 00:00:00+00,3.91,3.94,3.6,3.87,1.84,72777,549.92,98
2009-11-10 00:00:00+00,3.9,4.09,3.66,3.78,-2.33,152302,1172.83,152
2009-11-12 00:00:00+00,3.73,3.82,3.5,3.61,-4.5,150655,1079.98,161
2009-11-13 00:00:00+00,3.61,3.67,3.53,3.6,-0.28,22971,165.09,47
2009-11-16 00:00:00+00,3.65,3.65,3.47,3.55,-1.39,15756,111.21,47
2009-11-17 00:00:00+00,3.18,3.19,2.96,3.08,-13.24,317765,1950.95,371
2009-11-18 00:00:00+00,3.17,3.17,2.95,2.99,-2.92,51894,313.24,112
2009-11-19 00:00:00+00,3.01,3.01,2.8,2.86,-4.35,59317,338.66,103
2009-11-20 00:00:00+00,2.78,2.86,2.78,2.84,-0.7,26315,147.26,48
2009-11-23 00:00:00+00,2.88,2.94,2.84,2.91,2.46,14890,86.43,29
2009-11-24 00:00:00+00,2.91,3.07,2.8,2.8,-3.78,90035,515.98,133
2009-11-25 00:00:00+00,2.8,2.86,2.71,2.79,-0.36,27856,155.42,41
2009-11-26 00:00:00+00,2.73,2.75,2.54,2.58,-7.53,94526,493.81,99
2009-11-27 00:00:00+00,2.58,2.71,2.54,2.69,4.26,32957,173.97,63
2009-11-30 00:00:00+00,2.7,2.79,2.66,2.75,2.23,34681,188.21,48
2009-12-01 00:00:00+00,2.75,2.75,2.58,2.73,-0.73,48651,257.71,56
2009-12-02 00:00:00+00,2.69,2.69,2.59,2.69,-1.47,4814,25.14,20
2009-12-03 00:00:00+00,2.68,2.73,2.51,2.73,1.49,33545,173.85,54
2009-12-04 00:00:00+00,2.71,2.79,2.67,2.76,1.1,12026,65.65,24
2009-12-07 00:00:00+00,2.58,2.74,2.58,2.73,-1.09,27428,146.68,44
2009-12-08 00:00:00+00,2.7,2.87,2.65,2.87,5.13,152868,851.16,139
2009-12-09 00:00:00+00,2.82,2.89,2.81,2.89,0.7,41914,240.64,48
2009-12-10 00:00:00+00,2.88,2.88,2.76,2.8,-3.11,12076,67.79,21
2009-12-11 00:00:00+00,2.85,2.85,2.68,2.68,-4.29,82225,445.62,77
2009-12-14 00:00:00+00,2.85,2.85,2.58,2.63,-1.87,39224,210.94,27
2009-12-15 00:00:00+00,2.8,2.93,2.66,2.79,6.08,134870,756.75,184
2009-12-16 00:00:00+00,2.79,2.84,2.69,2.73,-2.15,53126,289.73,64
2009-12-17 00:00:00+00,2.7,2.8,2.7,2.8,2.56,65171,355.84,57
2009-12-18 00:00:00+00,2.8,2.91,2.7,2.91,3.93,70234,389.93,58
2009-12-21 00:00:00+00,2.94,3.12,2.88,3.09,6.19,182325,1111.05,178
2009-12-22 00:00:00+00,3.17,3.3,3.17,3.25,5.18,120476,775.23,112
2009-12-23 00:00:00+00,3.39,3.39,3.11,3.17,-2.46,47851,308.28,64
2009-12-28 00:00:00+00,3.25,3.25,3,3.25,2.52,58781,364.6,81
2009-12-29 00:00:00+00,3.2,3.2,3,3.17,-2.46,35916,220.91,55
2009-12-30 00:00:00+00,3.13,3.33,3.12,3.3,4.1,78414,499.76,73
2009-12-31 00:00:00+00,3.3,3.32,3.28,3.29,-0.3,23284,153.69,22
2010-01-04 00:00:00+00,3.38,3.41,3.22,3.34,1.52,81790,546.36,56
2010-01-05 00:00:00+00,3.4,3.44,3.33,3.42,2.4,60980,412.95,87
2010-01-06 00:00:00+00,3.33,3.35,3.19,3.35,-2.05,60958,397.64,47
2010-01-07 00:00:00+00,3.27,3.27,3.19,3.25,-2.99,9644,62.19,22
2010-01-08 00:00:00+00,3.29,3.29,3.19,3.25,0,19593,126.24,38
2010-01-11 00:00:00+00,3.29,3.3,3.1,3.15,-3.08,118038,740.95,94
2010-01-12 00:00:00+00,3.19,3.2,3.09,3.17,0.63,56735,355.56,61
2010-01-13 00:00:00+00,3.2,3.2,3.1,3.2,0.95,17006,107.92,29
2010-01-14 00:00:00+00,3.2,3.2,3.06,3.15,-1.56,26321,163.81,42
2010-01-15 00:00:00+00,3.15,3.15,2.97,2.98,-5.4,71782,437.78,85
2010-01-18 00:00:00+00,2.91,2.91,2.8,2.86,-4.03,49532,282.38,62
2010-01-19 00:00:00+00,2.84,2.88,2.78,2.8,-2.1,44582,251.96,41
2010-01-20 00:00:00+00,2.79,2.95,2.75,2.95,5.36,117089,658.47,59
2010-01-21 00:00:00+00,2.94,3.06,2.9,2.95,0,10326,61.12,31
2010-01-22 00:00:00+00,3,3,2.82,2.83,-4.07,9962,56.8,24
2010-01-25 00:00:00+00,2.88,2.89,2.82,2.82,-0.35,2665,15.29,9
2010-01-26 00:00:00+00,2.82,2.85,2.78,2.84,0.71,5562,31.24,16
2010-01-27 00:00:00+00,2.86,2.86,2.7,2.79,-1.76,14210,78.41,30
2010-01-28 00:00:00+00,2.77,2.91,2.65,2.78,-0.36,36234,201.8,60
2010-01-29 00:00:00+00,2.85,2.85,2.84,2.85,2.52,3000,17.09,4
2010-02-01 00:00:00+00,2.8,2.87,2.72,2.79,-2.11,7348,40.96,16
2010-02-02 00:00:00+00,2.77,2.8,2.75,2.8,0.36,9996,55.4,10
2010-02-03 00:00:00+00,2.8,2.8,2.75,2.8,0,3321,18.53,10
2010-02-04 00:00:00+00,2.8,2.8,2.72,2.72,-2.86,11386,63.16,15
2010-02-05 00:00:00+00,2.72,2.72,2.5,2.65,-2.57,31325,162.26,62
2010-02-08 00:00:00+00,2.64,2.65,2.52,2.59,-2.26,15773,81.01,25
2010-02-09 00:00:00+00,2.59,2.6,2.55,2.6,0.39,13692,71,26
2010-02-10 00:00:00+00,2.6,2.6,2.56,2.56,-1.54,44722,232.17,59
2010-02-11 00:00:00+00,2.57,2.57,2.48,2.51,-1.95,23280,117.57,35
2010-02-12 00:00:00+00,2.52,2.6,2.52,2.6,3.59,5575,28.24,11
2010-02-15 00:00:00+00,2.6,2.65,2.52,2.56,-1.54,9973,52.23,15
2010-02-16 00:00:00+00,2.6,2.65,2.51,2.55,-0.39,13227,67.98,29
2010-02-17 00:00:00+00,2.56,2.75,2.56,2.75,7.84,115610,601.95,92
2010-02-18 00:00:00+00,2.78,2.78,2.66,2.74,-0.36,15354,83.7,23
2010-02-19 00:00:00+00,2.74,2.74,2.68,2.71,-1.09,39698,213.96,31
2010-02-22 00:00:00+00,2.74,2.78,2.65,2.71,0,17121,93.47,29
2010-02-23 00:00:00+00,2.8,2.83,2.68,2.68,-1.11,11062,60.96,15
2010-02-24 00:00:00+00,2.66,2.67,2.5,2.6,-2.99,52493,267.76,69
2010-02-25 00:00:00+00,2.59,2.6,2.53,2.54,-2.31,28099,143.95,38
2010-02-26 00:00:00+00,2.57,2.63,2.42,2.45,-3.54,85266,427.89,107
2010-03-01 00:00:00+00,2.49,2.5,2.31,2.44,-0.41,66424,317.68,98
2010-03-02 00:00:00+00,2,2.29,1.99,2.25,-7.79,128853,551.07,179
2010-03-03 00:00:00+00,2.27,2.28,2.2,2.27,0.89,84135,377.18,60
2010-03-04 00:00:00+00,2.27,2.27,2.2,2.25,-0.88,21315,95.05,19
2010-03-05 00:00:00+00,2.21,2.24,2.16,2.19,-2.67,45803,203.55,41
2010-03-08 00:00:00+00,2.17,2.75,2.17,2.75,25.57,725765,3808.91,416
2010-03-09 00:00:00+00,2.75,2.93,2.54,2.85,3.64,1056486,5741.46,425
2010-03-10 00:00:00+00,2.75,2.85,2.73,2.75,-3.51,152779,850.95,138
2010-03-11 00:00:00+00,2.72,2.77,2.61,2.61,-5.09,48560,260.02,69
2010-03-12 00:00:00+00,2.61,2.8,2.56,2.73,4.6,82051,443.89,95
2010-03-15 00:00:00+00,2.76,2.89,2.67,2.89,5.86,160414,888.53,79
2010-03-16 00:00:00+00,2.87,3.2,2.87,3.03,4.84,173788,1071.19,191
2010-03-17 00:00:00+00,2.93,3.15,2.93,3.04,0.33,105750,635.58,76
2010-03-18 00:00:00+00,3.03,3.03,2.98,2.99,-1.64,48260,290.65,50
2010-03-19 00:00:00+00,2.98,3.03,2.85,2.9,-3.01,58812,353.07,38
2010-03-22 00:00:00+00,3,3.03,2.85,2.98,2.76,18453,107.13,34
2010-03-23 00:00:00+00,3.02,3.14,2.95,3.05,2.35,45620,275.42,46
2010-03-24 00:00:00+00,3.04,3.04,2.88,2.97,-2.62,11460,66.83,23
2010-03-25 00:00:00+00,2.88,2.94,2.85,2.91,-2.02,21157,121.92,31
2010-03-26 00:00:00+00,2.86,2.94,2.85,2.85,-2.06,7791,44.66,20
2010-03-29 00:00:00+00,2.82,2.85,2.81,2.85,0,4377,24.74,10
2010-03-30 00:00:00+00,2.81,2.81,2.66,2.7,-5.26,30313,167.42,41
2010-03-31 00:00:00+00,2.7,2.75,2.67,2.75,1.85,16743,91.19,19
2010-04-01 00:00:00+00,2.75,2.75,2.65,2.7,-1.82,10821,58.15,31
2010-04-06 00:00:00+00,2.7,2.7,2.64,2.69,-0.37,16743,89.19,26
2010-04-07 00:00:00+00,2.69,2.8,2.65,2.8,4.09,49352,268.85,48
2010-04-08 00:00:00+00,2.8,2.8,2.73,2.79,-0.36,16400,91.51,6
2010-04-09 00:00:00+00,2.8,2.8,2.71,2.77,-0.72,12854,70.24,17
2010-04-12 00:00:00+00,2.8,3,2.77,2.98,7.58,119090,687.08,99
2010-04-13 00:00:00+00,3,3.32,2.95,3.32,11.41,207851,1302.66,237
2010-04-14 00:00:00+00,3.32,3.65,3.21,3.64,9.64,371411,2556.66,288
2010-04-15 00:00:00+00,3.72,3.72,3.42,3.43,-5.77,38248,271.57,88
2010-04-16 00:00:00+00,3.48,3.75,3.31,3.73,8.75,311740,2251.44,240
2010-04-19 00:00:00+00,3.64,3.64,3.38,3.55,-4.83,36831,257.88,100
2010-04-20 00:00:00+00,3.55,3.66,3.4,3.66,3.1,45926,326.74,46
2010-04-21 00:00:00+00,3.72,4.3,3.67,4.3,17.49,264206,2077.24,280
2010-04-22 00:00:00+00,4.48,4.48,4,4.02,-6.51,99637,825.43,175
2010-04-23 00:00:00+00,4.1,4.5,4.07,4.4,9.45,109746,947,119
2010-04-26 00:00:00+00,4.4,4.68,4.33,4.38,-0.45,42152,381.31,99
2010-04-27 00:00:00+00,4.5,4.53,4.45,4.5,2.74,13204,118.57,31
2010-04-28 00:00:00+00,4.5,4.65,4.36,4.54,0.89,62265,555.15,89
2010-04-29 00:00:00+00,4.54,4.6,4.41,4.54,0,18466,166.9,32
2010-04-30 00:00:00+00,4.54,4.68,4.4,4.65,2.42,27748,253.41,62
2010-05-04 00:00:00+00,4.65,4.65,4.47,4.54,-2.37,20105,182.17,31
2010-05-05 00:00:00+00,4.15,4.5,4.15,4.41,-2.86,64113,561.83,118
2010-05-06 00:00:00+00,4.41,4.6,4.4,4.58,3.85,44247,398.99,70
2010-05-07 00:00:00+00,4.4,4.5,4.3,4.32,-5.68,24430,212.73,42
2010-05-10 00:00:00+00,4.33,4.5,4.33,4.35,0.69,14202,124.75,34
2010-05-11 00:00:00+00,4.4,4.62,4.3,4.3,-1.15,29376,257.9,47
2010-05-12 00:00:00+00,4.37,4.37,4.15,4.26,-0.93,12790,107.13,32
2010-05-13 00:00:00+00,4.45,4.46,4.2,4.4,3.29,3606,31.08,13
2010-05-14 00:00:00+00,4.37,4.45,4.35,4.45,1.14,6785,59.33,18
2010-05-17 00:00:00+00,4.5,5.5,4.5,5.5,23.6,147066,1455.8,134
2010-05-18 00:00:00+00,5.9,6.48,5.52,6.05,10,199371,2393.82,393
2010-05-19 00:00:00+00,6.07,6.09,5.64,5.89,-2.64,51056,595.76,141
2010-05-20 00:00:00+00,5.8,5.94,5.23,5.49,-6.79,52544,585.59,133
2010-05-21 00:00:00+00,5.38,5.38,4.88,5.19,-5.46,62095,632.87,153
2010-05-24 00:00:00+00,5.3,5.48,5.12,5.31,2.31,10943,114.18,45
2010-05-25 00:00:00+00,4.8,5.15,4.8,5.1,-3.95,33190,329.45,77
2010-05-26 00:00:00+00,5.1,5.9,5.1,5.6,9.8,37656,425.16,107
2010-05-27 00:00:00+00,5.66,5.99,5.61,5.8,3.57,20700,238.17,76
2010-05-28 00:00:00+00,5.94,5.94,5.55,5.73,-1.21,17709,203.55,49
2010-05-31 00:00:00+00,5.71,5.71,5.45,5.58,-2.62,20682,228.52,53
2010-06-01 00:00:00+00,5.58,5.58,5.32,5.5,-1.43,7069,77.24,23
2010-06-02 00:00:00+00,5.4,5.5,5.2,5.48,-0.36,10521,114.01,34
2010-06-04 00:00:00+00,5.48,5.48,5.19,5.3,-3.28,16862,178.13,57
2010-06-07 00:00:00+00,5.2,5.28,5.11,5.16,-2.64,6858,71.17,24
2010-06-08 00:00:00+00,5.25,5.39,5.2,5.25,1.74,7848,82.31,24
2010-06-09 00:00:00+00,5.27,5.28,5.15,5.27,0.38,4087,43.01,17
2010-06-10 00:00:00+00,5.23,6.1,5.2,5.97,13.28,238858,2826.82,406
2010-06-11 00:00:00+00,6.1,6.19,5.73,5.89,-1.34,86776,1039.29,196
2010-06-14 00:00:00+00,6,6,5.8,5.89,0,11476,135.27,39
2010-06-15 00:00:00+00,5.9,5.9,5.7,5.79,-1.7,22155,258.54,52
2010-06-16 00:00:00+00,6,6.05,5.75,5.88,1.55,7561,89.05,25
2010-06-17 00:00:00+00,5.88,5.91,5.75,5.82,-1.02,4654,54.18,20
2010-06-18 00:00:00+00,5.85,5.85,5.5,5.55,-4.64,23728,264.8,94
2010-06-21 00:00:00+00,5.8,5.8,5.56,5.76,3.78,10489,119.02,41
2010-06-22 00:00:00+00,5.76,5.89,5.55,5.85,1.56,4799,54.43,24
2010-06-23 00:00:00+00,5.56,5.79,5.3,5.3,-9.4,22661,249.71,69
2010-06-24 00:00:00+00,5.41,5.95,4.87,5.44,2.64,107888,1153.12,255
2010-06-25 00:00:00+00,5.44,5.96,5.3,5.96,9.56,31163,360.31,80
2010-06-28 00:00:00+00,6.05,6.5,6,6.04,1.34,136651,1689.54,311
2010-06-29 00:00:00+00,6.15,6.15,5.71,5.88,-2.65,36464,429.22,123
2010-06-30 00:00:00+00,5.75,5.88,5.56,5.8,-1.36,10513,120.05,61
2010-07-01 00:00:00+00,5.8,6.03,5.77,5.95,2.59,33350,394.11,64
2010-07-02 00:00:00+00,6.06,6.06,5.95,6,0.84,20994,251.67,42
2010-07-05 00:00:00+00,6,6.09,5.87,6.07,1.17,45185,540.77,69
2010-07-06 00:00:00+00,6.1,6.45,6.1,6.44,6.1,63110,803.3,121
2010-07-07 00:00:00+00,6.5,6.78,6.46,6.67,3.57,84186,1113.71,273
2010-07-08 00:00:00+00,6.72,6.84,6.47,6.49,-2.7,71637,954.1,218
2010-07-09 00:00:00+00,6.51,6.6,6.45,6.55,0.92,57179,743.92,122
2010-07-12 00:00:00+00,6.57,6.57,6.49,6.55,0,22566,294.71,60
2010-07-13 00:00:00+00,6.55,6.55,6.49,6.49,-0.92,38666,502.68,78
2010-07-14 00:00:00+00,6.5,6.55,6.44,6.5,0.15,19392,251.66,51
2010-07-15 00:00:00+00,6.55,6.55,6.46,6.5,0,158802,2064.57,60
2010-07-16 00:00:00+00,6.55,7.2,6.55,7,7.69,78462,1103.18,232
2010-07-19 00:00:00+00,6.9,6.99,6.7,6.96,-0.57,20231,279.6,58
2010-07-20 00:00:00+00,7.15,7.15,6.82,6.98,0.29,27122,378.76,76
