date,open,high,low,close,difference,volume,turnover,transactions
2008-07-17 00:00:00+00,0.97,1.02,0.94,0.97,1.04,241895,478.59,173
2008-07-18 00:00:00+00,0.97,1.02,0.96,0.98,1.03,181626,361.25,135
2008-07-21 00:00:00+00,1.02,1.34,0.99,1.34,36.73,1223039,2821.49,687
2008-07-22 00:00:00+00,1.34,1.41,1.21,1.26,-5.97,1343985,3481.54,888
2008-07-23 00:00:00+00,1.25,1.3,1.21,1.24,-1.59,313882,780.58,235
2008-07-24 00:00:00+00,1.23,1.35,1.2,1.25,0.81,500842,1287.83,368
2008-07-25 00:00:00+00,1.19,1.28,1.18,1.24,-0.8,238440,585.03,198
2008-07-28 00:00:00+00,1.24,1.55,1.24,1.55,25,1028870,2975.96,671
2008-07-29 00:00:00+00,1.48,1.73,1.46,1.54,-0.65,1760092,5632.87,1261
2008-07-30 00:00:00+00,1.64,1.89,1.56,1.84,19.48,1759069,6020.51,1170
2008-07-31 00:00:00+00,1.89,1.99,1.72,1.8,-2.17,1579943,5978.9,1190
2008-08-01 00:00:00+00,1.8,1.89,1.72,1.73,-3.89,552868,1980.43,462
2008-08-04 00:00:00+00,1.74,1.74,1.64,1.65,-4.62,446400,1488.81,323
2008-08-05 00:00:00+00,1.74,2.17,1.72,2.17,31.52,2028042,7952.53,1476
2008-08-06 00:00:00+00,2.3,2.49,2.07,2.23,2.76,2350346,10938.04,2000
2008-08-07 00:00:00+00,2.2,2.35,2.02,2.02,-9.42,1188985,5111.33,1067
2008-08-08 00:00:00+00,2.03,2.13,1.87,2.08,2.97,1191271,4715.17,954
2008-08-11 00:00:00+00,2.1,2.58,2.1,2.58,24.04,1465263,7035.44,1247
2008-08-12 00:00:00+00,2.47,2.8,2.35,2.53,-1.94,1943291,9893.73,1541
2008-08-13 00:00:00+00,2.53,2.73,2.5,2.56,1.19,977084,5128.31,943
2008-08-14 00:00:00+00,2.57,2.64,2.23,2.31,-9.77,812699,3900.21,741
2008-08-18 00:00:00+00,2.18,2.3,1.94,1.94,-16.02,935619,3891.24,838
2008-08-19 00:00:00+00,1.81,1.97,1.76,1.87,-3.61,885113,3306.9,633
2008-08-20 00:00:00+00,1.95,2.29,1.95,2.2,17.65,1628058,6986.81,1483
2008-08-21 00:00:00+00,2.25,2.31,2.05,2.06,-6.36,872259,3829.78,826
2008-08-22 00:00:00+00,2.14,2.2,2,2.07,0.49,481954,2031.22,483
2008-08-25 00:00:00+00,2.11,2.11,1.99,2.04,-1.45,240148,983.51,247
2008-08-26 00:00:00+00,2.04,2.05,1.96,2.04,0,182759,734.1,213
2008-08-27 00:00:00+00,2.05,2.27,2.04,2.19,7.35,1071970,4739.2,910
2008-08-28 00:00:00+00,2.22,2.3,2.15,2.18,-0.46,410024,1809.24,342
2008-08-29 00:00:00+00,2.2,2.26,2.16,2.17,-0.46,284444,1256.83,255
2008-09-01 00:00:00+00,2.17,2.24,2.1,2.17,0,201796,884.07,237
2008-09-02 00:00:00+00,2.21,2.23,2.16,2.19,0.92,192204,843.1,221
2008-09-03 00:00:00+00,2.22,2.39,2.15,2.26,3.2,776694,3563.72,629
2008-09-04 00:00:00+00,2.25,2.33,2.19,2.22,-1.77,236888,1078.08,246
2008-09-05 00:00:00+00,2.15,2.21,2.08,2.11,-4.95,219421,930.67,276
2008-09-08 00:00:00+00,2.13,2.19,2.11,2.17,2.84,121491,523.67,132
2008-09-09 00:00:00+00,2.15,2.15,2.09,2.1,-3.23,74865,315.83,85
2008-09-10 00:00:00+00,2.07,2.16,2.01,2.06,-1.9,318049,1322.2,303
2008-09-11 00:00:00+00,2.05,2.15,2.05,2.06,0,156434,652.81,133
2008-09-12 00:00:00+00,2.13,2.13,2.06,2.08,0.97,72814,303.72,83
2008-09-15 00:00:00+00,2.03,2.05,1.85,1.9,-8.65,212740,824.39,261
2008-09-16 00:00:00+00,1.83,1.94,1.81,1.85,-2.63,194544,729.72,262
2008-09-17 00:00:00+00,1.91,1.98,1.86,1.88,1.62,207528,796.08,232
2008-09-18 00:00:00+00,1.71,1.83,1.71,1.83,-2.66,246526,879.93,226
2008-09-19 00:00:00+00,1.94,1.99,1.89,1.9,3.83,262404,1013.76,283
2008-09-22 00:00:00+00,1.96,2.06,1.95,2,5.26,419651,1689.76,402
2008-09-23 00:00:00+00,1.96,1.97,1.9,1.94,-3,208461,806.35,159
2008-09-24 00:00:00+00,1.93,2.17,1.93,2.15,10.82,739239,3091.16,573
2008-09-25 00:00:00+00,2.17,2.29,2.08,2.24,4.19,849856,3715.37,643
2008-09-26 00:00:00+00,2.2,2.32,2.18,2.22,-0.89,588793,2670.86,448
2008-09-29 00:00:00+00,2.24,2.3,2.07,2.07,-6.76,479763,2100.74,411
2008-09-30 00:00:00+00,1.89,2.05,1.89,2.03,-1.93,405056,1609.63,357
2008-10-01 00:00:00+00,2.1,2.22,2.1,2.11,3.94,449463,1939.07,390
2008-10-02 00:00:00+00,2.21,2.21,2.07,2.08,-1.42,174018,742.45,222
2008-10-03 00:00:00+00,2.05,2.2,2.05,2.18,4.81,182528,777.47,200
2008-10-06 00:00:00+00,2.09,2.21,2.02,2.02,-7.34,271733,1148.51,308
2008-10-07 00:00:00+00,2.03,2.1,1.86,1.97,-2.48,302341,1178.92,306
2008-10-08 00:00:00+00,1.83,1.91,1.58,1.87,-5.08,375893,1338.77,397
2008-10-09 00:00:00+00,1.95,1.95,1.82,1.87,0,74971,280.31,108
2008-10-10 00:00:00+00,1.64,1.72,1.48,1.48,-20.86,1063093,3271.01,722
2008-10-13 00:00:00+00,1.57,1.59,1.51,1.52,2.7,378080,1176.6,311
2008-10-14 00:00:00+00,1.62,1.64,1.58,1.59,4.61,400585,1287.27,313
2008-10-15 00:00:00+00,1.6,1.6,1.46,1.5,-5.66,189024,573,217
2008-10-16 00:00:00+00,1.35,1.45,1.35,1.4,-6.67,129172,365.3,172
2008-10-17 00:00:00+00,1.46,1.49,1.29,1.33,-5,149338,412.64,172
2008-10-20 00:00:00+00,1.39,1.39,1.34,1.37,3.01,169219,462.22,118
2008-10-21 00:00:00+00,1.4,1.43,1.36,1.37,0,96839,272.53,97
2008-10-22 00:00:00+00,1.32,1.57,1.32,1.38,0.73,366499,1059.81,295
2008-10-23 00:00:00+00,1.37,1.49,1.33,1.41,2.17,234840,657.23,217
2008-10-24 00:00:00+00,1.38,1.4,1.28,1.32,-6.38,108240,289.68,143
2008-10-27 00:00:00+00,1.32,1.34,1.23,1.34,1.52,177236,455.45,157
2008-10-28 00:00:00+00,1.38,1.4,1.34,1.39,3.73,161038,441.77,133
2008-10-29 00:00:00+00,1.45,1.45,1.37,1.39,0,192213,542.64,196
2008-10-30 00:00:00+00,1.43,1.49,1.32,1.42,2.16,584039,1668.01,416
2008-10-31 00:00:00+00,1.4,1.42,1.36,1.38,-2.82,100384,279.98,78
2008-11-03 00:00:00+00,1.4,1.48,1.38,1.47,6.52,181721,521.19,172
2008-11-04 00:00:00+00,1.47,1.61,1.42,1.57,6.8,527226,1614.6,319
2008-11-05 00:00:00+00,1.6,1.6,1.48,1.53,-2.55,164040,507.22,132
2008-11-06 00:00:00+00,1.46,1.49,1.43,1.45,-5.23,78204,227.28,106
2008-11-07 00:00:00+00,1.41,1.49,1.4,1.41,-2.76,74915,214.08,92
2008-11-10 00:00:00+00,1.45,1.45,1.36,1.36,-3.55,60188,167.96,70
2008-11-12 00:00:00+00,1.36,1.36,1.21,1.21,-11.03,79909,205.86,93
2008-11-13 00:00:00+00,1.11,1.27,1.11,1.22,0.83,53522,126.95,72
2008-11-14 00:00:00+00,1.28,1.3,1.21,1.25,2.46,74206,183.14,79
2008-11-17 00:00:00+00,1.21,1.34,1.19,1.25,0,216226,550.5,197
2008-11-18 00:00:00+00,1.25,1.27,1.15,1.15,-8,116905,280.07,116
2008-11-19 00:00:00+00,1.19,1.19,1.08,1.12,-2.61,103626,231.17,119
2008-11-20 00:00:00+00,1.03,1.08,0.99,0.99,-11.61,89689,186.32,103
2008-11-21 00:00:00+00,1.04,1.07,1,1.03,4.04,102594,210.77,108
2008-11-24 00:00:00+00,1.06,1.11,1.05,1.1,6.8,142471,308.88,122
2008-11-25 00:00:00+00,1.14,1.16,1.05,1.07,-2.73,187497,418.78,160
2008-11-26 00:00:00+00,1.05,1.09,1,1.02,-4.67,71495,150.3,89
2008-11-27 00:00:00+00,1.04,1.14,1.04,1.08,5.88,288609,626.94,187
2008-11-28 00:00:00+00,1.06,1.09,1.04,1.08,0,55801,117.62,56
2008-12-01 00:00:00+00,1.07,1.09,1.03,1.05,-2.78,93544,196.62,98
2008-12-02 00:00:00+00,1.01,1.2,1,1.2,14.29,417701,926.76,286
2008-12-03 00:00:00+00,1.25,1.38,1.22,1.29,7.5,1610533,4247.88,989
2008-12-04 00:00:00+00,1.34,1.35,1.25,1.27,-1.55,400118,1032.7,360
2008-12-05 00:00:00+00,1.25,1.31,1.2,1.25,-1.57,173885,438.58,166
2008-12-08 00:00:00+00,1.3,1.34,1.27,1.31,4.8,354790,927.75,215
2008-12-09 00:00:00+00,1.33,1.33,1.25,1.27,-3.05,175791,453.75,147
2008-12-10 00:00:00+00,1.27,1.38,1.25,1.33,4.72,429526,1142.42,299
2008-12-11 00:00:00+00,1.35,1.45,1.29,1.37,3.01,424771,1175.13,297
2008-12-12 00:00:00+00,1.31,1.36,1.3,1.32,-3.65,255168,674.13,196
2008-12-15 00:00:00+00,1.32,1.37,1.3,1.3,-1.52,128460,341.75,112
2008-12-16 00:00:00+00,1.3,1.31,1.22,1.27,-2.31,282489,712.81,851
2008-12-17 00:00:00+00,1.33,1.4,1.29,1.3,2.36,979482,2634.87,1311
2008-12-18 00:00:00+00,1.29,1.29,1.2,1.24,-4.62,322363,797.25,237
2008-12-19 00:00:00+00,1.2,1.31,1.2,1.25,0.81,1000804,2516.57,253
2008-12-22 00:00:00+00,1.25,1.26,1.16,1.18,-5.6,253213,608,212
2008-12-23 00:00:00+00,1.18,1.18,1.1,1.17,-0.85,173596,395.5,133
2008-12-29 00:00:00+00,1.19,1.19,1.15,1.17,0,41871,97.64,67
2008-12-30 00:00:00+00,1.18,1.25,1.18,1.2,2.56,132057,319.2,121
2008-12-31 00:00:00+00,1.18,1.21,1.17,1.2,0,38860,92.32,39
2009-01-05 00:00:00+00,1.21,1.3,1.21,1.22,1.67,202241,502.36,144
2009-01-06 00:00:00+00,1.22,1.25,1.2,1.23,0.82,163574,400.34,120
2009-01-07 00:00:00+00,1.24,1.31,1.2,1.21,-1.63,286994,715.9,214
2009-01-08 00:00:00+00,1.19,1.23,1.19,1.23,1.65,35310,85.46,40
2009-01-09 00:00:00+00,1.23,1.26,1.2,1.22,-0.81,133988,328.85,115
2009-01-12 00:00:00+00,1.2,1.22,1.17,1.18,-3.28,110540,263.92,91
2009-01-13 00:00:00+00,1.2,1.2,1.13,1.18,0,153815,361.26,125
2009-01-14 00:00:00+00,1.19,1.2,1.15,1.16,-1.69,61804,144.76,68
2009-01-15 00:00:00+00,1.13,1.2,1.13,1.15,-0.86,108349,252.22,102
2009-01-16 00:00:00+00,1.18,1.19,1.13,1.15,0,77852,179.33,63
2009-01-19 00:00:00+00,1.15,1.18,1.13,1.13,-1.74,32127,74,49
2009-01-20 00:00:00+00,1.15,1.15,1.09,1.11,-1.77,61758,136.27,49
2009-01-21 00:00:00+00,1.1,1.1,1.03,1.07,-3.6,97750,207.27,86
2009-01-22 00:00:00+00,1.1,1.13,0.98,1,-6.54,191725,396.37,152
2009-01-23 00:00:00+00,1.03,1.04,1,1.01,1,187582,382.91,110
2009-01-26 00:00:00+00,1.01,1.06,1,1.04,2.97,101091,210.53,92
2009-01-27 00:00:00+00,1.06,1.07,1.02,1.05,0.96,101805,212.69,68
2009-01-28 00:00:00+00,1.05,1.05,1.02,1.04,-0.95,41239,85.71,46
2009-01-29 00:00:00+00,1.06,1.13,1.04,1.06,1.92,321388,698.68,255
2009-01-30 00:00:00+00,1.04,1.06,1,1.04,-1.89,114252,234.91,88
2009-02-02 00:00:00+00,1.02,1.02,0.94,0.99,-4.81,78785,156.06,85
2009-02-03 00:00:00+00,0.99,1.02,0.94,0.97,-2.02,108529,210.26,115
2009-02-04 00:00:00+00,0.99,1,0.95,1,3.09,127791,250.07,108
2009-02-05 00:00:00+00,0.97,1,0.95,0.98,-2,105684,206.5,85
2009-02-06 00:00:00+00,0.99,1.02,0.97,1.01,3.06,177364,353.82,139
2009-02-09 00:00:00+00,1.01,1.16,1.01,1.12,10.89,666092,1461.59,409
2009-02-10 00:00:00+00,1.14,1.15,1.09,1.1,-1.79,480480,1068.22,292
2009-02-11 00:00:00+00,1.08,1.08,1.04,1.06,-3.64,196742,416.87,143
2009-02-12 00:00:00+00,1.07,1.12,1.03,1.03,-2.83,220006,471.81,192
2009-02-13 00:00:00+00,1.05,1.08,1.03,1.05,1.94,199751,419.35,109
2009-02-16 00:00:00+00,1.05,1.05,0.99,1.01,-3.81,345149,700.42,201
2009-02-17 00:00:00+00,1.01,1.01,0.92,0.93,-7.92,261208,502.85,172
2009-02-18 00:00:00+00,0.96,0.96,0.84,0.91,-2.15,326177,588.36,219
2009-02-19 00:00:00+00,0.93,0.95,0.89,0.93,2.2,507140,934.99,247
2009-02-20 00:00:00+00,0.9,0.93,0.87,0.9,-3.23,180008,323.02,128
2009-02-23 00:00:00+00,0.91,0.97,0.89,0.9,0,498944,921.73,258
2009-02-24 00:00:00+00,0.88,0.92,0.87,0.91,1.11,237539,425.45,166
2009-02-25 00:00:00+00,0.92,0.94,0.86,0.88,-3.3,695958,1242.62,317
2009-02-26 00:00:00+00,0.86,0.88,0.82,0.84,-4.55,333450,560.76,237
2009-02-27 00:00:00+00,0.83,0.87,0.78,0.8,-4.76,726880,1176.43,366
2009-03-02 00:00:00+00,0.76,0.78,0.74,0.77,-3.75,417910,632.97,204
2009-03-03 00:00:00+00,0.74,0.76,0.7,0.7,-9.09,632894,908.9,326
2009-03-04 00:00:00+00,0.7,0.73,0.69,0.71,1.43,203117,289.61,153
2009-03-05 00:00:00+00,0.72,0.72,0.65,0.68,-4.23,498391,679.18,214
2009-03-06 00:00:00+00,0.66,0.7,0.63,0.7,2.94,2044036,2698.76,682
2009-03-09 00:00:00+00,0.72,0.72,0.66,0.68,-2.86,611301,834.9,314
2009-03-10 00:00:00+00,0.69,0.85,0.66,0.84,23.53,3182741,4917.76,921
2009-03-11 00:00:00+00,0.85,0.92,0.81,0.81,-3.57,1875813,3234.99,742
2009-03-12 00:00:00+00,0.8,0.83,0.76,0.81,0,1007839,1598.65,354
2009-03-13 00:00:00+00,0.85,0.88,0.82,0.82,1.23,1231495,2113.34,474
2009-03-16 00:00:00+00,0.85,0.85,0.78,0.8,-2.44,386042,624.23,192
2009-03-17 00:00:00+00,0.8,0.8,0.77,0.78,-2.5,149089,233.38,110
2009-03-18 00:00:00+00,0.8,0.88,0.78,0.81,3.85,1506507,2520.11,515
2009-03-19 00:00:00+00,0.83,0.87,0.8,0.81,0,1520256,2506.27,412
2009-03-20 00:00:00+00,0.81,0.82,0.78,0.81,0,707700,1124.73,298
2009-03-23 00:00:00+00,0.8,0.83,0.78,0.79,-2.47,1376863,2202.15,533
2009-03-24 00:00:00+00,0.81,0.81,0.77,0.79,0,814097,1279.93,361
2009-03-25 00:00:00+00,0.78,0.85,0.76,0.82,3.8,2690326,4421.82,766
2009-03-26 00:00:00+00,0.83,0.96,0.83,0.86,4.88,4776216,8590.33,1350
2009-03-27 00:00:00+00,0.88,0.9,0.83,0.84,-2.33,1084744,1874.5,387
2009-03-30 00:00:00+00,0.83,0.88,0.81,0.83,-1.19,849492,1422.43,262
2009-03-31 00:00:00+00,0.84,0.86,0.83,0.84,1.2,336083,567.83,165
2009-04-01 00:00:00+00,0.85,0.87,0.82,0.85,1.19,947645,1591.36,277
2009-04-02 00:00:00+00,0.87,0.93,0.86,0.91,7.06,2356220,4237.91,589
2009-04-03 00:00:00+00,0.92,0.99,0.9,0.97,6.59,2808594,5350.41,659
2009-04-06 00:00:00+00,0.98,1.05,0.92,0.96,-1.03,3704845,7285.39,967
2009-04-07 00:00:00+00,0.96,0.98,0.93,0.94,-2.08,1059053,1996.91,321
2009-04-08 00:00:00+00,0.93,0.99,0.91,0.98,4.26,2362386,4582.65,565
2009-04-09 00:00:00+00,1.02,1.02,0.97,1,2.04,964817,1926.65,370
2009-04-14 00:00:00+00,1.03,1.09,1.01,1.02,2,3403827,7135.81,964
2009-04-15 00:00:00+00,1.03,1.07,1.01,1.07,4.9,2003323,4168.96,556
2009-04-16 00:00:00+00,1.13,1.32,1.09,1.3,21.5,5798778,13842.32,1653
2009-04-17 00:00:00+00,1.32,1.38,1.22,1.26,-3.08,3641320,9368.94,1207
2009-04-20 00:00:00+00,1.22,1.25,1.07,1.08,-14.29,2555249,5857.7,842
2009-04-21 00:00:00+00,1.09,1.15,1.03,1.12,3.7,1807992,4001.68,679
2009-04-22 00:00:00+00,1.15,1.21,1.13,1.17,4.46,1152427,2698.89,498
2009-04-23 00:00:00+00,1.18,1.25,1.13,1.21,3.42,2480123,5945.76,716
2009-04-24 00:00:00+00,1.21,1.23,1.15,1.18,-2.48,581696,1370.71,297
2009-04-27 00:00:00+00,1.14,1.16,1.11,1.13,-4.24,914665,2072.51,305
2009-04-28 00:00:00+00,1.1,1.1,1.05,1.07,-5.31,1102911,2379.66,375
2009-04-29 00:00:00+00,1.1,1.14,1.09,1.13,5.61,488546,1086.97,234
2009-04-30 00:00:00+00,1.15,1.16,1.1,1.13,0,581689,1315.22,224
2009-05-04 00:00:00+00,1.13,1.19,1.13,1.16,2.65,1115952,2583.67,393
2009-05-05 00:00:00+00,1.17,1.19,1.12,1.12,-3.45,656924,1509,291
2009-05-06 00:00:00+00,1.1,1.15,1.09,1.13,0.89,719969,1614.45,310
2009-05-07 00:00:00+00,1.16,1.21,1.1,1.1,-2.65,1435693,3344.56,537
2009-05-08 00:00:00+00,1.1,1.18,1.05,1.15,4.55,1989834,4502.03,641
2009-05-11 00:00:00+00,1.16,1.27,1.14,1.24,7.83,3862010,9395.43,1262
2009-05-12 00:00:00+00,1.25,1.26,1.2,1.23,-0.81,1585670,3912.74,551
2009-05-13 00:00:00+00,1.23,1.23,1.15,1.16,-5.69,984850,2329.46,339
2009-05-14 00:00:00+00,1.18,1.21,1.16,1.19,2.59,626996,1489.19,278
2009-05-15 00:00:00+00,1.21,1.21,1.16,1.19,0,383871,912.09,145
2009-05-18 00:00:00+00,1.17,1.19,1.16,1.19,0,396893,931.77,184
2009-05-19 00:00:00+00,1.2,1.23,1.17,1.18,-0.84,523922,1260.98,268
2009-05-20 00:00:00+00,1.19,1.2,1.17,1.19,0.85,157352,374.5,103
2009-05-21 00:00:00+00,1.19,1.19,1.14,1.15,-3.36,306364,712,169
2009-05-22 00:00:00+00,1.15,1.16,1.1,1.12,-2.61,389042,875.61,162
2009-05-25 00:00:00+00,1.15,1.19,1.13,1.17,4.46,540895,1248.24,233
2009-05-26 00:00:00+00,1.16,1.16,1.12,1.15,-1.71,261904,593.6,133
2009-05-27 00:00:00+00,1.17,1.18,1.13,1.16,0.87,239897,548.17,132
2009-05-28 00:00:00+00,1.15,1.21,1.14,1.18,1.72,566490,1329.92,247
2009-05-29 00:00:00+00,1.18,1.19,1.15,1.18,0,302127,709.38,111
2009-06-01 00:00:00+00,1.19,1.2,1.16,1.2,1.69,404312,959.23,187
2009-06-02 00:00:00+00,1.19,1.2,1.12,1.13,-5.83,1053266,2428.63,408
2009-06-03 00:00:00+00,1.14,1.18,1.13,1.17,3.54,476610,1099.44,182
2009-06-04 00:00:00+00,1.17,1.18,1.15,1.17,0,293225,683,112
2009-06-05 00:00:00+00,1.18,1.24,1.17,1.17,0,1439009,3475.73,517
2009-06-08 00:00:00+00,1.16,1.19,1.14,1.14,-2.56,274839,636.88,136
2009-06-09 00:00:00+00,1.17,1.17,1.15,1.16,1.75,84232,195.26,67
2009-06-10 00:00:00+00,1.15,1.2,1.15,1.17,0.86,390157,921.24,168
2009-06-12 00:00:00+00,1.17,1.19,1.16,1.17,0,202318,476.72,81
2009-06-15 00:00:00+00,1.18,1.2,1.16,1.17,0,169547,397.38,97
2009-06-16 00:00:00+00,1.16,1.17,1.14,1.16,-0.85,172099,398.26,80
2009-06-17 00:00:00+00,1.17,1.18,1.12,1.14,-1.72,410492,939.37,128
2009-06-18 00:00:00+00,1.13,1.15,1.1,1.13,-0.88,204321,458.28,113
2009-06-19 00:00:00+00,1.12,1.15,1.1,1.15,1.77,145183,327.35,83
2009-06-22 00:00:00+00,1.14,1.14,1.04,1.06,-7.83,485855,1066.18,187
2009-06-23 00:00:00+00,1.01,1.07,0.97,1.04,-1.89,366509,750.17,200
2009-06-24 00:00:00+00,1.04,1.07,1.04,1.07,2.88,134535,283.93,80
2009-06-25 00:00:00+00,1.07,1.07,0.99,1.05,-1.87,311121,641.41,134
2009-06-26 00:00:00+00,1.05,1.08,1.05,1.08,2.86,612531,1313.34,156
2009-06-29 00:00:00+00,1.13,1.2,1.12,1.19,10.19,2167348,5055,715
2009-06-30 00:00:00+00,1.2,1.2,1.13,1.15,-3.36,665669,1542.8,252
2009-07-01 00:00:00+00,1.15,1.15,1.12,1.15,0,218395,497.71,87
2009-07-02 00:00:00+00,1.16,1.18,1.12,1.14,-0.87,355301,823.95,181
2009-07-03 00:00:00+00,1.14,1.15,1.12,1.14,0,100991,228.59,74
2009-07-06 00:00:00+00,1.14,1.19,1.12,1.15,0.88,179704,417.06,115
2009-07-07 00:00:00+00,1.13,1.15,1.12,1.12,-2.61,259488,584.89,117
2009-07-08 00:00:00+00,1.12,1.12,1.08,1.11,-0.89,216673,481.29,91
2009-07-09 00:00:00+00,1.11,1.13,1.09,1.11,0,85822,190.99,64
2009-07-10 00:00:00+00,1.1,1.12,1.05,1.08,-2.7,156222,337.75,98
2009-07-13 00:00:00+00,1.08,1.09,1.05,1.08,0,61552,131.77,45
2009-07-14 00:00:00+00,1.1,1.14,1.1,1.14,5.56,146015,329.6,76
2009-07-15 00:00:00+00,1.14,1.15,1.12,1.14,0,107841,243.96,57
2009-07-16 00:00:00+00,1.14,1.17,1.12,1.14,0,372534,855.96,157
2009-07-17 00:00:00+00,1.13,1.13,1.11,1.13,-0.88,149770,335.58,60
2009-07-20 00:00:00+00,1.13,1.14,1.12,1.13,0,105947,238.62,62
2009-07-21 00:00:00+00,1.13,1.14,1.12,1.13,0,100355,227.38,46
2009-07-22 00:00:00+00,1.11,1.12,1.1,1.12,-0.88,178494,394.8,88
2009-07-23 00:00:00+00,1.12,1.18,1.12,1.14,1.79,320314,738.27,168
2009-07-24 00:00:00+00,1.16,1.16,1.11,1.13,-0.88,318963,719.4,129
2009-07-27 00:00:00+00,1.14,1.14,1.12,1.14,0.88,92731,209.6,71
2009-07-28 00:00:00+00,1.15,1.15,1.11,1.13,-0.88,104331,234.47,71
2009-07-29 00:00:00+00,1.13,1.14,1.11,1.13,0,111727,250.96,54
2009-07-30 00:00:00+00,1.14,1.19,1.13,1.17,3.54,820687,1912.88,279
2009-07-31 00:00:00+00,1.18,1.4,1.17,1.31,11.97,4127468,10708.09,1646
2009-08-03 00:00:00+00,1.35,1.37,1.28,1.32,0.76,1419895,3731.23,507
2009-08-04 00:00:00+00,1.3,1.53,1.28,1.5,13.64,2193047,6246.85,786
2009-08-05 00:00:00+00,1.5,1.56,1.43,1.43,-4.67,1269950,3750.02,559
2009-08-06 00:00:00+00,1.44,1.56,1.37,1.49,4.2,1308588,3866.84,502
2009-08-07 00:00:00+00,1.5,1.58,1.47,1.54,3.36,937228,2880.6,428
2009-08-10 00:00:00+00,1.53,1.56,1.49,1.5,-2.6,803798,2430.86,341
2009-08-11 00:00:00+00,1.5,1.53,1.4,1.4,-6.67,642184,1858.33,366
2009-08-12 00:00:00+00,1.4,1.44,1.35,1.4,0,646385,1799.87,325
2009-08-13 00:00:00+00,1.45,1.47,1.43,1.45,3.57,312826,905.87,134
2009-08-14 00:00:00+00,1.46,1.49,1.44,1.46,0.69,253711,742.36,199
2009-08-17 00:00:00+00,1.41,1.44,1.39,1.41,-3.42,379500,1064.82,196
2009-08-18 00:00:00+00,1.4,1.43,1.39,1.41,0,181399,509.65,104
2009-08-19 00:00:00+00,1.39,1.51,1.39,1.47,4.26,487309,1411.61,255
2009-08-20 00:00:00+00,1.49,1.5,1.44,1.47,0,307870,904.06,175
2009-08-21 00:00:00+00,1.49,1.52,1.45,1.5,2.04,570827,1691.82,220
2009-08-24 00:00:00+00,1.52,1.53,1.49,1.52,1.33,478987,1453.09,229
2009-08-25 00:00:00+00,1.52,1.53,1.47,1.53,0.66,523639,1581.02,245
2009-08-26 00:00:00+00,1.54,1.67,1.5,1.63,6.54,1485816,4736.36,719
2009-08-27 00:00:00+00,1.68,1.93,1.68,1.84,12.88,2140399,7800.93,1088
2009-08-28 00:00:00+00,1.87,1.98,1.82,1.89,2.72,1235357,4696.54,649
2009-08-31 00:00:00+00,1.9,2.06,1.8,1.91,1.06,1453863,5656.21,660
2009-09-01 00:00:00+00,1.95,1.97,1.77,1.83,-4.19,1627154,6018.3,758
2009-09-02 00:00:00+00,1.75,1.77,1.58,1.59,-13.11,1057995,3524.89,587
2009-09-03 00:00:00+00,1.62,1.67,1.56,1.6,0.63,2230269,7234.82,668
2009-09-04 00:00:00+00,1.63,1.66,1.58,1.58,-1.25,485253,1559.73,237
2009-09-07 00:00:00+00,1.6,1.72,1.6,1.72,8.86,1240512,4143.38,553
2009-09-08 00:00:00+00,1.76,1.78,1.62,1.62,-5.81,910109,3092.67,524
2009-09-09 00:00:00+00,1.62,1.75,1.58,1.74,7.41,953440,3192.46,524
2009-09-10 00:00:00+00,1.82,1.83,1.68,1.69,-2.87,1225592,4329.42,594
2009-09-11 00:00:00+00,1.74,1.74,1.66,1.7,0.59,397306,1355.05,198
2009-09-14 00:00:00+00,1.66,1.67,1.52,1.59,-6.47,457754,1464.4,313
2009-09-15 00:00:00+00,1.62,1.68,1.59,1.63,2.52,323714,1052.69,210
2009-09-16 00:00:00+00,1.65,1.81,1.64,1.81,11.04,1117219,3878.23,537
2009-09-17 00:00:00+00,1.88,1.91,1.76,1.82,0.55,1678681,6185.81,783
2009-09-18 00:00:00+00,1.76,2.07,1.75,2.02,10.99,8284868,32837.82,2326
2009-09-21 00:00:00+00,2.05,2.29,2.01,2.18,7.92,8728863,38083.42,3452
2009-09-22 00:00:00+00,2.22,2.5,1.98,2.1,-3.67,6664616,30186.47,3254
2009-09-23 00:00:00+00,2.14,2.14,1.98,2,-4.76,1751214,7157.68,984
2009-09-24 00:00:00+00,1.98,2.16,1.93,2.05,2.5,3857792,15995.89,1640
2009-09-25 00:00:00+00,2.1,2.14,2.03,2.07,0.98,1916797,8007.96,796
2009-09-28 00:00:00+00,2.04,2.07,1.99,2.05,-0.97,900237,3644.83,491
2009-09-29 00:00:00+00,2.06,2.09,2.02,2.03,-0.98,661440,2702.46,348
2009-09-30 00:00:00+00,2.04,2.04,1.85,1.95,-3.94,1098617,4326.86,515
2009-10-01 00:00:00+00,1.9,2.04,1.9,2,2.56,1210954,4839.27,424
2009-10-02 00:00:00+00,1.96,1.97,1.86,1.9,-5,531675,2036.49,334
2009-10-05 00:00:00+00,1.89,1.98,1.88,1.96,3.16,833582,3205.18,337
2009-10-06 00:00:00+00,2,2.05,1.96,2.04,4.08,856321,3437.43,496
2009-10-07 00:00:00+00,2.06,2.13,1.99,2.05,0.49,2122377,8731.9,801
2009-10-08 00:00:00+00,2.09,2.19,2.08,2.14,4.39,1915051,8221.02,761
2009-10-09 00:00:00+00,2.14,2.35,2.13,2.35,9.81,3546142,16031.82,1431
