date,open,high,low,close,difference,volume,turnover,transactions
2012-07-10 00:00:00+00,0.37,0.37,0.34,0.34,-8.11,64856,22.12,14
2012-07-11 00:00:00+00,0.36,0.36,0.34,0.34,0,4328,1.5,5
2012-07-12 00:00:00+00,0.33,0.33,0.31,0.33,-2.94,96500,31.33,19
2012-07-13 00:00:00+00,0.32,0.32,0.31,0.31,-6.06,41850,13.16,13
2012-07-16 00:00:00+00,0.31,0.32,0.28,0.28,-9.68,94303,28.01,33
2012-07-17 00:00:00+00,0.28,0.31,0.28,0.29,3.57,93390,27.28,31
2012-07-18 00:00:00+00,0.3,0.31,0.3,0.31,6.9,18695,5.62,6
2012-07-19 00:00:00+00,0.31,0.31,0.29,0.29,-6.45,15610,4.56,6
2012-07-20 00:00:00+00,0.29,0.3,0.29,0.3,3.45,28313,8.31,12
2012-07-23 00:00:00+00,0.3,0.31,0.29,0.29,-3.33,162898,48.84,28
2012-07-24 00:00:00+00,0.3,0.3,0.29,0.29,0,31000,9.29,6
2012-07-25 00:00:00+00,0.3,0.31,0.29,0.31,6.9,15836,4.75,5
2012-07-26 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,25010,7.5,7
2012-07-27 00:00:00+00,0.31,0.31,0.3,0.3,0,27070,8.12,9
2012-07-30 00:00:00+00,0.31,0.31,0.3,0.3,0,2620,0.79,2
2012-07-31 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,39766,11.28,13
2012-08-01 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,14647,4.1,4
2012-08-02 00:00:00+00,0.29,0.29,0.29,0.29,3.57,5956,1.73,3
2012-08-03 00:00:00+00,0.3,0.3,0.3,0.3,3.45,3132,0.94,3
2012-08-06 00:00:00+00,0.3,0.3,0.3,0.3,0,5,0,1
2012-08-07 00:00:00+00,0.3,0.3,0.3,0.3,0,10,0,1
2012-08-08 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,58,0.02,2
2012-08-09 00:00:00+00,0.3,0.3,0.27,0.3,3.45,10011,2.7,5
2012-08-10 00:00:00+00,0.3,0.3,0.28,0.28,-6.67,21772,6.1,4
2012-08-13 00:00:00+00,0.27,0.3,0.27,0.3,7.14,27000,7.76,6
2012-08-14 00:00:00+00,0.3,0.3,0.3,0.3,0,5300,1.59,2
2012-08-16 00:00:00+00,0.27,0.3,0.27,0.3,0,20,0.01,2
2012-08-17 00:00:00+00,0.3,0.3,0.29,0.3,0,6013,1.74,4
2012-08-20 00:00:00+00,0.28,0.29,0.28,0.28,-6.67,43002,12.04,6
2012-08-21 00:00:00+00,0.29,0.29,0.29,0.29,3.57,10,0,1
2012-08-22 00:00:00+00,0.28,0.3,0.28,0.3,3.45,10010,2.82,4
2012-08-23 00:00:00+00,0.3,0.3,0.3,0.3,0,2004,0.6,2
2012-08-24 00:00:00+00,0.3,0.3,0.3,0.3,0,6,0,1
2012-08-27 00:00:00+00,0.3,0.3,0.3,0.3,0,5,0,1
2012-08-28 00:00:00+00,0.3,0.3,0.3,0.3,0,4,0,1
2012-08-29 00:00:00+00,0.29,0.3,0.28,0.3,0,3687,1.1,4
2012-08-30 00:00:00+00,0.3,0.3,0.3,0.3,0,9304,2.79,4
2012-08-31 00:00:00+00,0.3,0.3,0.28,0.3,0,5060,1.43,7
2012-09-03 00:00:00+00,0.3,0.3,0.28,0.28,-6.67,30510,8.63,4
2012-09-04 00:00:00+00,0.28,0.29,0.28,0.29,3.57,31500,8.94,4
2012-09-05 00:00:00+00,0.29,0.29,0.29,0.29,0,6,0,1
2012-09-06 00:00:00+00,0.29,0.29,0.28,0.29,0,10007,2.8,3
2012-09-07 00:00:00+00,0.29,0.3,0.27,0.27,-6.9,29056,8.19,9
2012-09-10 00:00:00+00,0.29,0.3,0.28,0.28,3.7,1966,0.57,4
2012-09-11 00:00:00+00,0.3,0.3,0.28,0.28,0,10926,3.08,5
2012-09-12 00:00:00+00,0.29,0.29,0.27,0.27,-3.57,2052,0.55,7
2012-09-13 00:00:00+00,0.29,0.29,0.28,0.29,7.41,14980,4.2,4
2012-09-14 00:00:00+00,0.29,0.34,0.29,0.34,17.24,151338,45.79,43
2012-09-17 00:00:00+00,0.32,0.33,0.28,0.32,-5.88,34029,10.48,12
2012-09-18 00:00:00+00,0.32,0.32,0.3,0.3,-6.25,1315,0.39,2
2012-09-19 00:00:00+00,0.32,0.32,0.3,0.32,6.67,12305,3.93,5
2012-09-20 00:00:00+00,0.31,0.32,0.31,0.32,0,48651,15.08,8
2012-09-21 00:00:00+00,0.32,0.39,0.32,0.39,21.88,115488,41.05,27
2012-09-24 00:00:00+00,0.38,0.38,0.37,0.37,-5.13,27875,10.33,9
2012-09-25 00:00:00+00,0.37,0.37,0.34,0.37,0,8203,2.79,5
2012-09-26 00:00:00+00,0.34,0.37,0.34,0.35,-5.41,6661,2.33,6
2012-09-27 00:00:00+00,0.37,0.37,0.33,0.34,-2.86,24609,8.31,10
2012-09-28 00:00:00+00,0.36,0.36,0.36,0.36,5.88,4,0,1
2012-10-01 00:00:00+00,0.35,0.36,0.33,0.36,0,9173,3.03,6
2012-10-02 00:00:00+00,0.37,0.37,0.35,0.36,0,15311,5.66,7
2012-10-03 00:00:00+00,0.37,0.37,0.37,0.37,2.78,7,0,2
2012-10-04 00:00:00+00,0.37,0.37,0.34,0.37,0,357,0.12,3
2012-10-05 00:00:00+00,0.37,0.37,0.37,0.37,0,4,0,1
2012-10-08 00:00:00+00,0.36,0.36,0.33,0.36,-2.7,6580,2.28,4
2012-10-09 00:00:00+00,0.36,0.36,0.36,0.36,0,3154,1.14,2
2012-10-10 00:00:00+00,0.36,0.36,0.36,0.36,0,5,0,1
2012-10-11 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,4,0,1
2012-10-12 00:00:00+00,0.35,0.35,0.33,0.33,-5.71,3366,1.13,3
2012-10-15 00:00:00+00,0.35,0.35,0.33,0.35,6.06,10807,3.58,5
2012-10-16 00:00:00+00,0.34,0.34,0.32,0.34,-2.86,18603,6.1,6
2012-10-17 00:00:00+00,0.34,0.34,0.33,0.34,0,1397,0.47,3
2012-10-18 00:00:00+00,0.35,0.35,0.32,0.32,-5.88,32991,10.56,10
2012-10-19 00:00:00+00,0.32,0.33,0.32,0.33,3.13,17800,5.7,7
2012-10-22 00:00:00+00,0.33,0.33,0.33,0.33,0,3,0,1
2012-10-23 00:00:00+00,0.3,0.32,0.3,0.32,-3.03,24360,7.61,7
