date,open,high,low,close,difference,volume,turnover,transactions
2005-02-23 00:00:00+00,0.92,0.94,0.92,0.94,1.08,84290,155.94,37
2005-02-24 00:00:00+00,0.93,0.94,0.92,0.93,-1.06,84880,157.39,31
2005-02-25 00:00:00+00,0.94,0.94,0.92,0.93,0,138469,257.95,60
2005-02-28 00:00:00+00,0.92,0.93,0.91,0.93,0,120464,220.54,54
2005-03-01 00:00:00+00,0.92,0.92,0.91,0.92,-1.08,50712,92.6,30
2005-03-02 00:00:00+00,0.92,0.92,0.9,0.91,-1.09,125499,226.86,65
2005-03-03 00:00:00+00,0.89,0.91,0.89,0.91,0,59605,107.31,39
2005-03-04 00:00:00+00,0.92,0.92,0.9,0.91,0,34046,61.43,28
2005-03-07 00:00:00+00,0.91,0.91,0.9,0.9,-1.1,9617,17.36,8
2005-03-08 00:00:00+00,0.9,0.9,0.89,0.9,0,41230,73.45,29
2005-03-09 00:00:00+00,0.89,0.9,0.88,0.89,-1.11,62679,111.56,34
2005-03-10 00:00:00+00,0.89,0.91,0.88,0.91,2.25,111047,197.31,60
2005-03-11 00:00:00+00,0.9,0.9,0.88,0.89,-2.2,44335,79.12,28
2005-03-14 00:00:00+00,0.89,0.89,0.87,0.87,-2.25,47890,84.04,19
2005-03-15 00:00:00+00,0.86,0.87,0.86,0.87,0,12883,22.26,10
2005-03-16 00:00:00+00,0.87,0.87,0.84,0.86,-1.15,59521,101.37,31
2005-03-17 00:00:00+00,0.86,0.86,0.84,0.84,-2.33,28287,48.08,20
2005-03-18 00:00:00+00,0.84,0.86,0.83,0.86,2.38,65670,110.56,42
2005-03-21 00:00:00+00,0.87,0.87,0.84,0.85,-1.16,25416,43.27,19
2005-03-22 00:00:00+00,0.85,0.85,0.84,0.84,-1.18,6115,10.27,7
2005-03-23 00:00:00+00,0.82,0.84,0.82,0.84,0,8332,13.76,10
2005-03-24 00:00:00+00,0.83,0.86,0.83,0.85,1.19,45130,76.6,20
2005-03-29 00:00:00+00,0.86,0.92,0.83,0.88,3.53,191914,342.08,110
2005-03-30 00:00:00+00,0.9,0.91,0.88,0.91,3.41,84156,151.42,48
2005-03-31 00:00:00+00,0.91,0.91,0.88,0.88,-3.3,30156,53.57,21
2005-04-01 00:00:00+00,0.89,0.9,0.88,0.9,2.27,34673,61.32,20
2005-04-04 00:00:00+00,0.89,0.89,0.87,0.87,-3.33,4036,7.14,8
2005-04-05 00:00:00+00,0.87,0.88,0.86,0.87,0,8067,14.09,7
2005-04-06 00:00:00+00,0.87,0.87,0.87,0.87,0,4719,8.21,7
2005-04-07 00:00:00+00,0.87,0.88,0.86,0.87,0,9840,17.12,8
2005-04-11 00:00:00+00,0.86,0.86,0.86,0.86,-1.15,4057,6.98,6
2005-04-12 00:00:00+00,0.86,0.86,0.84,0.85,-1.16,10314,17.39,11
2005-04-13 00:00:00+00,0.85,0.85,0.81,0.81,-4.71,98740,163.66,50
2005-04-14 00:00:00+00,0.81,0.81,0.74,0.76,-6.17,186625,285.27,117
2005-04-15 00:00:00+00,0.76,0.81,0.76,0.77,1.32,95125,148.43,49
2005-04-18 00:00:00+00,0.77,0.77,0.72,0.77,0,76679,115.15,51
2005-04-19 00:00:00+00,0.8,0.88,0.8,0.86,11.69,593836,1010.14,273
2005-04-20 00:00:00+00,0.89,0.89,0.8,0.82,-4.65,195456,328.47,107
2005-04-21 00:00:00+00,0.8,0.83,0.77,0.81,-1.22,141137,225.31,93
2005-04-22 00:00:00+00,0.8,0.82,0.79,0.79,-2.47,122555,196.93,76
2005-04-25 00:00:00+00,0.78,0.8,0.78,0.79,0,45039,70.7,32
2005-04-26 00:00:00+00,0.79,0.8,0.78,0.8,1.27,50822,80.01,31
2005-04-27 00:00:00+00,0.8,0.8,0.76,0.76,-5,94613,147.16,40
2005-04-28 00:00:00+00,0.78,0.78,0.77,0.78,2.63,18142,28.25,14
2005-04-29 00:00:00+00,0.79,0.79,0.77,0.79,1.28,16680,25.99,12
2005-05-02 00:00:00+00,0.79,0.8,0.77,0.8,1.27,24805,38.93,25
2005-05-04 00:00:00+00,0.8,0.83,0.77,0.79,-1.25,159547,257.1,75
2005-05-05 00:00:00+00,0.78,0.8,0.77,0.78,-1.27,80659,125.8,32
2005-05-06 00:00:00+00,0.79,0.79,0.77,0.78,0,11247,17.54,13
2005-05-09 00:00:00+00,0.79,0.79,0.77,0.78,0,22594,34.85,23
2005-05-10 00:00:00+00,0.78,0.79,0.76,0.76,-2.56,59554,91.28,37
2005-05-11 00:00:00+00,0.75,0.77,0.74,0.77,1.32,10148,15.24,10
2005-05-12 00:00:00+00,0.78,0.78,0.75,0.77,0,44924,67.62,31
2005-05-13 00:00:00+00,0.77,0.77,0.74,0.76,-1.3,10946,16.52,13
2005-05-16 00:00:00+00,0.74,0.75,0.73,0.74,-2.63,27083,40.05,25
2005-05-17 00:00:00+00,0.74,0.74,0.69,0.71,-4.05,45899,64.87,36
2005-05-18 00:00:00+00,0.7,0.74,0.68,0.71,0,160506,227.91,70
2005-05-19 00:00:00+00,0.73,0.73,0.71,0.72,1.41,19116,27.66,16
2005-05-20 00:00:00+00,0.72,0.73,0.7,0.71,-1.39,68847,98.04,22
2005-05-23 00:00:00+00,0.73,0.76,0.73,0.74,4.23,134033,200.33,58
2005-05-24 00:00:00+00,0.74,0.75,0.72,0.74,0,74427,108.5,41
2005-05-25 00:00:00+00,0.72,0.75,0.72,0.74,0,24101,35.54,14
2005-05-27 00:00:00+00,0.73,0.75,0.73,0.73,-1.35,40729,60.21,28
2005-05-30 00:00:00+00,0.74,0.77,0.74,0.75,2.74,84283,127.12,42
2005-05-31 00:00:00+00,0.75,0.75,0.73,0.75,0,64336,95.4,28
2005-06-01 00:00:00+00,0.74,0.74,0.73,0.73,-2.67,26023,38.31,18
2005-06-02 00:00:00+00,0.74,0.77,0.74,0.74,1.37,58640,88.29,22
2005-06-03 00:00:00+00,0.75,0.75,0.74,0.75,1.35,31135,46.45,18
2005-06-06 00:00:00+00,0.75,0.75,0.73,0.74,-1.33,41792,61.41,31
2005-06-07 00:00:00+00,0.75,0.78,0.72,0.75,1.35,191635,291.32,92
2005-06-08 00:00:00+00,0.77,0.81,0.77,0.8,6.67,192673,306.56,100
2005-06-09 00:00:00+00,0.81,0.81,0.78,0.78,-2.5,60697,95.41,38
2005-06-10 00:00:00+00,0.78,0.82,0.78,0.8,2.56,83873,134.79,50
2005-06-13 00:00:00+00,0.81,0.83,0.78,0.81,1.25,102217,165.15,60
2005-06-14 00:00:00+00,0.8,0.89,0.8,0.85,4.94,484551,827.1,164
2005-06-15 00:00:00+00,0.84,0.84,0.81,0.82,-3.53,78409,129.71,40
2005-06-16 00:00:00+00,0.81,0.83,0.79,0.79,-3.66,126464,205.94,49
2005-06-17 00:00:00+00,0.8,0.81,0.78,0.79,0,81661,129.55,50
2005-06-20 00:00:00+00,0.8,0.81,0.78,0.81,2.53,74106,117.27,49
2005-06-21 00:00:00+00,0.8,0.81,0.78,0.81,0,67989,107.83,39
2005-06-22 00:00:00+00,0.79,0.81,0.79,0.81,0,2836,4.49,4
2005-06-23 00:00:00+00,0.79,0.79,0.78,0.78,-3.7,56419,88.91,26
2005-06-24 00:00:00+00,0.8,0.8,0.78,0.8,2.56,5240,8.29,8
2005-06-27 00:00:00+00,0.78,0.79,0.78,0.78,-2.5,6550,10.22,3
2005-06-28 00:00:00+00,0.78,0.8,0.78,0.8,2.56,55809,88.52,27
2005-06-29 00:00:00+00,0.8,0.85,0.78,0.83,3.75,312372,509.45,139
2005-06-30 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,28941,47.4,24
2005-07-01 00:00:00+00,0.81,0.82,0.79,0.81,0,73174,116.97,38
2005-07-04 00:00:00+00,0.8,0.8,0.79,0.8,-1.23,15852,25.29,11
2005-07-05 00:00:00+00,0.8,0.8,0.79,0.8,0,23908,38.1,15
2005-07-06 00:00:00+00,0.79,0.81,0.79,0.81,1.25,10859,17.31,11
2005-07-07 00:00:00+00,0.8,0.81,0.78,0.81,0,76187,120.78,36
2005-07-08 00:00:00+00,0.81,0.89,0.81,0.85,4.94,650773,1116.64,259
2005-07-11 00:00:00+00,0.87,0.9,0.84,0.86,1.18,286893,499.69,100
2005-07-12 00:00:00+00,0.89,1.09,0.88,1.09,26.74,1387252,2754.53,571
2005-07-13 00:00:00+00,1.08,1.09,0.99,1.04,-4.59,883178,1825.69,469
2005-07-14 00:00:00+00,1.02,1.22,0.98,1.12,7.69,2109191,4788.27,942
2005-07-15 00:00:00+00,1.12,1.2,1.08,1.08,-3.57,1122331,2573.8,509
2005-07-18 00:00:00+00,1.08,1.17,1.07,1.09,0.93,606548,1352.08,289
2005-07-19 00:00:00+00,1.08,1.13,1.03,1.08,-0.92,652244,1419.8,323
2005-07-20 00:00:00+00,1.07,1.12,1.07,1.11,2.78,312954,687.08,208
2005-07-21 00:00:00+00,1.12,1.14,1.03,1.04,-6.31,368436,791.87,184
2005-07-22 00:00:00+00,1.06,1.06,1.01,1.02,-1.92,198323,407.86,143
2005-07-25 00:00:00+00,1.01,1.06,0.97,1.01,-0.98,398016,804.6,205
2005-07-26 00:00:00+00,1.02,1.14,1.01,1.08,6.93,986954,2149.53,472
2005-07-27 00:00:00+00,1.08,1.11,1.04,1.06,-1.85,534126,1140.57,253
2005-07-28 00:00:00+00,1.06,1.06,1.02,1.04,-1.89,311907,649.64,137
2005-07-29 00:00:00+00,1.02,1.08,1.02,1.03,-0.96,318063,668.53,127
2005-08-01 00:00:00+00,1.03,1.06,1.03,1.03,0,158065,327.81,78
2005-08-02 00:00:00+00,1.05,1.05,1.01,1.03,0,128593,263.62,77
2005-08-03 00:00:00+00,1.01,1.03,0.98,1.01,-1.94,247398,493.84,124
2005-08-04 00:00:00+00,0.99,1.01,0.97,0.99,-1.98,132793,262.57,69
2005-08-05 00:00:00+00,1,1.01,0.97,0.99,0,177331,350.26,96
2005-08-08 00:00:00+00,0.99,1.06,0.97,1.05,6.06,489053,1010.26,168
2005-08-09 00:00:00+00,1.02,1.06,0.99,1,-4.76,249690,513.37,121
2005-08-10 00:00:00+00,1,1.03,0.99,0.99,-1,290932,583.04,113
2005-08-11 00:00:00+00,1.01,1.01,0.99,0.99,0,35394,70.24,32
2005-08-12 00:00:00+00,0.99,1.01,0.97,0.99,0,71572,141.13,47
2005-08-16 00:00:00+00,0.98,1.03,0.98,1.01,2.02,175989,354.08,83
2005-08-17 00:00:00+00,1,1.03,0.98,0.98,-2.97,145887,291.94,63
2005-08-18 00:00:00+00,0.99,1.02,0.98,1,2.04,258776,519.07,107
2005-08-19 00:00:00+00,0.99,1,0.98,0.98,-2,100008,196.65,60
2005-08-22 00:00:00+00,1.01,1.05,0.99,1.03,5.1,718675,1461.2,292
2005-08-23 00:00:00+00,1.02,1.12,1.02,1.11,7.77,1460314,3169.81,538
2005-08-24 00:00:00+00,1.1,1.17,1.07,1.08,-2.7,969454,2175.73,403
2005-08-25 00:00:00+00,1.07,1.09,1.04,1.06,-1.85,426231,902.45,169
2005-08-26 00:00:00+00,1.06,1.09,1.06,1.06,0,110003,235.27,49
2005-08-29 00:00:00+00,1.08,1.08,0.99,1,-5.66,792627,1614.71,277
2005-08-30 00:00:00+00,1,1.01,0.95,0.98,-2,660180,1290.91,251
2005-08-31 00:00:00+00,0.99,1,0.96,0.97,-1.02,138870,272.38,72
2005-09-01 00:00:00+00,0.99,0.99,0.97,0.97,0,150692,294.98,63
2005-09-02 00:00:00+00,0.97,0.98,0.96,0.96,-1.03,137346,266.88,71
2005-09-05 00:00:00+00,0.96,0.97,0.94,0.95,-1.04,91113,173.7,37
2005-09-06 00:00:00+00,0.94,0.98,0.92,0.97,2.11,232573,439.64,127
2005-09-07 00:00:00+00,0.95,0.96,0.94,0.94,-3.09,43475,82.74,29
2005-09-08 00:00:00+00,0.94,0.94,0.9,0.92,-2.13,182244,334.98,82
2005-09-09 00:00:00+00,0.91,0.92,0.89,0.91,-1.09,210034,379.27,118
2005-09-12 00:00:00+00,0.92,0.92,0.87,0.89,-2.2,125310,223.35,83
2005-09-13 00:00:00+00,0.9,0.9,0.87,0.88,-1.12,91841,162.83,56
2005-09-14 00:00:00+00,0.87,0.89,0.86,0.88,0,62039,108.31,39
2005-09-15 00:00:00+00,0.88,0.88,0.84,0.86,-2.27,68602,117.34,49
2005-09-16 00:00:00+00,0.87,0.87,0.84,0.86,0,186660,318.44,120
2005-09-19 00:00:00+00,0.88,0.93,0.87,0.91,5.81,314471,564.46,159
2005-09-20 00:00:00+00,0.91,0.91,0.87,0.89,-2.2,169633,300.03,86
2005-09-21 00:00:00+00,0.9,0.9,0.87,0.88,-1.12,145598,257.7,45
2005-09-22 00:00:00+00,0.89,0.91,0.88,0.89,1.14,103541,184.45,45
2005-09-23 00:00:00+00,0.89,0.9,0.87,0.88,-1.12,41286,72.71,30
2005-09-26 00:00:00+00,0.88,0.88,0.86,0.88,0,70131,121.43,44
2005-09-27 00:00:00+00,0.87,0.9,0.87,0.89,1.14,169897,301.64,71
2005-09-28 00:00:00+00,0.9,0.91,0.87,0.88,-1.12,122563,218.73,56
2005-09-29 00:00:00+00,0.87,0.89,0.87,0.88,0,13804,24.34,10
2005-09-30 00:00:00+00,0.89,0.89,0.87,0.87,-1.14,64415,113,36
2005-10-03 00:00:00+00,0.87,0.87,0.83,0.85,-2.3,161706,275.76,87
2005-10-04 00:00:00+00,0.85,0.87,0.84,0.85,0,75540,127.85,43
2005-10-05 00:00:00+00,0.84,0.85,0.83,0.84,-1.18,81559,136.28,38
2005-10-06 00:00:00+00,0.83,0.84,0.81,0.82,-2.38,66148,108.78,39
2005-10-07 00:00:00+00,0.81,0.85,0.81,0.84,2.44,54900,92.23,37
2005-10-10 00:00:00+00,0.84,0.84,0.82,0.84,0,48087,80.31,24
2005-10-11 00:00:00+00,0.83,0.84,0.82,0.84,0,79402,131.81,35
2005-10-12 00:00:00+00,0.84,0.84,0.83,0.84,0,25047,41.71,11
2005-10-13 00:00:00+00,0.84,0.84,0.8,0.83,-1.19,82949,135,59
2005-10-14 00:00:00+00,0.83,0.83,0.8,0.82,-1.2,45663,73.93,35
2005-10-17 00:00:00+00,0.82,0.85,0.81,0.84,2.44,95485,159.86,59
2005-10-18 00:00:00+00,0.84,0.86,0.82,0.82,-2.38,86492,145.47,52
2005-10-19 00:00:00+00,0.82,0.83,0.8,0.81,-1.22,50831,82.55,26
2005-10-20 00:00:00+00,0.82,0.83,0.8,0.81,0,58040,93.91,29
2005-10-21 00:00:00+00,0.82,0.82,0.8,0.82,1.23,47032,75.64,28
2005-10-24 00:00:00+00,0.82,0.82,0.79,0.82,0,23634,37.89,19
2005-10-25 00:00:00+00,0.82,0.88,0.82,0.83,1.22,185636,314.82,119
2005-10-26 00:00:00+00,0.85,0.85,0.82,0.84,1.2,41465,68.63,37
2005-10-27 00:00:00+00,0.84,0.84,0.81,0.83,-1.19,10462,17.03,14
2005-10-28 00:00:00+00,0.81,0.82,0.8,0.8,-3.61,62940,101.07,42
2005-10-31 00:00:00+00,0.82,0.84,0.8,0.84,5,212235,350.53,66
2005-11-02 00:00:00+00,0.84,0.87,0.82,0.86,2.38,183514,312.01,82
2005-11-03 00:00:00+00,0.85,0.85,0.82,0.84,-2.33,86792,144.67,47
2005-11-04 00:00:00+00,0.84,0.85,0.83,0.85,1.19,65694,109.65,26
2005-11-07 00:00:00+00,0.83,0.84,0.83,0.83,-2.35,25250,42.06,19
2005-11-08 00:00:00+00,0.84,0.84,0.82,0.84,1.2,17166,28.46,18
2005-11-09 00:00:00+00,0.82,0.84,0.82,0.84,0,41715,68.86,20
2005-11-10 00:00:00+00,0.84,0.84,0.82,0.82,-2.38,42090,69.75,35
2005-11-14 00:00:00+00,0.82,0.83,0.81,0.83,1.22,58089,94.96,36
2005-11-15 00:00:00+00,0.81,0.93,0.81,0.86,3.61,1072849,1892.99,329
2005-11-16 00:00:00+00,0.88,0.9,0.86,0.88,2.33,165827,289.85,65
2005-11-17 00:00:00+00,0.86,0.88,0.85,0.87,-1.14,101414,174.78,61
2005-11-18 00:00:00+00,0.87,0.88,0.84,0.84,-3.45,145000,250.25,57
2005-11-21 00:00:00+00,0.88,0.88,0.84,0.86,2.38,64002,109.32,27
2005-11-22 00:00:00+00,0.87,0.91,0.87,0.88,2.33,271296,480.48,120
2005-11-23 00:00:00+00,0.89,0.97,0.87,0.96,9.09,966551,1805.36,354
2005-11-24 00:00:00+00,1.01,1.04,0.92,0.94,-2.08,955454,1907.82,392
2005-11-25 00:00:00+00,0.95,0.96,0.91,0.91,-3.19,133798,247.86,70
2005-11-28 00:00:00+00,0.92,0.93,0.88,0.89,-2.2,126759,227.15,81
2005-11-29 00:00:00+00,0.9,0.9,0.84,0.85,-4.49,315739,546.61,114
2005-11-30 00:00:00+00,0.85,0.87,0.84,0.85,0,40894,69.63,27
2005-12-01 00:00:00+00,0.85,0.86,0.84,0.86,1.18,168554,286.49,67
2005-12-02 00:00:00+00,0.86,0.89,0.84,0.89,3.49,687701,1196.59,229
2005-12-05 00:00:00+00,0.9,0.9,0.86,0.87,-2.25,277774,484.96,84
2005-12-06 00:00:00+00,0.87,0.89,0.85,0.88,1.15,386152,675.18,106
2005-12-07 00:00:00+00,0.86,0.88,0.84,0.85,-3.41,271007,464.83,99
2005-12-08 00:00:00+00,0.85,0.85,0.82,0.85,0,148079,248.53,70
2005-12-09 00:00:00+00,0.85,0.85,0.82,0.83,-2.35,208973,349.36,74
2005-12-12 00:00:00+00,0.83,0.83,0.81,0.82,-1.2,112257,184.66,62
2005-12-13 00:00:00+00,0.82,0.82,0.81,0.81,-1.22,102409,167.16,61
2005-12-14 00:00:00+00,0.82,0.86,0.81,0.84,3.7,815950,1363.19,290
2005-12-15 00:00:00+00,0.84,0.85,0.82,0.84,0,315076,524.15,105
2005-12-16 00:00:00+00,0.83,0.84,0.82,0.83,-1.19,209719,348.22,82
2005-12-19 00:00:00+00,0.84,0.84,0.82,0.83,0,221832,367.1,113
2005-12-20 00:00:00+00,0.84,0.84,0.82,0.82,-1.2,165328,273.63,83
2005-12-21 00:00:00+00,0.83,0.84,0.81,0.82,0,209342,344.12,83
2005-12-22 00:00:00+00,0.83,0.83,0.81,0.81,-1.22,280687,459.23,98
2005-12-23 00:00:00+00,0.82,0.82,0.79,0.81,0,1080620,1733.01,248
2005-12-27 00:00:00+00,0.8,0.81,0.79,0.79,-2.47,232673,372.09,107
2005-12-28 00:00:00+00,0.79,0.84,0.79,0.84,6.33,690609,1134.52,233
2005-12-29 00:00:00+00,0.84,0.84,0.81,0.83,-1.19,162813,269.1,66
2005-12-30 00:00:00+00,0.83,0.83,0.81,0.82,-1.2,148769,244.3,57
2006-01-02 00:00:00+00,0.81,0.83,0.8,0.82,0,162585,261.79,69
2006-01-03 00:00:00+00,0.82,0.87,0.81,0.84,2.44,1005569,1703.7,315
2006-01-04 00:00:00+00,0.86,0.86,0.82,0.83,-1.19,605494,1014.86,181
2006-01-05 00:00:00+00,0.85,0.87,0.84,0.86,3.61,717484,1228.41,219
2006-01-06 00:00:00+00,0.87,0.89,0.85,0.87,1.16,840310,1472.17,219
2006-01-09 00:00:00+00,0.88,0.89,0.84,0.85,-2.3,602246,1048.28,184
2006-01-10 00:00:00+00,0.84,0.88,0.84,0.88,3.53,362592,624.6,125
2006-01-11 00:00:00+00,0.88,0.9,0.87,0.88,0,352405,622.52,102
2006-01-12 00:00:00+00,0.88,0.89,0.87,0.88,0,225692,395.7,78
2006-01-13 00:00:00+00,0.87,0.88,0.85,0.87,-1.14,331686,567.71,128
2006-01-16 00:00:00+00,0.86,0.93,0.86,0.9,3.45,1227274,2201.22,366
2006-01-17 00:00:00+00,0.91,0.96,0.91,0.94,4.44,1768395,3313.37,445
2006-01-18 00:00:00+00,0.93,0.97,0.88,0.93,-1.06,932159,1745.4,285
2006-01-19 00:00:00+00,0.94,0.95,0.92,0.95,2.15,434302,814.92,138
2006-01-20 00:00:00+00,0.95,0.95,0.92,0.94,-1.05,388093,729.57,135
2006-01-23 00:00:00+00,0.92,0.94,0.91,0.93,-1.06,220252,410.47,80
2006-01-24 00:00:00+00,0.93,0.96,0.93,0.95,2.15,402298,760.27,138
2006-01-25 00:00:00+00,0.96,1.07,0.96,1.04,9.47,2801731,5710.43,687
2006-01-26 00:00:00+00,1.04,1.05,0.97,0.97,-6.73,671297,1354.52,247
2006-01-27 00:00:00+00,0.97,1,0.97,0.98,1.03,387078,758.74,156
2006-01-30 00:00:00+00,0.98,0.99,0.95,0.97,-1.02,208258,403.63,79
2006-01-31 00:00:00+00,0.96,0.98,0.93,0.93,-4.12,248066,469.28,122
2006-02-01 00:00:00+00,0.93,0.94,0.88,0.94,1.08,303602,558.43,118
2006-02-02 00:00:00+00,0.95,1.03,0.94,0.94,0,808806,1585.57,257
2006-02-03 00:00:00+00,0.96,0.98,0.91,0.95,1.06,241242,453.47,106
2006-02-06 00:00:00+00,0.94,0.98,0.92,0.95,0,315409,592.64,87
2006-02-07 00:00:00+00,0.95,0.95,0.9,0.92,-3.16,471765,867.38,152
2006-02-08 00:00:00+00,0.93,0.93,0.89,0.92,0,478082,864.86,160
2006-02-09 00:00:00+00,0.92,0.92,0.89,0.9,-2.17,367104,665.73,116
2006-02-10 00:00:00+00,0.91,0.92,0.9,0.91,1.11,84852,154.4,40
2006-02-13 00:00:00+00,0.92,0.95,0.91,0.92,1.1,446556,835.58,169
2006-02-14 00:00:00+00,0.94,0.96,0.94,0.95,3.26,270982,516.17,80
2006-02-15 00:00:00+00,0.95,0.96,0.91,0.93,-2.11,236332,437.56,67
2006-02-16 00:00:00+00,0.94,0.94,0.91,0.93,0,250206,464.39,67
2006-02-17 00:00:00+00,0.93,0.95,0.91,0.93,0,114107,212.89,57
2006-02-20 00:00:00+00,0.94,0.95,0.93,0.93,0,138549,260.22,56
2006-02-21 00:00:00+00,0.94,0.96,0.92,0.95,2.15,247272,468.67,109
2006-02-22 00:00:00+00,0.95,0.96,0.94,0.94,-1.05,104466,197.71,58
2006-02-23 00:00:00+00,0.95,0.95,0.93,0.94,0,49507,92.28,31
2006-02-24 00:00:00+00,0.94,0.96,0.92,0.95,1.06,224312,426.07,92
2006-02-27 00:00:00+00,0.96,0.98,0.95,0.96,1.05,167607,323.53,82
2006-02-28 00:00:00+00,0.97,0.98,0.94,0.96,0,245657,474.52,89
2006-03-01 00:00:00+00,0.97,0.97,0.95,0.96,0,48784,93.9,31
2006-03-02 00:00:00+00,0.96,0.98,0.94,0.96,0,150512,290.43,70
2006-03-03 00:00:00+00,0.97,1.04,0.96,0.98,2.08,970401,1970.27,319
2006-03-06 00:00:00+00,1,1.02,0.98,0.98,0,258766,516.71,90
2006-03-07 00:00:00+00,1,1,0.95,0.97,-1.02,189442,368.55,98
2006-03-08 00:00:00+00,0.99,0.99,0.94,0.96,-1.03,179116,341.37,72
2006-03-09 00:00:00+00,0.95,0.97,0.94,0.97,1.04,96213,183.43,40
2006-03-10 00:00:00+00,0.96,0.98,0.95,0.95,-2.06,96449,185.36,53
2006-03-13 00:00:00+00,0.95,1.03,0.95,0.98,3.16,628123,1247.39,195
2006-03-14 00:00:00+00,0.99,1,0.96,0.99,1.02,81488,160.2,40
2006-03-15 00:00:00+00,0.99,0.99,0.97,0.99,0,116203,228.67,33
2006-03-16 00:00:00+00,1,1.03,0.99,1.02,3.03,385451,779.44,126
2006-03-17 00:00:00+00,1.02,1.12,1.02,1.02,0,1506202,3199.07,451
2006-03-20 00:00:00+00,1,1.14,1,1.08,5.88,769071,1678.82,246
2006-03-21 00:00:00+00,1.1,1.14,1.06,1.07,-0.93,267990,586.57,137
2006-03-22 00:00:00+00,1.07,1.09,1.02,1.05,-1.87,218391,457.28,105
2006-03-23 00:00:00+00,1.04,1.07,1.04,1.06,0.95,140374,295.38,65
2006-03-24 00:00:00+00,1.07,1.09,1.02,1.03,-2.83,245207,511.81,98
2006-03-27 00:00:00+00,1.05,1.08,1.02,1.05,1.94,198257,417.88,99
2006-03-28 00:00:00+00,1.05,1.07,1.03,1.05,0,91844,191.98,47
2006-03-29 00:00:00+00,1.05,1.1,1.02,1.08,2.86,337201,712.07,128
2006-03-30 00:00:00+00,1.08,1.15,1.05,1.12,3.7,521314,1154.89,217
2006-03-31 00:00:00+00,1.14,1.37,1.14,1.29,15.18,1806984,4595.51,748
2006-04-03 00:00:00+00,1.3,1.49,1.27,1.47,13.95,1296415,3564.36,583
