date,open,high,low,close,difference,volume,turnover,transactions
2006-05-08 00:00:00+00,70.7,70.7,69,69,-2.4,457,63.51,11
2006-05-09 00:00:00+00,70.3,71.9,69,69,0,250,35.25,12
2006-05-10 00:00:00+00,68.8,71.4,68.8,69,0,436,60.15,9
2006-05-11 00:00:00+00,70.1,72,70.1,71,2.9,929,132.09,15
2006-05-12 00:00:00+00,70,72,69.9,72,1.41,660,94.54,14
2006-05-15 00:00:00+00,69.2,71,69.1,71,-1.39,1935,273.85,18
2006-05-16 00:00:00+00,71,71.5,71,71.1,0.14,2858,406.47,22
2006-05-17 00:00:00+00,72.9,72.9,71.2,71.3,0.28,355,51.02,14
2006-05-18 00:00:00+00,71.5,71.5,69.4,69.4,-2.66,3202,448.17,14
2006-05-19 00:00:00+00,69.4,70,69.1,69.5,0.14,9771,1358.27,28
2006-05-22 00:00:00+00,69,69,66,68.5,-1.44,2728,361.82,20
2006-05-23 00:00:00+00,64.4,68,64.4,66.9,-2.34,5156,684,41
2006-05-24 00:00:00+00,66,68,66,66.9,0,7743,1023.61,26
2006-05-25 00:00:00+00,66,66,62.6,65,-2.84,10576,1373.83,32
2006-05-26 00:00:00+00,65.1,65.5,65,65,0,360,46.99,8
2006-05-29 00:00:00+00,64.6,66.5,64.6,66.5,2.31,1255,164.87,8
2006-05-30 00:00:00+00,66,66,63.5,66,-0.75,743,96.69,16
2006-05-31 00:00:00+00,65,65,59.4,59.4,-10,25347,3207.32,46
2006-06-01 00:00:00+00,60.3,64.9,60.3,64,7.74,4273,543.16,33
2006-06-02 00:00:00+00,64,65,64,65,1.56,5717,741.73,20
2006-06-05 00:00:00+00,65,65,64.8,65,0,1285,166.9,10
2006-06-06 00:00:00+00,66.5,66.5,63.5,65,0,3257,417.95,12
2006-06-07 00:00:00+00,65,65.2,63.5,63.5,-2.31,7393,959.76,13
2006-06-08 00:00:00+00,62,65,62,64.8,2.05,931,119.24,14
2006-06-09 00:00:00+00,68,68,64.1,65,0.31,12656,1644.64,31
2006-06-12 00:00:00+00,64.6,65,62.7,62.7,-3.54,2260,291.95,12
2006-06-13 00:00:00+00,62,62,58.3,62,-1.12,794,95.77,22
2006-06-14 00:00:00+00,58.5,60.3,58.5,60.3,1.17,1341,160.68,14
2006-06-16 00:00:00+00,60.4,62,60.2,60.5,0.33,596,72.7,13
2006-06-19 00:00:00+00,63.8,63.8,60.7,60.7,0.33,21115,2661.25,5
2006-06-20 00:00:00+00,64.8,64.8,60.6,60.6,-0.16,246,29.88,7
2006-06-21 00:00:00+00,60.4,61.4,60,60.8,0.33,12466,1507.09,29
2006-06-22 00:00:00+00,60.5,61.5,60.5,61.4,0.99,398,48.84,9
2006-06-23 00:00:00+00,60.7,64,60.5,64,4.23,670,84.9,11
2006-06-26 00:00:00+00,60.9,64.8,60.9,64.8,1.25,2685,338.98,18
2006-06-27 00:00:00+00,64.8,68.8,62.7,68.5,5.71,2083,273.34,23
2006-06-28 00:00:00+00,68,68,64,64,-6.57,297,39.1,9
2006-06-29 00:00:00+00,65.1,65.1,62,62,-3.13,2070,262.41,8
2006-06-30 00:00:00+00,63,64,63,64,3.23,4600,585.83,23
2006-07-03 00:00:00+00,64.7,64.7,64,64,0,1987,254.45,9
2006-07-04 00:00:00+00,64.7,65.6,64.7,65.6,2.5,218,28.41,3
2006-07-05 00:00:00+00,67,67,65,65,-0.91,142,18.63,5
2006-07-06 00:00:00+00,65,67.9,65,67.9,4.46,1161,157.27,11
2006-07-07 00:00:00+00,67.8,70.4,66.7,70.4,3.68,2874,395.45,27
2006-07-10 00:00:00+00,68,70.3,67.5,67.7,-3.84,994,134.65,15
2006-07-11 00:00:00+00,69.5,70,69.5,69.9,3.25,4407,616.15,18
2006-07-12 00:00:00+00,69.9,70,69.5,69.5,-0.57,21367,2970.12,17
2006-07-13 00:00:00+00,70.4,70.4,66.9,66.9,-3.74,1957,269.21,10
2006-07-14 00:00:00+00,67,67,67,67,0.15,100,13.4,2
2006-07-17 00:00:00+00,67.1,67.1,67,67,0,13159,1763.31,9
2006-07-18 00:00:00+00,65.5,68,65.5,67,0,1503,201.39,8
2006-07-19 00:00:00+00,67,67,67,67,0,1260,168.84,6
2006-07-20 00:00:00+00,67.8,67.8,67.7,67.7,1.04,577,78.13,4
2006-07-21 00:00:00+00,67,68,67,68,0.44,1972,266.38,11
2006-07-24 00:00:00+00,68.5,69.4,67,67,-1.47,567,77.48,8
2006-07-25 00:00:00+00,69.6,69.6,67,68,1.49,406,55.63,12
2006-07-26 00:00:00+00,68,68,63.5,66,-2.94,110836,14389.11,64
2006-07-27 00:00:00+00,65.1,66,64.4,65.9,-0.15,17238,2269.96,14
2006-07-28 00:00:00+00,65.9,67.1,65.9,67.1,1.82,487,65.04,8
2006-07-31 00:00:00+00,67.5,67.5,65,65.3,-2.68,3207,419.67,23
2006-08-01 00:00:00+00,65.3,67.5,64.5,64.5,-1.23,52513,6828.75,36
2006-08-02 00:00:00+00,64.5,64.5,63.2,63.2,-2.02,1235,156.51,16
2006-08-03 00:00:00+00,64,64.3,63.2,63.2,0,488,62.14,11
2006-08-04 00:00:00+00,63.4,66.8,63.3,64.5,2.06,715,92.01,17
2006-08-07 00:00:00+00,65.7,65.7,61.7,61.7,-4.34,947,121.57,23
2006-08-08 00:00:00+00,62,62.5,61.2,62.4,1.13,1238,152.4,25
2006-08-09 00:00:00+00,63.1,64,63.1,64,2.56,358,45.36,17
2006-08-10 00:00:00+00,63.5,64.6,62.5,62.5,-2.34,1187,149.92,32
2006-08-11 00:00:00+00,63.9,63.9,62,62,-0.8,231,28.65,3
2006-08-14 00:00:00+00,61,62,61,62,0,539,66.2,11
2006-08-16 00:00:00+00,62.4,63,61,61,-1.61,810,99.91,15
2006-08-17 00:00:00+00,62.9,62.9,61.5,62.9,3.11,55,6.87,4
2006-08-18 00:00:00+00,62.4,62.8,61.6,62.7,-0.32,375,46.61,11
2006-08-21 00:00:00+00,62,62.5,61.5,62,-1.12,86,10.66,7
2006-08-22 00:00:00+00,62.8,62.8,61,61.5,-0.81,23886,2990.11,23
2006-08-23 00:00:00+00,62.1,66.3,62.1,64,4.07,2036,260.33,23
2006-08-24 00:00:00+00,63.9,65.1,61.8,61.8,-3.44,4502,573.86,19
2006-08-25 00:00:00+00,64,65.9,63.8,65.5,5.99,682,88.32,28
2006-08-28 00:00:00+00,64.8,65,63.2,63.2,-3.51,1552,200.25,15
2006-08-29 00:00:00+00,63.1,65.5,63.1,65.5,3.64,900,116.3,21
2006-08-30 00:00:00+00,65,66.5,63.2,66,0.76,4149,545.03,25
2006-08-31 00:00:00+00,66,67.1,63,63,-4.55,9459,1218.63,40
2006-09-01 00:00:00+00,63.5,65.3,63.5,64.5,2.38,14257,1829.62,43
2006-09-04 00:00:00+00,65,68,65,67.6,4.81,2065,275.07,37
2006-09-05 00:00:00+00,68,68.9,67.6,68,0.59,2598,354.02,32
2006-09-06 00:00:00+00,68,69.5,67,69.5,2.21,883,121.68,19
2006-09-07 00:00:00+00,70,70.3,69.5,70.05,0.79,1976,276.79,32
2006-09-08 00:00:00+00,70.05,70.05,69.35,69.35,-1,1064,148.5,20
2006-09-11 00:00:00+00,69.4,69.4,68.25,69.4,0.07,267,36.73,10
2006-09-12 00:00:00+00,70,70,69.4,70,0.86,20280,2839.13,11
2006-09-13 00:00:00+00,70,70.1,70,70.1,0.14,930,130.22,21
2006-09-14 00:00:00+00,70.2,70.8,70,70.05,-0.07,5786,812.33,19
2006-09-15 00:00:00+00,70.6,70.6,68.8,69,-1.5,116,15.99,6
2006-09-18 00:00:00+00,66.8,70.1,66.8,70,1.45,643,87.83,18
2006-09-19 00:00:00+00,70.5,71,69.2,70.5,0.71,2726,381.93,28
2006-09-20 00:00:00+00,70,73,70,71.6,1.56,4234,604.99,30
2006-09-21 00:00:00+00,73.6,75,71.7,73,1.96,1058,156.7,10
2006-09-22 00:00:00+00,74,75,71.5,72,-1.37,2398,347.7,22
2006-09-25 00:00:00+00,73,74.6,73,74.6,3.61,243,36.05,7
2006-09-26 00:00:00+00,74.65,77,74.65,75,0.54,9859,1480.91,37
2006-09-27 00:00:00+00,74.6,75.5,74,74,-1.33,1103,163.42,11
2006-09-28 00:00:00+00,77,77,73,73,-1.35,37,5.53,4
2006-09-29 00:00:00+00,75,75,70.2,70.2,-3.84,403,57.64,24
2006-10-02 00:00:00+00,70.25,76,70.25,71.2,1.42,609,87.6,10
2006-10-03 00:00:00+00,73.6,73.6,70.4,71.3,0.14,29,4.11,4
2006-10-04 00:00:00+00,73.6,73.6,71.1,71.1,-0.28,699,100.29,9
2006-10-05 00:00:00+00,72.1,72.1,71.5,71.5,0.56,158,22.6,8
2006-10-06 00:00:00+00,70.9,71.5,70.7,70.9,-0.84,238,33.78,11
2006-10-09 00:00:00+00,70.7,70.9,70.2,70.9,0,2344,331.28,20
2006-10-10 00:00:00+00,70.9,70.9,70.1,70.9,0,2701,379.68,17
2006-10-11 00:00:00+00,73.3,73.3,71.35,73,2.96,509,73.45,15
2006-10-12 00:00:00+00,74,75.85,71.3,75.05,2.81,2226,333.69,22
2006-10-13 00:00:00+00,73,77.1,73,75.95,1.2,7164,1083.38,44
2006-10-16 00:00:00+00,76.7,79,76.7,78.15,2.9,8993,1401.79,39
2006-10-17 00:00:00+00,79.5,80.7,78.9,80.05,2.43,7616,1218.76,30
2006-10-18 00:00:00+00,80.9,81.6,80,81,1.19,10470,1686.47,28
2006-10-19 00:00:00+00,80.05,82,79,79,-2.47,39891,6480.82,41
2006-10-20 00:00:00+00,81,81,77.35,78,-1.27,1948,309.13,17
2006-10-23 00:00:00+00,78,78,76.5,76.5,-1.92,433,66.99,9
2006-10-24 00:00:00+00,81,81,76.4,76.6,0.13,4838,741.63,27
2006-10-25 00:00:00+00,76.4,80.9,76.4,80.9,5.61,3130,488.62,27
2006-10-26 00:00:00+00,80.4,80.4,78,79,-2.35,155866,24627.73,37
2006-10-27 00:00:00+00,79.5,79.5,78,79,0,7890,1245.34,25
2006-10-30 00:00:00+00,79,79,78,79,0,10410,1644.68,23
2006-10-31 00:00:00+00,79,79,75.15,75.15,-4.87,63156,9975.01,27
2006-11-02 00:00:00+00,77,78.8,76.9,78.75,4.79,557,86.12,13
2006-11-03 00:00:00+00,78.8,80,78.8,79.5,0.95,5191,824.54,28
2006-11-06 00:00:00+00,80,80,78,79.5,0,20174,3207.22,36
2006-11-07 00:00:00+00,79.85,80,78,79.9,0.5,63308,10125.28,53
2006-11-08 00:00:00+00,80,80,77.5,79.5,-0.5,9923,1577.14,26
2006-11-09 00:00:00+00,79.95,79.95,79.65,79.9,0.5,10714,1711.79,35
2006-11-10 00:00:00+00,80,80,77.55,79,-1.13,10370,1640.35,28
2006-11-13 00:00:00+00,78.95,78.95,77.45,78.95,-0.06,3857,606.86,9
2006-11-14 00:00:00+00,79.95,79.95,77.35,79,0.06,12946,2045.21,42
2006-11-15 00:00:00+00,79,79,77,78,-1.27,2677,419.54,20
2006-11-16 00:00:00+00,78.5,78.5,78.5,78.5,0.64,2700,423.9,13
2006-11-17 00:00:00+00,78.5,79.5,78.5,79.5,1.27,2060,327.18,9
2006-11-20 00:00:00+00,79.85,80,79.05,80,0.63,4909,784.11,28
2006-11-21 00:00:00+00,80,90,80,90,12.5,2474,401.94,27
2006-11-22 00:00:00+00,88,88,82,82,-8.89,1535,257.18,26
2006-11-23 00:00:00+00,81.5,81.5,80.8,81.2,-0.98,14391,2335.19,50
2006-11-24 00:00:00+00,84,84,80,81,-0.25,3799,618.14,29
2006-11-27 00:00:00+00,79.5,83,79.5,83,2.47,7203,1186.16,41
2006-11-28 00:00:00+00,83,83,79.1,80.5,-3.01,3722,599.42,26
2006-11-29 00:00:00+00,80.1,84.9,79.65,82.5,2.48,6690,1098.23,27
2006-11-30 00:00:00+00,84,84.5,80.25,84.5,2.42,7912,1327.63,26
2006-12-01 00:00:00+00,83,86,82,83.35,-1.36,6743,1143.83,64
2006-12-04 00:00:00+00,84.5,86.5,83,83.1,-0.3,3445,581.57,19
2006-12-05 00:00:00+00,84,87,83,86,3.49,4960,849.7,33
2006-12-06 00:00:00+00,87,89,86,88.5,2.91,7380,1297.74,46
2006-12-07 00:00:00+00,90,90,83.5,83.5,-5.65,4817,821.28,37
2006-12-08 00:00:00+00,81.1,85.3,81.1,85.2,2.04,11142,1889.31,31
2006-12-11 00:00:00+00,83,86.7,83,83,-2.58,719,120.34,18
2006-12-12 00:00:00+00,82.15,84,81,84,1.2,3556,590.59,37
2006-12-13 00:00:00+00,83.5,84.5,83.5,84,0,2424,407.78,13
2006-12-14 00:00:00+00,84.5,84.5,81,81,-3.57,214927,36222.01,13
2006-12-15 00:00:00+00,80.1,82,79.6,80,-1.23,2382,382.42,37
2006-12-18 00:00:00+00,80,81.5,78.15,80,0,11027,1763.55,43
2006-12-19 00:00:00+00,78,80,78,78.5,-1.88,2239,352.96,19
2006-12-20 00:00:00+00,78.4,78.4,74,74,-5.73,1502,227.42,19
2006-12-21 00:00:00+00,71.8,74,71.8,74,0,9439,1375.76,33
2006-12-22 00:00:00+00,74,74.1,72.1,72.1,-2.57,2838,418.11,17
2006-12-27 00:00:00+00,72.1,75.6,72.1,73.8,2.36,6456,958.46,26
2006-12-28 00:00:00+00,79.4,79.4,75.45,78.75,6.71,447,69.83,17
2006-12-29 00:00:00+00,79.5,79.5,76.3,79.5,0.95,1145,181.08,18
2007-01-02 00:00:00+00,79.5,79.5,77,77,-3.14,447,69.91,11
2007-01-03 00:00:00+00,77,77.5,76,77.5,0.65,31453,4785.14,24
2007-01-04 00:00:00+00,78.5,78.5,76,78,0.65,14283,2227.96,21
2007-01-05 00:00:00+00,78,78,75.4,75.4,-3.33,111,17.03,7
2007-01-08 00:00:00+00,75.5,77,75.4,76.45,1.39,1687,257.87,14
2007-01-09 00:00:00+00,76.45,76.45,73.9,73.9,-3.34,30834,4698.85,15
2007-01-10 00:00:00+00,76,77,74.25,75.9,2.71,1130,173.18,17
2007-01-11 00:00:00+00,76.5,76.5,75.7,75.7,-0.26,10240,1553.01,33
2007-01-12 00:00:00+00,75.7,75.7,74,74,-2.25,2103,314.58,19
2007-01-15 00:00:00+00,74,75.5,73.5,75.45,1.96,423,62.9,15
2007-01-16 00:00:00+00,76,77,70.25,70.25,-6.89,1155,165.05,22
2007-01-17 00:00:00+00,73.4,76,73.4,76,8.19,7251,1095.57,34
2007-01-18 00:00:00+00,76.9,78.05,75.7,78.05,2.7,3680,561.04,32
2007-01-19 00:00:00+00,78.8,78.8,75.5,77.8,-0.32,3877,602.75,27
2007-01-22 00:00:00+00,78.1,78.1,75.55,76.8,-1.29,12151,1895.06,14
2007-01-23 00:00:00+00,74.6,76.8,74.6,76,-1.04,4941,742.64,81
2007-01-24 00:00:00+00,76,79,74.9,79,3.95,144401,22808.83,30
2007-01-25 00:00:00+00,77.2,77.2,75.65,75.8,-4.05,5519,837.38,34
2007-01-26 00:00:00+00,75.65,75.65,72.5,73,-3.69,1207,177.44,30
2007-01-29 00:00:00+00,74,76.7,73.5,73.5,0.68,1823,270.52,36
2007-01-30 00:00:00+00,73,73.6,72.5,72.5,-1.36,3605,526.56,26
2007-01-31 00:00:00+00,73,75.65,72.6,75.65,4.34,4970,732.06,26
2007-02-01 00:00:00+00,76.55,76.55,74.2,76.4,0.99,17332,2616.64,27
2007-02-02 00:00:00+00,81.9,81.9,77.25,78.95,3.34,1579,251.92,30
2007-02-05 00:00:00+00,78.5,78.5,76,76,-3.74,30263,4660.23,14
2007-02-06 00:00:00+00,76,77.3,75,75,-1.32,918,138.08,19
2007-02-07 00:00:00+00,75.3,75.95,73.9,75.95,1.27,875,130.3,14
2007-02-08 00:00:00+00,77.95,77.95,74.8,75.7,-0.33,1009,152.48,20
2007-02-09 00:00:00+00,75.6,75.6,73.9,74.7,-1.32,1557,232.48,12
2007-02-12 00:00:00+00,77.95,78,75,75,0.4,1158,178.94,22
2007-02-13 00:00:00+00,77,77,74,74,-1.33,440,65.88,11
2007-02-14 00:00:00+00,74,76.3,74,76.3,3.11,4480,682.83,34
2007-02-15 00:00:00+00,75,76,75,76,-0.39,3573,539.91,21
2007-02-16 00:00:00+00,76,77.8,74.5,75.9,-0.13,26182,3984.11,33
2007-02-19 00:00:00+00,75.9,76,75.9,75.9,0,1027,155.9,11
2007-02-20 00:00:00+00,76,79.5,76,79,4.08,1384,215.31,25
2007-02-21 00:00:00+00,79.5,82,76.45,81.95,3.73,7775,1257.79,50
2007-02-22 00:00:00+00,82.3,83.6,81.5,83.1,1.4,8711,1444.65,46
2007-02-23 00:00:00+00,84,84,81.9,82,-1.32,7588,1244.63,22
2007-02-26 00:00:00+00,84,84,80.25,83.95,2.38,10192,1681.88,13
2007-02-27 00:00:00+00,80.5,83,80.5,83,-1.13,3391,548.37,23
2007-02-28 00:00:00+00,74,82.8,74,80.5,-3.01,8805,1417.98,38
2007-03-01 00:00:00+00,81,81.5,80.8,81.5,1.24,420,68.27,14
2007-03-02 00:00:00+00,77.3,81,77.3,81,-0.61,653,103.81,24
2007-03-05 00:00:00+00,77.25,77.25,73.9,73.9,-8.77,2401,359.59,44
2007-03-06 00:00:00+00,74.9,74.9,72.3,72.3,-2.17,72909,10710.68,94
2007-03-07 00:00:00+00,72.3,73.9,71,72,-0.41,53973,7673.73,60
2007-03-08 00:00:00+00,73,74.8,71.9,72.45,0.63,92103,13302.04,46
2007-03-09 00:00:00+00,72.85,72.85,71.05,72,-0.62,48322,6988.01,48
2007-03-12 00:00:00+00,72.5,74,72,74,2.78,216922,31239.19,43
2007-03-13 00:00:00+00,74.9,75,73,75,1.35,5264,779.3,62
2007-03-14 00:00:00+00,73.8,76.5,72.65,76.5,2,3511,525.04,51
2007-03-15 00:00:00+00,76.4,79,75.5,79,3.27,2037,314.6,27
2007-03-16 00:00:00+00,76.6,80.8,76.6,80.8,2.28,12109,1931.36,52
2007-03-19 00:00:00+00,80,80,77.15,77.15,-4.52,1643,259.54,36
2007-03-20 00:00:00+00,77.3,78.9,77,77,-0.19,921,142.17,33
2007-03-21 00:00:00+00,77,79.3,76.6,79.3,2.99,5164,803.88,33
2007-03-22 00:00:00+00,77,78,76,76,-4.16,3148,482.73,67
2007-03-23 00:00:00+00,76.05,77.65,76.05,77,1.32,64686,9961.67,20
2007-03-26 00:00:00+00,77.65,77.65,75.9,77,0,32315,4972.69,31
2007-03-27 00:00:00+00,76,76.5,75.6,76.5,-0.65,4868,744.76,24
2007-03-28 00:00:00+00,75.6,77.3,75.6,77.3,1.05,23250,3520.11,18
2007-03-29 00:00:00+00,78.55,78.55,76.3,78,0.91,2269,353.37,24
2007-03-30 00:00:00+00,79,80.9,78,80.8,3.59,4748,760.56,82
2007-04-02 00:00:00+00,81.4,81.4,77.3,77.4,-4.21,631,99.33,25
2007-04-03 00:00:00+00,77.55,78,76.55,76.55,-1.1,1073,166.44,20
2007-04-04 00:00:00+00,79.4,79.4,78.1,78.1,2.02,56,8.82,5
2007-04-05 00:00:00+00,78.05,78.5,76,77.05,-1.34,10444,1635.44,22
2007-04-10 00:00:00+00,77.15,80.45,77.05,80.45,4.41,20133,3136.51,42
2007-04-11 00:00:00+00,80.45,80.5,79.65,80.3,-0.19,3355,538.91,18
2007-04-12 00:00:00+00,77.8,79.8,77.5,78,-2.86,100826,15928.49,18
2007-04-13 00:00:00+00,79,79.5,79,79,1.28,62644,9897.78,6
2007-04-16 00:00:00+00,80,80.3,77.4,80.3,1.65,51125,8078.58,53
2007-04-17 00:00:00+00,76.8,80,76.8,78,-2.86,124779,19713.67,36
2007-04-18 00:00:00+00,79,79.95,77.3,79.95,2.5,85535,13514.12,24
2007-04-19 00:00:00+00,77.45,80.85,77.45,80.3,0.44,49751,7982.94,183
2007-04-20 00:00:00+00,81,83,79,80.75,0.56,14341,2336.91,31
2007-04-23 00:00:00+00,80.05,83.9,80.05,82.35,1.98,40722,6682.39,34
2007-04-24 00:00:00+00,82.9,84.4,82.5,84.4,2.49,38281,6395.53,63
2007-04-25 00:00:00+00,84.4,92.7,84.4,89.6,6.16,39449,6828.29,138
2007-04-26 00:00:00+00,90,90,86.5,88.7,-1,67070,11934.47,83
2007-04-27 00:00:00+00,89.7,89.8,87.8,88.7,0,4168,744.63,31
2007-04-30 00:00:00+00,88,89.5,86.25,86.5,-2.48,2492,439.26,35
2007-05-02 00:00:00+00,86.9,89.5,86.9,87,0.58,80091,13982.14,29
2007-05-04 00:00:00+00,88,89,87.9,88,1.15,16935,2982.98,20
2007-05-07 00:00:00+00,88,88,87.5,87.5,-0.57,4599,806.22,19
2007-05-08 00:00:00+00,87.25,87.25,84,86,-1.71,23669,4106.85,34
2007-05-09 00:00:00+00,84.1,84.2,83.3,84.15,-2.15,16031,2695.18,42
2007-05-10 00:00:00+00,84,85,84,84,-0.18,23343,3946.37,22
2007-05-11 00:00:00+00,83.1,87,83,87,3.57,16264,2782.54,43
2007-05-14 00:00:00+00,87,88,84.5,85,-2.3,26693,4581.36,104
2007-05-15 00:00:00+00,87,87,84.4,85.15,0.18,42787,7322.41,92
2007-05-16 00:00:00+00,85.2,89.4,85.2,89.4,4.99,13707,2387.47,23
2007-05-17 00:00:00+00,89.3,91,87.1,90,0.67,10566,1885.95,30
2007-05-18 00:00:00+00,90.5,90.5,90,90,0,6759,1216.62,19
2007-05-21 00:00:00+00,91,98.4,90,98,8.89,9212,1728.65,49
2007-05-22 00:00:00+00,99,99.5,94.9,95,-3.06,3852,750.12,32
2007-05-23 00:00:00+00,95,96.5,95,95.8,0.84,9840,1889.28,66
2007-05-24 00:00:00+00,96,96.5,95.5,95.8,0,48621,9334.81,70
2007-05-25 00:00:00+00,95.7,98.8,95.7,98.5,2.82,43131,8280.68,23
2007-05-28 00:00:00+00,100,100,98,98.5,0,22701,4477.47,31
2007-05-29 00:00:00+00,99.5,99.5,98.2,98.3,-0.2,146017,28712.1,36
2007-05-30 00:00:00+00,98.1,98.5,95.05,96.3,-2.03,1557,301.32,28
2007-05-31 00:00:00+00,96,100,95.5,95.6,-0.73,4472,876.03,40
2007-06-01 00:00:00+00,95.6,98.5,95.6,98.35,2.88,3246,622.56,31
2007-06-04 00:00:00+00,98.35,99.45,97,97.1,-1.27,1241,241.67,37
2007-06-05 00:00:00+00,98.4,105,98.35,102.8,5.87,207323,41525.79,89
2007-06-06 00:00:00+00,106.9,106.9,100,103.4,0.58,155835,31947.97,65
2007-06-08 00:00:00+00,100,107.8,100,107.8,4.26,82461,17071.41,49
2007-06-11 00:00:00+00,108,114.5,108,114.5,6.22,37580,8264.56,110
2007-06-12 00:00:00+00,119,119,115,116.5,1.75,33154,7671.16,156
2007-06-13 00:00:00+00,116.6,116.6,115.5,116.5,0,3874,902.18,38
2007-06-14 00:00:00+00,117,122,116.9,117,0.43,11406,2714.23,106
2007-06-15 00:00:00+00,117,122,114,114,-2.56,7373,1739.87,65
2007-06-18 00:00:00+00,114,119.4,109.1,119.4,4.74,58316,13790.95,60
2007-06-19 00:00:00+00,120,124,118,123,3.02,36308,8892.76,85
2007-06-20 00:00:00+00,123.9,124,117.7,120,-2.44,103507,25143.48,66
2007-06-21 00:00:00+00,117.5,121.5,115,121.5,1.25,7644,1850.73,39
2007-06-22 00:00:00+00,121.1,124.9,119.6,120.9,-0.49,34236,8312.06,43
2007-06-25 00:00:00+00,119,121.5,112.2,121.5,0.5,5015,1178.86,70
2007-06-26 00:00:00+00,121.5,121.5,116.8,121,-0.41,27572,6680.79,50
2007-06-27 00:00:00+00,119,122,116.8,120,1.18,7714,1828.86,53
2007-06-28 00:00:00+00,118,119.7,114.5,117,-2.5,10303,2425.68,38
2007-06-29 00:00:00+00,116,116,113,114,-2.56,3059,697.11,28
2007-07-02 00:00:00+00,113,117,113,116,1.75,2235,509.18,62
2007-07-03 00:00:00+00,117,117.5,116.5,117.2,1.03,7798,1825.11,42
2007-07-04 00:00:00+00,116.1,119,116.1,119,1.54,23830,5587.65,53
2007-07-05 00:00:00+00,119.5,119.7,115,119.7,0.59,9844,2346.82,48
2007-07-06 00:00:00+00,119.5,119.5,117,119.5,-0.17,14574,3451.8,34
2007-07-09 00:00:00+00,118,119.9,117,119.9,0.33,21350,5045.05,44
2007-07-10 00:00:00+00,117.5,119.5,115.8,117.9,-1.67,37994,8930.97,16
2007-07-11 00:00:00+00,115.9,115.9,111.5,115,-2.46,1140,261.39,30
2007-07-12 00:00:00+00,115,115,111.8,112.7,-2,61503,14053.59,19
2007-07-13 00:00:00+00,112.7,114,106.2,114,1.15,70482,16035.05,71
2007-07-16 00:00:00+00,113.9,114,105.2,114,0,8927,1975.21,72
2007-07-17 00:00:00+00,111.9,114,110,114,0,57259,13047.23,27
2007-07-18 00:00:00+00,116,116.9,112.6,112.6,-1.23,3528,804.67,21
2007-07-19 00:00:00+00,115.9,117.5,115.9,117.5,4.35,3552,827.45,24
2007-07-20 00:00:00+00,117.4,119.1,117,119.1,1.36,11964,2800.26,24
2007-07-23 00:00:00+00,119.1,122.8,119.1,122.8,3.11,4682,1130.64,58
2007-07-24 00:00:00+00,123.1,125.4,120,123,0.16,17809,4380.96,58
2007-07-25 00:00:00+00,124.8,124.8,120,120,-2.44,14103,3472.16,48
2007-07-26 00:00:00+00,120,123,119.5,119.5,-0.42,21670,5315.52,22
2007-07-27 00:00:00+00,118.5,118.5,110,113.2,-5.27,2828,642.04,45
2007-07-30 00:00:00+00,113,116,108.8,116,2.47,4547,1003.32,46
2007-07-31 00:00:00+00,116.9,116.9,112.5,113,-2.59,1288,291.19,15
2007-08-01 00:00:00+00,109.2,116.9,109.2,116.9,3.45,441,99.81,12
2007-08-02 00:00:00+00,116.5,117,112,117,0.09,1390,323.07,20
2007-08-03 00:00:00+00,117,117,109.9,109.9,-6.07,2645,587.75,27
2007-08-06 00:00:00+00,108.8,108.8,101,101,-8.1,1895,395.15,40
2007-08-07 00:00:00+00,102.1,102.1,99.1,99.1,-1.88,1257,253.95,27
2007-08-08 00:00:00+00,103,103,94.6,98,-1.11,12532,2460.46,52
2007-08-09 00:00:00+00,99.4,99.5,97.1,97.1,-0.92,389,76.82,10
2007-08-10 00:00:00+00,95.1,96.9,95.1,96.5,-0.62,1083,208.29,16
2007-08-13 00:00:00+00,98,100,96,100,3.63,4346,865.42,34
2007-08-14 00:00:00+00,102.7,102.7,101,101,1,84,17.15,6
2007-08-16 00:00:00+00,99,99,91.2,92,-8.91,3704,682.68,46
2007-08-17 00:00:00+00,91.5,92.4,87.9,90,-2.17,7298,1299.58,35
2007-08-20 00:00:00+00,95,95,90.5,90.5,0.56,927,170.48,22
2007-08-21 00:00:00+00,90.55,90.55,87,88,-2.76,4463,785.13,22
2007-08-22 00:00:00+00,89.95,109.4,89.9,109.4,24.32,1651,336.33,36
2007-08-23 00:00:00+00,108.9,108.9,102.6,105.5,-3.56,1879,395.46,29
2007-08-24 00:00:00+00,105,105,100,102,-3.32,4035,827.18,72
2007-08-27 00:00:00+00,102.4,102.4,98.1,98.75,-3.19,2687,536.97,70
2007-08-28 00:00:00+00,98.85,99,92.4,98.9,0.15,5629,1100.02,75
2007-08-29 00:00:00+00,91.6,98.3,91.6,95,-3.94,7268,1358.66,33
2007-08-30 00:00:00+00,97.9,99.8,97.9,99,4.21,19865,3925.9,121
2007-08-31 00:00:00+00,99.9,99.9,98,99.85,0.86,3225,642.09,59
2007-09-03 00:00:00+00,99.5,102,99.5,101.5,1.65,16025,3233.69,52
2007-09-04 00:00:00+00,103,104,102,104,2.46,2086,430.44,95
2007-09-05 00:00:00+00,104,104.5,103,103.9,-0.1,7138,1484.06,47
2007-09-06 00:00:00+00,102.8,106.1,100.2,105.9,1.92,3061,634.87,77
