date,open,high,low,close,difference,volume,turnover,transactions
2014-06-06 00:00:00+00,15.56,15.56,15.41,15.5,0,1271,19.66,20
2014-06-09 00:00:00+00,15.6,15.9,15.6,15.6,0.65,1000,15.77,10
2014-06-10 00:00:00+00,15.74,15.74,15.4,15.5,-0.64,5733,88.91,31
2014-06-11 00:00:00+00,15.37,15.5,15.17,15.5,0,4744,72.93,36
2014-06-12 00:00:00+00,15.4,15.48,15.12,15.48,-0.13,1776,27.14,14
2014-06-13 00:00:00+00,15.5,15.5,15.34,15.44,-0.26,325,5.02,6
2014-06-16 00:00:00+00,15.35,15.45,15.13,15.45,0.06,1890,28.93,15
2014-06-17 00:00:00+00,15.45,15.5,15.16,15.5,0.32,4516,69.83,20
2014-06-18 00:00:00+00,15.5,15.5,15.35,15.5,0,3159,48.81,13
2014-06-20 00:00:00+00,15.4,15.49,15.4,15.49,-0.06,4619,71.5,24
2014-06-23 00:00:00+00,15.22,15.4,15.16,15.23,-1.68,614,9.37,7
2014-06-24 00:00:00+00,15.21,15.25,15.11,15.25,0.13,1750,26.55,20
2014-06-25 00:00:00+00,15.18,15.2,14.98,14.98,-1.77,4630,69.76,32
2014-06-26 00:00:00+00,15,15.2,14.66,15.2,1.47,4050,61.19,22
2014-06-27 00:00:00+00,15.2,15.2,14.95,15.19,-0.07,1461,22.05,14
2014-06-30 00:00:00+00,15,15.09,14.81,15.08,-0.72,1330,20.02,13
2014-07-01 00:00:00+00,14.65,14.83,14.64,14.65,-2.85,6208,91.1,35
2014-07-02 00:00:00+00,14.7,14.7,14.1,14.43,-1.5,6363,91.78,49
2014-07-03 00:00:00+00,14.08,14.68,14.01,14.27,-1.11,5049,73.05,12
2014-07-04 00:00:00+00,14.1,14.25,14.01,14.07,-1.4,3354,47.34,26
2014-07-07 00:00:00+00,14.02,14.2,14.01,14.2,0.92,1049,14.75,11
2014-07-08 00:00:00+00,14.2,14.4,14.2,14.2,0,3668,52.35,16
2014-07-09 00:00:00+00,14.21,14.21,13.9,14,-1.41,1752,24.66,17
2014-07-10 00:00:00+00,13.9,13.9,13.49,13.9,-0.71,6652,91.32,40
2014-07-11 00:00:00+00,14,14.38,13.72,13.72,-1.29,2721,38,26
2014-07-14 00:00:00+00,14.03,14.05,13.75,13.75,0.22,1501,20.86,10
2014-07-15 00:00:00+00,13.75,13.99,13.75,13.9,1.09,784,10.91,10
2014-07-16 00:00:00+00,13.77,14.01,13.77,13.85,-0.36,5985,83.43,17
2014-07-17 00:00:00+00,13.75,14.19,13.56,13.89,0.29,10004,136.41,23
2014-07-18 00:00:00+00,13.7,13.85,13.56,13.84,-0.36,875,11.96,9
2014-07-21 00:00:00+00,13.84,13.84,13.51,13.54,-2.17,2377,32.3,28
2014-07-22 00:00:00+00,13.54,13.89,13.5,13.89,2.58,5815,79.85,33
2014-07-23 00:00:00+00,14.5,14.5,13.8,13.89,0,7798,108.48,11
2014-07-24 00:00:00+00,13.81,13.81,13.5,13.55,-2.45,13623,186.14,35
2014-07-25 00:00:00+00,13.5,13.5,13.24,13.3,-1.85,3510,46.79,28
2014-07-28 00:00:00+00,13.13,13.27,12.83,13.18,-0.9,5762,75.47,38
2014-07-29 00:00:00+00,13.25,13.4,13,13.2,0.15,8643,114.39,12
2014-07-30 00:00:00+00,13.26,13.26,12.81,13,-1.52,6916,90.37,25
2014-07-31 00:00:00+00,13.07,13.2,12.95,13.2,1.54,6162,80.54,16
2014-08-01 00:00:00+00,13.2,13.59,13,13.59,2.95,5733,76.08,26
2014-08-04 00:00:00+00,13.8,13.84,13.7,13.7,0.81,671,9.26,6
2014-08-05 00:00:00+00,13.63,13.63,13.05,13.12,-4.23,5755,76.22,37
2014-08-06 00:00:00+00,13.12,13.32,12.88,13.2,0.61,3476,45.48,41
2014-08-07 00:00:00+00,13.21,13.21,12.87,13.04,-1.21,5502,71.41,22
2014-08-08 00:00:00+00,12.91,12.91,12.7,12.9,-1.07,11396,146.17,37
2014-08-11 00:00:00+00,13.16,13.16,13.16,13.16,2.02,114,1.5,3
2014-08-12 00:00:00+00,12.99,13.25,12.99,13.25,0.68,148932,1936.23,17
2014-08-13 00:00:00+00,13.3,13.6,13.25,13.6,2.64,1200,16.2,6
2014-08-14 00:00:00+00,13.59,14,13.59,13.98,2.79,4552,62.64,19
2014-08-18 00:00:00+00,13.72,13.72,13.51,13.58,-2.86,3533,47.99,14
2014-08-19 00:00:00+00,13.66,14,13.66,14,3.09,6180,85.64,22
2014-08-20 00:00:00+00,14.19,14.3,14.08,14.08,0.57,1689,24,11
2014-08-21 00:00:00+00,14.39,14.4,14.39,14.4,2.27,1446,20.82,5
2014-08-22 00:00:00+00,14.49,14.5,14.4,14.5,0.69,1209,17.52,8
2014-08-25 00:00:00+00,14.5,14.85,14.5,14.82,2.21,8809,129.4,30
2014-08-26 00:00:00+00,14.93,15,14.93,15,1.21,3975,59.55,16
2014-08-27 00:00:00+00,14.9,15,14.81,14.99,-0.07,2240,33.41,11
2014-08-28 00:00:00+00,15.59,15.59,14.05,15,0.07,12158,183.15,52
2014-08-29 00:00:00+00,15,15.05,14.68,15,0,3051,45.36,17
2014-09-01 00:00:00+00,14.62,14.7,14.17,14.34,-4.4,6436,92.86,47
2014-09-02 00:00:00+00,14.34,14.34,14,14.09,-1.74,7832,110.57,34
2014-09-03 00:00:00+00,14.15,14.3,13.9,14.2,0.78,117116,1646.03,56
2014-09-04 00:00:00+00,14.3,14.85,14.3,14.85,4.58,2999,43.2,13
2014-09-05 00:00:00+00,14.85,14.9,14.51,14.89,0.27,4786,70.66,16
2014-09-08 00:00:00+00,14.71,14.9,14.71,14.88,-0.07,1614,24.02,8
2014-09-09 00:00:00+00,14.88,14.94,14.7,14.94,0.4,2395,35.76,7
2014-09-10 00:00:00+00,14.6,14.94,14.6,14.94,0,1469,21.69,7
2014-09-11 00:00:00+00,14.92,14.92,14.62,14.89,-0.33,2811,41.8,6
2014-09-12 00:00:00+00,14.67,14.79,14.45,14.78,-0.74,3510,51.41,20
2014-09-15 00:00:00+00,14.8,14.9,14.78,14.89,0.74,3881,57.69,27
2014-09-16 00:00:00+00,14.89,14.89,14.62,14.67,-1.48,3345,49.29,30
2014-09-17 00:00:00+00,14.64,14.88,14.6,14.88,1.43,3614,53.41,23
2014-09-18 00:00:00+00,14.72,14.72,14.7,14.7,-1.21,765,11.25,7
2014-09-19 00:00:00+00,14.69,14.7,14.6,14.7,0,6761,99.35,13
2014-09-22 00:00:00+00,14.8,14.8,14.58,14.74,0.27,2055,30.13,11
2014-09-23 00:00:00+00,14.7,14.75,14.66,14.75,0.07,700,10.3,6
2014-09-24 00:00:00+00,14.77,14.78,14.77,14.78,0.2,1305,19.28,3
2014-09-25 00:00:00+00,14.52,14.74,14.45,14.5,-1.89,4517,65.88,58
2014-09-26 00:00:00+00,14.5,14.52,14.32,14.41,-0.62,861,12.45,14
2014-09-29 00:00:00+00,14.74,14.74,14.1,14.28,-0.9,3183,45.62,21
2014-09-30 00:00:00+00,14.31,14.5,14.3,14.5,1.54,1171,16.85,8
2014-10-01 00:00:00+00,14.21,14.3,14.18,14.19,-2.14,2930,41.69,16
2014-10-02 00:00:00+00,14.19,14.2,14,14.02,-1.2,5530,77.84,24
2014-10-03 00:00:00+00,14,14.17,14,14.02,0,2978,41.9,14
2014-10-06 00:00:00+00,13.9,14.23,13.9,14,-0.14,2209,30.85,18
2014-10-07 00:00:00+00,14,14,14,14,0,44,0.62,2
2014-10-08 00:00:00+00,14.05,14.05,13.65,13.8,-1.43,1764,24.32,18
2014-10-09 00:00:00+00,13.68,14.09,13.68,13.98,1.3,1179,16.38,15
2014-10-10 00:00:00+00,13.71,13.77,13.4,13.76,-1.57,1133,15.44,12
2014-10-13 00:00:00+00,13.74,13.8,13.74,13.8,0.29,600,8.27,5
2014-10-14 00:00:00+00,13.8,13.8,13.6,13.78,-0.14,501,6.82,6
2014-10-15 00:00:00+00,0,0,0,13.78,0,0,0,0
2014-10-16 00:00:00+00,13.79,13.8,13.49,13.79,0.07,2907,39.44,14
2014-10-17 00:00:00+00,13.79,13.79,13.69,13.7,-0.65,1615,22.15,10
2014-10-20 00:00:00+00,13.7,13.73,13.42,13.7,0,5053,68.76,19
2014-10-21 00:00:00+00,13.69,13.69,13.55,13.67,-0.22,783,10.64,7
2014-10-22 00:00:00+00,13.71,13.74,13.55,13.55,-0.88,4992,68.08,35
2014-10-23 00:00:00+00,13.55,13.66,13.49,13.5,-0.37,737,9.99,7
2014-10-24 00:00:00+00,13.54,13.54,13.4,13.5,0,3856,51.85,28
2014-10-27 00:00:00+00,13.41,13.66,13.36,13.66,1.19,1027,13.79,17
2014-10-28 00:00:00+00,13.66,14.01,13.5,13.59,-0.51,2705,37.1,19
2014-10-29 00:00:00+00,13.52,13.91,13.45,13.91,2.35,1575,21.61,9
2014-10-30 00:00:00+00,13.53,13.6,13.53,13.56,-2.52,763,10.35,9
2014-10-31 00:00:00+00,13.6,13.6,13.46,13.6,0.29,1874,25.34,17
2014-11-03 00:00:00+00,13.68,13.68,13.45,13.5,-0.74,2598,35.39,14
2014-11-04 00:00:00+00,13.5,13.8,13.39,13.6,0.74,6126,83.26,31
2014-11-05 00:00:00+00,13.6,13.6,13.47,13.47,-0.96,1044,14.12,13
2014-11-06 00:00:00+00,13.26,13.42,13.02,13.42,-0.37,2404,31.81,27
2014-11-07 00:00:00+00,13.42,13.59,13.41,13.59,1.27,2255,30.34,12
2014-11-10 00:00:00+00,13.08,13.49,13.08,13.3,-2.13,589,7.92,6
2014-11-12 00:00:00+00,13.28,13.46,13.1,13.29,-0.08,3439,45.39,18
2014-11-13 00:00:00+00,13.25,13.25,13.2,13.25,-0.3,291,3.85,5
2014-11-14 00:00:00+00,13.06,13.2,13.05,13.11,-1.06,2944,38.58,12
2014-11-17 00:00:00+00,12.8,12.97,12.43,12.75,-2.75,5637,72.06,33
2014-11-18 00:00:00+00,12.8,12.8,12.06,12.2,-4.31,15785,196.14,79
2014-11-19 00:00:00+00,12.2,12.2,11.92,12,-1.64,7880,95.72,28
2014-11-20 00:00:00+00,12.19,12.3,11.95,12,0,9249,111.4,47
2014-11-21 00:00:00+00,12,12.1,11.7,12,0,13997,167.95,54
2014-11-24 00:00:00+00,11.85,12,11.85,11.95,-0.42,3657,43.56,19
2014-11-25 00:00:00+00,11.99,11.99,11.7,11.95,0,2213,26.19,13
2014-11-26 00:00:00+00,11.8,12,11.75,12,0.42,2241,26.52,17
2014-11-27 00:00:00+00,12.01,12.1,11.8,11.86,-1.17,13079,155.93,43
2014-11-28 00:00:00+00,11.86,11.86,11.55,11.69,-1.43,24742,288.44,70
2014-12-01 00:00:00+00,11.61,11.62,11.4,11.52,-1.45,14891,171.52,42
2014-12-02 00:00:00+00,11.52,11.52,11.1,11.45,-0.61,12563,142.67,58
2014-12-03 00:00:00+00,12,12,11.4,11.5,0.44,75259,872.94,143
2014-12-04 00:00:00+00,11.7,11.7,11.03,11.19,-2.7,23737,267.47,93
2014-12-05 00:00:00+00,11.19,11.19,10.4,10.5,-6.17,65680,693.82,225
2014-12-08 00:00:00+00,10.55,10.88,10.22,10.5,0,14792,155.41,61
2014-12-09 00:00:00+00,10.55,10.55,9.91,10.15,-3.33,36103,362.65,111
2014-12-10 00:00:00+00,9.99,10.1,9.85,9.99,-1.58,10282,102.71,51
2014-12-11 00:00:00+00,10.2,10.39,9.68,9.93,-0.6,12327,122.44,46
2014-12-12 00:00:00+00,9.8,9.99,9.56,9.97,0.4,15997,156.42,68
2014-12-15 00:00:00+00,10,10.44,9.99,9.99,0.2,6439,64.86,25
2014-12-16 00:00:00+00,10.35,10.35,9.5,9.9,-0.9,15914,154.68,64
2014-12-17 00:00:00+00,9.9,10.23,9.8,9.9,0,1798,17.85,16
2014-12-18 00:00:00+00,10.44,10.44,9.7,9.94,0.4,11188,110.94,42
2014-12-19 00:00:00+00,9.93,9.93,9.5,9.8,-1.41,15766,151.19,52
2014-12-22 00:00:00+00,9.8,9.8,9.31,9.48,-3.27,12473,118.19,43
2014-12-23 00:00:00+00,9.47,9.47,8.58,8.76,-7.59,65812,584.57,205
2014-12-29 00:00:00+00,8.51,9.11,8.05,8.86,1.14,20386,169.83,79
2014-12-30 00:00:00+00,8.9,8.9,8.35,8.65,-2.37,16231,139.81,48
2015-01-02 00:00:00+00,8.91,9.12,8.7,8.76,1.27,3164,27.73,19
2015-01-05 00:00:00+00,8.81,8.81,8.54,8.79,0.34,13419,115.27,55
2015-01-07 00:00:00+00,8.7,8.89,8.6,8.89,1.14,4925,42.82,35
2015-01-08 00:00:00+00,8.93,9.39,8.93,9.33,4.95,6616,61.14,51
2015-01-09 00:00:00+00,9.38,9.89,9.38,9.6,2.89,10304,98.76,66
2015-01-12 00:00:00+00,9.87,9.87,9.84,9.84,2.5,633,6.24,10
2015-01-13 00:00:00+00,9.79,9.96,9.65,9.96,1.22,2884,28.18,26
2015-01-14 00:00:00+00,10.3,10.3,9.6,9.85,-1.1,4633,45.93,32
2015-01-15 00:00:00+00,9.9,9.92,9.51,9.78,-0.71,5632,54.2,31
2015-01-16 00:00:00+00,9.78,9.78,9.3,9.5,-2.86,8596,81.58,33
2015-01-19 00:00:00+00,9.55,9.55,9.2,9.55,0.53,3518,33.1,23
2015-01-20 00:00:00+00,9.4,9.4,8.56,9.25,-3.14,17457,157.24,109
2015-01-21 00:00:00+00,9.39,9.39,8.8,9.15,-1.08,5327,48.05,38
2015-01-22 00:00:00+00,9.25,9.28,8.75,9.24,0.98,5146,46.51,34
2015-01-23 00:00:00+00,9.24,9.59,9.06,9.59,3.79,5453,50.71,42
2015-01-26 00:00:00+00,9.3,9.75,9.3,9.6,0.1,3008,28.96,37
2015-01-27 00:00:00+00,9.72,9.72,9.41,9.6,0,20149,193.79,65
2015-01-28 00:00:00+00,9.6,9.6,9.45,9.57,-0.31,2174,20.76,17
2015-01-29 00:00:00+00,9.59,9.59,9.4,9.53,-0.42,1390,13.21,12
2015-01-30 00:00:00+00,9.59,9.59,9.22,9.43,-1.05,7515,70.74,40
2015-02-02 00:00:00+00,9.59,10.39,9.59,10.15,7.64,26900,269.1,130
2015-02-03 00:00:00+00,10.18,10.18,10.1,10.15,0,3146,31.93,24
2015-02-04 00:00:00+00,10.19,10.22,10.1,10.2,0.49,6786,69.03,52
2015-02-05 00:00:00+00,10.2,10.2,10.11,10.15,-0.49,1161,11.8,18
2015-02-06 00:00:00+00,10.15,10.15,9.8,10.13,-0.2,23143,231.75,20
2015-02-09 00:00:00+00,10.02,10.13,9.95,10.01,-1.18,2948,29.51,25
2015-02-10 00:00:00+00,9.93,10.02,9.8,9.83,-1.8,3509,34.57,24
2015-02-11 00:00:00+00,9.9,10.01,9.9,10,1.73,1998,19.91,22
2015-02-12 00:00:00+00,9.98,9.98,9.81,9.98,-0.2,938,9.26,14
2015-02-13 00:00:00+00,10.1,10.1,10,10.07,0.9,788,7.93,12
2015-02-16 00:00:00+00,10.07,10.07,9.9,10.05,-0.2,897,9.01,13
2015-02-17 00:00:00+00,9.95,10,9.93,10,-0.5,1389,13.83,10
2015-02-18 00:00:00+00,10,10,9.9,9.98,-0.2,571,5.68,6
2015-02-19 00:00:00+00,9.99,10.06,9.9,10.04,0.6,2839,28.32,25
2015-02-20 00:00:00+00,10.03,10.03,9.9,9.92,-1.2,1619,16.09,20
2015-02-23 00:00:00+00,10.14,10.29,10.07,10.25,3.33,1098,11.17,19
2015-02-24 00:00:00+00,10.25,10.5,10.15,10.5,2.44,10579,110.11,48
2015-02-25 00:00:00+00,10.75,10.94,10.75,10.9,3.81,21654,235.38,72
2015-02-26 00:00:00+00,10.95,11.4,10.65,11.3,3.67,12730,141.82,44
2015-02-27 00:00:00+00,11.02,11.45,11.02,11.3,0,8110,91.95,42
2015-03-02 00:00:00+00,11.4,11.4,11.08,11.15,-1.33,4108,46.23,27
2015-03-03 00:00:00+00,11.2,11.2,10.4,10.9,-2.24,9141,99.32,45
2015-03-04 00:00:00+00,10.8,10.98,10.6,10.98,0.73,3269,35.52,16
2015-03-05 00:00:00+00,10.98,10.98,10.6,10.89,-0.82,12852,138.21,35
2015-03-06 00:00:00+00,10.9,10.9,10.54,10.7,-1.74,10832,117.13,25
2015-03-09 00:00:00+00,10.6,10.78,10.48,10.7,0,16050,171.47,49
2015-03-10 00:00:00+00,10.9,10.97,10.68,10.7,0,8464,91.06,48
2015-03-11 00:00:00+00,10.79,10.79,10.65,10.78,0.75,3340,35.84,19
2015-03-12 00:00:00+00,10.8,10.8,10.52,10.75,-0.28,10151,108.86,36
2015-03-13 00:00:00+00,10.8,10.8,10.55,10.69,-0.56,5376,57.56,24
2015-03-16 00:00:00+00,10.8,10.8,10.52,10.69,0,9112,97.11,25
2015-03-17 00:00:00+00,10.54,10.69,10.42,10.5,-1.78,3392,35.78,23
2015-03-18 00:00:00+00,10.6,10.6,10.2,10.35,-1.43,5383,55.47,41
2015-03-19 00:00:00+00,10.35,10.35,10.07,10.32,-0.29,4414,45.06,29
2015-03-20 00:00:00+00,10.34,10.35,10.12,10.2,-1.16,5748,58.62,25
2015-03-23 00:00:00+00,10.23,10.64,10.23,10.5,2.94,11941,124,37
2015-03-24 00:00:00+00,10.5,10.8,10.4,10.78,2.67,18766,201.44,93
2015-03-25 00:00:00+00,10.8,10.84,10.6,10.78,0,7201,77.54,41
2015-03-26 00:00:00+00,10.81,10.81,10.51,10.72,-0.56,2100,22.52,20
2015-03-27 00:00:00+00,10.71,10.71,10.6,10.6,-1.12,1509,16.09,11
2015-03-30 00:00:00+00,10.78,10.8,10.52,10.8,1.89,23240,247.5,15
2015-03-31 00:00:00+00,10.8,11.36,10.8,11.05,2.31,39817,434.22,73
2015-04-01 00:00:00+00,11.15,11.38,11.15,11.18,1.18,20239,227.55,40
2015-04-02 00:00:00+00,11.28,11.28,11.18,11.2,0.18,15040,168.61,25
2015-04-07 00:00:00+00,11.4,11.5,11.13,11.17,-0.27,11803,133.36,45
2015-04-08 00:00:00+00,11.3,11.3,11,11.2,0.27,7881,88.19,33
2015-04-09 00:00:00+00,10.81,11.21,10.75,11.21,0.09,11198,122.96,58
2015-04-10 00:00:00+00,11.24,11.24,10.95,11.06,-1.34,2189,24.15,17
2015-04-13 00:00:00+00,11.18,11.2,11.15,11.2,1.27,14064,157.5,35
2015-04-14 00:00:00+00,11.15,11.84,11.03,11.5,2.68,36176,417.92,96
2015-04-15 00:00:00+00,11.7,12,11.5,11.99,4.26,37896,447.99,116
2015-04-16 00:00:00+00,12.03,12.4,12.03,12.27,2.34,22755,278.72,78
