date,open,high,low,close,difference,volume,turnover,transactions
2007-10-02 00:00:00+00,72.7,76.3,72.7,76.25,5.17,8281,1232.45,94
2007-10-03 00:00:00+00,76.2,76.2,74.5,76.1,-0.2,83131,12633.12,87
2007-10-04 00:00:00+00,74.1,76.1,74.1,76,-0.13,8523,1294.7,47
2007-10-05 00:00:00+00,76.25,77.9,76,77.3,1.71,11577,1779.64,73
2007-10-08 00:00:00+00,77.85,77.85,76.1,76.1,-1.55,3151,485.07,30
2007-10-09 00:00:00+00,76.1,77.9,76,77.55,1.91,20055,3108.3,79
2007-10-10 00:00:00+00,77.6,77.8,77.05,77.65,0.13,10708,1659.42,40
2007-10-11 00:00:00+00,77.4,78.65,76.05,78.65,1.29,10747,1678.82,72
2007-10-12 00:00:00+00,78,81.9,78,81.1,3.12,18220,2906.42,120
2007-10-15 00:00:00+00,81.15,85.5,79.2,85,4.81,31138,5152.94,128
2007-10-16 00:00:00+00,85,89.9,85,88.05,3.59,41858,7352,210
2007-10-17 00:00:00+00,88.6,90,86.05,87.5,-0.62,9246,1634.01,101
2007-10-18 00:00:00+00,88.8,88.8,85.2,87.3,-0.23,3330,573,49
2007-10-19 00:00:00+00,85.7,89.8,85.7,89.7,2.75,11201,1981.44,77
2007-10-22 00:00:00+00,89.55,89.55,87.4,87.7,-2.23,3020,531.11,45
2007-10-23 00:00:00+00,89.65,89.65,87.6,89,1.48,7580,1341.64,49
2007-10-24 00:00:00+00,88.8,88.8,88.2,88.8,-0.22,5701,1007.9,37
2007-10-25 00:00:00+00,88.7,88.7,88.2,88.5,-0.34,5404,954.88,39
2007-10-26 00:00:00+00,88.5,88.6,85,85.1,-3.84,191512,32772.07,101
2007-10-29 00:00:00+00,84.05,88,84.05,86,1.06,7388,1274.99,56
2007-10-30 00:00:00+00,85.1,86,84.35,85,-1.16,6537,1118.79,38
2007-10-31 00:00:00+00,85.2,85.2,83.9,83.9,-1.29,2954,499.6,19
2007-11-02 00:00:00+00,83,83,80.6,81.6,-2.74,3112,511.71,37
2007-11-05 00:00:00+00,81.5,82.9,80,81.45,-0.18,4097,665.26,30
2007-11-06 00:00:00+00,82,82,80.95,81.75,0.37,2374,385.64,24
2007-11-07 00:00:00+00,81.75,81.75,76,77.15,-5.63,11882,1854.9,76
2007-11-08 00:00:00+00,75,76.9,72.3,75,-2.79,8064,1219.42,61
2007-11-09 00:00:00+00,73.95,77.9,73.5,75,0,7788,1161.28,55
2007-11-12 00:00:00+00,73,75.95,73,73.95,-1.4,8452,1264.49,49
2007-11-13 00:00:00+00,73.7,77,71.35,72.1,-2.5,8790,1279.83,53
2007-11-14 00:00:00+00,74.7,74.7,71.7,72,-0.14,4947,714.59,31
2007-11-15 00:00:00+00,73.3,73.95,60,66.9,-7.08,59520,7904.48,274
2007-11-16 00:00:00+00,67.8,71.8,65,70,4.63,31168,4227.29,172
2007-11-19 00:00:00+00,70,72,68,70.9,1.29,3488,481.19,31
2007-11-20 00:00:00+00,70.65,70.65,68.5,70.6,-0.42,56654,7937.8,45
2007-11-21 00:00:00+00,68.5,70.65,68,69.8,-1.13,5012,685.67,55
2007-11-22 00:00:00+00,68.4,73.9,65.2,72,3.15,28016,3856.16,105
2007-11-23 00:00:00+00,72,73,69.9,73,1.39,6787,972.32,46
2007-11-26 00:00:00+00,73.5,73.95,71,72.5,-0.68,1928,283.35,19
2007-11-27 00:00:00+00,71.75,71.8,70,71.7,-1.1,1362,193.23,14
2007-11-28 00:00:00+00,73,73,71,72.2,0.7,11703,1668.63,47
2007-11-29 00:00:00+00,74,74.5,71,72.1,-0.14,23172,3330.9,61
2007-11-30 00:00:00+00,72.2,77.4,72.2,77.4,7.35,30986,4677.29,121
2007-12-03 00:00:00+00,74.2,76.95,74.2,75.25,-2.78,3110,471.05,33
2007-12-04 00:00:00+00,76.9,76.9,74.3,75,-0.33,4533,676.7,21
2007-12-05 00:00:00+00,76,79,76,78.8,5.07,15079,2336.92,96
2007-12-06 00:00:00+00,78.8,79,77.5,78.5,-0.38,63198,9825.38,80
2007-12-07 00:00:00+00,79.8,79.8,76.1,79,0.64,6187,966.81,25
2007-12-10 00:00:00+00,79,81,79,80.3,1.65,97133,15537.75,60
2007-12-11 00:00:00+00,80.8,80.8,78.8,79.2,-1.37,26340,4188.53,23
2007-12-12 00:00:00+00,77,79.2,76.3,79.2,0,9874,1555.23,56
2007-12-13 00:00:00+00,77.35,78.5,76.75,77.4,-2.27,6853,1062.91,48
2007-12-14 00:00:00+00,76.1,78,75.4,76.95,-0.58,6148,938.07,54
2007-12-17 00:00:00+00,75.2,75.2,72.7,74.65,-2.99,46798,6899.46,105
2007-12-18 00:00:00+00,73,76.85,73,76.8,2.88,5577,841.24,36
2007-12-19 00:00:00+00,75,77.25,74.05,77.05,0.33,8280,1270.24,55
2007-12-20 00:00:00+00,74.1,77.4,74,76.8,-0.32,14302,2197.46,43
2007-12-21 00:00:00+00,77.8,77.8,74.25,77,0.26,19725,2953.81,49
2007-12-27 00:00:00+00,76.85,77.95,76.85,77.95,1.23,24266,3741.14,38
2007-12-28 00:00:00+00,77.85,79,77,78,0.06,45640,7128.06,79
2008-01-02 00:00:00+00,78.2,79.3,76.6,78,0,2165,338.6,35
2008-01-03 00:00:00+00,77,78,76,76,-2.56,3095,475.99,28
2008-01-04 00:00:00+00,75.1,79.5,75.1,76.9,1.18,32732,5033.45,26
2008-01-07 00:00:00+00,76,76,73.7,73.75,-4.1,11143,1652.53,52
2008-01-08 00:00:00+00,73.7,76,73.5,75.05,1.76,42515,6362.02,52
2008-01-09 00:00:00+00,74,75.05,74,74.9,-0.2,88137,13159.01,59
2008-01-10 00:00:00+00,74.1,74.1,70.15,71.3,-4.81,119562,16988.2,102
2008-01-11 00:00:00+00,73.85,73.85,72,72.65,1.89,18805,2709.06,31
2008-01-14 00:00:00+00,70,73,70,72,-0.89,25622,3672.53,75
2008-01-15 00:00:00+00,72,72.5,71,71,-1.39,87825,12609.97,59
2008-01-16 00:00:00+00,70,71.8,66.6,71,0,25019,3516.5,85
2008-01-17 00:00:00+00,71,72.8,69.6,70,-1.41,47023,6631.26,60
2008-01-18 00:00:00+00,70,75,69.65,73,4.29,49133,6878.25,41
2008-01-21 00:00:00+00,71.5,71.6,68.45,70.05,-4.04,34198,4842.1,70
2008-01-22 00:00:00+00,68,73.9,68,71,1.36,22063,3109.8,50
2008-01-23 00:00:00+00,76.45,76.85,71.15,72.8,2.54,15225,2207.06,42
2008-01-24 00:00:00+00,74.3,75.7,73.5,75.7,3.98,19477,2908.46,36
2008-01-25 00:00:00+00,75.7,76.2,74.05,75.7,0,3809,574.92,28
2008-01-28 00:00:00+00,70.8,75.2,70.7,75.1,-0.79,4487,670.66,25
2008-01-29 00:00:00+00,74.05,78,74.05,78,3.86,13224,2038.23,63
2008-01-30 00:00:00+00,78,79,77,79,1.28,25118,3918.91,39
2008-01-31 00:00:00+00,79,82,77.1,79,0,16078,2515.36,30
2008-02-01 00:00:00+00,79,81.9,79,80,1.27,44074,7029.19,37
2008-02-04 00:00:00+00,78,80.5,78,79.15,-1.06,27476,4395.88,26
2008-02-05 00:00:00+00,80,80,78.1,79.15,0,13018,2063.27,20
2008-02-06 00:00:00+00,77.15,79.5,77,79.5,0.44,21218,3270.62,24
2008-02-07 00:00:00+00,80,80,78,79,-0.63,35596,5625.04,17
2008-02-08 00:00:00+00,79,80,78,80,1.27,129705,20261.63,22
2008-02-11 00:00:00+00,80,81.8,77.1,81.8,2.25,22644,3656.21,26
2008-02-12 00:00:00+00,81,84,81,84,2.69,7393,1205.66,34
2008-02-13 00:00:00+00,82.5,85,82,84,0,3372,562.94,28
2008-02-14 00:00:00+00,84,84,82.6,84,0,28049,4657.18,26
2008-02-15 00:00:00+00,83.9,83.9,82.5,83,-1.19,903,149.49,15
2008-02-18 00:00:00+00,82,84.9,82,84.9,2.29,1560,259.39,11
2008-02-19 00:00:00+00,84.9,84.9,82,84.9,0,22217,3712.29,25
2008-02-20 00:00:00+00,84,84.65,83,84.65,-0.29,7772,1315.35,12
2008-02-21 00:00:00+00,83.1,85.45,83.1,85.45,0.95,5762,978.94,24
2008-02-22 00:00:00+00,84.7,84.7,82.25,84.45,-1.17,22016,3682.23,20
2008-02-25 00:00:00+00,83.9,83.9,83,83.9,-0.65,2143,356.87,18
2008-02-26 00:00:00+00,82,84.2,82,82.65,-1.49,30889,5187.69,19
2008-02-27 00:00:00+00,82.65,83,81.55,82.9,0.3,2936,485.25,18
2008-02-28 00:00:00+00,82.9,82.9,81.8,81.8,-1.33,1782,291.95,9
2008-02-29 00:00:00+00,81.6,83.95,81.6,81.95,0.18,3205,528.9,19
2008-03-03 00:00:00+00,75.7,78,74.7,75,-8.48,199380,30689.08,64
2008-03-04 00:00:00+00,74,76.75,74,74.05,-1.27,104927,15654.28,69
2008-03-05 00:00:00+00,74.25,75.7,74.25,75.7,2.23,50971,7645.18,22
2008-03-06 00:00:00+00,75.5,75.65,73.7,75.6,-0.13,25291,3817.49,35
2008-03-07 00:00:00+00,75.5,75.5,73.7,75.4,-0.26,151,22.37,12
2008-03-10 00:00:00+00,75.4,75.4,73.7,75,-0.53,11140,1670.79,14
2008-03-11 00:00:00+00,74.9,74.9,73,74,-1.33,21192,3116.56,21
2008-03-12 00:00:00+00,74,74,72.5,72.75,-1.69,1553,227.83,18
2008-03-13 00:00:00+00,72,72.75,71.7,72,-1.03,29581,4260.78,26
2008-03-14 00:00:00+00,72.5,73.8,72,72,0,12174,1753.76,25
2008-03-17 00:00:00+00,71.75,72,70,71,-1.39,12944,1831.65,42
2008-03-18 00:00:00+00,71,73,69.85,71.9,1.27,16143,2298.63,23
2008-03-19 00:00:00+00,72.05,72.95,70.5,72,0.14,98020,14094.78,25
2008-03-20 00:00:00+00,71.5,73.6,70.05,73.6,2.22,216132,31069.23,52
2008-03-25 00:00:00+00,74.4,75.8,73.8,75.55,2.65,9587,1441.23,64
2008-03-26 00:00:00+00,75.95,76,72.9,75.5,-0.07,1182,176.96,36
2008-03-27 00:00:00+00,75.5,77.65,75.5,77.65,2.85,9311,1415.81,24
2008-03-28 00:00:00+00,77.65,77.75,77,77.75,0.13,19768,3045.18,16
2008-03-31 00:00:00+00,77,78,74.3,78,0.32,28559,4291.73,41
2008-04-01 00:00:00+00,77.75,77.75,75.3,77.75,-0.32,3808,590.35,13
2008-04-02 00:00:00+00,77.75,77.75,74.5,76.3,-1.86,181931,27647.31,64
2008-04-03 00:00:00+00,76.6,76.6,76,76.05,-0.33,84676,12870.83,34
2008-04-04 00:00:00+00,76.05,77,75,77,1.25,11861,1804.01,61
2008-04-07 00:00:00+00,77.7,78.6,77.3,78.4,1.82,13079,2039.96,59
2008-04-08 00:00:00+00,78.35,78.35,78,78.25,-0.19,59069,9215.04,79
2008-04-09 00:00:00+00,77.3,77.8,77,77.8,-0.58,9940,1538.21,20
2008-04-10 00:00:00+00,77,78,76.15,78,0.26,4297,660.51,16
2008-04-11 00:00:00+00,78,78,76.3,77,-1.28,43499,6700.35,41
2008-04-14 00:00:00+00,76.05,77,76,77,0,33152,5042.55,39
2008-04-15 00:00:00+00,77,77,76.05,76.05,-1.23,50338,7686.65,15
2008-04-16 00:00:00+00,76.95,76.95,76,76.85,1.05,39571,6017.75,43
2008-04-17 00:00:00+00,75.55,76.85,75.55,76.8,-0.07,140602,21513.12,36
2008-04-18 00:00:00+00,76.1,78.65,76.1,78.65,2.41,15570,2406.31,89
2008-04-21 00:00:00+00,78.95,79.5,77.5,78.4,-0.32,6972,1094.71,47
2008-04-22 00:00:00+00,75,75,72.25,72.6,-7.4,30781,4504.23,128
2008-04-23 00:00:00+00,73,73,70.55,71,-2.2,2060,294.84,25
2008-04-24 00:00:00+00,71,71,67,67.5,-4.93,44508,6288.61,68
2008-04-25 00:00:00+00,70,70.85,70,70,3.7,6929,970.29,23
2008-04-28 00:00:00+00,72.5,72.5,70,70,0,3247,454.91,17
2008-04-29 00:00:00+00,70,70,68.1,70,0,3229,450.61,29
2008-04-30 00:00:00+00,70.95,70.95,69,70,0,22268,3097.39,11
2008-05-05 00:00:00+00,69.9,70.95,68.8,70.8,1.14,873,123.45,9
2008-05-06 00:00:00+00,71,71,70,70,-1.13,22987,3218.99,45
2008-05-07 00:00:00+00,70.95,71,69.9,69.9,-0.14,2737,385.36,25
2008-05-08 00:00:00+00,70.3,70.3,67.95,67.95,-2.79,4690,641.21,23
2008-05-09 00:00:00+00,67.9,67.9,66,67.7,-0.37,1598,214.61,24
2008-05-12 00:00:00+00,67.5,67.65,66.25,66.95,-1.11,1848,247.55,21
2008-05-13 00:00:00+00,66.95,66.95,64.2,65,-2.91,4109,541.7,44
2008-05-14 00:00:00+00,65,68,65,66.5,2.31,5563,742.63,34
2008-05-15 00:00:00+00,68.9,68.9,66.6,68.5,3.01,34040,4626.82,44
2008-05-16 00:00:00+00,69.45,72.5,69.3,71.5,4.38,1970,278,37
2008-05-19 00:00:00+00,71.5,71.5,67.1,69.2,-3.22,4033,552.95,52
2008-05-20 00:00:00+00,69.45,69.45,68.1,69.2,0,4795,661.73,28
2008-05-21 00:00:00+00,69.15,69.9,69.1,69.5,0.43,2217,308.54,18
2008-05-23 00:00:00+00,68.2,68.5,67.4,68.15,-1.94,452,61.55,6
2008-05-26 00:00:00+00,68,69.65,68,69.65,2.2,946,128.92,13
2008-05-27 00:00:00+00,68.5,69.2,68,68,-2.37,11609,1582.29,27
2008-05-28 00:00:00+00,68,70.7,68,69,1.47,2605,356.81,19
2008-05-29 00:00:00+00,68,70.2,68,68.5,-0.72,5380,734.83,18
2008-05-30 00:00:00+00,68,68.1,68,68,-0.73,10352,1407.88,21
2008-06-02 00:00:00+00,68,68.5,68,68,0,8245,1122.76,13
2008-06-03 00:00:00+00,68,68.1,68,68,0,3592,488.91,6
2008-06-04 00:00:00+00,68,69,68,68,0,12654,1722.37,16
2008-06-05 00:00:00+00,68,68.75,68,68.2,0.29,21837,2969.94,11
2008-06-06 00:00:00+00,68,69,68,69,1.17,3951,543.96,13
2008-06-09 00:00:00+00,68.7,69.9,67.1,68.8,-0.29,3774,518.75,21
2008-06-10 00:00:00+00,67,68,65.5,66,-4.07,8089,1081.51,17
2008-06-11 00:00:00+00,64.6,67.45,64.4,66.25,0.38,27859,3676.73,21
2008-06-12 00:00:00+00,66.95,66.95,66,66.25,0,14126,1870.85,21
2008-06-13 00:00:00+00,66,66.85,66,66.5,0.38,39771,5252.5,17
2008-06-16 00:00:00+00,66,67,66,66,-0.75,31530,4216.6,18
2008-06-17 00:00:00+00,67,67.45,66.1,67,1.52,13239,1771.16,21
2008-06-18 00:00:00+00,67,69,66.6,66.7,-0.45,9876,1316.85,10
2008-06-19 00:00:00+00,67,68.75,66.05,67,0.45,79287,10614.57,31
2008-06-20 00:00:00+00,67,67,67,67,0,52122,6984.35,19
2008-06-23 00:00:00+00,67,67,66,66.1,-1.34,21809,2913.42,8
2008-06-24 00:00:00+00,67,67,66,66,-0.15,66532,8822.64,30
2008-06-25 00:00:00+00,66,66.05,66,66,0,35856,4733.01,31
2008-06-26 00:00:00+00,66.5,66.5,62.3,64,-3.03,37908,4979.74,22
2008-06-27 00:00:00+00,64,64,61.55,63.95,-0.08,3475,443.23,12
2008-06-30 00:00:00+00,64,64,58.1,58.1,-9.15,19299,2357.88,45
2008-07-01 00:00:00+00,58.05,58.75,53.55,54,-7.06,53140,5740.25,51
2008-07-02 00:00:00+00,54.7,54.7,52,52.3,-3.15,12672,1331.51,21
2008-07-03 00:00:00+00,49.28,53,48.69,51.9,-0.76,38094,3929.96,50
2008-07-04 00:00:00+00,50.1,52.2,49.25,50,-3.66,37470,3795.74,49
2008-07-07 00:00:00+00,48.47,50,47.1,49.49,-1.02,14922,1435.35,25
2008-07-08 00:00:00+00,49.5,50.5,47.6,50.5,2.04,10856,1058.48,32
2008-07-09 00:00:00+00,50.5,54.8,50.5,52.8,4.55,6694,694.71,50
2008-07-10 00:00:00+00,51,53,50.5,50.85,-3.69,13490,1416.56,47
2008-07-11 00:00:00+00,50.8,53.75,48.8,48.8,-4.03,5610,559.63,40
2008-07-14 00:00:00+00,49.1,51.45,48.15,48.15,-1.33,1168,115.89,13
2008-07-15 00:00:00+00,48.5,48.5,44.4,45,-6.54,4116,367.83,16
2008-07-16 00:00:00+00,44,47,42.26,46.9,4.22,25943,2239.8,37
2008-07-17 00:00:00+00,46.9,50,46.9,50,6.61,663,63.99,16
2008-07-18 00:00:00+00,50.5,50.5,47.5,47.55,-4.9,12311,1177.08,12
2008-07-21 00:00:00+00,49.9,49.97,48.8,49.9,4.94,3378,337.03,26
2008-07-22 00:00:00+00,50,53.3,50,52.7,5.61,3524,353.51,20
2008-07-23 00:00:00+00,52.7,52.7,52,52.15,-1.04,2759,287.22,26
2008-07-24 00:00:00+00,52.95,55.95,52.15,53.4,2.4,31568,3349.08,32
2008-07-25 00:00:00+00,53.5,54.85,52.85,53.6,0.37,25596,2733.79,8
2008-07-28 00:00:00+00,53.4,56.95,52.5,53.1,-0.93,203512,21573.55,35
2008-07-29 00:00:00+00,53.1,53.1,48,48,-9.6,1819778,174740.3,112
2008-07-30 00:00:00+00,49.1,50,47.8,49.9,3.96,1565186,150544.88,319
2008-07-31 00:00:00+00,49.4,49.4,47.7,48,-3.81,118257,11358.33,110
2008-08-01 00:00:00+00,48,48.95,46.55,48.95,1.98,77853,7527.28,68
2008-08-04 00:00:00+00,48.95,49,47.8,49,0.1,71718,6976.24,84
2008-08-05 00:00:00+00,48.94,51.1,48.8,51,4.08,21045,2120.84,88
2008-08-06 00:00:00+00,51.2,52.1,50.8,52,1.96,39562,4057.64,82
2008-08-07 00:00:00+00,52.25,52.25,50.85,52,0,20118,2088.95,57
2008-08-08 00:00:00+00,51.95,51.95,50.75,51.9,-0.19,6261,647.88,38
2008-08-11 00:00:00+00,51.8,51.8,51.45,51.5,-0.77,31002,3193.65,16
2008-08-12 00:00:00+00,51,51.8,51,51.8,0.58,32217,3320.79,91
2008-08-13 00:00:00+00,51.8,52,51.2,51.8,0,757,78.19,8
2008-08-14 00:00:00+00,51.65,51.7,50.95,51.6,-0.39,8719,899.87,24
2008-08-18 00:00:00+00,48.55,51.6,48.55,51.35,-0.48,13853,1423.12,51
2008-08-19 00:00:00+00,50.9,50.9,49.55,50.75,-1.17,3302,334.46,10
2008-08-20 00:00:00+00,50.9,50.9,49.65,50,-1.48,3283,328.36,12
2008-08-21 00:00:00+00,50,50.75,50,50.1,0.2,2130,213.41,8
2008-08-22 00:00:00+00,50.3,50.5,49.65,50,-0.2,16287,1629.19,17
2008-08-25 00:00:00+00,50,50,49.5,50,0,2406,240.26,19
2008-08-26 00:00:00+00,50.1,50.5,49.8,50,0,2929,293.45,10
2008-08-27 00:00:00+00,50.2,50.2,48.6,49.5,-1,27911,2762.37,18
2008-08-28 00:00:00+00,49.5,49.62,48.3,49.62,0.24,26863,2658.07,35
2008-08-29 00:00:00+00,49,49.99,48.4,49.99,0.75,17251,1708.78,35
2008-09-01 00:00:00+00,50,50,49,49.8,-0.38,7658,757.39,38
2008-09-02 00:00:00+00,49.5,51,49.3,51,2.41,19789,2007.17,90
2008-09-03 00:00:00+00,50,52,49.61,52,1.96,27871,2837.69,72
2008-09-04 00:00:00+00,52,55,52,54,3.85,71952,7888.37,75
2008-09-05 00:00:00+00,53.8,53.8,51.55,52.5,-2.78,1941,203.53,21
2008-09-08 00:00:00+00,53,53.6,52.2,52.6,0.19,2822,297.15,43
2008-09-09 00:00:00+00,54.2,54.3,53,53.95,2.57,5071,545.04,76
2008-09-10 00:00:00+00,54,54,51,52.9,-1.95,3744,390.1,43
2008-09-11 00:00:00+00,52.5,52.5,50.55,52.4,-0.95,3788,390.33,24
2008-09-12 00:00:00+00,52.4,52.4,51.5,52.4,0,3817,398.32,18
2008-09-15 00:00:00+00,50.3,52,48.23,52,-0.76,11488,1165.81,55
2008-09-16 00:00:00+00,50,50.45,49.5,49.95,-3.94,14031,1402.08,76
2008-09-17 00:00:00+00,50.15,50.2,47.02,49.9,-0.1,14328,1402.16,123
2008-09-18 00:00:00+00,47.3,50,46.71,50,0.2,9493,939.29,39
2008-09-19 00:00:00+00,49.4,51.2,49.4,51.2,2.4,19344,1966.56,61
2008-09-22 00:00:00+00,52,52,49.61,50.6,-1.17,11246,1133.59,32
2008-09-23 00:00:00+00,50.4,50.4,49,49,-3.16,49363,4838.62,24
2008-09-24 00:00:00+00,49,49.55,48.05,49,0,26576,2604.48,28
2008-09-25 00:00:00+00,49.6,51.85,48.81,51.85,5.82,4664,463.34,37
2008-09-26 00:00:00+00,50.5,51.65,50,50.5,-2.6,57677,5864.33,183
2008-09-29 00:00:00+00,50.95,50.95,48,49.9,-1.19,12752,1265.93,80
2008-09-30 00:00:00+00,48,49.85,47,49.85,-0.1,10853,1066.73,56
2008-10-01 00:00:00+00,49.1,50.6,49,50.5,1.3,8560,859.4,47
2008-10-02 00:00:00+00,50.55,50.55,48.9,49.45,-2.08,16653,1638.56,57
2008-10-03 00:00:00+00,49.45,49.8,48.22,49.8,0.71,13724,1355.79,56
2008-10-06 00:00:00+00,49,49,46.06,46.89,-5.84,9798,917.93,48
2008-10-07 00:00:00+00,46.55,47.3,43.13,44.25,-5.63,47707,4204.6,74
2008-10-08 00:00:00+00,40.06,46,39.9,46,3.95,34368,2865.06,136
2008-10-09 00:00:00+00,44.25,46,44.1,45.84,-0.35,15046,1345.49,68
2008-10-10 00:00:00+00,43.12,44.8,38.9,40.2,-12.3,98937,8042.45,117
2008-10-13 00:00:00+00,41.41,41.82,40.22,41.68,3.68,8983,747.32,57
2008-10-14 00:00:00+00,44.4,44.4,41.81,44.19,6.02,12031,1051.22,35
2008-10-15 00:00:00+00,44.2,44.2,41.43,41.98,-5,21887,1850.89,59
2008-10-16 00:00:00+00,41.97,41.97,40.26,41.94,-0.1,11414,946.17,50
2008-10-17 00:00:00+00,42,43,39.1,40.98,-2.29,8550,692.81,48
2008-10-20 00:00:00+00,42,42,39.9,41.43,1.1,23602,1944.47,45
2008-10-21 00:00:00+00,41.6,41.94,40.21,41.94,1.23,11895,991.73,36
2008-10-22 00:00:00+00,41.09,41.09,40.02,40.02,-4.58,5831,469.48,33
2008-10-23 00:00:00+00,40,40,36.02,38,-5.05,7815,582.07,45
2008-10-24 00:00:00+00,41.4,41.4,35.52,36.8,-3.16,38132,2808.08,51
2008-10-27 00:00:00+00,36.8,37.24,36,36.4,-1.09,5846,424.35,38
2008-10-28 00:00:00+00,37.14,37.14,35.54,36.5,0.27,6572,478.94,22
2008-10-29 00:00:00+00,38.84,39.8,36.5,39.5,8.22,18543,1385.67,83
2008-10-30 00:00:00+00,41,41,39.48,39.8,0.76,26057,2110.27,48
2008-10-31 00:00:00+00,40.11,40.11,38.2,38.8,-2.51,12943,1005.82,34
2008-11-03 00:00:00+00,38.75,38.75,37.71,38,-2.06,22841,1735.98,36
2008-11-04 00:00:00+00,38.61,38.61,37.6,37.9,-0.26,67606,5123.3,62
2008-11-05 00:00:00+00,37.9,37.9,37,37.9,0,22367,1670.65,58
2008-11-06 00:00:00+00,37.3,37.88,36.9,37.88,-0.05,7793,585.71,35
2008-11-07 00:00:00+00,38.5,38.5,37.34,38,0.32,5504,418.16,11
2008-11-10 00:00:00+00,38.5,39,38.02,38.8,2.11,7822,603.89,41
2008-11-12 00:00:00+00,37.24,38.2,36.14,38.2,-1.55,6460,487.93,53
2008-11-13 00:00:00+00,36.1,37.84,36.1,37.8,-1.05,4190,315.12,17
2008-11-14 00:00:00+00,37.83,37.97,37.1,37.97,0.45,7500,565.67,28
2008-11-17 00:00:00+00,34.8,34.8,25.8,26.32,-30.68,236161,12587.86,808
2008-11-18 00:00:00+00,26.4,26.4,21,21,-20.21,320949,14173.76,1184
2008-11-19 00:00:00+00,21.65,22.85,20.01,21.88,4.19,171306,7375.63,887
