date,open,high,low,close,difference,volume,turnover,transactions
2019-07-09 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-10 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-12 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-15 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-17 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-18 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-23 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-24 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-25 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-26 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-29 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-30 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-21 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-22 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-23 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-26 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-27 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-28 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-29 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-08-30 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-02 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-03 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-04 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-05 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-06 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-09 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-10 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-11 00:00:00+00,0,0,0,1.74,0,0,0,0
2019-09-12 00:00:00+00,2.09,2.09,2.09,2.09,20.11,6,0.01,1
2019-09-13 00:00:00+00,2.07,2.07,2.07,2.07,-0.96,6,0.01,1
2019-09-16 00:00:00+00,2.09,2.09,2.09,2.09,0.97,55,0.11,1
2019-09-17 00:00:00+00,2.06,2.06,2.06,2.06,-1.44,12,0.02,2
2019-09-18 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-09-19 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-09-20 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-09-23 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-09-24 00:00:00+00,0,0,0,2.06,0,0,0,0
2019-09-25 00:00:00+00,2.05,2.05,2.05,2.05,-0.49,12,0.02,2
2019-09-26 00:00:00+00,2.09,2.09,2.09,2.09,1.95,12,0.03,1
2019-09-27 00:00:00+00,0,0,0,2.09,0,0,0,0
2019-09-30 00:00:00+00,2.08,2.08,2.08,2.08,-0.48,6,0.01,1
2019-10-01 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-02 00:00:00+00,2.08,2.08,2.08,2.08,0,6,0.01,1
2019-10-03 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-04 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-07 00:00:00+00,2.07,2.07,2.07,2.07,-0.48,90,0.19,1
2019-10-08 00:00:00+00,2.12,2.12,2.01,2.01,-2.9,1048,2.11,2
2019-10-09 00:00:00+00,0,0,0,2.01,0,0,0,0
2019-10-10 00:00:00+00,2.12,2.12,2.12,2.12,5.47,6,0.01,1
2019-10-11 00:00:00+00,0,0,0,2.12,0,0,0,0
2019-10-14 00:00:00+00,2.1,2.1,2.1,2.1,-0.94,6,0.01,1
2019-10-15 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-10-16 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-10-17 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-10-18 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-10-21 00:00:00+00,0,0,0,2.1,0,0,0,0
2019-10-22 00:00:00+00,2.08,2.08,2.08,2.08,-0.95,7,0.01,1
2019-10-23 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-24 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-25 00:00:00+00,2.08,2.08,2.08,2.08,0,61,0.13,1
2019-10-28 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-29 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-30 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-10-31 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-04 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-05 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-06 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-07 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-08 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-12 00:00:00+00,2.08,2.08,2.08,2.08,0,5,0.01,1
2019-11-13 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-14 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-15 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-18 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-19 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-20 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-21 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-22 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-25 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-26 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-27 00:00:00+00,2.08,2.08,2.08,2.08,0,1,0,1
2019-11-28 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-11-29 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-02 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-03 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-04 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-05 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-06 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-09 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-10 00:00:00+00,2,2,2,2,-3.85,15,0.03,2
2019-12-11 00:00:00+00,0,0,0,2,0,0,0,0
2019-12-12 00:00:00+00,0,0,0,2,0,0,0,0
2019-12-13 00:00:00+00,0,0,0,2,0,0,0,0
2019-12-16 00:00:00+00,0,0,0,2,0,0,0,0
2019-12-17 00:00:00+00,2.08,2.08,2.08,2.08,4,1,0,1
2019-12-18 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-19 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-20 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-23 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-27 00:00:00+00,0,0,0,2.08,0,0,0,0
2019-12-30 00:00:00+00,1.95,1.95,1.95,1.95,-6.25,1,0,1
2020-01-02 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-03 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-07 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-08 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-09 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-10 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-13 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-14 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-15 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-16 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-17 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-20 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-21 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-22 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-23 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-24 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-27 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-28 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-29 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-30 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-01-31 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-03 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-04 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-05 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-06 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-07 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-10 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-11 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-12 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-13 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-14 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-17 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-18 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-19 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-20 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-21 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-24 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-25 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-26 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-27 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-02-28 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-02 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-03 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-04 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-05 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-06 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-09 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-10 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-11 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-12 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-13 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-03-16 00:00:00+00,1.85,1.85,1.85,1.85,-5.13,2000,3.7,1
2020-03-17 00:00:00+00,0,0,0,1.85,0,0,0,0
2020-03-18 00:00:00+00,0,0,0,1.85,0,0,0,0
2020-03-19 00:00:00+00,0,0,0,1.85,0,0,0,0
2020-03-20 00:00:00+00,0,0,0,1.85,0,0,0,0
2020-03-23 00:00:00+00,0,0,0,1.85,0,0,0,0
2020-03-24 00:00:00+00,0,0,0,1.85,0,0,0,0
2020-03-25 00:00:00+00,0,0,0,1.85,0,0,0,0
2020-03-26 00:00:00+00,1.945,1.945,1.945,1.945,5.14,1,0,1
2020-03-27 00:00:00+00,0,0,0,1.945,0,0,0,0
2020-03-30 00:00:00+00,0,0,0,1.945,0,0,0,0
2020-03-31 00:00:00+00,0,0,0,1.945,0,0,0,0
2020-04-01 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-02 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-03 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-06 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-07 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-08 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-09 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-14 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-15 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-16 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-17 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-20 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-21 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-22 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-23 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-24 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-27 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-28 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-29 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-04-30 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-05-04 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-05-05 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-05-06 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-05-07 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-05-08 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-05-11 00:00:00+00,2.3,2.3,2.3,2.3,17.95,855,1.97,3
2020-05-12 00:00:00+00,2.34,2.34,2.34,2.34,1.74,312,0.73,1
2020-05-13 00:00:00+00,2.3,2.3,2.3,2.3,-1.71,1112,2.56,2
2020-05-14 00:00:00+00,2.3,2.3,2.3,2.3,0,100,0.23,1
2020-05-15 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-18 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-19 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-20 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-21 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-22 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-25 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-26 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-27 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-28 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-05-29 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-01 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-02 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-03 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-04 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-05 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-08 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-09 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-10 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-12 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-15 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-16 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-17 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-18 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-19 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-22 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-23 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-24 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-25 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-26 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-29 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-06-30 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-01 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-02 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-03 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-06 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-07 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-08 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-09 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-10 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-13 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-14 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-15 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-16 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-17 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-20 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-21 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-22 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-23 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-24 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-27 00:00:00+00,0,0,0,2.3,0,0,0,0
2020-07-28 00:00:00+00,2.3,2.32,2.3,2.32,0.87,6,0.01,2
2020-07-29 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-07-30 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-07-31 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-08-03 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-08-04 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-08-05 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-08-06 00:00:00+00,0,0,0,2.32,0,0,0,0
2020-08-07 00:00:00+00,2.7,2.7,2.7,2.7,16.38,916,2.47,1
2020-08-10 00:00:00+00,0,0,0,2.7,0,0,0,0
2020-08-11 00:00:00+00,0,0,0,2.7,0,0,0,0
2020-08-12 00:00:00+00,0,0,0,2.7,0,0,0,0
2020-08-13 00:00:00+00,3,3,3,3,11.11,1212,3.64,2
2020-08-14 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-17 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-18 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-19 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-20 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-21 00:00:00+00,3,3,3,3,0,150,0.45,1
2020-08-24 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-25 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-26 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-27 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-28 00:00:00+00,0,0,0,3,0,0,0,0
2020-08-31 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-01 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-02 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-03 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-04 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-07 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-08 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-09 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-10 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-11 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-14 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-15 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-16 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-17 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-18 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-21 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-22 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-23 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-24 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-25 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-28 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-29 00:00:00+00,0,0,0,3,0,0,0,0
2020-09-30 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-01 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-02 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-05 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-06 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-07 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-08 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-09 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-12 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-13 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-14 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-15 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-16 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-19 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-20 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-21 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-22 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-23 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-26 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-27 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-28 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-29 00:00:00+00,0,0,0,3,0,0,0,0
2020-10-30 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-02 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-03 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-04 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-05 00:00:00+00,3,3,3,3,0,75,0.23,1
2020-11-06 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-09 00:00:00+00,3,3,3,3,0,30,0.09,1
2020-11-10 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-12 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-13 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-16 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-17 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-18 00:00:00+00,0,0,0,3,0,0,0,0
2020-11-19 00:00:00+00,2.98,2.98,2.98,2.98,-0.67,40,0.12,2
2020-11-20 00:00:00+00,2.96,2.96,2.96,2.96,-0.67,10,0.03,1
2020-11-23 00:00:00+00,0,0,0,2.96,0,0,0,0
2020-11-24 00:00:00+00,0,0,0,2.96,0,0,0,0
2020-11-25 00:00:00+00,1.5,1.99,1.5,1.99,-32.77,2175,3.8,9
2020-11-26 00:00:00+00,2.04,2.04,2.04,2.04,2.51,73,0.15,2
2020-11-27 00:00:00+00,1.86,1.89,1.86,1.88,-7.84,832,1.57,6
2020-11-30 00:00:00+00,1.95,1.95,1.95,1.95,3.72,37,0.07,1
2020-12-01 00:00:00+00,0,0,0,1.95,0,0,0,0
2020-12-02 00:00:00+00,2.2,2.2,2.2,2.2,12.82,3,0.01,1
2020-12-03 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-04 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-07 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-08 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-09 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-10 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-11 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-14 00:00:00+00,0,0,0,2.2,0,0,0,0
2020-12-15 00:00:00+00,2.1,2.1,2.1,2.1,-4.55,2500,5.25,2
2020-12-16 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-17 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-18 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-21 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-22 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-23 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-28 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-29 00:00:00+00,0,0,0,2.1,0,0,0,0
2020-12-30 00:00:00+00,0,0,0,2.1,0,0,0,0
2021-01-04 00:00:00+00,0,0,0,2.1,0,0,0,0
2021-01-05 00:00:00+00,2.4,2.4,2.4,2.4,14.29,750,1.8,3
2021-01-07 00:00:00+00,2.46,2.46,2.46,2.46,2.5,878,2.16,3
2021-01-08 00:00:00+00,0,0,0,2.46,0,0,0,0
2021-01-11 00:00:00+00,2.54,2.54,2.54,2.54,3.25,151,0.38,1
2021-01-12 00:00:00+00,0,0,0,2.54,0,0,0,0
2021-01-13 00:00:00+00,0,0,0,2.54,0,0,0,0
2021-01-14 00:00:00+00,2.58,2.6,2.52,2.56,0.79,319,0.81,7
2021-01-15 00:00:00+00,2.56,2.56,2.56,2.56,0,4005,10.25,4
2021-01-18 00:00:00+00,0,0,0,2.56,0,0,0,0
2021-01-19 00:00:00+00,0,0,0,2.56,0,0,0,0
2021-01-20 00:00:00+00,2.56,2.56,2.56,2.56,0,245,0.63,4
2021-01-21 00:00:00+00,2.8,2.8,2.56,2.56,0,368,0.94,4
2021-01-22 00:00:00+00,2.8,2.8,2.8,2.8,9.38,701,1.96,2
2021-01-25 00:00:00+00,3,3,3,3,7.14,350,1.05,2
2021-01-26 00:00:00+00,2.96,2.96,2.96,2.96,-1.33,637,1.89,2
2021-01-27 00:00:00+00,2.98,2.98,2.98,2.98,0.68,50,0.15,1
2021-01-28 00:00:00+00,2.98,2.98,2.98,2.98,0,165,0.49,1
2021-01-29 00:00:00+00,0,0,0,2.98,0,0,0,0
2021-02-01 00:00:00+00,2.94,2.94,2.94,2.94,-1.34,1,0,1
2021-02-02 00:00:00+00,0,0,0,2.94,0,0,0,0
2021-02-03 00:00:00+00,2.4,2.44,2.4,2.44,-17.01,299,0.72,5
2021-02-04 00:00:00+00,2.6,2.6,2.46,2.48,1.64,4646,11.57,6
2021-02-05 00:00:00+00,2.5,2.5,2.26,2.26,-8.87,4568,10.64,10
2021-02-08 00:00:00+00,2.3,2.3,2.16,2.24,-0.89,9699,21.73,11
2021-02-09 00:00:00+00,2.22,2.22,2,2,-10.71,1029,2.09,4
2021-02-10 00:00:00+00,2.1,2.22,2.08,2.22,11,13022,27.58,15
2021-02-11 00:00:00+00,2.34,2.34,2.22,2.22,0,2200,4.94,7
2021-02-12 00:00:00+00,2.1,2.1,2.1,2.1,-5.41,250,0.53,1
2021-02-15 00:00:00+00,2.2,2.38,2.06,2.2,4.76,21963,48.35,21
2021-02-16 00:00:00+00,2.22,2.22,2.12,2.2,0,3665,8.08,5
2021-02-17 00:00:00+00,2.28,2.28,2.28,2.28,3.64,216,0.49,1
2021-02-18 00:00:00+00,2.2,2.2,2.06,2.08,-8.77,19715,41.39,24
2021-02-19 00:00:00+00,2.08,2.2,2.02,2.02,-2.88,4109,8.43,8
2021-02-22 00:00:00+00,2.18,2.18,2.06,2.08,2.97,10573,21.97,10
2021-02-23 00:00:00+00,2.18,2.18,2.08,2.18,4.81,2085,4.35,6
2021-02-24 00:00:00+00,2.18,2.18,2.06,2.06,-5.5,2672,5.76,3
