date,open,high,low,close,difference,volume,turnover,transactions
2010-09-08 00:00:00+00,15.35,15.5,15.35,15.5,1.24,1130,35.02,7
2010-09-09 00:00:00+00,15.6,16.2,15.5,16,3.23,2448,78.12,15
2010-09-10 00:00:00+00,16,16.59,16,16.59,3.69,6136,201.99,18
2010-09-13 00:00:00+00,16.59,17.5,16.59,17.3,4.28,1484,50.81,17
2010-09-14 00:00:00+00,17.5,18.2,17.5,18,4.05,1119,40.12,12
2010-09-15 00:00:00+00,18.39,19.98,18.35,19.6,8.89,2138,82.77,35
2010-09-16 00:00:00+00,19.95,19.95,18.8,18.96,-3.27,1015,39.29,16
2010-09-17 00:00:00+00,18.51,19,18.5,19,0.21,2133,80.43,27
2010-09-20 00:00:00+00,19.18,19.4,19.18,19.2,1.05,135,5.2,11
2010-09-21 00:00:00+00,19.44,19.44,19,19.38,0.94,3395,129.51,9
2010-09-22 00:00:00+00,19.4,19.4,19,19.29,-0.46,613,23.33,8
2010-09-23 00:00:00+00,19,19,18.8,19,-1.5,2419,91.84,15
2010-09-24 00:00:00+00,18.8,19.24,18.8,19.24,1.26,396,14.96,13
2010-09-27 00:00:00+00,19.24,19.24,18.61,18.61,-3.27,28725,1074.67,33
2010-09-28 00:00:00+00,19,19,18.5,18.5,-0.59,1443,53.43,12
2010-09-29 00:00:00+00,18.6,19,18.6,19,2.7,30,1.13,5
2010-09-30 00:00:00+00,19.58,19.58,19.58,19.58,3.05,500,19.58,5
2010-10-01 00:00:00+00,19.77,19.77,19.74,19.74,0.82,60,2.37,7
2010-10-04 00:00:00+00,19.74,19.79,19.74,19.79,0.25,410,16.2,11
2010-10-05 00:00:00+00,19.74,19.74,19.48,19.5,-1.47,854,33.43,9
2010-10-06 00:00:00+00,19.74,19.74,19.74,19.74,1.23,120,4.74,4
2010-10-07 00:00:00+00,19.74,19.74,19.4,19.4,-1.72,235,9.19,5
2010-10-08 00:00:00+00,19.5,19.5,19.5,19.5,0.52,10,0.39,1
2010-10-11 00:00:00+00,19.3,19.3,19.3,19.3,-1.03,20,0.77,2
2010-10-12 00:00:00+00,19,19.21,19,19,-1.55,2419,92.15,18
2010-10-13 00:00:00+00,19,19.13,19,19,0,627,23.88,18
2010-10-14 00:00:00+00,19.2,19.2,19.15,19.15,0.79,1622,62.2,12
2010-10-15 00:00:00+00,19.15,19.15,19.15,19.15,0,50,1.92,1
2010-10-18 00:00:00+00,19.2,19.28,19.2,19.28,0.68,305,11.71,6
2010-10-19 00:00:00+00,19.27,19.28,19.1,19.1,-0.93,156,6,4
2010-10-20 00:00:00+00,19,19.1,19,19.1,0,917,34.88,8
2010-10-21 00:00:00+00,19.1,19.1,19,19,-0.52,708,26.94,10
2010-10-22 00:00:00+00,19.05,19.05,19,19,0,250,9.51,3
2010-10-25 00:00:00+00,19.1,19.1,19.1,19.1,0.53,10,0.38,1
2010-10-26 00:00:00+00,19.1,19.15,19.1,19.1,0,125,4.78,3
2010-10-27 00:00:00+00,19.1,19.1,18.92,18.92,-0.94,3685,139.47,8
2010-10-28 00:00:00+00,18.9,18.9,18.9,18.9,-0.11,10,0.38,1
2010-10-29 00:00:00+00,19.3,19.3,19.3,19.3,2.12,45,1.74,2
2010-11-02 00:00:00+00,19.3,19.9,19.3,19.9,3.11,1168,45.58,12
2010-11-03 00:00:00+00,19.9,20.4,19.9,20.4,2.51,2609,104.68,36
2010-11-04 00:00:00+00,20.47,20.47,20.4,20.4,0,148,6.05,3
2010-11-05 00:00:00+00,20.47,20.47,20.2,20.2,-0.98,70,2.83,2
2010-11-08 00:00:00+00,20.05,20.05,20,20,-0.99,14,0.56,2
2010-11-09 00:00:00+00,20.1,20.4,20.1,20.4,2,465,18.9,8
2010-11-10 00:00:00+00,20.4,20.4,20.3,20.4,0,165,6.72,4
2010-11-12 00:00:00+00,20.3,20.47,20.25,20.47,0.34,912,36.99,7
2010-11-15 00:00:00+00,20.2,20.5,20.2,20.5,0.15,160,6.55,2
2010-11-16 00:00:00+00,20.5,20.5,20.2,20.2,-1.46,438,17.84,8
2010-11-17 00:00:00+00,20.2,20.45,20.2,20.45,1.24,61,2.46,4
2010-11-18 00:00:00+00,20.2,20.5,20.2,20.5,0.24,590,23.99,9
2010-11-19 00:00:00+00,20.45,20.45,19.85,19.85,-3.17,525,20.95,7
2010-11-22 00:00:00+00,19.3,19.3,18.51,19,-4.28,409,15.54,6
2010-11-23 00:00:00+00,18.88,18.99,18.88,18.99,-0.05,180,6.81,6
2010-11-24 00:00:00+00,18.99,19,18.99,19,0.05,100,3.8,3
2010-11-25 00:00:00+00,19,19.6,19,19.6,3.16,330,12.79,9
2010-11-26 00:00:00+00,19.5,19.5,18.65,19.5,-0.51,1430,54.36,15
2010-11-29 00:00:00+00,19,19,19,19,-2.56,10,0.38,1
2010-11-30 00:00:00+00,19.38,19.4,19.37,19.4,2.11,155,6.01,5
2010-12-01 00:00:00+00,19.4,19.9,19.4,19.9,2.58,520,20.64,7
2010-12-02 00:00:00+00,19.5,20.98,19.5,20.98,5.43,1128,45.78,11
2010-12-03 00:00:00+00,20.98,20.98,20.98,20.98,0,1,0.04,1
2010-12-06 00:00:00+00,20.98,20.98,20.98,20.98,0,5,0.21,1
2010-12-07 00:00:00+00,20.98,20.98,20.98,20.98,0,233,9.78,4
2010-12-08 00:00:00+00,20.98,20.98,20.98,20.98,0,43,1.8,3
2010-12-09 00:00:00+00,20.98,20.98,20.98,20.98,0,10,0.42,2
2010-12-10 00:00:00+00,20.95,21,20.95,21,0.1,1323,55.54,6
2010-12-13 00:00:00+00,21.34,22,21.2,21.5,2.38,1776,76.41,18
2010-12-14 00:00:00+00,22,24.2,22,24,11.63,2429,113.56,34
2010-12-15 00:00:00+00,23.5,24.48,23.5,24,0,584,28.15,17
2010-12-16 00:00:00+00,24.35,24.35,24.2,24.2,0.83,51,2.47,4
2010-12-17 00:00:00+00,24.35,25.98,24,25.8,6.61,803,39.9,21
2010-12-20 00:00:00+00,25.6,25.6,24.9,25.5,-1.16,718,36.34,18
2010-12-21 00:00:00+00,25.5,25.55,25,25.5,0,535,27.13,70
2010-12-22 00:00:00+00,25.5,25.5,25,25.5,0,396,20,40
2010-12-23 00:00:00+00,25.5,25.5,24.7,24.7,-3.14,117,5.9,48
2010-12-27 00:00:00+00,25.65,25.65,24.3,24.3,-1.62,284,13.96,52
2010-12-28 00:00:00+00,24,24,23.05,23.05,-5.14,279,13.11,40
2010-12-29 00:00:00+00,23.6,23.6,22.3,22.95,-0.43,754,33.93,16
2010-12-30 00:00:00+00,22.85,22.85,22.85,22.85,-0.44,25,1.14,14
2010-12-31 00:00:00+00,22.8,23,22,23,0.66,353,15.97,16
2011-01-03 00:00:00+00,23,23,23,23,0,12,0.28,8
2011-01-04 00:00:00+00,22.5,22.5,22.5,22.5,-2.17,62,1.4,12
2011-01-05 00:00:00+00,22.5,22.5,22.5,22.5,0,85,1.91,17
2011-01-07 00:00:00+00,22,22,21.85,21.85,-2.89,7,0.15,4
2011-01-10 00:00:00+00,21.2,21.85,21.2,21.85,0,20,0.43,12
2011-01-11 00:00:00+00,21.2,22.99,21.2,22.99,5.22,151,3.3,13
2011-01-12 00:00:00+00,23,23,23,23,0.04,42,0.97,12
2011-01-13 00:00:00+00,23,23,22.9,22.9,-0.43,18,0.41,12
2011-01-14 00:00:00+00,21.25,22.5,21.25,22.5,-1.75,205,4.61,4
2011-01-17 00:00:00+00,22.4,22.4,22.4,22.4,-0.44,34,0.76,12
2011-01-18 00:00:00+00,22.55,22.55,22,22,-1.79,100,2.24,4
2011-01-19 00:00:00+00,22.2,22.2,22.2,22.2,0.91,78,1.73,15
2011-01-20 00:00:00+00,22.9,22.9,22.9,22.9,3.15,59,1.35,16
2011-01-21 00:00:00+00,22.9,22.9,22.9,22.9,0,21,0.48,11
2011-01-24 00:00:00+00,23,23,22.7,22.7,-0.87,49,1.12,13
2011-01-25 00:00:00+00,0,0,0,22.7,0,0,0,0
2011-01-26 00:00:00+00,22.5,22.5,22.16,22.16,-2.38,36,0.8,12
2011-01-27 00:00:00+00,22.2,22.21,22.2,22.21,0.23,30,0.67,22
2011-01-28 00:00:00+00,22.2,22.2,21.9,22.2,-0.05,217,4.8,9
2011-01-31 00:00:00+00,22.8,22.8,22,22,-0.9,37,0.82,15
2011-02-01 00:00:00+00,22,22,22,22,0,18,0.4,14
2011-02-02 00:00:00+00,22,22,21.51,21.51,-2.23,111,2.43,7
2011-02-03 00:00:00+00,22,22.8,21.5,22.8,6,470,10.37,7
2011-02-04 00:00:00+00,22.56,22.56,22.5,22.5,-1.32,309,6.97,15
2011-02-07 00:00:00+00,22.5,22.79,21.4,21.7,-3.56,376,8.22,9
2011-02-08 00:00:00+00,22,22,22,22,1.38,150,3.3,5
2011-02-09 00:00:00+00,22,22,21.5,21.5,-2.27,291,6.28,11
2011-02-10 00:00:00+00,22,22,21.5,21.5,0,867,18.64,18
2011-02-11 00:00:00+00,22,22,21.5,21.5,0,64,1.38,6
2011-02-14 00:00:00+00,21.4,21.4,21.4,21.4,-0.47,120,2.57,5
2011-02-15 00:00:00+00,21.2,21.7,21.2,21.2,-0.93,106,2.28,9
2011-02-16 00:00:00+00,21.2,21.2,21.2,21.2,0,174,3.69,11
2011-02-17 00:00:00+00,22,22,22,22,3.77,2,0.04,1
2011-02-18 00:00:00+00,22,22,22,22,0,42,0.92,8
2011-02-21 00:00:00+00,22.1,22.2,21.51,21.51,-2.23,110,2.42,10
2011-02-22 00:00:00+00,21.51,21.55,21.5,21.5,-0.05,146,3.14,13
2011-02-23 00:00:00+00,21.5,21.5,21.5,21.5,0,6,0.13,3
2011-02-24 00:00:00+00,22,22.3,22,22.25,3.49,217,4.8,10
2011-02-25 00:00:00+00,22.5,22.6,22.5,22.6,1.57,97,2.19,4
2011-02-28 00:00:00+00,22.8,23,22.6,22.95,1.55,1023,23.46,14
2011-03-01 00:00:00+00,22.94,22.95,21.8,22.6,-1.53,930,21.03,19
2011-03-02 00:00:00+00,22.6,22.6,22.6,22.6,0,10,0.23,1
2011-03-03 00:00:00+00,22.6,22.6,22.6,22.6,0,20,0.45,10
2011-03-04 00:00:00+00,22.6,22.6,22.6,22.6,0,7,0.16,3
2011-03-07 00:00:00+00,21,21.5,20,20.5,-9.29,6035,123.86,43
2011-03-08 00:00:00+00,20.5,21.8,20.14,21.8,6.34,7823,160.82,21
2011-03-09 00:00:00+00,21.8,23,21.8,22.01,0.96,1511,33.84,14
2011-03-10 00:00:00+00,23,23,23,23,4.5,5,0.12,1
2011-03-11 00:00:00+00,23,23,22.9,22.9,-0.43,11,0.25,4
2011-03-14 00:00:00+00,22.85,22.85,21.7,22.65,-1.09,1047,22.98,13
2011-03-15 00:00:00+00,22.65,23.4,21.45,22.65,0,2717,61.85,25
2011-03-16 00:00:00+00,22,22.65,22,22.65,0,720,16.18,7
2011-03-17 00:00:00+00,22.65,22.65,22.65,22.65,0,5,0.11,1
2011-03-18 00:00:00+00,22.5,22.95,22.5,22.95,1.32,100,2.26,4
2011-03-21 00:00:00+00,22.85,22.85,22.85,22.85,-0.44,5,0.11,1
2011-03-22 00:00:00+00,22.85,22.85,22.5,22.5,-1.53,515,11.75,7
2011-03-23 00:00:00+00,22.85,22.85,22.85,22.85,1.56,23,0.53,10
2011-03-24 00:00:00+00,22.85,22.85,22.85,22.85,0,47,1.07,18
2011-03-25 00:00:00+00,22.85,22.85,21.8,22.85,0,3884,86.82,28
2011-03-28 00:00:00+00,22.3,22.85,22.11,22.11,-3.24,682,15.45,9
2011-03-29 00:00:00+00,22,22.1,22,22.1,-0.05,100,2.21,12
2011-03-30 00:00:00+00,22.1,23,22.1,23,4.07,2516,57.54,17
2011-03-31 00:00:00+00,22.8,22.8,22.75,22.75,-1.09,170,3.87,11
2011-04-01 00:00:00+00,22.8,22.8,22.8,22.8,0.22,55,1.25,10
2011-04-04 00:00:00+00,22.8,22.8,22.8,22.8,0,65,1.48,11
2011-04-05 00:00:00+00,22.8,23.1,22.8,23.1,1.32,1383,31.73,11
2011-04-06 00:00:00+00,23.2,24.25,23.2,23.8,3.03,3848,91.4,13
2011-04-07 00:00:00+00,24.25,24.5,24,24.3,2.1,3803,92.14,12
2011-04-08 00:00:00+00,23,24.4,22.9,24.4,0.41,1764,41.31,23
2011-04-11 00:00:00+00,24.7,24.75,24.65,24.75,1.43,5906,145.93,17
2011-04-12 00:00:00+00,24.75,24.75,24.75,24.75,0,90,2.23,5
2011-04-13 00:00:00+00,24.5,24.5,24,24,-3.03,50,1.21,3
2011-04-14 00:00:00+00,24,24,24,24,0,66,1.58,2
2011-04-15 00:00:00+00,0,0,0,24,0,0,0,0
2011-04-18 00:00:00+00,24,24,23.8,23.8,-0.83,39,0.93,10
2011-04-19 00:00:00+00,23.51,23.51,23.51,23.51,-1.22,90,2.12,3
2011-04-20 00:00:00+00,23.5,25.3,23.5,25,6.34,657,16.09,32
2011-04-21 00:00:00+00,25,25,24.95,24.95,-0.2,74,1.85,10
2011-04-26 00:00:00+00,24.95,25.05,24.9,25.05,0.4,4836,120.85,13
2011-04-27 00:00:00+00,25,25.65,25,25.4,1.4,5595,142.37,10
2011-04-28 00:00:00+00,25.78,26,25.78,26,2.36,259,6.7,8
2011-04-29 00:00:00+00,26,26,26,26,0,10,0.26,1
2011-05-02 00:00:00+00,0,0,0,26,0,0,0,0
2011-05-04 00:00:00+00,25.9,25.9,25,25,-3.85,100,2.53,4
2011-05-05 00:00:00+00,25.49,25.49,25.39,25.39,1.56,28,0.71,10
2011-05-06 00:00:00+00,25.4,25.4,25.39,25.4,0.04,92,2.34,4
2011-05-09 00:00:00+00,25.4,25.4,25,25,-1.57,72,1.81,10
2011-05-10 00:00:00+00,25.39,25.39,25.38,25.38,1.52,30,0.76,5
2011-05-11 00:00:00+00,25.16,25.16,24.99,25,-1.5,136,3.4,10
2011-05-12 00:00:00+00,25,25,25,25,0,25,0.63,4
2011-05-13 00:00:00+00,25,25,23.3,24.5,-2,865,20.98,15
2011-05-16 00:00:00+00,0,0,0,24.5,0,0,0,0
2011-05-17 00:00:00+00,25.39,25.39,23.8,24.6,0.41,433,10.69,14
2011-05-18 00:00:00+00,25.05,25.05,24.9,24.9,1.22,142,3.54,24
2011-05-19 00:00:00+00,24.9,24.9,24.9,24.9,0,33,0.82,13
2011-05-20 00:00:00+00,24.9,24.9,24.7,24.7,-0.8,48,1.19,16
2011-05-23 00:00:00+00,24.9,24.9,24.8,24.8,0.4,18,0.45,5
2011-05-24 00:00:00+00,24.9,25.39,24.8,25.39,2.38,2295,57.17,18
2011-05-25 00:00:00+00,24.84,25.1,24.84,25.1,-1.14,2174,54.2,18
2011-05-26 00:00:00+00,24.9,24.9,24.9,24.9,-0.8,36,0.9,14
2011-05-27 00:00:00+00,24.9,24.9,24,24.9,0,789,19.2,19
2011-05-30 00:00:00+00,25,25,24,24.78,-0.48,73,1.79,13
2011-05-31 00:00:00+00,24.9,25.3,24.11,25,0.89,5674,141.68,20
2011-06-01 00:00:00+00,25,25.3,25,25.3,1.2,1798,45.46,13
2011-06-02 00:00:00+00,25.3,25.7,25.15,25.15,-0.59,3821,97.86,16
2011-06-03 00:00:00+00,25.15,25.15,25.15,25.15,0,10,0.25,1
2011-06-06 00:00:00+00,25.69,26,25.69,26,3.38,2574,66.52,14
2011-06-07 00:00:00+00,26,26,25.4,25.4,-2.31,508,13.16,9
2011-06-08 00:00:00+00,25.36,25.4,25.35,25.4,0,896,22.71,12
2011-06-09 00:00:00+00,25.01,25.1,25.01,25.1,-1.18,156,3.91,18
2011-06-10 00:00:00+00,25.1,25.1,25.1,25.1,0,310,7.78,6
2011-06-13 00:00:00+00,25.3,25.3,25.2,25.2,0.4,2270,57.43,11
2011-06-14 00:00:00+00,25.2,25.3,25.2,25.2,0,38,0.96,15
2011-06-15 00:00:00+00,24.9,24.9,24.9,24.9,-1.19,26,0.65,9
2011-06-16 00:00:00+00,24.71,24.9,24.71,24.9,0,65,1.61,12
2011-06-17 00:00:00+00,24.9,24.9,24.9,24.9,0,65,1.62,12
2011-06-20 00:00:00+00,24.9,24.9,24.9,24.9,0,65,1.62,12
2011-06-21 00:00:00+00,0,0,0,24.9,0,0,0,0
2011-06-22 00:00:00+00,24.9,24.9,22.5,24,-3.61,1460,34.62,32
2011-06-24 00:00:00+00,0,0,0,24,0,0,0,0
2011-06-27 00:00:00+00,23.5,23.5,23.5,23.5,-2.08,1250,29.38,9
2011-06-28 00:00:00+00,23.49,23.49,23.49,23.49,-0.04,50,1.17,9
2011-06-29 00:00:00+00,23.95,23.99,23.95,23.99,2.13,85,2.04,16
2011-06-30 00:00:00+00,23.99,24,23.99,24,0.04,802,19.25,13
2011-07-01 00:00:00+00,24,24,24,24,0,20,0.48,2
2011-07-04 00:00:00+00,0,0,0,24,0,0,0,0
2011-07-05 00:00:00+00,23.69,23.69,23.69,23.69,-1.29,70,1.66,13
2011-07-06 00:00:00+00,23.69,23.69,23,23,-2.91,70,1.62,3
2011-07-07 00:00:00+00,23.57,23.57,23,23,0,45,1.04,3
2011-07-08 00:00:00+00,23,23,23,23,0,105,2.42,5
2011-07-11 00:00:00+00,23.49,23.49,23,23,0,50,1.16,9
2011-07-12 00:00:00+00,23,23,23,23,0,126,2.9,12
2011-07-13 00:00:00+00,23,23,22.8,23,0,2348,53.98,9
2011-07-14 00:00:00+00,23,23,23,23,0,140,3.22,2
2011-07-15 00:00:00+00,23,23,22.2,23,0,1780,40.74,20
2011-07-18 00:00:00+00,23,23,22.99,22.99,-0.04,69,1.59,14
2011-07-19 00:00:00+00,22.96,22.96,21.8,22.5,-2.13,520,11.66,15
2011-07-20 00:00:00+00,22.5,22.5,22,22,-2.22,262,5.88,10
2011-07-21 00:00:00+00,22.45,22.45,21.5,21.74,-1.18,1431,31.05,14
2011-07-22 00:00:00+00,21.69,21.69,20.1,20.8,-4.32,1592,32.98,12
2011-07-25 00:00:00+00,19.65,20.2,19.65,20.1,-3.37,6613,132.3,28
2011-07-26 00:00:00+00,19.9,19.9,19.9,19.9,-1,3500,69.65,15
2011-07-27 00:00:00+00,19.9,19.9,19.79,19.79,-0.55,7429,147.36,18
2011-07-28 00:00:00+00,19.78,19.78,19.7,19.7,-0.45,981,19.37,14
2011-07-29 00:00:00+00,19.78,19.78,19.6,19.6,-0.51,3548,69.63,16
2011-08-01 00:00:00+00,19.69,19.69,18.5,19.65,0.26,7309,141.99,17
2011-08-02 00:00:00+00,19.54,19.54,19.47,19.49,-0.81,2071,40.36,13
2011-08-03 00:00:00+00,19.54,19.54,19.3,19.44,-0.26,320,6.2,11
2011-08-04 00:00:00+00,19.52,19.52,19.46,19.46,0.1,27,0.53,7
2011-08-05 00:00:00+00,19.39,19.39,18.4,18.4,-5.45,259,4.89,9
2011-08-08 00:00:00+00,18.46,18.46,17,17,-7.61,102,1.76,12
2011-08-09 00:00:00+00,17.25,17.25,15,17,0,538,8.68,16
2011-08-10 00:00:00+00,17,17.1,16.6,17.1,0.59,117,1.99,7
2011-08-11 00:00:00+00,16.2,18.49,16,18.49,8.13,3783,62.96,18
2011-08-12 00:00:00+00,18.4,18.4,18.39,18.39,-0.54,236,4.34,8
2011-08-16 00:00:00+00,18.39,18.39,18.39,18.39,0,90,1.66,10
2011-08-17 00:00:00+00,18.39,18.39,17.9,17.9,-2.66,449,8.05,10
2011-08-18 00:00:00+00,18,18,17.1,17.1,-4.47,452,7.81,11
2011-08-19 00:00:00+00,16.07,16.5,16.07,16.15,-5.56,1487,24.19,4
2011-08-22 00:00:00+00,16.07,16.5,16.07,16.3,0.93,229,3.76,5
2011-08-23 00:00:00+00,16.26,16.85,16.26,16.85,3.37,1123,18.91,9
2011-08-24 00:00:00+00,16.85,16.85,16.85,16.85,0,50,0.84,9
2011-08-25 00:00:00+00,16.85,16.85,16.85,16.85,0,28,0.47,10
2011-08-26 00:00:00+00,16.85,16.85,16.81,16.81,-0.24,139,2.34,12
2011-08-29 00:00:00+00,16.85,16.98,16.85,16.85,0.24,34,0.57,13
2011-08-30 00:00:00+00,16.85,16.85,16.85,16.85,0,28,0.47,10
2011-08-31 00:00:00+00,16.85,16.85,16.55,16.85,0,1810,30.3,14
2011-09-01 00:00:00+00,16.85,16.85,16.55,16.85,0,1088,18.32,18
2011-09-02 00:00:00+00,16.85,16.85,16.25,16.25,-3.56,436,7.24,16
2011-09-05 00:00:00+00,16.5,16.85,16.4,16.4,0.92,218,3.6,12
2011-09-06 00:00:00+00,16.85,16.85,15.95,16.09,-1.89,442,7.17,19
2011-09-07 00:00:00+00,16.09,16.09,15.4,15.95,-0.87,2214,34.68,24
2011-09-08 00:00:00+00,16.09,16.09,15.48,15.74,-1.32,839,13.11,6
2011-09-09 00:00:00+00,15.16,15.5,15.15,15.5,-1.52,435,6.67,4
