date,open,high,low,close,difference,volume,turnover,transactions
2007-03-12 00:00:00+00,7.9,7.99,7.88,7.88,0,9549,151.59,38
2007-03-13 00:00:00+00,7.9,7.9,7.66,7.73,-1.9,12216,191.09,37
2007-03-14 00:00:00+00,7.51,7.73,7.45,7.73,0,20356,307.62,47
2007-03-15 00:00:00+00,7.73,7.89,7.7,7.77,0.52,14912,232.66,44
2007-03-16 00:00:00+00,7.8,7.8,7.61,7.79,0.26,10322,158.07,25
2007-03-19 00:00:00+00,7.8,7.99,7.7,7.95,2.05,58009,913.47,117
2007-03-20 00:00:00+00,8.1,8.14,7.96,8.1,1.89,24362,393.77,99
2007-03-21 00:00:00+00,8.15,8.18,8.1,8.11,0.12,27205,443.43,101
2007-03-22 00:00:00+00,8.16,8.24,8.15,8.15,0.49,55720,911.84,144
2007-03-23 00:00:00+00,8.21,8.25,8.02,8.11,-0.49,25788,419.07,75
2007-03-26 00:00:00+00,8.09,8.15,7.96,8.07,-0.49,16695,268.17,64
2007-03-27 00:00:00+00,8.08,8.08,7.94,8.04,-0.37,26841,430.05,80
2007-03-28 00:00:00+00,8.14,8.14,8,8,-0.5,14221,230.39,48
2007-03-29 00:00:00+00,7.97,8.4,7.92,8.21,2.63,154443,2488.8,296
2007-03-30 00:00:00+00,8.59,8.64,8.25,8.35,1.71,197162,3323.69,396
2007-04-02 00:00:00+00,8.5,8.5,8.06,8.18,-2.04,42723,702.41,111
2007-04-03 00:00:00+00,8.11,8.24,8.08,8.2,0.24,59827,971.66,109
2007-04-04 00:00:00+00,8.2,8.2,8.04,8.1,-1.22,57390,930.01,134
2007-04-05 00:00:00+00,8.1,8.1,8,8.03,-0.86,20293,326.11,73
2007-04-10 00:00:00+00,8.05,8.12,8,8.08,0.62,49321,795.59,136
2007-04-11 00:00:00+00,8.12,8.12,7.9,7.93,-1.86,133832,2125.71,220
2007-04-12 00:00:00+00,7.97,7.97,7.49,7.68,-3.15,171738,2625.14,389
2007-04-13 00:00:00+00,7.7,7.9,7.6,7.68,0,57133,878.28,177
2007-04-16 00:00:00+00,7.8,7.98,7.8,7.96,3.65,45536,716.09,111
2007-04-17 00:00:00+00,7.94,7.94,7.75,7.8,-2.01,42586,663.25,77
2007-04-18 00:00:00+00,7.8,7.85,7.5,7.58,-2.82,117138,1791.64,174
2007-04-19 00:00:00+00,7.55,7.55,7.2,7.21,-4.88,183133,2678.72,378
2007-04-20 00:00:00+00,7.3,7.39,7.24,7.29,1.11,108830,1584.7,207
2007-04-23 00:00:00+00,7.39,7.39,7.17,7.23,-0.82,101112,1474.24,169
2007-04-24 00:00:00+00,7.21,7.3,7.14,7.2,-0.41,39417,567.38,127
2007-04-25 00:00:00+00,7.25,7.29,7.1,7.25,0.69,45255,653.39,98
2007-04-26 00:00:00+00,7.3,7.39,7.17,7.17,-1.1,52516,760.7,115
2007-04-27 00:00:00+00,7.27,7.6,7.16,7.35,2.51,266396,3860.89,271
2007-04-30 00:00:00+00,7.4,7.4,7.21,7.3,-0.68,42570,623.04,116
2007-05-02 00:00:00+00,7.36,7.4,7.25,7.25,-0.68,30034,438.78,98
2007-05-04 00:00:00+00,7.28,7.38,7.19,7.28,0.41,43412,630.13,122
2007-05-07 00:00:00+00,7.38,7.39,7.25,7.26,-0.27,39736,579.81,87
2007-05-08 00:00:00+00,7.27,7.93,7.26,7.51,3.44,157382,2394.96,347
2007-05-09 00:00:00+00,7.7,7.79,7.38,7.6,1.2,57192,864.83,160
2007-05-10 00:00:00+00,7.59,7.59,7.2,7.23,-4.87,66156,966.96,165
2007-05-11 00:00:00+00,7.13,7.38,7.13,7.38,2.07,44005,638.42,86
2007-05-14 00:00:00+00,7.4,7.41,7.34,7.38,0,30553,451.51,92
2007-05-15 00:00:00+00,7.3,7.35,7.25,7.3,-1.08,19302,281.1,51
2007-05-16 00:00:00+00,7.63,7.63,7.4,7.45,2.05,36222,542.99,114
2007-05-17 00:00:00+00,7.54,8.1,7.47,7.79,4.56,196124,3061.96,420
2007-05-18 00:00:00+00,7.94,7.94,7.61,7.7,-1.16,48062,742.96,110
2007-05-21 00:00:00+00,7.8,7.89,7.1,7.48,-2.86,65916,1004.55,209
2007-05-22 00:00:00+00,7.5,7.54,7.25,7.28,-2.67,48579,715.73,145
2007-05-23 00:00:00+00,7.3,7.43,7.3,7.4,1.65,35445,523.45,86
2007-05-24 00:00:00+00,7.39,7.5,7.31,7.48,1.08,19859,293.04,60
2007-05-25 00:00:00+00,7.48,7.48,7.35,7.41,-0.94,10493,155.02,39
2007-05-28 00:00:00+00,7.44,7.56,7.4,7.48,0.94,23491,350.92,82
2007-05-29 00:00:00+00,7.85,8.45,7.84,8.2,9.63,382062,6171.82,738
2007-05-30 00:00:00+00,8.2,8.25,7.9,8,-2.44,58623,945.51,136
2007-05-31 00:00:00+00,8,8.08,7.75,7.86,-1.75,59999,945.48,140
2007-06-01 00:00:00+00,7.82,7.97,7.75,7.84,-0.25,24689,388.12,85
2007-06-04 00:00:00+00,7.87,7.87,7.68,7.69,-1.91,19587,302.57,72
2007-06-05 00:00:00+00,7.68,7.8,7.5,7.54,-1.95,42934,650.53,111
2007-06-06 00:00:00+00,7.53,7.77,7.5,7.54,0,29901,451.79,75
2007-06-08 00:00:00+00,7.54,7.62,7.46,7.59,0.66,90460,1361.21,163
2007-06-11 00:00:00+00,7.7,8.06,7.7,7.89,3.95,22519,354.43,83
2007-06-12 00:00:00+00,7.89,8.06,7.84,7.84,-0.63,27269,435.2,89
2007-06-13 00:00:00+00,7.85,7.89,7.69,7.8,-0.51,26863,419.27,80
2007-06-14 00:00:00+00,7.9,7.9,7.7,7.86,0.77,25345,395.78,80
2007-06-15 00:00:00+00,7.75,7.89,7.7,7.77,-1.15,30115,469.46,75
2007-06-18 00:00:00+00,7.93,7.93,7.7,7.74,-0.39,14783,230.66,59
2007-06-19 00:00:00+00,7.8,7.8,7.7,7.74,0,14910,231.18,55
2007-06-20 00:00:00+00,7.85,7.85,7.66,7.7,-0.52,21161,327.88,53
2007-06-21 00:00:00+00,7.65,7.69,7.54,7.64,-0.78,12610,192.31,54
2007-06-22 00:00:00+00,7.61,7.75,7.52,7.54,-1.31,24341,370.94,81
2007-06-25 00:00:00+00,7.54,7.6,7.53,7.59,0.66,16136,244.22,55
2007-06-26 00:00:00+00,7.59,7.79,7.52,7.56,-0.4,25821,394.54,76
2007-06-27 00:00:00+00,7.63,7.82,7.62,7.74,2.38,21161,325.28,60
2007-06-28 00:00:00+00,7.69,7.73,7.59,7.61,-1.68,19707,302.52,28
2007-06-29 00:00:00+00,7.58,7.7,7.5,7.7,1.18,40805,619.54,86
2007-07-02 00:00:00+00,7.7,7.7,7.43,7.55,-1.95,3959,59.4,16
2007-07-03 00:00:00+00,7.5,7.6,7.45,7.5,-0.66,25236,378.63,64
2007-07-04 00:00:00+00,7.51,8.15,7.41,8.05,7.33,150073,2373.93,314
2007-07-05 00:00:00+00,8,8,7.81,7.97,-0.99,50345,800.04,96
2007-07-06 00:00:00+00,7.99,8.06,7.93,7.99,0.25,73699,1178.64,139
2007-07-09 00:00:00+00,8.15,8.35,8.15,8.3,3.88,110416,1822.01,220
2007-07-10 00:00:00+00,8.23,8.23,7.97,7.97,-3.98,41417,667.03,80
2007-07-11 00:00:00+00,7.95,8.29,7.95,8.05,1,95243,1557.67,245
2007-07-12 00:00:00+00,8.2,8.4,8.06,8.16,1.37,151773,2490.68,339
2007-07-13 00:00:00+00,8.3,8.3,8,8.13,-0.37,56222,919.53,167
2007-07-16 00:00:00+00,8.21,8.21,7.8,7.8,-4.06,49705,793.06,147
2007-07-17 00:00:00+00,7.91,8.14,7.91,8.14,4.36,49286,787.21,87
2007-07-18 00:00:00+00,8.16,8.16,8.03,8.14,0,13762,223.22,50
2007-07-19 00:00:00+00,8.1,8.15,8,8.15,0.12,20944,337.38,51
2007-07-20 00:00:00+00,8.15,8.15,7.92,8.02,-1.6,13328,214.56,45
2007-07-23 00:00:00+00,8.01,8.14,7.83,8.01,-0.12,19517,314.88,46
2007-07-24 00:00:00+00,8.01,8.07,7.86,7.92,-1.12,19826,317.37,43
2007-07-25 00:00:00+00,7.93,7.95,7.67,7.74,-2.27,37451,584,60
2007-07-26 00:00:00+00,7.71,7.85,7.52,7.52,-2.84,21696,334.71,66
2007-07-27 00:00:00+00,7.5,7.5,6.95,7.4,-1.6,23869,349.11,88
2007-07-30 00:00:00+00,7.4,7.64,7.31,7.64,3.24,24965,370.49,70
2007-07-31 00:00:00+00,7.53,7.9,7.52,7.9,3.4,31151,476.68,83
2007-08-01 00:00:00+00,7.76,7.76,7.6,7.6,-3.8,19152,292.16,59
2007-08-02 00:00:00+00,7.7,7.88,7.52,7.65,0.66,2403,37.28,13
2007-08-03 00:00:00+00,7.65,7.69,7.53,7.68,0.39,4208,64.04,27
2007-08-06 00:00:00+00,7.6,7.6,7.42,7.58,-1.3,8338,125.29,41
2007-08-07 00:00:00+00,7.58,7.64,7.56,7.6,0.26,9793,149.2,27
2007-08-08 00:00:00+00,7.6,7.68,7.53,7.68,1.05,2185,33.07,12
2007-08-09 00:00:00+00,7.68,7.75,7.5,7.56,-1.56,8838,135.3,32
2007-08-10 00:00:00+00,7.48,7.48,6.95,7.2,-4.76,50208,724.57,128
2007-08-13 00:00:00+00,7.19,7.34,6.95,7.34,1.94,32113,453.58,69
2007-08-14 00:00:00+00,7.33,7.33,7.05,7.17,-2.32,6989,99.56,33
2007-08-16 00:00:00+00,6.75,6.9,6.06,6.2,-13.53,66875,871.24,154
2007-08-17 00:00:00+00,6.2,6.65,6.11,6.6,6.45,70436,879.98,92
2007-08-20 00:00:00+00,6.82,6.82,6.66,6.66,0.91,14487,195.57,41
2007-08-21 00:00:00+00,6.55,6.55,6.34,6.54,-1.8,18977,242.62,29
2007-08-22 00:00:00+00,6.5,6.7,6.5,6.65,1.68,12585,166.33,44
2007-08-23 00:00:00+00,6.69,6.77,6.6,6.7,0.75,52485,700.81,75
2007-08-24 00:00:00+00,6.53,6.64,6.41,6.6,-1.49,10274,134.43,46
2007-08-27 00:00:00+00,6.78,6.83,6.7,6.8,3.03,43508,590.92,84
2007-08-28 00:00:00+00,6.79,6.83,6.67,6.8,0,35136,477.3,61
2007-08-29 00:00:00+00,6.64,7.3,6.58,7.16,5.29,52933,742.18,136
2007-08-30 00:00:00+00,7.4,7.45,6.7,7.01,-2.09,33745,486.72,82
2007-08-31 00:00:00+00,7.08,7.49,7.08,7.49,6.85,40693,595.03,86
2007-09-03 00:00:00+00,7.58,7.58,7.32,7.5,0.13,34068,510.09,83
2007-09-04 00:00:00+00,7.5,7.9,7.49,7.8,4,46058,708.09,98
2007-09-05 00:00:00+00,7.88,7.88,7.6,7.65,-1.92,6268,95.88,28
2007-09-06 00:00:00+00,7.51,7.55,7.4,7.49,-2.09,34426,514.69,49
2007-09-07 00:00:00+00,7.55,7.59,7.4,7.4,-1.2,13308,199.42,41
2007-09-10 00:00:00+00,7.16,7.38,7.12,7.2,-2.7,21954,315.32,36
2007-09-11 00:00:00+00,7.3,7.4,7.15,7.3,1.39,7192,104.92,15
2007-09-12 00:00:00+00,7.45,7.45,7.21,7.4,1.37,37766,558.13,61
2007-09-13 00:00:00+00,7.4,7.4,7.29,7.39,-0.14,3546,52.25,8
2007-09-14 00:00:00+00,7.29,7.39,7.29,7.35,-0.54,8083,118.77,19
2007-09-17 00:00:00+00,7.25,7.25,7.13,7.22,-1.77,654,9.43,5
2007-09-18 00:00:00+00,7.37,7.37,7.2,7.37,2.08,23107,334.01,24
2007-09-19 00:00:00+00,7.4,7.8,7.3,7.39,0.27,17134,255.01,40
2007-09-20 00:00:00+00,7.43,7.43,7.2,7.22,-2.3,7113,103.49,20
2007-09-21 00:00:00+00,7.23,7.55,7.18,7.37,2.08,8930,128.58,22
2007-09-24 00:00:00+00,7.16,7.33,7.16,7.3,-0.95,13430,195.06,23
2007-09-25 00:00:00+00,7.15,7.35,7.15,7.22,-1.1,3394,49.09,10
2007-09-26 00:00:00+00,7.35,7.39,7.24,7.24,0.28,4361,63.56,16
2007-09-27 00:00:00+00,7.31,7.31,7.2,7.2,-0.55,5575,80.41,15
2007-09-28 00:00:00+00,7.2,7.3,7.02,7.3,1.39,12532,179.98,34
2007-10-01 00:00:00+00,7.25,7.3,7.16,7.3,0,4582,65.93,14
2007-10-02 00:00:00+00,7.3,7.3,7.18,7.3,0,1914,27.76,12
2007-10-03 00:00:00+00,7.3,7.5,7.12,7.47,2.33,25636,375.11,49
2007-10-04 00:00:00+00,7.45,7.62,7.45,7.62,2.01,32117,485.78,66
2007-10-05 00:00:00+00,7.45,7.62,7.45,7.62,0,30436,462.31,41
2007-10-08 00:00:00+00,7.66,7.7,7.61,7.69,0.92,10873,166.4,20
2007-10-09 00:00:00+00,7.62,8.08,7.62,7.92,2.99,52217,824.19,89
2007-10-10 00:00:00+00,8,8.05,7.81,8.02,1.26,46069,737.47,93
2007-10-11 00:00:00+00,7.9,8.01,7.8,8,-0.25,12594,200.72,31
2007-10-12 00:00:00+00,7.98,8.01,7.96,8,0,43797,700.43,69
2007-10-15 00:00:00+00,8.04,8.04,7.98,8.03,0.38,31864,510.17,61
2007-10-16 00:00:00+00,7.92,8.03,7.92,8.02,-0.12,4906,78.49,18
2007-10-17 00:00:00+00,7.93,8.01,7.92,8.01,-0.12,6873,109.71,20
2007-10-18 00:00:00+00,7.9,8.28,7.9,8.15,1.75,117277,1896.67,141
2007-10-19 00:00:00+00,8.14,8.24,8.14,8.16,0.12,9495,155.57,34
2007-10-22 00:00:00+00,8.12,8.12,7.9,7.95,-2.57,5201,83.02,13
2007-10-23 00:00:00+00,8.05,8.07,7.95,8.07,1.51,11026,177.21,20
2007-10-24 00:00:00+00,8.07,8.07,7.9,8.06,-0.12,3879,61.92,10
2007-10-25 00:00:00+00,7.81,8.04,7.81,7.93,-1.61,21935,352.34,12
2007-10-26 00:00:00+00,7.95,8.04,7.84,8,0.88,1999,31.73,15
2007-10-29 00:00:00+00,7.84,8,7.84,8,0,1691,26.7,12
2007-10-30 00:00:00+00,7.8,8,7.8,7.88,-1.5,1913,30.11,10
2007-10-31 00:00:00+00,7.93,7.94,7.93,7.93,0.63,263,4.18,3
2007-11-02 00:00:00+00,7.8,7.94,7.75,7.75,-2.27,931,14.49,12
2007-11-05 00:00:00+00,7.71,7.71,7.36,7.69,-0.77,10690,160.72,38
2007-11-06 00:00:00+00,7.5,7.78,7.2,7.38,-4.03,34749,509.74,49
2007-11-07 00:00:00+00,7.45,7.45,7.23,7.26,-1.63,99414,1459.85,114
2007-11-08 00:00:00+00,7.23,7.49,7.21,7.29,0.41,20197,291.81,31
2007-11-09 00:00:00+00,7.25,7.5,7.22,7.49,2.74,14216,205.93,36
2007-11-12 00:00:00+00,7.3,7.44,7.15,7.44,-0.67,4429,64.47,13
2007-11-13 00:00:00+00,7.21,7.5,7.17,7.5,0.81,5881,86.36,14
2007-11-14 00:00:00+00,7.21,8,7.21,7.7,2.67,25802,401.07,37
2007-11-15 00:00:00+00,7.7,7.7,7.15,7.2,-6.49,10200,147.77,28
2007-11-16 00:00:00+00,7.16,7.5,7,7.3,1.39,9961,141.44,35
2007-11-19 00:00:00+00,7.31,7.49,7.3,7.49,2.6,1228,18.33,10
2007-11-20 00:00:00+00,7.3,7.3,6.86,7.05,-5.87,3673,51.9,23
2007-11-21 00:00:00+00,7.04,7.05,6.11,7.04,-0.14,24251,328.2,91
2007-11-22 00:00:00+00,6.6,7.4,6.6,7.03,-0.14,25927,367.44,54
2007-11-23 00:00:00+00,7,7.24,7,7.19,2.28,2967,42.14,14
2007-11-26 00:00:00+00,7.19,7.36,7.19,7.19,0,2652,38.6,14
2007-11-27 00:00:00+00,7.11,7.15,7.07,7.15,-0.56,1172,16.68,10
2007-11-28 00:00:00+00,6.92,7.28,6.92,7.26,2.83,3770,53.45,21
2007-11-29 00:00:00+00,7.46,7.46,7.1,7.21,-0.69,26184,382.25,43
2007-11-30 00:00:00+00,7.4,7.4,7.3,7.38,2.36,5351,78.92,15
2007-12-03 00:00:00+00,7.38,7.38,7.25,7.38,0,1867,27.21,13
2007-12-04 00:00:00+00,7.38,7.38,7.21,7.38,0,2675,39.12,17
2007-12-05 00:00:00+00,7.25,7.45,7.23,7.4,0.27,23588,346.7,49
2007-12-06 00:00:00+00,7.47,7.47,7.3,7.3,-1.35,3490,51.27,13
2007-12-07 00:00:00+00,7.37,7.37,7.29,7.3,0,2659,38.88,9
2007-12-10 00:00:00+00,7.13,7.25,7.13,7.25,-0.68,1810,25.89,4
2007-12-11 00:00:00+00,7.17,7.17,7.16,7.17,-1.1,4205,60.28,17
2007-12-12 00:00:00+00,7.07,7.29,7,7.15,-0.28,4408,62.95,25
2007-12-13 00:00:00+00,7.15,7.15,7,7,-2.1,34861,491.18,40
2007-12-14 00:00:00+00,7.1,7.1,6.81,6.81,-2.71,2954,41.17,17
2007-12-17 00:00:00+00,6.99,7.12,6.99,7.01,2.94,18398,259.72,43
2007-12-18 00:00:00+00,6.91,7.02,6.75,6.89,-1.71,45355,621.71,20
2007-12-19 00:00:00+00,7,7.09,7,7.05,2.32,10343,145.02,22
2007-12-20 00:00:00+00,7,7.03,7,7,-0.71,68283,956,41
2007-12-21 00:00:00+00,7,7,6.82,6.95,-0.71,29358,405.5,48
2007-12-27 00:00:00+00,7,7.21,7,7.14,2.73,3323,47.55,19
2007-12-28 00:00:00+00,7.14,7.14,7.01,7.1,-0.56,860,12.22,5
2008-01-02 00:00:00+00,7.1,7.14,6.88,7.14,0.56,945,13.3,10
2008-01-03 00:00:00+00,7,7.1,6.99,7.1,-0.56,499,7.01,7
2008-01-04 00:00:00+00,7.14,7.38,7.1,7.14,0.56,16560,238.08,39
2008-01-07 00:00:00+00,6.92,7.24,6.81,7.15,0.14,2040,28.91,13
2008-01-08 00:00:00+00,7.23,7.23,7.12,7.12,-0.42,491,7.09,3
2008-01-09 00:00:00+00,6.96,6.96,6.81,6.81,-4.35,13440,185.95,24
2008-01-10 00:00:00+00,6.63,6.8,6.41,6.41,-5.87,9990,130.52,29
2008-01-11 00:00:00+00,6.46,6.58,6.21,6.4,-0.16,15756,203.19,46
2008-01-14 00:00:00+00,6.26,6.3,6.1,6.25,-2.34,13317,163.49,30
2008-01-15 00:00:00+00,6.35,6.37,6.1,6.29,0.64,4971,61.92,26
2008-01-16 00:00:00+00,6.06,6.06,5.6,6,-4.61,17848,211.44,50
2008-01-17 00:00:00+00,6,6.27,5.82,5.98,-0.33,5627,68.88,23
2008-01-18 00:00:00+00,5.98,6.25,5.95,6.25,4.52,1312,15.68,6
2008-01-21 00:00:00+00,5.92,6.28,5.86,6.15,-1.6,874,10.41,16
2008-01-22 00:00:00+00,5.5,6.08,5.5,6.08,-1.14,12149,138.33,32
2008-01-23 00:00:00+00,6.15,6.15,5.89,6.1,0.33,3617,42.79,8
2008-01-24 00:00:00+00,5.9,6.14,5.9,6.14,0.66,6413,78.47,18
2008-01-25 00:00:00+00,6.14,6.29,6.04,6.29,2.44,26042,319.67,30
2008-01-28 00:00:00+00,6,6.3,6,6.3,0.16,8921,107.05,16
2008-01-29 00:00:00+00,6.29,6.35,6.29,6.35,0.79,11406,143.82,28
2008-01-30 00:00:00+00,6.25,6.25,6.15,6.2,-2.36,6931,86.3,16
2008-01-31 00:00:00+00,6.15,6.2,6.06,6.06,-2.26,4563,55.99,19
2008-02-01 00:00:00+00,6.1,6.34,6.1,6.3,3.96,27835,346.48,20
2008-02-04 00:00:00+00,6.3,6.3,6.2,6.22,-1.27,5555,69.09,14
2008-02-05 00:00:00+00,6.1,6.28,6,6.11,-1.77,1858,22.48,9
2008-02-06 00:00:00+00,5.98,6.15,5.95,6.1,-0.16,2264,27.08,14
2008-02-07 00:00:00+00,6.15,6.15,6.1,6.1,0,583,7.16,4
2008-02-08 00:00:00+00,6.15,6.15,5.9,6.1,0,1618,19.43,8
2008-02-11 00:00:00+00,6.15,6.26,6.15,6.26,2.62,1207,14.94,8
2008-02-12 00:00:00+00,6.2,6.26,6.06,6.24,-0.32,3973,48.54,14
2008-02-13 00:00:00+00,6.24,6.26,6.24,6.26,0.32,6433,80.37,17
2008-02-14 00:00:00+00,6.29,6.29,6.2,6.23,-0.48,1722,21.45,9
2008-02-15 00:00:00+00,6.15,6.28,6.1,6.17,-0.96,6336,78.17,21
2008-02-18 00:00:00+00,6.27,6.27,6.23,6.27,1.62,2076,26.01,11
2008-02-19 00:00:00+00,6.28,6.8,6.28,6.55,4.47,68582,897.72,129
2008-02-20 00:00:00+00,6.7,6.84,6.55,6.7,2.29,20097,268.23,45
2008-02-21 00:00:00+00,6.84,6.84,6.6,6.82,1.79,15084,204,28
2008-02-22 00:00:00+00,6.8,6.8,6.5,6.6,-3.23,15722,207.09,21
2008-02-25 00:00:00+00,6.6,6.7,6.59,6.59,-0.15,5800,76.91,13
2008-02-26 00:00:00+00,6.66,6.88,6.64,6.7,1.67,21604,292.48,47
2008-02-27 00:00:00+00,6.7,6.88,6.62,6.8,1.49,2760,37.68,12
2008-02-28 00:00:00+00,6.88,6.88,6.56,6.69,-1.62,3344,44.5,9
2008-02-29 00:00:00+00,6.7,6.79,6.53,6.66,-0.45,1794,23.84,13
2008-03-03 00:00:00+00,6.55,6.55,6.21,6.21,-6.76,2960,37.48,19
2008-03-04 00:00:00+00,6.2,6.29,6.1,6.19,-0.32,2646,32.6,15
2008-03-05 00:00:00+00,6.47,6.47,6.03,6.29,1.62,1816,22.29,13
2008-03-06 00:00:00+00,6.27,6.27,6.27,6.27,-0.32,5,0.06,1
2008-03-07 00:00:00+00,6.24,6.24,6.08,6.17,-1.59,6201,76.26,10
2008-03-10 00:00:00+00,6.16,6.29,6,6.18,0.16,11039,133.71,37
2008-03-11 00:00:00+00,6.25,6.25,6.13,6.15,-0.49,1373,16.87,8
2008-03-12 00:00:00+00,6.17,6.17,6.04,6.05,-1.63,17944,218.68,26
2008-03-13 00:00:00+00,5.82,5.98,5.82,5.88,-2.81,4905,58.28,18
2008-03-14 00:00:00+00,5.9,6.27,5.9,6.14,4.42,2660,32.01,12
2008-03-17 00:00:00+00,6.08,6.1,5.8,5.84,-4.89,6961,81.57,28
