date,open,high,low,close,difference,volume,turnover,transactions
2005-02-17 00:00:00+00,28,28.8,28,28.7,2.5,3712,212.51,18
2005-02-18 00:00:00+00,28.7,28.7,28.2,28.5,-0.7,1115,63.11,11
2005-02-21 00:00:00+00,28,28.6,28,28.6,0.35,762,43.45,12
2005-02-22 00:00:00+00,28.7,28.7,27.4,28.5,-0.35,3395,191.01,28
2005-02-23 00:00:00+00,27.9,27.9,27.4,27.5,-3.51,3944,218.31,31
2005-02-24 00:00:00+00,27.3,27.3,27,27.1,-1.45,7711,418.88,36
2005-02-25 00:00:00+00,27,28.4,26.9,28,3.32,27240,1492.83,29
2005-02-28 00:00:00+00,28.4,28.4,27.2,28,0,2718,152.1,19
2005-03-01 00:00:00+00,27.5,28,27.5,28,0,20370,1120.52,7
2005-03-02 00:00:00+00,27.9,27.9,26.3,26.3,-6.07,11180,594.07,79
2005-03-03 00:00:00+00,26.2,26.8,26.2,26.7,1.52,502,26.42,6
2005-03-04 00:00:00+00,26.9,27,26.5,27,1.12,4182,224.91,29
2005-03-07 00:00:00+00,26.4,26.9,26.4,26.9,-0.37,51,2.69,2
2005-03-08 00:00:00+00,26.2,26.7,25.8,26.4,-1.86,3055,159.83,28
2005-03-09 00:00:00+00,26.2,26.5,26.2,26.2,-0.76,1175,61.71,10
2005-03-10 00:00:00+00,26.3,27,26.3,26.7,1.91,1511,80.48,14
2005-03-11 00:00:00+00,26.8,26.8,26.4,26.7,0,516,27.38,5
2005-03-14 00:00:00+00,26.2,26.3,26,26.3,-1.5,1766,92.81,11
2005-03-15 00:00:00+00,26.3,26.9,26.3,26.8,1.9,20349,1074.21,15
2005-03-16 00:00:00+00,26.3,26.4,24.7,24.7,-7.84,21508,1099.85,33
2005-03-17 00:00:00+00,25.1,26,25,25,1.21,4113,211.25,17
2005-03-18 00:00:00+00,25.1,25.8,25,25.4,1.6,8950,459,18
2005-03-21 00:00:00+00,25.2,25.3,24.6,25.1,-1.18,1019,50.95,13
2005-03-22 00:00:00+00,24.7,24.7,24.2,24.6,-1.99,6086,300.18,17
2005-03-23 00:00:00+00,24.6,25.1,24.6,24.9,1.22,810,40.39,9
2005-03-24 00:00:00+00,25,25.2,25,25.2,1.2,676,33.89,8
2005-03-29 00:00:00+00,24.8,25.4,24.4,25,-0.79,3410,169.92,18
2005-03-30 00:00:00+00,25.3,25.4,25.3,25.4,1.6,1288,65.22,8
2005-03-31 00:00:00+00,25.7,25.9,25.3,25.4,0,583,29.7,5
2005-04-01 00:00:00+00,25.6,25.6,25.1,25.5,0.39,32,1.62,3
2005-04-04 00:00:00+00,25.1,25.1,25.1,25.1,-1.57,27,1.36,1
2005-04-05 00:00:00+00,25.4,25.4,24.8,24.8,-1.2,590,29.54,8
2005-04-06 00:00:00+00,25.1,25.1,24.9,24.9,0.4,551,27.64,3
2005-04-07 00:00:00+00,25,25.3,25,25.3,1.61,1971,98.57,3
2005-04-11 00:00:00+00,25.3,25.3,24.8,25.3,0,332,16.57,6
2005-04-12 00:00:00+00,25,25,25,25,-1.19,200,10,2
2005-04-13 00:00:00+00,25.3,25.3,25,25,0,297,15.02,3
2005-04-14 00:00:00+00,25.3,25.3,24.7,25,0,1589,79.6,10
2005-04-15 00:00:00+00,24.9,25,24.7,25,0,921,45.93,7
2005-04-18 00:00:00+00,25,25,24.1,24.8,-0.8,1153,56.77,11
2005-04-19 00:00:00+00,24.5,25,24.3,25,0.81,312,15.31,6
2005-04-20 00:00:00+00,25,25,25,25,0,97,4.85,2
2005-04-21 00:00:00+00,25.1,25.2,24.7,25.2,0.8,23725,1186.22,14
2005-04-22 00:00:00+00,24.6,25,24.6,25,-0.79,683,33.82,3
2005-04-25 00:00:00+00,25,25,25,25,0,442,22.1,2
2005-04-26 00:00:00+00,24.8,25.1,24.6,25.1,0.4,602,30.15,8
2005-04-27 00:00:00+00,24.7,24.9,24.3,24.9,-0.8,456,22.34,6
2005-04-28 00:00:00+00,24.5,24.5,23.8,23.8,-4.42,495,23.99,5
2005-04-29 00:00:00+00,24.1,25,23.8,24.5,2.94,4239,204.74,27
2005-05-02 00:00:00+00,24.9,24.9,24.9,24.9,1.63,5,0.25,1
2005-05-04 00:00:00+00,24.9,24.9,24.5,24.7,-0.8,1461,72.31,20
2005-05-05 00:00:00+00,24.6,24.7,24.1,24.3,-1.62,770,37.84,8
2005-05-06 00:00:00+00,24.3,25,24.3,25,2.88,3881,193.2,21
2005-05-09 00:00:00+00,24.7,24.7,24.1,24.4,1.67,1705,83.08,14
2005-05-10 00:00:00+00,24,24,23.6,23.6,-3.28,575,27.51,9
2005-05-11 00:00:00+00,24,24,23.5,23.8,0.85,655,30.94,5
2005-05-12 00:00:00+00,23.5,23.5,23,23,-3.36,1031,47.63,13
2005-05-13 00:00:00+00,22.7,22.7,22.6,22.6,-1.74,385,17.41,4
2005-05-16 00:00:00+00,23,23.8,23,23.8,5.31,576,26.92,8
2005-05-17 00:00:00+00,23.3,24,23.3,24,0.84,13799,661.48,17
2005-05-18 00:00:00+00,23.5,23.5,23.1,23.1,-3.75,541,25.32,6
2005-05-19 00:00:00+00,22.6,23,22.5,23,-0.43,16211,745.26,16
2005-05-20 00:00:00+00,23.2,23.2,22.8,23.2,0.87,855,39.66,5
2005-05-23 00:00:00+00,23.3,23.3,23.2,23.2,0,506,23.48,5
2005-05-24 00:00:00+00,22.7,23,22.7,22.7,-2.16,271,12.32,3
2005-05-25 00:00:00+00,23.2,23.5,22.8,23.5,3.52,1214,56.65,13
2005-05-27 00:00:00+00,23,23,23,23,-2.13,100,4.6,2
2005-05-30 00:00:00+00,22.9,24.3,22.5,24.3,5.65,7302,346.92,21
2005-05-31 00:00:00+00,23.8,24,23.5,23.5,-3.29,730,34.55,4
2005-06-01 00:00:00+00,24,24,24,24,2.13,500,24,3
2005-06-02 00:00:00+00,23.8,24,23.6,24,0,263,12.58,5
2005-06-03 00:00:00+00,23.8,23.9,23.8,23.9,-0.42,482,23.02,3
2005-06-06 00:00:00+00,23.7,24,23.7,24,0.42,480,22.95,5
2005-06-07 00:00:00+00,24,24,23.6,24,0,422,20.15,8
2005-06-08 00:00:00+00,24,24,23.6,23.9,-0.42,3439,164.7,14
2005-06-09 00:00:00+00,23.9,23.9,23.7,23.8,-0.42,398,18.98,5
2005-06-10 00:00:00+00,24,24,23.6,23.6,-0.84,210,9.98,5
2005-06-13 00:00:00+00,23.6,23.6,23.6,23.6,0,52,2.45,1
2005-06-14 00:00:00+00,23.4,23.5,23,23.5,-0.42,573,26.62,11
2005-06-15 00:00:00+00,23.3,23.3,22.6,23,-2.13,3554,161.99,27
2005-06-16 00:00:00+00,22.8,23,22.8,23,0,535,24.57,4
2005-06-17 00:00:00+00,22.9,22.9,22.9,22.9,-0.43,578,26.47,3
2005-06-20 00:00:00+00,22.7,23,22.6,23,0.44,39746,1817.68,49
2005-06-21 00:00:00+00,23.2,24,23.2,24,4.35,3207,151.32,36
2005-06-22 00:00:00+00,24,24.4,24,24.3,1.25,7172,344.45,16
2005-06-23 00:00:00+00,24.3,24.4,23.9,24.4,0.41,1504,72.78,19
2005-06-24 00:00:00+00,24.3,24.5,24.1,24.5,0.41,4696,228.73,22
2005-06-27 00:00:00+00,24.5,24.5,24.5,24.5,0,3707,181.64,10
2005-06-28 00:00:00+00,24.6,24.8,24.5,24.8,1.22,575,28.26,10
2005-06-29 00:00:00+00,24.8,25,24.3,25,0.81,2241,110.47,21
2005-06-30 00:00:00+00,24.8,24.9,24.6,24.8,-0.8,1250,61.97,7
2005-07-01 00:00:00+00,24.9,25.6,24.9,25.6,3.23,2399,120.47,22
2005-07-04 00:00:00+00,25.8,26.6,25.8,26.3,2.73,3783,198.34,22
2005-07-05 00:00:00+00,26.1,26.6,25.9,26.6,1.14,3184,167.52,24
2005-07-06 00:00:00+00,26.3,26.6,26.3,26.6,0,650,34.51,6
2005-07-07 00:00:00+00,26.1,26.3,25.6,26.2,-1.5,3061,158.08,16
2005-07-08 00:00:00+00,26.5,26.7,26.5,26.7,1.91,31195,1665.56,14
2005-07-11 00:00:00+00,26.8,27.3,26.8,27,1.12,1230,66.56,21
2005-07-12 00:00:00+00,27.3,28,27,28,3.7,18175,1016.31,24
2005-07-13 00:00:00+00,28.6,30.4,28.6,30.4,8.57,19052,1132.44,88
2005-07-14 00:00:00+00,30.4,30.4,30,30.3,-0.33,8724,525.46,52
2005-07-15 00:00:00+00,29.7,30.1,29.2,29.9,-1.32,5379,321.41,25
2005-07-18 00:00:00+00,30.4,30.4,30,30.1,0.67,3842,230.71,24
2005-07-19 00:00:00+00,30.5,30.8,29.8,30.5,1.33,5692,346.18,47
2005-07-20 00:00:00+00,30.8,31.2,30.7,31.1,1.97,7643,473.64,57
2005-07-21 00:00:00+00,30.5,30.9,30.5,30.8,-0.96,8272,505.3,41
2005-07-22 00:00:00+00,30.6,31,30.5,31,0.65,5334,326.13,24
2005-07-25 00:00:00+00,31,32.3,31,32.2,3.87,6188,390.72,34
2005-07-26 00:00:00+00,31.9,31.9,31.6,31.9,-0.93,1559,98.82,20
2005-07-27 00:00:00+00,31.1,31.6,31.1,31.5,-1.25,5235,328.05,22
2005-07-28 00:00:00+00,30.9,32,30.9,31.8,0.95,4690,297.13,40
2005-07-29 00:00:00+00,31.2,32.1,31.2,32,0.63,3671,234.48,33
2005-08-01 00:00:00+00,32,32,31.4,32,0,1339,84.78,12
2005-08-02 00:00:00+00,31.4,31.7,31,31.7,-0.94,2241,141.08,27
2005-08-03 00:00:00+00,31.1,31.5,30.8,31.5,-0.63,1165,72.82,14
2005-08-04 00:00:00+00,31,31.8,30.4,31.8,0.95,2754,171.62,29
2005-08-05 00:00:00+00,31.2,31.7,31.2,31.7,-0.31,102570,6441.62,17
2005-08-08 00:00:00+00,31.5,31.7,31,31.7,0,102320,6444.78,12
2005-08-09 00:00:00+00,31.2,31.4,31,31.4,-0.95,1554,96.87,11
2005-08-10 00:00:00+00,30.8,31.5,30.5,31.4,0,4466,278.53,26
2005-08-11 00:00:00+00,31,31.6,31,31.6,0.64,2415,152.17,17
2005-08-12 00:00:00+00,31.1,31.7,31.1,31.7,0.32,315,19.95,5
2005-08-16 00:00:00+00,31.2,31.4,31,31.4,-0.95,896,56.04,13
2005-08-17 00:00:00+00,31.5,31.5,31,31.5,0.32,1509,93.82,11
2005-08-18 00:00:00+00,31,32.6,31,32.6,3.49,10473,667.61,37
2005-08-19 00:00:00+00,32.6,34.5,32.6,33.7,3.37,15087,1006.21,84
2005-08-22 00:00:00+00,33.7,33.7,32.8,33.5,-0.59,1976,130.75,18
2005-08-23 00:00:00+00,33.2,34.5,33.2,34.5,2.99,1740,117.94,19
2005-08-24 00:00:00+00,34.5,34.5,33.3,33.3,-3.48,1279,86.94,20
2005-08-25 00:00:00+00,33.1,33.5,32.8,33.4,0.3,7864,519.45,29
2005-08-26 00:00:00+00,32.7,34.4,32.1,34.4,2.99,2828,189.57,30
2005-08-29 00:00:00+00,34.5,34.5,33.8,34.5,0.29,961,66.17,11
2005-08-30 00:00:00+00,34.1,34.1,33.3,34,-1.45,1523,103.5,18
2005-08-31 00:00:00+00,34.5,34.5,33.4,34,0,661,44.66,16
2005-09-01 00:00:00+00,34.2,34.2,32.7,33.9,-0.29,1835,122.69,24
2005-09-02 00:00:00+00,34,34,33.5,33.5,-1.18,53435,3580.41,15
2005-09-05 00:00:00+00,32.9,34,32.9,34,1.49,1176,79.16,18
2005-09-06 00:00:00+00,33.9,34,33.1,33.1,-2.65,5337,360.68,14
2005-09-07 00:00:00+00,32.7,34.1,32.6,34.1,3.02,2014,134.94,24
2005-09-08 00:00:00+00,33.5,33.8,33.4,33.7,-1.17,207,13.95,4
2005-09-09 00:00:00+00,33.3,33.9,33,33.9,0.59,900,60.41,22
2005-09-12 00:00:00+00,33.3,34,33.3,33.9,0,30791,2092.92,18
2005-09-13 00:00:00+00,33.6,34.5,33.5,34.5,1.77,65678,4500.02,32
2005-09-14 00:00:00+00,34.1,34.5,34.1,34.5,0,352,24.13,4
2005-09-15 00:00:00+00,34.5,35.5,33.8,35.3,2.32,34873,2424.63,32
2005-09-16 00:00:00+00,35.2,36,34.9,36,1.98,6018,427.58,21
2005-09-19 00:00:00+00,35.9,36,35.1,35.1,-2.5,875,62.33,12
2005-09-20 00:00:00+00,35.9,35.9,34.1,34.8,-0.85,1523,106.41,31
2005-09-21 00:00:00+00,35,35,34.4,34.9,0.29,369,25.61,9
2005-09-22 00:00:00+00,34.4,34.8,34.1,34.8,-0.29,1691,116.26,24
2005-09-23 00:00:00+00,34.9,35,34.9,35,0.57,7500,524.92,9
2005-09-26 00:00:00+00,35.1,35.1,35.1,35.1,0.29,100,7.02,2
2005-09-27 00:00:00+00,34.4,34.5,34,34,-3.13,2501,170.77,28
2005-09-28 00:00:00+00,34,34.5,33.7,34.5,1.47,535,36.68,9
2005-09-29 00:00:00+00,33.9,34.5,33.6,34.5,0,2442,166.4,20
2005-09-30 00:00:00+00,34,35,34,35,1.45,4425,308.3,22
2005-10-03 00:00:00+00,34.4,34.8,34.4,34.4,-1.71,5690,395.95,5
2005-10-04 00:00:00+00,35,35,34.1,34.1,-0.87,238,16.37,8
2005-10-05 00:00:00+00,33.9,33.9,33.9,33.9,-0.59,100,6.78,1
2005-10-06 00:00:00+00,33.8,34,33.8,33.9,0,745,50.5,12
2005-10-07 00:00:00+00,33.4,33.4,33.4,33.4,-1.47,291,19.44,1
2005-10-10 00:00:00+00,32.8,34,32.8,34,1.8,1340,89.74,16
2005-10-11 00:00:00+00,34,34.6,34,34.5,1.47,2956,203.87,12
2005-10-12 00:00:00+00,34.9,35.3,34.9,35.2,2.03,10308,723.27,19
2005-10-13 00:00:00+00,34.7,34.7,34,34,-3.41,252,17.14,4
2005-10-14 00:00:00+00,0,0,0,34,0,0,0,0
2005-10-17 00:00:00+00,34,34.5,33.6,34.5,1.47,773,52.47,8
2005-10-18 00:00:00+00,34.5,35,34.4,34.4,-0.29,2666,185.19,18
2005-10-19 00:00:00+00,33.8,34.4,33.5,34.4,0,1160,79.55,11
2005-10-20 00:00:00+00,34.4,34.4,33.6,34.1,-0.87,1081,73.14,12
2005-10-21 00:00:00+00,33.6,33.6,33,33,-3.23,10178,681.88,10
2005-10-24 00:00:00+00,33,34,33,34,3.03,70849,4747.37,8
2005-10-25 00:00:00+00,34.6,34.6,34.6,34.6,1.76,200,13.84,2
2005-10-26 00:00:00+00,34,34,33.6,34,-1.73,274,18.59,8
2005-10-27 00:00:00+00,33.4,33.5,33,33.5,-1.47,2734,180.9,23
2005-10-28 00:00:00+00,33,33.7,33,33.7,0.6,1323,88.11,12
2005-10-31 00:00:00+00,33.5,33.5,33.1,33.2,-1.48,361,24.11,9
2005-11-02 00:00:00+00,33.6,33.7,33.6,33.7,1.51,6000,404.39,23
2005-11-03 00:00:00+00,33.2,33.7,33,33.7,0,530,35.69,6
2005-11-04 00:00:00+00,33.1,34,33.1,34,0.89,672,45.12,3
2005-11-07 00:00:00+00,33.5,33.5,33,33,-2.94,533,35.52,8
2005-11-08 00:00:00+00,33,33,33,33,0,200,13.2,1
2005-11-09 00:00:00+00,32.5,33,32.5,33,0,227,14.81,4
2005-11-10 00:00:00+00,32.9,32.9,32.7,32.9,-0.3,8024,524.98,4
2005-11-14 00:00:00+00,32.7,32.7,32,32.5,-1.22,1247,81.05,11
2005-11-15 00:00:00+00,33,33.5,32.9,33.3,2.46,2526,167.46,24
2005-11-16 00:00:00+00,33.3,34.3,33.3,34.3,3,1772,120.04,14
2005-11-17 00:00:00+00,34.5,36.1,34.5,35.9,4.66,6444,460.41,40
2005-11-18 00:00:00+00,35.9,36.4,35.3,36.2,0.84,2137,153.21,22
2005-11-21 00:00:00+00,36.2,37.3,36.2,37.3,3.04,2776,205.03,26
2005-11-22 00:00:00+00,37.3,37.9,36.7,37,-0.8,937,69.32,11
2005-11-23 00:00:00+00,36.5,37,35.4,36.9,-0.27,1588,114.94,23
2005-11-24 00:00:00+00,36.8,36.8,35.6,36.4,-1.36,575,41.39,7
2005-11-25 00:00:00+00,35.9,36.1,35.6,36.1,-0.82,1120,80.28,7
2005-11-28 00:00:00+00,35.6,36.1,35.6,36.1,0,203,14.65,6
2005-11-29 00:00:00+00,36.1,37,36.1,36.8,1.94,2366,172.92,15
2005-11-30 00:00:00+00,37,37,36.6,37,0.54,335,24.71,7
2005-12-01 00:00:00+00,37,37.3,35.9,36.6,-1.08,1425,104.41,20
2005-12-02 00:00:00+00,37.1,37.1,35.9,36.5,-0.27,764,55.45,16
2005-12-05 00:00:00+00,36.1,36.4,35.8,36,-1.37,794,57.09,8
2005-12-06 00:00:00+00,36.5,36.5,36.4,36.5,1.39,250,18.24,3
2005-12-07 00:00:00+00,35.9,36,35.9,36,-1.37,194,13.95,4
2005-12-08 00:00:00+00,36,36.5,35.7,35.7,-0.83,222,15.98,6
2005-12-09 00:00:00+00,35.7,35.7,35.3,35.3,-1.12,997,70.89,8
2005-12-12 00:00:00+00,34.7,35.1,34.1,35,-0.85,1104,76.41,13
2005-12-13 00:00:00+00,34.6,34.8,34.5,34.8,-0.57,5274,364.93,12
2005-12-14 00:00:00+00,34.4,35.5,34.4,35.5,2.01,573,40.06,8
2005-12-15 00:00:00+00,36,36.3,35.6,36.2,1.97,3455,249.5,33
2005-12-16 00:00:00+00,36.4,36.4,35.5,35.5,-1.93,184,13.35,5
2005-12-19 00:00:00+00,35,36.5,35,36,1.41,1524,109.35,12
2005-12-20 00:00:00+00,36.6,37.5,36.6,37.1,3.06,5523,409.77,40
2005-12-21 00:00:00+00,36.6,37.2,36.6,37.2,0.27,1261,92.82,17
2005-12-22 00:00:00+00,37.3,37.4,36.8,37,-0.54,2853,212.31,26
2005-12-23 00:00:00+00,37,37,36.6,36.6,-1.08,2215,163.74,6
2005-12-27 00:00:00+00,35.9,36,35.3,36,-1.64,1520,108.3,12
2005-12-28 00:00:00+00,36.2,37.5,36.2,37,2.78,16325,1207.45,29
2005-12-29 00:00:00+00,36.6,37,36.6,37,0,415,30.54,4
2005-12-30 00:00:00+00,37.5,37.6,36.7,36.8,-0.54,24280,1791.85,38
2006-01-02 00:00:00+00,36.8,37.3,36.4,37.3,1.36,2243,164.97,28
2006-01-03 00:00:00+00,36.8,38.9,36.8,38,1.88,7985,605.55,36
2006-01-04 00:00:00+00,38.5,38.6,37.9,38.5,1.32,6386,491.19,25
2006-01-05 00:00:00+00,38.4,39.6,38.4,39.6,2.86,6107,474.91,23
2006-01-06 00:00:00+00,39.7,40.9,39.6,40.8,3.03,27374,2194.31,53
2006-01-09 00:00:00+00,40.8,40.8,40.2,40.2,-1.47,8097,653.37,18
2006-01-10 00:00:00+00,39.7,41.4,39.6,41.3,2.74,22461,1831.05,42
2006-01-11 00:00:00+00,41.5,41.5,40.5,40.7,-1.45,11571,949.88,33
2006-01-12 00:00:00+00,40.7,41.3,40.7,41.3,1.47,7346,600.88,15
2006-01-13 00:00:00+00,41.5,41.5,38.3,41.3,0,3216,258.43,27
2006-01-16 00:00:00+00,41.3,41.3,40.3,40.9,-0.97,977,80.18,13
2006-01-17 00:00:00+00,40.2,42,40,40.8,-0.24,32503,2666.4,31
2006-01-18 00:00:00+00,40.1,40.3,39.7,40.3,-1.23,598,47.85,10
2006-01-19 00:00:00+00,40,40.6,40,40.4,0.25,21741,1741.16,11
2006-01-20 00:00:00+00,39.9,41.5,39.9,41.2,1.98,2710,222.37,17
2006-01-23 00:00:00+00,41,41.3,40.5,40.5,-1.7,2141,175.3,14
2006-01-24 00:00:00+00,40.5,42.5,40.5,42.5,4.94,24599,2075.31,37
2006-01-25 00:00:00+00,42.5,43,42.5,42.5,0,6741,573.12,17
2006-01-26 00:00:00+00,42.5,42.5,41.9,42.5,0,25036,2128.02,15
2006-01-27 00:00:00+00,42.4,42.4,41.5,42.4,-0.24,1967,165.25,18
2006-01-30 00:00:00+00,41.7,42.3,41.6,42,-0.94,827,69.29,13
2006-01-31 00:00:00+00,42,42.1,41.3,41.4,-1.43,203,17.02,18
2006-02-01 00:00:00+00,40.7,42,40.7,41.9,1.21,1190,97.99,12
2006-02-02 00:00:00+00,41.5,41.5,41,41.5,-0.95,943,78.18,12
2006-02-03 00:00:00+00,40.8,41.4,40,40.8,-1.69,4411,359.24,26
2006-02-06 00:00:00+00,40.8,40.9,40.8,40.9,0.25,520,42.51,4
2006-02-07 00:00:00+00,40.4,40.4,39.4,39.4,-3.67,543,43.23,10
2006-02-08 00:00:00+00,40,41,40,41,4.06,2266,182.48,17
2006-02-09 00:00:00+00,41.7,41.8,41,41.4,0.98,1090,89.61,6
2006-02-10 00:00:00+00,42,42,40.6,42,1.45,2208,185.24,19
2006-02-13 00:00:00+00,42.1,42.1,40.6,40.6,-3.33,1697,142.33,16
2006-02-14 00:00:00+00,41.3,41.3,40.7,40.7,0.25,656,53.8,4
2006-02-15 00:00:00+00,41.2,41.2,40.9,40.9,0.49,111,9.14,2
2006-02-16 00:00:00+00,40.4,41.1,40.4,41.1,0.49,482,38.95,2
2006-02-17 00:00:00+00,40.4,40.4,40,40,-2.68,481,38.57,4
2006-02-20 00:00:00+00,39.8,40.2,39.8,40.2,0.5,545,43.61,10
2006-02-21 00:00:00+00,40,40,40,40,-0.5,275,22,1
2006-02-22 00:00:00+00,40,41,40,40.9,2.25,1168,95.22,6
2006-02-23 00:00:00+00,40.9,40.9,40.3,40.3,-1.47,178,14.54,3
2006-02-24 00:00:00+00,40.3,42,40.3,42,4.22,5158,430.06,15
2006-02-27 00:00:00+00,42.5,43,41.3,43,2.38,5711,484.58,41
2006-02-28 00:00:00+00,43,44.4,42.8,43,0,204760,17746.85,68
2006-03-01 00:00:00+00,43.5,43.5,43,43.5,1.16,22685,1952.15,24
2006-03-02 00:00:00+00,44,44.3,43.2,43.2,-0.69,782,68.59,23
2006-03-03 00:00:00+00,43.2,43.2,41.5,41.5,-3.94,165,13.79,6
2006-03-06 00:00:00+00,41.1,41.8,41,41.5,0,1527,126.45,14
2006-03-07 00:00:00+00,40.9,41,40.9,41,-1.2,350,28.68,8
2006-03-08 00:00:00+00,40.4,41.4,40.3,41.4,0.98,11181,912.36,54
2006-03-09 00:00:00+00,41.4,41.4,41,41,-0.97,782,64.24,3
2006-03-10 00:00:00+00,40.4,40.6,40.1,40.6,-0.98,612,49.31,5
2006-03-13 00:00:00+00,41,42.9,41,41.8,2.96,1924,160.93,12
2006-03-14 00:00:00+00,43,43,42.3,42.9,2.63,2710,230.82,17
2006-03-15 00:00:00+00,43,43.7,43,43.7,1.86,5543,478.45,21
2006-03-16 00:00:00+00,43.9,44,43.1,43.1,-1.37,21244,1849.78,18
2006-03-17 00:00:00+00,43,44,43,44,2.09,3027,264.26,20
2006-03-20 00:00:00+00,44.6,44.6,43.9,44.1,0.23,480,42.63,9
2006-03-21 00:00:00+00,44,44.8,44,44.8,1.59,1472,130.77,19
2006-03-22 00:00:00+00,44.1,44.5,43.4,43.8,-2.23,1410,123.21,14
2006-03-23 00:00:00+00,44,44.9,44,44.8,2.28,2992,266.8,18
2006-03-24 00:00:00+00,45,45.2,44.3,45.2,0.89,1726,155.28,11
2006-03-27 00:00:00+00,45.3,48.2,45.3,47.3,4.65,10995,1026.91,52
2006-03-28 00:00:00+00,48,48.2,47.5,47.9,1.27,8790,842.27,17
2006-03-29 00:00:00+00,47.1,47.9,46.3,47.9,0,1205,114,13
2006-03-30 00:00:00+00,47.1,48.2,46.4,47.8,-0.21,7545,722.23,9
2006-03-31 00:00:00+00,47.9,48.1,47.9,48.1,0.63,10007,960.46,29
2006-04-03 00:00:00+00,47.4,48.8,46.6,48.5,0.83,1787,171.94,24
2006-04-04 00:00:00+00,48.8,48.8,48,48.2,-0.62,1224,118.52,11
2006-04-05 00:00:00+00,47.6,48.9,47.6,48.6,0.83,1979,192.55,18
2006-04-06 00:00:00+00,48.5,48.6,47.9,48.4,-0.41,1819,175.16,15
2006-04-07 00:00:00+00,48.4,48.5,48.2,48.2,-0.41,754,72.83,12
2006-04-10 00:00:00+00,48.3,50,48.3,49.4,2.49,6005,593.36,40
2006-04-11 00:00:00+00,49.7,50,49.5,49.5,0.2,920,91.47,16
2006-04-12 00:00:00+00,49.5,49.7,49.1,49.5,0,10724,1061.69,14
2006-04-13 00:00:00+00,49.5,49.5,47.2,48,-3.03,1780,171.81,17
2006-04-18 00:00:00+00,47.3,48,47.3,48,0,1350,128.65,12
2006-04-19 00:00:00+00,48.5,48.8,48,48.8,1.67,128,12.32,5
2006-04-20 00:00:00+00,48.5,51.9,48,50,2.46,3131,315.27,50
2006-04-21 00:00:00+00,50,51.5,50,50.9,1.8,2749,282.07,13
2006-04-24 00:00:00+00,50.3,54,49.6,54,6.09,17364,1742.6,24
2006-04-25 00:00:00+00,54.7,57.6,53,53,-1.85,3457,377.49,36
2006-04-26 00:00:00+00,53.8,55,53.8,54,1.89,1241,134.19,14
