date,open,high,low,close,difference,volume,turnover,transactions
2012-04-16 00:00:00+00,0.55,0.55,0.53,0.54,3.85,33730,18.01,36
2012-04-17 00:00:00+00,0.54,0.56,0.53,0.54,0,219541,119.61,70
2012-04-18 00:00:00+00,0.54,0.55,0.54,0.55,1.85,26483,14.32,23
2012-04-19 00:00:00+00,0.55,0.57,0.54,0.55,0,66564,36.69,63
2012-04-20 00:00:00+00,0.55,0.56,0.54,0.55,0,93357,51.34,52
2012-04-23 00:00:00+00,0.54,0.55,0.52,0.54,-1.82,96792,51.5,53
2012-04-24 00:00:00+00,0.54,0.54,0.52,0.54,0,5535,2.94,9
2012-04-25 00:00:00+00,0.52,0.54,0.51,0.53,-1.85,55140,28.46,29
2012-04-26 00:00:00+00,0.52,0.53,0.51,0.53,0,44642,23.23,27
2012-04-27 00:00:00+00,0.52,0.58,0.52,0.58,9.43,392696,215.79,119
2012-04-30 00:00:00+00,0.58,0.58,0.55,0.57,-1.72,65245,36.26,26
2012-05-02 00:00:00+00,0.57,0.58,0.55,0.55,-3.51,33200,18.34,24
2012-05-04 00:00:00+00,0.56,0.56,0.54,0.55,0,17100,9.37,7
2012-05-07 00:00:00+00,0.55,0.55,0.54,0.55,0,2500,1.37,5
2012-05-08 00:00:00+00,0.53,0.55,0.51,0.54,-1.82,26711,13.9,16
2012-05-09 00:00:00+00,0.52,0.52,0.49,0.51,-5.56,137247,69.44,55
2012-05-10 00:00:00+00,0.52,0.54,0.5,0.5,-1.96,45787,23.35,23
2012-05-11 00:00:00+00,0.52,0.52,0.5,0.52,4,18210,9.15,15
2012-05-14 00:00:00+00,0.52,0.52,0.52,0.52,0,1045,0.54,2
2012-05-15 00:00:00+00,0.5,0.52,0.5,0.52,0,1650,0.83,3
2012-05-16 00:00:00+00,0.52,0.52,0.49,0.5,-3.85,21352,10.69,16
2012-05-17 00:00:00+00,0.48,0.5,0.45,0.45,-10,96648,44.84,40
2012-05-18 00:00:00+00,0.43,0.44,0.41,0.43,-4.44,126633,52.73,40
2012-05-21 00:00:00+00,0.43,0.44,0.42,0.43,0,24152,10.38,12
2012-05-22 00:00:00+00,0.43,0.45,0.43,0.45,4.65,54087,23.64,21
2012-05-23 00:00:00+00,0.45,0.45,0.42,0.42,-6.67,41840,17.73,14
2012-05-24 00:00:00+00,0.44,0.44,0.42,0.42,0,10363,4.36,11
2012-05-25 00:00:00+00,0.42,0.44,0.41,0.44,4.76,10583,4.46,9
2012-05-28 00:00:00+00,0.44,0.44,0.41,0.43,-2.27,38890,16.02,10
2012-05-29 00:00:00+00,0.43,0.46,0.43,0.46,6.98,47233,20.96,25
2012-05-30 00:00:00+00,0.46,0.46,0.43,0.45,-2.17,13722,6.14,16
2012-05-31 00:00:00+00,0.46,0.51,0.45,0.51,13.33,314741,151.8,70
2012-06-01 00:00:00+00,0.51,0.51,0.47,0.5,-1.96,36160,17.49,18
2012-06-04 00:00:00+00,0.5,0.5,0.47,0.5,0,1400,0.67,4
2012-06-05 00:00:00+00,0.5,0.5,0.45,0.45,-10,29751,13.78,10
2012-06-06 00:00:00+00,0.48,0.49,0.48,0.49,8.89,5006,2.41,3
2012-06-08 00:00:00+00,0.49,0.49,0.45,0.48,-2.04,9084,4.26,7
2012-06-11 00:00:00+00,0.49,0.49,0.45,0.47,-2.08,4301,2,6
2012-06-12 00:00:00+00,0.48,0.48,0.47,0.48,2.13,26145,12.43,9
2012-06-13 00:00:00+00,0.49,0.49,0.47,0.48,0,8280,3.9,5
2012-06-14 00:00:00+00,0.49,0.49,0.47,0.49,2.08,37542,18.14,11
2012-06-15 00:00:00+00,0.5,0.5,0.49,0.49,0,700,0.34,4
2012-06-18 00:00:00+00,0.5,0.5,0.47,0.48,-2.04,4255,2.01,6
2012-06-19 00:00:00+00,0.5,0.5,0.44,0.47,-2.08,74540,33.59,43
2012-06-20 00:00:00+00,0.47,0.47,0.44,0.47,0,12196,5.62,10
2012-06-21 00:00:00+00,0.47,0.47,0.47,0.47,0,800,0.38,2
2012-06-22 00:00:00+00,0.47,0.48,0.47,0.47,0,50200,23.6,13
2012-06-25 00:00:00+00,0.48,0.48,0.47,0.47,0,300,0.14,2
2012-06-26 00:00:00+00,0.47,0.47,0.46,0.47,0,4419,2.03,7
2012-06-27 00:00:00+00,0.47,0.48,0.46,0.47,0,3200,1.48,7
2012-06-28 00:00:00+00,0.47,0.47,0.44,0.46,-2.13,18948,8.54,10
2012-06-29 00:00:00+00,0.46,0.49,0.45,0.48,4.35,135110,64.07,42
2012-07-02 00:00:00+00,0.48,0.48,0.46,0.48,0,13090,6.14,5
2012-07-03 00:00:00+00,0.46,0.48,0.45,0.47,-2.08,13400,6.07,9
2012-07-04 00:00:00+00,0.47,0.47,0.44,0.46,-2.13,30641,13.53,14
2012-07-05 00:00:00+00,0.46,0.46,0.43,0.45,-2.17,52880,23.18,24
2012-07-06 00:00:00+00,0.45,0.47,0.45,0.46,2.22,6499,2.94,5
2012-07-09 00:00:00+00,0.46,0.46,0.44,0.46,0,5800,2.57,6
2012-07-10 00:00:00+00,0.47,0.47,0.43,0.45,-2.17,6550,2.88,7
2012-07-11 00:00:00+00,0.44,0.45,0.42,0.45,0,10425,4.45,13
2012-07-12 00:00:00+00,0.45,0.45,0.41,0.45,0,25749,10.81,14
2012-07-13 00:00:00+00,0.44,0.45,0.44,0.45,0,9318,4.1,5
2012-07-16 00:00:00+00,0.45,0.45,0.44,0.44,-2.22,200,0.09,2
2012-07-17 00:00:00+00,0.45,0.45,0.41,0.45,2.27,4364,1.81,8
2012-07-18 00:00:00+00,0.42,0.44,0.42,0.44,-2.22,3513,1.49,7
2012-07-19 00:00:00+00,0.44,0.44,0.41,0.43,-2.27,7250,3,10
2012-07-20 00:00:00+00,0.44,0.44,0.4,0.4,-6.98,14737,5.9,13
2012-07-23 00:00:00+00,0.42,0.42,0.36,0.42,5,30091,11.41,27
2012-07-24 00:00:00+00,0.38,0.44,0.38,0.44,4.76,9267,3.82,9
2012-07-25 00:00:00+00,0.43,0.44,0.42,0.44,0,13800,6.04,20
2012-07-26 00:00:00+00,0.44,0.45,0.44,0.45,2.27,56078,24.7,25
2012-07-27 00:00:00+00,0.45,0.47,0.44,0.47,4.44,50995,23.29,25
2012-07-30 00:00:00+00,0.47,0.49,0.46,0.49,4.26,66292,31.53,23
2012-07-31 00:00:00+00,0.49,0.52,0.48,0.52,6.12,342023,173.63,118
2012-08-01 00:00:00+00,0.51,0.51,0.49,0.51,-1.92,17689,8.8,14
2012-08-02 00:00:00+00,0.51,0.51,0.47,0.49,-3.92,8420,4.05,16
2012-08-03 00:00:00+00,0.49,0.49,0.46,0.49,0,1643,0.77,8
2012-08-06 00:00:00+00,0.49,0.5,0.49,0.5,2.04,12100,6.02,8
2012-08-07 00:00:00+00,0.5,0.5,0.47,0.5,0,11900,5.63,7
2012-08-08 00:00:00+00,0.5,0.5,0.47,0.47,-6,800,0.38,3
2012-08-09 00:00:00+00,0.5,0.5,0.49,0.49,4.26,1000,0.5,3
2012-08-10 00:00:00+00,0.5,0.5,0.46,0.48,-2.04,58976,27.42,22
2012-08-13 00:00:00+00,0.48,0.49,0.48,0.49,2.08,5220,2.52,8
2012-08-14 00:00:00+00,0.49,0.49,0.49,0.49,0,1100,0.54,2
2012-08-16 00:00:00+00,0.49,0.49,0.49,0.49,0,7600,3.72,4
2012-08-17 00:00:00+00,0.49,0.49,0.49,0.49,0,3100,1.52,4
2012-08-20 00:00:00+00,0.48,0.48,0.46,0.47,-4.08,7604,3.53,4
2012-08-21 00:00:00+00,0.48,0.48,0.44,0.45,-4.26,29050,13.17,15
2012-08-22 00:00:00+00,0.46,0.49,0.45,0.48,6.67,26100,11.98,15
2012-08-23 00:00:00+00,0.49,0.49,0.45,0.45,-6.25,8100,3.66,5
2012-08-24 00:00:00+00,0.47,0.47,0.47,0.47,4.44,100,0.05,1
2012-08-27 00:00:00+00,0.47,0.47,0.44,0.46,-2.13,15200,6.76,7
2012-08-28 00:00:00+00,0.47,0.47,0.45,0.46,0,9200,4.21,6
2012-08-29 00:00:00+00,0.47,0.48,0.46,0.46,0,30505,14.26,18
2012-08-30 00:00:00+00,0.49,0.5,0.47,0.49,6.52,52438,25.54,22
2012-08-31 00:00:00+00,0.49,0.5,0.46,0.5,2.04,125020,61.86,31
2012-09-03 00:00:00+00,0.49,0.49,0.45,0.49,-2,55034,25.48,16
2012-09-04 00:00:00+00,0.49,0.49,0.44,0.44,-10.2,127561,57.43,54
2012-09-05 00:00:00+00,0.47,0.47,0.43,0.45,2.27,7048,3.12,8
2012-09-06 00:00:00+00,0.43,0.46,0.43,0.45,0,41083,17.75,15
2012-09-07 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,36153,15.68,11
2012-09-10 00:00:00+00,0.44,0.45,0.44,0.44,0,46598,20.5,10
2012-09-11 00:00:00+00,0.45,0.45,0.44,0.45,2.27,13800,6.08,6
2012-09-12 00:00:00+00,0.45,0.45,0.44,0.45,0,25580,11.27,8
2012-09-13 00:00:00+00,0.45,0.45,0.44,0.45,0,5200,2.29,4
2012-09-14 00:00:00+00,0.45,0.46,0.44,0.46,2.22,25021,11.25,10
2012-09-17 00:00:00+00,0.46,0.46,0.44,0.46,0,9125,4.06,5
2012-09-18 00:00:00+00,0.45,0.45,0.44,0.45,-2.17,5765,2.58,3
2012-09-19 00:00:00+00,0.44,0.45,0.44,0.45,0,13110,5.79,12
2012-09-20 00:00:00+00,0.45,0.45,0.44,0.45,0,2190,0.97,9
2012-09-21 00:00:00+00,0.44,0.45,0.44,0.45,0,29470,12.97,13
2012-09-24 00:00:00+00,0.45,0.45,0.43,0.45,0,21654,9.51,13
2012-09-25 00:00:00+00,0.45,0.45,0.43,0.45,0,16882,7.44,10
2012-09-26 00:00:00+00,0.45,0.48,0.45,0.48,6.67,165579,77.61,45
2012-09-27 00:00:00+00,0.48,0.48,0.45,0.48,0,4551,2.12,8
2012-09-28 00:00:00+00,0.46,0.47,0.45,0.45,-6.25,77100,34.95,13
2012-10-01 00:00:00+00,0.44,0.44,0.43,0.44,-2.22,72998,31.75,22
2012-10-02 00:00:00+00,0.45,0.45,0.41,0.42,-4.55,181038,75.73,45
2012-10-03 00:00:00+00,0.43,0.45,0.42,0.44,4.76,13843,5.94,13
2012-10-04 00:00:00+00,0.45,0.45,0.41,0.43,-2.27,24191,10.02,13
2012-10-05 00:00:00+00,0.43,0.44,0.42,0.44,2.33,22390,9.58,8
2012-10-08 00:00:00+00,0.44,0.44,0.43,0.44,0,4880,2.11,6
2012-10-09 00:00:00+00,0.44,0.44,0.42,0.44,0,37236,15.65,12
2012-10-10 00:00:00+00,0.42,0.44,0.42,0.44,0,20800,8.86,6
2012-10-11 00:00:00+00,0.43,0.43,0.41,0.43,-2.27,35933,15.14,11
2012-10-12 00:00:00+00,0.42,0.43,0.42,0.43,0,29680,12.47,6
2012-10-15 00:00:00+00,0.41,0.42,0.41,0.42,-2.33,32880,13.48,10
2012-10-16 00:00:00+00,0.42,0.43,0.42,0.43,2.38,4970,2.09,4
2012-10-17 00:00:00+00,0.43,0.43,0.41,0.42,-2.33,28406,11.8,9
2012-10-18 00:00:00+00,0.42,0.42,0.4,0.42,0,29800,12.04,14
2012-10-19 00:00:00+00,0.42,0.46,0.42,0.43,2.38,418439,187.75,65
2012-10-22 00:00:00+00,0.44,0.44,0.41,0.41,-4.65,75202,31.41,28
2012-10-23 00:00:00+00,0.42,0.44,0.4,0.4,-2.44,58954,24,22
2012-10-24 00:00:00+00,0.42,0.42,0.4,0.42,5,1200,0.48,3
2012-10-25 00:00:00+00,0.42,0.42,0.4,0.42,0,6900,2.83,7
2012-10-26 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,2627,1.06,6
2012-10-29 00:00:00+00,0.42,0.43,0.41,0.43,7.5,22068,9.26,12
2012-10-30 00:00:00+00,0.43,0.43,0.41,0.43,0,26917,11.23,12
2012-10-31 00:00:00+00,0.43,0.44,0.43,0.44,2.33,40100,17.49,12
2012-11-02 00:00:00+00,0.44,0.44,0.41,0.44,0,730,0.31,3
2012-11-05 00:00:00+00,0.44,0.44,0.42,0.44,0,8860,3.73,6
2012-11-06 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,2000,0.86,2
2012-11-07 00:00:00+00,0.43,0.43,0.43,0.43,0,1100,0.47,2
2012-11-08 00:00:00+00,0.43,0.43,0.43,0.43,0,110,0.05,1
2012-11-09 00:00:00+00,0.43,0.43,0.41,0.41,-4.65,16625,6.85,11
2012-11-12 00:00:00+00,0.43,0.43,0.41,0.42,2.44,5900,2.43,9
2012-11-13 00:00:00+00,0.42,0.42,0.41,0.42,0,7531,3.09,7
2012-11-14 00:00:00+00,0.42,0.42,0.4,0.4,-4.76,6500,2.62,8
2012-11-15 00:00:00+00,0.42,0.42,0.42,0.42,5,400,0.17,2
2012-11-16 00:00:00+00,0.42,0.42,0.41,0.42,0,2500,1.03,5
2012-11-19 00:00:00+00,0.42,0.42,0.39,0.42,0,41899,16.76,17
2012-11-20 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,4159,1.71,3
2012-11-21 00:00:00+00,0.41,0.42,0.39,0.39,-4.88,10121,4.1,6
2012-11-22 00:00:00+00,0.42,0.42,0.4,0.4,2.56,9011,3.64,13
2012-11-23 00:00:00+00,0.41,0.41,0.4,0.41,2.5,2550,1.04,3
2012-11-26 00:00:00+00,0.41,0.41,0.41,0.41,0,350,0.14,2
2012-11-27 00:00:00+00,0.41,0.41,0.41,0.41,0,10500,4.31,4
2012-11-28 00:00:00+00,0.4,0.42,0.38,0.41,0,53210,21.03,22
2012-11-29 00:00:00+00,0.39,0.41,0.39,0.41,0,180,0.07,3
2012-11-30 00:00:00+00,0.39,0.42,0.39,0.42,2.44,41835,16.97,20
2012-12-03 00:00:00+00,0.42,0.42,0.4,0.42,0,1182,0.49,4
2012-12-04 00:00:00+00,0.42,0.42,0.4,0.42,0,3925,1.58,7
2012-12-05 00:00:00+00,0.4,0.41,0.39,0.4,-4.76,18530,7.41,10
2012-12-06 00:00:00+00,0.4,0.4,0.4,0.4,0,1700,0.68,2
2012-12-07 00:00:00+00,0.41,0.41,0.4,0.41,2.5,3721,1.49,5
2012-12-10 00:00:00+00,0.41,0.41,0.41,0.41,0,200,0.08,1
2012-12-11 00:00:00+00,0.41,0.42,0.4,0.42,2.44,3763,1.53,5
2012-12-12 00:00:00+00,0.41,0.42,0.41,0.42,0,4200,1.72,6
2012-12-13 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,26352,10.64,18
2012-12-14 00:00:00+00,0.42,0.42,0.38,0.38,-7.32,16960,6.62,16
2012-12-17 00:00:00+00,0.4,0.41,0.39,0.39,2.63,9451,3.79,15
2012-12-18 00:00:00+00,0.39,0.41,0.39,0.4,2.56,10427,4.15,14
2012-12-19 00:00:00+00,0.39,0.41,0.39,0.41,2.5,11259,4.48,11
2012-12-20 00:00:00+00,0.41,0.42,0.39,0.41,0,128275,53.21,52
2012-12-21 00:00:00+00,0.42,0.42,0.41,0.42,2.44,15187,6.27,8
2012-12-27 00:00:00+00,0.42,0.43,0.41,0.43,2.38,40565,17.14,14
2012-12-28 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,87766,36.95,17
2013-01-02 00:00:00+00,0.43,0.43,0.42,0.43,2.38,6000,2.54,3
2013-01-03 00:00:00+00,0.42,0.43,0.42,0.43,0,5300,2.25,4
2013-01-04 00:00:00+00,0,0,0,0.43,0,0,0,0
2013-01-07 00:00:00+00,0,0,0,0.43,0,0,0,0
2013-01-08 00:00:00+00,0.4,0.42,0.39,0.39,-9.3,15616,6.21,13
2013-01-09 00:00:00+00,0.41,0.41,0.4,0.41,5.13,14230,5.7,10
2013-01-10 00:00:00+00,0.41,0.41,0.39,0.41,0,22350,8.78,10
2013-01-11 00:00:00+00,0.39,0.41,0.39,0.4,-2.44,8690,3.43,5
2013-01-14 00:00:00+00,0.4,0.41,0.39,0.39,-2.5,3001,1.2,4
2013-01-15 00:00:00+00,0.4,0.41,0.39,0.41,5.13,67697,26.98,22
2013-01-16 00:00:00+00,0.41,0.41,0.41,0.41,0,140,0.06,1
2013-01-17 00:00:00+00,0.41,0.41,0.39,0.41,0,42632,17.08,13
2013-01-18 00:00:00+00,0.39,0.41,0.39,0.41,0,42053,16.58,21
2013-01-21 00:00:00+00,0.4,0.43,0.4,0.42,2.44,97972,41.22,33
2013-01-22 00:00:00+00,0.42,0.44,0.42,0.43,2.38,127387,54.74,27
2013-01-23 00:00:00+00,0.44,0.49,0.44,0.46,6.98,637847,301.68,133
2013-01-24 00:00:00+00,0.46,0.46,0.44,0.44,-4.35,165239,73.94,55
2013-01-25 00:00:00+00,0.45,0.45,0.44,0.44,0,40800,17.95,10
2013-01-28 00:00:00+00,0.43,0.44,0.42,0.44,0,45860,19.97,14
2013-01-29 00:00:00+00,0.45,0.45,0.42,0.44,0,6971,2.93,4
2013-01-30 00:00:00+00,0.43,0.45,0.43,0.45,2.27,4050,1.79,4
2013-01-31 00:00:00+00,0.45,0.47,0.45,0.46,2.22,54222,24.65,23
2013-02-01 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,67034,29.51,23
2013-02-04 00:00:00+00,0.43,0.45,0.42,0.45,0,20973,9.16,11
2013-02-05 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-02-06 00:00:00+00,0.45,0.45,0.45,0.45,0,3201,1.44,4
2013-02-07 00:00:00+00,0,0,0,0.45,0,0,0,0
2013-02-08 00:00:00+00,0.42,0.45,0.42,0.45,0,2430,1.04,7
2013-02-11 00:00:00+00,0.43,0.45,0.43,0.45,0,39511,17.46,11
2013-02-12 00:00:00+00,0.45,0.45,0.41,0.44,-2.22,68473,29.21,19
2013-02-13 00:00:00+00,0.45,0.45,0.44,0.45,2.27,730,0.32,4
2013-02-14 00:00:00+00,0.42,0.45,0.41,0.45,0,26021,10.92,13
2013-02-15 00:00:00+00,0.42,0.45,0.41,0.45,0,35672,15.01,12
2013-02-18 00:00:00+00,0.42,0.44,0.41,0.44,-2.22,36733,15.55,16
2013-02-19 00:00:00+00,0.42,0.45,0.42,0.45,2.27,35538,15.57,14
2013-02-20 00:00:00+00,0.45,0.45,0.43,0.45,0,7200,3.17,10
2013-02-21 00:00:00+00,0.42,0.44,0.42,0.44,-2.22,10200,4.29,4
2013-02-22 00:00:00+00,0.44,0.44,0.44,0.44,0,86,0.04,1
2013-02-25 00:00:00+00,0.42,0.44,0.42,0.44,0,6100,2.56,4
2013-02-26 00:00:00+00,0.43,0.44,0.43,0.44,0,4114,1.77,2
2013-02-27 00:00:00+00,0.43,0.44,0.42,0.44,0,3600,1.54,5
2013-02-28 00:00:00+00,0.42,0.45,0.42,0.45,2.27,83150,36.51,29
2013-03-01 00:00:00+00,0.43,0.45,0.42,0.42,-6.67,115966,49.06,31
2013-03-04 00:00:00+00,0.43,0.43,0.41,0.43,2.38,33042,13.89,13
2013-03-05 00:00:00+00,0.43,0.43,0.41,0.43,0,36500,15.09,14
2013-03-06 00:00:00+00,0.41,0.42,0.4,0.4,-6.98,66052,27.1,29
2013-03-07 00:00:00+00,0.41,0.43,0.4,0.43,7.5,65963,27.21,20
2013-03-08 00:00:00+00,0.43,0.43,0.42,0.43,0,49800,21.01,13
2013-03-11 00:00:00+00,0.41,0.43,0.4,0.43,0,17100,6.95,7
2013-03-12 00:00:00+00,0.43,0.51,0.43,0.44,2.33,1421742,679.47,258
2013-03-13 00:00:00+00,0.45,0.47,0.42,0.44,0,274991,119.86,63
2013-03-14 00:00:00+00,0.45,0.47,0.43,0.45,2.27,143295,64.99,34
2013-03-15 00:00:00+00,0.44,0.45,0.44,0.44,-2.22,21657,9.53,9
2013-03-18 00:00:00+00,0.44,0.45,0.44,0.45,2.27,41721,18.38,13
2013-03-19 00:00:00+00,0.43,0.44,0.42,0.44,-2.22,117059,50.17,27
2013-03-20 00:00:00+00,0.43,0.44,0.43,0.44,0,2200,0.95,4
2013-03-21 00:00:00+00,0.43,0.44,0.42,0.44,0,33960,14.47,9
2013-03-22 00:00:00+00,0.44,0.44,0.41,0.43,-2.27,173854,72.2,38
2013-03-25 00:00:00+00,0.43,0.43,0.41,0.43,0,60915,25.08,18
2013-03-26 00:00:00+00,0,0,0,0.43,0,0,0,0
2013-03-27 00:00:00+00,0.41,0.42,0.4,0.42,-2.33,57157,23.33,20
2013-03-28 00:00:00+00,0.42,0.45,0.42,0.42,0,96737,41.86,21
2013-04-02 00:00:00+00,0.44,0.45,0.44,0.45,7.14,1500,0.66,2
2013-04-03 00:00:00+00,0.44,0.45,0.41,0.41,-8.89,31640,12.99,18
2013-04-04 00:00:00+00,0.41,0.43,0.41,0.43,4.88,4100,1.68,4
2013-04-05 00:00:00+00,0.42,0.42,0.4,0.42,-2.33,4167,1.67,6
2013-04-08 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,12410,5.09,8
2013-04-09 00:00:00+00,0.42,0.42,0.41,0.41,0,400,0.17,4
2013-04-10 00:00:00+00,0.4,0.41,0.38,0.4,-2.44,110378,43.34,27
2013-04-11 00:00:00+00,0.4,0.4,0.37,0.39,-2.5,58343,22.44,15
2013-04-12 00:00:00+00,0.39,0.39,0.38,0.39,0,33300,12.88,8
2013-04-15 00:00:00+00,0.39,0.39,0.39,0.39,0,100,0.04,1
2013-04-17 00:00:00+00,0.39,0.39,0.39,0.39,0,600,0.23,1
2013-04-18 00:00:00+00,0.37,0.38,0.35,0.38,-2.56,52182,19.04,24
2013-04-19 00:00:00+00,0.37,0.38,0.37,0.38,0,7808,2.9,5
2013-04-22 00:00:00+00,0.38,0.39,0.38,0.39,2.63,80521,31.19,9
2013-04-23 00:00:00+00,0.4,0.4,0.39,0.39,0,96570,37.66,13
2013-04-24 00:00:00+00,0.38,0.4,0.38,0.4,2.56,12800,4.95,7
2013-04-25 00:00:00+00,0.39,0.4,0.36,0.4,0,25491,9.35,14
2013-04-26 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,910,0.35,1
2013-04-29 00:00:00+00,0.4,0.4,0.4,0.4,2.56,50,0.02,1
2013-04-30 00:00:00+00,0.4,0.42,0.39,0.42,5,104601,43.05,30
2013-05-02 00:00:00+00,0.42,0.42,0.42,0.42,0,100,0.04,1
2013-05-06 00:00:00+00,0.4,0.41,0.4,0.41,-2.38,2020,0.81,2
2013-05-07 00:00:00+00,0.39,0.41,0.38,0.4,-2.44,15393,5.93,11
2013-05-08 00:00:00+00,0.38,0.41,0.38,0.41,2.5,15535,6.02,10
2013-05-09 00:00:00+00,0.39,0.4,0.37,0.4,-2.44,45354,17.21,20
2013-05-10 00:00:00+00,0.39,0.4,0.38,0.4,0,27730,10.68,11
2013-05-13 00:00:00+00,0.38,0.39,0.37,0.37,-7.5,70037,26.06,21
2013-05-14 00:00:00+00,0.39,0.39,0.39,0.39,5.41,121,0.05,1
2013-05-15 00:00:00+00,0.38,0.39,0.38,0.39,0,200,0.08,3
2013-05-16 00:00:00+00,0.38,0.39,0.38,0.38,-2.56,12845,4.88,6
2013-05-17 00:00:00+00,0.39,0.39,0.37,0.39,2.63,6219,2.31,6
2013-05-20 00:00:00+00,0.37,0.39,0.37,0.37,-5.13,26328,9.76,15
2013-05-21 00:00:00+00,0.38,0.38,0.37,0.38,2.7,19172,7.16,15
2013-05-22 00:00:00+00,0.35,0.37,0.35,0.37,-2.63,52670,18.88,13
2013-05-23 00:00:00+00,0.37,0.37,0.36,0.37,0,28168,10.14,9
2013-05-24 00:00:00+00,0,0,0,0.37,0,0,0,0
2013-05-27 00:00:00+00,0.36,0.37,0.36,0.37,0,2621,0.94,2
2013-05-28 00:00:00+00,0.36,0.38,0.36,0.38,2.7,21700,7.95,12
2013-05-29 00:00:00+00,0.38,0.39,0.38,0.39,2.63,25500,9.7,14
2013-05-31 00:00:00+00,0.39,0.4,0.39,0.4,2.56,73882,29.11,40
2013-06-03 00:00:00+00,0.38,0.38,0.38,0.38,-5,21812,8.29,6
2013-06-04 00:00:00+00,0.37,0.37,0.36,0.37,-2.63,27989,10.36,10
2013-06-05 00:00:00+00,0.37,0.37,0.37,0.37,0,9885,3.66,5
2013-06-06 00:00:00+00,0.38,0.38,0.36,0.37,0,23301,8.46,10
2013-06-07 00:00:00+00,0.36,0.38,0.36,0.37,0,10530,3.8,7
2013-06-10 00:00:00+00,0.35,0.37,0.35,0.37,0,3716,1.31,4
2013-06-11 00:00:00+00,0.36,0.37,0.36,0.37,0,3179,1.15,4
2013-06-12 00:00:00+00,0.37,0.39,0.37,0.37,0,199273,76.15,47
2013-06-13 00:00:00+00,0.38,0.39,0.38,0.39,5.41,5200,1.98,2
2013-06-14 00:00:00+00,0,0,0,0.39,0,0,0,0
2013-06-17 00:00:00+00,0.37,0.39,0.37,0.39,0,10224,3.78,5
2013-06-18 00:00:00+00,0.37,0.38,0.36,0.38,-2.56,71411,25.92,15
2013-06-19 00:00:00+00,0,0,0,0.38,0,0,0,0
2013-06-20 00:00:00+00,0.37,0.37,0.35,0.36,-5.26,86600,30.65,34
2013-06-21 00:00:00+00,0.36,0.37,0.34,0.37,2.78,36635,12.87,13
2013-06-24 00:00:00+00,0.36,0.37,0.36,0.37,0,5760,2.08,5
2013-06-25 00:00:00+00,0.37,0.37,0.34,0.37,0,21897,7.77,9
2013-06-26 00:00:00+00,0.36,0.37,0.35,0.37,0,4400,1.55,4
2013-06-27 00:00:00+00,0.36,0.38,0.36,0.37,0,21046,7.79,10
2013-06-28 00:00:00+00,0.37,0.39,0.37,0.38,2.7,116497,44.32,22
2013-07-01 00:00:00+00,0.36,0.38,0.36,0.38,0,9050,3.26,6
2013-07-02 00:00:00+00,0.38,0.38,0.38,0.38,0,600,0.23,1
2013-07-03 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,5000,1.85,1
2013-07-04 00:00:00+00,0.38,0.38,0.37,0.37,0,1425,0.53,3
2013-07-05 00:00:00+00,0.36,0.38,0.36,0.38,2.7,621,0.23,2
2013-07-08 00:00:00+00,0.36,0.38,0.35,0.38,0,10100,3.58,5
2013-07-09 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,255,0.09,1
2013-07-10 00:00:00+00,0.36,0.37,0.35,0.37,0,8369,2.94,5
2013-07-11 00:00:00+00,0.35,0.37,0.35,0.37,0,8509,2.98,5
2013-07-12 00:00:00+00,0.36,0.37,0.36,0.37,0,4100,1.48,4
2013-07-15 00:00:00+00,0.35,0.37,0.35,0.37,0,3597,1.27,4
2013-07-16 00:00:00+00,0.35,0.36,0.35,0.36,-2.7,31000,11.15,4
2013-07-17 00:00:00+00,0.36,0.36,0.35,0.36,0,40353,14.46,11
2013-07-18 00:00:00+00,0.36,0.36,0.36,0.36,0,10000,3.6,1
2013-07-19 00:00:00+00,0.36,0.36,0.36,0.36,0,2000,0.72,1
2013-07-22 00:00:00+00,0,0,0,0.36,0,0,0,0
2013-07-23 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,10375,3.63,6
2013-07-24 00:00:00+00,0.36,0.36,0.36,0.36,2.86,1200,0.43,3
2013-07-25 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,2000,0.7,1
2013-07-26 00:00:00+00,0.36,0.36,0.36,0.36,2.86,200,0.07,1
2013-07-29 00:00:00+00,0.34,0.34,0.34,0.34,-5.56,1234,0.42,1
2013-07-30 00:00:00+00,0.36,0.36,0.34,0.35,2.94,50700,17.36,18
2013-07-31 00:00:00+00,0.35,0.36,0.33,0.36,2.86,180920,64.64,21
2013-08-01 00:00:00+00,0.34,0.36,0.34,0.35,-2.78,7031,2.4,6
2013-08-02 00:00:00+00,0.35,0.37,0.35,0.35,0,148166,52.87,38
