date,open,high,low,close,difference,volume,turnover,transactions
2013-09-02 00:00:00+00,0.11,0.13,0.11,0.12,0,326462,38.86,28
2013-09-03 00:00:00+00,0.13,0.13,0.11,0.12,0,86409,10.27,17
2013-09-04 00:00:00+00,0.12,0.12,0.11,0.12,0,158985,19.07,15
2013-09-05 00:00:00+00,0.12,0.12,0.11,0.12,0,222709,25.59,24
2013-09-06 00:00:00+00,0.12,0.12,0.12,0.12,0,1394,0.17,5
2013-09-09 00:00:00+00,0.12,0.12,0.12,0.12,0,251,0.03,4
2013-09-10 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,107254,11.8,15
2013-09-11 00:00:00+00,0.11,0.12,0.11,0.12,9.09,25813,2.84,7
2013-09-12 00:00:00+00,0.12,0.12,0.11,0.12,0,41235,4.56,16
2013-09-13 00:00:00+00,0.12,0.12,0.11,0.12,0,61031,6.71,11
2013-09-16 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,174242,19.17,20
2013-09-17 00:00:00+00,0.11,0.12,0.1,0.11,0,61823,6.56,20
2013-09-18 00:00:00+00,0.12,0.12,0.11,0.11,0,10027,1.1,5
2013-09-19 00:00:00+00,0.11,0.11,0.1,0.11,0,453343,45.42,33
2013-09-20 00:00:00+00,0.11,0.11,0.1,0.11,0,12900,1.33,6
2013-09-23 00:00:00+00,0.1,0.11,0.1,0.11,0,22315,2.33,7
2013-09-24 00:00:00+00,0.11,0.11,0.09,0.09,-18.18,271143,25.45,45
2013-09-25 00:00:00+00,0.09,0.1,0.09,0.1,11.11,130210,12.72,15
2013-09-26 00:00:00+00,0.1,0.1,0.09,0.09,-10,56176,5.25,14
2013-09-27 00:00:00+00,0.1,0.1,0.09,0.1,11.11,123353,11.25,17
2013-09-30 00:00:00+00,0.1,0.11,0.09,0.11,10,503134,54.19,44
2013-10-01 00:00:00+00,0.11,0.11,0.1,0.11,0,28746,2.88,6
2013-10-02 00:00:00+00,0.1,0.11,0.1,0.11,0,7970,0.8,6
2013-10-03 00:00:00+00,0.11,0.11,0.1,0.11,0,100826,10.17,13
2013-10-04 00:00:00+00,0.11,0.11,0.1,0.11,0,117494,11.85,17
2013-10-07 00:00:00+00,0.1,0.11,0.1,0.11,0,174433,17.54,26
2013-10-08 00:00:00+00,0.1,0.1,0.09,0.1,-9.09,30814,3,8
2013-10-09 00:00:00+00,0.1,0.1,0.1,0.1,0,455,0.05,3
2013-10-10 00:00:00+00,0.1,0.11,0.09,0.11,10,168573,16.81,20
2013-10-11 00:00:00+00,0.1,0.11,0.1,0.11,0,50253,5.03,4
2013-10-14 00:00:00+00,0.11,0.11,0.1,0.11,0,208170,21.12,18
2013-10-15 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,80893,8.09,14
2013-10-16 00:00:00+00,0.11,0.11,0.1,0.11,10,15660,1.57,10
2013-10-17 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,21764,2.18,10
2013-10-18 00:00:00+00,0.1,0.11,0.1,0.11,10,32597,3.26,16
2013-10-21 00:00:00+00,0.11,0.11,0.1,0.11,0,54772,5.68,16
2013-10-22 00:00:00+00,0.11,0.11,0.11,0.11,0,50,0.01,4
2013-10-23 00:00:00+00,0.11,0.11,0.1,0.11,0,28110,2.81,6
2013-10-24 00:00:00+00,0.1,0.11,0.1,0.11,0,12048,1.21,6
2013-10-25 00:00:00+00,0.11,0.11,0.11,0.11,0,1695631,186.52,103
2013-10-28 00:00:00+00,0.11,0.11,0.1,0.11,0,211365,23.03,27
2013-10-29 00:00:00+00,0.11,0.11,0.1,0.11,0,244562,26.75,20
2013-10-30 00:00:00+00,0.11,0.12,0.11,0.11,0,579850,64.11,53
2013-10-31 00:00:00+00,0.12,0.12,0.11,0.12,9.09,144029,15.85,25
2013-11-04 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,157377,17.31,14
2013-11-05 00:00:00+00,0.11,0.11,0.1,0.11,0,297619,32.74,14
2013-11-06 00:00:00+00,0.12,0.12,0.1,0.11,0,26581,2.83,12
2013-11-07 00:00:00+00,0.11,0.11,0.1,0.11,0,80437,8.74,10
2013-11-08 00:00:00+00,0.11,0.11,0.11,0.11,0,12150,1.34,3
2013-11-12 00:00:00+00,0.11,0.11,0.1,0.11,0,19323,2.1,7
2013-11-13 00:00:00+00,0.11,0.11,0.1,0.11,0,30203,3.02,13
2013-11-14 00:00:00+00,0.11,0.13,0.1,0.12,9.09,4361424,516.81,166
2013-11-15 00:00:00+00,0.12,0.13,0.12,0.12,0,1785568,218.33,162
2013-11-18 00:00:00+00,0.12,0.13,0.12,0.12,0,2132686,266.17,103
2013-11-19 00:00:00+00,0.12,0.13,0.12,0.12,0,2350833,282.1,81
2013-11-20 00:00:00+00,0.12,0.12,0.12,0.12,0,159077,19.09,12
2013-11-21 00:00:00+00,0.12,0.12,0.11,0.12,0,319200,35.51,42
2013-11-22 00:00:00+00,0.12,0.12,0.11,0.12,0,259051,30.98,15
2013-11-25 00:00:00+00,0.12,0.12,0.11,0.12,0,309850,34.27,17
2013-11-26 00:00:00+00,0.12,0.12,0.11,0.12,0,484877,54.55,24
2013-11-27 00:00:00+00,0.12,0.12,0.11,0.12,0,62530,7.45,14
2013-11-28 00:00:00+00,0.11,0.12,0.1,0.12,0,255958,27.89,33
2013-11-29 00:00:00+00,0.12,0.12,0.11,0.12,0,87755,10.53,13
2013-12-02 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,317221,34.9,33
2013-12-03 00:00:00+00,0.11,0.12,0.11,0.11,0,99774,11.03,22
2013-12-04 00:00:00+00,0.11,0.12,0.11,0.11,0,155532,17.11,16
2013-12-05 00:00:00+00,0.11,0.12,0.11,0.12,9.09,59011,6.49,13
2013-12-06 00:00:00+00,0.12,0.12,0.12,0.12,0,7515,0.9,6
2013-12-09 00:00:00+00,0.12,0.12,0.11,0.12,0,78631,8.78,14
2013-12-10 00:00:00+00,0.12,0.12,0.11,0.12,0,65807,7.24,11
2013-12-11 00:00:00+00,0.11,0.12,0.1,0.11,-8.33,83263,9.15,18
2013-12-12 00:00:00+00,0.11,0.11,0.11,0.11,0,130901,14.4,12
2013-12-13 00:00:00+00,0.12,0.12,0.1,0.1,-9.09,340092,34.25,36
2013-12-16 00:00:00+00,0.11,0.11,0.1,0.11,10,317433,33.32,28
2013-12-17 00:00:00+00,0.11,0.11,0.1,0.11,0,146475,15.88,19
2013-12-18 00:00:00+00,0.11,0.11,0.1,0.11,0,14267,1.54,7
2013-12-19 00:00:00+00,0.11,0.11,0.1,0.11,0,44771,4.9,14
2013-12-20 00:00:00+00,0.11,0.11,0.1,0.1,-9.09,90504,9.07,23
2013-12-23 00:00:00+00,0.1,0.11,0.1,0.11,10,99366,9.95,25
2013-12-27 00:00:00+00,0.11,0.11,0.1,0.11,0,70138,7.62,10
2013-12-30 00:00:00+00,0.11,0.12,0.1,0.12,9.09,200188,21.82,57
2014-01-02 00:00:00+00,0.12,0.12,0.1,0.11,-8.33,80638,8.44,19
2014-01-03 00:00:00+00,0.11,0.11,0.1,0.11,0,92363,9.5,10
2014-01-07 00:00:00+00,0.11,0.12,0.1,0.11,0,375341,41.21,25
2014-01-08 00:00:00+00,0.12,0.12,0.11,0.12,9.09,88024,9.68,9
2014-01-09 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,20025,2.2,11
2014-01-10 00:00:00+00,0.11,0.12,0.11,0.12,9.09,49752,5.82,12
2014-01-13 00:00:00+00,0.12,0.12,0.11,0.12,0,52829,5.81,12
2014-01-14 00:00:00+00,0.12,0.12,0.11,0.12,0,23790,2.7,6
2014-01-15 00:00:00+00,0.12,0.12,0.11,0.12,0,86709,9.57,31
2014-01-16 00:00:00+00,0.12,0.12,0.1,0.11,-8.33,229164,23.01,19
2014-01-17 00:00:00+00,0.11,0.12,0.11,0.12,9.09,281504,31.09,30
2014-01-20 00:00:00+00,0.12,0.12,0.11,0.12,0,128414,14.13,14
2014-01-21 00:00:00+00,0.11,0.12,0.11,0.11,-8.33,25730,2.83,19
2014-01-22 00:00:00+00,0.12,0.12,0.1,0.11,0,150356,16,15
2014-01-23 00:00:00+00,0.11,0.12,0.1,0.11,0,100210,10.68,20
2014-01-24 00:00:00+00,0.12,0.12,0.11,0.12,9.09,166174,18.28,28
2014-01-27 00:00:00+00,0.11,0.11,0.1,0.11,-8.33,76217,8.38,18
2014-01-28 00:00:00+00,0.11,0.12,0.11,0.12,9.09,37570,4.13,13
2014-01-29 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,112855,12.49,35
2014-01-30 00:00:00+00,0.12,0.12,0.1,0.11,0,136771,13.94,29
2014-01-31 00:00:00+00,0.11,0.12,0.1,0.12,9.09,171844,18.76,34
2014-02-03 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,59602,6.57,23
2014-02-04 00:00:00+00,0.12,0.12,0.1,0.11,0,115312,11.55,15
2014-02-05 00:00:00+00,0.1,0.11,0.1,0.11,0,13251,1.33,6
2014-02-06 00:00:00+00,0.11,0.11,0.1,0.11,0,309590,30.96,23
2014-02-07 00:00:00+00,0.11,0.11,0.1,0.11,0,287558,28.77,20
2014-02-10 00:00:00+00,0.1,0.11,0.1,0.11,0,243346,24.44,35
2014-02-11 00:00:00+00,0.11,0.11,0.1,0.11,0,30036,3.02,9
2014-02-12 00:00:00+00,0.11,0.11,0.1,0.11,0,101529,10.16,14
2014-02-13 00:00:00+00,0.11,0.11,0.11,0.11,0,104281,11.47,13
2014-02-14 00:00:00+00,0.11,0.11,0.1,0.11,0,41297,4.16,10
2014-02-17 00:00:00+00,0.11,0.12,0.11,0.11,0,868231,95.51,49
2014-02-18 00:00:00+00,0.11,0.12,0.1,0.11,0,954139,104.91,42
2014-02-19 00:00:00+00,0.11,0.11,0.1,0.11,0,60805,6.59,10
2014-02-20 00:00:00+00,0.11,0.11,0.11,0.11,0,46364,5.1,9
2014-02-21 00:00:00+00,0.11,0.12,0.11,0.12,9.09,632860,69.73,30
2014-02-24 00:00:00+00,0.12,0.12,0.11,0.12,0,1442286,161.23,81
2014-02-25 00:00:00+00,0.12,0.12,0.11,0.12,0,798276,87.9,63
2014-02-26 00:00:00+00,0.12,0.12,0.11,0.11,-8.33,266195,29.29,35
2014-02-27 00:00:00+00,0.11,0.12,0.11,0.12,9.09,390716,42.98,33
2014-02-28 00:00:00+00,0.11,0.12,0.11,0.12,0,814517,93.27,58
2014-03-03 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-06 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-13 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-14 00:00:00+00,0,0,0,0.12,0,0,0,0
2014-03-17 00:00:00+00,9.6,9.6,8.2,8.2,-14.58,6601,58.1,63
2014-03-18 00:00:00+00,7.99,7.99,6.48,6.6,-19.51,19622,141.98,87
2014-03-19 00:00:00+00,6,7,5.41,6.97,5.61,10207,64.61,84
2014-03-20 00:00:00+00,6.97,7.88,6.97,7.86,12.77,6011,44.54,33
2014-03-21 00:00:00+00,8,8.09,7.61,8.09,2.93,4487,36.15,22
2014-03-24 00:00:00+00,8.09,8.2,7.29,8.19,1.24,4330,32.22,27
2014-03-25 00:00:00+00,8,8.1,7.6,8.04,-1.83,1108,8.59,18
2014-03-26 00:00:00+00,8.05,8.8,8.05,8.69,8.08,1406,11.55,19
2014-03-27 00:00:00+00,8.8,9.01,8.3,9.01,3.68,4568,39.93,35
2014-03-28 00:00:00+00,9.05,9.4,8.91,9.4,4.33,4497,41.21,33
2014-03-31 00:00:00+00,9.4,9.9,9.4,9.89,5.21,5759,55.48,34
2014-04-01 00:00:00+00,9.89,9.89,9.85,9.88,-0.1,511,5.04,7
2014-04-02 00:00:00+00,9.88,9.88,9,9.38,-5.06,1126,10.36,14
2014-04-03 00:00:00+00,9.38,9.38,8.51,8.8,-6.18,3917,34.08,37
2014-04-04 00:00:00+00,8.52,8.95,8.52,8.95,1.7,130,1.11,4
2014-04-07 00:00:00+00,8.95,9.33,8.6,9.19,2.68,292,2.61,10
2014-04-08 00:00:00+00,9.25,9.25,8.49,8.49,-7.62,195,1.67,5
2014-04-09 00:00:00+00,9.12,9.12,8.65,8.89,4.71,385,3.36,12
2014-04-10 00:00:00+00,8.85,9,8.7,9,1.24,757,6.7,8
2014-04-11 00:00:00+00,9,9,8.72,8.95,-0.56,1016,9.11,6
2014-04-14 00:00:00+00,8.95,9,8.95,9,0.56,10,0.09,3
2014-04-15 00:00:00+00,8.95,8.95,8.51,8.95,-0.56,18,0.16,3
2014-04-16 00:00:00+00,8.94,8.94,8.46,8.94,-0.11,216,1.87,6
2014-04-17 00:00:00+00,8.94,8.94,8.46,8.8,-1.57,943,8.08,9
2014-04-22 00:00:00+00,8,8.8,8,8.4,-4.55,149,1.25,6
2014-04-23 00:00:00+00,8.22,8.8,8.22,8.65,2.98,791,6.62,11
2014-04-24 00:00:00+00,8.79,8.8,8.33,8.75,1.16,204,1.7,8
2014-04-25 00:00:00+00,8.79,8.79,8.34,8.7,-0.57,15,0.13,7
2014-04-28 00:00:00+00,8.7,8.7,8.25,8.68,-0.23,639,5.3,13
2014-04-29 00:00:00+00,8.67,8.67,8,8.64,-0.46,1045,8.42,8
2014-04-30 00:00:00+00,8.59,9.15,8.15,9.15,5.9,4982,43.73,31
2014-05-02 00:00:00+00,9.15,9.15,9.15,9.15,0,2,0.02,2
2014-05-05 00:00:00+00,9.15,9.15,8.35,9.15,0,203,1.7,5
2014-05-06 00:00:00+00,9.15,9.15,8.3,9,-1.64,20,0.17,6
2014-05-07 00:00:00+00,9.14,9.14,8.27,9,0,25,0.21,3
2014-05-08 00:00:00+00,9,9,8.24,8.93,-0.78,37,0.31,10
2014-05-09 00:00:00+00,9.14,9.14,8.24,8.24,-7.73,771,6.39,16
2014-05-12 00:00:00+00,9,9,9,9,9.22,6,0.05,2
2014-05-13 00:00:00+00,8.89,8.89,8.89,8.89,-1.22,2,0.02,1
2014-05-14 00:00:00+00,8.79,8.79,8.4,8.4,-5.51,1851,15.69,12
2014-05-15 00:00:00+00,8.4,8.4,8.4,8.4,0,95,0.8,1
2014-05-16 00:00:00+00,8.4,8.4,8.16,8.3,-1.19,43,0.36,3
2014-05-19 00:00:00+00,8.3,8.3,8,8.17,-1.57,2305,18.7,13
2014-05-20 00:00:00+00,8.17,8.42,8.01,8.14,-0.37,2906,24.1,14
2014-05-21 00:00:00+00,8.6,8.6,7.8,8.08,-0.74,1968,15.89,18
2014-05-22 00:00:00+00,8.66,8.66,8.07,8.07,-0.12,633,5.13,6
2014-05-23 00:00:00+00,8,8.66,8,8.06,-0.12,737,6.03,6
2014-05-26 00:00:00+00,8.6,8.6,8.5,8.59,6.58,256,2.18,4
2014-05-27 00:00:00+00,8.59,8.59,7.98,8.59,0,7,0.06,3
2014-05-28 00:00:00+00,8.58,8.58,8.09,8.52,-0.81,167,1.36,4
2014-05-29 00:00:00+00,8.59,8.59,8.59,8.59,0.82,3,0.03,1
2014-05-30 00:00:00+00,8.52,9.3,7.99,9.3,8.27,4639,41.13,45
2014-06-02 00:00:00+00,9.15,9.15,8.25,8.88,-4.52,254,2.13,12
2014-06-03 00:00:00+00,8.88,8.88,8.2,8.88,0,8,0.07,3
2014-06-04 00:00:00+00,8.88,8.88,8.88,8.88,0,1,0.01,1
2014-06-05 00:00:00+00,8.79,8.79,8.1,8.1,-8.78,1221,10.22,5
2014-06-06 00:00:00+00,8.3,8.3,8.1,8.29,2.35,165,1.34,8
2014-06-09 00:00:00+00,8.9,8.9,8.2,8.6,3.74,306,2.52,9
2014-06-10 00:00:00+00,8.85,8.85,8.6,8.6,0,286,2.46,6
2014-06-11 00:00:00+00,8.59,8.59,8.26,8.58,-0.23,125,1.07,6
2014-06-12 00:00:00+00,8.57,8.57,8.57,8.57,-0.12,16,0.14,11
2014-06-13 00:00:00+00,8.57,8.57,8.25,8.57,0,142,1.18,10
2014-06-16 00:00:00+00,8.57,8.57,8.28,8.57,0,80,0.66,4
2014-06-17 00:00:00+00,8.57,8.6,8.3,8.59,0.23,235,1.95,13
2014-06-18 00:00:00+00,8.6,8.7,8.6,8.7,1.28,537,4.65,5
2014-06-20 00:00:00+00,8.5,8.5,8.26,8.5,-2.3,380,3.14,5
2014-06-23 00:00:00+00,8.25,8.48,8.25,8.25,-2.94,747,6.17,9
2014-06-24 00:00:00+00,8.25,8.7,8.25,8.7,5.45,65,0.54,2
2014-06-25 00:00:00+00,8.69,8.69,8.69,8.69,-0.11,3,0.03,1
2014-06-26 00:00:00+00,8.6,8.6,8.6,8.6,-1.04,3,0.03,1
2014-06-27 00:00:00+00,8.59,8.59,8.27,8.58,-0.23,153,1.27,3
2014-06-30 00:00:00+00,8.58,9.35,8.26,9.28,8.16,3948,35.32,40
2014-07-01 00:00:00+00,9.24,9.24,8.69,8.98,-3.23,561,4.93,18
2014-07-02 00:00:00+00,9.2,9.2,8.41,9,0.22,784,6.84,13
2014-07-03 00:00:00+00,8.75,8.75,8.41,8.75,-2.78,43,0.38,3
2014-07-04 00:00:00+00,8.7,8.75,8.61,8.75,0,48,0.42,4
2014-07-07 00:00:00+00,8.75,8.75,8.4,8.4,-4,1280,10.94,11
2014-07-08 00:00:00+00,8.74,8.74,8.26,8.4,0,352,2.92,10
2014-07-09 00:00:00+00,8.35,8.35,8.03,8.03,-4.4,2488,20.4,12
2014-07-10 00:00:00+00,8.4,8.4,8.03,8.03,0,597,4.82,8
2014-07-11 00:00:00+00,8.05,8.49,8.05,8.05,0.25,815,6.74,8
2014-07-14 00:00:00+00,8.49,8.49,8.08,8.15,1.24,546,4.42,5
2014-07-15 00:00:00+00,8.1,8.1,8.05,8.05,-1.23,438,3.54,4
2014-07-16 00:00:00+00,8.5,8.5,8.5,8.5,5.59,4,0.03,1
2014-07-17 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,2
2014-07-18 00:00:00+00,8.5,8.5,8.5,8.5,0,2,0.02,1
2014-07-21 00:00:00+00,8.5,8.5,8.5,8.5,0,3,0.03,3
2014-07-22 00:00:00+00,8.5,8.5,8.11,8.3,-2.35,100,0.81,3
2014-07-23 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,1
2014-07-24 00:00:00+00,8.1,8.48,8,8.48,2.17,1252,10.05,9
2014-07-25 00:00:00+00,8.49,8.5,8.49,8.5,0.24,4,0.03,4
2014-07-28 00:00:00+00,8.22,8.22,8,8,-5.88,4801,38.65,17
2014-07-29 00:00:00+00,8,8.19,8,8.19,2.38,725,5.8,5
2014-07-30 00:00:00+00,8.19,8.19,8.19,8.19,0,17,0.14,2
2014-07-31 00:00:00+00,7.92,9,7.75,9,9.89,6268,52.81,29
2014-08-01 00:00:00+00,9,9,9,9,0,3,0.03,1
2014-08-04 00:00:00+00,8.3,9,8.3,9,0,201,1.67,3
2014-08-05 00:00:00+00,8.5,8.5,8.26,8.5,-5.56,159,1.35,4
2014-08-06 00:00:00+00,8.5,8.5,8.2,8.46,-0.47,1653,13.6,7
2014-08-07 00:00:00+00,8.49,8.49,8.01,8.01,-5.32,325,2.6,4
2014-08-08 00:00:00+00,8.01,8.01,8,8.01,0,23,0.18,3
2014-08-11 00:00:00+00,8.48,8.48,8.48,8.48,5.87,2,0.02,1
2014-08-12 00:00:00+00,8.29,8.29,8.29,8.29,-2.24,2,0.02,1
2014-08-13 00:00:00+00,8.29,8.29,7.9,8.29,0,948,7.5,5
2014-08-14 00:00:00+00,8.28,8.28,8.28,8.28,-0.12,2,0.02,1
2014-08-18 00:00:00+00,8,8,7.9,8,-3.38,29,0.23,5
2014-08-19 00:00:00+00,8,8.2,7.9,8.2,2.5,599,4.73,8
2014-08-20 00:00:00+00,8.2,8.2,7.88,8.2,0,69,0.55,6
2014-08-21 00:00:00+00,8.19,8.19,7.82,7.82,-4.63,184,1.45,5
2014-08-22 00:00:00+00,8.19,8.28,7.83,8.28,5.88,247,1.94,3
2014-08-25 00:00:00+00,8.28,8.28,7.93,8.25,-0.36,126,1,4
2014-08-26 00:00:00+00,8.28,8.28,8,8,-3.03,675,5.4,7
2014-08-27 00:00:00+00,8,8.25,7.6,7.75,-3.13,2924,22.53,19
2014-08-28 00:00:00+00,7.75,8.25,7.37,8.25,6.45,1470,11.63,17
2014-08-29 00:00:00+00,8.24,8.89,7.83,8.89,7.76,3882,33.33,34
2014-09-01 00:00:00+00,8.74,8.74,8.01,8.5,-4.39,202,1.63,6
2014-09-02 00:00:00+00,8.5,8.5,7.78,8.5,0,627,5.03,7
2014-09-03 00:00:00+00,8.39,8.39,7.85,8.29,-2.47,65,0.51,3
2014-09-04 00:00:00+00,8.27,8.27,7.88,8.27,-0.24,4,0.03,3
2014-09-05 00:00:00+00,7.91,8.25,7.89,7.94,-3.99,672,5.34,8
2014-09-08 00:00:00+00,8.3,8.3,7.86,8,0.76,501,3.96,9
2014-09-09 00:00:00+00,8.12,8.12,7.86,8.11,1.38,173,1.36,4
2014-09-10 00:00:00+00,8.29,8.29,7.86,8.1,-0.12,223,1.78,6
2014-09-11 00:00:00+00,8.24,8.24,8,8,-1.23,2,0.02,2
2014-09-12 00:00:00+00,8,8,7.99,8,0,427,3.41,4
2014-09-15 00:00:00+00,7.86,7.99,7.86,7.99,-0.13,5,0.04,2
2014-09-16 00:00:00+00,7.98,8.18,7.86,8.18,2.38,415,3.32,9
2014-09-17 00:00:00+00,8.17,8.17,8.17,8.17,-0.12,2,0.02,1
2014-09-18 00:00:00+00,8.17,8.17,7.87,7.94,-2.82,433,3.45,6
2014-09-19 00:00:00+00,8.17,8.17,8.17,8.17,2.9,1,0.01,1
2014-09-22 00:00:00+00,8.17,8.17,7.9,8.17,0,28,0.22,3
2014-09-23 00:00:00+00,8.17,8.17,7.88,7.88,-3.55,246,1.95,4
2014-09-24 00:00:00+00,8.17,8.17,7.89,8.17,3.68,801,6.47,8
2014-09-25 00:00:00+00,8.17,8.17,7.9,8.1,-0.86,309,2.44,4
2014-09-26 00:00:00+00,8.05,8.2,7.91,8.14,0.49,3403,27.37,35
2014-09-29 00:00:00+00,8.09,8.2,7.93,8.19,0.61,1233,9.92,12
2014-09-30 00:00:00+00,8.1,8.6,8.06,8.6,5.01,9894,83.4,52
2014-10-01 00:00:00+00,8.6,8.6,8.04,8.59,-0.12,1035,8.48,15
2014-10-02 00:00:00+00,8.54,8.54,8,8.47,-1.4,2207,17.82,12
2014-10-03 00:00:00+00,8.45,8.45,7.98,8.44,-0.35,25,0.2,3
2014-10-06 00:00:00+00,8.44,8.44,8.44,8.44,0,1,0.01,1
2014-10-07 00:00:00+00,8.37,8.37,8,8.32,-1.42,280,2.24,3
2014-10-08 00:00:00+00,8.37,8.37,7.95,7.95,-4.45,684,5.45,7
2014-10-09 00:00:00+00,8.3,8.3,7.96,8.26,3.9,632,5.03,5
2014-10-10 00:00:00+00,8.24,8.24,7.93,8.15,-1.33,694,5.51,10
2014-10-13 00:00:00+00,8.14,8.14,7.87,8.12,-0.37,589,4.66,8
2014-10-14 00:00:00+00,8.13,8.15,8,8,-1.48,5,0.04,5
2014-10-15 00:00:00+00,8.01,8.01,7.3,7.86,-1.75,3474,26.28,36
2014-10-16 00:00:00+00,7.86,8,7.5,8,1.78,313,2.36,7
2014-10-17 00:00:00+00,8,8,8,8,0,1,0.01,1
2014-10-20 00:00:00+00,7.6,7.6,7.31,7.57,-5.38,901,6.62,12
2014-10-21 00:00:00+00,7.6,7.6,7.3,7.3,-3.57,337,2.47,10
2014-10-22 00:00:00+00,7.59,7.6,7.32,7.57,3.7,1563,11.47,20
2014-10-23 00:00:00+00,7.59,7.59,7.27,7.27,-3.96,915,6.7,16
2014-10-24 00:00:00+00,7.4,7.4,7.21,7.4,1.79,370,2.67,10
2014-10-27 00:00:00+00,7.26,7.65,7.26,7.65,3.38,568,4.22,7
2014-10-28 00:00:00+00,7.65,7.99,7.65,7.99,4.44,460,3.57,5
2014-10-29 00:00:00+00,7.99,7.99,7.92,7.99,0,12,0.1,5
2014-10-30 00:00:00+00,7.99,7.99,7.67,7.99,0,13,0.1,3
2014-10-31 00:00:00+00,7.99,8.15,7.79,7.79,-2.5,1540,12.24,16
2014-11-03 00:00:00+00,7.92,7.92,7.5,7.5,-3.72,2,0.02,2
2014-11-04 00:00:00+00,7.8,7.8,7.69,7.69,2.53,301,2.31,3
2014-11-05 00:00:00+00,7.8,7.8,7.43,7.72,0.39,20,0.15,3
2014-11-06 00:00:00+00,7.72,7.72,7.38,7.69,-0.39,9,0.07,4
2014-11-07 00:00:00+00,7.71,7.71,7.71,7.71,0.26,1,0.01,1
2014-11-10 00:00:00+00,7.71,7.71,7.71,7.71,0,10,0.08,2
2014-11-12 00:00:00+00,7.28,7.68,7.28,7.29,-5.45,1379,10.14,11
2014-11-13 00:00:00+00,7.68,7.68,7.28,7.28,-0.14,1851,13.6,8
2014-11-14 00:00:00+00,7.28,7.62,7.25,7.62,4.67,1495,10.89,13
2014-11-17 00:00:00+00,7.59,7.59,7.59,7.59,-0.39,1,0.01,1
2014-11-18 00:00:00+00,7.3,7.59,7.3,7.59,0,6,0.04,6
2014-11-19 00:00:00+00,7.59,7.59,7.26,7.55,-0.53,4,0.03,4
2014-11-20 00:00:00+00,7.51,7.51,7.51,7.51,-0.53,3,0.02,1
