date,open,high,low,close,difference,volume,turnover,transactions
2010-10-13 00:00:00+00,10.14,10.14,9.92,10,0,323,6.45,4
2010-10-14 00:00:00+00,10,10,9.95,10,0,687,13.73,7
2010-10-15 00:00:00+00,10.14,10.14,10,10,0,1771,35.42,3
2010-10-18 00:00:00+00,10,10.14,10,10.14,1.4,452,9.14,3
2010-10-19 00:00:00+00,10.25,10.25,10.05,10.1,-0.39,3549,71.61,7
2010-10-20 00:00:00+00,10.22,10.22,10,10.06,-0.4,1481,29.69,7
2010-10-21 00:00:00+00,10.2,10.2,10.2,10.2,1.39,731,14.91,3
2010-10-22 00:00:00+00,10.1,10.1,10.1,10.1,-0.98,500,10.1,1
2010-10-25 00:00:00+00,10.19,10.25,10.19,10.25,1.49,757,15.48,5
2010-10-26 00:00:00+00,10.28,10.38,10.28,10.38,1.27,2566,52.87,11
2010-10-27 00:00:00+00,10.5,11,10.35,10.75,3.56,505474,10467.46,30
2010-10-28 00:00:00+00,10.9,10.9,10.74,10.89,1.3,1501,32.53,9
2010-10-29 00:00:00+00,10.89,10.89,10.88,10.89,0,15304,333.3,7
2010-11-02 00:00:00+00,10.9,10.9,10.7,10.78,-1.01,1363,29.3,7
2010-11-03 00:00:00+00,10.74,10.76,10.7,10.7,-0.74,22326,480,19
2010-11-04 00:00:00+00,10.69,10.69,10.69,10.69,-0.09,500,10.69,3
2010-11-05 00:00:00+00,10.69,10.69,10.43,10.45,-2.25,1498,31.76,11
2010-11-08 00:00:00+00,10.69,10.69,10.35,10.4,-0.48,1721,35.81,10
2010-11-09 00:00:00+00,10.69,10.69,10.69,10.69,2.79,151,3.23,3
2010-11-10 00:00:00+00,10.68,10.68,10.67,10.67,-0.19,11,0.23,2
2010-11-12 00:00:00+00,10.5,10.55,10.5,10.5,-1.59,931,19.58,8
2010-11-15 00:00:00+00,10.79,10.79,10.78,10.78,2.67,200,4.31,2
2010-11-16 00:00:00+00,10.77,10.8,10.65,10.8,0.19,1406,30.3,8
2010-11-17 00:00:00+00,10.78,10.78,10.77,10.77,-0.28,1425,30.72,5
2010-11-18 00:00:00+00,10.75,10.75,10.62,10.62,-1.39,1428,30.42,10
2010-11-19 00:00:00+00,10.65,10.7,10.5,10.5,-1.13,1181,25.04,9
2010-11-22 00:00:00+00,10.51,10.51,10.39,10.39,-1.05,3578,74.91,15
2010-11-23 00:00:00+00,10.49,10.49,10.39,10.39,0,1512,31.51,12
2010-11-24 00:00:00+00,10.5,10.5,10.45,10.45,0.58,1250,26.13,6
2010-11-25 00:00:00+00,10.39,10.5,10.39,10.5,0.48,168,3.5,2
2010-11-26 00:00:00+00,10.5,10.75,10.49,10.75,2.38,30202,638.51,20
2010-11-29 00:00:00+00,10.5,10.75,10.5,10.75,0,1031,21.8,4
2010-11-30 00:00:00+00,10.73,11,10.73,10.95,1.86,13586,294.92,43
2010-12-01 00:00:00+00,10.9,10.9,10.57,10.9,-0.46,1398,30.28,9
2010-12-02 00:00:00+00,10.99,10.99,10.95,10.96,0.55,4050,88.74,5
2010-12-03 00:00:00+00,10.85,10.85,10.57,10.8,-1.46,1119,24.08,6
2010-12-06 00:00:00+00,10.79,10.79,10.79,10.79,-0.09,1,0.02,1
2010-12-07 00:00:00+00,10.8,10.8,10.8,10.8,0.09,650,14.04,2
2010-12-08 00:00:00+00,10.8,10.8,10.73,10.73,-0.65,211,4.53,2
2010-12-09 00:00:00+00,10.7,10.8,10.7,10.8,0.65,10985,237.02,9
2010-12-10 00:00:00+00,10.75,10.75,10.74,10.75,-0.46,2498,53.71,4
2010-12-13 00:00:00+00,10.8,10.8,10.55,10.55,-1.86,20272,429.74,3
2010-12-14 00:00:00+00,10.55,10.55,10.5,10.55,0,680,14.34,4
2010-12-15 00:00:00+00,10.55,10.55,10.5,10.55,0,2935,61.85,4
2010-12-16 00:00:00+00,10.68,10.68,10.68,10.68,1.23,1,0.02,1
2010-12-17 00:00:00+00,10.68,10.68,10.39,10.6,-0.75,577,12.02,5
2010-12-20 00:00:00+00,10.57,10.57,10.39,10.39,-1.98,343,7.13,3
2010-12-21 00:00:00+00,10.65,10.65,10.39,10.61,2.12,1889,39.25,7
2010-12-22 00:00:00+00,10.64,10.64,10.59,10.59,-0.19,1002,21.22,2
2010-12-23 00:00:00+00,10.59,10.59,10.3,10.59,0,3007,61.98,8
2010-12-27 00:00:00+00,10.5,10.5,10.5,10.5,-0.85,1376,28.9,2
2010-12-28 00:00:00+00,10.59,10.59,10.59,10.59,0.86,1,0.02,1
2010-12-29 00:00:00+00,10.59,10.59,10.59,10.59,0,2,0.04,1
2010-12-30 00:00:00+00,10.63,10.63,10.27,10.63,0.38,256,5.26,4
2010-12-31 00:00:00+00,10.63,10.82,10.42,10.42,-1.98,16912,364.32,15
2011-01-03 00:00:00+00,10.9,10.9,10.9,10.9,4.61,2,0.02,1
2011-01-04 00:00:00+00,10.9,10.9,10.9,10.9,0,5,0.05,1
2011-01-05 00:00:00+00,10.8,10.8,10.32,10.8,-0.92,2204,22.75,4
2011-01-07 00:00:00+00,10.9,10.9,10.9,10.9,0.93,3,0.03,1
2011-01-10 00:00:00+00,10.85,10.85,10.5,10.79,-1.01,1903,20.03,4
2011-01-11 00:00:00+00,10.79,10.79,10.5,10.5,-2.69,100402,1081.22,3
2011-01-12 00:00:00+00,10.79,10.79,10.79,10.79,2.76,1,0.01,1
2011-01-13 00:00:00+00,10.79,10.79,10.34,10.49,-2.78,1866,19.77,7
2011-01-14 00:00:00+00,10.79,10.79,10.38,10.38,-1.05,7,0.07,2
2011-01-17 00:00:00+00,10.7,10.7,10.37,10.37,-0.1,913,9.48,4
2011-01-18 00:00:00+00,10.79,10.79,10.77,10.77,3.86,11,0.12,3
2011-01-19 00:00:00+00,10.78,10.79,10.39,10.79,0.19,1008,10.87,4
2011-01-20 00:00:00+00,10.4,10.59,10.3,10.55,-2.22,12120,125.9,27
2011-01-21 00:00:00+00,10.78,10.78,10.3,10.55,0,599,6.19,5
2011-01-24 00:00:00+00,10.7,10.7,10.35,10.57,0.19,781,8.09,4
2011-01-25 00:00:00+00,10.55,10.55,10.55,10.55,-0.19,1,0.01,1
2011-01-26 00:00:00+00,10.3,10.54,10.3,10.54,-0.09,987,10.19,3
2011-01-27 00:00:00+00,10.54,10.54,10.5,10.54,0,501,5.26,3
2011-01-28 00:00:00+00,10.45,10.55,10.4,10.55,0.09,2051,21.5,9
2011-01-31 00:00:00+00,10.54,10.54,10.4,10.42,-1.23,2301,23.94,8
2011-02-01 00:00:00+00,10.54,10.54,10.36,10.36,-0.58,151,1.58,4
2011-02-02 00:00:00+00,10.46,10.46,10.36,10.37,0.1,3238,33.57,9
2011-02-03 00:00:00+00,10.46,10.46,10.36,10.37,0,13199,136.87,36
2011-02-04 00:00:00+00,10.55,10.55,10.2,10.2,-1.64,8694,89.29,56
2011-02-07 00:00:00+00,10.2,10.2,10.2,10.2,0,1803,18.39,6
2011-02-08 00:00:00+00,10.2,10.2,10.19,10.2,0,802,8.18,4
2011-02-09 00:00:00+00,10.2,10.2,10.15,10.15,-0.49,101,1.03,2
2011-02-10 00:00:00+00,10.2,10.2,10.2,10.2,0.49,101,1.03,2
2011-02-11 00:00:00+00,10.19,10.19,10.19,10.19,-0.1,2,0.02,1
2011-02-14 00:00:00+00,10,10,10,10,-1.86,450,4.5,2
2011-02-15 00:00:00+00,10.19,10.19,10.15,10.15,1.5,301,3.06,3
2011-02-16 00:00:00+00,10.19,10.19,10.15,10.15,0,101,1.03,2
2011-02-17 00:00:00+00,10.19,10.19,10,10,-1.48,471,4.75,5
2011-02-18 00:00:00+00,10.15,10.15,10.15,10.15,1.5,2,0.02,1
2011-02-21 00:00:00+00,10.19,10.19,10.19,10.19,0.39,1,0.01,1
2011-02-22 00:00:00+00,10.18,10.18,10.18,10.18,-0.1,1,0.01,1
2011-02-23 00:00:00+00,10.18,10.18,10.18,10.18,0,4111,41.85,4
2011-02-24 00:00:00+00,10.2,10.2,10.2,10.2,0.2,1,0.01,1
2011-02-25 00:00:00+00,10.2,10.2,10.1,10.1,-0.98,101,1.02,3
2011-02-28 00:00:00+00,10.2,10.2,10.2,10.2,0.99,136,1.39,2
2011-03-01 00:00:00+00,10.2,10.2,10.2,10.2,0,1,0.01,1
2011-03-02 00:00:00+00,10.2,10.2,10.2,10.2,0,4097,41.79,4
2011-03-03 00:00:00+00,10.19,10.2,9.88,10.2,0,4707,47.19,14
2011-03-04 00:00:00+00,9.95,10.2,9.95,10.2,0,59603,607.63,7
2011-03-07 00:00:00+00,10.2,10.89,10.2,10.6,3.92,14903,158.46,25
2011-03-08 00:00:00+00,10.8,10.82,10.77,10.8,1.89,4101,44.24,9
2011-03-09 00:00:00+00,10.8,10.8,10.8,10.8,0,2,0.02,1
2011-03-10 00:00:00+00,10.85,10.85,10.2,10.7,-0.93,1154,12.24,6
2011-03-11 00:00:00+00,10.65,10.85,10.65,10.7,0,1016,10.88,5
2011-03-14 00:00:00+00,10.75,10.75,10.28,10.7,0,386,3.99,7
2011-03-15 00:00:00+00,10.66,10.82,10.18,10.82,1.12,7247,75.67,13
2011-03-16 00:00:00+00,10.77,10.77,10.21,10.6,-2.03,1037,10.91,10
2011-03-17 00:00:00+00,10.84,10.84,10.84,10.84,2.26,1,0.01,1
2011-03-18 00:00:00+00,10.8,10.8,10.8,10.8,-0.37,1,0.01,1
2011-03-21 00:00:00+00,10.84,10.85,10.84,10.85,0.46,5011,54.33,5
2011-03-22 00:00:00+00,10.85,10.85,10.85,10.85,0,1002,10.87,3
2011-03-23 00:00:00+00,10.85,10.85,10.84,10.84,-0.09,111,1.2,3
2011-03-24 00:00:00+00,10.8,10.85,10.55,10.84,0,1289707,13624.26,36
2011-03-25 00:00:00+00,10.84,11,10.7,11,1.48,97960,1068.32,36
2011-03-28 00:00:00+00,11.23,11.98,11.2,11.2,1.82,67641,758.58,44
2011-03-29 00:00:00+00,11.26,12.21,11.2,11.2,0,47717,547.77,54
2011-03-30 00:00:00+00,11.21,11.6,11.21,11.59,3.48,1409,16.33,6
2011-03-31 00:00:00+00,11.69,11.98,11.5,11.92,2.85,16191,190.74,33
2011-04-01 00:00:00+00,11.9,12.77,11.9,12.3,3.19,33980,413.32,114
2011-04-04 00:00:00+00,12.35,12.99,12.35,12.45,1.22,135567,1683.58,102
2011-04-05 00:00:00+00,12.73,12.79,12.65,12.7,2.01,25503,324.75,50
2011-04-06 00:00:00+00,12.7,13.9,12.7,13.6,7.09,634797,8541.72,169
2011-04-07 00:00:00+00,14.45,14.45,13.01,13.2,-2.94,58004,788.36,97
2011-04-08 00:00:00+00,13.07,13.44,12.6,13,-1.52,78206,1008.72,99
2011-04-11 00:00:00+00,13.5,13.5,13.1,13.2,1.54,19630,261.65,43
2011-04-12 00:00:00+00,13.4,13.4,12.9,13.05,-1.14,46558,610.33,51
2011-04-13 00:00:00+00,13,13.2,12.76,13,-0.38,34222,445.24,37
2011-04-14 00:00:00+00,13,13.36,12.99,13.06,0.46,41204,538.17,94
2011-04-15 00:00:00+00,13.34,13.69,13,13.1,0.31,33332,441.86,85
2011-04-18 00:00:00+00,13.3,13.36,12.9,12.9,-1.53,10434,136.29,39
2011-04-19 00:00:00+00,13.12,13.12,12.79,13,0.78,2518,32.48,13
2011-04-20 00:00:00+00,13,13,12.85,12.99,-0.08,3905,50.73,21
2011-04-21 00:00:00+00,12.8,12.99,12.8,12.8,-1.46,6808,87.86,24
2011-04-26 00:00:00+00,12.8,13,12.63,12.93,1.02,4086,52.42,21
2011-04-27 00:00:00+00,12.9,12.9,12.31,12.5,-3.33,5404,67.69,31
2011-04-28 00:00:00+00,12.32,12.69,12.1,12.21,-2.32,6151,75.52,44
2011-04-29 00:00:00+00,12.5,12.5,12.19,12.21,0,559,6.85,7
2011-05-02 00:00:00+00,12.4,13,12.4,12.6,3.19,3185,40.65,16
2011-05-04 00:00:00+00,12.5,12.88,12.04,12.88,2.22,7079,87.84,28
2011-05-05 00:00:00+00,12.98,13,12.45,12.55,-2.56,10145,129.42,41
2011-05-06 00:00:00+00,13,13,12.55,12.98,3.43,2780,35.68,16
2011-05-09 00:00:00+00,13.45,13.45,12.85,12.85,-1,4841,62.83,20
2011-05-10 00:00:00+00,12.9,13.04,12.85,12.99,1.09,2008,26.03,11
2011-05-11 00:00:00+00,12.99,13.3,12.99,13,0.08,14922,194.86,28
2011-05-12 00:00:00+00,13.09,13.09,12.85,13.07,0.54,3210,41.45,10
2011-05-13 00:00:00+00,13.09,13.15,13,13,-0.54,3738,48.9,18
2011-05-16 00:00:00+00,13,13,12.61,12.99,-0.08,5376,69.03,19
2011-05-17 00:00:00+00,12.98,12.99,12.72,12.95,-0.31,2222,28.53,13
2011-05-18 00:00:00+00,12.95,12.95,12.8,12.8,-1.16,1645,21.13,12
2011-05-19 00:00:00+00,12.8,12.99,12.8,12.92,0.94,21499,278.86,95
2011-05-20 00:00:00+00,12.92,12.98,12.92,12.98,0.46,315,4.08,4
2011-05-23 00:00:00+00,12.98,12.99,12.9,12.95,-0.23,3253,42.14,13
2011-05-24 00:00:00+00,12.95,12.95,12.95,12.95,0,80,1.04,1
2011-05-25 00:00:00+00,12.9,12.9,12.64,12.7,-1.93,3484,44.24,12
2011-05-26 00:00:00+00,12.7,12.71,12.7,12.71,0.08,111,1.41,3
2011-05-27 00:00:00+00,12.84,12.84,12.64,12.8,0.71,1062,13.49,8
2011-05-30 00:00:00+00,12.64,12.9,12.49,12.9,0.78,502215,6378.15,24
2011-05-31 00:00:00+00,12.9,12.95,12.8,12.9,0,2306,29.71,16
2011-06-01 00:00:00+00,12.9,12.9,12.9,12.9,0,3019,38.95,11
2011-06-02 00:00:00+00,12.9,13.45,12.85,13.28,2.95,15336,200.23,61
2011-06-03 00:00:00+00,13.29,13.29,13,13.28,0,4563,60.41,15
2011-06-06 00:00:00+00,12.6,13.25,12.6,13.25,-0.23,654,8.27,5
2011-06-07 00:00:00+00,13.25,13.26,12.73,12.73,-3.92,998,12.99,10
2011-06-08 00:00:00+00,13.06,13.06,12.81,12.86,1.02,1277,16.51,7
2011-06-09 00:00:00+00,12.81,13.09,12.8,13.09,1.79,5302,68.04,11
2011-06-10 00:00:00+00,13.09,13.09,12.85,12.85,-1.83,10527,135.32,11
2011-06-13 00:00:00+00,12.8,13,12.8,12.9,0.39,7413,95.46,13
2011-06-14 00:00:00+00,12.9,13.1,12.66,13.08,1.4,5890,76.53,17
2011-06-15 00:00:00+00,13.08,13.08,13,13,-0.61,330,4.3,2
2011-06-16 00:00:00+00,13,13,12.8,12.9,-0.77,1959,25.39,14
2011-06-17 00:00:00+00,12.9,12.9,12.85,12.85,-0.39,2956,38.01,6
2011-06-20 00:00:00+00,12.8,12.85,12.76,12.8,-0.39,1347,17.25,10
2011-06-21 00:00:00+00,12.85,12.85,12.8,12.8,0,901,11.54,8
2011-06-22 00:00:00+00,12.85,12.85,12.7,12.85,0.39,946,12.11,9
2011-06-24 00:00:00+00,12.85,12.85,12.6,12.6,-1.95,6857,87.93,14
2011-06-27 00:00:00+00,12.62,12.62,12.05,12.5,-0.79,4328,53.18,22
2011-06-28 00:00:00+00,12.5,12.5,12.5,12.5,0,597,7.46,7
2011-06-29 00:00:00+00,12.5,12.5,12.5,12.5,2.46,1008,12.6,3
2011-06-30 00:00:00+00,12.5,12.5,11.65,12.5,0,10018,119.62,28
2011-07-01 00:00:00+00,12.5,12.5,12.5,12.5,0,1006,12.58,3
2011-07-04 00:00:00+00,12.5,12.78,12.5,12.78,2.24,5075,63.46,8
2011-07-05 00:00:00+00,12.78,12.78,12.21,12.5,-2.19,553,6.86,6
2011-07-06 00:00:00+00,12.77,12.79,12.18,12.28,-1.76,1788,22.17,15
2011-07-07 00:00:00+00,12.49,12.49,12.1,12.3,0.16,625,7.74,7
2011-07-08 00:00:00+00,12.4,12.4,12.19,12.3,0,234,2.86,4
2011-07-11 00:00:00+00,12.3,12.3,12.3,12.3,0,3,0.04,1
2011-07-12 00:00:00+00,11.81,11.84,11.29,11.8,-4.07,20557,236.35,34
2011-07-13 00:00:00+00,12.19,12.25,11.91,12.2,3.39,2865,34.57,12
2011-07-14 00:00:00+00,11.91,12.12,11.91,12.11,-0.74,1503,18.2,4
2011-07-15 00:00:00+00,12.2,12.2,12,12,-0.91,676,8.11,3
2011-07-18 00:00:00+00,11.81,11.81,11.8,11.8,-1.67,747,8.82,4
2011-07-19 00:00:00+00,11.75,11.75,11.75,11.75,-0.42,200,2.35,2
2011-07-20 00:00:00+00,11.79,11.79,11.79,11.79,0.34,186,2.19,4
2011-07-21 00:00:00+00,11.79,11.79,11.79,11.79,0,3,0.04,1
2011-07-22 00:00:00+00,11.56,11.59,11.56,11.59,-1.7,858,9.94,2
2011-07-25 00:00:00+00,11.56,11.56,11.55,11.55,-0.35,3449,39.84,5
2011-07-26 00:00:00+00,11.55,11.79,11.55,11.79,2.08,16740,193.43,15
2011-07-27 00:00:00+00,11.79,11.79,11.54,11.54,-2.12,1253,14.46,3
2011-07-28 00:00:00+00,11.77,11.92,11.7,11.78,2.08,51100,600.19,18
2011-07-29 00:00:00+00,11.78,11.78,11.39,11.55,-1.95,1007,11.75,6
2011-08-01 00:00:00+00,11.99,11.99,11.99,11.99,3.81,1004,12.04,4
2011-08-02 00:00:00+00,11.9,11.9,11.35,11.35,-5.34,1233,14.08,7
2011-08-03 00:00:00+00,11.55,11.55,10.22,11.23,-1.06,2510,27,13
2011-08-04 00:00:00+00,10.96,11.55,10.77,11.54,2.76,2968,32.67,18
2011-08-05 00:00:00+00,11.21,11.33,10.66,10.87,-5.81,11154,119.81,21
2011-08-08 00:00:00+00,10.86,11.1,9.97,10.7,-1.56,9295,96.49,32
2011-08-09 00:00:00+00,11,11,9.9,10.97,2.52,4774,50.36,19
2011-08-10 00:00:00+00,10.89,11.46,10.25,10.7,-2.46,24969,272.31,40
2011-08-11 00:00:00+00,10.15,10.97,9.78,10.85,1.4,7569,80.23,27
2011-08-12 00:00:00+00,10.5,10.85,10.41,10.41,-4.06,9953,106.53,15
2011-08-16 00:00:00+00,10.5,10.5,10.25,10.49,0.77,1002,10.36,8
2011-08-17 00:00:00+00,10.49,10.49,9.6,10.19,-2.86,1904,18.82,9
2011-08-18 00:00:00+00,10.24,10.24,9.5,9.69,-4.91,1924,18.56,6
2011-08-19 00:00:00+00,9.5,9.51,8.78,9.49,-2.06,5786,52.53,32
2011-08-22 00:00:00+00,9.95,10.05,9.62,9.62,1.37,1961,19.18,9
2011-08-23 00:00:00+00,10.24,10.24,9.41,9.77,1.56,1518,14.54,13
2011-08-24 00:00:00+00,9.85,9.85,9.64,9.64,-1.33,325,3.13,3
2011-08-25 00:00:00+00,9.8,9.8,9.48,9.7,0.62,435,4.15,5
2011-08-26 00:00:00+00,9.98,9.98,9.74,9.74,0.41,56,0.55,2
2011-08-29 00:00:00+00,9.74,10.4,9.39,10.25,5.24,2598,26.03,12
2011-08-30 00:00:00+00,10.25,10.69,10.25,10.49,2.34,11090,116.28,9
2011-08-31 00:00:00+00,10.5,10.5,10.39,10.4,-0.86,82942,862.61,25
2011-09-01 00:00:00+00,10.4,10.4,10.3,10.4,0,83731,870.63,171
2011-09-02 00:00:00+00,10.4,10.4,10.12,10.12,-2.69,21183,218.26,15
2011-09-05 00:00:00+00,10,10.2,9.7,9.7,-4.15,3780,37.81,19
2011-09-06 00:00:00+00,9.72,9.72,9.72,9.72,0.21,2,0.02,1
2011-09-07 00:00:00+00,10.65,10.65,9.7,9.98,2.67,1671,16.5,15
2011-09-08 00:00:00+00,9.98,10.63,9.87,10.63,6.51,452929,4529.34,17
2011-09-09 00:00:00+00,10.34,10.36,10,10.36,-2.54,1315,13.34,7
2011-09-12 00:00:00+00,10.62,10.62,9.76,10.5,1.35,3746,37.97,16
2011-09-13 00:00:00+00,10.52,10.52,9.75,10.49,-0.1,8313,84.71,21
2011-09-14 00:00:00+00,10.4,10.47,10,10.46,-0.29,206493,2065.11,8
2011-09-15 00:00:00+00,10.49,10.5,10.49,10.5,0.38,8384,88.01,18
2011-09-16 00:00:00+00,10.5,10.5,10.2,10.4,-0.95,898566,9340.52,20
2011-09-19 00:00:00+00,10.48,10.86,10.3,10.64,2.31,74733,783.87,72
2011-09-20 00:00:00+00,10.58,10.58,10.14,10.21,-4.04,2558,26.34,17
2011-09-21 00:00:00+00,10.6,10.6,10.22,10.44,2.25,820,8.42,9
2011-09-22 00:00:00+00,10.2,10.28,10.01,10.15,-2.78,9276,94.07,26
2011-09-23 00:00:00+00,10.48,10.48,9.86,10.46,3.05,3659,36.86,28
2011-09-26 00:00:00+00,9.6,10.5,9.6,10.42,-0.38,4221,43.23,19
2011-09-27 00:00:00+00,10.42,10.49,9.75,10.19,-2.21,1076,10.76,9
2011-09-28 00:00:00+00,10.15,10.15,9.6,10.04,-1.47,3230,31.32,19
2011-09-29 00:00:00+00,10.25,10.25,9.83,10.1,0.6,1010,9.98,7
2011-09-30 00:00:00+00,10,10,9.38,9.86,-2.38,4912,47.89,11
2011-10-03 00:00:00+00,10,10,9.9,9.9,0.41,3359,33.56,6
2011-10-04 00:00:00+00,9.88,9.88,9.33,9.6,-3.03,2794,26.7,19
2011-10-05 00:00:00+00,9.58,9.89,8.64,8.64,-10,46455,418.11,111
2011-10-06 00:00:00+00,9.18,9.18,8.81,9.01,4.28,2040,18.13,8
2011-10-07 00:00:00+00,9,9,8.65,8.99,-0.22,1630,14.13,9
2011-10-10 00:00:00+00,8.6,8.96,8.6,8.95,-0.44,102092,900.15,16
2011-10-11 00:00:00+00,8.94,8.94,8.94,8.94,-0.11,5,0.04,1
2011-10-12 00:00:00+00,8.9,9.2,8.89,9.2,2.91,1775,16.11,12
2011-10-13 00:00:00+00,9.45,9.45,9.38,9.38,1.96,400,3.77,2
2011-10-14 00:00:00+00,9.38,9.4,9.35,9.38,0,2980,27.96,20
2011-10-17 00:00:00+00,9.45,9.45,9.22,9.35,-0.32,260,2.43,3
2011-10-18 00:00:00+00,9.39,9.39,9.29,9.29,-0.64,1005,9.34,5
2011-10-19 00:00:00+00,9.39,9.39,9.2,9.2,-0.97,304,2.8,2
2011-10-20 00:00:00+00,9.2,9.2,9.2,9.2,0,5,0.05,1
2011-10-21 00:00:00+00,9.2,9.2,9.1,9.1,-1.09,355,3.23,2
2011-10-24 00:00:00+00,9.2,9.2,9.2,9.2,1.1,830,7.64,5
2011-10-25 00:00:00+00,9.2,9.2,9.2,9.2,0,60,0.55,1
2011-10-26 00:00:00+00,9.2,9.2,9.19,9.19,-0.11,4605,42.32,5
2011-10-27 00:00:00+00,9.2,9.2,9.02,9.2,0.11,1006,9.22,5
