date,open,high,low,close,difference,volume,turnover,transactions
2011-04-21 00:00:00+00,10.15,10.15,10.1,10.15,1.5,7361,74.47,28
2011-04-26 00:00:00+00,10.39,10.4,10.2,10.2,0.49,6558,67.54,26
2011-04-27 00:00:00+00,10.2,10.8,10.2,10.65,4.41,30307,318.66,58
2011-04-28 00:00:00+00,10.02,10.05,9.92,9.99,-2.25,9277,92.81,35
2011-04-29 00:00:00+00,10.3,10.35,9.95,9.95,-0.4,13424,133.91,19
2011-05-02 00:00:00+00,10,10.1,10,10.05,1.01,4350,43.69,11
2011-05-04 00:00:00+00,10.05,10.05,9.25,9.58,-4.68,12177,117.17,54
2011-05-05 00:00:00+00,9.78,9.78,8.85,9.5,-0.84,9448,88.61,35
2011-05-06 00:00:00+00,9.68,9.68,9.41,9.42,-0.84,980,9.25,4
2011-05-09 00:00:00+00,9.5,9.5,9.13,9.4,-0.21,2348,22.05,12
2011-05-10 00:00:00+00,9.4,9.4,9.05,9.4,0,2029,18.96,6
2011-05-11 00:00:00+00,9.5,9.5,9.5,9.5,1.06,1384,13.15,9
2011-05-12 00:00:00+00,9.66,9.66,9.4,9.4,-1.05,1010,9.51,6
2011-05-13 00:00:00+00,9.4,9.4,9.3,9.3,-1.06,2560,23.84,7
2011-05-16 00:00:00+00,9.5,9.5,9.3,9.45,1.61,2906,27.47,18
2011-05-17 00:00:00+00,9.44,9.45,9.39,9.39,-0.63,2710,25.58,5
2011-05-18 00:00:00+00,9.55,9.55,9.29,9.29,-1.06,1010,9.39,2
2011-05-19 00:00:00+00,9.28,9.29,9.2,9.24,-0.54,3596,33.38,12
2011-05-20 00:00:00+00,9.24,9.45,9.24,9.45,2.27,2801,25.88,3
2011-05-23 00:00:00+00,9.16,9.44,9.15,9.19,-2.75,2350,21.62,14
2011-05-24 00:00:00+00,9.34,9.34,9.29,9.29,1.09,2010,18.67,2
2011-05-25 00:00:00+00,9.35,9.38,9.2,9.38,0.97,3010,28.14,10
2011-05-26 00:00:00+00,9.37,9.38,9.22,9.3,-0.85,3889,36.31,13
2011-05-27 00:00:00+00,9.38,9.4,9.35,9.35,0.54,3398,31.89,10
2011-05-30 00:00:00+00,9.44,9.44,9.35,9.4,0.53,4100,38.44,7
2011-05-31 00:00:00+00,9.44,9.44,9.35,9.4,0,3010,28.24,9
2011-06-01 00:00:00+00,9.44,9.44,9.4,9.4,0,1005,9.45,5
2011-06-02 00:00:00+00,9.41,9.41,9.3,9.3,-1.06,2500,23.43,8
2011-06-03 00:00:00+00,9.39,9.39,9.2,9.2,-1.08,2325,21.64,8
2011-06-06 00:00:00+00,9.39,9.4,9.06,9.1,-1.09,3645,33.6,16
2011-06-07 00:00:00+00,9.1,9.1,8.62,9.08,-0.22,5144,46.19,11
2011-06-08 00:00:00+00,9.29,9.29,9.29,9.29,2.31,20,0.19,1
2011-06-09 00:00:00+00,9.3,9.3,9.3,9.3,0.11,10,0.09,2
2011-06-10 00:00:00+00,9.28,9.28,8.44,9.14,-1.72,992,8.72,6
2011-06-13 00:00:00+00,9.28,9.28,9.05,9.25,1.2,855,7.74,5
2011-06-14 00:00:00+00,9.2,9.2,8.99,9.2,-0.54,627,5.64,5
2011-06-15 00:00:00+00,9.2,9.2,8.78,9.2,0,1606,14.44,8
2011-06-16 00:00:00+00,9.2,9.2,9,9.2,0,600,5.48,4
2011-06-17 00:00:00+00,9.2,9.2,8.76,8.76,-4.78,3128,28.29,11
2011-06-20 00:00:00+00,9.15,9.2,9,9,2.74,1937,17.73,6
2011-06-21 00:00:00+00,9,9,9,9,0,1505,13.55,4
2011-06-22 00:00:00+00,9,9,8.9,8.95,-0.56,1805,16.18,5
2011-06-24 00:00:00+00,9,9,8.9,9,0.56,1018,9.08,7
2011-06-27 00:00:00+00,9.3,9.3,8.9,8.9,-1.11,1588,14.26,10
2011-06-28 00:00:00+00,9,9,8.9,8.9,0,3830,34.1,7
2011-06-29 00:00:00+00,8.9,8.9,8.5,8.89,-0.11,4801,41.75,21
2011-06-30 00:00:00+00,8.9,8.9,8.63,8.89,0,2289,20.19,8
2011-07-01 00:00:00+00,8.89,8.89,8.89,8.89,0,5,0.04,1
2011-07-04 00:00:00+00,8.99,8.99,8.8,8.8,-1.01,498,4.4,5
2011-07-05 00:00:00+00,8.89,9,8.51,8.9,1.14,1521,13.37,11
2011-07-06 00:00:00+00,9.19,9.19,8.8,8.8,-1.12,1570,13.89,5
2011-07-07 00:00:00+00,9.19,9.19,8.61,8.99,2.16,1550,13.92,9
2011-07-08 00:00:00+00,9.18,9.18,8.71,8.95,-0.44,912,8.11,7
2011-07-11 00:00:00+00,9,9,8.69,8.96,0.11,1640,14.52,11
2011-07-12 00:00:00+00,9.15,9.15,8.62,8.7,-2.9,810,7.02,6
2011-07-13 00:00:00+00,8.99,8.99,8.98,8.98,3.22,490,4.4,4
2011-07-14 00:00:00+00,9.18,9.18,8.96,9,0.22,1231,11.11,5
2011-07-15 00:00:00+00,8.99,8.99,8.8,8.98,-0.22,1320,11.65,6
2011-07-18 00:00:00+00,8.97,8.97,8.82,8.97,-0.11,972,8.66,5
2011-07-19 00:00:00+00,9.17,9.17,8.95,9.04,0.78,1061,9.59,5
2011-07-20 00:00:00+00,9,9,8.8,8.8,-2.65,1276,11.24,5
2011-07-21 00:00:00+00,8.8,8.8,8.5,8.51,-3.3,2722,23.49,12
2011-07-22 00:00:00+00,8.95,8.95,8.51,8.87,4.23,4336,37.38,14
2011-07-25 00:00:00+00,8.84,8.96,8.55,8.96,1.01,1316,11.48,10
2011-07-26 00:00:00+00,8.95,8.95,8.8,8.9,-0.67,2548,22.46,9
2011-07-27 00:00:00+00,8.99,8.99,8.99,8.99,1.01,1005,9.03,4
2011-07-28 00:00:00+00,8.95,8.95,8.58,8.7,-3.23,3462,30.25,10
2011-07-29 00:00:00+00,8.87,8.87,8.6,8.74,0.46,2916,25.19,8
2011-08-01 00:00:00+00,8.88,8.88,8.51,8.78,0.46,1367,11.93,7
2011-08-02 00:00:00+00,8.78,8.78,8.52,8.74,-0.46,1082,9.24,5
2011-08-03 00:00:00+00,8.7,8.7,8.31,8.55,-2.17,291,2.46,5
2011-08-04 00:00:00+00,8.56,8.56,7.92,8.3,-2.92,2015,16.36,12
2011-08-05 00:00:00+00,8.24,8.24,8.24,8.24,-0.72,200,1.65,1
2011-08-08 00:00:00+00,8.22,8.22,7.5,8,-2.91,3696,28.92,15
2011-08-09 00:00:00+00,7.95,7.95,7.44,7.45,-6.88,6763,50.59,12
2011-08-10 00:00:00+00,7.94,7.94,7.3,7.94,6.58,2051,16.11,14
2011-08-11 00:00:00+00,7.94,7.94,7.31,7.31,-7.93,3380,24.76,7
2011-08-12 00:00:00+00,7.32,7.93,7.1,7.62,4.24,5646,41.71,25
2011-08-16 00:00:00+00,7.9,7.9,7.46,7.46,-2.1,18122,135.22,11
2011-08-17 00:00:00+00,7.93,7.93,7.3,7.6,1.88,1478,11.16,12
2011-08-18 00:00:00+00,7.9,7.9,7.58,7.58,-0.26,1056,8.14,7
2011-08-19 00:00:00+00,7.62,7.62,7.04,7.5,-1.06,2262,16.29,9
2011-08-22 00:00:00+00,7.9,7.9,7.3,7.43,-0.93,293,2.18,4
2011-08-23 00:00:00+00,7.87,7.87,7.18,7.33,-1.35,2174,15.67,11
2011-08-24 00:00:00+00,7.69,7.69,7,7.3,-0.41,3855,27.72,15
2011-08-25 00:00:00+00,7.69,7.69,7.11,7.13,-2.33,976,6.97,11
2011-08-26 00:00:00+00,7.69,7.69,6.8,6.8,-4.63,2047,14.68,15
2011-08-29 00:00:00+00,6.8,7.21,6.47,6.6,-2.94,2391,16.49,17
2011-08-30 00:00:00+00,7,7,6.35,6.49,-1.67,2335,15.24,14
2011-08-31 00:00:00+00,6.5,6.66,6.5,6.65,2.47,31937,208.94,38
2011-09-01 00:00:00+00,6.8,7,6.67,7,5.26,1718,11.74,12
2011-09-02 00:00:00+00,7,7,6.5,6.5,-7.14,7118,48.56,14
2011-09-05 00:00:00+00,7,7,6.5,6.5,0,1948,12.77,7
2011-09-06 00:00:00+00,6.95,6.95,6.4,6.6,1.54,1492,10.01,10
2011-09-07 00:00:00+00,7,7,6.4,6.59,-0.15,2163,13.93,8
2011-09-08 00:00:00+00,7,7,6.41,6.81,3.34,7572,49.3,20
2011-09-09 00:00:00+00,7,7,6.31,6.4,-6.02,20241,130.4,34
2011-09-12 00:00:00+00,6.7,6.79,6.03,6.3,-1.56,8597,54.27,15
2011-09-13 00:00:00+00,6.47,6.55,6.1,6.49,3.02,1167,7.28,11
2011-09-14 00:00:00+00,6.79,6.79,6.02,6.2,-4.47,2712,16.89,11
2011-09-15 00:00:00+00,6.2,6.38,6,6,-3.23,25502,155.89,21
2011-09-16 00:00:00+00,6.39,6.39,6,6.19,3.17,315,1.89,4
2011-09-19 00:00:00+00,6.35,6.35,6.02,6.06,-2.1,1787,10.77,8
2011-09-20 00:00:00+00,6.49,6.49,5.9,6.01,-0.83,10775,65.79,19
2011-09-21 00:00:00+00,6.2,6.45,5.95,6.09,1.33,4995,30.65,10
2011-09-22 00:00:00+00,6.47,6.47,6.47,6.47,6.24,5,0.03,1
2011-09-23 00:00:00+00,6.47,6.47,6.47,6.47,0,5,0.03,1
2011-09-26 00:00:00+00,6.3,6.3,6,6.3,-2.63,286,1.73,5
2011-09-27 00:00:00+00,6.3,6.3,6.3,6.3,0,5,0.03,1
2011-09-28 00:00:00+00,6.3,6.3,5.85,6,-4.76,314,1.85,7
2011-09-29 00:00:00+00,6,6,6,6,0,5,0.03,1
2011-09-30 00:00:00+00,6,6,5.74,6,0,126,0.73,4
2011-10-03 00:00:00+00,6,6,5.6,5.7,-5,1802,10.42,8
2011-10-04 00:00:00+00,5.99,5.99,5.8,5.8,1.75,40,0.23,2
2011-10-05 00:00:00+00,5.99,5.99,5.6,5.65,-2.59,68,0.38,4
2011-10-06 00:00:00+00,5.75,5.75,5.32,5.59,-1.06,3164,17.02,11
2011-10-07 00:00:00+00,5.69,5.69,5.3,5.36,-4.11,4358,24.29,10
2011-10-10 00:00:00+00,5.5,5.88,5.32,5.88,9.7,3327,18.3,10
2011-10-11 00:00:00+00,5.88,5.88,5.4,5.76,-2.04,3591,19.81,10
2011-10-12 00:00:00+00,5.88,5.88,5.78,5.78,0.35,3766,21.83,11
2011-10-13 00:00:00+00,5.88,5.88,5.88,5.88,1.73,100,0.59,2
2011-10-14 00:00:00+00,5.88,5.88,5.79,5.82,-1.02,465,2.69,4
2011-10-17 00:00:00+00,5.88,5.88,5.7,5.78,-0.69,2005,11.59,3
2011-10-18 00:00:00+00,5.88,5.88,5.5,5.88,1.73,1225,6.75,6
2011-10-19 00:00:00+00,5.88,5.88,5.88,5.88,0,5,0.03,1
2011-10-20 00:00:00+00,5.88,5.88,5.88,5.88,0,5,0.03,1
2011-10-21 00:00:00+00,5.65,5.8,5.65,5.8,-1.36,160,0.91,3
2011-10-24 00:00:00+00,5.88,5.88,5.5,5.85,0.86,682,3.93,8
2011-10-25 00:00:00+00,5.88,5.88,5.78,5.79,-1.03,37,0.21,3
2011-10-26 00:00:00+00,5.88,5.88,5.88,5.88,1.55,5,0.03,1
2011-10-27 00:00:00+00,5.88,5.88,5.8,5.8,-1.36,5005,29.03,4
2011-10-28 00:00:00+00,5.85,5.9,5.82,5.9,1.72,1363,7.99,6
2011-10-31 00:00:00+00,6.32,6.32,5.88,5.88,-0.34,5361,31.55,8
2011-11-02 00:00:00+00,5.6,5.9,5.6,5.77,-1.87,76,0.43,3
2011-11-03 00:00:00+00,5.61,5.77,5.61,5.77,0,1177,6.79,4
2011-11-04 00:00:00+00,5.77,5.77,5.77,5.77,0,10,0.06,1
2011-11-07 00:00:00+00,6.3,6.3,5.74,5.74,-0.52,1591,9.14,3
2011-11-08 00:00:00+00,5.74,5.74,5.47,5.6,-2.44,6653,36.95,12
2011-11-09 00:00:00+00,5.58,5.58,5.37,5.37,-4.11,5875,32.2,14
2011-11-10 00:00:00+00,5.5,5.5,5.4,5.4,0.56,10,0.05,2
2011-11-14 00:00:00+00,5.6,5.6,4.87,4.88,-9.63,2192,10.73,9
2011-11-15 00:00:00+00,5.2,5.2,4.85,5.01,2.66,667,3.24,6
2011-11-16 00:00:00+00,5.07,5.08,4.85,5,-0.2,1922,9.7,9
2011-11-17 00:00:00+00,5,5.05,5,5,0,4685,23.53,7
2011-11-18 00:00:00+00,5.4,5.4,4.7,4.95,-1,1031,5.02,16
2011-11-21 00:00:00+00,4.9,4.9,4.69,4.9,-1.01,120,0.57,4
2011-11-22 00:00:00+00,4.41,4.9,4.41,4.9,0,1951,8.94,9
2011-11-23 00:00:00+00,5,5,4.63,5,2.04,485,2.25,6
2011-11-24 00:00:00+00,4.85,5,4.7,5,0,100215,471.04,7
2011-11-25 00:00:00+00,5,5,4.8,5,0,115,0.57,4
2011-11-28 00:00:00+00,5,5,4.51,4.8,-4,1714,7.93,8
2011-11-29 00:00:00+00,5.2,5.2,4.4,4.71,-1.88,2789,12.78,9
2011-11-30 00:00:00+00,5,5,4.54,4.65,-1.27,4475,20.33,10
2011-12-01 00:00:00+00,4.6,4.6,4.6,4.6,-1.08,410,1.89,2
2011-12-02 00:00:00+00,5,5,4.6,4.85,5.43,2106,10.21,8
2011-12-05 00:00:00+00,4.75,4.75,4.7,4.7,-3.09,1030,4.84,3
2011-12-06 00:00:00+00,4.52,4.8,4.5,4.77,1.49,3501,16.08,15
2011-12-07 00:00:00+00,4.77,4.77,4.77,4.77,0,5,0.02,1
2011-12-08 00:00:00+00,4.75,4.75,4.5,4.5,-5.66,1110,5.06,9
2011-12-09 00:00:00+00,4.5,4.52,4.49,4.5,0,1200,5.4,10
2011-12-12 00:00:00+00,4.79,4.79,4.4,4.4,-2.22,1743,7.67,6
2011-12-13 00:00:00+00,4.6,4.6,4.2,4.2,-4.55,9480,39.87,18
2011-12-14 00:00:00+00,4.49,4.49,4.16,4.16,-0.95,2431,10.11,4
2011-12-15 00:00:00+00,4.48,4.48,4.04,4.2,0.96,1196,4.83,9
2011-12-16 00:00:00+00,4.59,4.59,4.1,4.31,2.62,1902,8.12,9
2011-12-19 00:00:00+00,4.29,4.29,4.29,4.29,-0.46,5,0.02,1
2011-12-20 00:00:00+00,4.29,4.29,4.2,4.2,-2.1,505,2.12,4
2011-12-21 00:00:00+00,4.24,4.24,4,4.11,-2.14,5752,23.64,16
2011-12-22 00:00:00+00,4.23,4.23,4,4.11,0,763,3.12,3
2011-12-23 00:00:00+00,4.24,4.24,4,4.12,0.24,972,3.98,4
2011-12-27 00:00:00+00,4.01,4.1,4,4.1,-0.49,816,3.27,7
2011-12-28 00:00:00+00,4.17,4.29,4.04,4.16,1.46,53548,217.74,26
2011-12-29 00:00:00+00,4.28,4.28,4.28,4.28,2.88,5,0.02,1
2011-12-30 00:00:00+00,4.28,4.28,3.86,4.03,-5.84,27475,109.52,64
2012-01-02 00:00:00+00,4.04,4.26,4.04,4.26,5.71,10131,42.28,19
2012-01-03 00:00:00+00,4.3,4.6,4.2,4.6,7.98,7878,34.88,18
2012-01-04 00:00:00+00,4.6,4.6,4.3,4.5,-2.17,2512,11.16,7
2012-01-05 00:00:00+00,4.5,4.54,4.3,4.54,0.89,2774,12.14,13
2012-01-09 00:00:00+00,4.35,4.6,4.35,4.45,-1.98,5038,22.77,15
2012-01-10 00:00:00+00,4.64,4.64,4.41,4.6,3.37,3497,15.89,9
2012-01-11 00:00:00+00,4.7,4.7,4.45,4.7,2.17,3043,14.03,11
2012-01-12 00:00:00+00,4.7,5.1,4.7,4.81,2.34,29170,138.13,26
2012-01-13 00:00:00+00,4.8,4.95,4.45,4.95,2.91,17020,80.03,16
2012-01-16 00:00:00+00,5,5.35,4.9,5.32,7.47,15770,78.97,20
2012-01-17 00:00:00+00,5.2,5.5,4.97,5.49,3.2,10387,56.16,18
2012-01-18 00:00:00+00,5.49,5.49,5.45,5.49,0,5934,32.49,9
2012-01-19 00:00:00+00,5.47,5.47,5.47,5.47,-0.36,710,3.88,3
2012-01-20 00:00:00+00,5.44,5.44,4.97,5.38,-1.65,4014,20.51,12
2012-01-23 00:00:00+00,5.38,5.38,5.25,5.33,-0.93,1365,7.21,9
2012-01-24 00:00:00+00,5.32,5.32,5.32,5.32,-0.19,2,0.01,1
2012-01-25 00:00:00+00,5.32,5.32,5.04,5.28,-0.75,672,3.45,8
2012-01-26 00:00:00+00,5.27,5.27,4.98,5.27,-0.19,403,2.02,6
2012-01-27 00:00:00+00,5.28,5.28,5.28,5.28,0.19,10,0.05,1
2012-01-30 00:00:00+00,5.38,5.38,5.34,5.34,1.14,1892,10.1,6
2012-01-31 00:00:00+00,5.38,5.47,5.28,5.47,2.43,6194,33.72,14
2012-02-01 00:00:00+00,5.4,5.63,5.25,5.63,2.93,3454,18.72,12
2012-02-02 00:00:00+00,5.75,5.87,5.63,5.87,4.26,866,4.89,8
2012-02-03 00:00:00+00,5.55,5.7,5.55,5.69,-3.07,6763,38.47,11
2012-02-06 00:00:00+00,5.69,5.99,5.69,5.99,5.27,2547,14.73,10
2012-02-07 00:00:00+00,6,6.44,6,6.23,4.01,24741,151.04,23
2012-02-08 00:00:00+00,6.26,6.79,6.26,6.49,4.17,15297,100.25,34
2012-02-09 00:00:00+00,6.54,6.54,6,6,-7.55,8165,50.76,8
2012-02-10 00:00:00+00,6,6.35,5.9,6.12,2,5686,34.73,11
2012-02-13 00:00:00+00,6.05,6.42,6.05,6.3,2.94,7070,44.4,17
2012-02-14 00:00:00+00,6.2,6.2,6.2,6.2,-1.59,4889,30.31,6
2012-02-15 00:00:00+00,6.64,6.64,6.1,6.2,0,6876,42.63,13
2012-02-16 00:00:00+00,6.3,6.3,6.05,6.05,-2.42,45,0.28,4
2012-02-17 00:00:00+00,6.1,6.1,5.96,5.96,-1.49,6551,39.71,10
2012-02-20 00:00:00+00,5.96,5.96,5.58,5.62,-5.7,29571,167,34
2012-02-21 00:00:00+00,5.88,5.88,5.41,5.6,-0.36,2495,13.65,7
2012-02-22 00:00:00+00,5.26,5.61,5.26,5.45,-2.68,2022,10.88,16
2012-02-23 00:00:00+00,5.25,5.8,5.25,5.8,6.42,18872,104.73,18
2012-02-24 00:00:00+00,6.06,6.06,5.9,5.9,1.72,3362,20.04,7
2012-02-27 00:00:00+00,5.8,5.89,5.8,5.89,-0.17,3211,18.89,5
2012-02-28 00:00:00+00,5.71,6.2,5.71,5.95,1.02,8717,52.2,25
2012-02-29 00:00:00+00,5.99,5.99,5.73,5.9,-0.84,1285,7.37,7
2012-03-01 00:00:00+00,5.99,5.99,5.99,5.99,1.53,10,0.06,1
2012-03-02 00:00:00+00,5.89,5.89,5.85,5.85,-2.34,122120,714.41,3
2012-03-05 00:00:00+00,5.89,5.89,5.66,5.66,-3.25,4350,24.62,6
2012-03-06 00:00:00+00,5.66,5.66,5.66,5.66,0,351,1.99,3
2012-03-07 00:00:00+00,5.35,5.72,5.27,5.69,0.53,7215,40.51,21
2012-03-08 00:00:00+00,5.75,5.75,5.45,5.65,-0.7,1689,9.25,6
2012-03-09 00:00:00+00,5.65,5.67,5.53,5.67,0.35,631,3.52,5
2012-03-12 00:00:00+00,5.51,5.65,5.42,5.65,-0.35,640,3.51,8
2012-03-13 00:00:00+00,5.68,5.68,5.35,5.4,-4.42,27666,153.64,22
2012-03-14 00:00:00+00,5.58,5.9,5.5,5.81,7.59,5957,34.49,23
2012-03-15 00:00:00+00,5.85,5.85,5.72,5.72,-1.55,2026,11.62,9
2012-03-16 00:00:00+00,5.8,5.85,5.7,5.85,2.27,3134,18.08,11
2012-03-19 00:00:00+00,5.8,5.8,5.8,5.8,-0.85,4540,26.33,8
2012-03-20 00:00:00+00,5.8,5.8,5.7,5.7,-1.72,1452,8.3,3
2012-03-21 00:00:00+00,5.68,5.7,5.68,5.68,-0.35,206,1.17,5
2012-03-22 00:00:00+00,5.68,5.8,5.68,5.8,2.11,1423,8.24,7
2012-03-23 00:00:00+00,5.78,5.78,5.5,5.78,-0.34,686,3.79,7
2012-03-26 00:00:00+00,5.78,5.78,5.55,5.55,-3.98,1566,8.81,8
2012-03-27 00:00:00+00,5.55,5.74,5.55,5.74,3.42,1250,7,7
2012-03-28 00:00:00+00,5.74,5.74,5.74,5.74,0,480,2.76,3
2012-03-29 00:00:00+00,5.75,5.75,5.7,5.7,-0.7,2095,12,7
2012-03-30 00:00:00+00,5.75,5.75,5.74,5.75,0.88,1135,6.52,4
2012-04-02 00:00:00+00,5.75,5.75,5.45,5.7,-0.87,9410,52.85,32
2012-04-03 00:00:00+00,5.7,5.71,5.65,5.7,0,6245,35.58,11
2012-04-04 00:00:00+00,5.86,5.86,5.54,5.66,-0.7,2930,16.54,12
2012-04-05 00:00:00+00,5.55,5.67,5.55,5.59,-1.24,5956,33.32,10
2012-04-10 00:00:00+00,5.56,5.62,5.54,5.58,-0.18,2938,16.37,18
2012-04-11 00:00:00+00,5.53,5.53,5.4,5.53,-0.9,10760,59.09,34
2012-04-12 00:00:00+00,5.42,5.53,5.4,5.45,-1.45,14555,78.9,31
2012-04-13 00:00:00+00,5.57,5.57,5.41,5.45,0,21018,114.78,40
2012-04-16 00:00:00+00,5.5,5.58,5.45,5.55,1.83,47366,261.61,45
2012-04-17 00:00:00+00,5.58,5.58,5.05,5.21,-6.13,49343,266.05,110
2012-04-18 00:00:00+00,5.16,5.16,4.73,4.99,4.39,27007,135.61,55
2012-04-19 00:00:00+00,5.06,5.06,4.7,4.94,-1,9401,45.87,14
2012-04-20 00:00:00+00,4.9,4.9,4.72,4.78,-3.24,4965,23.86,14
2012-04-23 00:00:00+00,4.66,4.66,4.34,4.4,-7.95,39754,182.42,34
2012-04-24 00:00:00+00,4.4,4.4,4,4.21,-4.32,21492,88.92,38
2012-04-25 00:00:00+00,4.22,4.4,4.11,4.4,4.51,1592,6.67,12
2012-04-26 00:00:00+00,4.39,4.4,4.28,4.4,0,908,3.96,7
2012-04-27 00:00:00+00,4.4,4.48,4.35,4.46,1.36,4405,19.5,18
2012-04-30 00:00:00+00,4.47,4.47,4.06,4.3,-3.59,5480,23.28,13
2012-05-02 00:00:00+00,4.3,4.3,4.18,4.19,-2.56,4289,17.99,8
2012-05-04 00:00:00+00,4.19,4.19,4.19,4.19,0,802,3.36,7
2012-05-07 00:00:00+00,4.19,4.19,4,4.18,-0.24,4318,17.3,10
2012-05-08 00:00:00+00,4.2,4.29,3.8,4,-4.31,10721,42.65,18
2012-05-09 00:00:00+00,4.01,4.07,4,4.07,1.75,1986,7.99,9
2012-05-10 00:00:00+00,4.17,4.17,4,4.17,2.46,1051,4.21,3
2012-05-11 00:00:00+00,4.17,4.17,4,4.17,0,520,2.13,5
2012-05-14 00:00:00+00,4.27,4.27,4.02,4.17,0,1753,7.22,12
2012-05-15 00:00:00+00,4.28,4.28,3.78,4,-4.08,13054,52.09,33
2012-05-16 00:00:00+00,4,4,4,4,0,1800,7.2,5
2012-05-17 00:00:00+00,4,4,3.8,4,0,1739,6.87,12
2012-05-18 00:00:00+00,4,4,3.61,4,0,8965,34.05,22
2012-05-21 00:00:00+00,3.99,3.99,3.85,3.98,-0.5,4276,16.83,9
2012-05-22 00:00:00+00,3.99,3.99,3.8,3.9,-2.01,5020,19.4,10
2012-05-23 00:00:00+00,3.98,3.98,3.85,3.93,0.77,2007,7.73,10
2012-05-24 00:00:00+00,3.9,3.9,3.72,3.85,-2.04,894,3.36,10
2012-05-25 00:00:00+00,3.84,3.84,3.62,3.62,-5.97,3568,13.08,9
2012-05-28 00:00:00+00,3.66,3.8,3.65,3.8,4.97,1025,3.74,4
2012-05-29 00:00:00+00,3.79,3.79,3.55,3.78,-0.53,3250,11.64,13
2012-05-30 00:00:00+00,3.75,3.75,3.64,3.65,-3.44,4218,15.36,9
2012-05-31 00:00:00+00,3.74,3.74,3.4,3.7,1.37,6120,21.6,12
2012-06-01 00:00:00+00,3.77,3.77,3.45,3.6,-2.7,11245,38.98,10
2012-06-04 00:00:00+00,3.5,3.59,3.4,3.55,-1.39,7938,27.83,21
2012-06-05 00:00:00+00,3.55,3.55,3.2,3.2,-9.86,8665,28.4,16
2012-06-06 00:00:00+00,3.16,3.18,2.87,2.87,-10.31,32448,94.18,40
2012-06-08 00:00:00+00,2.91,2.96,2.8,2.83,-1.39,7432,21.21,23
2012-06-11 00:00:00+00,2.83,2.85,2.6,2.85,0.71,21444,57.44,21
2012-06-12 00:00:00+00,2.63,2.7,2.6,2.6,-8.77,14569,38.25,28
2012-06-13 00:00:00+00,2.5,2.55,2.45,2.55,-1.92,11016,27.15,16
2012-06-14 00:00:00+00,2.52,2.9,2.52,2.9,13.73,23570,63.08,31
