date,open,high,low,close,difference,volume,turnover,transactions
2012-10-23 00:00:00+00,3.6,3.72,3.25,3.72,3.33,24974,89.73,55
2012-10-24 00:00:00+00,3.67,3.8,3.67,3.78,1.61,22380,84.21,56
2012-10-25 00:00:00+00,3.8,3.83,3.79,3.82,1.06,6052,23.14,19
2012-10-26 00:00:00+00,3.85,3.97,3.84,3.97,3.93,24608,96.37,46
2012-10-29 00:00:00+00,3.97,4.03,3.96,4.03,1.51,19773,78.79,35
2012-10-30 00:00:00+00,4.05,4.12,4.05,4.12,2.23,15819,64.43,55
2012-10-31 00:00:00+00,4.12,4.27,4.11,4.27,3.64,22768,95.31,71
2012-11-02 00:00:00+00,4.27,4.33,4.26,4.33,1.41,16539,71.37,72
2012-11-05 00:00:00+00,4.33,4.45,4.33,4.45,2.77,55022,242.98,119
2012-11-06 00:00:00+00,4.45,4.49,4.41,4.48,0.67,12681,56.51,38
2012-11-07 00:00:00+00,4.48,4.5,4.09,4.1,-8.48,20715,89.23,56
2012-11-08 00:00:00+00,4.08,4.45,3.45,4.44,8.29,31983,127.72,88
2012-11-09 00:00:00+00,4.44,4.44,4.15,4.2,-5.41,3831,16.22,17
2012-11-12 00:00:00+00,4.01,4.1,3.99,4,-4.76,5350,21.4,14
2012-11-13 00:00:00+00,3.95,3.99,3.81,3.99,-0.25,588,2.29,12
2012-11-14 00:00:00+00,3.99,4.03,3.99,4.03,1,3150,12.57,4
2012-11-15 00:00:00+00,4.01,4.04,3.85,4.03,0,1429,5.62,11
2012-11-16 00:00:00+00,4.03,4.09,4,4.09,1.49,125,0.51,4
2012-11-19 00:00:00+00,4.08,4.09,3.99,4.07,-0.49,725,2.93,6
2012-11-20 00:00:00+00,4.07,4.07,3.9,4.05,-0.49,3500,13.93,18
2012-11-21 00:00:00+00,4,4.05,3.8,4.04,-0.25,8897,34.62,20
2012-11-22 00:00:00+00,4,4,3.6,3.76,-6.93,7660,28.23,26
2012-11-23 00:00:00+00,3.85,3.85,3.62,3.75,-0.27,992,3.7,13
2012-11-26 00:00:00+00,3.69,3.69,3.58,3.64,-2.93,1590,5.7,6
2012-11-27 00:00:00+00,3.64,3.64,3.3,3.48,-4.4,8020,26.94,23
2012-11-28 00:00:00+00,3.55,3.55,3,3.54,1.72,12520,40.61,29
2012-11-29 00:00:00+00,3.64,3.64,3.63,3.63,2.54,25,0.09,2
2012-11-30 00:00:00+00,3.57,3.57,3.5,3.54,-2.48,2695,9.53,14
2012-12-03 00:00:00+00,3.6,3.6,3.42,3.42,-3.39,520,1.78,5
2012-12-04 00:00:00+00,3.48,3.48,3.31,3.37,-1.46,1760,5.85,9
2012-12-05 00:00:00+00,3.4,3.4,3.31,3.31,-1.78,426,1.41,10
2012-12-06 00:00:00+00,3.4,3.59,3.2,3.59,8.46,16467,55.79,54
2012-12-07 00:00:00+00,3.59,3.94,3.59,3.94,9.75,13082,49.49,34
2012-12-10 00:00:00+00,4,4,3.9,3.99,1.27,4760,18.92,14
2012-12-11 00:00:00+00,4,4,3.98,3.98,-0.25,750,2.99,5
2012-12-12 00:00:00+00,4,4,3.8,3.95,-0.75,1157,4.42,9
2012-12-13 00:00:00+00,3.95,3.95,3.95,3.95,0,15,0.06,1
2012-12-14 00:00:00+00,3.95,3.95,3.76,3.92,-0.76,1155,4.42,11
2012-12-17 00:00:00+00,3.93,4.1,3.7,4,2.04,9323,36.58,20
2012-12-18 00:00:00+00,4,4,3.85,3.9,-2.5,2486,9.62,7
2012-12-19 00:00:00+00,3.9,3.9,3.88,3.9,0,2005,7.78,3
2012-12-20 00:00:00+00,3.89,3.95,3.77,3.95,1.28,650,2.51,9
2012-12-21 00:00:00+00,4,4,3.8,3.99,1.01,2105,8.02,5
2012-12-27 00:00:00+00,4,4,3.7,4,0.25,750,2.92,14
2012-12-28 00:00:00+00,3.99,4,3.8,4,0,840,3.34,5
2013-01-02 00:00:00+00,3.88,3.88,3.71,3.77,-5.75,6261,23.63,8
2013-01-03 00:00:00+00,3.76,3.76,3.76,3.76,-0.27,25,0.09,1
2013-01-04 00:00:00+00,3.78,3.78,3.5,3.55,-5.59,5710,20.48,15
2013-01-07 00:00:00+00,3.55,3.55,3.41,3.46,-2.54,4650,16.08,11
2013-01-08 00:00:00+00,3.46,3.9,3.4,3.9,12.72,8133,29.21,25
2013-01-09 00:00:00+00,3.92,3.92,3.84,3.84,-1.54,630,2.45,4
2013-01-10 00:00:00+00,3.84,3.84,3.79,3.82,-0.52,155,0.59,5
2013-01-11 00:00:00+00,3.77,3.82,3.7,3.81,-0.26,680,2.54,10
2013-01-14 00:00:00+00,3.77,3.77,3.7,3.7,-2.89,20,0.07,2
2013-01-15 00:00:00+00,3.7,3.75,3.65,3.75,1.35,395,1.46,6
2013-01-16 00:00:00+00,3.65,3.7,3.61,3.61,-3.73,50,0.18,5
2013-01-17 00:00:00+00,3.57,3.67,3.57,3.67,1.66,910,3.33,5
2013-01-18 00:00:00+00,3.6,3.68,3.6,3.67,0,770,2.82,6
2013-01-21 00:00:00+00,3.69,3.69,3.65,3.69,0.54,130,0.48,4
2013-01-22 00:00:00+00,3.69,3.69,3.61,3.68,-0.27,85,0.31,3
2013-01-23 00:00:00+00,3.68,3.68,3.61,3.68,0,110,0.4,4
2013-01-24 00:00:00+00,3.68,3.68,3.52,3.55,-3.53,2260,7.98,8
2013-01-25 00:00:00+00,3.5,3.55,3.39,3.42,-3.66,3416,11.62,8
2013-01-28 00:00:00+00,3.42,3.54,3.35,3.54,3.51,750,2.58,9
2013-01-29 00:00:00+00,3.5,3.55,3.47,3.55,0.28,931,3.26,8
2013-01-30 00:00:00+00,3.48,3.55,3.48,3.55,0,16,0.06,2
2013-01-31 00:00:00+00,3.48,3.55,3.48,3.55,0,65,0.23,3
2013-02-01 00:00:00+00,3.48,3.55,3.48,3.5,-1.41,160,0.56,4
2013-02-04 00:00:00+00,3.48,3.51,3.4,3.51,0.29,959,3.27,7
2013-02-05 00:00:00+00,3.46,3.46,3.3,3.4,-3.13,730,2.46,11
2013-02-06 00:00:00+00,3.4,3.4,3.27,3.3,-2.94,345,1.14,11
2013-02-07 00:00:00+00,3.27,3.33,3.27,3.33,0.91,25,0.08,3
2013-02-08 00:00:00+00,3.25,3.3,3.25,3.3,-0.9,15,0.05,2
2013-02-11 00:00:00+00,3.3,3.3,3.3,3.3,0,5,0.02,1
2013-02-12 00:00:00+00,0,0,0,3.3,0,0,0,0
2013-02-13 00:00:00+00,3.29,3.29,3.29,3.29,-0.3,2450,8.06,7
2013-02-14 00:00:00+00,3.28,3.28,3.28,3.28,-0.3,5,0.02,1
2013-02-15 00:00:00+00,3.29,3.29,3.29,3.29,0.3,130,0.43,3
2013-02-18 00:00:00+00,3.28,3.28,3.28,3.28,-0.3,5,0.02,1
2013-02-19 00:00:00+00,3.3,3.3,3.3,3.3,0.61,5,0.02,1
2013-02-20 00:00:00+00,3.29,3.3,3.29,3.3,0,100,0.33,2
2013-02-21 00:00:00+00,3.28,3.4,3.28,3.4,3.03,1205,3.99,6
2013-02-22 00:00:00+00,3.38,3.45,3.38,3.45,1.47,200,0.68,3
2013-02-25 00:00:00+00,3.45,3.45,3.45,3.45,0,10,0.03,1
2013-02-26 00:00:00+00,3.4,3.44,3.4,3.44,-0.29,200,0.69,37
2013-02-27 00:00:00+00,3.44,3.44,3.44,3.44,0,45,0.15,17
2013-02-28 00:00:00+00,3.44,3.9,3.29,3.9,13.37,11330,40.08,78
2013-03-01 00:00:00+00,4.05,4.15,3.67,4.1,5.13,40178,160.37,254
2013-03-04 00:00:00+00,4.1,4.1,4.1,4.1,0,10,0.04,2
2013-03-05 00:00:00+00,4.1,4.1,4.05,4.05,-1.22,330,1.34,5
2013-03-06 00:00:00+00,4,4,3.99,3.99,-1.48,55,0.22,4
2013-03-07 00:00:00+00,0,0,0,3.99,0,0,0,0
2013-03-08 00:00:00+00,4,4.09,4,4.05,1.5,2075,8.33,11
2013-03-11 00:00:00+00,4.1,4.1,4.1,4.1,1.23,10,0.04,1
2013-03-12 00:00:00+00,4.1,4.1,4.05,4.05,-1.22,25,0.1,5
2013-03-13 00:00:00+00,4,4.1,4,4.1,1.23,510,2.05,22
2013-03-14 00:00:00+00,4.1,4.1,4.1,4.1,0,15,0.06,3
2013-03-15 00:00:00+00,4.1,4.1,4.1,4.1,0,30,0.12,10
2013-03-18 00:00:00+00,4.1,4.1,4.09,4.1,0,55,0.23,14
2013-03-19 00:00:00+00,4.1,4.1,4.1,4.1,0,15,0.06,7
2013-03-20 00:00:00+00,4.1,4.1,4.1,4.1,0,15,0.06,5
2013-03-21 00:00:00+00,4,4.1,3.99,4.1,0,2805,11.41,18
2013-03-22 00:00:00+00,3.95,4.55,3.85,4.55,10.98,22545,93.67,63
2013-03-25 00:00:00+00,4.55,5,4.54,4.94,8.57,5201,24.68,28
2013-03-26 00:00:00+00,4.94,5.22,4.93,5.22,5.67,17201,88.52,21
2013-03-27 00:00:00+00,5.25,5.4,5.25,5.25,0.57,8246,44.11,16
2013-03-28 00:00:00+00,5.17,5.45,5.17,5.31,1.14,625,3.33,12
2013-04-02 00:00:00+00,5,5.11,4.99,5,-5.84,3193,15.96,13
2013-04-03 00:00:00+00,5.11,5.45,5,5,0,1022,5.43,8
2013-04-04 00:00:00+00,5,5.45,4.9,5,0,1419,7.12,16
2013-04-05 00:00:00+00,4.97,5.03,4.97,5.03,0.6,233,1.16,5
2013-04-08 00:00:00+00,0,0,0,5.03,0,0,0,0
2013-04-09 00:00:00+00,5.45,5.45,4.97,5.1,1.39,1482,7.49,13
2013-04-10 00:00:00+00,5.1,5.12,5.1,5.1,0,1280,6.53,7
2013-04-11 00:00:00+00,5,5.4,5,5.4,5.88,95,0.5,5
2013-04-12 00:00:00+00,5,5.49,4.93,5,-7.41,15656,84.35,15
2013-04-15 00:00:00+00,5,5,5,5,0,50,0.25,2
2013-04-17 00:00:00+00,5,5.23,5,5.23,4.6,310,1.61,10
2013-04-18 00:00:00+00,5.23,5.23,5.05,5.05,-3.44,1280,6.51,8
2013-04-19 00:00:00+00,5.05,5.05,4.88,4.95,-1.98,148,0.73,7
2013-04-22 00:00:00+00,5,5,4.8,5,1.01,235,1.16,12
2013-04-23 00:00:00+00,5,5,5,5,0,25,0.13,3
2013-04-24 00:00:00+00,4.95,4.95,4.88,4.88,-2.4,215,1.05,5
2013-04-25 00:00:00+00,4.88,4.88,4.87,4.88,0,40,0.2,5
2013-04-26 00:00:00+00,4.87,5,4.87,5,2.46,100,0.49,4
2013-04-29 00:00:00+00,5,5,5,5,0,30,0.15,3
2013-04-30 00:00:00+00,5,5,5,5,0,15,0.08,3
2013-05-02 00:00:00+00,5,5,4.96,4.96,-0.8,30,0.15,4
2013-05-06 00:00:00+00,4.98,5.03,4.98,5.03,1.41,140,0.7,5
2013-05-07 00:00:00+00,5.03,5.03,5.03,5.03,0,15,0.08,3
2013-05-08 00:00:00+00,5.02,5.02,5.02,5.02,-0.2,10,0.05,2
2013-05-09 00:00:00+00,5.02,5.02,5.01,5.02,0,90,0.45,6
2013-05-10 00:00:00+00,5,5,4.8,5,-0.4,230,1.12,11
2013-05-13 00:00:00+00,5,5,5,5,0,10,0.05,2
2013-05-14 00:00:00+00,5,5,5,5,0,10,0.05,2
2013-05-15 00:00:00+00,4.9,4.9,4.89,4.89,-2.2,223,1.09,4
2013-05-16 00:00:00+00,4.8,4.89,4.8,4.8,-1.84,1412,6.78,9
2013-05-17 00:00:00+00,4.89,4.89,4.7,4.84,0.83,4233,20.3,20
2013-05-20 00:00:00+00,4.85,4.85,4.69,4.83,-0.21,563,2.65,8
2013-05-21 00:00:00+00,4.85,4.85,4.85,4.85,0.41,65,0.32,3
2013-05-22 00:00:00+00,4.89,4.95,4.89,4.95,2.06,98,0.48,15
2013-05-23 00:00:00+00,4.98,5,4.98,5,1.01,366,1.83,19
2013-05-24 00:00:00+00,0,0,0,5,0,0,0,0
2013-05-27 00:00:00+00,4.99,5.04,4.99,5.04,0.8,40,0.2,9
2013-05-28 00:00:00+00,4.95,5.2,4.8,5.15,2.18,2520,12.63,49
2013-05-29 00:00:00+00,5.15,5.15,5.1,5.1,-0.97,81,0.42,17
2013-05-31 00:00:00+00,5.11,5.14,4.85,5.09,-0.2,586469,2844.71,40
2013-06-03 00:00:00+00,5.1,5.11,5.09,5.11,0.39,657,3.35,4
2013-06-04 00:00:00+00,5.15,5.15,5.15,5.15,0.78,10,0.05,7
2013-06-05 00:00:00+00,5.15,5.15,5.14,5.15,0,515,2.65,24
2013-06-06 00:00:00+00,5.15,5.15,4.86,4.88,-5.24,534,2.65,54
2013-06-07 00:00:00+00,4.85,5.33,4.85,5.15,5.53,403,2,26
2013-06-10 00:00:00+00,5.13,5.13,5.09,5.12,-0.58,180,0.92,25
2013-06-11 00:00:00+00,5.13,5.25,5.08,5.25,2.54,2410,12.39,36
2013-06-12 00:00:00+00,5.25,5.25,5.05,5.25,0,1180,5.99,29
2013-06-13 00:00:00+00,5.16,5.16,4.9,5.08,-3.24,2205,11.04,29
2013-06-14 00:00:00+00,5.06,5.07,5,5,-1.57,225,1.13,15
2013-06-17 00:00:00+00,5,5,4.96,5,0,745,3.72,20
2013-06-18 00:00:00+00,5,5,4.99,4.99,-0.2,380,1.9,28
2013-06-19 00:00:00+00,5,5,5,5,0.2,15,0.08,7
2013-06-20 00:00:00+00,5,5,4.99,4.99,-0.2,40,0.2,14
2013-06-21 00:00:00+00,5,5.2,4.84,5.2,4.21,9176,45.88,58
2013-06-24 00:00:00+00,5.2,5.2,5.11,5.11,-1.73,185,0.96,17
2013-06-25 00:00:00+00,5.15,5.2,5.15,5.2,1.76,250,1.3,5
2013-06-26 00:00:00+00,5.2,5.2,5.15,5.15,-0.96,175,0.9,4
2013-06-27 00:00:00+00,5.15,5.2,5.15,5.2,0.97,85,0.44,7
2013-06-28 00:00:00+00,5.2,5.2,5.15,5.19,-0.19,108,0.56,4
2013-07-01 00:00:00+00,5.15,5.21,5.15,5.21,0.58,125,0.65,2
2013-07-02 00:00:00+00,5.2,5.21,5.2,5.21,0,620,3.22,7
2013-07-03 00:00:00+00,5.21,5.21,5.21,5.21,0,100,0.52,1
2013-07-04 00:00:00+00,5.18,5.21,5.15,5.21,0,305,1.58,19
2013-07-05 00:00:00+00,5.21,5.21,5.21,5.21,0,17,0.09,17
2013-07-08 00:00:00+00,5.21,5.21,5.21,5.21,0,15,0.08,1
2013-07-09 00:00:00+00,5.24,5.31,5.23,5.31,1.92,1330,7.04,20
2013-07-10 00:00:00+00,5.3,5.59,5.3,5.59,5.27,1793,9.64,32
2013-07-11 00:00:00+00,5.59,5.67,5.46,5.67,1.43,1130,6.34,14
2013-07-12 00:00:00+00,5.6,5.6,5.34,5.53,-2.47,7635,41.77,33
2013-07-15 00:00:00+00,5.6,5.6,5.54,5.54,0.18,579,3.24,7
2013-07-16 00:00:00+00,5.6,5.6,5.6,5.6,1.08,22,0.12,2
2013-07-17 00:00:00+00,5.6,5.6,5.59,5.59,-0.18,206,1.15,10
2013-07-18 00:00:00+00,5.6,5.6,5.45,5.58,-0.18,92581,504.86,30
2013-07-19 00:00:00+00,5.6,5.6,5.46,5.48,-1.79,1726,9.47,18
2013-07-22 00:00:00+00,5.45,5.68,5.45,5.68,3.65,150,0.84,13
2013-07-23 00:00:00+00,5.7,5.7,5.59,5.6,-1.41,128,0.72,9
2013-07-24 00:00:00+00,5.65,5.7,5.65,5.7,1.79,100,0.57,3
2013-07-25 00:00:00+00,5.7,5.8,5.69,5.8,1.75,240,1.37,7
2013-07-26 00:00:00+00,5.8,5.8,5.55,5.73,-1.21,610,3.47,10
2013-07-29 00:00:00+00,5.73,5.73,5.67,5.73,0,186,1.06,13
2013-07-30 00:00:00+00,5.73,5.73,5.72,5.73,0,75,0.43,7
2013-07-31 00:00:00+00,5.73,5.73,5.72,5.73,0,35,0.2,5
2013-08-01 00:00:00+00,5.73,5.73,5.72,5.73,0,75,0.43,5
2013-08-02 00:00:00+00,5.73,5.8,5.72,5.8,1.22,300,1.72,10
2013-08-05 00:00:00+00,5.8,5.91,5.79,5.85,0.86,120,0.7,6
2013-08-06 00:00:00+00,5.93,5.99,5.93,5.99,2.39,75,0.45,13
2013-08-07 00:00:00+00,6,6,5.99,5.99,0,40,0.24,4
2013-08-08 00:00:00+00,6,6,5.99,6,0.17,485,2.91,17
2013-08-09 00:00:00+00,6.1,6.1,5.87,5.94,-1,53982,320.52,13
2013-08-12 00:00:00+00,5.96,5.96,5.96,5.96,0.34,587,3.5,4
2013-08-13 00:00:00+00,5.96,5.96,5.96,5.96,0,25,0.15,2
2013-08-14 00:00:00+00,5.89,5.89,5.84,5.84,-2.01,750,4.42,9
2013-08-16 00:00:00+00,5.86,5.86,5.85,5.86,0.34,30,0.18,5
2013-08-19 00:00:00+00,5.86,5.86,5.65,5.83,-0.51,665,3.77,16
2013-08-20 00:00:00+00,5.84,5.84,5.8,5.8,-0.51,90455,524.64,22
2013-08-21 00:00:00+00,5.78,5.78,5.7,5.7,-1.72,73,0.42,13
2013-08-22 00:00:00+00,5.7,5.7,5.67,5.67,-0.53,30,0.17,9
2013-08-23 00:00:00+00,5.65,5.65,5.55,5.55,-2.12,245,1.38,24
2013-08-26 00:00:00+00,5.54,5.7,5.49,5.7,2.7,2940,16.25,45
2013-08-27 00:00:00+00,5.61,5.61,5.47,5.47,-4.04,505,2.79,5
2013-08-28 00:00:00+00,5.41,5.41,5.41,5.41,-1.1,50,0.27,1
2013-08-29 00:00:00+00,5.39,5.39,4.86,5.34,-1.29,7445,38.48,52
2013-08-30 00:00:00+00,5.32,5.59,5.15,5.59,4.68,249,1.34,15
2013-09-02 00:00:00+00,5.57,5.57,5.57,5.57,-0.36,15,0.08,9
2013-09-03 00:00:00+00,5.55,5.55,5.32,5.53,-0.72,539,2.88,11
2013-09-04 00:00:00+00,5.39,5.39,4.86,5.3,-4.16,5078,25.52,40
2013-09-05 00:00:00+00,5.55,5.55,5.25,5.25,-0.94,1600,8.44,6
2013-09-06 00:00:00+00,5.25,5.25,5,5.25,0,441,2.29,16
2013-09-09 00:00:00+00,5.2,5.26,5.2,5.26,0.19,15,0.08,3
2013-09-10 00:00:00+00,5.24,5.26,5.1,5.26,0,392,2.05,11
2013-09-11 00:00:00+00,5.26,5.26,5.25,5.26,0,570,3,15
2013-09-12 00:00:00+00,5.24,5.24,5.24,5.24,-0.38,40,0.21,8
2013-09-13 00:00:00+00,5.24,5.24,5.24,5.24,0,770,4.03,2
2013-09-16 00:00:00+00,5.24,5.24,5.24,5.24,0,15,0.08,10
2013-09-17 00:00:00+00,5.24,5.24,5.21,5.21,-0.57,169,0.88,6
2013-09-18 00:00:00+00,5.24,5.24,5.13,5.13,-1.54,25,0.13,11
2013-09-19 00:00:00+00,5.13,5.24,5.13,5.24,2.14,70,0.36,19
2013-09-20 00:00:00+00,5.17,5.24,5.17,5.24,0,399,2.07,21
2013-09-23 00:00:00+00,5.23,5.23,5.23,5.23,-0.19,20,0.1,1
2013-09-24 00:00:00+00,5.21,5.21,5.2,5.21,-0.38,45,0.23,8
2013-09-25 00:00:00+00,5.21,5.21,5.21,5.21,0,15,0.08,9
2013-09-26 00:00:00+00,5.21,5.21,5.21,5.21,0,5,0.03,2
2013-09-27 00:00:00+00,5.21,5.21,5.21,5.21,0,10,0.05,7
2013-09-30 00:00:00+00,5.21,5.21,5.21,5.21,0,10,0.05,7
2013-10-01 00:00:00+00,5.21,5.21,5.21,5.21,0,10,0.05,10
2013-10-02 00:00:00+00,5.21,5.21,5.21,5.21,0,5,0.03,5
2013-10-03 00:00:00+00,5.2,5.2,5.2,5.2,-0.19,25,0.13,5
2013-10-04 00:00:00+00,5.21,5.6,4.9,5.6,7.69,2699,13.97,39
2013-10-07 00:00:00+00,5.6,5.6,5.6,5.6,0,7,0.04,7
2013-10-08 00:00:00+00,0,0,0,5.6,0,0,0,0
2013-10-09 00:00:00+00,5.5,5.52,5.5,5.52,-1.43,30,0.17,6
2013-10-10 00:00:00+00,5.52,5.53,5.52,5.53,0.18,140,0.77,6
2013-10-11 00:00:00+00,5.52,5.52,5.52,5.52,-0.18,25,0.14,11
2013-10-14 00:00:00+00,5.6,5.6,5.59,5.59,1.27,20,0.11,11
2013-10-15 00:00:00+00,5.59,5.63,5.59,5.63,0.72,115,0.65,4
2013-10-16 00:00:00+00,5.2,5.58,5.19,5.56,-1.24,2627,14.05,30
2013-10-17 00:00:00+00,5.57,5.57,5.57,5.57,0.18,15,0.08,1
2013-10-18 00:00:00+00,5.6,5.6,5.27,5.36,-3.77,1797,9.7,14
2013-10-21 00:00:00+00,5.38,5.38,5.37,5.37,0.19,23,0.12,2
2013-10-22 00:00:00+00,5.37,5.38,5.14,5.14,-4.28,138,0.72,6
2013-10-23 00:00:00+00,5.14,5.3,5.14,5.3,3.11,580,3.06,5
2013-10-24 00:00:00+00,5.25,5.25,5.24,5.24,-1.13,30,0.16,4
2013-10-25 00:00:00+00,5.23,5.35,5.23,5.35,2.1,734,3.9,7
2013-10-28 00:00:00+00,5.31,5.36,5.31,5.36,0.19,70,0.37,5
2013-10-29 00:00:00+00,5.39,5.53,5.39,5.53,3.17,50,0.27,6
2013-10-30 00:00:00+00,5.49,5.49,5.49,5.49,-0.72,15,0.08,3
2013-10-31 00:00:00+00,5.45,5.45,5.44,5.44,-0.91,30,0.16,4
2013-11-04 00:00:00+00,5.47,5.5,5.47,5.5,1.1,30,0.16,2
2013-11-05 00:00:00+00,5.52,5.52,5.52,5.52,0.36,10,0.06,2
2013-11-06 00:00:00+00,5.52,5.52,5.52,5.52,0,5,0.03,1
2013-11-07 00:00:00+00,5.48,5.51,5.48,5.51,-0.18,75,0.41,3
2013-11-08 00:00:00+00,5.52,5.52,5.51,5.51,0,30,0.17,2
2013-11-12 00:00:00+00,5.46,5.51,5.46,5.51,0,45,0.25,4
2013-11-13 00:00:00+00,5.51,5.54,5.5,5.5,-0.18,575,3.17,4
2013-11-14 00:00:00+00,5.5,5.5,5.49,5.49,-0.18,25,0.14,3
2013-11-15 00:00:00+00,5.5,5.5,5.45,5.45,-0.73,150,0.82,4
2013-11-18 00:00:00+00,5.5,5.5,5.3,5.31,-2.57,1550,8.22,22
2013-11-19 00:00:00+00,5.33,5.33,5.25,5.25,-1.13,65,0.34,4
2013-11-20 00:00:00+00,5.24,5.3,5,5.17,-1.52,813,4.17,60
2013-11-21 00:00:00+00,5.17,5.25,5.17,5.17,0,270,1.4,73
2013-11-22 00:00:00+00,5.2,5.31,5.2,5.31,2.71,50,0.26,11
2013-11-25 00:00:00+00,5.29,5.31,5.29,5.31,0,270,1.43,41
2013-11-26 00:00:00+00,5.08,5.19,4.98,4.98,-6.21,2385,12.09,90
2013-11-27 00:00:00+00,4.98,4.98,4.9,4.95,-0.6,275,1.37,33
2013-11-28 00:00:00+00,4.95,5.05,4.95,5.05,2.02,50,0.25,6
2013-11-29 00:00:00+00,5.05,5.07,5.05,5.07,0.4,30,0.15,6
2013-12-02 00:00:00+00,5,5,4.99,5,-1.38,200,1,44
2013-12-03 00:00:00+00,5,5,5,5,0,35,0.18,17
2013-12-04 00:00:00+00,5,5,5,5,0,14,0.07,10
2013-12-05 00:00:00+00,5,5,5,5,0,15,0.08,11
2013-12-06 00:00:00+00,5,5,5,5,0,15,0.08,9
2013-12-09 00:00:00+00,4.95,5.07,4.95,5,0,115,0.58,31
2013-12-10 00:00:00+00,5,5,5,5,0,15,0.08,8
2013-12-11 00:00:00+00,5,5,5,5,0,20,0.1,10
2013-12-12 00:00:00+00,5,5,4.99,4.99,-0.2,30,0.15,8
2013-12-13 00:00:00+00,5,5,4.85,4.91,-1.6,180,0.89,20
2013-12-16 00:00:00+00,4.88,4.93,4.77,4.93,0.41,375,1.79,10
2013-12-17 00:00:00+00,4.9,4.9,4.9,4.9,-0.61,5,0.02,1
2013-12-18 00:00:00+00,4.89,4.96,4.89,4.96,1.22,165,0.82,26
2013-12-19 00:00:00+00,5,5,5,5,0.81,10,0.05,3
2013-12-20 00:00:00+00,4.98,4.98,4.98,4.98,-0.4,20,0.1,7
2013-12-23 00:00:00+00,5,5,5,5,0.4,10,0.05,8
2013-12-27 00:00:00+00,4.98,4.98,4.95,4.95,-1,27,0.13,3
2013-12-30 00:00:00+00,4.99,4.99,4.99,4.99,0.81,110,0.55,4
2014-01-02 00:00:00+00,4.99,4.99,4.99,4.99,0,25,0.12,13
2014-01-03 00:00:00+00,0,0,0,4.99,0,0,0,0
2014-01-07 00:00:00+00,4.99,4.99,4.85,4.85,-2.81,1020,4.95,15
2014-01-08 00:00:00+00,4.85,4.88,4.85,4.87,0.41,520,2.53,43
2014-01-09 00:00:00+00,4.91,4.91,4.91,4.91,0.82,5,0.02,1
2014-01-10 00:00:00+00,4.91,4.91,4.91,4.91,0,5,0.02,1
2014-01-13 00:00:00+00,4.9,4.98,4.9,4.98,1.43,15,0.07,2
2014-01-14 00:00:00+00,4.99,4.99,4.99,4.99,0.2,405,2.02,16
2014-01-15 00:00:00+00,4.99,4.99,4.94,4.99,0,130,0.64,27
2014-01-16 00:00:00+00,4.99,4.99,4.83,4.83,-3.21,1580,7.63,10
2014-01-17 00:00:00+00,5.06,5.06,5.06,5.06,4.76,100,0.51,15
2014-01-20 00:00:00+00,4.75,4.91,4.74,4.91,-2.96,345,1.64,13
2014-01-21 00:00:00+00,4.91,4.91,4.9,4.9,-0.2,390,1.91,12
2014-01-22 00:00:00+00,4.9,4.9,4.8,4.8,-2.04,180,0.87,12
2014-01-23 00:00:00+00,4.8,4.8,4.8,4.8,0,15,0.07,10
2014-01-24 00:00:00+00,4.8,4.8,4.79,4.79,-0.21,35,0.17,13
