date,open,high,low,close,difference,volume,turnover,transactions
2011-01-31 00:00:00+00,15.13,15.13,15,15,-1.9,5039,75.96,11
2011-02-01 00:00:00+00,15,15,15,15,0,2,0.03,1
2011-02-02 00:00:00+00,14.99,15,14.79,14.98,-0.13,5900,87.99,17
2011-02-03 00:00:00+00,15,15.1,14.7,15.1,0.8,2754,41.41,20
2011-02-04 00:00:00+00,15.05,15.05,14.7,14.7,-2.65,19,0.28,2
2011-02-07 00:00:00+00,15,15,15,15,2.04,3639,54.59,13
2011-02-08 00:00:00+00,14.98,15.2,14.7,15,0,7973,119.4,16
2011-02-09 00:00:00+00,15,15,15,15,0,3080,46.2,9
2011-02-10 00:00:00+00,14.99,15.04,14.5,14.99,-0.07,6754,100.54,27
2011-02-11 00:00:00+00,14.99,14.99,14.98,14.98,-0.07,260,3.89,2
2011-02-14 00:00:00+00,14.99,15.4,14.95,14.95,-0.2,3163,47.8,11
2011-02-15 00:00:00+00,15.1,15.4,15.1,15.3,2.34,3363,51.63,10
2011-02-16 00:00:00+00,15.3,15.6,15.3,15.4,0.65,4541,70.09,23
2011-02-17 00:00:00+00,15.58,15.77,15.4,15.4,0,3637,56.86,20
2011-02-18 00:00:00+00,15.74,15.77,15.4,15.4,0,3532,55.58,24
2011-02-21 00:00:00+00,15.5,15.94,15.46,15.8,2.6,2856,44.72,18
2011-02-22 00:00:00+00,15.94,15.99,15.93,15.99,1.2,4053,64.78,15
2011-02-23 00:00:00+00,15.8,16.19,15.8,16,0.06,5128,81.93,21
2011-02-24 00:00:00+00,16,16.47,15.99,16.41,2.56,3441,55.48,21
2011-02-25 00:00:00+00,16.47,16.58,16.47,16.58,1.04,1398,23.06,14
2011-02-28 00:00:00+00,16.02,16.97,16.02,16.9,1.93,3361,56.69,18
2011-03-01 00:00:00+00,16.8,16.97,16.45,16.45,-2.66,3682,62.15,15
2011-03-02 00:00:00+00,16.4,16.97,16.4,16.9,2.74,3935,66.59,16
2011-03-03 00:00:00+00,16.94,16.97,16.89,16.94,0.24,3711,62.88,20
2011-03-04 00:00:00+00,16.93,16.97,16.92,16.97,0.18,3904,66.19,15
2011-03-07 00:00:00+00,17.2,17.2,16.6,16.85,-0.71,1212,20.57,10
2011-03-08 00:00:00+00,16.8,17.2,16.8,17.2,2.08,3006,50.74,13
2011-03-09 00:00:00+00,17.2,17.2,16.85,17.19,-0.06,2552,43.57,12
2011-03-10 00:00:00+00,17.19,17.19,17.18,17.18,-0.06,2598,44.66,11
2011-03-11 00:00:00+00,17.19,17.19,17.18,17.18,0,2101,36.12,11
2011-03-14 00:00:00+00,17.4,17.6,17.11,17.52,1.98,11405,199.24,26
2011-03-15 00:00:00+00,17.52,17.55,17.11,17.4,-0.68,4092,71.81,14
2011-03-16 00:00:00+00,17.4,17.4,17.15,17.35,-0.29,467,8.01,6
2011-03-17 00:00:00+00,17.35,17.59,17.35,17.5,0.86,3240,56.69,12
2011-03-18 00:00:00+00,17.59,18,17.15,17.7,1.14,5288,93.28,24
2011-03-21 00:00:00+00,17.52,17.7,17.52,17.67,-0.17,3120,55.07,15
2011-03-22 00:00:00+00,17.67,17.67,17.67,17.67,0,368,6.5,4
2011-03-23 00:00:00+00,17.63,17.7,17.6,17.7,0.17,2003,35.39,11
2011-03-24 00:00:00+00,17.75,17.75,16.86,17.6,-0.56,2471,43,12
2011-03-25 00:00:00+00,16.21,17,16.2,16.99,-3.47,5144,84.6,28
2011-03-28 00:00:00+00,16.98,16.98,16.14,16.88,-0.65,211,3.41,3
2011-03-29 00:00:00+00,16.74,16.74,16.1,16.69,-1.13,858,14.11,11
2011-03-30 00:00:00+00,16.65,16.65,16.11,16.3,-2.34,114,1.85,4
2011-03-31 00:00:00+00,16.79,16.79,15.66,16.49,1.17,1488,24.18,9
2011-04-01 00:00:00+00,16.49,16.49,16.2,16.49,0,186,3.01,3
2011-04-04 00:00:00+00,16.49,16.5,16.49,16.5,0.06,68,1.12,3
2011-04-05 00:00:00+00,16.1,16.6,16.1,16.6,0.61,111,1.79,4
2011-04-06 00:00:00+00,16.6,17,16.45,16.96,2.17,3121,52.59,13
2011-04-07 00:00:00+00,16.96,17,16.95,17,0.24,1257,21.34,8
2011-04-08 00:00:00+00,16.95,16.95,16.34,16.84,-0.94,427,7.21,4
2011-04-11 00:00:00+00,16.95,16.95,16.5,16.84,0,5035,84.25,10
2011-04-12 00:00:00+00,16.9,16.9,16.49,16.9,0.36,1893,31.95,7
2011-04-13 00:00:00+00,17,17,16.99,17,0.59,3762,63.95,17
2011-04-14 00:00:00+00,17,17,17,17,0,1,0.02,1
2011-04-15 00:00:00+00,17,17,17,17,0,1,0.02,1
2011-04-18 00:00:00+00,17,17,17,17,0,1,0.02,1
2011-04-19 00:00:00+00,16.99,17,16.5,16.94,-0.35,1138,19.05,9
2011-04-20 00:00:00+00,16.95,16.95,16.86,16.86,-0.47,4726,79.68,3
2011-04-21 00:00:00+00,16.86,16.86,16.86,16.86,0,100,1.69,1
2011-04-26 00:00:00+00,16.86,16.86,16.5,16.5,-2.14,2978,49.15,9
2011-04-27 00:00:00+00,16.5,16.5,16.02,16.5,0,522,8.43,6
2011-04-28 00:00:00+00,16.5,16.83,16.5,16.8,1.82,5153,85.03,12
2011-04-29 00:00:00+00,16.8,16.8,16.8,16.8,0,29,0.49,1
2011-05-02 00:00:00+00,16.15,16.8,16.15,16.6,-1.19,860,14.33,5
2011-05-04 00:00:00+00,16.56,16.97,16.56,16.8,1.2,515,8.73,4
2011-05-05 00:00:00+00,16.9,16.99,16.9,16.99,1.13,1260,21.36,9
2011-05-06 00:00:00+00,16.99,17,16.66,16.99,0,1508,25.55,9
2011-05-09 00:00:00+00,16.75,17,16.75,16.98,-0.06,3171,53.88,12
2011-05-10 00:00:00+00,16.98,17.4,16.98,16.99,0.06,8105,137.64,19
2011-05-11 00:00:00+00,16.97,16.97,16.85,16.85,-0.82,2115,35.74,6
2011-05-12 00:00:00+00,16.87,16.97,16.87,16.97,0.71,3442,58.07,4
2011-05-13 00:00:00+00,17,17.3,16.95,16.99,0.12,2599,44.22,19
2011-05-16 00:00:00+00,16.86,17.2,16.85,17,0.06,3114,52.83,15
2011-05-17 00:00:00+00,17.2,17.3,16.97,17.14,0.82,6584,112.37,23
2011-05-18 00:00:00+00,17.28,17.3,17.01,17.2,0.35,4384,75.55,24
2011-05-19 00:00:00+00,17.3,17.88,17.3,17.88,3.95,6950,121.46,51
2011-05-20 00:00:00+00,16.01,17.27,16.01,16.52,-1.14,5823,96.31,36
2011-05-23 00:00:00+00,17,17.19,16.68,17.17,3.93,1515,25.87,13
2011-05-24 00:00:00+00,17.17,17.43,16.8,17.2,0.17,7315,125.91,42
2011-05-25 00:00:00+00,16.99,16.99,16.5,16.8,-2.33,2339,39.29,11
2011-05-26 00:00:00+00,16.8,17,16.8,16.8,0,1085,18.43,5
2011-05-27 00:00:00+00,16.95,17.15,16.6,16.6,-1.19,17748,299,20
2011-05-30 00:00:00+00,16.6,16.67,16.6,16.67,0.42,1100,18.32,3
2011-05-31 00:00:00+00,16,16.7,16,16.7,0.18,1171,19.36,8
2011-06-01 00:00:00+00,16.98,16.98,16,16,-4.19,41719,696.95,11
2011-06-02 00:00:00+00,16.96,16.96,16.94,16.96,6,1975,33.48,7
2011-06-03 00:00:00+00,16.8,16.99,16.6,16.99,0.18,8118,137.31,22
2011-06-06 00:00:00+00,17.01,17.01,16.49,16.99,0,3316,56.24,11
2011-06-07 00:00:00+00,16.99,16.99,16.99,16.99,0,17,0.29,1
2011-06-08 00:00:00+00,16.99,16.99,16.36,16.5,-2.88,1478,24.33,5
2011-06-09 00:00:00+00,16.36,16.86,16.36,16.86,2.18,7,0.12,2
2011-06-10 00:00:00+00,16.98,16.98,16.98,16.98,0.71,5,0.08,1
2011-06-13 00:00:00+00,16.98,16.98,16.85,16.85,-0.77,15,0.25,2
2011-06-14 00:00:00+00,16.98,16.98,16.98,16.98,0.77,5,0.08,1
2011-06-15 00:00:00+00,16.84,16.84,16.36,16.36,-3.65,160,2.62,4
2011-06-16 00:00:00+00,16.83,16.83,16.83,16.83,2.87,5,0.08,1
2011-06-17 00:00:00+00,16.8,16.83,16.78,16.83,0,3069,51.63,8
2011-06-20 00:00:00+00,16.94,16.94,16.94,16.94,0.65,33,0.56,2
2011-06-21 00:00:00+00,16.9,16.9,16.45,16.65,-1.71,3187,53.12,11
2011-06-22 00:00:00+00,16.96,16.96,16.49,16.49,-0.96,1493,24.98,7
2011-06-24 00:00:00+00,16.96,16.96,16.7,16.96,2.85,1005,16.92,10
2011-06-27 00:00:00+00,16.9,16.9,15.79,16.7,-1.53,2967,48.52,10
2011-06-28 00:00:00+00,16.9,16.9,16.6,16.85,0.9,1005,16.82,4
2011-06-29 00:00:00+00,16.89,16.89,16.8,16.89,0.24,653,11.03,4
2011-06-30 00:00:00+00,16.92,16.92,16.26,16.9,0.06,2391,40.03,10
2011-07-01 00:00:00+00,16.91,16.91,16.5,16.88,-0.12,1115,18.68,12
2011-07-04 00:00:00+00,16.92,16.92,16.92,16.92,0.24,5,0.08,1
2011-07-05 00:00:00+00,16.92,16.92,16.22,16.83,-0.53,999,16.27,5
2011-07-06 00:00:00+00,16.83,16.83,16,16.77,-0.36,567,9.15,5
2011-07-07 00:00:00+00,16.5,16.5,16.16,16.16,-3.64,1736,28.17,11
2011-07-08 00:00:00+00,16.85,16.85,16.5,16.5,2.1,21,0.35,2
2011-07-11 00:00:00+00,16,16.7,16,16.4,-0.61,1496,24.73,8
2011-07-12 00:00:00+00,16.5,16.5,16,16.5,0.61,47,0.77,4
2011-07-13 00:00:00+00,16.5,16.5,15.81,16,-3.03,963,15.41,8
2011-07-14 00:00:00+00,16,16.49,16,16.49,3.06,1063,17.2,8
2011-07-15 00:00:00+00,16.49,16.49,16.35,16.45,-0.24,1474,24.21,6
2011-07-18 00:00:00+00,16.45,16.45,15.73,16.29,-0.97,2646,42.6,9
2011-07-19 00:00:00+00,15.9,15.9,14.81,15.45,-5.16,3829,58.89,18
2011-07-20 00:00:00+00,15.47,15.47,14.45,15.01,-2.85,2526,37.62,13
2011-07-21 00:00:00+00,14.23,15.5,14.23,15.5,3.26,1440,21.04,10
2011-07-22 00:00:00+00,14.4,16.49,14.4,16.49,6.39,1449,22.51,7
2011-07-25 00:00:00+00,15.32,16.49,15.32,16.49,0,1003,16.53,6
2011-07-26 00:00:00+00,16.49,16.49,16.35,16.44,-0.3,1313,21.49,7
2011-07-27 00:00:00+00,15.8,16.5,15.8,15.8,-3.89,1246,20.4,9
2011-07-28 00:00:00+00,16.49,16.7,15.8,16.7,5.7,1851,30.48,12
2011-07-29 00:00:00+00,16.7,16.9,16.4,16.9,1.2,1402,23.24,8
2011-08-01 00:00:00+00,16.9,16.9,16.6,16.8,-0.59,1063,17.94,5
2011-08-02 00:00:00+00,16.8,16.8,16.8,16.8,0,2,0.03,1
2011-08-03 00:00:00+00,16.75,16.75,16.5,16.58,-1.31,502,8.28,5
2011-08-04 00:00:00+00,16.8,16.8,15.77,16.6,0.12,575,9.39,5
2011-08-05 00:00:00+00,15.39,16.37,15,16.3,-1.81,1820,28.99,11
2011-08-08 00:00:00+00,16.3,16.3,15.2,15.2,-6.75,1019,15.49,4
2011-08-09 00:00:00+00,16.6,16.6,14,14,-7.89,1862,28.85,9
2011-08-10 00:00:00+00,15.4,15.4,15.4,15.4,10,1,0.02,1
2011-08-11 00:00:00+00,14.99,14.99,14.99,14.99,-2.66,130,1.95,2
2011-08-12 00:00:00+00,14.99,14.99,14.2,14.5,-3.27,1005,14.27,8
2011-08-16 00:00:00+00,14.98,14.98,14.03,14.3,-1.38,3346,47.84,14
2011-08-17 00:00:00+00,14.98,14.98,14,14,-2.1,2499,34.99,17
2011-08-18 00:00:00+00,14,14,14,14,0,57,0.8,3
2011-08-19 00:00:00+00,14,14,13.9,13.9,-0.71,101,1.4,2
2011-08-22 00:00:00+00,14,14,13.9,13.9,0,103,1.43,2
2011-08-23 00:00:00+00,13.99,13.99,13.25,13.8,-0.72,114,1.51,4
2011-08-24 00:00:00+00,13.99,13.99,13.4,13.4,-2.9,128,1.72,3
2011-08-25 00:00:00+00,13.4,13.7,13.2,13.2,-1.49,646,8.64,11
2011-08-26 00:00:00+00,13.68,13.68,13.68,13.68,3.64,3,0.04,1
2011-08-29 00:00:00+00,13.5,13.5,13.5,13.5,-1.32,158,2.13,2
2011-08-30 00:00:00+00,13.5,13.5,13.5,13.5,0,150,2.03,1
2011-08-31 00:00:00+00,13.5,14.18,13.3,14.18,5.04,3530,47.58,9
2011-09-01 00:00:00+00,14.18,14.49,14.18,14.3,0.85,949,13.57,3
2011-09-02 00:00:00+00,14.29,14.3,14.09,14.3,0,20384,289.32,11
2011-09-05 00:00:00+00,14.49,14.5,14.3,14.3,0,229,3.31,6
2011-09-06 00:00:00+00,14.5,14.5,14.3,14.3,0,21,0.3,2
2011-09-07 00:00:00+00,12.9,13.86,12.9,13.85,-3.15,323,4.46,5
2011-09-08 00:00:00+00,13.87,14.3,13.87,14.1,1.81,3252,46.18,9
2011-09-09 00:00:00+00,14.3,14.95,14.3,14.95,6.03,1076,15.6,6
2011-09-12 00:00:00+00,14.99,14.99,14.01,14.39,-3.75,1039,14.64,9
2011-09-13 00:00:00+00,14.37,14.37,13.63,14.04,-2.43,482,6.62,8
2011-09-14 00:00:00+00,14.03,14.03,14.03,14.03,-0.07,3,0.04,1
2011-09-15 00:00:00+00,13.99,13.99,13.94,13.94,-0.64,63,0.88,2
2011-09-16 00:00:00+00,13.93,13.93,13.93,13.93,-0.07,3,0.04,1
2011-09-19 00:00:00+00,13.87,13.87,13.87,13.87,-0.43,3,0.04,1
2011-09-20 00:00:00+00,13.68,14.65,13.68,14.61,5.34,1012,14.27,183
2011-09-21 00:00:00+00,14.65,14.65,14.49,14.5,-0.75,6848,99.29,45
2011-09-22 00:00:00+00,14.5,14.5,14,14,-3.45,708,10.02,15
2011-09-23 00:00:00+00,14,14,13.4,14,0,660,8.9,3
2011-09-26 00:00:00+00,13.95,14,13.88,13.9,-0.71,1564,21.78,17
2011-09-27 00:00:00+00,14,14.5,13.9,14.49,4.24,1249,17.57,11
2011-09-28 00:00:00+00,14.49,14.49,14.4,14.4,-0.62,476,6.85,5
2011-09-29 00:00:00+00,14.4,14.4,13.7,14.4,0,752,10.67,23
2011-09-30 00:00:00+00,14.4,14.4,14,14.4,0,4427,63.72,23
2011-10-03 00:00:00+00,14.5,14.6,14.4,14.4,0,712,10.3,4
2011-10-04 00:00:00+00,14.6,14.6,14.59,14.59,1.32,405,5.91,3
2011-10-05 00:00:00+00,14.6,14.6,14.6,14.6,0.07,4,0.06,1
2011-10-06 00:00:00+00,14.6,14.6,14.6,14.6,0,4,0.06,1
2011-10-07 00:00:00+00,14.8,14.8,13.9,14.6,0,41335,574.96,16
2011-10-10 00:00:00+00,14.6,14.8,14.5,14.8,1.37,1004,14.76,6
2011-10-11 00:00:00+00,14.3,14.7,14.3,14.7,-0.68,11,0.16,2
2011-10-12 00:00:00+00,14.69,14.69,14.69,14.69,-0.07,3,0.04,1
2011-10-13 00:00:00+00,14.61,14.61,13.87,14.61,-0.54,123,1.72,4
2011-10-14 00:00:00+00,14.61,14.61,14.05,14.05,-3.83,8405,118.09,3
2011-10-17 00:00:00+00,14,14.1,14,14,-0.36,2150,30.21,5
2011-10-18 00:00:00+00,14,14,14,14,0,2171,30.39,6
2011-10-19 00:00:00+00,13.88,14.6,13.87,13.87,-0.93,11,0.16,3
2011-10-20 00:00:00+00,14.6,14.6,14.6,14.6,5.26,3,0.04,1
2011-10-21 00:00:00+00,14.6,14.6,14.6,14.6,0,3,0.04,1
2011-10-24 00:00:00+00,14.6,14.6,14.6,14.6,0,8,0.12,1
2011-10-25 00:00:00+00,14.5,14.5,14.5,14.5,-0.68,3,0.04,1
2011-10-26 00:00:00+00,14.5,14.5,14.5,14.5,0,5,0.07,1
2011-10-27 00:00:00+00,14.5,14.5,13.9,14.49,-0.07,503,7.11,3
2011-10-28 00:00:00+00,14.49,14.49,14,14.49,0,18385,257.4,5
2011-10-31 00:00:00+00,15,15,14.49,14.49,0,136,1.97,2
2011-11-02 00:00:00+00,14.4,14.4,14.4,14.4,-0.62,3,0.04,1
2011-11-03 00:00:00+00,14.2,15.82,14.2,15.8,9.72,3427,50.98,19
2011-11-04 00:00:00+00,15.5,16.7,15.3,16.7,5.7,1966,30.34,14
2011-11-07 00:00:00+00,16.4,16.7,16.4,16.7,0,6744,112.15,28
2011-11-08 00:00:00+00,16.7,17.12,16.5,17.1,2.4,954,15.9,10
2011-11-09 00:00:00+00,17.12,17.12,16.9,17.11,0.06,1466,24.91,14
2011-11-10 00:00:00+00,17.11,17.11,16.9,17,-0.64,849,14.39,4
2011-11-14 00:00:00+00,17,17,16.99,16.99,-0.06,814,13.84,5
2011-11-15 00:00:00+00,17,17,16.15,16.99,0,3676,62.14,16
2011-11-16 00:00:00+00,17.09,17.09,16.95,17,0.06,6202,105.43,14
2011-11-17 00:00:00+00,17,17.11,16.89,16.89,-0.65,1315,22.31,6
2011-11-18 00:00:00+00,17,17,16.25,16.25,-3.79,500,8.49,3
2011-11-21 00:00:00+00,17.11,17.11,16.99,16.99,4.55,201,3.42,2
2011-11-22 00:00:00+00,16.99,16.99,16.99,16.99,0,3,0.05,1
2011-11-23 00:00:00+00,16.99,16.99,16.09,16.99,0,11351,184.62,45
2011-11-24 00:00:00+00,16.99,16.99,16.8,16.95,-0.24,104,1.75,3
2011-11-25 00:00:00+00,16.9,16.9,16.14,16.88,-0.41,2073,33.62,17
2011-11-28 00:00:00+00,16.99,16.99,16.1,16.15,-4.32,1602,26.31,7
2011-11-29 00:00:00+00,16.15,16.15,16.15,16.15,0,120,1.94,2
2011-11-30 00:00:00+00,15.7,16.48,15.7,16.48,2.04,3268,53.44,11
2011-12-01 00:00:00+00,16.99,16.99,16.86,16.86,2.31,81,1.38,3
2011-12-02 00:00:00+00,16.25,16.86,16.25,16.86,0,3,0.05,2
2011-12-05 00:00:00+00,16.98,16.98,16.15,16.4,-2.73,894,14.54,11
2011-12-06 00:00:00+00,16.7,16.7,16,16.5,0.61,875,14.05,5
2011-12-07 00:00:00+00,16.7,16.7,16.3,16.4,-0.61,633,10.43,6
2011-12-08 00:00:00+00,16.78,16.78,16.3,16.3,-0.61,771,12.62,6
2011-12-09 00:00:00+00,16.49,16.5,16.49,16.5,1.23,3432,56.62,11
2011-12-12 00:00:00+00,16.77,16.77,15.95,15.95,-3.33,315,5.28,3
2011-12-13 00:00:00+00,16.77,16.77,16.19,16.19,1.5,1425,23.35,12
2011-12-14 00:00:00+00,16.77,16.77,16,16,-1.17,1257,20.75,13
2011-12-15 00:00:00+00,16,16,16,16,0,25,0.4,1
2011-12-16 00:00:00+00,16.69,16.74,16.49,16.5,3.13,8378,138.26,21
2011-12-19 00:00:00+00,16.78,16.78,16.7,16.7,1.21,405,6.77,3
2011-12-20 00:00:00+00,16.97,16.97,16.64,16.95,1.5,16115,269.58,13
2011-12-21 00:00:00+00,16.9,16.99,16.9,16.95,0,19423,329.29,15
2011-12-22 00:00:00+00,16.98,16.99,16.85,16.98,0.18,26534,450.48,27
2011-12-23 00:00:00+00,16.99,16.99,16.99,16.99,0.06,37,0.63,2
2011-12-27 00:00:00+00,16.98,16.98,16.5,16.97,-0.12,461,7.61,3
2011-12-28 00:00:00+00,16.97,16.97,16.97,16.97,0,2,0.03,1
2011-12-29 00:00:00+00,16.98,16.98,16.85,16.89,-0.47,225,3.79,4
2011-12-30 00:00:00+00,16.8,16.99,16.5,16.5,-2.31,1159,19.54,7
2012-01-02 00:00:00+00,16.98,16.98,16.6,16.6,0.61,43,0.71,2
2012-01-03 00:00:00+00,16.98,16.98,16.98,16.98,2.29,3,0.05,1
2012-01-04 00:00:00+00,16.98,16.98,16.62,16.62,-2.12,35,0.58,2
2012-01-05 00:00:00+00,16.62,16.62,16.62,16.62,0,5,0.08,1
2012-01-09 00:00:00+00,16.97,16.97,16.97,16.97,2.11,3,0.05,1
2012-01-10 00:00:00+00,16.97,16.97,16.97,16.97,0,3,0.05,1
2012-01-11 00:00:00+00,16.7,16.7,16.7,16.7,-1.59,10,0.17,1
2012-01-12 00:00:00+00,16.7,16.7,16.65,16.65,-0.3,1234,20.55,3
2012-01-13 00:00:00+00,16.7,16.7,16.35,16.35,-1.8,112,1.84,3
2012-01-16 00:00:00+00,16.05,16.7,16.05,16.7,2.14,132,2.2,3
2012-01-17 00:00:00+00,16.7,16.7,16.66,16.66,-0.24,9876,164.91,21
2012-01-18 00:00:00+00,16.7,16.96,16.7,16.96,1.8,1447,24.17,8
2012-01-19 00:00:00+00,16.96,16.96,16.96,16.96,0,495,8.4,5
2012-01-20 00:00:00+00,16.96,17.5,16.96,17.5,3.18,5673,96.34,24
2012-01-23 00:00:00+00,17.6,17.8,17.6,17.6,0.57,476,8.43,4
2012-01-24 00:00:00+00,17.7,17.7,17.6,17.6,0,10,0.18,2
2012-01-25 00:00:00+00,17.6,17.6,17.6,17.6,0,3,0.05,1
2012-01-26 00:00:00+00,17.49,19.35,17.45,19.3,9.66,2104,37.39,19
2012-01-27 00:00:00+00,19.29,19.77,19,19.77,2.44,8015,154.37,27
2012-01-30 00:00:00+00,19.77,19.77,19.49,19.49,-1.42,2677,52.3,8
2012-01-31 00:00:00+00,19.49,19.49,19.49,19.49,0,16,0.31,3
2012-02-01 00:00:00+00,19.49,19.49,19.01,19.01,-2.46,110,2.12,3
2012-02-02 00:00:00+00,19.32,19.32,19,19.29,1.47,23398,444.69,6
2012-02-03 00:00:00+00,19.28,19.28,18.62,19,-1.5,50672,962.73,13
2012-02-06 00:00:00+00,19.1,19.2,18.5,19.2,1.05,411,7.82,6
2012-02-07 00:00:00+00,19.19,19.19,19.19,19.19,-0.05,2,0.04,1
2012-02-08 00:00:00+00,19.04,19.04,19.03,19.03,-0.83,106,2.02,3
2012-02-09 00:00:00+00,19.03,19.03,18.27,19.02,-0.05,363,6.65,6
2012-02-10 00:00:00+00,19.02,19.02,18.01,18.89,-0.68,61,1.11,3
2012-02-13 00:00:00+00,18.89,18.89,18.89,18.89,0,1,0.02,1
2012-02-14 00:00:00+00,18.69,19,17.9,19,0.58,25793,489.74,14
2012-02-15 00:00:00+00,19.03,19.03,19.03,19.03,0.16,121,2.3,2
2012-02-16 00:00:00+00,19.25,19.25,18.5,18.5,-2.79,101,1.87,2
2012-02-17 00:00:00+00,19.03,19.03,18.3,18.3,-1.08,310,5.77,4
2012-02-20 00:00:00+00,19.03,19.4,18.44,19,3.83,1298,24.63,10
2012-02-21 00:00:00+00,18.5,19.5,17.11,19.5,2.63,3355,61.42,18
2012-02-22 00:00:00+00,19.5,19.5,18.14,19.2,-1.54,94994,1823.63,26
2012-02-23 00:00:00+00,19.25,19.25,19.2,19.2,0,1061,20.37,6
2012-02-24 00:00:00+00,19.5,19.5,17.58,19.19,-0.05,1579,29.23,21
2012-02-27 00:00:00+00,19.18,19.18,18.9,19.13,-0.31,40,0.77,4
2012-02-28 00:00:00+00,19.13,19.13,19.13,19.13,0,2,0.04,1
2012-02-29 00:00:00+00,19.18,19.55,19.09,19.55,2.2,894,17.2,11
2012-03-01 00:00:00+00,19.8,19.8,18.5,18.65,-4.6,997,18.99,10
2012-03-02 00:00:00+00,18.6,18.75,18.5,18.5,-0.8,3,0.06,3
2012-03-05 00:00:00+00,18.5,19.8,18.5,19.8,7.03,24,0.46,7
2012-03-06 00:00:00+00,19.42,19.7,18.94,19.2,-3.03,26,0.5,6
2012-03-07 00:00:00+00,19.5,19.8,19.01,19.01,-0.99,93,1.8,5
2012-03-08 00:00:00+00,18.58,19.5,18.58,19.5,2.58,91,1.77,4
2012-03-09 00:00:00+00,19.5,19.5,19.5,19.5,0,40,0.78,1
2012-03-12 00:00:00+00,19.4,19.4,19.4,19.4,-0.51,50,0.97,1
2012-03-13 00:00:00+00,19.39,19.39,19.39,19.39,-0.05,200,3.88,3
2012-03-14 00:00:00+00,19,19.48,19,19.35,-0.21,2045,39.68,13
2012-03-15 00:00:00+00,19.39,19.39,19.39,19.39,0.21,100,1.94,2
2012-03-16 00:00:00+00,19.39,19.77,19.39,19.5,0.57,881,17.19,9
2012-03-19 00:00:00+00,19.5,19.66,19.5,19.55,0.26,430,8.42,4
2012-03-20 00:00:00+00,18.83,19.47,18.83,19.47,-0.41,55,1.06,4
2012-03-21 00:00:00+00,19.5,19.62,19.5,19.55,0.41,136,2.66,4
2012-03-22 00:00:00+00,19.6,19.63,19.11,19.63,0.41,760,14.76,8
2012-03-23 00:00:00+00,19.6,19.81,18.82,19.81,0.92,340,6.7,6
2012-03-26 00:00:00+00,19.95,19.99,19.95,19.99,0.91,604,12.07,7
2012-03-27 00:00:00+00,21,21,19.95,20.9,4.55,215,4.47,7
2012-03-28 00:00:00+00,21.21,21.25,19.99,20,-4.31,2144,43.11,33
2012-03-29 00:00:00+00,20,20,19.96,20,0,1741,34.81,15
2012-03-30 00:00:00+00,20,20,20,20,0,311,6.22,5
2012-04-02 00:00:00+00,20.1,20.1,19.98,20,0,1053,21.09,16
2012-04-03 00:00:00+00,20.05,20.05,20,20,0,1760,35.22,17
