date,open,high,low,close,difference,volume,turnover,transactions
2010-07-15 00:00:00+00,1.68,1.75,1.66,1.67,-0.6,878629,2989.86,381
2010-07-16 00:00:00+00,1.68,1.73,1.68,1.7,1.8,631761,2151.34,264
2010-07-19 00:00:00+00,1.69,1.72,1.68,1.72,1.18,264279,895.13,174
2010-07-20 00:00:00+00,1.71,1.76,1.7,1.7,-1.16,515978,1783.89,261
2010-07-21 00:00:00+00,1.72,1.73,1.7,1.71,0.59,331827,1139.19,149
2010-07-22 00:00:00+00,1.71,1.81,1.69,1.79,4.68,2694370,9385.86,673
2010-07-23 00:00:00+00,1.8,1.87,1.76,1.83,2.23,2060286,7482.54,669
2010-07-26 00:00:00+00,1.83,1.95,1.8,1.93,5.46,2264476,8625.35,1030
2010-07-27 00:00:00+00,1.93,1.96,1.87,1.88,-2.59,1089461,4175.38,533
2010-07-28 00:00:00+00,1.88,1.9,1.8,1.84,-2.13,1166957,4263.48,369
2010-07-29 00:00:00+00,1.83,1.9,1.81,1.85,0.54,569339,2114.5,283
2010-07-30 00:00:00+00,1.84,1.87,1.8,1.81,-2.16,610915,2221.29,250
2010-08-02 00:00:00+00,1.82,1.88,1.81,1.85,2.21,465536,1726.81,208
2010-08-03 00:00:00+00,1.85,1.9,1.84,1.85,0,437085,1634.64,203
2010-08-04 00:00:00+00,1.85,1.85,1.82,1.83,-1.08,186148,682.09,144
2010-08-05 00:00:00+00,1.82,1.87,1.82,1.85,1.09,306053,1123.93,170
2010-08-06 00:00:00+00,1.85,1.85,1.81,1.81,-2.16,309991,1135.6,137
2010-08-09 00:00:00+00,1.82,1.86,1.8,1.8,-0.55,414584,1512.4,207
2010-08-10 00:00:00+00,1.79,1.79,1.75,1.76,-2.22,384625,1360.05,207
2010-08-11 00:00:00+00,1.75,1.75,1.72,1.74,-1.14,258807,898.71,170
2010-08-12 00:00:00+00,1.72,1.76,1.72,1.76,1.15,249463,866.48,139
2010-08-13 00:00:00+00,1.75,1.76,1.74,1.75,-0.57,235547,822.37,131
2010-08-16 00:00:00+00,1.74,1.76,1.71,1.73,-1.14,536058,1850.7,196
2010-08-17 00:00:00+00,1.73,1.77,1.67,1.71,-1.16,1728779,5953.7,657
2010-08-18 00:00:00+00,1.72,1.72,1.68,1.69,-1.17,497256,1681.92,290
2010-08-19 00:00:00+00,1.7,1.72,1.63,1.63,-3.55,816330,2733.35,360
2010-08-20 00:00:00+00,1.65,1.67,1.59,1.62,-0.61,1195530,3866.6,531
2010-08-23 00:00:00+00,1.61,1.65,1.6,1.65,1.85,633355,2050.27,224
2010-08-24 00:00:00+00,1.64,1.65,1.6,1.61,-2.42,522266,1684.32,261
2010-08-25 00:00:00+00,1.6,1.6,1.57,1.6,-0.62,459410,1463.31,195
2010-08-26 00:00:00+00,1.61,1.62,1.59,1.6,0,718366,2303.27,235
2010-08-27 00:00:00+00,1.62,1.72,1.61,1.61,0.63,3000613,10000.29,1245
2010-08-30 00:00:00+00,1.64,1.65,1.58,1.6,-0.62,1094693,3522.14,486
2010-08-31 00:00:00+00,1.58,1.59,1.55,1.58,-1.25,893972,2792.36,460
2010-09-01 00:00:00+00,1.59,1.6,1.54,1.6,1.27,1541568,4815.41,582
2010-09-02 00:00:00+00,1.6,1.61,1.55,1.57,-1.88,1151200,3610.3,494
2010-09-03 00:00:00+00,1.57,1.59,1.54,1.59,1.27,579396,1817.29,258
2010-09-06 00:00:00+00,1.57,1.68,1.57,1.68,5.66,1837721,6013.93,741
2010-09-07 00:00:00+00,1.68,1.68,1.62,1.64,-2.38,721090,2367.34,280
2010-09-08 00:00:00+00,1.64,1.64,1.6,1.64,0,682578,2212.31,248
2010-09-09 00:00:00+00,1.63,1.68,1.62,1.64,0,1137247,3748.77,444
2010-09-10 00:00:00+00,1.63,1.65,1.61,1.63,-0.61,799593,2597.84,225
2010-09-13 00:00:00+00,1.64,1.69,1.6,1.69,3.68,2735086,8997.58,878
2010-09-14 00:00:00+00,1.7,1.85,1.69,1.74,2.96,5175665,18250.04,2104
2010-09-15 00:00:00+00,1.74,1.75,1.64,1.69,-2.87,1229746,4134.39,645
2010-09-16 00:00:00+00,1.68,1.68,1.63,1.66,-1.78,635011,2099.67,305
2010-09-17 00:00:00+00,1.65,1.68,1.64,1.67,0.6,654668,2170.49,257
2010-09-20 00:00:00+00,1.68,1.68,1.63,1.63,-2.4,775315,2549.81,320
2010-09-21 00:00:00+00,1.62,1.63,1.6,1.61,-1.23,911621,2945.4,417
2010-09-22 00:00:00+00,1.61,1.65,1.6,1.62,0.62,702039,2267.65,250
2010-09-23 00:00:00+00,1.62,1.63,1.6,1.61,-0.62,827114,2670.2,210
2010-09-24 00:00:00+00,1.61,1.64,1.58,1.58,-1.86,1913841,6144.31,388
2010-09-27 00:00:00+00,1.59,1.61,1.55,1.56,-1.27,1415719,4458.64,596
2010-09-28 00:00:00+00,1.56,1.59,1.47,1.47,-5.77,2656006,8182.2,835
2010-09-29 00:00:00+00,1.52,1.57,1.48,1.5,2.04,1568572,4729.53,619
2010-09-30 00:00:00+00,1.51,1.63,1.51,1.52,1.33,2313579,7212.24,948
2010-10-01 00:00:00+00,1.56,1.58,1.55,1.56,2.63,696423,2176.89,410
2010-10-04 00:00:00+00,1.59,1.68,1.57,1.65,5.77,2521002,8204.28,794
2010-10-05 00:00:00+00,1.69,1.75,1.68,1.73,4.85,5183891,17732.98,1711
2010-10-06 00:00:00+00,1.74,1.75,1.67,1.68,-2.89,1356700,4602.62,577
2010-10-07 00:00:00+00,1.66,1.71,1.64,1.68,0,1187967,3989.97,435
2010-10-08 00:00:00+00,1.69,1.84,1.67,1.73,2.98,4851907,17142.71,1469
2010-10-11 00:00:00+00,1.75,1.75,1.71,1.73,0,916644,3163.72,327
2010-10-12 00:00:00+00,1.77,1.83,1.77,1.78,2.89,3000090,10761.79,1047
2010-10-13 00:00:00+00,1.8,1.81,1.77,1.8,1.12,1172215,4200.59,459
2010-10-14 00:00:00+00,1.81,1.81,1.75,1.77,-1.67,800451,2846.97,363
2010-10-15 00:00:00+00,1.77,1.77,1.73,1.77,0,524371,1837.86,307
2010-10-18 00:00:00+00,1.76,1.76,1.72,1.72,-2.82,463253,1602.57,249
2010-10-19 00:00:00+00,1.73,1.75,1.67,1.67,-2.91,985178,3372.4,318
2010-10-20 00:00:00+00,1.67,1.69,1.64,1.69,1.2,385842,1282.53,241
2010-10-21 00:00:00+00,1.7,1.72,1.69,1.69,0,460649,1569.26,216
2010-10-22 00:00:00+00,1.72,1.74,1.7,1.72,1.78,414937,1428.1,167
2010-10-25 00:00:00+00,1.71,1.71,1.69,1.69,-1.74,319064,1082.33,146
2010-10-26 00:00:00+00,1.69,1.71,1.69,1.7,0.59,126621,429.02,90
2010-10-27 00:00:00+00,1.69,1.73,1.67,1.73,1.76,391492,1333.69,203
2010-10-28 00:00:00+00,1.71,1.72,1.68,1.69,-2.31,369444,1256.22,164
2010-10-29 00:00:00+00,1.7,1.71,1.67,1.69,0,188200,636.15,103
2010-11-02 00:00:00+00,1.71,1.71,1.66,1.67,-1.18,297343,994.67,186
2010-11-03 00:00:00+00,1.66,1.67,1.64,1.65,-1.2,528291,1743.83,242
2010-11-04 00:00:00+00,1.66,1.66,1.61,1.63,-1.21,990574,3214.19,306
2010-11-05 00:00:00+00,1.63,1.65,1.61,1.63,0,327352,1067.12,148
2010-11-08 00:00:00+00,1.63,1.66,1.61,1.65,1.23,468598,1525.37,209
2010-11-09 00:00:00+00,1.66,1.69,1.64,1.68,1.82,387106,1288.38,199
2010-11-10 00:00:00+00,1.71,1.77,1.71,1.73,2.98,2257744,7837.47,786
2010-11-12 00:00:00+00,1.7,1.71,1.7,1.71,-1.16,560331,1907.78,203
2010-11-15 00:00:00+00,1.73,1.73,1.67,1.68,-1.75,400637,1352.03,207
2010-11-16 00:00:00+00,1.67,1.67,1.61,1.65,-1.79,694154,2288.33,327
2010-11-17 00:00:00+00,1.65,1.66,1.62,1.63,-1.21,422227,1385.97,173
2010-11-18 00:00:00+00,1.65,1.65,1.62,1.65,1.23,312196,1022.78,145
2010-11-19 00:00:00+00,1.71,1.75,1.67,1.67,1.21,2494308,8502.89,622
2010-11-22 00:00:00+00,1.69,1.69,1.65,1.66,-0.6,281824,938.82,194
2010-11-23 00:00:00+00,1.65,1.65,1.62,1.62,-2.41,527453,1715.68,241
2010-11-24 00:00:00+00,1.62,1.66,1.61,1.62,0,446744,1447.79,172
2010-11-25 00:00:00+00,1.61,1.64,1.61,1.62,0,321002,1042.39,145
2010-11-26 00:00:00+00,1.62,1.64,1.58,1.62,0,1226827,3919.82,303
2010-11-29 00:00:00+00,1.62,1.62,1.59,1.59,-1.85,170692,548.01,117
2010-11-30 00:00:00+00,1.6,1.61,1.59,1.6,0.63,146117,466.14,108
2010-12-01 00:00:00+00,1.6,1.61,1.5,1.56,-2.5,807561,2518.84,385
2010-12-02 00:00:00+00,1.55,1.57,1.54,1.55,-0.64,559722,1737.2,312
2010-12-03 00:00:00+00,1.57,1.57,1.51,1.52,-1.94,1199774,3654.31,425
2010-12-06 00:00:00+00,1.52,1.56,1.5,1.54,1.32,524416,1601.28,242
2010-12-07 00:00:00+00,1.57,1.75,1.55,1.65,7.14,9862096,32801.41,2791
2010-12-08 00:00:00+00,1.68,1.72,1.64,1.66,0.61,3827808,12858.99,1377
2010-12-09 00:00:00+00,1.67,1.69,1.62,1.64,-1.2,1449657,4759.85,663
2010-12-10 00:00:00+00,1.64,1.68,1.64,1.64,0,814969,2695.3,345
2010-12-13 00:00:00+00,1.65,1.65,1.6,1.6,-2.44,1524179,4923.36,495
2010-12-14 00:00:00+00,1.6,1.62,1.55,1.56,-2.5,1464938,4644.57,487
2010-12-15 00:00:00+00,1.56,1.58,1.54,1.58,1.28,812404,2540.56,371
2010-12-16 00:00:00+00,1.58,1.59,1.54,1.55,-1.9,437334,1364.27,264
2010-12-17 00:00:00+00,1.56,1.57,1.55,1.57,1.29,553940,1726.24,214
2010-12-20 00:00:00+00,1.56,1.56,1.53,1.53,-2.55,530201,1634.99,267
2010-12-21 00:00:00+00,1.54,1.55,1.5,1.55,1.31,1334108,4054.44,419
2010-12-22 00:00:00+00,1.55,1.55,1.51,1.53,-1.29,308316,942.79,182
2010-12-23 00:00:00+00,1.54,1.54,1.51,1.52,-0.65,514702,1562.97,254
2010-12-27 00:00:00+00,1.53,1.53,1.49,1.49,-1.97,1223148,3670.23,467
2010-12-28 00:00:00+00,1.5,1.52,1.49,1.51,1.34,1423270,4269.11,531
2010-12-29 00:00:00+00,1.51,1.54,1.51,1.51,0,973966,2955.2,298
2010-12-30 00:00:00+00,1.52,1.55,1.51,1.55,2.65,660246,2031.25,229
2010-12-31 00:00:00+00,1.54,1.58,1.52,1.58,1.94,533726,1660.93,216
2011-01-03 00:00:00+00,1.57,1.57,1.54,1.54,-2.53,595072,923.46,285
2011-01-04 00:00:00+00,1.56,1.56,1.54,1.54,0,483639,750.37,197
2011-01-05 00:00:00+00,1.55,1.55,1.49,1.52,-1.3,758762,1142.42,398
2011-01-07 00:00:00+00,1.51,1.53,1.5,1.51,-0.66,366838,554.69,214
2011-01-10 00:00:00+00,1.52,1.58,1.5,1.58,4.64,1159007,1775.55,504
2011-01-11 00:00:00+00,1.57,1.57,1.53,1.54,-2.53,1230901,1904.86,360
2011-01-12 00:00:00+00,1.55,1.55,1.52,1.54,0,413318,637.04,177
2011-01-13 00:00:00+00,1.54,1.56,1.52,1.53,-0.65,1015690,1568.46,311
2011-01-14 00:00:00+00,1.54,1.58,1.52,1.53,0,2229850,3442.84,601
2011-01-17 00:00:00+00,1.53,1.7,1.52,1.7,11.11,8169453,13310.11,1515
2011-01-18 00:00:00+00,1.75,1.76,1.64,1.66,-2.35,5380555,9164.47,1491
2011-01-19 00:00:00+00,1.66,1.68,1.6,1.6,-3.61,2284811,3732.31,581
2011-01-20 00:00:00+00,1.59,1.65,1.57,1.61,0.63,1719761,2768.93,369
2011-01-21 00:00:00+00,1.6,1.69,1.6,1.66,3.11,2671669,4425.08,524
2011-01-24 00:00:00+00,1.7,1.72,1.66,1.7,2.41,4429086,7514.43,833
2011-01-25 00:00:00+00,1.7,1.7,1.64,1.65,-2.94,1832944,3067.91,500
2011-01-26 00:00:00+00,1.67,1.68,1.64,1.65,0,2109238,3497.82,380
2011-01-27 00:00:00+00,1.66,1.68,1.63,1.68,1.82,2273367,3771.25,378
2011-01-28 00:00:00+00,1.68,1.7,1.65,1.7,1.19,2629299,4402.54,418
2011-01-31 00:00:00+00,1.69,1.69,1.65,1.68,-1.18,1502157,2522,317
2011-02-01 00:00:00+00,1.69,1.96,1.69,1.89,12.5,15712544,28825.96,3705
2011-02-02 00:00:00+00,1.9,1.95,1.74,1.78,-5.82,9898757,18216.61,2605
2011-02-03 00:00:00+00,1.78,2.19,1.74,2.19,23.03,17822014,35336.15,3516
2011-02-04 00:00:00+00,2.2,2.35,2.03,2.08,-5.02,20002351,43400.01,7971
2011-02-07 00:00:00+00,2.05,2.11,2.01,2.1,0.96,3905913,8040.1,1608
2011-02-08 00:00:00+00,1.89,1.89,1.79,1.8,-14.29,8823981,16183.76,3060
2011-02-09 00:00:00+00,1.78,1.82,1.76,1.76,-2.22,2775819,4937.77,981
2011-02-10 00:00:00+00,1.78,1.95,1.75,1.89,7.39,8605557,16073.47,2500
2011-02-11 00:00:00+00,1.96,2.03,1.88,1.89,0,9358395,18047.31,3132
2011-02-14 00:00:00+00,1.93,1.93,1.8,1.81,-4.23,4308637,8001.39,1521
2011-02-15 00:00:00+00,1.8,1.82,1.75,1.81,0,1958812,3504.66,841
2011-02-16 00:00:00+00,1.8,1.87,1.77,1.79,-1.1,2101354,3834.41,740
2011-02-17 00:00:00+00,1.8,1.81,1.76,1.79,0,1391423,2488.13,611
2011-02-18 00:00:00+00,1.81,1.88,1.79,1.85,3.35,4451321,8170.84,1160
2011-02-21 00:00:00+00,1.85,1.86,1.79,1.79,-3.24,2023336,3674.04,606
2011-02-22 00:00:00+00,1.79,1.79,1.73,1.79,0,1806095,3179.92,707
2011-02-23 00:00:00+00,1.77,1.81,1.75,1.78,-0.56,1221605,2182.47,374
2011-02-24 00:00:00+00,1.78,1.84,1.76,1.79,0.56,2112368,3820.7,590
2011-02-25 00:00:00+00,1.79,1.81,1.78,1.81,1.12,531041,955.62,202
2011-02-28 00:00:00+00,1.82,1.84,1.79,1.82,0.55,908396,1647.74,313
2011-03-01 00:00:00+00,1.82,1.82,1.78,1.8,-1.1,820561,1476.11,303
2011-03-02 00:00:00+00,1.78,1.84,1.76,1.8,0,1987078,3568.89,570
2011-03-03 00:00:00+00,1.8,1.82,1.78,1.81,0.56,879619,1583.11,306
2011-03-04 00:00:00+00,1.88,1.93,1.84,1.84,1.66,8966694,16866.47,2635
2011-03-07 00:00:00+00,1.86,1.88,1.81,1.85,0.54,2538250,4683.59,839
2011-03-08 00:00:00+00,1.94,1.95,1.84,1.87,1.08,4938535,9357.35,1548
2011-03-09 00:00:00+00,1.86,1.87,1.83,1.86,-0.53,2047363,3790.18,548
2011-03-10 00:00:00+00,1.85,1.85,1.83,1.83,-1.61,1209600,2223.17,370
2011-03-11 00:00:00+00,1.82,1.82,1.78,1.79,-2.19,1966137,3542.63,623
2011-03-14 00:00:00+00,1.79,1.8,1.76,1.79,0,913401,1627.56,327
2011-03-15 00:00:00+00,1.78,1.78,1.72,1.74,-2.79,1451562,2531.76,708
2011-03-16 00:00:00+00,1.75,1.77,1.7,1.71,-1.72,2523315,4354.97,748
2011-03-17 00:00:00+00,1.72,1.75,1.7,1.74,1.75,1049850,1814.31,343
2011-03-18 00:00:00+00,1.74,1.76,1.73,1.73,-0.57,546286,949.95,273
2011-03-21 00:00:00+00,1.74,1.86,1.73,1.79,3.47,4151458,7492.87,1340
2011-03-22 00:00:00+00,1.77,1.78,1.74,1.76,-1.68,1604113,2824.59,555
2011-03-23 00:00:00+00,1.75,1.78,1.74,1.75,-0.57,878834,1541.36,335
2011-03-24 00:00:00+00,1.76,1.76,1.73,1.74,-0.57,714875,1243.34,260
2011-03-25 00:00:00+00,1.75,1.75,1.72,1.75,0.57,573088,995.17,238
2011-03-28 00:00:00+00,1.75,1.76,1.72,1.75,0,541517,944.22,230
2011-03-29 00:00:00+00,1.76,1.76,1.73,1.75,0,719622,1255.1,213
2011-03-30 00:00:00+00,1.75,1.79,1.74,1.77,1.14,1063233,1878.78,338
2011-03-31 00:00:00+00,1.79,1.81,1.77,1.78,0.56,2140062,3830.58,454
2011-04-01 00:00:00+00,1.77,1.79,1.77,1.78,0,1124463,1998.06,357
2011-04-04 00:00:00+00,1.78,1.78,1.75,1.75,-1.69,1486018,2613.35,432
2011-04-05 00:00:00+00,1.75,1.76,1.74,1.76,0.57,1135538,1990.38,293
2011-04-06 00:00:00+00,1.75,1.76,1.74,1.75,-0.57,1171236,2050.55,375
2011-04-07 00:00:00+00,1.71,1.72,1.67,1.7,-2.86,5503000,9320.46,1741
2011-04-08 00:00:00+00,1.7,1.71,1.69,1.7,0,1570143,2668.86,435
2011-04-11 00:00:00+00,1.7,1.73,1.68,1.7,0,1230247,2098.02,289
2011-04-12 00:00:00+00,1.69,1.71,1.68,1.68,-1.18,498078,843.23,195
2011-04-13 00:00:00+00,1.7,1.71,1.68,1.68,0,984663,1667.72,236
2011-04-14 00:00:00+00,1.69,1.72,1.64,1.65,-1.79,2580902,4343.05,663
2011-04-15 00:00:00+00,1.65,1.71,1.63,1.71,3.64,1329776,2226.56,456
2011-04-18 00:00:00+00,1.73,1.73,1.68,1.7,-0.58,1516369,2578.93,426
2011-04-19 00:00:00+00,1.71,1.72,1.67,1.7,0,2451422,4158.75,350
2011-04-20 00:00:00+00,1.71,1.86,1.69,1.8,5.88,9539056,17147.99,2009
2011-04-21 00:00:00+00,1.8,1.82,1.78,1.8,0,1983925,3558.23,773
2011-04-26 00:00:00+00,1.86,1.86,1.81,1.82,1.11,2281002,4186.55,706
2011-04-27 00:00:00+00,1.82,1.83,1.78,1.8,-1.1,1213930,2189.74,973
2011-04-28 00:00:00+00,1.8,1.81,1.78,1.8,0,484857,871.13,276
2011-04-29 00:00:00+00,1.8,1.82,1.79,1.82,1.11,1346293,2433.24,445
2011-05-02 00:00:00+00,1.82,1.82,1.78,1.8,-1.1,410565,736.93,278
2011-05-04 00:00:00+00,1.82,1.85,1.76,1.78,-1.11,3160946,5722.03,843
2011-05-05 00:00:00+00,1.79,1.86,1.77,1.85,3.93,5500173,10099.84,1379
2011-05-06 00:00:00+00,1.92,1.94,1.85,1.85,0,6655719,12601.97,1842
2011-05-09 00:00:00+00,1.86,1.88,1.78,1.78,-3.78,2193946,3981.98,807
2011-05-10 00:00:00+00,1.8,1.8,1.66,1.72,-3.37,3450505,5954.63,1015
2011-05-11 00:00:00+00,1.74,1.75,1.71,1.73,0.58,887197,1532.97,415
2011-05-12 00:00:00+00,1.72,1.72,1.67,1.69,-2.31,1378961,2327.02,588
2011-05-13 00:00:00+00,1.68,1.74,1.68,1.72,1.78,1010079,1724.21,343
2011-05-16 00:00:00+00,1.72,1.73,1.69,1.72,0,643560,1099.89,294
2011-05-17 00:00:00+00,1.71,1.75,1.7,1.71,-0.58,1571935,2700.71,346
2011-05-18 00:00:00+00,1.72,1.75,1.71,1.75,2.34,1213042,2097.57,267
2011-05-19 00:00:00+00,1.73,1.74,1.71,1.71,-2.29,802518,1385.72,266
2011-05-20 00:00:00+00,1.71,1.74,1.7,1.7,-0.58,651977,1116.12,257
2011-05-23 00:00:00+00,1.71,1.73,1.7,1.71,0.59,914139,1568.18,357
2011-05-24 00:00:00+00,1.71,1.72,1.69,1.7,-0.58,882036,1502.69,279
2011-05-25 00:00:00+00,1.7,1.71,1.68,1.68,-1.18,1062648,1801.07,412
2011-05-26 00:00:00+00,1.69,1.7,1.68,1.68,0,726302,1226.43,269
2011-05-27 00:00:00+00,1.68,1.71,1.68,1.69,0.6,1140674,1932.75,254
2011-05-30 00:00:00+00,1.7,1.72,1.69,1.7,0.59,414617,705.93,222
2011-05-31 00:00:00+00,1.71,1.74,1.7,1.72,1.18,1045877,1801.2,266
2011-06-01 00:00:00+00,1.73,1.73,1.71,1.72,0,1135886,1955.36,271
2011-06-02 00:00:00+00,1.71,1.78,1.7,1.74,1.16,1606542,2797.87,482
2011-06-03 00:00:00+00,1.73,1.78,1.73,1.77,1.72,4519731,7951.08,651
2011-06-06 00:00:00+00,1.78,1.81,1.76,1.77,0,1871817,3334.28,541
2011-06-07 00:00:00+00,1.78,1.8,1.76,1.79,1.13,5429738,9669.91,276
2011-06-08 00:00:00+00,1.79,1.82,1.78,1.8,0.56,710502,1284.73,344
2011-06-09 00:00:00+00,1.8,1.81,1.74,1.78,-1.11,1389207,2448.72,361
2011-06-10 00:00:00+00,1.78,1.78,1.74,1.77,-0.56,680864,1198.55,261
2011-06-13 00:00:00+00,1.77,1.78,1.76,1.78,0.56,354086,626.29,138
2011-06-14 00:00:00+00,1.77,1.79,1.77,1.78,0,368912,656.84,157
2011-06-15 00:00:00+00,1.76,1.79,1.76,1.78,0,536934,954.81,228
2011-06-16 00:00:00+00,1.76,1.78,1.75,1.77,-0.56,857226,1512.02,158
2011-06-17 00:00:00+00,1.77,1.86,1.77,1.81,2.26,2187378,3965.81,616
2011-06-20 00:00:00+00,1.81,1.81,1.77,1.79,-1.1,723794,1295.11,288
2011-06-21 00:00:00+00,1.79,1.8,1.78,1.79,0,2108415,3773.44,275
2011-06-22 00:00:00+00,1.8,1.81,1.79,1.79,0,546104,978.5,165
2011-06-24 00:00:00+00,1.79,1.8,1.76,1.77,-1.12,516509,922.72,189
2011-06-27 00:00:00+00,1.77,1.77,1.71,1.74,-1.69,755212,1320.86,350
2011-06-28 00:00:00+00,1.74,1.78,1.72,1.75,0.57,1861696,3257.84,489
2011-06-29 00:00:00+00,1.78,1.78,1.75,1.77,1.14,548484,969.22,201
2011-06-30 00:00:00+00,1.77,1.77,1.73,1.76,-0.56,836104,1464.63,186
2011-07-01 00:00:00+00,1.75,1.77,1.74,1.76,0,232338,407.74,98
2011-07-04 00:00:00+00,1.76,1.79,1.76,1.76,0,281874,497.9,112
2011-07-05 00:00:00+00,1.77,1.77,1.75,1.77,0.57,445316,783.81,82
2011-07-06 00:00:00+00,1.77,1.77,1.73,1.74,-1.69,393729,686.36,149
2011-07-07 00:00:00+00,1.74,1.75,1.71,1.74,0,577490,999.89,156
2011-07-08 00:00:00+00,1.74,1.75,1.73,1.74,0,409906,713.99,103
2011-07-11 00:00:00+00,1.74,1.74,1.72,1.73,-0.57,636398,1100.93,138
2011-07-12 00:00:00+00,1.71,1.72,1.66,1.71,-1.16,1257396,2133.37,419
2011-07-13 00:00:00+00,1.71,1.72,1.7,1.71,0,638027,1090.46,183
2011-07-14 00:00:00+00,1.71,1.72,1.69,1.71,0,204101,348.84,113
2011-07-15 00:00:00+00,1.72,1.74,1.71,1.73,1.17,539532,928.7,140
2011-07-18 00:00:00+00,1.73,1.75,1.7,1.72,-0.58,1880270,3233.62,355
2011-07-19 00:00:00+00,1.73,1.75,1.71,1.72,0,1119498,1927.1,161
2011-07-20 00:00:00+00,1.73,1.73,1.7,1.71,-0.58,346433,595.46,116
2011-07-21 00:00:00+00,1.7,1.73,1.69,1.72,0.58,222152,378.12,131
2011-07-22 00:00:00+00,1.72,1.73,1.68,1.72,0,296467,503.16,154
2011-07-25 00:00:00+00,1.72,1.72,1.69,1.71,-0.58,120941,205.73,90
2011-07-26 00:00:00+00,1.7,1.74,1.68,1.74,1.75,434246,744.53,261
2011-07-27 00:00:00+00,1.74,1.74,1.68,1.68,-3.45,436486,744.28,250
2011-07-28 00:00:00+00,1.69,1.71,1.67,1.7,1.19,1060906,1783.53,291
2011-07-29 00:00:00+00,1.68,1.7,1.68,1.68,-1.18,186134,313.41,117
2011-08-01 00:00:00+00,1.69,1.72,1.69,1.71,1.79,313080,534.06,213
2011-08-02 00:00:00+00,1.69,1.71,1.69,1.71,0,335488,569.08,129
2011-08-03 00:00:00+00,1.68,1.69,1.61,1.62,-5.26,1366406,2237.23,598
2011-08-04 00:00:00+00,1.61,1.63,1.48,1.49,-8.02,1334254,2061.53,653
2011-08-05 00:00:00+00,1.36,1.53,1.35,1.42,-4.7,2390671,3389.59,1060
2011-08-08 00:00:00+00,1.36,1.42,1.24,1.27,-10.56,2361433,3132.54,996
