date,open,high,low,close,difference,volume,turnover,transactions
2014-05-06 00:00:00+00,4.87,4.87,4.72,4.82,0.21,5589,26.7,14
2014-05-07 00:00:00+00,4.85,4.85,4.54,4.69,-2.7,60706,282.79,66
2014-05-08 00:00:00+00,4.89,4.89,4.62,4.89,4.26,910,4.2,4
2014-05-09 00:00:00+00,4.56,4.89,4.56,4.89,0,181,0.83,3
2014-05-12 00:00:00+00,4.59,4.87,4.59,4.76,-2.66,19290,89.08,35
2014-05-13 00:00:00+00,4.88,4.88,4.61,4.76,0,1322,6.19,9
2014-05-14 00:00:00+00,4.61,4.88,4.6,4.88,2.52,44945,206.99,43
2014-05-15 00:00:00+00,4.64,4.78,4.63,4.71,-3.48,5641,26.31,10
2014-05-16 00:00:00+00,4.79,4.79,4.68,4.69,-0.42,1552,7.27,4
2014-05-19 00:00:00+00,4.63,4.87,4.63,4.8,2.35,6378,30.61,14
2014-05-20 00:00:00+00,4.85,4.85,4.64,4.75,-1.04,6394,30.14,14
2014-05-21 00:00:00+00,4.74,4.81,4.74,4.81,1.26,5266,25.02,6
2014-05-22 00:00:00+00,4.7,4.8,4.7,4.8,-0.21,4003,18.81,3
2014-05-23 00:00:00+00,4.81,4.81,4.7,4.8,0,880,4.14,6
2014-05-26 00:00:00+00,4.8,4.87,4.8,4.87,1.46,5093,24.47,13
2014-05-27 00:00:00+00,4.8,4.84,4.8,4.84,-0.62,650,3.12,8
2014-05-28 00:00:00+00,4.8,4.85,4.78,4.85,0.21,2517,12.08,5
2014-05-29 00:00:00+00,4.81,4.81,4.79,4.79,-1.24,2971,14.24,5
2014-05-30 00:00:00+00,4.77,4.79,4.7,4.79,0,4721,22.42,9
2014-06-02 00:00:00+00,4.89,4.89,4.78,4.85,1.25,729,3.49,6
2014-06-03 00:00:00+00,4.85,4.85,4.78,4.8,-1.03,3088,14.94,7
2014-06-04 00:00:00+00,4.78,4.85,4.78,4.83,0.63,5882,28.23,16
2014-06-05 00:00:00+00,4.83,4.87,4.83,4.87,0.83,2103,10.16,9
2014-06-06 00:00:00+00,4.81,4.87,4.81,4.87,0,771,3.71,4
2014-06-09 00:00:00+00,4.87,4.87,4.81,4.87,0,202,0.98,4
2014-06-10 00:00:00+00,4.86,4.9,4.83,4.9,0.62,96126,468.14,33
2014-06-11 00:00:00+00,4.9,4.95,4.82,4.95,1.02,5933,28.91,25
2014-06-12 00:00:00+00,4.97,4.97,4.9,4.96,0.2,5169,25.56,11
2014-06-13 00:00:00+00,4.87,4.96,4.87,4.94,-0.4,2665,13.12,7
2014-06-16 00:00:00+00,4.85,4.94,4.85,4.94,0,2410,11.83,8
2014-06-17 00:00:00+00,4.95,4.95,4.8,4.85,-1.82,29209,142.68,68
2014-06-18 00:00:00+00,4.9,4.9,4.74,4.79,-1.24,6939,33.11,18
2014-06-20 00:00:00+00,4.85,4.85,4.59,4.77,-0.42,8561,40.42,24
2014-06-23 00:00:00+00,4.52,4.78,4.52,4.7,-1.47,5088,23.77,11
2014-06-24 00:00:00+00,4.65,4.74,4.54,4.62,-1.7,36866,169.89,38
2014-06-25 00:00:00+00,4.61,4.74,4.61,4.73,2.38,923,4.28,6
2014-06-26 00:00:00+00,4.62,4.73,4.56,4.73,0,30998,141.45,9
2014-06-27 00:00:00+00,4.73,4.76,4.63,4.73,0,25955,120.95,10
2014-06-30 00:00:00+00,4.76,4.9,4.55,4.86,2.75,8419,40.29,24
2014-07-01 00:00:00+00,4.67,4.84,4.67,4.84,-0.41,2601,12.2,5
2014-07-02 00:00:00+00,4.72,4.74,4.61,4.74,-2.07,123726,578.94,12
2014-07-03 00:00:00+00,4.55,4.83,4.55,4.78,0.84,278323,1319.22,14
2014-07-04 00:00:00+00,4.78,4.78,4.54,4.73,-1.05,10941,50.96,17
2014-07-07 00:00:00+00,4.57,4.75,4.57,4.72,-0.21,1135,5.25,7
2014-07-08 00:00:00+00,4.77,4.77,4.77,4.77,1.06,1,0,1
2014-07-09 00:00:00+00,4.67,4.72,4.58,4.72,-1.05,182200,843.63,10
2014-07-10 00:00:00+00,4.72,4.73,4.56,4.73,0.21,1971,9.06,10
2014-07-11 00:00:00+00,4.73,4.73,4.57,4.73,0,207,0.96,5
2014-07-14 00:00:00+00,4.73,4.73,4.73,4.73,0,1,0,1
2014-07-15 00:00:00+00,4.66,4.66,4.62,4.62,-2.33,7151,33.13,4
2014-07-16 00:00:00+00,4.6,4.69,4.4,4.6,-0.43,13870,63.45,17
2014-07-17 00:00:00+00,4.72,4.72,4.59,4.59,-0.22,4774,21.96,9
2014-07-18 00:00:00+00,4.7,4.7,4.57,4.57,-0.44,52,0.24,3
2014-07-21 00:00:00+00,4.57,4.6,4.21,4.45,-2.63,17612,77.51,20
2014-07-22 00:00:00+00,4.55,4.55,4.29,4.49,0.9,24866,108.6,19
2014-07-23 00:00:00+00,4.45,4.5,4.34,4.5,0.22,20658,90.26,11
2014-07-24 00:00:00+00,4.6,4.6,4.6,4.6,2.22,1,0,1
2014-07-25 00:00:00+00,4.44,4.44,4.3,4.43,-3.7,11998,52.59,21
2014-07-28 00:00:00+00,4.42,4.42,4.31,4.37,-1.35,7854,34.63,6
2014-07-29 00:00:00+00,4.32,4.38,4.26,4.38,0.23,4056,17.64,12
2014-07-30 00:00:00+00,4.27,4.38,4.27,4.38,0,551,2.39,6
2014-07-31 00:00:00+00,4.28,4.55,4.28,4.47,2.05,7266,32.24,18
2014-08-01 00:00:00+00,4.44,4.54,4.35,4.52,1.12,26293,117.69,22
2014-08-04 00:00:00+00,4.35,4.52,4.35,4.52,0,2,0.01,2
2014-08-05 00:00:00+00,4.4,4.44,4.4,4.44,-1.77,1635,7.19,6
2014-08-06 00:00:00+00,4.53,4.53,4.27,4.28,-3.6,9644,41.58,19
2014-08-07 00:00:00+00,4.26,4.28,3.99,4.14,-3.27,51439,213.16,26
2014-08-08 00:00:00+00,4.26,4.26,4.1,4.14,0,2507,10.38,6
2014-08-11 00:00:00+00,4.26,4.26,4.04,4.26,2.9,34729,144.94,13
2014-08-12 00:00:00+00,4.26,4.26,4.22,4.25,-0.23,600,2.54,6
2014-08-13 00:00:00+00,4.08,4.14,3.7,4.14,-2.59,8725,34.84,18
2014-08-14 00:00:00+00,4.04,4.13,3.91,4.07,-1.69,44373,178.28,17
2014-08-18 00:00:00+00,4.19,4.19,3.9,3.96,-2.7,19924,80.31,17
2014-08-19 00:00:00+00,3.84,4,3.84,3.94,-0.51,16532,64.99,28
2014-08-20 00:00:00+00,3.84,3.94,3.75,3.77,-4.31,30297,114.97,46
2014-08-21 00:00:00+00,3.66,3.92,3.66,3.82,1.33,3594,13.47,13
2014-08-22 00:00:00+00,3.66,3.92,3.66,3.79,-0.79,6168,23.34,14
2014-08-25 00:00:00+00,3.86,3.86,3.69,3.7,-2.37,16507,61.06,11
2014-08-26 00:00:00+00,3.7,3.77,3.66,3.76,1.62,2779,10.29,13
2014-08-27 00:00:00+00,3.7,3.76,3.6,3.74,-0.53,10981,40.05,19
2014-08-28 00:00:00+00,3.75,3.75,3.6,3.6,-3.74,99326,357.61,17
2014-08-29 00:00:00+00,3.59,3.91,3.59,3.8,5.56,332804,1248.67,30
2014-09-01 00:00:00+00,3.85,3.85,3.8,3.83,0.79,339410,1299.92,9
2014-09-02 00:00:00+00,3.9,4.1,3.84,4,4.44,10683,42.46,23
2014-09-03 00:00:00+00,4.15,4.4,4,4.4,10,2764,11.35,11
2014-09-04 00:00:00+00,4.2,4.35,4.2,4.35,-1.14,8646,36.36,8
2014-09-05 00:00:00+00,4.35,4.35,4.35,4.35,0,900,3.92,3
2014-09-08 00:00:00+00,4.4,4.45,4.35,4.4,1.15,7399,32.55,10
2014-09-09 00:00:00+00,4.39,4.44,4.39,4.44,0.91,11880,52.17,4
2014-09-10 00:00:00+00,4.4,4.45,4.3,4.45,0.23,8496,37.4,13
2014-09-11 00:00:00+00,4.29,4.45,4.29,4.45,0,445,1.91,4
2014-09-12 00:00:00+00,4.45,4.49,4.45,4.49,0.9,4799,21.48,3
2014-09-15 00:00:00+00,4.36,4.53,4.36,4.53,0.89,2758,12.18,5
2014-09-16 00:00:00+00,4.53,4.6,4.53,4.6,1.55,3886,17.65,8
2014-09-17 00:00:00+00,4.46,4.6,4.46,4.58,-0.43,875,3.99,3
2014-09-18 00:00:00+00,0,0,0,4.58,0,0,0,0
2014-09-19 00:00:00+00,4.59,4.68,4.51,4.51,-1.53,66205,307.19,11
2014-09-22 00:00:00+00,4.61,4.61,4.51,4.51,0,1313,6.03,5
2014-09-23 00:00:00+00,4.5,4.61,4.5,4.61,2.22,2619,12.06,7
2014-09-24 00:00:00+00,4.52,4.61,4.51,4.61,0,256,1.16,3
2014-09-25 00:00:00+00,4.65,4.69,4.65,4.65,0.87,239636,1114.4,13
2014-09-26 00:00:00+00,4.67,4.7,4.65,4.7,1.08,10896,50.8,11
2014-09-29 00:00:00+00,4.52,4.7,4.52,4.67,-0.64,23055,107.03,8
2014-09-30 00:00:00+00,4.48,4.69,4.48,4.66,-0.21,3298,15.37,12
2014-10-01 00:00:00+00,4.6,4.66,4.6,4.66,0,3469,16.1,4
2014-10-02 00:00:00+00,4.69,4.69,4.49,4.49,-3.65,3701,16.62,2
2014-10-03 00:00:00+00,4.62,4.62,4.62,4.62,2.9,50,0.23,1
2014-10-06 00:00:00+00,4.65,4.69,4.65,4.69,1.52,6197,28.9,5
2014-10-07 00:00:00+00,4.72,4.79,4.51,4.79,2.13,7385,34.76,11
2014-10-08 00:00:00+00,4.61,4.77,4.61,4.77,-0.42,303,1.4,3
2014-10-09 00:00:00+00,4.75,4.75,4.75,4.75,-0.42,1100,5.23,1
2014-10-10 00:00:00+00,4.55,4.97,4.55,4.97,4.63,14240,68.05,21
2014-10-13 00:00:00+00,4.97,4.97,4.97,4.97,0,100,0.5,1
2014-10-14 00:00:00+00,4.95,4.95,4.75,4.95,-0.4,1133,5.38,4
2014-10-15 00:00:00+00,4.8,4.9,4.8,4.9,-1.01,23467,112.64,3
2014-10-16 00:00:00+00,4.71,4.71,4.5,4.5,-8.16,3400,15.78,7
2014-10-17 00:00:00+00,4.59,4.62,4.5,4.5,0,311,1.43,3
2014-10-20 00:00:00+00,4.6,4.6,4.4,4.5,0,38563,176.89,8
2014-10-21 00:00:00+00,4.4,4.6,4.38,4.59,2,11071,50.5,6
2014-10-22 00:00:00+00,4.59,4.59,4.4,4.59,0,12948,57.03,4
2014-10-23 00:00:00+00,4.59,4.59,4.59,4.59,0,5,0.02,1
2014-10-24 00:00:00+00,4.59,4.59,4.55,4.55,-0.87,3248,14.86,3
2014-10-27 00:00:00+00,0,0,0,4.55,0,0,0,0
2014-10-28 00:00:00+00,4.48,4.53,4.48,4.53,-0.44,21438,96.08,6
2014-10-29 00:00:00+00,4.6,4.6,4.45,4.54,0.22,2556,11.5,10
2014-10-30 00:00:00+00,4.58,4.58,4.5,4.5,-0.88,4630,20.9,7
2014-10-31 00:00:00+00,4.58,4.6,4.58,4.6,2.22,1852,8.51,5
2014-11-03 00:00:00+00,4.5,4.59,4.5,4.55,-1.09,8411,38.08,6
2014-11-04 00:00:00+00,4.55,4.55,4.43,4.53,-0.44,5022,22.25,3
2014-11-05 00:00:00+00,4.53,4.53,4.42,4.53,0,1606,7.15,4
2014-11-06 00:00:00+00,4.42,4.45,4.4,4.4,-2.87,2888,12.77,8
2014-11-07 00:00:00+00,4.4,4.5,4.4,4.5,2.27,681,3.02,2
2014-11-10 00:00:00+00,4.5,4.5,4.45,4.45,-1.11,565,2.52,2
2014-11-12 00:00:00+00,4.42,4.42,4.38,4.42,-0.67,6721,29.66,12
2014-11-13 00:00:00+00,4.5,4.5,4.39,4.4,-0.45,648,2.86,5
2014-11-14 00:00:00+00,4.4,4.5,4.03,4.46,1.36,10269,43.24,19
2014-11-17 00:00:00+00,4.4,4.45,4.35,4.45,-0.22,2338,10.19,9
2014-11-18 00:00:00+00,4.3,4.43,4.3,4.43,-0.45,4157,17.88,10
2014-11-19 00:00:00+00,4.43,4.43,4.43,4.43,0,282,1.25,1
2014-11-20 00:00:00+00,4.39,4.45,4.2,4.45,0.45,2973,12.96,6
2014-11-21 00:00:00+00,4.43,4.43,4.43,4.43,-0.45,532,2.36,3
2014-11-24 00:00:00+00,4.43,4.43,4.33,4.4,-0.68,2478,10.84,4
2014-11-25 00:00:00+00,4.33,4.33,4.32,4.32,-1.82,1935,8.38,2
2014-11-26 00:00:00+00,4.16,4.32,4.15,4.32,0,2565,10.71,5
2014-11-27 00:00:00+00,4.16,4.25,4.04,4.25,-1.62,3043,12.6,6
2014-11-28 00:00:00+00,4.2,4.24,4.06,4.24,-0.24,3756,15.4,6
2014-12-01 00:00:00+00,4.1,4.31,4.1,4.24,0,118,0.49,4
2014-12-02 00:00:00+00,4.15,4.2,4.15,4.2,-0.94,1770,7.35,5
2014-12-03 00:00:00+00,4.2,4.2,4.15,4.2,0,1512,6.32,6
2014-12-04 00:00:00+00,4.12,4.2,4.11,4.2,0,2340,9.76,5
2014-12-05 00:00:00+00,4.11,4.19,4.1,4.19,-0.24,2910,11.95,5
2014-12-08 00:00:00+00,4.1,4.19,4.05,4.19,0,3149,12.82,7
2014-12-09 00:00:00+00,4.12,4.38,4.12,4.38,4.53,2713,11.51,7
2014-12-10 00:00:00+00,0,0,0,4.38,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,4.38,0,0,0,0
2014-12-12 00:00:00+00,4.38,4.38,4.16,4.2,-4.11,3979,16.73,8
2014-12-15 00:00:00+00,4.16,4.29,4.16,4.2,0,5129,21.59,14
2014-12-16 00:00:00+00,4.17,4.27,4.16,4.27,1.67,1707,7.14,8
2014-12-17 00:00:00+00,4.27,4.27,4.16,4.16,-2.58,467,1.99,3
2014-12-18 00:00:00+00,4.16,4.16,4.1,4.1,-1.44,1272,5.28,3
2014-12-19 00:00:00+00,4.12,4.15,4.03,4.1,0,9980,40.68,19
2014-12-22 00:00:00+00,3.95,4.08,3.95,4.04,-1.46,12283,49.11,160
2014-12-23 00:00:00+00,3.92,4,3.73,4,-0.99,54449,211.62,56
2014-12-29 00:00:00+00,4,4,4,4,0,10,0.04,1
2014-12-30 00:00:00+00,3.98,4,3.81,4,0,5371,21.45,8
2015-01-02 00:00:00+00,4,4,4,4,0,10,0.04,1
2015-01-05 00:00:00+00,3.99,3.99,3.99,3.99,-0.25,544,2.17,4
2015-01-07 00:00:00+00,4,4,3.9,4,0.25,56,0.22,5
2015-01-08 00:00:00+00,3.9,4.09,3.9,4.09,2.25,675,2.68,5
2015-01-09 00:00:00+00,4.09,4.15,4.09,4.15,1.47,4951,20.53,6
2015-01-12 00:00:00+00,4.2,4.2,4.2,4.2,1.2,49,0.21,1
2015-01-13 00:00:00+00,4.12,4.2,4.11,4.2,0,2488,10.23,6
2015-01-14 00:00:00+00,4.22,4.22,4.22,4.22,0.48,5,0.02,1
2015-01-15 00:00:00+00,4.22,4.5,4.07,4.35,3.08,5285,22.41,13
2015-01-16 00:00:00+00,4.1,4.31,4.1,4.31,-0.92,1821,7.47,2
2015-01-19 00:00:00+00,4.12,4.3,4.11,4.11,-4.64,1980,8.16,4
2015-01-20 00:00:00+00,4.05,4.22,4.05,4.05,-1.46,2756,11.27,8
2015-01-21 00:00:00+00,4.15,4.15,4,4.15,2.47,62251,249.04,8
2015-01-22 00:00:00+00,4.05,4.15,4.05,4.1,-1.2,2183,8.85,5
2015-01-23 00:00:00+00,4.15,4.15,3.96,4.15,1.22,840,3.42,6
2015-01-26 00:00:00+00,4.15,4.15,3.82,4.04,-2.65,4436,17.84,6
2015-01-27 00:00:00+00,3.9,4.04,3.9,4.04,0,710,2.87,4
2015-01-28 00:00:00+00,4.01,4.01,3.86,4,-0.99,2297,9.18,5
2015-01-29 00:00:00+00,4,4,4,4,0,20,0.08,2
2015-01-30 00:00:00+00,4,4,3.9,3.9,-2.5,14630,57.22,19
2015-02-02 00:00:00+00,3.89,3.98,3.88,3.98,2.05,4494,17.44,4
2015-02-03 00:00:00+00,3.91,4,3.9,4,0.5,7451,29.07,7
2015-02-04 00:00:00+00,4,4,4,4,0,1335,5.34,5
2015-02-05 00:00:00+00,4.05,4.05,3.88,4.04,1,941,3.73,5
2015-02-06 00:00:00+00,3.98,3.99,3.98,3.99,-1.24,2400,9.57,3
2015-02-09 00:00:00+00,3.99,3.99,3.86,3.94,-1.25,2484,9.75,6
2015-02-10 00:00:00+00,3.94,3.94,3.94,3.94,0,349,1.38,5
2015-02-11 00:00:00+00,3.8,3.94,3.8,3.94,0,1051,4.09,7
2015-02-12 00:00:00+00,3.98,3.98,3.88,3.97,0.76,1537,6.01,5
2015-02-13 00:00:00+00,3.9,3.94,3.9,3.93,-1.01,955,3.73,7
2015-02-16 00:00:00+00,3.9,3.98,3.9,3.98,1.27,1701,6.63,7
2015-02-17 00:00:00+00,3.95,3.98,3.89,3.98,0,1151,4.51,5
2015-02-18 00:00:00+00,3.9,3.95,3.9,3.94,-1.01,2103,8.2,7
2015-02-19 00:00:00+00,3.9,3.93,3.9,3.93,-0.25,1100,4.3,2
2015-02-20 00:00:00+00,3.93,3.93,3.88,3.88,-1.27,1360,5.28,5
2015-02-23 00:00:00+00,3.92,3.92,3.92,3.92,1.03,2,0.01,1
2015-02-24 00:00:00+00,3.92,3.92,3.88,3.92,0,2892,11.33,7
2015-02-25 00:00:00+00,3.92,3.92,3.89,3.89,-0.77,2001,7.78,5
2015-02-26 00:00:00+00,3.9,3.9,3.9,3.9,0.26,141,0.55,1
2015-02-27 00:00:00+00,3.9,3.98,3.9,3.98,2.05,3149,12.29,5
2015-03-02 00:00:00+00,3.98,3.98,3.9,3.9,-2.01,411,1.61,4
2015-03-03 00:00:00+00,3.9,3.9,3.9,3.9,0,1899,7.41,3
2015-03-04 00:00:00+00,3.9,3.9,3.8,3.9,0,2264,8.77,8
2015-03-05 00:00:00+00,3.9,3.9,3.81,3.9,0,3852,14.89,8
2015-03-06 00:00:00+00,3.85,3.85,3.8,3.85,-1.28,2129,8.16,8
2015-03-09 00:00:00+00,3.85,3.85,3.8,3.8,-1.3,3407,13.01,9
2015-03-10 00:00:00+00,3.8,3.8,3.75,3.8,0,3088,11.62,9
2015-03-11 00:00:00+00,3.75,3.77,3.62,3.62,-4.74,10925,40.45,17
2015-03-12 00:00:00+00,3.62,3.7,3.59,3.68,1.66,10571,38.29,18
2015-03-13 00:00:00+00,3.65,3.65,3.63,3.63,-1.36,6817,24.84,6
2015-03-16 00:00:00+00,3.6,3.64,3.57,3.64,0.28,7735,27.77,11
2015-03-17 00:00:00+00,3.65,3.65,3.6,3.64,0,832,3.03,4
2015-03-18 00:00:00+00,3.61,4,3.61,4,9.89,290531,1062.98,41
2015-03-19 00:00:00+00,4,4.2,4,4.2,5,32408,132.02,32
2015-03-20 00:00:00+00,4.05,4.05,3.87,3.98,-5.24,22049,87.79,31
2015-03-23 00:00:00+00,3.97,4,3.97,4,0.5,18177,72.66,19
2015-03-24 00:00:00+00,4.15,4.15,4.15,4.15,3.75,700,2.91,1
2015-03-25 00:00:00+00,4,4.49,4,4.49,8.19,216880,874.19,37
2015-03-26 00:00:00+00,4.21,4.3,4.21,4.3,-4.23,51499,218.86,6
2015-03-27 00:00:00+00,4.3,4.3,4.25,4.3,0,70120,298.02,8
2015-03-30 00:00:00+00,4.3,4.45,4.12,4.45,3.49,4539,19.43,12
2015-03-31 00:00:00+00,4.3,4.55,4.3,4.55,2.25,10467,45.93,18
2015-04-01 00:00:00+00,4.8,4.8,4.78,4.79,5.27,858,4.11,8
2015-04-02 00:00:00+00,4.7,4.7,4.4,4.59,-4.18,5762,25.99,22
2015-04-07 00:00:00+00,4.6,4.62,4.41,4.6,0.22,18926,85.82,23
2015-04-08 00:00:00+00,4.43,4.8,4.43,4.8,4.35,65910,301.2,23
2015-04-09 00:00:00+00,4.8,4.8,4.5,4.8,0,68355,324.61,28
2015-04-10 00:00:00+00,4.75,4.75,4.51,4.74,-1.25,3023,13.92,4
2015-04-13 00:00:00+00,4.74,4.74,4.51,4.55,-4.01,12352,56.3,15
2015-04-14 00:00:00+00,4.65,4.65,4.65,4.65,2.2,20,0.09,1
2015-04-15 00:00:00+00,4.67,4.67,4.67,4.67,0.43,20,0.09,1
2015-04-16 00:00:00+00,4.65,4.72,4.65,4.72,1.07,10325,48.2,10
2015-04-17 00:00:00+00,4.55,4.74,4.55,4.74,0.42,369,1.68,2
2015-04-20 00:00:00+00,0,0,0,4.74,0,0,0,0
2015-04-21 00:00:00+00,4.67,4.67,4.67,4.67,-1.48,80,0.37,1
2015-04-22 00:00:00+00,4.67,4.67,4.67,4.67,0,1,0,1
2015-04-23 00:00:00+00,4.67,4.67,4.67,4.67,0,1285,6,1
2015-04-24 00:00:00+00,4.45,4.66,4.45,4.66,-0.21,7987,36.17,6
2015-04-27 00:00:00+00,4.66,4.67,4.59,4.59,-1.5,7679,35.46,7
2015-04-28 00:00:00+00,4.45,4.45,4.45,4.45,-3.05,723,3.22,1
2015-04-29 00:00:00+00,4.45,4.55,4.45,4.51,1.35,165430,743.14,14
2015-04-30 00:00:00+00,4.41,4.6,4.41,4.6,2,6852,30.79,5
2015-05-04 00:00:00+00,4.67,4.67,4.45,4.45,-3.26,5400,24.12,3
2015-05-05 00:00:00+00,4.52,4.52,4.5,4.5,1.12,7728,34.81,7
2015-05-06 00:00:00+00,4.5,4.5,4.5,4.5,0,52,0.23,1
2015-05-07 00:00:00+00,4.5,4.51,4.5,4.51,0.22,4253,19.14,5
2015-05-08 00:00:00+00,4.5,4.57,4.45,4.57,1.33,23557,104.88,7
2015-05-11 00:00:00+00,4.42,4.62,4.42,4.62,1.09,439,1.94,2
2015-05-12 00:00:00+00,4.51,4.65,4.42,4.65,0.65,43304,192.81,10
2015-05-13 00:00:00+00,4.5,4.57,4.5,4.57,-1.72,2001,9,3
2015-05-14 00:00:00+00,4.62,4.64,4.51,4.64,1.53,381,1.72,3
2015-05-15 00:00:00+00,4.51,4.64,4.48,4.64,0,29931,134.73,23
2015-05-18 00:00:00+00,0,0,0,4.64,0,0,0,0
2015-05-19 00:00:00+00,4.5,4.63,4.5,4.51,-2.8,40601,182.75,7
2015-05-20 00:00:00+00,4.5,4.5,4.48,4.5,-0.22,20176,90.79,18
2015-05-21 00:00:00+00,4.48,4.62,4.48,4.62,2.67,4557,20.44,6
2015-05-22 00:00:00+00,4.49,4.61,4.48,4.48,-3.03,2192,9.83,7
2015-05-25 00:00:00+00,4.5,4.62,4.5,4.62,3.13,15011,68.4,27
2015-05-26 00:00:00+00,4.6,4.6,4.6,4.6,-0.43,5087,23.4,5
2015-05-27 00:00:00+00,4.6,4.6,4.6,4.6,0,4157,19.12,6
2015-05-28 00:00:00+00,4.6,4.96,4.6,4.96,7.83,20707,96.98,22
2015-05-29 00:00:00+00,4.95,4.95,4.8,4.8,-3.23,1831,8.98,7
2015-06-01 00:00:00+00,4.66,4.8,4.66,4.8,0,1301,6.06,3
2015-06-02 00:00:00+00,4.8,4.8,4.8,4.8,0,15894,76.29,6
2015-06-03 00:00:00+00,4.7,4.8,4.7,4.8,0,2302,11.05,6
2015-06-05 00:00:00+00,4.83,4.83,4.8,4.8,0,11655,55.94,5
2015-06-08 00:00:00+00,4.8,4.83,4.8,4.83,0.63,32573,156.35,11
2015-06-09 00:00:00+00,4.8,4.83,4.8,4.83,0,5751,27.6,4
2015-06-10 00:00:00+00,4.83,4.95,4.8,4.95,2.48,17099,83.08,13
2015-06-11 00:00:00+00,4.95,4.95,4.95,4.95,0,1,0,1
2015-06-12 00:00:00+00,0,0,0,4.95,0,0,0,0
2015-06-15 00:00:00+00,4.75,4.75,4.75,4.75,-4.04,1580,7.51,1
2015-06-16 00:00:00+00,0,0,0,4.75,0,0,0,0
2015-06-17 00:00:00+00,0,0,0,4.75,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,4.75,0,0,0,0
2015-06-19 00:00:00+00,4.7,4.75,4.7,4.75,0,51,0.24,2
2015-06-22 00:00:00+00,4.8,4.8,4.8,4.8,1.05,1456,6.99,4
2015-06-23 00:00:00+00,4.8,4.98,4.8,4.98,3.75,15775,77.28,12
2015-06-24 00:00:00+00,4.7,4.95,4.7,4.95,-0.6,30697,151.5,21
