date,open,high,low,close,difference,volume,turnover,transactions
2022-08-01 00:00:00+00,57,58,55,58,5.45,77135,4371.28,97
2022-08-02 00:00:00+00,58,61.2,55.4,58.3,0.52,102045,5958.29,919
2022-08-03 00:00:00+00,57.7,62.8,53.9,57,-2.23,35217,2084.36,438
2022-08-04 00:00:00+00,57,57,54.5,55,-3.51,18518,1026.22,297
2022-08-05 00:00:00+00,55.8,56,55,55.6,1.09,41520,2289.16,230
2022-08-08 00:00:00+00,56.2,59,55.3,55.9,0.54,57092,3192.85,186
2022-08-09 00:00:00+00,58,58,55.5,56,0.18,178835,10014.83,93
2022-08-10 00:00:00+00,56.6,56.6,55.2,55.7,-0.54,123937,6941.51,116
2022-08-11 00:00:00+00,56,56,55,55,-1.26,593,32.87,18
2022-08-12 00:00:00+00,55.7,56,55,55,0,32408,1811.28,46
2022-08-16 00:00:00+00,58.3,58.3,55.2,55.5,0.91,1294,72.25,43
2022-08-17 00:00:00+00,56,56,54.3,55.4,-0.18,1394,76.93,36
2022-08-18 00:00:00+00,55.4,55.6,52.4,52.5,-5.23,2799,151.89,52
2022-08-19 00:00:00+00,53.3,58,50.5,51.5,-1.9,3573,188.88,112
2022-08-22 00:00:00+00,53.4,53.4,48.7,50,-2.91,37717,1899.7,392
2022-08-23 00:00:00+00,50.4,50.4,48.85,50,0,4666,234.1,47
2022-08-24 00:00:00+00,50.6,50.6,46.8,48.1,-3.8,105500,5265.35,104
2022-08-25 00:00:00+00,49.4,49.4,48.45,49,1.87,397,19.44,24
2022-08-26 00:00:00+00,49.05,49.8,48.35,49.75,1.53,1864,91.42,46
2022-08-29 00:00:00+00,49.8,49.8,46.7,47,-5.53,2478,117.48,103
2022-08-30 00:00:00+00,48,48,46.4,46.4,-1.28,7748,366.25,132
2022-08-31 00:00:00+00,48.9,49,46.3,49,5.6,20774,996.68,178
2022-09-01 00:00:00+00,49,49,47.2,48,-2.04,369,17.77,15
2022-09-02 00:00:00+00,49,49,47,47.95,-0.1,1199,57.09,34
2022-09-05 00:00:00+00,48,48.2,47,48,0.1,59896,2874.5,47
2022-09-06 00:00:00+00,47.8,48.2,47,48.2,0.42,4245,201.35,16
2022-09-07 00:00:00+00,48.2,48.2,47,48,-0.41,17130,822.04,42
2022-09-08 00:00:00+00,48.2,48.2,46.2,46.5,-3.13,4949,235.17,135
2022-09-09 00:00:00+00,46.85,48,46.75,47.95,3.12,3977,188.92,239
2022-09-12 00:00:00+00,47.7,47.7,46.6,47.7,-0.52,6520,306.73,102
2022-09-13 00:00:00+00,47.9,47.9,44.8,44.8,-6.08,3229,148.9,111
2022-09-14 00:00:00+00,45,45.15,44.35,44.7,-0.22,1784,79.7,54
2022-09-15 00:00:00+00,43.95,44,43.05,43.65,2.22,148307,6473.27,205
2022-09-16 00:00:00+00,43.6,44.5,42.1,43.35,-0.69,102755,4454.41,221
2022-09-19 00:00:00+00,43.35,44.9,41.35,43,-0.81,1281,54.92,43
2022-09-20 00:00:00+00,43,43.5,41.2,41.2,-4.19,2292,97.96,64
2022-09-21 00:00:00+00,41.2,41.2,38.6,38.6,-6.31,31188,1223.56,164
2022-09-22 00:00:00+00,38.6,38.6,36.1,37,-4.15,13781,510.91,162
2022-09-23 00:00:00+00,37,37,35.6,35.6,-3.78,40448,1456.31,126
2022-09-26 00:00:00+00,35.6,35.6,33.6,34.75,-2.39,4057,139.34,101
2022-09-27 00:00:00+00,34.55,36.2,34.55,36.2,4.17,15830,567.31,161
2022-09-28 00:00:00+00,36,36,33.65,34.7,-4.14,2817,96.69,86
2022-09-29 00:00:00+00,35.1,36,33.75,34.05,-1.87,177760,6075.28,86
2022-09-30 00:00:00+00,35.7,38,33.8,38,11.6,82697,2895.2,174
2022-10-03 00:00:00+00,37.45,39.85,35,39.85,4.87,6335,232.25,88
2022-10-04 00:00:00+00,39.85,43.4,39.8,43.4,8.91,4776,197.84,100
2022-10-05 00:00:00+00,43.4,43.4,40,41.65,-4.03,5212,218.14,126
2022-10-06 00:00:00+00,41.6,43.95,41.15,41.5,-0.36,4222,177.27,118
2022-10-07 00:00:00+00,41.85,42,41.5,41.5,0,2324,96.81,53
2022-10-10 00:00:00+00,41.95,42.4,41.1,42.15,1.57,30955,1288.05,127
2022-10-11 00:00:00+00,42.5,44,40.85,44,4.39,3861,167.73,56
2022-10-12 00:00:00+00,44,46,43.2,46,4.55,6499,291.39,150
2022-10-13 00:00:00+00,46.4,46.4,42.05,43.25,-5.98,62069,2640.74,274
2022-10-14 00:00:00+00,42.75,43.45,42.75,42.75,-1.16,115695,5020.71,60
2022-10-17 00:00:00+00,43.3,43.45,42.1,42.1,-1.52,751,32.06,39
2022-10-18 00:00:00+00,43.35,44.05,41.9,44.05,4.63,40220,1744.43,72
2022-10-19 00:00:00+00,44.05,44.8,43.05,44.8,1.7,7231,319.93,63
2022-10-20 00:00:00+00,45,45,43.75,45,0.45,31391,1394.66,117
2022-10-21 00:00:00+00,44.3,45.2,42.5,45.2,0.44,1230,53.38,57
2022-10-24 00:00:00+00,45.2,45.2,43.65,45.15,-0.11,5272,236.18,96
2022-10-25 00:00:00+00,45.8,45.8,43.5,45.6,1,3278,145.61,46
2022-10-26 00:00:00+00,45.85,45.85,44.45,45.7,0.22,937,42.56,36
2022-10-27 00:00:00+00,45.6,45.6,44,44.9,-1.75,2621,118.3,71
2022-10-28 00:00:00+00,44.3,45.1,44.3,45,0.22,604,27.17,17
2022-10-31 00:00:00+00,45,45.4,44,45.4,0.89,3517,158.35,47
2022-11-02 00:00:00+00,45.35,46.4,45,46,1.32,2066,94.42,42
2022-11-03 00:00:00+00,46,46.8,45.2,46.7,1.52,7127,328.1,89
2022-11-04 00:00:00+00,46.25,48.9,46,48,2.78,9587,456.97,212
2022-11-07 00:00:00+00,48,52.2,47.5,52.1,8.54,49194,2478.44,347
2022-11-08 00:00:00+00,52.1,52.1,48,48.7,-6.53,1893,94.62,71
2022-11-09 00:00:00+00,50,50,46,46,-5.54,4421,210.19,104
2022-11-10 00:00:00+00,46.6,49.95,44.15,48.6,5.65,38861,1855.64,248
2022-11-14 00:00:00+00,48,52,47.05,51,4.94,6456,321.18,173
2022-11-15 00:00:00+00,51.9,51.9,46.4,46.4,-9.02,5141,249.15,147
2022-11-16 00:00:00+00,46.4,46.9,45.05,45.9,-1.08,9585,438.56,186
2022-11-17 00:00:00+00,46.4,47.95,44.9,45,-1.96,6041,273.09,122
2022-11-18 00:00:00+00,45.85,47.75,44.5,46.45,3.22,15940,716.42,106
2022-11-21 00:00:00+00,47.1,47.1,45,45,-3.12,304,13.96,18
2022-11-22 00:00:00+00,45.6,46.85,44.9,44.9,-0.22,3019,138.16,81
2022-11-23 00:00:00+00,44.9,46.5,44.9,44.9,0,49975,2249.07,68
2022-11-24 00:00:00+00,45.35,45.35,41.75,43.5,-3.12,209432,8878.88,187
2022-11-25 00:00:00+00,43.6,44.55,42.85,44,1.15,28988,1262.44,111
2022-11-28 00:00:00+00,44,45.6,43.75,44.6,1.36,5146,229.92,61
2022-11-29 00:00:00+00,45,46,45,46,3.14,2864,130.62,57
2022-11-30 00:00:00+00,46,46.5,45.05,45.45,-1.2,2126,97.99,62
2022-12-01 00:00:00+00,46,46.5,44.15,44.25,-2.64,29997,1372.31,329
2022-12-02 00:00:00+00,44.95,45.95,44.5,45.35,2.49,27595,1250.72,107
2022-12-05 00:00:00+00,45,47.5,45,47,3.64,5528,258.11,83
2022-12-06 00:00:00+00,47.1,48,44.5,44.5,-5.32,25162,1171.47,166
2022-12-07 00:00:00+00,44.7,46.95,44.7,45.5,2.25,5676,260.15,103
2022-12-08 00:00:00+00,45.2,47,45.2,45.3,-0.44,5312,247.53,77
2022-12-09 00:00:00+00,45.4,49.8,45.1,46.4,2.43,47880,2225.42,245
2022-12-12 00:00:00+00,46.95,47.5,45.15,46,-0.86,3059,140.81,98
2022-12-13 00:00:00+00,46.1,47.5,44.05,45.75,-0.54,22726,1039.12,339
2022-12-14 00:00:00+00,44.85,47,44.15,45,-1.64,24738,1112.48,647
2022-12-15 00:00:00+00,45,45.05,44.1,44.1,-2,1656,73.83,57
2022-12-16 00:00:00+00,44.1,44.1,40.4,41.25,-6.46,19579,808.65,781
2022-12-19 00:00:00+00,41.3,41.5,38.95,40.15,-2.67,9305,371.75,264
2022-12-20 00:00:00+00,40.15,40.3,39,39,-2.86,3301,130.61,121
2022-12-21 00:00:00+00,39,40.4,38.05,40,2.56,17596,689.45,245
2022-12-22 00:00:00+00,40.4,40.9,39.5,40.4,1,65160,2595.36,60
2022-12-23 00:00:00+00,40.5,40.5,39.8,40.1,-0.74,52074,2073.49,46
2022-12-27 00:00:00+00,40.2,40.95,40.05,40.5,1,2385,96.58,48
2022-12-28 00:00:00+00,40.5,40.5,39.2,39.8,-1.73,3780,151.49,45
2022-12-29 00:00:00+00,39.4,41,39.4,40.55,1.88,6305,253.55,78
2022-12-30 00:00:00+00,40.9,41.55,40.35,40.9,0.86,6743,274.77,131
2023-01-02 00:00:00+00,41.95,41.95,40.45,40.45,-1.1,17058,700.71,58
2023-01-03 00:00:00+00,40.65,41.8,40,40.5,0.12,63092,2575.65,188
2023-01-04 00:00:00+00,40.5,40.95,40.2,40.9,0.99,6750,273.89,102
2023-01-05 00:00:00+00,40.9,45.95,40.9,44.95,9.9,17677,747.93,189
2023-01-09 00:00:00+00,44.9,44.9,43,44.05,-2,3224,142.86,150
2023-01-10 00:00:00+00,44.8,47.05,44.7,45.4,3.06,186343,8387.92,107
2023-01-11 00:00:00+00,45.55,46.5,44.85,46,1.32,394460,18145.06,109
2023-01-12 00:00:00+00,46.15,46.15,44.8,45.9,-0.22,6565,298.25,98
2023-01-13 00:00:00+00,46.1,46.4,45,45,-1.96,22286,1016.15,50
2023-01-16 00:00:00+00,44.75,46.05,44.15,46,2.22,2138,97.36,45
2023-01-17 00:00:00+00,46,46.9,45.05,46.9,1.96,24967,1136.97,68
2023-01-18 00:00:00+00,45,46.85,45,46.8,-0.21,5973,271.9,168
2023-01-19 00:00:00+00,46.8,46.8,45.25,45.5,-2.78,5319,243.72,129
2023-01-20 00:00:00+00,46.15,46.15,45.05,45.1,-0.88,1052,47.67,43
2023-01-23 00:00:00+00,46,46,45.4,46,2,18371,840.46,45
2023-01-24 00:00:00+00,46,46,45.1,45.6,-0.87,1300,59.19,47
2023-01-25 00:00:00+00,45.6,45.6,44.1,44.1,-3.29,37871,1688.96,39
2023-01-26 00:00:00+00,44.5,45.5,44.5,45.5,3.17,1587,71.05,36
2023-01-27 00:00:00+00,45.5,46.3,45.5,46.1,1.32,2502,114.92,52
2023-01-30 00:00:00+00,46.3,47.05,45.35,47,1.95,5387,250.21,115
2023-01-31 00:00:00+00,47.05,56.8,47.05,51.1,8.72,42324,2143.16,479
2023-02-01 00:00:00+00,51,53.9,50.9,52,1.76,5386,281.4,128
2023-02-02 00:00:00+00,52,56.4,52,56.3,8.27,5823,321.77,118
2023-02-03 00:00:00+00,54.1,55.8,54.1,54.3,-3.55,3259,178.44,75
2023-02-06 00:00:00+00,52.3,54,51.8,52.9,-2.58,5292,279.05,78
2023-02-07 00:00:00+00,54,54.6,52.3,54.6,3.21,1407,74.76,36
2023-02-08 00:00:00+00,54.8,56.7,54.8,55,0.73,4246,234.05,75
2023-02-09 00:00:00+00,55.4,56.5,55.4,55.9,1.64,836,46.95,53
2023-02-10 00:00:00+00,56.1,56.7,54.5,54.6,-2.33,8846,489.55,117
2023-02-13 00:00:00+00,54.6,56.5,53.8,54.6,0,3885,212.76,91
2023-02-14 00:00:00+00,52.6,55,52.1,54.6,0,2263,123.16,63
2023-02-15 00:00:00+00,55,55,54,54,-1.1,1747,94.75,57
2023-02-16 00:00:00+00,55,55.8,53.6,53.8,-0.37,2391,129.74,76
2023-02-17 00:00:00+00,53.9,57,53.9,57,5.95,5174,284.93,72
2023-02-20 00:00:00+00,56,57.8,56,57,0,6885,391.32,63
2023-02-21 00:00:00+00,57,57,54.7,54.7,-4.04,3636,200.7,57
2023-02-22 00:00:00+00,54.5,55.5,54.5,54.5,-0.37,733,40.08,22
2023-02-23 00:00:00+00,56.7,56.7,55.6,55.6,2.02,18,1.01,9
2023-02-24 00:00:00+00,55.6,56,54.5,54.5,-1.98,614,34.11,15
2023-02-27 00:00:00+00,54.5,54.8,53.8,53.8,-1.28,1150,62.19,36
2023-02-28 00:00:00+00,54,55,52.4,54,0.37,19602,1040.92,97
2023-03-01 00:00:00+00,55.3,56.5,53,54.9,1.67,8438,458.65,89
2023-03-02 00:00:00+00,55.5,55.5,53,55,0.18,660,35.29,36
2023-03-03 00:00:00+00,55.2,55.2,54,54.9,-0.18,10114,550.99,21
2023-03-06 00:00:00+00,55.4,58.9,54.9,57.1,4.01,7174,402.83,137
2023-03-07 00:00:00+00,57.5,60,57.5,59,3.33,2602,153.19,93
2023-03-08 00:00:00+00,59,59,57.2,59,0,1094,64.19,50
2023-03-09 00:00:00+00,59,59,58.8,59,0,1801,106.15,35
2023-03-10 00:00:00+00,57.2,58.9,55.7,58.9,-0.17,1231,71.23,80
2023-03-13 00:00:00+00,58.9,58.9,56.1,58,-1.53,2158,123.83,97
2023-03-14 00:00:00+00,58.5,58.5,54.7,57.4,-1.03,2509,140.87,78
2023-03-15 00:00:00+00,57.4,57.5,53.3,55,-4.18,26868,1494.04,88
2023-03-16 00:00:00+00,54,56,53.3,56,1.82,1098,60.05,60
2023-03-17 00:00:00+00,57,59.3,56.9,59.3,5.89,8156,477.87,393
2023-03-20 00:00:00+00,59.3,60,55.8,59.7,0.67,2100,124.84,109
2023-03-21 00:00:00+00,59.7,59.7,55.2,59,-1.17,4809,278.66,116
2023-03-22 00:00:00+00,58.8,58.8,55.6,56.4,-4.41,1281,72.32,49
2023-03-23 00:00:00+00,56.4,57.4,53.6,57.4,1.77,65016,3557.05,104
2023-03-24 00:00:00+00,57.6,57.6,55.1,55.3,-3.66,829,45.94,59
2023-03-27 00:00:00+00,56.9,56.9,53.9,55.9,1.09,1051,58.11,49
2023-03-28 00:00:00+00,55.1,55.8,55.1,55.2,-1.25,90943,5020.12,47
2023-03-29 00:00:00+00,55.9,55.9,55,55,-0.36,63029,3472.91,39
