date,open,high,low,close,difference,volume,turnover,transactions
2022-11-02 00:00:00+00,32.4,35.2,31.7,35.2,8.64,4638,154.72,41
2022-11-03 00:00:00+00,34,35,33.1,33.7,-4.26,116368,3897.3,31
2022-11-04 00:00:00+00,35.45,35.45,33.25,34,0.89,1378,47.63,20
2022-11-07 00:00:00+00,35.45,35.45,33.65,34.95,2.79,323,11.3,7
2022-11-08 00:00:00+00,33.35,34.45,31.3,31.35,-10.3,7135,227.83,130
2022-11-09 00:00:00+00,31.5,31.95,30.55,30.55,-2.55,5461,171.39,65
2022-11-10 00:00:00+00,30,30,29.5,29.7,-2.78,13324,395.56,177
2022-11-14 00:00:00+00,29.7,31.5,29.7,29.7,0,6855,209.36,65
2022-11-15 00:00:00+00,30.5,30.9,29.8,30.2,1.68,1313,39.75,26
2022-11-16 00:00:00+00,30,30.9,29.25,29.25,-3.15,3561,106.69,77
2022-11-17 00:00:00+00,28.8,29.55,28.5,28.5,-2.56,8024,230.68,60
2022-11-18 00:00:00+00,28.8,29.5,28.55,28.55,0.18,6065,177.73,29
2022-11-21 00:00:00+00,28.9,28.9,28.45,28.45,-0.35,1667,47.88,22
2022-11-22 00:00:00+00,28.1,28.8,28,28,-1.58,8141,233.85,39
2022-11-23 00:00:00+00,28.25,29.3,28.25,29.05,3.75,82949,2388.99,31
2022-11-24 00:00:00+00,29.3,30,29.3,30,3.27,1193,35.6,30
2022-11-25 00:00:00+00,30.5,30.95,30.05,30.8,2.67,1942,59.61,34
2022-11-28 00:00:00+00,30.95,32.4,30.65,32.1,4.22,3317,103.75,81
2022-11-29 00:00:00+00,31.9,32,30.95,31.5,-1.87,858,27.04,28
2022-11-30 00:00:00+00,31.75,31.75,30.2,30.25,-3.97,2500,76.67,44
2022-12-01 00:00:00+00,30.9,30.9,29.85,30,-0.83,4104,124.36,44
2022-12-02 00:00:00+00,29.85,30.6,29.5,29.5,-1.67,3488,105,42
2022-12-05 00:00:00+00,30.75,30.75,29.9,29.95,1.53,1304,39.38,29
2022-12-06 00:00:00+00,30.1,30.1,29.9,29.9,-0.17,1516,45.56,18
2022-12-07 00:00:00+00,29.9,29.9,29.15,29.5,-1.34,2351,69.49,35
2022-12-08 00:00:00+00,29.4,29.4,28.5,28.55,-3.22,3708,106.66,72
2022-12-09 00:00:00+00,29,29.9,28.65,28.65,0.35,6358,184.64,63
2022-12-12 00:00:00+00,28.6,29.45,28.5,29.45,2.79,578,16.6,15
2022-12-13 00:00:00+00,29.45,29.45,28.85,28.9,-1.87,28633,830.44,51
2022-12-14 00:00:00+00,29,29.5,28.75,28.95,0.17,1010,29.25,25
2022-12-15 00:00:00+00,29.45,29.9,27.05,27.15,-6.22,7271,203.43,108
2022-12-16 00:00:00+00,27.1,27.85,25.9,27.05,-0.37,14288,378.05,154
2022-12-19 00:00:00+00,27.5,27.95,26.9,27.95,3.33,1263,34.73,21
2022-12-20 00:00:00+00,27.1,27.5,27.1,27.25,-2.5,438,11.97,15
2022-12-21 00:00:00+00,27.2,27.8,27.1,27.8,2.02,13342,366.11,38
2022-12-22 00:00:00+00,27.9,28.8,26.3,26.9,-3.24,4056,111.81,55
2022-12-23 00:00:00+00,26.9,27.6,26.75,26.75,-0.56,1213,32.69,24
2022-12-27 00:00:00+00,26.75,26.75,26.2,26.7,-0.19,14566,384.31,79
2022-12-28 00:00:00+00,26.7,26.7,25.95,26,-2.62,5401,140.79,61
2022-12-29 00:00:00+00,25.9,26.2,25.7,26,0,4910,127.33,75
2022-12-30 00:00:00+00,25.8,26.55,25.15,25.2,-3.08,20362,520.95,205
2023-01-02 00:00:00+00,26.5,27.5,25.65,25.95,2.98,6446,168.72,92
2023-01-03 00:00:00+00,26.25,26.25,25.3,25.3,-2.5,9825,252.76,110
2023-01-04 00:00:00+00,25.5,25.9,25,25,-1.19,13963,355.1,119
2023-01-05 00:00:00+00,25.25,25.7,25.1,25.25,1,173657,4385.43,79
2023-01-09 00:00:00+00,25.7,28,25.5,27,6.93,73887,1916.47,204
2023-01-10 00:00:00+00,27.15,28,27.15,27.5,1.85,165976,4534.87,132
2023-01-11 00:00:00+00,27.6,27.9,27,27.65,0.55,32271,882.11,69
2023-01-12 00:00:00+00,27.1,27.6,26.5,26.95,-2.53,10579,287.43,103
2023-01-13 00:00:00+00,27.25,27.5,26.05,26.8,-0.56,5418,144.35,54
2023-01-16 00:00:00+00,26.9,27.55,26.6,27.55,2.8,12076,325.48,44
2023-01-17 00:00:00+00,27.5,28.5,27.05,28.3,2.72,8444,234.17,84
2023-01-18 00:00:00+00,28.5,29.3,28.3,28.75,1.59,19915,573.05,179
2023-01-19 00:00:00+00,29.3,29.4,28.25,28.65,-0.35,8622,249.12,104
2023-01-20 00:00:00+00,28.5,28.65,28.05,28.1,-1.92,2717,76.62,23
2023-01-23 00:00:00+00,28.05,28.55,27.1,28.2,0.36,186860,5230.25,92
2023-01-24 00:00:00+00,28.2,28.2,27.6,27.6,-2.13,3126,87.09,27
2023-01-25 00:00:00+00,27.3,27.8,26.7,26.7,-3.26,4708,127.62,50
2023-01-26 00:00:00+00,28.1,28.25,26.8,26.8,0.37,38710,1064.41,63
2023-01-27 00:00:00+00,27.4,27.4,27,27.3,1.87,970,26.5,19
2023-01-30 00:00:00+00,27.15,27.25,26.9,27.25,-0.18,777,21.1,19
2023-01-31 00:00:00+00,27,27.2,26.8,26.85,-1.47,3165,85.34,42
2023-02-01 00:00:00+00,27,27.15,26.8,26.9,0.19,1137,30.67,20
2023-02-02 00:00:00+00,27,27.35,26.7,26.7,-0.74,3986,107.98,30
2023-02-03 00:00:00+00,26.7,27,26.2,26.2,-1.87,9236,244.88,53
2023-02-06 00:00:00+00,26.2,26.75,25.8,25.85,-1.34,4233,110.27,66
2023-02-07 00:00:00+00,25.85,27.85,25.85,26.8,3.68,204385,5326.53,145
2023-02-08 00:00:00+00,27.75,29.1,27.75,28.45,6.16,81173,2313.57,229
2023-02-09 00:00:00+00,28.6,29.25,28.1,28.7,0.88,25525,732.06,130
2023-02-10 00:00:00+00,29,29,28.3,28.5,-0.7,111331,3173.11,87
2023-02-13 00:00:00+00,28.5,28.6,28.35,28.6,0.35,516,14.66,19
2023-02-14 00:00:00+00,28.75,29.2,28.4,28.45,-0.52,1413,40.42,32
2023-02-15 00:00:00+00,28.85,28.85,28.4,28.7,0.88,1250,35.51,13
2023-02-16 00:00:00+00,28.95,28.95,27.9,27.9,-2.79,43895,1250.91,41
2023-02-17 00:00:00+00,27.95,28.5,27.8,27.8,-0.36,8990,250.86,29
2023-02-20 00:00:00+00,27.8,28,27.6,28,0.72,4840,134.97,38
2023-02-21 00:00:00+00,28,28.2,27.2,28.2,0.71,2757,76.39,30
2023-02-22 00:00:00+00,28,28,27,27,-4.26,1406,38.33,30
2023-02-23 00:00:00+00,27.9,27.9,27.85,27.9,3.33,613,17.08,11
2023-02-24 00:00:00+00,27.3,27.5,27,27,-3.23,2798,76.28,30
2023-02-27 00:00:00+00,27,28.1,27,27.9,3.33,2962,82.48,33
2023-02-28 00:00:00+00,27.9,28,27.1,27.35,-1.97,1640,44.97,34
2023-03-01 00:00:00+00,28.8,28.8,27.5,27.5,0.55,19019,530.6,100
2023-03-02 00:00:00+00,27.35,27.35,26.9,27.15,-1.27,13380,361.18,47
2023-03-03 00:00:00+00,27.4,27.7,27.1,27.6,1.66,13780,377.33,86
2023-03-06 00:00:00+00,27.8,27.85,27.5,27.55,-0.18,17477,483.83,35
2023-03-07 00:00:00+00,27.5,27.65,26.5,26.5,-3.81,1767,47.79,46
2023-03-08 00:00:00+00,27.45,27.45,26.5,27,1.89,89715,2422.11,58
2023-03-09 00:00:00+00,27.2,27.4,26.95,27.1,0.37,9516,257.57,34
2023-03-10 00:00:00+00,27.1,27.4,26.9,27.35,0.92,6356,171.82,26
2023-03-13 00:00:00+00,27.3,27.3,26,26.45,-3.29,55443,1493.68,74
2023-03-14 00:00:00+00,26.6,26.6,25.9,25.9,-2.08,7754,203.22,74
2023-03-15 00:00:00+00,26.25,26.4,25.15,25.3,-2.32,7777,198.78,80
2023-03-16 00:00:00+00,25,25.85,24.9,25.8,1.98,4660,117.66,60
2023-03-17 00:00:00+00,25.85,26.5,25.85,26.3,1.94,2978,77.42,40
2023-03-20 00:00:00+00,26.3,26.9,25.25,26.6,1.14,4555,119.6,33
2023-03-21 00:00:00+00,26.5,26.9,25.4,25.5,-4.14,1679,43.54,37
2023-03-22 00:00:00+00,26.4,26.4,25.5,25.9,1.57,3627,93.84,33
2023-03-23 00:00:00+00,26.35,26.6,26,26.6,2.7,7366,191.76,13
2023-03-24 00:00:00+00,26.3,26.3,26,26,-2.26,2306,60.06,13
2023-03-27 00:00:00+00,25.7,28.25,25.7,27,3.85,7831,213.65,69
2023-03-28 00:00:00+00,27,28.65,27,28.1,4.07,5636,159.39,83
2023-03-29 00:00:00+00,28.2,28.55,28,28.5,1.42,491,13.77,19
2023-03-30 00:00:00+00,27.95,28.5,27.95,28.5,0,873,24.62,28
2023-03-31 00:00:00+00,28.45,29.2,27.65,29.2,2.46,4037,116.02,67
2023-04-03 00:00:00+00,29.05,29.9,28.95,29.9,2.4,5570,164.63,63
2023-04-04 00:00:00+00,29.9,32,29.6,31.2,4.35,16187,501.37,203
2023-04-05 00:00:00+00,31.5,32.5,31.5,31.5,0.96,13873,443.08,108
2023-04-06 00:00:00+00,31.5,31.5,30.05,30.1,-4.44,2704,82.32,60
2023-04-11 00:00:00+00,30.1,31.9,29.7,31.9,5.98,9667,291.78,58
2023-04-12 00:00:00+00,31.9,31.9,30.35,30.6,-4.08,2467,75.65,49
2023-04-13 00:00:00+00,30.6,31.2,29.3,31,1.31,118828,3665.51,94
2023-04-14 00:00:00+00,31,32.4,31,32.1,3.55,25389,812.59,109
2023-04-17 00:00:00+00,32.35,33.45,32,33.45,4.21,13169,427.84,75
2023-04-18 00:00:00+00,33.45,34,33,33.95,1.49,3645,122.56,62
2023-04-19 00:00:00+00,34,34,32.6,33.6,-1.03,28870,953.4,75
2023-04-20 00:00:00+00,33.6,33.6,31.8,33,-1.79,26224,863.14,57
2023-04-21 00:00:00+00,32.5,32.8,32.1,32.3,-2.12,511,16.49,12
2023-04-24 00:00:00+00,32.2,33,31.9,32,-0.93,80940,2590.19,23
2023-04-25 00:00:00+00,31.8,31.8,31,31.5,-1.56,14919,473.6,32
2023-04-26 00:00:00+00,31.5,31.5,31.2,31.5,0,658,20.71,24
2023-04-27 00:00:00+00,31.2,31.8,31.1,31.2,-0.95,16491,515.18,83
2023-04-28 00:00:00+00,31.8,31.8,30.5,31.2,0,1168,36.32,42
2023-05-02 00:00:00+00,32.8,32.8,30.8,30.8,-1.28,964,29.99,31
2023-05-04 00:00:00+00,31.1,31.4,30.4,30.9,0.32,587,18.11,16
2023-05-05 00:00:00+00,30.6,30.8,29.6,30,-2.91,2768,83.18,50
2023-05-08 00:00:00+00,29.6,30.5,29.6,30,0,1561,47.12,44
2023-05-09 00:00:00+00,30,30.1,27.5,28.5,-5,11581,327.72,128
2023-05-10 00:00:00+00,28.5,31.2,28.2,29.9,4.91,23180,664.29,63
2023-05-11 00:00:00+00,29.2,30.4,29,29.8,-0.33,9861,289.54,32
2023-05-12 00:00:00+00,30.3,30.4,29,29,-2.68,4393,128.57,29
2023-05-15 00:00:00+00,30,31.2,29,30.3,4.48,6497,200.81,54
2023-05-16 00:00:00+00,30.5,32.4,30,31.7,4.62,24528,755.3,111
2023-05-17 00:00:00+00,32.2,32.5,31.7,32.4,2.21,1600,51.57,36
2023-05-18 00:00:00+00,32.3,32.3,31.4,32,-1.23,1745,55.44,36
2023-05-19 00:00:00+00,31.3,32.2,31.3,32,0,1974,62.53,29
2023-05-22 00:00:00+00,32.1,32.5,30.5,31.3,-2.19,11383,359.37,44
